<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG,60,20250109,150000,1.135,1.14,1.135,1.14,1000,0
ALG,60,20250109,160000,1.135,1.135,1.135,1.135,100,0
ALG,60,20250109,170000,1.065,1.065,1.065,1.065,10,0
ALG,60,20250110,100000,1.135,1.14,1.135,1.135,784,0
ALG,60,20250110,110000,1.13,1.13,1.13,1.13,12,0
ALG,60,20250110,120000,1.075,1.075,1.075,1.075,20,0
ALG,60,20250110,140000,1.135,1.14,1.135,1.14,1376,0
ALG,60,20250110,150000,1.14,1.14,1.09,1.09,352,0
ALG,60,20250110,160000,1.135,1.135,1.135,1.135,59,0
ALG,60,20250110,170000,1.135,1.135,1.135,1.135,6,0
ALG,60,20250113,100000,1.135,1.135,1.135,1.135,177,0
ALG,60,20250113,120000,1.13,1.13,1.13,1.13,50,0
ALG,60,20250113,140000,1.055,1.055,1.03,1.03,4361,0
ALG,60,20250113,150000,1.075,1.075,1.075,1.075,15,0
ALG,60,20250113,160000,1.07,1.07,1.035,1.035,593,0
ALG,60,20250113,170000,1.06,1.095,1.06,1.095,1502,0
ALG,60,20250114,130000,1.095,1.095,1.095,1.095,50,0
ALG,60,20250114,140000,1.095,1.095,1.095,1.095,450,0
ALG,60,20250114,160000,1.135,1.135,1.135,1.135,10,0
ALG,60,20250115,100000,1.135,1.135,1.135,1.135,14,0
ALG,60,20250115,120000,1.135,1.135,1.135,1.135,220,0
ALG,60,20250115,130000,1.105,1.105,1.105,1.105,20,0
ALG,60,20250115,140000,1.13,1.135,1.13,1.135,50,0
ALG,60,20250115,150000,1.105,1.105,1.105,1.105,100,0
ALG,60,20250116,100000,1.105,1.105,1.105,1.105,414,0
ALG,60,20250116,110000,1.07,1.07,1.07,1.07,10,0
ALG,60,20250116,120000,1.105,1.13,1.105,1.13,160,0
ALG,60,20250116,130000,1.13,1.13,1.13,1.13,46,0
ALG,60,20250116,150000,1.13,1.13,1.13,1.13,10,0
ALG,60,20250116,170000,1.13,1.13,1.13,1.13,257,0
ALG,60,20250117,100000,1.135,1.135,1.065,1.065,70,0
ALG,60,20250117,120000,1.145,1.145,1.145,1.145,510,0
ALG,60,20250117,130000,1.085,1.145,1.08,1.14,431,0
ALG,60,20250117,140000,1.14,1.15,1.07,1.145,1835,0
ALG,60,20250117,170000,1.13,1.13,1.13,1.13,20,0
ALG,60,20250120,100000,1.105,1.125,1.105,1.125,538,0
ALG,60,20250120,110000,1.105,1.105,1.105,1.105,10,0
ALG,60,20250120,120000,1.105,1.105,1.065,1.065,180,0
ALG,60,20250120,150000,1.125,1.125,1.08,1.08,650,0
ALG,60,20250120,160000,1.08,1.12,1.08,1.12,917,0
ALG,60,20250120,170000,1.08,1.085,1.08,1.085,1020,0
ALG,60,20250121,110000,1.09,1.09,1.085,1.085,1500,0
ALG,60,20250121,130000,1.085,1.085,1.085,1.085,980,0
ALG,60,20250121,140000,1.075,1.075,1.075,1.075,50,0
ALG,60,20250121,150000,1.11,1.11,1.11,1.11,10,0
ALG,60,20250122,100000,1.08,1.08,1.075,1.075,200,0
ALG,60,20250122,110000,1.1,1.1,1.1,1.1,13,0
ALG,60,20250122,120000,1.085,1.085,1.075,1.075,1300,0
ALG,60,20250122,150000,1.075,1.075,1.075,1.075,525,0
ALG,60,20250122,160000,1.075,1.075,1.075,1.075,504,0
ALG,60,20250122,170000,1.075,1.095,1.07,1.095,24,0
ALG,60,20250123,100000,1.095,1.14,1.095,1.14,2400,0
ALG,60,20250123,130000,1.12,1.12,1.12,1.12,60,0
ALG,60,20250123,140000,1.065,1.065,1.065,1.065,10,0
ALG,60,20250123,150000,1.075,1.075,1.07,1.07,1000,0
ALG,60,20250123,170000,1.115,1.115,1.115,1.115,9,0
ALG,60,20250124,100000,1.115,1.115,1.115,1.115,309,0
ALG,60,20250124,110000,1.12,1.13,1.12,1.13,1500,0
ALG,60,20250124,140000,1.13,1.13,1.13,1.13,51,0
ALG,60,20250124,170000,1.13,1.135,1.08,1.135,901,0
ALG,60,20250127,120000,1.085,1.085,1.07,1.07,591,0
ALG,60,20250127,130000,1.07,1.12,1.07,1.12,94,0
ALG,60,20250127,170000,1.115,1.115,1.115,1.115,10,0
ALG,60,20250128,100000,1.065,1.065,1.065,1.065,400,0
ALG,60,20250128,150000,1.115,1.115,1.115,1.115,269,0
ALG,60,20250129,100000,1.115,1.115,1.08,1.08,24,0
ALG,60,20250129,120000,1.115,1.115,1.115,1.115,100,0
ALG,60,20250129,150000,1.08,1.08,1.065,1.065,1000,0
ALG,60,20250129,160000,1.115,1.115,1.05,1.05,2097,0
ALG,60,20250129,170000,1.07,1.07,1.07,1.07,90,0
ALG,60,20250130,100000,1.07,1.07,1.05,1.06,1675,0
ALG,60,20250130,110000,1.06,1.06,1.005,1.05,9895,0
ALG,60,20250130,120000,1.065,1.065,1.065,1.065,10,0
ALG,60,20250130,130000,1.025,1.025,1.025,1.025,10,0
ALG,60,20250130,140000,1.07,1.07,1.07,1.07,48,0
ALG,60,20250130,150000,1.07,1.07,1.04,1.04,132,0
ALG,60,20250131,100000,1.07,1.07,1.04,1.07,1610,0
ALG,60,20250131,120000,1.07,1.07,1.07,1.07,25,0
ALG,60,20250131,130000,1.07,1.07,1.07,1.07,980,0
ALG,60,20250131,140000,1.07,1.07,1.07,1.07,10,0
ALG,60,20250131,160000,1.07,1.07,1.07,1.07,500,0
ALG,60,20250131,170000,1.07,1.095,1.07,1.095,110,0
ALG,60,20250203,110000,1.085,1.085,1.085,1.085,100,0
ALG,60,20250203,120000,1.075,1.075,1.075,1.075,499,0
ALG,60,20250203,160000,1.05,1.075,1.05,1.075,217,0
ALG,60,20250203,170000,1.075,1.075,1.075,1.075,92,0
ALG,60,20250204,100000,1.085,1.085,1.085,1.085,303,0
ALG,60,20250204,120000,1.085,1.09,1.085,1.09,637,0
ALG,60,20250204,130000,1.06,1.06,1.06,1.06,100,0
ALG,60,20250204,170000,1.09,1.09,1.07,1.07,2001,0
ALG,60,20250205,100000,1.07,1.075,1.06,1.06,1452,0
ALG,60,20250205,140000,1.06,1.06,1.06,1.06,2000,0
ALG,60,20250205,150000,1.06,1.06,1.06,1.06,10846,0
ALG,60,20250205,160000,1.06,1.06,1.06,1.06,105,0
ALG,60,20250205,170000,1.06,1.06,1.06,1.06,1,0
ALG,60,20250206,100000,1.06,1.06,1.06,1.06,107,0
ALG,60,20250206,110000,1.09,1.1,1.09,1.1,410,0
ALG,60,20250206,130000,1.065,1.065,1.05,1.05,1000,0
ALG,60,20250206,170000,1.055,1.055,1.055,1.055,1,0
ALG,60,20250207,120000,1.055,1.055,1.055,1.055,1,0
ALG,60,20250207,130000,1.095,1.1,1.095,1.1,500,0
ALG,60,20250207,160000,1.08,1.08,1.08,1.08,1827,0
ALG,60,20250207,170000,1.06,1.06,1.06,1.06,1,0
ALG,60,20250210,100000,1.1,1.1,1.06,1.06,600,0
ALG,60,20250210,130000,1.1,1.1,1.1,1.1,600,0
ALG,60,20250210,140000,1.1,1.1,1.1,1.1,130,0
ALG,60,20250210,150000,1.1,1.1,1.095,1.095,1699,0
ALG,60,20250210,160000,1.095,1.095,1.095,1.095,930,0
ALG,60,20250210,170000,1.095,1.095,1.065,1.065,401,0
ALG,60,20250211,100000,1.07,1.07,1.07,1.07,100,0
ALG,60,20250211,110000,1.095,1.095,1.095,1.095,800,0
ALG,60,20250211,130000,1.095,1.095,1.095,1.095,14,0
ALG,60,20250211,160000,1.065,1.065,1.06,1.065,733,0
ALG,60,20250211,170000,1.065,1.065,1.065,1.065,1,0
ALG,60,20250212,100000,1.065,1.065,1.065,1.065,62,0
ALG,60,20250212,120000,1.065,1.065,1.05,1.05,14500,0
ALG,60,20250212,130000,1.05,1.08,1.05,1.08,139,0
ALG,60,20250212,140000,1.06,1.06,1.05,1.05,600,0
ALG,60,20250212,150000,1.06,1.08,1.06,1.08,15334,0
ALG,60,20250212,160000,1.08,1.095,1.08,1.095,100,0
ALG,60,20250213,100000,1.08,1.1,1.08,1.1,3993,0
ALG,60,20250213,110000,1.1,1.11,1.1,1.11,1517,0
ALG,60,20250213,120000,1.11,1.11,1.11,1.11,200,0
ALG,60,20250213,130000,1.1,1.1,1.1,1.1,720,0
ALG,60,20250213,150000,1.1,1.1,1.1,1.1,750,0
ALG,60,20250213,160000,1.095,1.095,1.095,1.095,1100,0
ALG,60,20250213,170000,1.06,1.06,1.06,1.06,814,0
ALG,60,20250214,100000,1.06,1.06,1.06,1.06,867,0
ALG,60,20250214,110000,1.045,1.045,1.045,1.045,83,0
ALG,60,20250214,130000,1.055,1.1,1.055,1.095,191,0
ALG,60,20250214,140000,1.06,1.06,1.06,1.06,25,0
ALG,60,20250214,160000,1.06,1.06,1.06,1.06,673,0
ALG,60,20250214,170000,1.06,1.06,1.06,1.06,1258,0
ALG,60,20250217,110000,1.05,1.05,1.05,1.05,8,0
ALG,60,20250217,120000,1.07,1.1,1.05,1.095,1300,0
ALG,60,20250217,150000,1.095,1.1,1.095,1.1,1053,0
ALG,60,20250217,170000,1.095,1.095,1.06,1.09,687,0
ALG,60,20250218,100000,1.1,1.1,1.1,1.1,2330,0
ALG,60,20250218,110000,1.1,1.1,1.1,1.1,2800,0
ALG,60,20250218,130000,1.1,1.1,1.1,1.1,86,0
ALG,60,20250218,150000,1.1,1.1,1.1,1.1,10,0
ALG,60,20250218,160000,1.065,1.065,1.06,1.065,4698,0
ALG,60,20250218,170000,1.07,1.07,1.07,1.07,4033,0
ALG,60,20250219,100000,1.06,1.07,1.06,1.07,20,0
ALG,60,20250219,110000,1.065,1.065,1.06,1.06,300,0
ALG,60,20250219,120000,1.065,1.065,1.06,1.06,300,0
ALG,60,20250219,130000,1.09,1.09,1.09,1.09,2618,0
ALG,60,20250219,150000,1.06,1.06,1.06,1.06,300,0
ALG,60,20250219,170000,1.06,1.06,1.06,1.06,1855,0
ALG,60,20250220,100000,1.045,1.045,1.045,1.045,1041,0
ALG,60,20250220,120000,1.05,1.05,1.05,1.05,100,0
ALG,60,20250220,140000,1.05,1.05,1.05,1.05,2030,0
ALG,60,20250220,150000,1.075,1.08,1.06,1.08,1218,0
ALG,60,20250221,160000,1.07,1.07,1.03,1.03,2602,0
ALG,60,20250221,170000,1.05,1.08,1.03,1.08,432,0
ALG,60,20250224,100000,1.03,1.04,1.01,1.015,6672,0
ALG,60,20250224,110000,1.05,1.05,1.05,1.05,1000,0
ALG,60,20250224,120000,1.05,1.05,1.04,1.04,1897,0
ALG,60,20250224,130000,1.04,1.04,1.04,1.04,3103,0
ALG,60,20250224,170000,1.075,1.075,1.075,1.075,10,0
ALG,60,20250225,130000,1.045,1.045,1.045,1.045,1000,0
ALG,60,20250225,150000,1.045,1.045,1.045,1.045,58,0
ALG,60,20250225,160000,1.045,1.045,1.045,1.045,811,0
ALG,60,20250225,170000,1.075,1.075,1.075,1.075,100,0
ALG,60,20250226,120000,1.075,1.075,1.075,1.075,936,0
ALG,60,20250226,130000,1.065,1.065,1.065,1.065,95,0
ALG,60,20250226,170000,1.015,1.065,1.015,1.065,260,0
ALG,60,20250227,100000,1.05,1.05,1.02,1.05,5090,0
ALG,60,20250227,170000,1.05,1.065,1.05,1.065,2145,0
ALG,60,20250228,110000,1.05,1.05,1.05,1.05,90,0
ALG,60,20250228,120000,1.015,1.015,1.015,1.015,10,0
ALG,60,20250228,150000,1.05,1.05,1.05,1.05,214,0
ALG,60,20250303,100000,1.08,1.08,1.02,1.055,1344,0
ALG,60,20250303,120000,1.025,1.025,1.025,1.025,476,0
ALG,60,20250303,130000,1.05,1.055,1.05,1.055,600,0
ALG,60,20250303,160000,1.055,1.055,1.055,1.055,1000,0
ALG,60,20250303,170000,1.055,1.12,1.05,1.1,8096,0
ALG,60,20250304,100000,1.06,1.06,1.05,1.05,4108,0
ALG,60,20250304,110000,1.05,1.06,1.05,1.06,782,0
ALG,60,20250304,120000,1.05,1.05,1.015,1.015,5000,0
ALG,60,20250304,140000,1.02,1.05,1.02,1.025,1008,0
ALG,60,20250304,150000,1.03,1.03,1.02,1.02,3118,0
ALG,60,20250304,160000,1.02,1.02,1.02,1.02,9,0
ALG,60,20250305,100000,1.05,1.05,1.05,1.05,3500,0
ALG,60,20250305,130000,1.04,1.04,1.04,1.04,1165,0
ALG,60,20250305,140000,1.025,1.025,1.025,1.025,160,0
ALG,60,20250305,160000,1.04,1.04,1.025,1.025,4143,0
ALG,60,20250306,100000,1.14,1.15,1.14,1.15,9854,0
ALG,60,20250306,110000,1.14,1.14,1.14,1.14,2868,0
ALG,60,20250306,120000,1.105,1.105,1.1,1.1,2985,0
ALG,60,20250306,130000,1.1,1.1,1.1,1.1,40,0
ALG,60,20250306,140000,1.135,1.135,1.1,1.1,3702,0
ALG,60,20250306,150000,1.1,1.1,1.1,1.1,1500,0
ALG,60,20250306,160000,1.1,1.1,1.015,1.015,6521,0
ALG,60,20250307,100000,1.03,1.085,1.015,1.085,8264,0
ALG,60,20250307,110000,1.08,1.1,1.08,1.1,3646,0
ALG,60,20250307,120000,1.095,1.095,1.095,1.095,2,0
ALG,60,20250307,150000,1.07,1.07,1.07,1.07,78,0
ALG,60,20250310,100000,1.08,1.08,1.02,1.02,1184,0
ALG,60,20250310,110000,1.02,1.11,1.02,1.11,9301,0
ALG,60,20250310,120000,1.03,1.035,1.03,1.035,1837,0
ALG,60,20250310,130000,1.08,1.08,1.03,1.03,2409,0
ALG,60,20250310,140000,1.03,1.06,1.03,1.05,1136,0
ALG,60,20250310,150000,1.08,1.08,1.08,1.08,10,0
ALG,60,20250310,160000,1.035,1.035,1.035,1.035,500,0
ALG,60,20250310,170000,1.02,1.02,1.015,1.015,5762,0
ALG,60,20250311,100000,1.02,1.02,1.02,1.02,470,0
ALG,60,20250311,110000,1.025,1.075,1.025,1.075,516,0
ALG,60,20250311,140000,1.07,1.07,1.03,1.035,3778,0
ALG,60,20250311,150000,1.035,1.035,1.035,1.035,210,0
ALG,60,20250312,130000,1.035,1.035,1.03,1.03,430,0
ALG,60,20250312,140000,1.03,1.05,1.03,1.05,1879,0
ALG,60,20250313,100000,1.05,1.05,1.05,1.05,450,0
ALG,60,20250313,110000,1.05,1.05,1.05,1.05,100,0
ALG,60,20250313,130000,1.05,1.05,1.03,1.03,513,0
ALG,60,20250313,160000,1.085,1.095,1.085,1.095,2977,0
ALG,60,20250314,100000,1.085,1.085,1.04,1.04,2820,0
ALG,60,20250314,130000,1.08,1.08,1.08,1.08,15,0
ALG,60,20250317,100000,1.075,1.075,1.04,1.04,1886,0
ALG,60,20250317,110000,1.045,1.045,1.04,1.04,128,0
ALG,60,20250317,120000,1.07,1.07,1.07,1.07,11,0
ALG,60,20250317,130000,1.05,1.07,1.045,1.07,1520,0
ALG,60,20250317,170000,1.07,1.07,1.07,1.07,50,0
ALG,60,20250318,100000,1.07,1.075,1.04,1.075,5747,0
ALG,60,20250318,140000,1.075,1.075,1.075,1.075,232,0
ALG,60,20250319,100000,1.075,1.075,1.075,1.075,10,0
ALG,60,20250319,170000,1.075,1.075,1.075,1.075,2350,0
ALG,60,20250320,100000,1.075,1.09,1.075,1.085,5536,0
ALG,60,20250320,110000,1.08,1.08,1.04,1.04,2897,0
ALG,60,20250320,150000,1.045,1.045,1.045,1.045,1,0
ALG,60,20250321,100000,1.085,1.085,1.085,1.085,2926,0
ALG,60,20250321,130000,1.045,1.045,1.04,1.04,772,0
ALG,60,20250321,140000,1.075,1.075,1.075,1.075,300,0
ALG,60,20250324,100000,1.075,1.085,1.03,1.035,1590,0
ALG,60,20250324,110000,1.08,1.08,1.035,1.08,249,0
ALG,60,20250324,120000,1.08,1.08,1.08,1.08,1000,0
ALG,60,20250324,130000,1.08,1.08,1.08,1.08,100,0
ALG,60,20250324,150000,1.035,1.035,1.035,1.035,1400,0
ALG,60,20250324,160000,1.035,1.085,1.035,1.085,2051,0
ALG,60,20250324,170000,1.09,1.09,1.09,1.09,20,0
ALG,60,20250325,100000,1.09,1.09,1.09,1.09,300,0
ALG,60,20250325,110000,1.055,1.055,1.055,1.055,10,0
ALG,60,20250325,120000,1.055,1.055,1.055,1.055,440,0
ALG,60,20250325,140000,1.055,1.055,1.055,1.055,400,0
ALG,60,20250325,150000,1.085,1.085,1.055,1.055,293,0
ALG,60,20250325,170000,1.085,1.085,1.085,1.085,10,0
ALG,60,20250326,100000,1.085,1.085,1.085,1.085,1000,0
ALG,60,20250326,120000,1.085,1.085,1.085,1.085,62,0
ALG,60,20250326,130000,1.085,1.085,1.085,1.085,204,0
ALG,60,20250326,170000,1.055,1.08,1.055,1.08,233,0
ALG,60,20250327,110000,1.08,1.1,1.055,1.055,7325,0
ALG,60,20250327,120000,1.055,1.055,1.055,1.055,20,0
ALG,60,20250327,140000,1.065,1.065,1.065,1.065,200,0
ALG,60,20250327,150000,1.065,1.095,1.065,1.095,803,0
ALG,60,20250327,160000,1.06,1.06,1.06,1.06,2500,0
ALG,60,20250327,170000,1.085,1.085,1.085,1.085,10,0
ALG,60,20250328,120000,1.085,1.085,1.085,1.085,94,0
ALG,60,20250328,130000,1.085,1.085,1.085,1.085,534,0
ALG,60,20250328,160000,1.06,1.06,1.05,1.05,661,0
ALG,60,20250328,170000,1.085,1.085,1.085,1.085,10,0
ALG,60,20250331,100000,1.06,1.085,1.055,1.085,1451,0
ALG,60,20250331,120000,1.08,1.085,1.08,1.085,1015,0
ALG,60,20250331,130000,1.055,1.055,1.055,1.055,860,0
ALG,60,20250401,140000,1.055,1.085,1.05,1.085,386,0
ALG,60,20250401,150000,1.085,1.085,1.085,1.085,10,0
ALG,60,20250401,170000,1.07,1.07,1.07,1.07,200,0
ALG,60,20250402,130000,1.055,1.055,1.055,1.055,124,0
ALG,60,20250402,150000,1.055,1.055,1.055,1.055,13,0
ALG,60,20250402,170000,1.07,1.07,1.07,1.07,11,0
ALG,60,20250403,120000,1.05,1.05,1.035,1.035,1704,0
ALG,60,20250404,110000,1.035,1.035,1.03,1.035,480,0
ALG,60,20250404,130000,1.035,1.035,1.03,1.03,1596,0
ALG,60,20250404,140000,1.03,1.03,1.03,1.03,280,0
ALG,60,20250404,150000,1.03,1.06,1.03,1.06,800,0
ALG,60,20250408,100000,1.06,1.06,0.97,1.05,6696,0
ALG,60,20250408,140000,1.01,1.01,1,1,2500,0
ALG,60,20250408,160000,1.05,1.05,1.05,1.05,67,0
ALG,60,20250409,100000,1.05,1.05,1.005,1.005,20,0
ALG,60,20250409,110000,1.05,1.055,1.05,1.05,1421,0
ALG,60,20250409,120000,1.055,1.055,1.01,1.01,130,0
ALG,60,20250410,100000,1.01,1.01,1.01,1.01,656,0
ALG,60,20250410,110000,1.02,1.02,1.02,1.02,20,0
ALG,60,20250410,120000,1.03,1.03,1.03,1.03,791,0
ALG,60,20250410,140000,1,1,0.982,0.982,1458,0
ALG,60,20250410,150000,0.984,0.988,0.984,0.984,1300,0
ALG,60,20250410,160000,1,1,1,1,1727,0
ALG,60,20250410,170000,1.05,1.05,1.05,1.05,10,0
ALG,60,20250411,110000,1.01,1.01,1,1,1579,0
ALG,60,20250411,120000,1,1,1,1,5000,0
ALG,60,20250411,130000,1,1,1,1,825,0
ALG,60,20250411,150000,1.03,1.03,1,1,3825,0
ALG,60,20250411,160000,1,1,1,1,8,0
ALG,60,20250411,170000,1,1,1,1,2101,0
ALG,60,20250414,100000,1.035,1.035,0.99,0.99,803,0
ALG,60,20250414,110000,0.99,0.998,0.94,0.998,3905,0
ALG,60,20250414,130000,0.998,0.998,0.998,0.998,1300,0
ALG,60,20250414,140000,0.998,1,0.998,1,500,0
ALG,60,20250414,170000,1,1,0.96,0.96,3040,0
ALG,60,20250415,100000,0.96,0.962,0.96,0.96,607,0
ALG,60,20250415,110000,0.996,0.996,0.996,0.996,930,0
ALG,60,20250415,120000,1,1,1,1,11,0
ALG,60,20250415,130000,0.998,0.998,0.998,0.998,1000,0
ALG,60,20250415,140000,0.998,1,0.998,0.998,1789,0
ALG,60,20250415,150000,0.998,1,0.998,1,635,0
ALG,60,20250415,170000,1,1,1,1,20,0
ALG,60,20250416,100000,0.968,0.968,0.872,0.92,8419,0
ALG,60,20250416,110000,0.922,0.988,0.922,0.988,2343,0
ALG,60,20250416,120000,0.996,1.025,0.996,1.025,261,0
ALG,60,20250416,130000,0.988,0.988,0.988,0.988,40,0
ALG,60,20250416,140000,0.988,0.988,0.988,0.988,730,0
ALG,60,20250416,170000,0.942,0.942,0.942,0.942,1170,0
ALG,60,20250417,100000,0.942,0.942,0.94,0.94,6315,0
ALG,60,20250417,110000,0.94,0.94,0.94,0.94,3131,0
ALG,60,20250417,120000,0.94,0.94,0.94,0.94,500,0
ALG,60,20250417,130000,0.94,0.974,0.94,0.972,350,0
ALG,60,20250417,140000,0.97,0.97,0.922,0.922,6011,0
ALG,60,20250417,170000,0.968,0.968,0.968,0.968,11,0
ALG,60,20250422,100000,0.94,0.968,0.922,0.968,11813,0
ALG,60,20250422,110000,0.922,0.922,0.922,0.922,2265,0
ALG,60,20250422,130000,0.964,0.986,0.964,0.97,5022,0
ALG,60,20250422,140000,0.97,0.97,0.97,0.97,65,0
ALG,60,20250422,150000,0.924,0.97,0.924,0.97,354,0
ALG,60,20250422,160000,0.97,0.97,0.97,0.97,1767,0
ALG,60,20250422,170000,0.97,0.97,0.97,0.97,35,0
ALG,60,20250423,100000,0.95,0.996,0.95,0.996,756,0
ALG,60,20250423,120000,0.95,0.956,0.948,0.956,4610,0
ALG,60,20250423,130000,0.956,0.956,0.956,0.956,49,0
ALG,60,20250423,140000,0.956,0.956,0.956,0.956,1103,0
ALG,60,20250423,150000,0.956,0.97,0.956,0.97,65,0
ALG,60,20250423,160000,0.97,0.97,0.97,0.97,24,0
ALG,60,20250423,170000,0.97,0.97,0.97,0.97,273,0
ALG,60,20250424,100000,0.97,0.994,0.97,0.994,3110,0
ALG,60,20250424,110000,0.96,0.96,0.96,0.96,411,0
ALG,60,20250424,120000,0.96,0.96,0.96,0.96,400,0
ALG,60,20250424,150000,0.99,0.99,0.966,0.966,986,0
ALG,60,20250424,160000,0.96,0.96,0.96,0.96,1000,0
ALG,60,20250424,170000,0.96,0.96,0.96,0.96,2000,0
ALG,60,20250425,100000,0.954,0.954,0.93,0.95,5070,0
ALG,60,20250425,110000,0.928,0.928,0.928,0.928,200,0
ALG,60,20250425,130000,0.96,0.96,0.96,0.96,859,0
ALG,60,20250425,150000,0.976,0.976,0.96,0.976,872,0
ALG,60,20250425,160000,0.944,0.944,0.944,0.944,1795,0
ALG,60,20250425,170000,0.974,0.974,0.974,0.974,11,0
ALG,60,20250428,100000,0.974,0.974,0.97,0.97,356,0
ALG,60,20250428,120000,0.96,0.96,0.948,0.948,2175,0
ALG,60,20250428,130000,0.96,0.96,0.948,0.948,1900,0
ALG,60,20250428,140000,0.96,0.97,0.96,0.97,91,0
ALG,60,20250428,150000,0.96,0.96,0.96,0.96,10,0
ALG,60,20250428,170000,0.96,0.96,0.96,0.96,69,0
ALG,60,20250429,100000,0.96,0.97,0.96,0.97,179,0
ALG,60,20250429,110000,0.96,0.97,0.946,0.97,524,0
ALG,60,20250429,120000,0.97,0.97,0.946,0.946,1157,0
ALG,60,20250429,130000,0.946,0.946,0.946,0.946,652,0
ALG,60,20250429,140000,0.966,0.97,0.966,0.966,3051,0
ALG,60,20250429,150000,0.946,0.97,0.946,0.97,2355,0
ALG,60,20250429,170000,0.95,0.97,0.95,0.97,2431,0
ALG,60,20250430,100000,0.95,0.952,0.95,0.95,1100,0
ALG,60,20250430,120000,0.97,0.97,0.97,0.97,311,0
ALG,60,20250430,160000,0.97,0.97,0.97,0.97,25,0
ALG,60,20250502,100000,0.994,0.996,0.99,0.994,1511,0
ALG,60,20250502,110000,0.99,0.99,0.99,0.99,500,0
ALG,60,20250502,130000,0.97,0.97,0.97,0.97,314,0
ALG,60,20250502,140000,0.952,0.952,0.952,0.952,145,0
ALG,60,20250502,160000,0.96,0.96,0.96,0.96,2000,0
ALG,60,20250502,170000,0.95,0.952,0.938,0.952,1079,0
ALG,60,20250505,100000,0.952,0.952,0.952,0.952,2000,0
ALG,60,20250505,110000,0.938,0.938,0.938,0.938,500,0
ALG,60,20250505,120000,0.974,0.974,0.974,0.974,70,0
ALG,60,20250505,130000,0.972,0.972,0.972,0.972,105,0
ALG,60,20250505,170000,0.968,0.968,0.968,0.968,11,0
ALG,60,20250506,100000,0.932,0.932,0.932,0.932,3089,0
ALG,60,20250506,110000,0.932,0.964,0.932,0.964,1950,0
ALG,60,20250506,130000,0.964,0.964,0.936,0.936,50,0
ALG,60,20250506,150000,0.936,0.936,0.936,0.936,311,0
ALG,60,20250506,160000,0.936,0.936,0.936,0.936,833,0
