<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,60,20250416,160000,1.275,1.275,1.275,1.275,100,0
PWX,60,20250416,170000,1.27,1.27,1.27,1.27,3409,0
PWX,60,20250417,100000,1.29,1.3,1.27,1.27,2283,0
PWX,60,20250417,110000,1.27,1.28,1.27,1.28,4285,0
PWX,60,20250417,120000,1.275,1.275,1.275,1.275,945,0
PWX,60,20250417,130000,1.275,1.275,1.275,1.275,1030,0
PWX,60,20250417,140000,1.27,1.27,1.25,1.25,76134,0
PWX,60,20250417,150000,1.275,1.275,1.25,1.275,16712,0
PWX,60,20250417,160000,1.275,1.275,1.245,1.25,16040,0
PWX,60,20250417,170000,1.25,1.255,1.25,1.25,15497,0
PWX,60,20250422,100000,1.295,1.295,1.275,1.275,2320,0
PWX,60,20250422,110000,1.275,1.275,1.26,1.26,5508,0
PWX,60,20250422,120000,1.255,1.29,1.255,1.29,494,0
PWX,60,20250422,130000,1.27,1.27,1.27,1.27,3200,0
PWX,60,20250422,140000,1.27,1.27,1.27,1.27,2000,0
PWX,60,20250423,100000,1.28,1.295,1.28,1.295,455,0
PWX,60,20250423,110000,1.295,1.3,1.29,1.29,7476,0
PWX,60,20250423,120000,1.28,1.28,1.275,1.275,52705,0
PWX,60,20250423,130000,1.275,1.275,1.275,1.275,4000,0
PWX,60,20250423,160000,1.275,1.285,1.275,1.285,1960,0
PWX,60,20250424,100000,1.29,1.3,1.29,1.3,5066,0
PWX,60,20250424,110000,1.28,1.28,1.275,1.275,4000,0
PWX,60,20250424,120000,1.28,1.28,1.27,1.27,50625,0
PWX,60,20250424,130000,1.27,1.27,1.27,1.27,5500,0
PWX,60,20250424,140000,1.27,1.27,1.27,1.27,3938,0
PWX,60,20250424,150000,1.27,1.29,1.27,1.27,2422,0
PWX,60,20250424,160000,1.27,1.28,1.27,1.27,3000,0
PWX,60,20250425,100000,1.27,1.3,1.27,1.275,1517,0
PWX,60,20250425,110000,1.29,1.29,1.29,1.29,1100,0
PWX,60,20250425,130000,1.29,1.29,1.27,1.27,1988,0
PWX,60,20250425,140000,1.29,1.29,1.29,1.29,8,0
PWX,60,20250425,150000,1.29,1.29,1.29,1.29,3000,0
PWX,60,20250425,160000,1.29,1.29,1.29,1.29,10,0
PWX,60,20250428,100000,1.3,1.3,1.27,1.27,6698,0
PWX,60,20250428,110000,1.27,1.27,1.26,1.26,7021,0
PWX,60,20250428,130000,1.285,1.285,1.285,1.285,28,0
PWX,60,20250428,140000,1.285,1.285,1.26,1.26,1416,0
PWX,60,20250428,150000,1.26,1.26,1.255,1.255,4657,0
PWX,60,20250428,160000,1.275,1.275,1.245,1.245,8043,0
PWX,60,20250428,170000,1.27,1.27,1.27,1.27,4510,0
PWX,60,20250429,100000,1.295,1.295,1.24,1.24,6900,0
PWX,60,20250429,130000,1.27,1.27,1.27,1.27,441,0
PWX,60,20250429,140000,1.285,1.285,1.285,1.285,20,0
PWX,60,20250429,150000,1.29,1.29,1.29,1.29,1,0
PWX,60,20250429,160000,1.3,1.3,1.3,1.3,1,0
PWX,60,20250429,170000,1.27,1.27,1.27,1.27,139,0
PWX,60,20250430,100000,1.3,1.3,1.3,1.3,335,0
PWX,60,20250430,120000,1.3,1.3,1.3,1.3,8,0
PWX,60,20250430,130000,1.27,1.3,1.27,1.3,1418,0
PWX,60,20250430,170000,1.27,1.27,1.27,1.27,8,0
PWX,60,20250502,100000,1.3,1.3,1.3,1.3,2,0
PWX,60,20250502,110000,1.3,1.3,1.3,1.3,2187,0
PWX,60,20250502,130000,1.295,1.295,1.295,1.295,100,0
PWX,60,20250502,140000,1.295,1.295,1.295,1.295,2420,0
PWX,60,20250505,100000,1.3,1.3,1.27,1.27,18312,0
PWX,60,20250505,110000,1.27,1.27,1.265,1.27,14699,0
PWX,60,20250505,120000,1.285,1.285,1.28,1.285,890,0
PWX,60,20250505,150000,1.27,1.285,1.27,1.285,2170,0
PWX,60,20250505,160000,1.285,1.285,1.285,1.285,2000,0
PWX,60,20250506,100000,1.285,1.285,1.27,1.27,43,0
PWX,60,20250506,110000,1.28,1.28,1.27,1.28,3045,0
PWX,60,20250506,120000,1.28,1.28,1.28,1.28,1028,0
PWX,60,20250506,130000,1.28,1.28,1.28,1.28,1367,0
PWX,60,20250506,140000,1.27,1.27,1.265,1.265,3908,0
PWX,60,20250506,150000,1.275,1.275,1.265,1.27,6001,0
PWX,60,20250506,160000,1.28,1.28,1.28,1.28,20,0
