<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,60,20240904,100000,58,58,57.2,58,169,0
DCR,60,20240904,110000,58,58,57.2,57.2,115,0
DCR,60,20240904,120000,57.8,57.8,57.2,57.8,8,0
DCR,60,20240904,130000,57.8,57.8,57.8,57.8,53,0
DCR,60,20240904,140000,57.8,58.6,57.8,58.4,339,0
DCR,60,20240904,150000,58.4,58.4,57.4,58.4,17,0
DCR,60,20240904,160000,58.2,58.2,58.2,58.2,2,0
DCR,60,20240904,170000,57.6,58.6,57.6,57.6,514,0
DCR,60,20240905,100000,57.6,58.4,57.6,57.8,109,0
DCR,60,20240905,110000,58,58.4,58,58.4,151,0
DCR,60,20240905,120000,58,58.4,58,58.4,152,0
DCR,60,20240905,130000,58.4,58.4,58,58.4,10,0
DCR,60,20240905,140000,58.2,58.4,58.2,58.4,31,0
DCR,60,20240905,150000,58.4,58.4,58.4,58.4,50,0
DCR,60,20240905,160000,58.4,58.4,58.4,58.4,1,0
DCR,60,20240905,170000,58.4,58.4,58,58,137,0
DCR,60,20240906,100000,58.4,59,58.4,59,433,0
DCR,60,20240906,110000,59.4,59.4,58.4,59,163,0
DCR,60,20240906,120000,59.4,59.4,59.4,59.4,1,0
DCR,60,20240906,130000,58.4,58.4,58.4,58.4,130,0
DCR,60,20240906,140000,58.4,58.4,58.4,58.4,53,0
DCR,60,20240906,150000,59.4,59.4,59.4,59.4,10,0
DCR,60,20240906,160000,59.2,59.2,59.2,59.2,2,0
DCR,60,20240906,170000,59.2,59.2,58.8,59.2,87,0
DCR,60,20240909,100000,59.2,59.4,57.2,59.4,918,0
DCR,60,20240909,110000,59.6,59.6,59.6,59.6,24,0
DCR,60,20240909,120000,59.4,59.4,59.4,59.4,695,0
DCR,60,20240909,130000,59.4,59.4,59.4,59.4,50,0
DCR,60,20240909,140000,59.4,59.4,59.4,59.4,429,0
DCR,60,20240909,150000,59.6,59.6,59.6,59.6,1,0
DCR,60,20240909,160000,59.4,59.4,59.4,59.4,10,0
DCR,60,20240909,170000,58,58,58,58,6,0
DCR,60,20240910,100000,58.4,59,58.4,59,211,0
DCR,60,20240910,110000,59.6,60,59.6,60,320,0
DCR,60,20240910,120000,60,60,59.4,59.4,1010,0
DCR,60,20240910,130000,59.4,59.4,59.4,59.4,1250,0
DCR,60,20240910,140000,59.4,59.4,59.4,59.4,350,0
DCR,60,20240910,150000,60,60,59.6,60,43,0
DCR,60,20240910,170000,59,59,58.2,58.2,77,0
DCR,60,20240911,100000,58.2,58.2,58.2,58.2,23,0
DCR,60,20240911,110000,59,59.8,58.2,58.2,100,0
DCR,60,20240911,130000,58.2,58.2,58.2,58.2,200,0
DCR,60,20240911,140000,58.2,58.2,58.2,58.2,30,0
DCR,60,20240911,150000,58.2,58.2,58.2,58.2,100,0
DCR,60,20240911,160000,59.4,59.6,58.4,58.4,128,0
DCR,60,20240911,170000,58.4,58.4,58.4,58.4,1,0
DCR,60,20240912,100000,58.8,60,58.6,58.6,329,0
DCR,60,20240912,110000,60,60,60,60,3,0
DCR,60,20240912,120000,59.8,59.8,59.8,59.8,2,0
DCR,60,20240912,140000,59.6,59.6,59.6,59.6,5,0
DCR,60,20240912,150000,59,59,58.8,58.8,76,0
DCR,60,20240912,160000,58.8,58.8,58.8,58.8,18,0
DCR,60,20240912,170000,59,59,59,59,500,0
DCR,60,20240913,100000,59,59,57.2,58.8,699,0
DCR,60,20240913,110000,58.6,58.6,58.6,58.6,1,0
DCR,60,20240913,130000,58.4,58.4,57.8,58.4,5,0
DCR,60,20240913,140000,58.2,58.2,57.8,57.8,440,0
DCR,60,20240913,160000,58.4,58.4,58.4,58.4,41,0
DCR,60,20240913,170000,58.4,58.4,58,58,70,0
DCR,60,20240916,100000,57.2,58,57.2,58,337,0
DCR,60,20240916,110000,58.4,58.4,57.4,57.4,63,0
DCR,60,20240916,120000,58.4,58.4,57.4,57.4,274,0
DCR,60,20240916,130000,58,58,57.2,57.2,167,0
DCR,60,20240916,140000,57.8,57.8,57.2,57.8,141,0
DCR,60,20240916,150000,57.4,57.4,57.4,57.4,225,0
DCR,60,20240916,160000,57.2,57.8,57.2,57.8,53,0
DCR,60,20240916,170000,57.8,57.8,57.8,57.8,69,0
DCR,60,20240917,100000,57.8,58.2,57.8,58.2,528,0
DCR,60,20240917,110000,58.2,58.6,58,58.4,280,0
DCR,60,20240917,120000,58.4,58.6,58.2,58.2,850,0
DCR,60,20240917,140000,58.4,58.4,58,58,1305,0
DCR,60,20240917,150000,58.2,58.2,58,58,106,0
DCR,60,20240917,160000,58.2,58.2,58.2,58.2,2,0
DCR,60,20240917,170000,58.2,58.2,57.8,57.8,52,0
DCR,60,20240918,100000,58.6,59,58.6,59,872,0
DCR,60,20240918,110000,59,59,59,59,339,0
DCR,60,20240918,120000,59,59,59,59,161,0
DCR,60,20240918,130000,59,59.2,59,59.2,114,0
DCR,60,20240918,140000,59.2,60,59.2,60,305,0
DCR,60,20240918,150000,60,60,60,60,99,0
DCR,60,20240918,170000,59.8,59.8,59.8,59.8,38,0
DCR,60,20240919,100000,60,61.4,59.2,61,2144,0
DCR,60,20240919,110000,59.2,61.2,59.2,61.2,88,0
DCR,60,20240919,120000,61.2,61.4,61.2,61.2,57,0
DCR,60,20240919,130000,61.2,61.2,60,60,51,0
DCR,60,20240919,140000,61,61,60.4,60.4,135,0
DCR,60,20240919,150000,60.2,60.4,60.2,60.4,9,0
DCR,60,20240919,160000,60.4,60.4,60.2,60.2,133,0
DCR,60,20240919,170000,60.4,60.4,60.2,60.2,251,0
DCR,60,20240920,100000,61.2,61.4,60,61.2,369,0
DCR,60,20240920,110000,60,60,60,60,3,0
DCR,60,20240920,120000,60,61,60,61,101,0
DCR,60,20240920,130000,60,60,60,60,9,0
DCR,60,20240920,140000,61,61,61,61,34,0
DCR,60,20240920,150000,60.8,61,60.6,60.6,107,0
DCR,60,20240920,160000,60.6,60.6,60.6,60.6,10,0
DCR,60,20240920,170000,60.6,60.6,58.4,58.4,927,0
DCR,60,20240923,100000,58.6,59.4,58.6,59,284,0
DCR,60,20240923,110000,59,59.8,59,59.8,362,0
DCR,60,20240923,120000,59.8,59.8,59.6,59.6,81,0
DCR,60,20240923,130000,59.6,59.6,59,59,92,0
DCR,60,20240923,140000,58.8,59,58.8,59,47,0
DCR,60,20240923,150000,59,59.2,59,59.2,138,0
DCR,60,20240923,160000,59,59,59,59,33,0
DCR,60,20240923,170000,59,59,59,59,1,0
DCR,60,20240924,100000,59.2,59.4,59,59.4,610,0
DCR,60,20240924,110000,59.6,61,59.6,59.6,1485,0
DCR,60,20240924,120000,60.4,61.2,60.4,61.2,878,0
DCR,60,20240924,130000,60,61,60,60,492,0
DCR,60,20240924,140000,60.2,60.6,60,60.6,467,0
DCR,60,20240924,150000,60,61.8,60,60.8,3745,0
DCR,60,20240924,160000,61.8,62,60.8,61.8,1550,0
DCR,60,20240925,100000,61.2,64.8,61.2,64.2,1985,0
DCR,60,20240925,110000,64,64.6,63.4,64.6,424,0
DCR,60,20240925,120000,64,64.6,64,64.6,454,0
DCR,60,20240925,130000,64.4,64.4,64,64.4,142,0
DCR,60,20240925,140000,64.6,64.6,64.4,64.4,924,0
DCR,60,20240925,150000,64.4,64.4,64,64,82,0
DCR,60,20240925,160000,64.6,64.6,64,64,16,0
DCR,60,20240925,170000,64,64.8,64,64,707,0
DCR,60,20240926,100000,65,65,64,64,295,0
DCR,60,20240926,110000,64,64.8,64,64.8,14,0
DCR,60,20240926,120000,64,64.8,64,64.8,211,0
DCR,60,20240926,130000,64.8,64.8,64,64,44,0
DCR,60,20240926,140000,64,64,64,64,7,0
DCR,60,20240926,160000,64,64.2,64,64.2,202,0
DCR,60,20240926,170000,64,64,64,64,1,0
DCR,60,20240927,100000,64.2,64.8,64.2,64.2,510,0
DCR,60,20240927,110000,64.4,64.4,64.2,64.2,467,0
DCR,60,20240927,120000,64,64.4,63.8,64.4,190,0
DCR,60,20240927,130000,64.4,64.8,64.4,64.8,649,0
DCR,60,20240927,140000,64.8,66.6,64.8,66.2,3572,0
DCR,60,20240927,150000,66.2,67,65.8,66.8,1033,0
DCR,60,20240927,160000,66.2,66.8,65.4,66.6,1121,0
DCR,60,20240927,170000,66.8,66.8,66.6,66.6,828,0
DCR,60,20240930,100000,66.6,67.8,66.6,67.8,785,0
DCR,60,20240930,110000,67.8,67.8,66.8,67.4,131,0
DCR,60,20240930,120000,67.4,67.8,67.2,67.2,426,0
DCR,60,20240930,130000,66.8,67.6,66,66,270,0
DCR,60,20240930,140000,65.8,67,65.4,65.4,336,0
DCR,60,20240930,150000,66.8,67.4,66.8,67.2,457,0
DCR,60,20240930,160000,66,67,65.2,67,361,0
DCR,60,20240930,170000,65.6,66.8,65.2,66.6,372,0
DCR,60,20241001,100000,66.6,66.6,65.2,65.4,128,0
DCR,60,20241001,110000,65.2,65.4,65,65,15,0
DCR,60,20241001,120000,65.4,65.4,65,65,21,0
DCR,60,20241001,130000,65,65.2,64.8,64.8,9,0
DCR,60,20241001,140000,65.2,65.4,65.2,65.4,337,0
DCR,60,20241001,150000,65.4,65.6,65.2,65.2,108,0
DCR,60,20241001,160000,65.6,65.6,65,65,52,0
DCR,60,20241001,170000,65.2,65.4,64.8,64.8,283,0
DCR,60,20241002,100000,65.6,66.2,65.4,65.6,271,0
DCR,60,20241002,110000,65.6,65.8,65.6,65.8,62,0
DCR,60,20241002,120000,65.6,65.8,65,65.6,1096,0
DCR,60,20241002,130000,65.6,65.6,65,65,41,0
DCR,60,20241002,140000,65,65.8,65,65,151,0
DCR,60,20241002,150000,65,65.8,65,65.8,177,0
DCR,60,20241002,160000,65.8,65.8,65,65,119,0
DCR,60,20241002,170000,65.2,65.6,63.4,64.8,925,0
DCR,60,20241003,100000,64.4,64.8,63.4,64.8,48,0
DCR,60,20241003,110000,64.6,64.6,64.6,64.6,48,0
DCR,60,20241003,120000,64.2,64.2,64.2,64.2,74,0
DCR,60,20241003,130000,64.4,64.4,64.2,64.4,65,0
DCR,60,20241003,140000,63.8,64.6,63.8,63.8,141,0
DCR,60,20241003,150000,63.8,64.4,63.8,64.4,73,0
DCR,60,20241003,160000,64.4,64.6,64.2,64.2,44,0
DCR,60,20241003,170000,64.4,64.4,64.4,64.4,19,0
DCR,60,20241004,100000,64.2,64.4,63.8,63.8,296,0
DCR,60,20241004,110000,63.6,63.6,63.4,63.4,207,0
DCR,60,20241004,120000,63.4,63.8,63.4,63.8,67,0
DCR,60,20241004,130000,63.8,63.8,63.8,63.8,7,0
DCR,60,20241004,140000,63.8,64.4,63,63,416,0
DCR,60,20241004,150000,63,64,63,64,11,0
DCR,60,20241004,160000,64,64,64,64,24,0
DCR,60,20241004,170000,64,64,63.8,63.8,24,0
DCR,60,20241007,100000,63.8,66.6,63,66.6,893,0
DCR,60,20241007,110000,66.6,66.6,65.2,66.6,200,0
DCR,60,20241007,120000,66.4,66.6,66.4,66.6,177,0
DCR,60,20241007,130000,66.6,66.6,65.4,66,148,0
DCR,60,20241007,140000,66.4,66.4,65.4,65.4,579,0
DCR,60,20241007,150000,66,66,66,66,130,0
DCR,60,20241007,160000,65.4,66.4,65.4,66.4,112,0
DCR,60,20241007,170000,66.2,66.4,66.2,66.2,346,0
DCR,60,20241008,100000,66,66,65,65,432,0
DCR,60,20241008,110000,64.2,65,64,64,159,0
DCR,60,20241008,120000,64,64,63.8,63.8,185,0
DCR,60,20241008,130000,64.8,65,64,64.8,7,0
DCR,60,20241008,140000,64.8,65,64.8,65,42,0
DCR,60,20241008,150000,65,65.8,65,65,147,0
DCR,60,20241008,160000,65,65,64.4,65,104,0
DCR,60,20241008,170000,65.8,65.8,65.8,65.8,319,0
DCR,60,20241009,100000,65.6,65.6,64.2,64.2,106,0
DCR,60,20241009,110000,64,65.6,63.2,65.4,132,0
DCR,60,20241009,120000,65.6,65.6,65.4,65.4,2,0
DCR,60,20241009,130000,65.4,65.4,65.4,65.4,1,0
DCR,60,20241009,160000,65.4,65.4,64.6,64.6,42,0
DCR,60,20241009,170000,65.4,65.4,65.4,65.4,32,0
DCR,60,20241010,100000,65.2,66,65,65.6,322,0
DCR,60,20241010,110000,65.8,65.8,65.8,65.8,43,0
DCR,60,20241010,120000,65.6,66,65.6,66,78,0
DCR,60,20241010,130000,66,66,66,66,22,0
DCR,60,20241010,140000,65.6,65.6,65.6,65.6,526,0
DCR,60,20241010,150000,66,66,65.6,66,60,0
DCR,60,20241010,160000,66,66,66,66,73,0
DCR,60,20241010,170000,65.6,66,65.6,66,11,0
DCR,60,20241011,100000,66,66,65.6,65.8,194,0
DCR,60,20241011,110000,65.8,65.8,65.6,65.6,47,0
DCR,60,20241011,120000,65.8,65.8,65.6,65.8,221,0
DCR,60,20241011,130000,65.8,66,65.6,66,237,0
DCR,60,20241011,140000,66,66.2,66,66.2,116,0
DCR,60,20241011,150000,66.2,66.2,66,66.2,71,0
DCR,60,20241011,160000,66.2,66.2,66.2,66.2,401,0
DCR,60,20241011,170000,66.2,66.4,65.8,65.8,43,0
DCR,60,20241014,100000,65.6,67,64.2,67,1138,0
DCR,60,20241014,110000,67,67,64.6,65.8,717,0
DCR,60,20241014,120000,65.8,65.8,65.8,65.8,49,0
DCR,60,20241014,130000,65.8,65.8,64.6,65,154,0
DCR,60,20241014,140000,65,65,65,65,1,0
DCR,60,20241014,150000,65,65,64.2,64.2,115,0
DCR,60,20241014,160000,64.2,65.2,64.2,65.2,14,0
DCR,60,20241014,170000,65.2,65.6,65.2,65.6,220,0
DCR,60,20241015,100000,65.6,66.4,65.6,66,373,0
DCR,60,20241015,110000,65.8,66.4,65.8,66.4,176,0
DCR,60,20241015,120000,66.4,66.4,66.4,66.4,50,0
DCR,60,20241015,130000,66.4,66.4,66.4,66.4,26,0
DCR,60,20241015,140000,66.4,66.4,66.4,66.4,209,0
DCR,60,20241015,150000,66.4,66.4,65.6,65.6,140,0
DCR,60,20241015,170000,66.4,66.4,66,66,3,0
DCR,60,20241016,100000,66.2,68.6,66.2,67.4,875,0
DCR,60,20241016,110000,68.4,68.4,67.8,67.8,143,0
DCR,60,20241016,120000,68.4,68.4,67.6,68.4,180,0
DCR,60,20241016,130000,68.4,68.4,67.8,68,93,0
DCR,60,20241016,140000,68,68.2,67.8,68.2,202,0
DCR,60,20241016,150000,68.2,68.2,67.8,67.8,167,0
DCR,60,20241016,160000,68.2,68.2,68,68,365,0
DCR,60,20241016,170000,68,68.2,67.6,67.6,515,0
DCR,60,20241017,100000,68,68,67.8,67.8,198,0
DCR,60,20241017,110000,67.6,67.8,67.6,67.6,50,0
DCR,60,20241017,120000,67.4,67.6,67.2,67.6,199,0
DCR,60,20241017,130000,67.2,67.6,67.2,67.4,536,0
DCR,60,20241017,140000,67.4,68.4,67.2,68.4,222,0
DCR,60,20241017,150000,67.8,67.8,67.8,67.8,40,0
DCR,60,20241017,160000,68.2,68.2,67,68.2,16,0
DCR,60,20241017,170000,68.2,68.2,65.6,65.6,160,0
DCR,60,20241018,100000,65.6,67,65.6,66.6,98,0
DCR,60,20241018,110000,68,68,68,68,3,0
DCR,60,20241018,120000,66.6,68,66.6,68,11,0
DCR,60,20241018,130000,68,68,68,68,1,0
DCR,60,20241018,140000,68,68,68,68,7,0
DCR,60,20241018,150000,66.6,68,66.6,68,33,0
DCR,60,20241018,160000,68,68,66.8,66.8,186,0
DCR,60,20241018,170000,68,68,66.8,66.8,216,0
DCR,60,20241021,100000,67.2,67.2,66.6,67.2,58,0
DCR,60,20241021,110000,66.8,67.2,66.8,67.2,7,0
DCR,60,20241021,120000,66.8,66.8,66.8,66.8,5,0
DCR,60,20241021,130000,67.2,67.2,66.8,66.8,24,0
DCR,60,20241021,140000,67,67.2,66.8,66.8,88,0
DCR,60,20241021,150000,66.8,66.8,66.4,66.8,39,0
DCR,60,20241021,160000,66.8,66.8,65.4,65.6,570,0
DCR,60,20241021,170000,65.6,65.6,65.6,65.6,247,0
DCR,60,20241022,100000,65.4,65.8,63.6,64.8,951,0
DCR,60,20241022,110000,64.8,64.8,64.2,64.2,17,0
DCR,60,20241022,120000,64.2,64.8,64.2,64.2,263,0
DCR,60,20241022,130000,64,64,64,64,163,0
DCR,60,20241022,140000,64,64.2,64,64.2,24,0
DCR,60,20241022,150000,64,64.2,64,64,94,0
DCR,60,20241022,160000,64.2,64.2,64,64,18,0
DCR,60,20241022,170000,64.2,64.2,63.8,63.8,39,0
DCR,60,20241023,100000,64,65,64,64.8,107,0
DCR,60,20241023,110000,64,64.8,63,64.8,608,0
DCR,60,20241023,120000,64.6,64.6,63,63,9,0
DCR,60,20241023,130000,63.8,64,63.8,64,4,0
DCR,60,20241023,140000,63,63,63,63,24,0
DCR,60,20241023,150000,63.8,63.8,63.8,63.8,150,0
DCR,60,20241023,160000,63.8,63.8,63.2,63.2,96,0
DCR,60,20241023,170000,63.2,64,63.2,63.4,25,0
DCR,60,20241024,100000,64,64,63.2,63.2,34,0
DCR,60,20241024,110000,64,64,63.4,63.8,183,0
DCR,60,20241024,130000,63.4,63.4,63.2,63.2,20,0
DCR,60,20241024,140000,63.4,63.4,63.2,63.4,118,0
DCR,60,20241024,150000,63.4,63.4,63.4,63.4,2,0
DCR,60,20241024,160000,63.4,63.4,63.2,63.2,5,0
DCR,60,20241024,170000,63.4,63.4,63.4,63.4,173,0
DCR,60,20241025,100000,64,64,61.2,62,779,0
DCR,60,20241025,110000,62,62.8,62,62.8,397,0
DCR,60,20241025,120000,62.8,62.8,62.8,62.8,23,0
DCR,60,20241025,130000,62.8,62.8,61.6,62.8,100,0
DCR,60,20241025,150000,61.8,61.8,61.4,61.8,268,0
DCR,60,20241025,160000,61.8,62,60.6,61.4,2007,0
DCR,60,20241025,170000,61.4,61.6,61.2,61.2,377,0
DCR,60,20241028,100000,60.8,62.6,60.8,62.6,534,0
DCR,60,20241028,110000,62.6,62.6,61.6,61.6,189,0
DCR,60,20241028,120000,61.6,61.8,61.6,61.8,142,0
DCR,60,20241028,130000,61.4,63,61.4,63,534,0
DCR,60,20241028,140000,62,63,62,63,15,0
DCR,60,20241028,150000,62,62,62,62,1,0
DCR,60,20241028,160000,62.4,62.4,62.4,62.4,1,0
DCR,60,20241028,170000,62.2,62.2,62,62,35,0
DCR,60,20241029,100000,62,63,62,63,197,0
DCR,60,20241029,110000,62.8,64,62.8,64,106,0
DCR,60,20241029,120000,63.8,63.8,61.4,61.4,320,0
DCR,60,20241029,130000,63,63,63,63,91,0
DCR,60,20241029,140000,63,63,63,63,2,0
DCR,60,20241029,150000,62.8,62.8,62.8,62.8,15,0
DCR,60,20241029,160000,62.8,62.8,62.8,62.8,1,0
DCR,60,20241029,170000,62.6,62.6,62.4,62.4,859,0
DCR,60,20241030,100000,62.6,63,62.6,62.8,37,0
DCR,60,20241030,110000,62.8,62.8,62.2,62.2,27,0
DCR,60,20241030,120000,62.2,62.2,62.2,62.2,25,0
DCR,60,20241030,130000,62.2,62.8,62.2,62.8,84,0
DCR,60,20241030,140000,62.2,62.8,62,62.8,513,0
DCR,60,20241030,150000,62.8,63,62.8,63,8,0
DCR,60,20241030,170000,61.8,63,61.4,61.4,178,0
DCR,60,20241031,100000,61.2,62.4,61,61.6,343,0
DCR,60,20241031,110000,61.4,62,61.2,62,115,0
DCR,60,20241031,120000,62.2,62.8,62,62.8,192,0
DCR,60,20241031,130000,62.4,62.8,61.6,62.2,167,0
DCR,60,20241031,140000,62.2,62.6,62.2,62.6,8,0
DCR,60,20241031,150000,62.8,62.8,62.4,62.4,6,0
DCR,60,20241031,160000,62.4,62.6,61.6,61.6,101,0
DCR,60,20241031,170000,61.8,64.6,61.8,62.8,717,0
DCR,60,20241104,100000,62.8,63,62,62.6,222,0
DCR,60,20241104,110000,62,62.6,62,62.6,41,0
DCR,60,20241104,120000,62.6,64.4,62.2,64.4,589,0
DCR,60,20241104,130000,62.6,63,62,62.6,530,0
DCR,60,20241104,140000,63.4,64.2,62.2,62.2,414,0
DCR,60,20241104,150000,64,64.6,62.2,62.2,754,0
DCR,60,20241104,160000,64.6,64.6,64.6,64.6,5,0
DCR,60,20241104,170000,64.6,64.6,64.4,64.4,20,0
DCR,60,20241105,100000,64,64.6,63.8,64.6,436,0
DCR,60,20241105,110000,64.6,64.6,64.2,64.6,1182,0
DCR,60,20241105,120000,64.8,65,64.6,64.6,1275,0
DCR,60,20241105,130000,64.8,65.8,63.2,65.8,272,0
DCR,60,20241105,140000,65.8,65.8,65,65,276,0
DCR,60,20241105,150000,65,65.6,64.6,64.6,48,0
DCR,60,20241105,160000,65.4,65.6,65,65,1083,0
DCR,60,20241105,170000,65,65.6,65,65.2,383,0
DCR,60,20241106,100000,65,65.6,64.4,65.6,254,0
DCR,60,20241106,110000,65.6,66,65.6,66,211,0
DCR,60,20241106,120000,65.8,65.8,65.8,65.8,1,0
DCR,60,20241106,130000,65.8,65.8,64.4,64.4,272,0
DCR,60,20241106,140000,65.8,65.8,64.4,64.4,13,0
DCR,60,20241106,150000,64.4,64.4,63.4,64,80,0
DCR,60,20241106,160000,64,65.4,63.4,63.4,112,0
DCR,60,20241106,170000,65,65,63.8,63.8,6,0
DCR,60,20241107,100000,65,65.4,65,65.4,95,0
DCR,60,20241107,110000,65.4,65.4,64.6,65.4,9,0
DCR,60,20241107,130000,65,65,65,65,11,0
DCR,60,20241107,140000,65,65,65,65,59,0
DCR,60,20241107,150000,65,65,65,65,4,0
DCR,60,20241107,160000,64.6,65,64.6,65,356,0
DCR,60,20241107,170000,65,65,65,65,923,0
DCR,60,20241108,100000,64.6,66.4,64.6,65.8,637,0
DCR,60,20241108,110000,66.2,66.4,65.6,66,163,0
DCR,60,20241108,120000,66,66.4,65,65,183,0
DCR,60,20241108,130000,64.6,65,64.6,64.6,8,0
DCR,60,20241108,140000,65,66.4,65,65,140,0
DCR,60,20241108,150000,66.2,66.4,66.2,66.2,15,0
DCR,60,20241108,160000,66.2,66.2,64,64,176,0
DCR,60,20241108,170000,65,66,64,66,66,0
DCR,60,20241112,100000,66.2,67,64,66.6,793,0
DCR,60,20241112,110000,66.4,66.6,64.2,65.6,329,0
DCR,60,20241112,120000,65.6,66,65,65,193,0
DCR,60,20241112,130000,65,65,65,65,12,0
DCR,60,20241112,140000,65,65.8,64.6,65.8,62,0
DCR,60,20241112,150000,65.8,65.8,64.8,65,988,0
DCR,60,20241112,160000,65.4,65.6,65,65.6,161,0
DCR,60,20241112,170000,65,65.8,65,65.8,273,0
DCR,60,20241113,100000,66.4,67,66.2,66.8,214,0
DCR,60,20241113,120000,66.6,66.6,65.4,65.4,36,0
DCR,60,20241113,130000,66.2,66.6,65,65,2919,0
DCR,60,20241113,140000,66.4,66.4,64,65,313,0
DCR,60,20241113,150000,65,65,64.8,65,336,0
DCR,60,20241113,160000,65,66,64.4,64.8,86,0
DCR,60,20241113,170000,65.8,66,65,66,146,0
DCR,60,20241114,100000,65.8,66.4,65,65.4,104,0
DCR,60,20241114,110000,65.4,66,64.4,66,191,0
DCR,60,20241114,120000,64.8,64.8,64.6,64.6,20,0
DCR,60,20241114,130000,64.8,65.6,64.8,65.6,102,0
DCR,60,20241114,140000,64.6,65,64.6,65,55,0
DCR,60,20241114,150000,64.8,64.8,64.2,64.2,114,0
DCR,60,20241114,160000,64.8,64.8,64.8,64.8,2,0
DCR,60,20241114,170000,64.4,65,64.4,65,279,0
DCR,60,20241115,100000,65.6,66,65,66,290,0
DCR,60,20241115,110000,65.6,65.8,65,65.8,1076,0
DCR,60,20241115,120000,65.6,65.6,64.6,64.6,176,0
DCR,60,20241115,130000,64.4,64.6,64.4,64.6,37,0
DCR,60,20241115,140000,64.6,64.6,64.4,64.4,66,0
DCR,60,20241115,150000,64.4,64.4,64.4,64.4,55,0
DCR,60,20241115,160000,64,64.4,64,64.4,166,0
DCR,60,20241115,170000,64,64.4,64,64.4,178,0
DCR,60,20241118,100000,64.4,64.4,64.2,64.2,184,0
DCR,60,20241118,110000,65,65,64.2,64.2,146,0
DCR,60,20241118,130000,64.2,65,64,65,70,0
DCR,60,20241118,140000,64,65,63.6,65,73,0
DCR,60,20241118,150000,65,65.4,65,65.4,24,0
DCR,60,20241118,160000,64,64,64,64,2,0
DCR,60,20241118,170000,64,65.2,64,64,50,0
DCR,60,20241119,100000,64.8,65.6,63.8,63.8,87,0
DCR,60,20241119,110000,63.8,64,63.8,63.8,65,0
DCR,60,20241119,120000,63.8,63.8,63.6,63.8,250,0
DCR,60,20241119,130000,63.6,63.8,63,63,342,0
DCR,60,20241119,140000,63.6,63.6,62.6,62.6,68,0
DCR,60,20241119,150000,62.4,62.6,62,62.6,43,0
DCR,60,20241119,160000,63.6,63.8,62,62,152,0
DCR,60,20241119,170000,63.6,63.8,63.4,63.4,39,0
DCR,60,20241120,100000,62,63.8,62,63.8,98,0
DCR,60,20241120,110000,63.4,63.8,63.4,63.6,181,0
DCR,60,20241120,120000,63.4,63.8,63,63.8,47,0
DCR,60,20241120,130000,63.8,63.8,63.6,63.6,50,0
DCR,60,20241120,140000,63.8,63.8,63,63,119,0
DCR,60,20241120,150000,63,63,63,63,1,0
DCR,60,20241120,160000,63.2,63.2,62.4,62.4,2,0
DCR,60,20241120,170000,62.4,62.6,62.4,62.6,21,0
DCR,60,20241121,100000,63,63,61,61.4,415,0
DCR,60,20241121,110000,63,63,61.6,63,24,0
DCR,60,20241121,120000,63,63,62.8,62.8,11,0
DCR,60,20241121,130000,62.8,62.8,62.4,62.4,25,0
DCR,60,20241121,140000,62.8,63,62.8,62.8,526,0
DCR,60,20241121,150000,63,63,62.8,63,139,0
DCR,60,20241121,160000,63,63.2,63,63,154,0
DCR,60,20241121,170000,63,63,62.4,62.4,97,0
DCR,60,20241122,100000,63.2,63.2,63.2,63.2,59,0
DCR,60,20241122,110000,62.4,63.2,62.4,63.2,28,0
DCR,60,20241122,120000,63.2,63.2,62.4,62.4,56,0
DCR,60,20241122,130000,62.6,63,62.4,63,30,0
DCR,60,20241122,140000,62.4,63,62,62.6,245,0
DCR,60,20241122,150000,63,63,63,63,220,0
DCR,60,20241122,160000,63,63,63,63,73,0
DCR,60,20241122,170000,63.2,63.2,63.2,63.2,289,0
DCR,60,20241125,100000,63.2,64.2,63.2,64.2,633,0
DCR,60,20241125,110000,64.4,64.6,63,64.4,411,0
DCR,60,20241125,120000,64.6,64.6,61.8,64.2,565,0
DCR,60,20241125,130000,64.2,64.2,64,64,113,0
DCR,60,20241125,140000,63.8,64,62.4,63.8,108,0
DCR,60,20241125,150000,63.8,63.8,62.4,63.6,98,0
DCR,60,20241125,160000,63.6,63.6,62.2,63.2,223,0
DCR,60,20241125,170000,62.6,63.2,62.6,63.2,59,0
DCR,60,20241126,100000,62.2,63.2,62.2,62.2,94,0
DCR,60,20241126,110000,63,63,61.6,61.6,608,0
DCR,60,20241126,120000,62.2,62.6,62.2,62.2,91,0
DCR,60,20241126,130000,62,62,61,62,222,0
DCR,60,20241126,140000,61.8,62,61.8,62,88,0
DCR,60,20241126,150000,62,62,61.4,61.4,141,0
DCR,60,20241126,160000,62,62,61,61,163,0
DCR,60,20241126,170000,61.6,61.6,61,61.4,276,0
DCR,60,20241127,100000,61.4,61.4,61,61.2,141,0
DCR,60,20241127,110000,61,61,58.4,59.2,2678,0
DCR,60,20241127,120000,59.4,60,59.2,59.8,273,0
DCR,60,20241127,130000,59.6,59.8,59.6,59.6,143,0
DCR,60,20241127,140000,59.6,59.6,59.2,59.6,38,0
DCR,60,20241127,150000,59.4,59.8,59.4,59.8,524,0
DCR,60,20241127,160000,60,60.8,60,60.8,72,0
DCR,60,20241127,170000,61.4,61.4,61.4,61.4,53,0
