<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF,60,20241218,140000,7,7,7,7,37,0
GIF,60,20241218,150000,6.98,7.12,6.96,7.12,150,0
GIF,60,20241218,160000,7.12,7.14,6.94,6.94,1305,0
GIF,60,20241218,170000,6.94,7.08,6.92,7.08,1034,0
GIF,60,20241219,100000,7.1,7.1,7.1,7.1,300,0
GIF,60,20241219,110000,7,7,6.9,6.9,2820,0
GIF,60,20241219,120000,7.08,7.08,7.08,7.08,2,0
GIF,60,20241219,130000,6.92,6.92,6.9,6.9,2642,0
GIF,60,20241219,140000,6.9,6.9,6.8,6.8,2800,0
GIF,60,20241219,150000,6.9,7,6.9,6.98,2089,0
GIF,60,20241219,170000,6.9,6.9,6.84,6.84,54,0
GIF,60,20241220,100000,6.8,6.8,6.7,6.8,1766,0
GIF,60,20241220,110000,6.8,6.8,6.8,6.8,13,0
GIF,60,20241220,140000,6.78,6.78,6.76,6.76,450,0
GIF,60,20241220,150000,6.76,6.78,6.76,6.78,29,0
GIF,60,20241220,160000,6.78,6.78,6.6,6.6,3318,0
GIF,60,20241220,170000,6.6,6.96,6.6,6.96,3665,0
GIF,60,20241223,100000,6.8,6.8,6.7,6.74,1722,0
GIF,60,20241223,110000,6.74,6.74,6.72,6.74,2624,0
GIF,60,20241223,120000,6.72,6.74,6.7,6.74,509,0
GIF,60,20241223,130000,6.72,6.74,6.7,6.7,7742,0
GIF,60,20241223,140000,6.72,6.8,6.7,6.8,453,0
GIF,60,20241223,150000,6.7,6.7,6.66,6.66,1258,0
GIF,60,20241223,160000,6.8,6.8,6.8,6.8,2,0
GIF,60,20241223,170000,6.8,6.8,6.74,6.74,255,0
GIF,60,20241227,100000,6.74,6.74,6.74,6.74,2,0
GIF,60,20241227,110000,6.74,6.74,6.74,6.74,150,0
GIF,60,20241227,140000,6.74,7.06,6.64,7.06,887,0
GIF,60,20241227,160000,7.06,7.08,7.06,7.08,151,0
GIF,60,20241227,170000,7,7,7,7,100,0
GIF,60,20241230,100000,7,7,7,7,1792,0
GIF,60,20241230,110000,6.92,7.04,6.92,7.04,102,0
GIF,60,20241230,120000,6.92,7.02,6.92,7.02,32,0
GIF,60,20241230,140000,7.02,7.04,7.02,7.04,200,0
GIF,60,20241230,150000,7.04,7.04,7.04,7.04,12,0
GIF,60,20250102,100000,7.02,7.06,7,7,801,0
GIF,60,20250102,120000,7,7,7,7,621,0
GIF,60,20250102,130000,7,7,6.98,6.98,1972,0
GIF,60,20250102,140000,6.92,6.92,6.9,6.9,700,0
GIF,60,20250102,150000,7.06,7.06,7.06,7.06,28,0
GIF,60,20250102,160000,7.04,7.38,7.04,7.38,1136,0
GIF,60,20250102,170000,7.36,7.36,7.36,7.36,129,0
GIF,60,20250103,100000,7.34,7.68,7.2,7.62,3144,0
GIF,60,20250103,110000,7.62,7.7,7.62,7.62,4883,0
GIF,60,20250103,120000,7.6,7.6,7.58,7.58,123,0
GIF,60,20250103,130000,7.58,7.58,7.58,7.58,90,0
GIF,60,20250103,140000,7.6,7.6,7.6,7.6,173,0
GIF,60,20250103,160000,7.34,7.52,7.34,7.52,262,0
GIF,60,20250103,170000,7.52,7.58,7.52,7.58,175,0
GIF,60,20250107,100000,7.6,7.6,7.6,7.6,5,0
GIF,60,20250107,120000,7.6,7.6,7.3,7.54,3289,0
GIF,60,20250107,150000,7.3,7.3,7.3,7.3,551,0
GIF,60,20250107,160000,7.24,7.3,7.1,7.3,502,0
GIF,60,20250107,170000,7.28,7.28,7.28,7.28,45,0
GIF,60,20250108,100000,7.3,7.3,7.3,7.3,5,0
GIF,60,20250108,130000,7.3,7.3,7.3,7.3,14,0
GIF,60,20250108,140000,7.3,7.36,7.3,7.36,200,0
GIF,60,20250108,150000,7.36,7.46,7.36,7.46,1262,0
GIF,60,20250108,170000,7.44,7.44,7.42,7.42,282,0
GIF,60,20250109,100000,7.42,7.42,7.42,7.42,297,0
GIF,60,20250109,160000,7.4,7.4,7.4,7.4,50,0
GIF,60,20250109,170000,7.38,7.6,7.38,7.5,5826,0
GIF,60,20250110,100000,7.5,7.5,7.3,7.5,1613,0
GIF,60,20250110,120000,7.4,7.4,7.4,7.4,290,0
GIF,60,20250110,150000,7.4,7.8,7.4,7.8,609,0
GIF,60,20250110,160000,7.5,7.76,7.5,7.76,1358,0
GIF,60,20250110,170000,7.76,7.76,7.6,7.76,206,0
GIF,60,20250113,100000,7.68,7.68,7.32,7.66,2769,0
GIF,60,20250113,110000,7.56,7.66,7.2,7.2,2010,0
GIF,60,20250113,120000,7.4,7.4,7.2,7.4,640,0
GIF,60,20250113,130000,7.34,7.6,7.12,7.24,4115,0
GIF,60,20250113,140000,7.24,7.24,7.24,7.24,288,0
GIF,60,20250113,150000,7.26,7.26,7.02,7.04,2002,0
GIF,60,20250113,160000,7.26,7.26,7.26,7.26,979,0
GIF,60,20250114,100000,7.26,7.26,7.26,7.26,5,0
GIF,60,20250114,110000,7.06,7.22,7.02,7.22,1002,0
GIF,60,20250114,120000,7.14,7.2,7.1,7.2,364,0
GIF,60,20250114,130000,7.1,7.1,7.1,7.1,31,0
GIF,60,20250114,140000,7.02,7.08,7.02,7.08,145,0
GIF,60,20250114,150000,7.08,7.08,7.08,7.08,122,0
GIF,60,20250114,160000,7.1,7.1,7.1,7.1,50,0
GIF,60,20250114,170000,7.02,7.2,7.02,7.2,670,0
GIF,60,20250115,100000,7.06,7.18,7.06,7.18,502,0
GIF,60,20250115,110000,7.14,7.14,7.14,7.14,200,0
GIF,60,20250115,140000,7.1,7.1,7.1,7.1,390,0
GIF,60,20250115,150000,7.1,7.42,7.1,7.42,2751,0
GIF,60,20250115,160000,7.1,7.42,7.1,7.42,320,0
GIF,60,20250115,170000,7.36,7.36,7.36,7.36,4,0
GIF,60,20250116,100000,7.36,7.36,7.36,7.36,101,0
GIF,60,20250116,110000,7.24,7.36,7.18,7.36,502,0
GIF,60,20250116,130000,7.18,7.18,7.18,7.18,719,0
GIF,60,20250116,140000,7.36,7.36,7.36,7.36,2,0
GIF,60,20250116,150000,7.3,7.36,7.3,7.36,200,0
GIF,60,20250116,160000,7.36,7.42,7.36,7.42,35,0
GIF,60,20250117,100000,7.42,7.42,7.42,7.42,5,0
GIF,60,20250117,110000,7.42,7.5,7.42,7.5,787,0
GIF,60,20250117,120000,7.52,7.54,7.52,7.54,214,0
GIF,60,20250117,130000,7.52,7.54,7.52,7.54,900,0
GIF,60,20250117,140000,7.54,7.56,7.54,7.56,400,0
GIF,60,20250117,170000,7.4,7.48,7.4,7.48,202,0
GIF,60,20250120,100000,7.48,7.48,7.44,7.44,310,0
GIF,60,20250120,110000,7.32,7.5,7.28,7.48,3188,0
GIF,60,20250120,120000,7.52,7.56,7.52,7.56,7,0
GIF,60,20250120,130000,7.5,7.64,7.5,7.64,2380,0
GIF,60,20250120,140000,7.66,7.98,7.66,7.94,6511,0
GIF,60,20250120,150000,7.64,7.8,7.6,7.8,3362,0
GIF,60,20250120,160000,7.6,7.8,7.56,7.76,1504,0
GIF,60,20250120,170000,7.7,7.8,7.7,7.7,540,0
GIF,60,20250121,100000,7.5,7.6,7.44,7.6,3332,0
GIF,60,20250121,110000,7.44,7.44,7.44,7.44,281,0
GIF,60,20250121,120000,7.56,7.58,7.56,7.58,395,0
GIF,60,20250121,140000,7.44,7.56,7.4,7.56,5098,0
GIF,60,20250121,150000,7.4,7.54,7.4,7.54,376,0
GIF,60,20250121,170000,7.44,7.5,7.4,7.4,1563,0
GIF,60,20250122,100000,7.4,7.4,7.4,7.4,28,0
GIF,60,20250122,140000,7.32,7.5,7.32,7.5,631,0
GIF,60,20250122,160000,7.32,7.42,7.28,7.3,2108,0
GIF,60,20250122,170000,7.3,7.4,7.22,7.22,412,0
GIF,60,20250123,100000,7.22,7.4,7.22,7.4,7,0
GIF,60,20250123,120000,7.4,7.4,7.4,7.4,400,0
GIF,60,20250123,130000,7.24,7.4,7.22,7.4,550,0
GIF,60,20250123,150000,7.38,7.48,7.38,7.48,1152,0
GIF,60,20250123,160000,7.48,7.7,7.48,7.68,4264,0
GIF,60,20250123,170000,7.5,7.7,7.5,7.68,2460,0
GIF,60,20250124,100000,7.68,7.68,7.5,7.5,530,0
GIF,60,20250124,110000,7.68,7.76,7.68,7.76,2250,0
GIF,60,20250124,120000,7.52,7.72,7.52,7.72,1646,0
GIF,60,20250124,130000,7.54,7.7,7.54,7.7,571,0
GIF,60,20250124,140000,7.58,7.72,7.58,7.72,1671,0
GIF,60,20250124,160000,7.72,7.76,7.6,7.72,1641,0
GIF,60,20250124,170000,7.72,7.76,7.72,7.72,1094,0
GIF,60,20250127,100000,7.74,8.3,7.74,8.18,15720,0
GIF,60,20250127,110000,8.18,8.38,7.94,8.38,4265,0
GIF,60,20250127,120000,8.38,8.5,8.18,8.22,10820,0
GIF,60,20250127,130000,8.22,8.5,8.22,8.48,3982,0
GIF,60,20250127,140000,8.48,8.5,8,8.24,4443,0
GIF,60,20250127,150000,8.26,8.38,8.18,8.34,1589,0
GIF,60,20250127,160000,8.08,8.3,8.02,8.18,689,0
GIF,60,20250127,170000,8.26,8.26,8.2,8.26,1059,0
GIF,60,20250128,100000,8.24,8.9,8.24,8.5,8324,0
GIF,60,20250128,110000,8.5,8.62,8.5,8.5,3003,0
GIF,60,20250128,120000,8.5,8.5,8.5,8.5,250,0
GIF,60,20250128,130000,8.5,8.5,8.5,8.5,458,0
GIF,60,20250128,140000,8.5,8.56,8.5,8.56,1089,0
GIF,60,20250128,150000,8.44,8.56,8.4,8.56,991,0
GIF,60,20250128,160000,8.44,8.44,8.44,8.44,50,0
GIF,60,20250128,170000,8.52,8.54,8.52,8.54,275,0
GIF,60,20250129,100000,8.54,9.3,8.54,9.3,16017,0
GIF,60,20250129,110000,9.22,9.3,9,9.2,6039,0
GIF,60,20250129,120000,9.2,9.2,9,9.2,2702,0
GIF,60,20250129,130000,9.02,9.2,9.02,9.1,1318,0
GIF,60,20250129,140000,9.08,9.18,8.96,9.18,3387,0
GIF,60,20250129,150000,9.18,9.18,8.5,8.96,7880,0
GIF,60,20250129,160000,8.96,9.16,8.96,9,5391,0
GIF,60,20250129,170000,9,9.22,9,9.22,5231,0
GIF,60,20250130,100000,9.3,9.78,9.3,9.76,14197,0
GIF,60,20250130,110000,9.74,9.9,9.62,9.9,15897,0
GIF,60,20250130,120000,9.88,10.15,9.8,9.8,15076,0
GIF,60,20250130,130000,10,10,9.8,10,3284,0
GIF,60,20250130,140000,9.98,10,9.74,9.8,9712,0
GIF,60,20250130,150000,9.8,9.8,9.7,9.8,2154,0
GIF,60,20250130,160000,9.8,9.8,9.7,9.72,1689,0
GIF,60,20250130,170000,9.78,9.8,9.66,9.8,2569,0
GIF,60,20250131,100000,10,10.4,9.82,9.94,17996,0
GIF,60,20250131,110000,9.92,9.98,9.5,9.72,7617,0
GIF,60,20250131,120000,9.76,9.78,9.36,9.4,11418,0
GIF,60,20250131,130000,9.42,9.8,9.4,9.78,3839,0
GIF,60,20250131,140000,9.78,9.78,9.34,9.5,4107,0
GIF,60,20250131,150000,9.36,9.4,9.28,9.36,7298,0
GIF,60,20250131,160000,9.38,9.7,9.28,9.7,4382,0
GIF,60,20250131,170000,9.7,9.7,9.36,9.6,2073,0
GIF,60,20250203,100000,9.6,9.78,9.34,9.5,3186,0
GIF,60,20250203,110000,9.36,9.36,8.72,8.94,19635,0
GIF,60,20250203,120000,8.94,9,8.78,8.82,4720,0
GIF,60,20250203,130000,9,9,8.98,9,783,0
GIF,60,20250203,140000,9,9.2,9,9.2,2806,0
GIF,60,20250203,150000,9.18,9.18,9.18,9.18,2,0
GIF,60,20250203,160000,9,9,8.78,8.78,1568,0
GIF,60,20250203,170000,8.8,8.9,8.64,8.64,4469,0
GIF,60,20250204,100000,9.14,9.18,8.82,9,2424,0
GIF,60,20250204,110000,9,9.12,8.92,9.06,1301,0
GIF,60,20250204,120000,9.04,9.04,9.04,9.04,404,0
GIF,60,20250204,130000,8.96,9.04,8.96,8.96,176,0
GIF,60,20250204,140000,9.04,9.06,8.96,9.06,539,0
GIF,60,20250204,150000,9.06,9.06,9.04,9.04,1355,0
GIF,60,20250204,160000,9.04,9.34,9.04,9.16,7794,0
GIF,60,20250204,170000,9.16,9.16,8.98,8.98,3100,0
GIF,60,20250205,100000,9,9.52,9,9.5,4874,0
GIF,60,20250205,110000,9.5,9.6,9.36,9.6,5034,0
GIF,60,20250205,120000,9.56,9.7,9.4,9.4,4701,0
GIF,60,20250205,130000,9.38,9.66,9.38,9.66,1587,0
GIF,60,20250205,140000,9.5,9.56,9.36,9.54,3268,0
GIF,60,20250205,150000,9.36,9.52,9.3,9.36,2350,0
GIF,60,20250205,160000,9.32,9.46,9.16,9.16,2130,0
GIF,60,20250205,170000,9.16,9.38,9.06,9.08,11146,0
GIF,60,20250206,100000,9.4,9.64,9.32,9.58,5008,0
GIF,60,20250206,110000,9.34,9.58,9.28,9.5,3614,0
GIF,60,20250206,120000,9.3,9.46,9,9,12139,0
GIF,60,20250206,130000,9,9.24,9,9.12,2819,0
GIF,60,20250206,140000,9.12,9.28,9.04,9.04,964,0
GIF,60,20250206,150000,9.16,9.18,9.06,9.18,798,0
GIF,60,20250206,160000,9.18,9.18,9.02,9.02,5996,0
GIF,60,20250206,170000,9.08,9.08,8.92,8.92,4387,0
GIF,60,20250207,100000,9.16,9.18,9,9.16,486,0
GIF,60,20250207,110000,9.04,9.14,8.92,9.1,1127,0
GIF,60,20250207,120000,9.1,9.12,8.9,9.08,2557,0
GIF,60,20250207,130000,9,9.08,9,9.08,1161,0
GIF,60,20250207,140000,9.08,9.28,9,9,5633,0
GIF,60,20250207,150000,9,9.28,9,9.26,4386,0
GIF,60,20250207,160000,9.28,9.32,9.1,9.16,4126,0
GIF,60,20250207,170000,9.26,9.26,9,9.24,1900,0
GIF,60,20250210,100000,9,9.26,9,9.2,1866,0
GIF,60,20250210,110000,9.2,9.24,9.1,9.2,1341,0
GIF,60,20250210,120000,9.16,9.2,9.1,9.14,4433,0
GIF,60,20250210,130000,9.14,9.2,9,9.18,2054,0
GIF,60,20250210,140000,9.16,9.16,9,9.1,261,0
GIF,60,20250210,150000,9.1,9.12,9.02,9.08,2112,0
GIF,60,20250210,160000,9.04,9.08,9,9.08,3245,0
GIF,60,20250210,170000,9.06,9.16,9,9,2116,0
GIF,60,20250211,100000,9.18,9.22,9.02,9.02,2296,0
GIF,60,20250211,110000,9.02,9.08,9,9,3661,0
GIF,60,20250211,120000,9,9.1,9,9,2285,0
GIF,60,20250211,130000,9,9.08,8.92,8.92,2550,0
GIF,60,20250211,140000,9,9.1,9,9.1,2352,0
GIF,60,20250211,150000,9,9,9,9,474,0
GIF,60,20250211,160000,9.04,9.04,9,9,289,0
GIF,60,20250211,170000,9.04,9.12,8.98,8.98,3063,0
GIF,60,20250212,100000,9,9.2,8.96,9.2,6707,0
GIF,60,20250212,110000,9.2,9.3,9.02,9.3,6822,0
GIF,60,20250212,120000,9.3,9.46,9.2,9.26,3611,0
GIF,60,20250212,130000,9.26,9.38,9.2,9.38,1804,0
GIF,60,20250212,140000,9.34,9.4,9.3,9.3,1608,0
GIF,60,20250212,150000,9.4,9.46,9.36,9.36,3647,0
GIF,60,20250212,160000,9.32,9.5,9.3,9.5,3022,0
GIF,60,20250212,170000,9.5,9.7,9.4,9.44,6477,0
GIF,60,20250213,100000,9.48,10,9.48,10,14980,0
GIF,60,20250213,110000,9.98,10,9.7,9.7,7416,0
GIF,60,20250213,120000,9.9,9.9,9.68,9.68,1952,0
GIF,60,20250213,130000,9.84,9.84,9.66,9.78,1505,0
GIF,60,20250213,140000,9.76,9.78,9.76,9.78,300,0
GIF,60,20250213,150000,9.76,9.78,9.6,9.6,649,0
GIF,60,20250213,160000,9.6,9.74,9.5,9.74,3524,0
GIF,60,20250213,170000,9.7,9.7,9.7,9.7,5,0
GIF,60,20250214,100000,9.68,9.68,9.34,9.38,1121,0
GIF,60,20250214,110000,9.38,9.64,9.34,9.44,2442,0
GIF,60,20250214,120000,9.42,9.56,9.4,9.4,2038,0
GIF,60,20250214,130000,9.4,9.5,9.4,9.4,1372,0
GIF,60,20250214,140000,9.38,9.52,9.36,9.36,2270,0
GIF,60,20250214,150000,9.5,9.5,9.34,9.34,2860,0
GIF,60,20250214,160000,9.38,9.4,9.32,9.32,2097,0
GIF,60,20250214,170000,9.32,9.48,9.3,9.46,2965,0
GIF,60,20250217,100000,9.46,9.72,9.22,9.58,4331,0
GIF,60,20250217,110000,9.34,9.48,9.34,9.48,1514,0
GIF,60,20250217,120000,9.4,9.4,9.32,9.32,960,0
GIF,60,20250217,130000,9.32,9.32,9.3,9.3,2510,0
GIF,60,20250217,140000,9.3,9.36,9.3,9.36,863,0
GIF,60,20250217,150000,9.34,9.36,9.3,9.3,1220,0
GIF,60,20250217,160000,9.3,9.36,9.26,9.36,1223,0
GIF,60,20250217,170000,9.26,9.36,9.26,9.26,1694,0
GIF,60,20250218,100000,9.46,9.56,9.22,9.5,3698,0
GIF,60,20250218,110000,9.52,9.62,9.32,9.34,5757,0
GIF,60,20250218,120000,9.4,9.48,9.4,9.48,752,0
GIF,60,20250218,130000,9.5,9.5,9.32,9.34,2927,0
GIF,60,20250218,140000,9.32,9.44,9.3,9.44,1631,0
GIF,60,20250218,150000,9.42,9.42,9.3,9.3,752,0
GIF,60,20250218,160000,9.3,9.32,9.3,9.3,1521,0
GIF,60,20250218,170000,9.3,9.3,9.12,9.12,2834,0
GIF,60,20250219,100000,9.2,9.4,9.08,9.36,3407,0
GIF,60,20250219,110000,9.12,9.18,9,9.18,4958,0
GIF,60,20250219,120000,9.08,9.22,8.9,8.9,6432,0
GIF,60,20250219,130000,9.16,9.2,8.84,8.86,4670,0
GIF,60,20250219,140000,8.96,9.06,8.9,8.9,1623,0
GIF,60,20250219,150000,8.92,8.98,8.84,8.84,3450,0
GIF,60,20250219,160000,8.86,8.92,8.78,8.92,4070,0
GIF,60,20250219,170000,8.92,8.94,8.74,8.94,1311,0
GIF,60,20250220,100000,8.94,9.26,8.94,9.24,1035,0
GIF,60,20250220,110000,9.1,9.36,8.96,9.2,2400,0
GIF,60,20250220,130000,9.04,9.04,9.02,9.02,295,0
GIF,60,20250220,140000,9,9,8.96,9,699,0
GIF,60,20250220,150000,8.96,9,8.74,8.8,3880,0
GIF,60,20250220,160000,8.98,8.98,8.84,8.84,621,0
GIF,60,20250220,170000,8.88,9.28,8.88,9,1922,0
GIF,60,20250221,100000,9.28,9.28,9.28,9.28,67,0
GIF,60,20250221,110000,9,9,9,9,210,0
GIF,60,20250221,120000,8.92,8.92,8.8,8.8,1600,0
GIF,60,20250221,130000,8.98,9,8.9,8.98,1665,0
GIF,60,20250221,140000,8.98,8.98,8.9,8.9,1410,0
GIF,60,20250221,150000,8.9,9.02,8.82,9.02,1965,0
GIF,60,20250221,160000,8.88,9,8.88,9,187,0
GIF,60,20250221,170000,8.94,9.16,8.94,9,2812,0
GIF,60,20250224,100000,9,9.28,8.9,8.9,392,0
GIF,60,20250224,110000,8.9,9,8.9,9,219,0
GIF,60,20250224,120000,9,9,9,9,260,0
GIF,60,20250224,130000,9,9,9,9,2,0
GIF,60,20250224,160000,8.94,9.14,8.94,9.14,114,0
GIF,60,20250224,170000,9.14,9.14,9.1,9.1,41,0
GIF,60,20250225,100000,8.94,9.46,8.94,9.3,2876,0
GIF,60,20250225,110000,9.06,9.4,9.06,9.06,1578,0
GIF,60,20250225,120000,9.06,9.1,9.02,9.02,937,0
GIF,60,20250225,130000,9.02,9.02,8.8,8.8,2867,0
GIF,60,20250225,140000,8.98,8.98,8.98,8.98,11,0
GIF,60,20250225,150000,8.88,9,8.76,9,1151,0
GIF,60,20250225,160000,8.9,9,8.9,9,490,0
GIF,60,20250225,170000,8.9,9,8.78,9,602,0
GIF,60,20250226,100000,9,9.28,8.72,8.9,3993,0
GIF,60,20250226,110000,8.98,8.98,8.8,8.8,436,0
GIF,60,20250226,120000,8.8,8.98,8.52,8.8,4937,0
GIF,60,20250226,130000,8.94,8.98,8.94,8.98,150,0
GIF,60,20250226,140000,8.94,8.94,8.8,8.8,1264,0
GIF,60,20250226,150000,8.8,8.94,8.64,8.94,1804,0
GIF,60,20250226,160000,8.66,8.94,8.56,8.66,1223,0
GIF,60,20250226,170000,8.94,8.94,8.7,8.92,61,0
GIF,60,20250227,100000,8.62,8.92,8.62,8.92,110,0
GIF,60,20250227,110000,8.9,8.94,8.66,8.66,1067,0
GIF,60,20250227,120000,8.7,8.9,8.7,8.9,102,0
GIF,60,20250227,130000,8.8,8.8,8.8,8.8,426,0
GIF,60,20250227,140000,8.72,8.92,8.26,8.78,9248,0
GIF,60,20250227,150000,8.88,8.88,8.68,8.68,56,0
GIF,60,20250227,160000,8.58,8.68,8.48,8.6,3757,0
GIF,60,20250227,170000,8.5,8.5,8.46,8.46,974,0
GIF,60,20250228,100000,8.66,8.66,8.4,8.4,2377,0
GIF,60,20250228,110000,8.4,8.4,8.34,8.4,698,0
GIF,60,20250228,120000,8.4,8.66,8.4,8.52,1027,0
GIF,60,20250228,130000,8.66,8.68,8.52,8.68,1013,0
GIF,60,20250228,140000,8.52,8.68,8.52,8.68,167,0
GIF,60,20250228,150000,8.68,8.68,8.68,8.68,155,0
GIF,60,20250228,160000,8.64,8.68,8.46,8.68,541,0
GIF,60,20250228,170000,8.46,8.58,8.4,8.58,411,0
GIF,60,20250303,100000,8.58,8.68,8.04,8.08,10125,0
GIF,60,20250303,110000,8.2,8.68,8,8.1,5058,0
GIF,60,20250303,120000,8.12,8.54,8,8.46,1772,0
GIF,60,20250303,130000,8.46,8.46,8.4,8.4,816,0
GIF,60,20250303,140000,8.44,8.44,8.44,8.44,229,0
GIF,60,20250303,150000,8.42,8.44,8.42,8.44,290,0
GIF,60,20250303,160000,8.44,8.46,8.44,8.46,147,0
GIF,60,20250303,170000,8.4,8.4,8.14,8.28,1185,0
GIF,60,20250304,100000,8.1,8.62,8.1,8.54,575,0
GIF,60,20250304,110000,8.5,8.5,8.48,8.48,110,0
GIF,60,20250304,120000,8.2,8.4,8.2,8.4,1342,0
GIF,60,20250304,130000,8.2,8.48,7.9,8.1,16002,0
GIF,60,20250304,140000,8.1,8.1,8,8,655,0
GIF,60,20250304,150000,8.1,8.1,7.92,7.92,1374,0
GIF,60,20250304,160000,8.08,8.1,7.9,7.9,6373,0
GIF,60,20250304,170000,8.3,8.3,7.82,8,2531,0
GIF,60,20250305,100000,7.78,8.42,7.78,8.34,6491,0
GIF,60,20250305,110000,8.3,8.34,8,8,2386,0
GIF,60,20250305,120000,8.1,8.1,7.9,8,4514,0
GIF,60,20250305,130000,7.94,8.18,7.92,8,1395,0
GIF,60,20250305,140000,8.18,8.18,8,8,619,0
GIF,60,20250305,150000,8,8,7.96,7.96,776,0
GIF,60,20250305,160000,8,8.24,8,8.24,2000,0
GIF,60,20250305,170000,8.14,8.24,8,8.18,3688,0
GIF,60,20250306,100000,8.18,8.18,7.98,8.14,971,0
GIF,60,20250306,110000,8,8.14,7.72,8.14,3133,0
GIF,60,20250306,130000,8,8,8,8,560,0
GIF,60,20250306,140000,8,8.1,8,8.1,326,0
GIF,60,20250306,150000,8.1,8.1,8.1,8.1,30,0
GIF,60,20250306,160000,8.1,8.1,8.1,8.1,23,0
GIF,60,20250306,170000,8.06,8.1,8.06,8.1,72,0
GIF,60,20250307,100000,8.04,8.04,7.94,7.94,869,0
GIF,60,20250307,110000,7.94,7.94,7.94,7.94,62,0
GIF,60,20250307,120000,7.9,7.92,7.9,7.92,2318,0
GIF,60,20250307,130000,7.92,7.92,7.8,7.86,1431,0
GIF,60,20250307,140000,7.82,7.86,7.8,7.86,817,0
GIF,60,20250307,150000,7.8,7.8,7.78,7.78,1292,0
GIF,60,20250307,160000,7.84,7.84,7.74,7.84,153,0
GIF,60,20250307,170000,7.84,7.86,7.76,7.82,2928,0
GIF,60,20250310,100000,7.76,7.98,7.76,7.76,1582,0
GIF,60,20250310,110000,7.78,7.88,7.78,7.88,1002,0
GIF,60,20250310,120000,7.76,7.76,7.76,7.76,308,0
GIF,60,20250310,130000,7.78,7.78,7.78,7.78,141,0
GIF,60,20250310,140000,7.78,7.78,7.78,7.78,68,0
GIF,60,20250310,150000,7.78,7.78,7.78,7.78,109,0
GIF,60,20250310,160000,7.76,7.9,7.76,7.9,101,0
GIF,60,20250310,170000,7.86,7.88,7.76,7.76,2052,0
GIF,60,20250311,100000,7.88,7.98,7.2,7.46,13831,0
GIF,60,20250311,110000,7.46,7.86,7.44,7.5,8826,0
GIF,60,20250311,120000,7.5,7.8,7.4,7.7,5347,0
GIF,60,20250311,130000,7.52,7.76,7.38,7.5,4685,0
GIF,60,20250311,140000,7.5,7.5,7.36,7.4,2390,0
GIF,60,20250311,150000,7.4,7.46,7.3,7.4,3869,0
GIF,60,20250311,160000,7.4,7.46,7.3,7.46,796,0
GIF,60,20250311,170000,7.4,7.46,7.28,7.36,2240,0
GIF,60,20250312,100000,7.4,7.4,7.22,7.4,727,0
GIF,60,20250312,110000,7.3,7.38,7.3,7.38,821,0
GIF,60,20250312,120000,7.38,7.7,7.32,7.7,9942,0
GIF,60,20250312,130000,7.7,7.72,7.5,7.5,1987,0
GIF,60,20250312,140000,7.7,7.8,7.7,7.8,5145,0
GIF,60,20250312,150000,7.9,8,7.82,7.82,3825,0
GIF,60,20250312,160000,7.82,7.94,7.82,7.94,1242,0
GIF,60,20250312,170000,7.82,8,7.5,8,11692,0
GIF,60,20250313,100000,8.04,8.24,8.04,8.04,721,0
GIF,60,20250313,110000,8.04,8.04,8,8,1000,0
GIF,60,20250313,120000,8.16,8.16,8,8,1547,0
GIF,60,20250313,130000,8,8.16,8,8.16,472,0
GIF,60,20250313,140000,8,8.12,8,8,1289,0
GIF,60,20250313,150000,8.12,8.2,7.86,8.18,1297,0
GIF,60,20250313,160000,8,8.14,8,8.14,132,0
GIF,60,20250313,170000,8,8.16,7.96,8.16,806,0
GIF,60,20250314,100000,8.16,8.4,8.1,8.1,8651,0
GIF,60,20250314,110000,8.3,8.3,7.92,8.28,1036,0
GIF,60,20250314,120000,8.28,8.34,8.26,8.34,1575,0
GIF,60,20250314,130000,8.34,8.34,8.34,8.34,6,0
GIF,60,20250314,140000,8.34,8.4,8.34,8.4,144,0
GIF,60,20250314,160000,8.16,8.16,8.02,8.02,1691,0
GIF,60,20250314,170000,8.1,8.22,8.1,8.22,951,0
GIF,60,20250317,100000,8.22,8.34,8.08,8.1,366,0
GIF,60,20250317,110000,8.3,8.32,8,8,4343,0
GIF,60,20250317,120000,7.9,8.2,7.9,7.9,235,0
GIF,60,20250317,130000,8.2,8.2,7.92,7.92,404,0
GIF,60,20250317,140000,7.98,8.18,7.9,7.9,1029,0
GIF,60,20250317,150000,8.18,8.18,8.18,8.18,2,0
GIF,60,20250317,160000,7.94,8.1,7.9,8.1,106,0
GIF,60,20250317,170000,7.92,8.12,7.9,8.12,1237,0
GIF,60,20250318,100000,8.1,8.1,7.88,7.88,421,0
GIF,60,20250318,110000,7.94,7.94,7.8,7.8,1724,0
GIF,60,20250318,120000,7.78,8.18,7.78,8.18,1493,0
GIF,60,20250318,130000,8.18,8.18,8.08,8.16,132,0
GIF,60,20250318,140000,8.16,8.16,8.1,8.16,79,0
GIF,60,20250318,150000,8.1,8.16,8.1,8.16,142,0
GIF,60,20250318,160000,8.1,8.3,8,8.3,2552,0
GIF,60,20250318,170000,7.96,7.96,7.96,7.96,200,0
GIF,60,20250319,100000,8.18,8.26,8.1,8.1,2231,0
GIF,60,20250319,110000,8.22,8.24,8.1,8.24,12071,0
