<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,60,20240910,110000,4.13,4.14,4.1,4.13,540,0
ECH,60,20240910,120000,4.1,4.1,4.1,4.1,9247,0
ECH,60,20240910,140000,4.1,4.1,4.1,4.1,20300,0
ECH,60,20240910,150000,4.13,4.13,4.13,4.13,8,0
ECH,60,20240910,160000,4.14,4.14,4.1,4.1,20093,0
ECH,60,20240910,170000,4.1,4.13,4.1,4.13,29487,0
ECH,60,20240911,100000,4.18,4.18,4.18,4.18,1000,0
ECH,60,20240911,110000,4.18,4.18,4.13,4.13,235,0
ECH,60,20240911,120000,4.13,4.13,4.13,4.13,280,0
ECH,60,20240911,130000,4.1,4.1,4.1,4.1,18,0
ECH,60,20240911,140000,4.13,4.13,4.13,4.13,5,0
ECH,60,20240911,150000,4.13,4.17,4.13,4.16,4870,0
ECH,60,20240911,160000,4.16,4.16,4.16,4.16,502,0
ECH,60,20240911,170000,4.16,4.16,4.15,4.15,4846,0
ECH,60,20240912,100000,4.13,4.13,4.13,4.13,20,0
ECH,60,20240912,110000,4.13,4.13,4.13,4.13,11,0
ECH,60,20240912,120000,4.13,4.13,4.13,4.13,83,0
ECH,60,20240912,130000,4.13,4.18,4.13,4.18,3455,0
ECH,60,20240912,150000,4.2,4.2,4.2,4.2,4496,0
ECH,60,20240912,170000,4.17,4.17,4.17,4.17,14853,0
ECH,60,20240913,100000,4.24,4.24,4.24,4.24,154,0
ECH,60,20240913,110000,4.2,4.2,4.2,4.2,700,0
ECH,60,20240913,120000,4.17,4.2,4.17,4.2,2787,0
ECH,60,20240913,130000,4.17,4.17,4.17,4.17,705,0
ECH,60,20240913,140000,4.17,4.17,4.17,4.17,270,0
ECH,60,20240913,150000,4.21,4.21,4.2,4.2,12155,0
ECH,60,20240913,170000,4.18,4.23,4.17,4.23,410,0
ECH,60,20240916,100000,4.24,4.24,4.23,4.24,1317,0
ECH,60,20240916,110000,4.24,4.24,4.23,4.23,34,0
ECH,60,20240916,120000,4.23,4.23,4.23,4.23,12,0
ECH,60,20240916,130000,4.19,4.19,4.19,4.19,80,0
ECH,60,20240916,140000,4.2,4.24,4.19,4.24,2140,0
ECH,60,20240916,150000,4.21,4.23,4.21,4.23,1006,0
ECH,60,20240916,170000,4.24,4.24,4.24,4.24,2036,0
ECH,60,20240917,100000,4.23,4.23,4.23,4.23,20,0
ECH,60,20240917,120000,4.25,4.25,4.22,4.22,196,0
ECH,60,20240917,150000,4.25,4.25,4.25,4.25,10,0
ECH,60,20240917,160000,4.25,4.28,4.25,4.28,6472,0
ECH,60,20240917,170000,4.3,4.3,4.3,4.3,4364,0
ECH,60,20240918,100000,4.3,4.31,4.28,4.31,141,0
ECH,60,20240918,110000,4.28,4.28,4.28,4.28,350,0
ECH,60,20240918,120000,4.28,4.28,4.28,4.28,54,0
ECH,60,20240918,130000,4.31,4.31,4.31,4.31,28,0
ECH,60,20240918,140000,4.31,4.31,4.31,4.31,10,0
ECH,60,20240918,150000,4.31,4.36,4.31,4.36,5802,0
ECH,60,20240918,160000,4.35,4.35,4.35,4.35,992,0
ECH,60,20240918,170000,4.36,4.36,4.36,4.36,28,0
ECH,60,20240919,100000,4.37,4.37,4.25,4.34,3521,0
ECH,60,20240919,110000,4.31,4.31,4.31,4.31,20,0
ECH,60,20240919,120000,4.31,4.41,4.31,4.4,9388,0
ECH,60,20240919,130000,4.42,4.42,4.42,4.42,10,0
ECH,60,20240919,140000,4.42,4.42,4.4,4.42,5669,0
ECH,60,20240919,150000,4.4,4.4,4.4,4.4,400,0
ECH,60,20240919,160000,4.4,4.42,4.4,4.42,231,0
ECH,60,20240919,170000,4.4,4.44,4.4,4.44,107,0
ECH,60,20240920,100000,4.44,4.44,4.32,4.32,396,0
ECH,60,20240920,110000,4.32,4.32,4.27,4.3,1891,0
ECH,60,20240920,120000,4.27,4.27,4.27,4.27,50,0
ECH,60,20240920,130000,4.27,4.27,4.25,4.25,3423,0
ECH,60,20240920,140000,4.25,4.25,4.25,4.25,92,0
ECH,60,20240920,150000,4.25,4.25,4.25,4.25,2093,0
ECH,60,20240920,160000,4.22,4.22,4.22,4.22,20,0
ECH,60,20240920,170000,4.3,4.3,4.11,4.11,14379,0
ECH,60,20240923,100000,4.08,4.21,4.08,4.2,2405,0
ECH,60,20240923,110000,4.2,4.2,4.2,4.2,10,0
ECH,60,20240923,120000,4.2,4.22,4.17,4.17,4003,0
ECH,60,20240923,130000,4.17,4.21,4.16,4.16,1495,0
ECH,60,20240923,140000,4.22,4.22,4.22,4.22,500,0
ECH,60,20240923,150000,4.21,4.21,4.21,4.21,95,0
ECH,60,20240923,160000,4.21,4.21,4.18,4.18,1116,0
ECH,60,20240923,170000,4.18,4.18,4.18,4.18,500,0
ECH,60,20240924,100000,4.22,4.22,4.19,4.19,1511,0
ECH,60,20240924,110000,4.19,4.19,4.19,4.19,95,0
ECH,60,20240924,120000,4.19,4.19,4.17,4.19,3713,0
ECH,60,20240924,130000,4.21,4.21,4.21,4.21,200,0
ECH,60,20240924,140000,4.21,4.21,4.21,4.21,10,0
ECH,60,20240924,150000,4.21,4.21,4.21,4.21,12,0
ECH,60,20240924,170000,4.19,4.23,4.18,4.23,1094,0
ECH,60,20240925,100000,4.21,4.21,4.21,4.21,1114,0
ECH,60,20240925,110000,4.22,4.27,4.22,4.25,4303,0
ECH,60,20240925,120000,4.25,4.25,4.25,4.25,290,0
ECH,60,20240925,130000,4.25,4.25,4.25,4.25,939,0
ECH,60,20240925,140000,4.25,4.25,4.25,4.25,2245,0
ECH,60,20240925,150000,4.25,4.25,4.24,4.24,1319,0
ECH,60,20240925,160000,4.24,4.26,4.24,4.26,3015,0
ECH,60,20240925,170000,4.21,4.23,4.2,4.2,1662,0
ECH,60,20240926,100000,4.17,4.29,4.17,4.25,2510,0
ECH,60,20240926,120000,4.22,4.23,4.22,4.23,791,0
ECH,60,20240926,130000,4.26,4.26,4.26,4.26,216,0
ECH,60,20240926,140000,4.26,4.26,4.21,4.21,2503,0
ECH,60,20240926,170000,4.25,4.25,4.21,4.21,2962,0
ECH,60,20240927,100000,4.26,4.26,4.26,4.26,1000,0
ECH,60,20240927,110000,4.26,4.26,4.26,4.26,400,0
ECH,60,20240927,120000,4.26,4.26,4.26,4.26,91,0
ECH,60,20240927,130000,4.26,4.26,4.26,4.26,720,0
ECH,60,20240927,140000,4.28,4.28,4.26,4.26,150,0
ECH,60,20240927,160000,4.24,4.24,4.24,4.24,5037,0
ECH,60,20240927,170000,4.27,4.27,4.25,4.25,59,0
ECH,60,20240930,100000,4.3,4.34,4.3,4.33,5117,0
ECH,60,20240930,110000,4.3,4.33,4.3,4.3,200479,0
ECH,60,20240930,120000,4.3,4.31,4.3,4.31,52,0
ECH,60,20240930,140000,4.27,4.3,4.27,4.29,813,0
ECH,60,20240930,160000,4.27,4.27,4.27,4.27,2673,0
ECH,60,20240930,170000,4.26,4.26,4.18,4.18,1013,0
ECH,60,20241001,100000,4.2,4.25,4.2,4.2,1514,0
ECH,60,20241001,110000,4.27,4.27,4.27,4.27,4,0
ECH,60,20241001,120000,4.27,4.28,4.23,4.23,28,0
ECH,60,20241001,140000,4.25,4.25,4.25,4.25,185,0
ECH,60,20241001,150000,4.23,4.23,4.23,4.23,230,0
ECH,60,20241001,170000,4.23,4.23,4.2,4.2,1272,0
ECH,60,20241002,100000,4.24,4.24,4.24,4.24,680,0
ECH,60,20241002,110000,4.26,4.26,4.26,4.26,3,0
ECH,60,20241002,120000,4.22,4.26,4.22,4.26,97,0
ECH,60,20241002,130000,4.24,4.24,4.22,4.22,263,0
ECH,60,20241002,140000,4.21,4.24,4.2,4.24,135,0
ECH,60,20241002,150000,4.2,4.24,4.2,4.24,543,0
ECH,60,20241002,160000,4.22,4.22,4.22,4.22,4,0
ECH,60,20241002,170000,4.2,4.26,4.2,4.26,1303,0
ECH,60,20241003,100000,4.26,4.28,4.26,4.26,10896,0
ECH,60,20241003,110000,4.27,4.35,4.27,4.35,29645,0
ECH,60,20241003,120000,4.36,4.36,4.31,4.36,4381,0
ECH,60,20241003,130000,4.39,4.4,4.36,4.38,1502,0
ECH,60,20241003,140000,4.38,4.4,4.38,4.4,3538,0
ECH,60,20241003,150000,4.39,4.41,4.39,4.41,5597,0
ECH,60,20241003,160000,4.39,4.41,4.39,4.39,6897,0
ECH,60,20241003,170000,4.39,4.41,4.39,4.4,3988,0
ECH,60,20241004,100000,4.45,4.45,4.38,4.43,1629,0
ECH,60,20241004,120000,4.38,4.38,4.38,4.38,309,0
ECH,60,20241004,130000,4.38,4.38,4.38,4.38,1000,0
ECH,60,20241004,150000,4.4,4.4,4.39,4.39,6402,0
ECH,60,20241004,160000,4.39,4.39,4.39,4.39,440,0
ECH,60,20241004,170000,4.39,4.43,4.39,4.43,1397,0
ECH,60,20241007,100000,4.4,4.43,4.4,4.43,31,0
ECH,60,20241007,110000,4.4,4.4,4.38,4.39,1005,0
ECH,60,20241007,120000,4.38,4.39,4.38,4.39,72,0
ECH,60,20241007,140000,4.38,4.38,4.38,4.38,45,0
ECH,60,20241007,150000,4.37,4.37,4.37,4.37,11,0
ECH,60,20241007,170000,4.36,4.36,4.26,4.26,3362,0
ECH,60,20241008,100000,4.26,4.27,4.26,4.26,71,0
ECH,60,20241008,110000,4.27,4.27,4.2,4.2,4441,0
ECH,60,20241008,120000,4.22,4.25,4.22,4.25,2852,0
ECH,60,20241008,130000,4.27,4.4,4.27,4.4,4000,0
ECH,60,20241008,140000,4.3,4.3,4.3,4.3,5,0
ECH,60,20241008,160000,4.3,4.32,4.3,4.32,4468,0
ECH,60,20241008,170000,4.34,4.4,4.3,4.3,1493,0
ECH,60,20241009,100000,4.42,4.42,4.42,4.42,4,0
ECH,60,20241009,110000,4.39,4.39,4.39,4.39,65,0
ECH,60,20241009,120000,4.39,4.39,4.39,4.39,14,0
ECH,60,20241009,140000,4.39,4.39,4.32,4.32,425,0
ECH,60,20241009,150000,4.3,4.3,4.23,4.24,5645,0
ECH,60,20241009,160000,4.24,4.24,4.23,4.24,2033,0
ECH,60,20241009,170000,4.39,4.39,4.39,4.39,236,0
ECH,60,20241010,100000,4.36,4.36,4.36,4.36,3,0
ECH,60,20241010,110000,4.25,4.25,4.25,4.25,563,0
ECH,60,20241010,120000,4.24,4.32,4.23,4.32,1845,0
ECH,60,20241010,130000,4.32,4.32,4.28,4.28,139,0
ECH,60,20241010,150000,4.23,4.23,4.23,4.23,199,0
ECH,60,20241010,160000,4.3,4.3,4.28,4.28,77,0
ECH,60,20241010,170000,4.23,4.23,4.23,4.23,801,0
ECH,60,20241011,100000,4.39,4.39,4.23,4.23,5150,0
ECH,60,20241011,110000,4.3,4.3,4.3,4.3,10,0
ECH,60,20241011,130000,4.23,4.23,4.23,4.23,208,0
ECH,60,20241011,140000,4.3,4.4,4.3,4.35,9880,0
ECH,60,20241011,150000,4.4,4.4,4.4,4.4,5278,0
ECH,60,20241011,160000,4.35,4.35,4.35,4.35,93,0
ECH,60,20241011,170000,4.38,4.41,4.35,4.41,2825,0
ECH,60,20241014,100000,4.41,4.42,4.35,4.35,17030,0
ECH,60,20241014,120000,4.35,4.35,4.35,4.35,1514,0
ECH,60,20241014,130000,4.35,4.36,4.35,4.36,1005,0
ECH,60,20241014,140000,4.38,4.41,4.38,4.41,9326,0
ECH,60,20241014,150000,4.35,4.35,4.35,4.35,89,0
ECH,60,20241014,170000,4.41,4.41,4.41,4.41,100,0
ECH,60,20241015,100000,4.4,4.41,4.4,4.4,2880,0
ECH,60,20241015,110000,4.4,4.4,4.4,4.4,2535,0
ECH,60,20241015,120000,4.4,4.41,4.4,4.41,99,0
ECH,60,20241015,140000,4.39,4.39,4.39,4.39,1335,0
ECH,60,20241015,150000,4.41,4.41,4.41,4.41,1000,0
ECH,60,20241015,170000,4.41,4.41,4.38,4.38,1031,0
ECH,60,20241016,100000,4.4,4.4,4.4,4.4,2960,0
ECH,60,20241016,110000,4.38,4.38,4.38,4.38,1000,0
ECH,60,20241016,120000,4.36,4.4,4.36,4.4,125,0
ECH,60,20241016,140000,4.39,4.39,4.39,4.39,250,0
ECH,60,20241016,150000,4.4,4.4,4.4,4.4,5,0
ECH,60,20241016,170000,4.41,4.41,4.41,4.41,236,0
ECH,60,20241017,100000,4.4,4.4,4.4,4.4,7945,0
ECH,60,20241017,110000,4.38,4.38,4.38,4.38,830,0
ECH,60,20241017,120000,4.38,4.38,4.38,4.38,90,0
ECH,60,20241017,130000,4.4,4.41,4.4,4.41,204,0
ECH,60,20241017,150000,4.38,4.4,4.38,4.4,2996,0
ECH,60,20241017,160000,4.4,4.4,4.36,4.36,55,0
ECH,60,20241017,170000,4.35,4.35,4.35,4.35,7,0
ECH,60,20241018,100000,4.4,4.4,4.4,4.4,2340,0
ECH,60,20241018,110000,4.41,4.41,4.41,4.41,300,0
ECH,60,20241018,120000,4.36,4.4,4.35,4.35,547,0
ECH,60,20241018,130000,4.36,4.4,4.35,4.4,65,0
ECH,60,20241018,140000,4.4,4.41,4.4,4.41,210,0
ECH,60,20241018,150000,4.35,4.35,4.35,4.35,100,0
ECH,60,20241018,160000,4.35,4.35,4.35,4.35,489,0
ECH,60,20241018,170000,4.38,4.43,4.38,4.43,13191,0
ECH,60,20241021,100000,4.43,4.43,4.4,4.4,600,0
ECH,60,20241021,110000,4.36,4.36,4.36,4.36,170,0
ECH,60,20241021,120000,4.43,4.43,4.36,4.43,487,0
ECH,60,20241021,130000,4.43,4.43,4.43,4.43,615,0
ECH,60,20241021,140000,4.39,4.39,4.39,4.39,53,0
ECH,60,20241021,160000,4.4,4.4,4.4,4.4,10,0
ECH,60,20241021,170000,4.42,4.42,4.42,4.42,206,0
ECH,60,20241022,100000,4.44,4.44,4.4,4.44,1424,0
ECH,60,20241022,110000,4.44,4.44,4.44,4.44,5,0
ECH,60,20241022,120000,4.4,4.4,4.4,4.4,90,0
ECH,60,20241022,130000,4.42,4.42,4.42,4.42,6,0
ECH,60,20241022,140000,4.42,4.42,4.42,4.42,3,0
ECH,60,20241022,150000,4.4,4.42,4.4,4.4,3785,0
ECH,60,20241022,160000,4.38,4.42,4.38,4.42,4517,0
ECH,60,20241022,170000,4.4,4.4,4.4,4.4,9,0
ECH,60,20241023,100000,4.37,4.4,4.37,4.4,1477,0
ECH,60,20241023,120000,4.4,4.42,4.4,4.42,103,0
ECH,60,20241023,130000,4.42,4.43,4.42,4.43,454,0
ECH,60,20241023,160000,4.41,4.41,4.41,4.41,22,0
ECH,60,20241023,170000,4.41,4.41,4.4,4.4,941,0
ECH,60,20241024,100000,4.41,4.44,4.41,4.44,9523,0
ECH,60,20241024,110000,4.45,4.45,4.45,4.45,5,0
ECH,60,20241024,120000,4.44,4.45,4.4,4.45,2149,0
ECH,60,20241024,140000,4.44,4.47,4.44,4.47,16415,0
ECH,60,20241024,150000,4.46,4.48,4.46,4.48,4010,0
ECH,60,20241024,170000,4.43,4.43,4.43,4.43,1118,0
ECH,60,20241025,100000,4.46,4.46,4.43,4.43,350,0
ECH,60,20241025,110000,4.46,4.48,4.42,4.48,19003,0
ECH,60,20241025,120000,4.48,4.49,4.46,4.49,2478,0
ECH,60,20241025,130000,4.46,4.46,4.46,4.46,4000,0
ECH,60,20241025,140000,4.46,4.47,4.46,4.47,5735,0
ECH,60,20241025,160000,4.47,4.5,4.47,4.5,8152,0
ECH,60,20241025,170000,4.5,4.5,4.5,4.5,540,0
ECH,60,20241028,100000,4.5,4.59,4.5,4.55,4211,0
ECH,60,20241028,110000,4.55,4.55,4.45,4.45,4897,0
ECH,60,20241028,120000,4.49,4.49,4.49,4.49,500,0
ECH,60,20241028,140000,4.51,4.51,4.51,4.51,120,0
ECH,60,20241028,150000,4.57,4.57,4.57,4.57,300,0
ECH,60,20241028,160000,4.57,4.58,4.57,4.58,1000,0
ECH,60,20241028,170000,4.51,4.58,4.51,4.58,183,0
ECH,60,20241029,100000,4.51,4.57,4.51,4.57,1439,0
ECH,60,20241029,110000,4.55,4.57,4.55,4.57,1546,0
ECH,60,20241029,120000,4.57,4.57,4.57,4.57,37,0
ECH,60,20241029,140000,4.54,4.54,4.54,4.54,4,0
ECH,60,20241029,150000,4.51,4.51,4.5,4.5,167,0
ECH,60,20241029,160000,4.5,4.53,4.5,4.53,972,0
ECH,60,20241029,170000,4.5,4.5,4.45,4.45,2947,0
ECH,60,20241030,100000,4.45,4.48,4.44,4.44,6531,0
ECH,60,20241030,150000,4.5,4.5,4.5,4.5,539,0
ECH,60,20241030,160000,4.45,4.46,4.45,4.46,4000,0
ECH,60,20241030,170000,4.46,4.46,4.46,4.46,2961,0
ECH,60,20241031,110000,4.49,4.49,4.49,4.49,44,0
ECH,60,20241031,120000,4.49,4.49,4.47,4.47,7104,0
ECH,60,20241031,130000,4.44,4.44,4.44,4.44,2911,0
ECH,60,20241031,140000,4.4,4.4,4.36,4.36,8120,0
ECH,60,20241031,150000,4.36,4.5,4.36,4.43,11903,0
ECH,60,20241031,160000,4.48,4.48,4.48,4.48,8,0
ECH,60,20241031,170000,4.38,4.5,4.38,4.38,158,0
ECH,60,20241104,100000,4.38,4.49,4.24,4.37,18595,0
ECH,60,20241104,110000,4.49,4.49,4.49,4.49,20,0
ECH,60,20241104,120000,4.49,4.49,4.37,4.37,8441,0
ECH,60,20241104,130000,4.4,4.42,4.4,4.42,2000,0
ECH,60,20241104,140000,4.41,4.41,4.41,4.41,1,0
ECH,60,20241104,150000,4.41,4.41,4.41,4.41,1,0
ECH,60,20241104,170000,4.48,4.48,4.48,4.48,277,0
ECH,60,20241105,100000,4.48,4.48,4.31,4.4,2016,0
ECH,60,20241105,130000,4.43,4.43,4.43,4.43,644,0
ECH,60,20241105,140000,4.47,4.49,4.43,4.49,4863,0
ECH,60,20241105,150000,4.49,4.54,4.49,4.54,352,0
ECH,60,20241105,160000,4.5,4.5,4.5,4.5,400,0
ECH,60,20241105,170000,4.53,4.55,4.53,4.55,2000,0
ECH,60,20241106,100000,4.5,4.5,4.48,4.48,255,0
ECH,60,20241106,110000,4.52,4.52,4.5,4.5,3370,0
ECH,60,20241106,120000,4.5,4.5,4.47,4.47,1200,0
ECH,60,20241106,130000,4.47,4.47,4.47,4.47,1000,0
ECH,60,20241106,140000,4.47,4.47,4.47,4.47,504,0
ECH,60,20241106,160000,4.53,4.54,4.52,4.52,3316,0
ECH,60,20241106,170000,4.55,4.55,4.55,4.55,51,0
ECH,60,20241107,100000,4.55,4.57,4.42,4.57,8455,0
ECH,60,20241107,110000,4.57,4.58,4.57,4.58,2315,0
ECH,60,20241107,130000,4.56,4.68,4.56,4.68,21749,0
ECH,60,20241107,150000,4.67,4.68,4.61,4.61,964,0
ECH,60,20241107,160000,4.61,4.61,4.61,4.61,4,0
ECH,60,20241107,170000,4.61,4.68,4.61,4.68,180,0
ECH,60,20241108,100000,4.68,4.68,4.58,4.6,1658,0
ECH,60,20241108,110000,4.64,4.64,4.6,4.6,116369,0
ECH,60,20241108,120000,4.6,4.62,4.6,4.62,1406,0
ECH,60,20241108,160000,4.56,4.6,4.56,4.6,508,0
ECH,60,20241108,170000,4.6,4.62,4.6,4.6,2620,0
ECH,60,20241112,100000,4.64,4.66,4.56,4.66,2293,0
ECH,60,20241112,110000,4.66,4.66,4.6,4.6,100344,0
ECH,60,20241112,120000,4.6,4.66,4.6,4.66,307,0
ECH,60,20241112,130000,4.64,4.66,4.64,4.66,500,0
ECH,60,20241112,150000,4.65,4.65,4.6,4.6,42,0
ECH,60,20241112,160000,4.6,4.64,4.59,4.64,1031,0
ECH,60,20241112,170000,4.6,4.61,4.56,4.61,1404,0
ECH,60,20241113,100000,4.6,4.6,4.56,4.56,575,0
ECH,60,20241113,110000,4.6,4.6,4.6,4.6,3,0
ECH,60,20241113,120000,4.59,4.59,4.59,4.59,280,0
ECH,60,20241113,130000,4.56,4.6,4.56,4.6,8,0
ECH,60,20241113,140000,4.6,4.6,4.6,4.6,14,0
ECH,60,20241113,160000,4.6,4.6,4.6,4.6,100,0
ECH,60,20241113,170000,4.56,4.6,4.56,4.6,10099,0
ECH,60,20241114,100000,4.6,4.61,4.6,4.61,3143,0
ECH,60,20241114,110000,4.61,4.61,4.61,4.61,2056,0
ECH,60,20241114,120000,4.64,4.64,4.61,4.64,816,0
ECH,60,20241114,130000,4.64,4.64,4.64,4.64,510,0
ECH,60,20241114,140000,4.64,4.64,4.64,4.64,89,0
ECH,60,20241114,150000,4.61,4.61,4.61,4.61,1000,0
ECH,60,20241114,160000,4.61,4.61,4.61,4.61,963,0
ECH,60,20241114,170000,4.63,4.63,4.63,4.63,236,0
ECH,60,20241115,100000,4.63,4.63,4.63,4.63,280,0
ECH,60,20241115,110000,4.6,4.6,4.35,4.39,11481,0
ECH,60,20241115,120000,4.49,4.63,4.49,4.63,10508,0
ECH,60,20241115,130000,4.54,4.61,4.51,4.52,15484,0
ECH,60,20241115,140000,4.52,4.6,4.5,4.52,14166,0
ECH,60,20241115,150000,4.58,4.6,4.58,4.6,14800,0
ECH,60,20241115,160000,4.6,4.6,4.51,4.51,12436,0
ECH,60,20241115,170000,4.51,4.6,4.5,4.5,23516,0
ECH,60,20241118,100000,4.48,4.5,4.48,4.5,710,0
ECH,60,20241118,110000,4.54,4.6,4.54,4.57,10962,0
ECH,60,20241118,120000,4.6,4.62,4.6,4.62,1091,0
ECH,60,20241118,130000,4.57,4.57,4.57,4.57,350,0
ECH,60,20241118,140000,4.61,4.61,4.61,4.61,8,0
ECH,60,20241118,150000,4.61,4.61,4.51,4.57,4591,0
ECH,60,20241118,160000,4.52,4.52,4.52,4.52,300,0
ECH,60,20241118,170000,4.55,4.55,4.52,4.52,326,0
ECH,60,20241119,100000,4.61,4.61,4.61,4.61,3,0
ECH,60,20241119,110000,4.54,4.54,4.54,4.54,200,0
ECH,60,20241119,120000,4.54,4.6,4.54,4.56,594,0
ECH,60,20241119,130000,4.59,4.6,4.59,4.6,500,0
ECH,60,20241119,140000,4.54,4.54,4.5,4.5,5018,0
ECH,60,20241119,150000,4.45,4.45,4.42,4.42,990,0
ECH,60,20241119,160000,4.42,4.42,4.42,4.42,76,0
ECH,60,20241119,170000,4.43,4.43,4.43,4.43,21,0
ECH,60,20241120,100000,4.43,4.53,4.43,4.53,230,0
ECH,60,20241120,120000,4.51,4.51,4.51,4.51,97,0
ECH,60,20241120,130000,4.47,4.47,4.46,4.46,524,0
ECH,60,20241120,150000,4.46,4.46,4.46,4.46,4,0
ECH,60,20241120,170000,4.46,4.46,4.46,4.46,3,0
ECH,60,20241121,100000,4.37,4.45,4.37,4.37,6653,0
ECH,60,20241121,110000,4.4,4.4,4.4,4.4,200,0
ECH,60,20241121,120000,4.45,4.45,4.45,4.45,92,0
ECH,60,20241121,130000,4.45,4.45,4.42,4.42,600,0
ECH,60,20241121,140000,4.42,4.45,4.42,4.45,2699,0
ECH,60,20241121,150000,4.43,4.43,4.43,4.43,103,0
ECH,60,20241121,160000,4.43,4.43,4.42,4.42,637,0
ECH,60,20241121,170000,4.43,4.43,4.43,4.43,363,0
ECH,60,20241122,100000,4.43,4.43,4.43,4.43,100,0
ECH,60,20241122,110000,4.43,4.43,4.43,4.43,25,0
ECH,60,20241122,120000,4.43,4.43,4.43,4.43,94,0
ECH,60,20241122,140000,4.43,4.51,4.43,4.51,3233,0
ECH,60,20241122,170000,4.51,4.51,4.51,4.51,295,0
ECH,60,20241125,100000,4.52,4.6,4.52,4.6,2901,0
ECH,60,20241125,110000,4.53,4.6,4.53,4.6,1754,0
ECH,60,20241125,120000,4.53,4.6,4.53,4.53,757,0
ECH,60,20241125,130000,4.53,4.53,4.52,4.52,500,0
ECH,60,20241125,150000,4.52,4.52,4.52,4.52,500,0
ECH,60,20241125,170000,4.52,4.52,4.52,4.52,36,0
ECH,60,20241126,100000,4.52,4.52,4.51,4.52,42,0
ECH,60,20241126,120000,4.52,4.52,4.52,4.52,91,0
ECH,60,20241126,150000,4.45,4.52,4.45,4.52,336,0
ECH,60,20241126,170000,4.45,4.45,4.45,4.45,23,0
ECH,60,20241127,100000,4.45,4.5,4.45,4.5,9057,0
ECH,60,20241127,110000,4.44,4.45,4.44,4.45,200,0
ECH,60,20241127,120000,4.5,4.5,4.44,4.44,662,0
ECH,60,20241127,130000,4.44,4.44,4.44,4.44,3,0
ECH,60,20241127,140000,4.44,4.5,4.44,4.5,95,0
ECH,60,20241127,170000,4.43,4.43,4.43,4.43,2,0
ECH,60,20241128,100000,4.4,4.44,4.35,4.44,2781,0
ECH,60,20241128,110000,4.4,4.42,4.36,4.42,63,0
ECH,60,20241128,120000,4.42,4.47,4.42,4.47,9196,0
ECH,60,20241128,130000,4.48,4.48,4.43,4.43,731,0
ECH,60,20241128,140000,4.43,4.48,4.43,4.48,974,0
ECH,60,20241128,150000,4.43,4.48,4.4,4.48,4650,0
ECH,60,20241128,170000,4.46,4.46,4.46,4.46,2,0
ECH,60,20241129,110000,4.4,4.4,4.4,4.4,138,0
ECH,60,20241129,120000,4.4,4.4,4.4,4.4,300,0
ECH,60,20241129,130000,4.4,4.4,4.4,4.4,3,0
ECH,60,20241129,140000,4.4,4.44,4.4,4.44,3538,0
ECH,60,20241129,150000,4.49,4.5,4.42,4.42,2892,0
ECH,60,20241129,160000,4.5,4.59,4.5,4.59,6315,0
ECH,60,20241129,170000,4.36,4.36,4.36,4.36,500,0
ECH,60,20241202,100000,4.4,4.46,4.4,4.46,1050,0
ECH,60,20241202,120000,4.46,4.5,4.46,4.5,874,0
ECH,60,20241202,140000,4.5,4.5,4.42,4.42,913,0
ECH,60,20241202,170000,4.43,4.43,4.43,4.43,202,0
ECH,60,20241203,100000,4.45,4.5,4.45,4.45,1167,0
ECH,60,20241203,110000,4.46,4.47,4.46,4.46,5930,0
ECH,60,20241203,120000,4.52,4.52,4.52,4.52,55,0
ECH,60,20241203,130000,4.46,4.46,4.46,4.46,256,0
ECH,60,20241203,160000,4.49,4.49,4.45,4.45,4509,0
ECH,60,20241203,170000,4.47,4.48,4.44,4.44,1690,0
ECH,60,20241204,110000,4.44,4.44,4.44,4.44,500,0
ECH,60,20241204,120000,4.44,4.44,4.44,4.44,10,0
ECH,60,20241204,130000,4.43,4.46,4.43,4.46,383,0
ECH,60,20241204,150000,4.49,4.49,4.49,4.49,10,0
ECH,60,20241204,170000,4.49,4.49,4.49,4.49,426,0
ECH,60,20241205,100000,4.49,4.49,4.49,4.49,16,0
ECH,60,20241205,110000,4.48,4.48,4.48,4.48,2000,0
ECH,60,20241205,120000,4.48,4.5,4.48,4.5,19847,0
ECH,60,20241205,130000,4.54,4.55,4.54,4.55,3417,0
ECH,60,20241205,140000,4.55,4.58,4.55,4.58,2163,0
ECH,60,20241205,150000,4.59,4.59,4.59,4.59,2054,0
ECH,60,20241205,160000,4.6,4.62,4.52,4.62,18281,0
ECH,60,20241205,170000,4.53,4.53,4.43,4.43,6183,0
ECH,60,20241206,100000,4.53,4.53,4.47,4.47,1061,0
ECH,60,20241206,110000,4.44,4.44,4.44,4.44,189,0
ECH,60,20241206,130000,4.52,4.52,4.52,4.52,10,0
ECH,60,20241206,150000,4.5,4.5,4.5,4.5,3354,0
ECH,60,20241206,160000,4.45,4.45,4.45,4.45,70,0
ECH,60,20241206,170000,4.47,4.47,4.47,4.47,367,0
ECH,60,20241209,100000,4.46,4.49,4.45,4.49,286,0
ECH,60,20241209,110000,4.49,4.49,4.49,4.49,245,0
ECH,60,20241209,120000,4.48,4.48,4.48,4.48,300,0
ECH,60,20241209,130000,4.46,4.46,4.45,4.45,590,0
ECH,60,20241209,140000,4.45,4.45,4.45,4.45,1100,0
