<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,60,20240925,150000,2.51627,2.51627,2.4963,2.51627,990.4651751340149,0
ATS,60,20240925,160000,2.51627,2.51627,2.51627,2.51627,50.07407356592592,0
ATS,60,20240925,170000,2.4963,2.51627,2.4963,2.51627,14.020740598459,0
ATS,60,20240926,100000,2.55621,2.55621,2.4963,2.4963,2018.9866461781,0
ATS,60,20240926,110000,2.4963,2.57618,2.4963,2.57618,1402.0740598459,0
ATS,60,20240926,120000,2.51627,2.51627,2.50629,2.50629,850.2577691494222,0
ATS,60,20240926,130000,2.4963,2.4963,2.4963,2.4963,150.22222069777777,0
ATS,60,20240926,140000,2.4963,2.54623,2.4963,2.54623,1127.6681367046517,0
ATS,60,20240926,150000,2.50629,2.50629,2.50629,2.50629,115.17036920162963,0
ATS,60,20240926,170000,2.54623,2.54623,2.54623,2.54623,1.0014814713185185,0
ATS,60,20240927,110000,2.4963,2.4963,2.4963,2.4963,257.38073812885926,0
ATS,60,20240927,120000,2.54623,2.54623,2.54623,2.54623,1.0014814713185185,0
ATS,60,20240927,130000,2.50629,2.50629,2.50629,2.50629,146.2162948125037,0
ATS,60,20240927,150000,2.50629,2.54623,2.50629,2.54623,311.4607375800593,0
ATS,60,20240927,160000,2.50629,2.50629,2.46635,2.46635,968.4325827650074,0
ATS,60,20240927,170000,2.4963,2.4963,2.4963,2.4963,186.27555366524444,0
ATS,60,20240930,100000,2.54623,2.54623,2.54623,2.54623,5.0074073565925925,0
ATS,60,20240930,120000,2.47633,2.47633,2.47633,2.47633,310.45925610874076,0
ATS,60,20240930,140000,2.47633,2.47633,2.47633,2.47633,16.023703541096296,0
ATS,60,20240930,170000,2.47633,2.4963,2.47633,2.48632,2983.4133030579,0
ATS,60,20241001,100000,2.4963,2.54623,2.44638,2.45636,12184.023580061,0
ATS,60,20241001,110000,2.4963,2.4963,2.4963,2.4963,10.014814713185185,0
ATS,60,20241001,120000,2.4963,2.4963,2.4963,2.4963,300.44444139555554,0
ATS,60,20241001,130000,2.46635,2.46635,2.46635,2.46635,999.4785083758815,0
ATS,60,20241001,150000,2.4963,2.4963,2.4963,2.4963,1574.328872912711,0
ATS,60,20241002,100000,2.54623,2.54623,2.4963,2.4963,912.34962037117,0
ATS,60,20241002,110000,2.4963,2.54623,2.4963,2.54623,101.14962860317036,0
ATS,60,20241002,160000,2.53624,2.53624,2.53624,2.53624,100.14814713185184,0
ATS,60,20241002,170000,2.53624,2.53624,2.53624,2.53624,335.4962928917037,0
ATS,60,20241003,100000,2.4963,2.54623,2.4963,2.54623,223.33036810403,0
ATS,60,20241003,120000,2.50629,2.50629,2.4963,2.4963,5931.7747546196,0
ATS,60,20241003,130000,2.54623,2.55621,2.54623,2.55621,416.6162920685037,0
ATS,60,20241003,160000,2.50629,2.50629,2.50629,2.50629,1.0014814713185185,0
ATS,60,20241003,170000,2.50629,2.50629,2.4963,2.4963,388.57481087158516,0
ATS,60,20241004,110000,2.4963,2.4963,2.4963,2.4963,1134.6785070038814,0
ATS,60,20241004,120000,2.4963,2.4963,2.4963,2.4963,857.2681394486518,0
ATS,60,20241004,130000,2.47633,2.53624,2.47633,2.53624,567.8399942376,0
ATS,60,20241004,140000,2.53624,2.54623,2.53624,2.54623,468.69332857707,0
ATS,60,20241004,150000,2.4963,2.4963,2.47633,2.47633,184.27259072260742,0
ATS,60,20241004,170000,2.48632,2.48632,2.48632,2.48632,1.0014814713185185,0
ATS,60,20241007,100000,2.52626,2.52626,2.52626,2.52626,67.09925857834074,0
ATS,60,20241007,140000,2.47633,2.47633,2.47633,2.47633,528.7822168561778,0
ATS,60,20241007,150000,2.51627,2.51627,2.47633,2.47633,17.025185012415,0
ATS,60,20241007,170000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20241008,100000,2.51627,2.51627,2.4963,2.4963,2142.1688671503,0
ATS,60,20241008,110000,2.4963,2.4963,2.4963,2.4963,5893.7184587095,0
ATS,60,20241008,120000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20241008,130000,2.4963,2.4963,2.47633,2.47633,7281.7717779569475,0
ATS,60,20241008,140000,2.47633,2.47633,2.47633,2.47633,811.1999917679999,0
ATS,60,20241008,150000,2.46635,2.46635,2.44638,2.44638,169.25036865282962,0
ATS,60,20241008,170000,2.47633,2.47633,2.47633,2.47633,239.3540716451259,0
ATS,60,20241009,100000,2.4963,2.4963,2.44638,2.4963,164.24296129623704,0
ATS,60,20241009,130000,2.4963,2.4963,2.4963,2.4963,6580.734748033985,0
ATS,60,20241009,140000,2.51627,2.58617,2.51627,2.58617,1101.6296184503703,0
ATS,60,20241009,170000,2.52626,2.52626,2.4963,2.4963,951.4073977525926,0
ATS,60,20241010,100000,2.55621,2.55621,2.55621,2.55621,1.0014814713185185,0
ATS,60,20241010,110000,2.55621,2.55621,2.55621,2.55621,616.9125863322074,0
ATS,60,20241010,130000,2.48632,2.53624,2.48632,2.53624,5.0074073565925925,0
ATS,60,20241010,160000,2.53624,2.55621,2.53624,2.55621,500.74073565925926,0
ATS,60,20241010,170000,2.55621,2.55621,2.55621,2.55621,5.0074073565925925,0
ATS,60,20241011,100000,2.48632,2.5662,2.48632,2.5662,522.7733280282666,0
ATS,60,20241011,120000,2.50629,2.5662,2.50629,2.5662,28.041481196918518,0
ATS,60,20241014,130000,2.4963,2.4963,2.4963,2.4963,586.8681421926518,0
ATS,60,20241014,150000,2.47633,2.4963,2.47633,2.4963,462.68443974916,0
ATS,60,20241014,170000,2.4963,2.4963,2.4963,2.4963,400.5925885274074,0
ATS,60,20241015,100000,2.48632,2.48632,2.47633,2.48632,165.24444276755557,0
ATS,60,20241015,110000,2.48632,2.4963,2.48632,2.4963,2538.755529792444,0
ATS,60,20241015,120000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20241016,100000,2.46635,2.53624,2.46635,2.53624,21.03111089768889,0
ATS,60,20241016,170000,2.52626,2.53624,2.52626,2.53624,4129.108106246252,0
ATS,60,20241017,100000,2.4963,2.53624,2.4963,2.4963,18278.038333034,0
ATS,60,20241017,110000,2.4963,2.52626,2.4963,2.52626,2405.5584941070815,0
ATS,60,20241017,120000,2.4963,2.4963,2.4963,2.4963,3.004444413955555,0
ATS,60,20241017,130000,2.53624,2.53624,2.53624,2.53624,1337.9792456815408,0
ATS,60,20241017,140000,2.53624,2.53624,2.47633,2.47633,850.25776914942,0
ATS,60,20241017,150000,2.46635,2.52626,2.46635,2.52626,2234.3051625116,0
ATS,60,20241017,160000,2.52626,2.52626,2.52626,2.52626,70.10370299229629,0
ATS,60,20241018,100000,2.53624,2.53624,2.53624,2.53624,100.14814713185184,0
ATS,60,20241018,120000,2.4963,2.53624,2.4963,2.53624,96.14222124657776,0
ATS,60,20241018,130000,2.4963,2.4963,2.41642,2.41642,905.33925007194,0
ATS,60,20241018,140000,2.41642,2.41642,2.38646,2.38646,875.2948059323851,0
ATS,60,20241018,150000,2.38646,2.4963,2.35651,2.4963,1070.5836928395,0
ATS,60,20241021,120000,2.46635,2.46635,2.46635,2.46635,18.026666483733333,0
ATS,60,20241021,130000,2.4963,2.4963,2.4963,2.4963,1.0014814713185185,0
ATS,60,20241021,160000,2.46635,2.46635,2.46635,2.46635,36.053332967466666,0
ATS,60,20241021,170000,2.4963,2.4963,2.46635,2.46635,2.002962942637,0
ATS,60,20241022,100000,2.46635,2.4963,2.46635,2.4963,823.21776942382,0
ATS,60,20241022,120000,2.47633,2.4963,2.47633,2.4963,400.5925885274074,0
ATS,60,20241022,140000,2.52626,2.52626,2.52626,2.52626,1.0014814713185185,0
ATS,60,20241022,150000,2.4963,2.52626,2.4963,2.52626,304.45036728082965,0
ATS,60,20241022,160000,2.51627,2.53624,2.51627,2.53624,786.162954985037,0
ATS,60,20241022,170000,2.53624,2.53624,2.53624,2.53624,335.4962928917037,0
ATS,60,20241023,100000,2.52626,2.52626,2.52626,2.52626,5.0074073565925925,0
ATS,60,20241023,120000,2.51627,2.51627,2.51627,2.51627,5.0074073565925925,0
ATS,60,20241023,160000,2.47633,2.47633,2.47633,2.47633,440.6518473801481,0
ATS,60,20241023,170000,2.51627,2.51627,2.51627,2.51627,1.0014814713185185,0
ATS,60,20241028,100000,2.52626,2.52626,2.46635,2.51627,343.50814466225,0
ATS,60,20241028,110000,2.51627,2.53624,2.51627,2.53624,5143.608836691911,0
ATS,60,20241028,120000,2.53624,2.53624,2.53624,2.53624,751.111103488889,0
ATS,60,20241028,130000,2.53624,2.53624,2.53624,2.53624,1902.8147955051852,0
ATS,60,20241028,150000,2.53624,2.53624,2.53624,2.53624,4.005925885274074,0
ATS,60,20241028,170000,2.54623,2.5662,2.54623,2.5662,427.6325882530074,0
ATS,60,20241029,100000,2.55621,2.55621,2.53624,2.53624,18.026666483733,0
ATS,60,20241029,110000,2.53624,2.55621,2.53624,2.55621,201.29777573502,0
ATS,60,20241029,130000,2.53624,2.53624,2.53624,2.53624,1574.328872912711,0
ATS,60,20241029,140000,2.53624,2.53624,2.53624,2.53624,10449.457671737422,0
ATS,60,20241029,150000,2.53624,2.53624,2.53624,2.53624,7725.428069751052,0
ATS,60,20241029,170000,2.55621,2.55621,2.55621,2.55621,4.005925885274074,0
ATS,60,20241030,100000,2.53624,2.55621,2.53624,2.55621,7011.3717807009,0
ATS,60,20241030,110000,2.55621,2.5662,2.55621,2.5662,1315.9466533125,0
ATS,60,20241030,120000,2.5662,2.57618,2.48632,2.57618,1002.4829527898,0
ATS,60,20241030,160000,2.54623,2.54623,2.54623,2.54623,1.0014814713185185,0
ATS,60,20241031,140000,2.48632,2.48632,2.48632,2.48632,532.78814274145,0
ATS,60,20241031,160000,2.48632,2.48632,2.48632,2.48632,1031.525915458074,0
ATS,60,20241104,100000,2.53624,2.53624,2.53624,2.53624,11.016296184503704,0
ATS,60,20241104,110000,2.53624,2.54623,2.53624,2.54623,7918.713993715526,0
ATS,60,20241104,120000,2.54623,2.54623,2.54623,2.54623,1108.6399887496,0
ATS,60,20241104,130000,2.54623,2.57618,2.54623,2.57618,802.18665852613,0
ATS,60,20241104,170000,2.54623,2.54623,2.54623,2.54623,1339.9822086242,0
ATS,60,20241105,100000,2.57618,2.57618,2.57618,2.57618,1.0014814713185185,0
ATS,60,20241105,110000,2.54623,2.54623,2.54623,2.54623,547.8103648112295,0
ATS,60,20241105,120000,2.54623,2.57618,2.54623,2.57618,18.026666483733333,0
ATS,60,20241105,130000,2.57618,2.57618,2.54623,2.54623,112.16592478767407,0
ATS,60,20241106,100000,2.54623,2.5662,2.54623,2.5662,101.14962860317036,0
ATS,60,20241106,110000,2.54623,2.55621,2.54623,2.55621,4091.0518103361,0
ATS,60,20241106,130000,2.54623,2.54623,2.54623,2.54623,1226.8148023652,0
ATS,60,20241106,140000,2.54623,2.54623,2.54623,2.54623,4372.4681037767,0
ATS,60,20241107,100000,2.54623,2.54623,2.47633,2.54623,278.41184902655,0
ATS,60,20241107,160000,2.4963,2.79586,2.4963,2.79586,34252.669282036,0
ATS,60,20241107,170000,2.67604,2.73595,2.67604,2.73595,513.7599947864,0
ATS,60,20241108,100000,2.73595,2.73595,2.73595,2.73595,100.14814713185184,0
ATS,60,20241108,110000,2.59616,2.69601,2.59616,2.69601,5.0074073565925925,0
ATS,60,20241108,140000,2.68602,2.68602,2.68602,2.68602,290.4296266823704,0
ATS,60,20241108,150000,2.59616,2.66605,2.59616,2.59616,190.28147955052,0
ATS,60,20241108,160000,2.59616,2.59616,2.59616,2.59616,854.2636950346963,0
ATS,60,20241108,170000,2.59616,2.66605,2.59616,2.66605,105.15555448844,0
ATS,60,20241112,100000,2.69601,2.96561,2.69601,2.8358,34095.436691039,0
ATS,60,20241112,110000,2.84579,2.84579,2.81583,2.81583,309.45777463742223,0
ATS,60,20241112,120000,2.85577,2.85577,2.8358,2.8358,12.01777765582222,0
ATS,60,20241112,130000,2.8358,2.86575,2.79586,2.79586,2634.897751039,0
ATS,60,20241112,140000,2.86575,2.9057,2.79586,2.9057,1089.6118407945,0
ATS,60,20241112,150000,2.87574,2.87574,2.72596,2.72596,7422.9806654129,0
ATS,60,20241112,160000,2.73595,2.73595,2.73595,2.73595,1.0014814713185185,0
ATS,60,20241112,170000,2.81583,2.81583,2.81583,2.81583,1.0014814713185185,0
ATS,60,20241113,110000,2.82581,2.82581,2.79586,2.79586,3432.0770022086,0
ATS,60,20241113,120000,2.82581,2.82581,2.79586,2.79586,1002.4829527898,0
ATS,60,20241113,130000,2.79586,2.81583,2.79586,2.79586,2807.1525641058,0
ATS,60,20241113,150000,2.79586,2.79586,2.79586,2.79586,92.13629536130371,0
ATS,60,20241113,160000,2.79586,2.79586,2.77589,2.77589,1219.8044320659556,0
ATS,60,20241113,170000,2.77589,2.77589,2.77589,2.77589,1001.4814713185185,0
ATS,60,20241114,100000,2.77589,2.77589,2.60614,2.60614,1357.0073936366,0
ATS,60,20241114,110000,2.69601,2.77589,2.69601,2.77589,602.89184573375,0
ATS,60,20241114,130000,2.7659,2.77589,2.71598,2.71598,5448.0592039727,0
ATS,60,20241114,140000,2.71598,2.77589,2.71598,2.77589,255.37777518622,0
ATS,60,20241114,150000,2.78587,2.78587,2.78587,2.78587,1006.4888786751111,0
ATS,60,20241114,160000,2.71598,2.77589,2.71598,2.77589,525.7777724422222,0
ATS,60,20241114,170000,2.77589,2.78587,2.77589,2.78587,570.8444386515556,0
ATS,60,20241115,110000,2.79586,2.80584,2.79586,2.80584,743.09925171834,0
ATS,60,20241115,130000,2.80584,2.80584,2.80584,2.80584,13.01925912714074,0
ATS,60,20241115,140000,2.72596,2.80584,2.71598,2.71598,201.2977757350222,0
ATS,60,20241115,150000,2.80584,2.80584,2.80584,2.80584,260.3851825428148,0
ATS,60,20241115,160000,2.79586,2.79586,2.79586,2.79586,83.12296211943703,0
ATS,60,20241115,170000,2.77589,2.77589,2.77589,2.77589,622.9214751601186,0
ATS,60,20241118,100000,2.71598,2.71598,2.71598,2.71598,50.07407356592592,0
ATS,60,20241118,110000,2.77589,2.77589,2.77589,2.77589,1.0014814713185185,0
ATS,60,20241118,120000,2.71598,2.71598,2.71598,2.71598,5.0074073565925925,0
ATS,60,20241118,160000,2.72596,2.72596,2.71598,2.71598,2002.962942637,0
ATS,60,20241118,170000,2.64608,2.64608,2.64608,2.64608,80.11851770548148,0
ATS,60,20241119,100000,2.79586,2.79586,2.79586,2.79586,1.0014814713185185,0
ATS,60,20241119,110000,2.68602,2.7659,2.64608,2.7659,1017.5051748596148,0
ATS,60,20241119,150000,2.64608,2.64608,2.64608,2.64608,857.2681394486518,0
ATS,60,20241119,160000,2.75592,2.75592,2.75592,2.75592,1.0014814713185185,0
ATS,60,20241119,170000,2.64608,2.64608,2.64608,2.64608,19448.77017300563,0
ATS,60,20241120,100000,2.64608,2.64608,2.64608,2.64608,2445.6177529598,0
ATS,60,20241120,110000,2.73595,2.73595,2.73595,2.73595,1.0014814713185185,0
ATS,60,20241120,150000,2.64608,2.64608,2.64608,2.64608,100.14814713185184,0
ATS,60,20241120,170000,2.69601,2.72596,2.69601,2.72596,5257.7777244222,0
ATS,60,20241121,100000,2.72596,2.72596,2.72596,2.72596,220.32592369007406,0
ATS,60,20241121,110000,2.72596,2.72596,2.72596,2.72596,5.0074073565925925,0
ATS,60,20241121,120000,2.72596,2.72596,2.72596,2.72596,4.005925885274074,0
ATS,60,20241121,140000,2.72596,2.78587,2.72596,2.78587,1001.4814713185,0
ATS,60,20241121,150000,2.65607,2.65607,2.65607,2.65607,5.0074073565925925,0
ATS,60,20241122,100000,2.77589,2.77589,2.77589,2.77589,120.17777655822222,0
ATS,60,20241122,160000,2.7659,2.7659,2.7659,2.7659,4.005925885274074,0
ATS,60,20241125,100000,2.7659,2.7659,2.7659,2.7659,25.03703678296296,0
ATS,60,20241125,120000,2.73595,2.77589,2.73595,2.77589,365.54073703126,0
ATS,60,20241125,130000,2.77589,2.77589,2.74593,2.74593,600.88888279111,0
ATS,60,20241125,140000,2.77589,2.81583,2.77589,2.79586,5597.2799431992,0
ATS,60,20241125,150000,2.8358,2.8358,2.8358,2.8358,1.0014814713185185,0
ATS,60,20241125,170000,2.79586,2.8358,2.79586,2.8358,1207.7866544101,0
ATS,60,20241126,100000,2.8358,2.84579,2.8358,2.84579,701.037029922963,0
ATS,60,20241126,110000,2.8358,2.8358,2.8358,2.8358,330.48888553511114,0
ATS,60,20241126,120000,2.8358,2.8358,2.8358,2.8358,4.005925885274074,0
ATS,60,20241126,140000,2.79586,2.80584,2.79586,2.80584,2352.4799761272,0
ATS,60,20241126,170000,2.80584,2.8358,2.80584,2.8358,201.29777573502,0
ATS,60,20241127,110000,2.80584,2.80584,2.80584,2.80584,501.7422171305778,0
ATS,60,20241127,130000,2.80584,2.80584,2.79586,2.79586,1168.7288770287112,0
ATS,60,20241127,140000,2.79586,2.79586,2.79586,2.79586,1001.4814713185185,0
ATS,60,20241127,150000,2.79586,2.79586,2.79586,2.79586,873.29184298975,0
ATS,60,20241127,170000,2.79586,2.79586,2.79586,2.79586,1304.9303571280295,0
ATS,60,20241128,100000,2.79586,2.79586,2.79586,2.79586,3587.3066302629,0
ATS,60,20241128,110000,2.81583,2.81583,2.79586,2.79586,86.127406533393,0
ATS,60,20241128,120000,2.81583,2.81583,2.81583,2.81583,284.4207378544593,0
ATS,60,20241128,140000,2.84579,2.86575,2.84579,2.86575,489.7244394747555,0
ATS,60,20241128,160000,2.85577,2.86575,2.84579,2.86575,801.1851770548147,0
ATS,60,20241128,170000,2.86575,2.86575,2.85577,2.85577,294.43555256764,0
ATS,60,20241129,100000,2.85577,2.85577,2.85577,2.85577,300.44444139555554,0
ATS,60,20241129,110000,2.80584,2.80584,2.80584,2.80584,50.07407356592592,0
ATS,60,20241129,120000,2.80584,2.80584,2.80584,2.80584,500.74073565925926,0
ATS,60,20241129,130000,2.81583,2.81583,2.79586,2.79586,2695.988120789452,0
ATS,60,20241129,140000,2.80584,2.80584,2.80584,2.80584,865.2799912192,0
ATS,60,20241129,160000,2.80584,2.80584,2.79586,2.79586,90.13333241866667,0
ATS,60,20241129,170000,2.85577,2.85577,2.85577,2.85577,1.0014814713185185,0
ATS,60,20241202,110000,2.84579,2.84579,2.80584,2.80584,225.33333104666664,0
ATS,60,20241202,140000,2.80584,2.80584,2.80584,2.80584,500.74073565925926,0
ATS,60,20241202,160000,2.80584,2.80584,2.80584,2.80584,360.5333296746667,0
ATS,60,20241202,170000,2.80584,2.80584,2.80584,2.80584,1001.4814713185185,0
ATS,60,20241203,100000,2.85577,3.1653,2.85577,3.14535,72785.670372487,0
ATS,60,20241203,110000,3.12537,3.12537,3.00555,3.01554,2273.362939893,0
ATS,60,20241203,120000,3.08544,3.0954,2.97559,2.97559,3994.9095890896,0
ATS,60,20241203,130000,2.99556,3.08544,2.99556,3.07545,9218.636943487,0
ATS,60,20241203,140000,3.02553,3.07545,3.02553,3.07545,903.3362871293,0
ATS,60,20241203,150000,3.07545,3.0954,3.07545,3.0954,3311.8992256503,0
ATS,60,20241203,160000,3.0954,3.25518,3.0954,3.25518,21408.669412376,0
ATS,60,20241203,170000,3.25518,3.4449,3.25518,3.375,46396.633603244,0
ATS,60,20241204,100000,3.32508,3.43491,3.24519,3.29511,13097.374681904,0
ATS,60,20241204,110000,3.33507,3.39498,3.19527,3.39498,12340.254689587,0
ATS,60,20241204,120000,3.3051,3.3051,3.24519,3.24519,5485.1140184115,0
ATS,60,20241204,130000,3.25518,3.35502,3.24519,3.35502,7310.8147406252,0
ATS,60,20241204,140000,3.24519,3.28512,3.19527,3.20526,19813.309428566,0
ATS,60,20241204,150000,3.20526,3.20526,3.19527,3.19527,1830.7081295703,0
ATS,60,20241204,160000,3.19527,3.19527,3.1653,3.1653,2917.3155259508,0
ATS,60,20241204,170000,3.19527,3.19527,3.19527,3.19527,326.482959649837,0
ATS,60,20241205,100000,3.31509,3.4449,3.31509,3.35502,11525.048771934,0
ATS,60,20241205,110000,3.35502,3.35502,3.26517,3.27516,7718.4176994518,0
ATS,60,20241205,120000,3.27516,3.33507,3.24519,3.24519,1824.6992407423409,0
ATS,60,20241205,130000,3.25518,3.25518,3.24519,3.24519,688.0177707958222,0
ATS,60,20241205,140000,3.25518,3.25518,3.25518,3.25518,1789.6473892461925,0
ATS,60,20241205,160000,3.27516,3.33507,3.27516,3.33507,3284.8592259247403,0
ATS,60,20241205,170000,3.29511,3.29511,3.26517,3.26517,10467.484338221,0
ATS,60,20241206,100000,3.26517,3.33507,3.21525,3.22521,2243.3184957535,0
ATS,60,20241206,110000,3.22521,3.2352,3.20526,3.2352,1755.5970192214,0
ATS,60,20241206,120000,3.2352,3.26517,3.2352,3.26517,10215.11100744889,0
ATS,60,20241206,140000,3.26517,3.26517,3.26517,3.26517,2911.3066371229,0
ATS,60,20241206,150000,3.28512,3.28512,3.28512,3.28512,2.002962942637037,0
ATS,60,20241206,170000,3.25518,3.25518,3.25518,3.25518,875.2948059323851,0
ATS,60,20241209,100000,3.25518,3.31509,3.25518,3.31509,6405.4754905532,0
ATS,60,20241209,110000,3.31509,3.31509,3.31509,3.31509,1076.5925816674073,0
ATS,60,20241209,120000,3.3051,3.31509,3.29511,3.29511,3310.897744179,0
ATS,60,20241209,130000,3.33507,3.34503,3.29511,3.29511,3487.1584831311,0
ATS,60,20241209,140000,3.29511,3.31509,3.25518,3.25518,7114.5243722468,0
ATS,60,20241209,150000,3.22521,3.40497,3.22521,3.33507,14588.580592697,0
ATS,60,20241209,160000,3.375,3.40497,3.33507,3.34503,8569.6769500726,0
ATS,60,20241209,170000,3.34503,3.43491,3.34503,3.43491,34851.555201884,0
ATS,60,20241210,100000,3.29511,3.43491,3.29511,3.43491,2607.857751313422,0
ATS,60,20241210,110000,3.375,3.41493,3.36501,3.41493,2107.1170156542,0
ATS,60,20241210,120000,3.35502,3.40497,3.35502,3.40497,1422.1036892723,0
ATS,60,20241210,130000,3.35502,3.35502,3.35502,3.35502,1208.788135881452,0
ATS,60,20241210,140000,3.40497,3.40497,3.375,3.375,1296.9185053575,0
ATS,60,20241210,150000,3.38499,3.39498,3.38499,3.39498,1568.3199840848,0
ATS,60,20241210,160000,3.39498,3.41493,3.375,3.41493,6109.036975043,0
ATS,60,20241210,170000,3.38499,3.42492,3.375,3.42492,2641.9081213383,0
ATS,60,20241211,100000,3.39498,3.4449,3.39498,3.43491,7425.985109826815,0
ATS,60,20241211,110000,3.43491,3.43491,3.33507,3.33507,6459.555490004444,0
ATS,60,20241211,120000,3.39498,3.41493,3.34503,3.39498,8152.0591765327,0
ATS,60,20241211,130000,3.36501,3.38499,3.36501,3.38499,480.7111062328889,0
ATS,60,20241211,140000,3.38499,3.38499,3.34503,3.34503,2249.3273845814,0
ATS,60,20241211,150000,3.375,3.39498,3.36501,3.39498,1231.8222097218,0
ATS,60,20241211,160000,3.34503,3.375,3.32508,3.375,13442.885789508,0
ATS,60,20241211,170000,3.375,3.39498,3.33507,3.375,15409.795399178,0
ATS,60,20241218,120000,3.87,3.87,3.87,3.87,21664.66645002,0
ATS,60,20241218,130000,3.87,3.87,3.87,3.87,192.766664739,0
ATS,60,20241227,120000,4.44,4.44,4.44,4.44,23915.299760847,0
ATS,60,20241227,130000,4.44,4.44,4.44,4.44,328.566663381,0
ATS,60,20250129,120000,5.1,7.5,5.1,7.5,57876.699421233,0
ATS,60,20250129,130000,7.5,7.5,7.5,7.5,143.199998568,0
ATS,60,20250205,120000,8.25,8.25,8.25,8.25,10826.899891731,0
ATS,60,20250205,130000,8.25,8.25,8.25,8.25,1547.499984525,0
ATS,60,20250212,120000,6.57,6.57,6.57,6.57,25180.799748192,0
ATS,60,20250212,130000,6.57,6.57,6.57,6.57,4003.166626635,0
ATS,60,20250214,120000,3.75,4.29,3.6,3.735,102589.06564078,0
ATS,60,20250214,130000,3.72,3.9,3.585,3.78,80755.965859107,0
ATS,60,20250214,140000,3.78,3.78,3.555,3.63,62804.599371954,0
ATS,60,20250214,150000,3.63,3.645,3.42,3.585,46829.099531709,0
ATS,60,20250214,160000,3.585,3.585,3.195,3.195,94726.965719397,0
ATS,60,20250214,170000,3.21,3.285,3.195,3.225,59101.599408984,0
ATS,60,20250217,100000,3.285,3.75,3.24,3.285,82738.765839279,0
ATS,60,20250217,110000,3.285,3.3,3.12,3.12,37644.766290219,0
ATS,60,20250217,120000,3.15,3.225,3,3.15,27499.433058339,0
ATS,60,20250217,130000,3.135,3.15,3.09,3.15,3277.933300554,0
ATS,60,20250217,140000,3.15,3.21,3.15,3.21,7926.266587404,0
ATS,60,20250217,150000,3.18,3.45,3.15,3.345,9003.899909961,0
ATS,60,20250217,160000,3.33,3.39,3.24,3.315,8972.133243612,0
ATS,60,20250217,170000,3.315,3.39,3.3,3.39,8614.466580522,0
ATS,60,20250218,100000,3.39,3.45,3.21,3.24,19741.266469254,0
ATS,60,20250218,110000,3.21,3.285,3.18,3.285,21733.599782664,0
ATS,60,20250218,120000,3.18,3.27,3.12,3.135,24459.566422071,0
ATS,60,20250218,130000,3.135,3.24,3.12,3.15,14890.099851099,0
ATS,60,20250218,140000,3.135,3.24,3.09,3.24,7596.033257373,0
ATS,60,20250218,150000,3.15,3.24,3.15,3.195,9206.199907938,0
ATS,60,20250218,160000,3.18,3.225,3.15,3.225,656.99999343,0
ATS,60,20250218,170000,3.225,3.3,3.165,3.3,6313.66660353,0
ATS,60,20250219,100000,3.345,3.345,3.165,3.285,4128.033292053,0
ATS,60,20250219,110000,3.255,3.255,3.135,3.135,6110.033272233,0
ATS,60,20250219,120000,3.135,3.225,3.06,3.09,26854.833064785,0
ATS,60,20250219,130000,3.06,3.165,3.06,3.165,5997.899940021,0
ATS,60,20250219,140000,3.15,3.15,3.075,3.135,1339.9999866,0
ATS,60,20250219,150000,3.12,3.135,3.105,3.135,778.533325548,0
ATS,60,20250219,160000,3.135,3.135,3.075,3.135,3048.266636184,0
ATS,60,20250219,170000,3.075,3.135,3.045,3.09,8810.766578559,0
ATS,60,20250220,100000,3.09,3.12,3.03,3.03,2195.566644711,0
ATS,60,20250220,110000,3.105,3.12,3.105,3.12,2300.633310327,0
ATS,60,20250220,120000,3.105,3.18,3.105,3.15,288.399997116,0
ATS,60,20250220,130000,3.12,3.135,3.09,3.09,278.399997216,0
ATS,60,20250220,140000,3.12,3.12,3.12,3.12,66.666666,0
ATS,60,20250220,150000,3.075,3.135,3.045,3.135,7644.199923558,0
ATS,60,20250220,160000,3.045,3.045,3.03,3.03,3999.99996,0
ATS,60,20250220,170000,3.12,3.165,3.03,3.165,16882.133164512,0
ATS,60,20250221,100000,3.165,3.165,3.06,3.09,1720.599982794,0
ATS,60,20250221,110000,3.12,3.12,3.06,3.12,950.866657158,0
ATS,60,20250221,120000,3.12,3.135,3.12,3.12,1343.433319899,0
ATS,60,20250221,130000,3.12,3.15,3.12,3.15,1182.966654837,0
ATS,60,20250221,140000,3.15,3.165,3.09,3.165,2266.699977333,0
ATS,60,20250221,150000,3.15,3.15,3.15,3.15,636.299993637,0
ATS,60,20250221,160000,3.15,3.15,3.075,3.15,1573.66665093,0
ATS,60,20250221,170000,3.135,3.165,3.135,3.15,973.3333236,0
ATS,60,20250224,100000,3.12,3.15,3.075,3.15,4019.433293139,0
ATS,60,20250224,110000,3.09,3.12,3.06,3.105,5218.366614483,0
ATS,60,20250224,120000,3.105,3.105,3.06,3.06,79.66666587,0
ATS,60,20250224,130000,3.09,3.09,3.09,3.09,13.3333332,0
ATS,60,20250224,140000,3.075,3.075,3.03,3.075,10969.933223634,0
ATS,60,20250224,150000,3.06,3.06,3.06,3.06,33.333333,0
