<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOW,60,20241125,100000,2.48,2.48,2.48,2.48,1546,0
TOW,60,20241125,110000,2.48,2.48,2.48,2.48,666,0
TOW,60,20241125,130000,2.66,2.66,2.66,2.66,30,0
TOW,60,20241127,100000,2.7,2.72,2.68,2.68,2089,0
TOW,60,20241127,150000,2.5,2.5,2.5,2.5,5,0
TOW,60,20241127,160000,2.62,2.64,2.62,2.64,40,0
TOW,60,20241129,100000,2.7,2.7,2.68,2.68,26,0
TOW,60,20241129,110000,2.68,2.68,2.68,2.68,20,0
TOW,60,20241129,120000,2.68,2.68,2.68,2.68,10,0
TOW,60,20241129,130000,2.5,2.5,2.5,2.5,1173,0
TOW,60,20241129,150000,2.5,2.5,2.5,2.5,542,0
TOW,60,20241129,160000,2.48,2.66,2.48,2.66,120,0
TOW,60,20241202,110000,2.64,2.64,2.44,2.64,290,0
TOW,60,20241202,160000,2.44,2.44,2.44,2.44,1,0
TOW,60,20241202,170000,2.54,2.54,2.44,2.44,1491,0
TOW,60,20241203,100000,2.44,2.54,2.44,2.54,10010,0
TOW,60,20241203,120000,2.44,2.48,2.4,2.48,2020,0
TOW,60,20241203,130000,2.48,2.48,2.48,2.48,305,0
TOW,60,20241203,170000,2.46,2.46,2.46,2.46,20,0
TOW,60,20241204,100000,2.4,2.4,2.4,2.4,490,0
TOW,60,20241204,110000,2.46,2.46,2.46,2.46,10,0
TOW,60,20241204,130000,2.46,2.46,2.46,2.46,520,0
TOW,60,20241204,160000,2.4,2.4,2.4,2.4,438,0
TOW,60,20241204,170000,2.46,2.46,2.46,2.46,10,0
TOW,60,20241205,100000,2.48,2.48,2.48,2.48,20,0
TOW,60,20241205,110000,2.36,2.48,2.36,2.48,679,0
TOW,60,20241205,130000,2.36,2.36,2.28,2.28,1000,0
TOW,60,20241205,140000,2.48,2.48,2.48,2.48,3,0
TOW,60,20241205,150000,2.48,2.5,2.4,2.5,2232,0
TOW,60,20241206,100000,2.62,2.7,2.44,2.5,11168,0
TOW,60,20241206,110000,2.6,2.86,2.6,2.7,11650,0
TOW,60,20241206,120000,2.76,2.76,2.68,2.68,550,0
TOW,60,20241206,130000,2.68,2.8,2.68,2.8,5559,0
TOW,60,20241206,140000,2.82,2.92,2.76,2.76,12477,0
TOW,60,20241206,150000,2.88,2.88,2.86,2.88,1220,0
TOW,60,20241206,160000,2.88,2.88,2.8,2.8,93,0
TOW,60,20241206,170000,2.88,2.92,2.8,2.92,2210,0
TOW,60,20241209,100000,2.9,3.06,2.74,2.92,9955,0
TOW,60,20241209,110000,2.92,3.04,2.92,2.94,209,0
TOW,60,20241209,120000,3.02,3.02,2.9,2.98,2044,0
TOW,60,20241209,130000,2.94,2.96,2.94,2.96,500,0
TOW,60,20241209,140000,2.94,2.94,2.94,2.94,5000,0
TOW,60,20241209,150000,2.82,2.82,2.82,2.82,56,0
TOW,60,20241209,160000,2.76,2.76,2.76,2.76,148,0
TOW,60,20241209,170000,2.8,2.88,2.72,2.88,4949,0
TOW,60,20241210,100000,2.88,2.96,2.88,2.92,1123,0
TOW,60,20241210,110000,2.88,2.9,2.74,2.88,1073,0
TOW,60,20241210,120000,2.88,2.88,2.88,2.88,30,0
TOW,60,20241210,130000,2.84,2.84,2.74,2.74,134,0
TOW,60,20241210,140000,2.82,2.88,2.82,2.88,260,0
TOW,60,20241210,150000,2.88,2.9,2.78,2.78,855,0
TOW,60,20241210,160000,2.9,2.9,2.9,2.9,5,0
TOW,60,20241211,100000,2.8,2.82,2.76,2.82,2878,0
TOW,60,20241211,110000,2.76,2.76,2.76,2.76,170,0
TOW,60,20241211,130000,2.8,2.8,2.8,2.8,13,0
TOW,60,20241211,140000,2.8,3,2.8,2.98,8756,0
TOW,60,20241211,150000,2.98,3.22,2.94,3.18,45262,0
TOW,60,20241211,160000,3.18,3.56,3.18,3.44,72569,0
TOW,60,20241211,170000,3.44,3.7,3.44,3.7,73150,0
TOW,60,20241212,100000,3.62,3.62,3.26,3.26,45825,0
TOW,60,20241212,110000,3.26,3.4,3.26,3.4,3786,0
TOW,60,20241212,120000,3.4,3.4,3.26,3.26,2964,0
TOW,60,20241212,140000,3.18,3.18,3.06,3.14,9316,0
TOW,60,20241212,150000,3.06,3.06,2.94,2.98,15561,0
TOW,60,20241212,160000,2.98,3.02,2.94,2.96,5491,0
TOW,60,20241212,170000,2.82,2.9,2.78,2.78,11318,0
TOW,60,20241213,100000,2.86,2.9,2.7,2.86,6636,0
TOW,60,20241213,110000,2.8,2.82,2.76,2.76,660,0
TOW,60,20241213,120000,2.76,2.84,2.7,2.84,2050,0
TOW,60,20241213,130000,2.84,2.92,2.84,2.92,2662,0
TOW,60,20241213,140000,2.92,2.94,2.92,2.94,600,0
TOW,60,20241213,150000,2.92,2.92,2.92,2.92,388,0
TOW,60,20241213,160000,2.86,2.86,2.58,2.58,15129,0
TOW,60,20241213,170000,2.6,2.66,2.58,2.66,11367,0
TOW,60,20241216,100000,2.66,2.88,2.66,2.88,2227,0
TOW,60,20241216,110000,2.7,2.7,2.6,2.62,6400,0
TOW,60,20241216,120000,2.62,2.62,2.54,2.54,3470,0
TOW,60,20241216,130000,2.54,2.6,2.54,2.56,1031,0
TOW,60,20241216,140000,2.56,2.68,2.54,2.68,2942,0
TOW,60,20241216,150000,2.54,2.64,2.44,2.5,8368,0
TOW,60,20241216,160000,2.52,2.58,2.46,2.58,5595,0
TOW,60,20241216,170000,2.58,2.6,2.52,2.52,609,0
TOW,60,20241217,100000,2.48,2.6,2.48,2.6,615,0
TOW,60,20241217,110000,2.6,2.6,2.52,2.6,1044,0
TOW,60,20241217,120000,2.48,2.54,2.4,2.4,8011,0
TOW,60,20241217,140000,2.44,2.48,2.4,2.48,9002,0
TOW,60,20241217,150000,2.48,2.48,2.36,2.42,4347,0
TOW,60,20241217,160000,2.42,2.48,2.42,2.48,263,0
TOW,60,20241217,170000,2.42,2.48,2.42,2.48,1050,0
TOW,60,20241218,100000,2.46,2.48,2.3,2.32,10369,0
TOW,60,20241218,110000,2.4,2.4,2.32,2.32,1866,0
TOW,60,20241218,120000,2.38,2.38,2.38,2.38,100,0
TOW,60,20241218,130000,2.38,2.4,2.38,2.4,2575,0
TOW,60,20241218,140000,2.4,2.4,2.4,2.4,305,0
TOW,60,20241218,150000,2.36,2.36,2.36,2.36,605,0
TOW,60,20241218,160000,2.4,2.66,2.4,2.66,8329,0
TOW,60,20241218,170000,2.66,2.7,2.42,2.42,16748,0
TOW,60,20241219,100000,2.56,2.56,2.54,2.56,682,0
TOW,60,20241219,110000,2.46,2.48,2.4,2.46,3315,0
TOW,60,20241219,130000,2.4,2.4,2.36,2.36,1116,0
TOW,60,20241219,140000,2.46,2.62,2.46,2.62,3424,0
TOW,60,20241220,100000,2.42,2.42,2.42,2.42,40,0
TOW,60,20241220,110000,2.56,2.56,2.42,2.54,1719,0
TOW,60,20241220,120000,2.42,2.5,2.4,2.5,1001,0
TOW,60,20241220,130000,2.42,2.42,2.42,2.42,1500,0
TOW,60,20241220,140000,2.42,2.42,2.42,2.42,268,0
TOW,60,20241220,150000,2.5,2.5,2.5,2.5,53,0
TOW,60,20241220,160000,2.5,2.5,2.5,2.5,200,0
TOW,60,20241220,170000,2.46,2.5,2.44,2.5,544,0
TOW,60,20241223,100000,2.54,2.54,2.42,2.52,1802,0
TOW,60,20241223,110000,2.52,2.54,2.42,2.42,1180,0
TOW,60,20241223,120000,2.48,2.48,2.44,2.44,3106,0
TOW,60,20241223,130000,2.5,2.5,2.5,2.5,4,0
TOW,60,20241223,140000,2.44,2.44,2.42,2.42,1000,0
TOW,60,20241223,150000,2.44,2.44,2.44,2.44,30,0
TOW,60,20241223,160000,2.48,2.48,2.48,2.48,777,0
TOW,60,20241223,170000,2.44,2.48,2.42,2.48,505,0
TOW,60,20241227,100000,2.48,2.48,2.44,2.44,690,0
TOW,60,20241227,110000,2.44,2.44,2.44,2.44,500,0
TOW,60,20241227,120000,2.54,2.54,2.54,2.54,94,0
TOW,60,20241227,130000,2.54,2.54,2.4,2.54,1105,0
TOW,60,20241227,140000,2.4,2.4,2.4,2.4,6844,0
TOW,60,20241227,160000,2.42,2.48,2.4,2.42,1950,0
TOW,60,20241227,170000,2.42,2.48,2.4,2.48,3902,0
TOW,60,20241230,100000,2.48,2.48,2.4,2.4,1514,0
TOW,60,20241230,110000,2.48,2.5,2.48,2.5,3427,0
TOW,60,20241230,120000,2.54,2.86,2.54,2.82,15681,0
TOW,60,20241230,130000,2.82,2.88,2.74,2.76,7660,0
TOW,60,20241230,140000,2.74,2.74,2.62,2.62,1866,0
TOW,60,20241230,150000,2.6,2.6,2.54,2.54,3180,0
TOW,60,20241230,160000,2.7,2.72,2.56,2.56,3027,0
TOW,60,20241230,170000,2.6,2.62,2.54,2.62,1337,0
TOW,60,20250102,100000,2.62,2.76,2.6,2.6,120,0
TOW,60,20250102,120000,2.64,2.64,2.52,2.64,580,0
TOW,60,20250102,130000,2.6,2.6,2.6,2.6,400,0
TOW,60,20250102,140000,2.6,2.7,2.6,2.7,2700,0
TOW,60,20250102,150000,2.6,2.6,2.56,2.56,416,0
TOW,60,20250102,160000,2.58,2.7,2.58,2.7,1853,0
TOW,60,20250102,170000,2.74,2.74,2.74,2.74,7,0
TOW,60,20250103,100000,2.72,2.72,2.72,2.72,200,0
TOW,60,20250103,110000,2.68,2.72,2.68,2.72,290,0
TOW,60,20250103,120000,2.74,2.74,2.74,2.74,5,0
TOW,60,20250103,140000,2.74,2.74,2.72,2.74,579,0
TOW,60,20250103,150000,2.74,2.74,2.74,2.74,150,0
TOW,60,20250103,160000,2.74,2.88,2.74,2.84,6210,0
TOW,60,20250103,170000,2.82,2.84,2.72,2.82,4641,0
TOW,60,20250107,100000,2.74,2.84,2.74,2.84,1935,0
TOW,60,20250107,110000,2.84,2.84,2.8,2.8,701,0
TOW,60,20250107,130000,2.74,2.74,2.7,2.7,500,0
TOW,60,20250107,140000,2.78,2.8,2.78,2.8,1071,0
TOW,60,20250107,150000,2.8,2.8,2.8,2.8,443,0
TOW,60,20250107,160000,2.74,2.74,2.56,2.68,17181,0
TOW,60,20250107,170000,2.66,2.68,2.62,2.68,801,0
TOW,60,20250108,100000,2.56,2.72,2.56,2.72,2481,0
TOW,60,20250108,110000,2.7,2.7,2.66,2.66,865,0
TOW,60,20250108,120000,2.66,2.66,2.66,2.66,100,0
TOW,60,20250108,130000,2.62,2.62,2.6,2.6,876,0
TOW,60,20250108,150000,2.6,2.6,2.56,2.58,2052,0
TOW,60,20250109,100000,2.64,2.64,2.58,2.62,550,0
TOW,60,20250109,110000,2.62,2.62,2.6,2.6,993,0
TOW,60,20250109,140000,2.6,2.6,2.6,2.6,300,0
TOW,60,20250109,150000,2.6,2.6,2.6,2.6,10,0
TOW,60,20250109,160000,2.6,2.6,2.6,2.6,77,0
TOW,60,20250109,170000,2.64,2.64,2.64,2.64,25,0
TOW,60,20250110,100000,2.64,2.64,2.62,2.62,60,0
TOW,60,20250110,110000,2.64,2.64,2.64,2.64,152,0
TOW,60,20250110,120000,2.64,2.64,2.64,2.64,210,0
TOW,60,20250110,130000,2.64,2.64,2.64,2.64,33,0
TOW,60,20250110,150000,2.64,2.64,2.64,2.64,8,0
TOW,60,20250110,160000,2.62,2.64,2.62,2.64,310,0
TOW,60,20250110,170000,2.6,2.6,2.6,2.6,51,0
TOW,60,20250113,100000,2.64,2.66,2.64,2.66,292,0
TOW,60,20250113,110000,2.64,2.66,2.6,2.66,310,0
TOW,60,20250113,120000,2.6,2.66,2.56,2.56,1318,0
TOW,60,20250113,130000,2.64,2.64,2.56,2.56,102,0
TOW,60,20250113,140000,2.56,2.56,2.56,2.56,944,0
TOW,60,20250113,150000,2.56,2.6,2.52,2.6,1510,0
TOW,60,20250114,100000,2.52,2.64,2.52,2.64,39,0
TOW,60,20250114,120000,2.64,2.64,2.64,2.64,105,0
TOW,60,20250114,170000,2.64,2.76,2.64,2.76,12408,0
TOW,60,20250115,100000,2.86,3.3,2.82,3.16,94943,0
TOW,60,20250115,110000,3.12,3.4,3.08,3.3,67155,0
TOW,60,20250115,120000,3.3,3.44,3.24,3.44,42631,0
TOW,60,20250115,130000,3.44,3.44,3.26,3.36,32319,0
TOW,60,20250115,140000,3.28,3.34,3.26,3.3,4998,0
TOW,60,20250115,150000,3.3,3.36,3.08,3.18,31025,0
TOW,60,20250115,160000,3.28,3.44,3.2,3.44,20348,0
TOW,60,20250115,170000,3.56,3.56,3.56,3.56,12098,0
TOW,60,20250116,100000,3.6,3.68,3.24,3.42,59587,0
TOW,60,20250116,110000,3.38,3.5,3.34,3.48,21619,0
TOW,60,20250116,120000,3.48,3.48,3.4,3.4,1790,0
TOW,60,20250116,130000,3.42,3.42,3.12,3.12,32343,0
TOW,60,20250116,140000,3.12,3.14,3,3.12,20757,0
TOW,60,20250116,150000,3.08,3.22,3,3.22,26364,0
TOW,60,20250116,160000,3.2,3.32,3.12,3.24,9590,0
TOW,60,20250116,170000,3.26,3.26,3.18,3.2,7731,0
TOW,60,20250117,100000,3.24,3.24,3.06,3.2,12431,0
TOW,60,20250117,110000,3.2,3.2,3.02,3.02,4191,0
TOW,60,20250117,120000,3.06,3.12,3.06,3.12,1267,0
TOW,60,20250117,130000,3.14,3.28,3.14,3.28,6191,0
TOW,60,20250117,140000,3.26,3.26,3.26,3.26,443,0
TOW,60,20250117,150000,3.26,3.26,3.14,3.14,2304,0
TOW,60,20250117,170000,3.14,3.18,3.08,3.18,8912,0
TOW,60,20250120,100000,3.12,3.18,3.12,3.18,136,0
TOW,60,20250120,110000,3.16,3.16,3.16,3.16,482,0
TOW,60,20250120,120000,3.12,3.16,3.1,3.16,598,0
TOW,60,20250120,130000,3.12,3.4,3.12,3.4,13181,0
TOW,60,20250120,140000,3.4,3.56,3.4,3.5,19713,0
TOW,60,20250120,150000,3.48,3.6,3.42,3.6,3251,0
TOW,60,20250120,160000,3.54,3.54,3.32,3.5,4539,0
TOW,60,20250120,170000,3.34,3.5,3.34,3.5,5520,0
TOW,60,20250121,100000,3.5,4.14,3.48,4.06,102937,0
TOW,60,20250121,110000,4,4.22,3.86,4.08,64260,0
TOW,60,20250121,120000,4.02,4.2,3.94,4.08,21822,0
TOW,60,20250121,130000,4,4.18,3.94,4.18,17308,0
TOW,60,20250121,140000,4.16,4.18,4,4.16,11042,0
TOW,60,20250121,150000,4.16,4.22,4.04,4.22,15163,0
TOW,60,20250121,170000,4.4,4.4,4.36,4.4,42961,0
TOW,60,20250122,100000,4.6,5,4.16,4.3,151263,0
TOW,60,20250122,110000,4.3,4.36,3.96,4,26746,0
TOW,60,20250122,120000,3.98,4.2,3.98,4.18,10161,0
TOW,60,20250122,130000,4.16,4.26,4.06,4.16,15735,0
TOW,60,20250122,140000,4.22,4.22,4.06,4.16,12021,0
TOW,60,20250122,150000,4.14,4.16,4.12,4.16,1197,0
TOW,60,20250122,160000,4.16,4.2,4.14,4.2,3685,0
TOW,60,20250122,170000,4.22,4.22,4.1,4.1,7873,0
TOW,60,20250123,100000,4.26,4.26,3.98,4,19386,0
TOW,60,20250123,110000,4,4,3.68,3.84,14176,0
TOW,60,20250123,120000,3.8,3.94,3.8,3.94,2413,0
TOW,60,20250123,130000,3.9,3.9,3.82,3.9,334,0
TOW,60,20250123,140000,3.86,3.98,3.86,3.98,1184,0
TOW,60,20250123,150000,4,4.18,3.98,4.16,10500,0
TOW,60,20250123,160000,4,4.12,4,4.1,1168,0
TOW,60,20250123,170000,4,4,3.84,3.94,1806,0
TOW,60,20250124,100000,3.94,4.08,3.84,4,670,0
TOW,60,20250124,110000,3.88,3.98,3.8,3.9,1612,0
TOW,60,20250124,120000,3.8,3.9,3.56,3.66,20430,0
TOW,60,20250124,130000,3.78,3.82,3.78,3.82,522,0
TOW,60,20250124,140000,3.7,3.74,3.6,3.74,6083,0
TOW,60,20250124,150000,3.74,3.74,3.68,3.72,3247,0
TOW,60,20250124,160000,3.68,3.78,3.66,3.78,4478,0
TOW,60,20250124,170000,3.72,3.78,3.7,3.78,391,0
TOW,60,20250127,100000,3.32,3.5,3.24,3.3,44376,0
TOW,60,20250127,110000,3.34,3.38,3.24,3.34,9106,0
TOW,60,20250127,120000,3.34,3.38,3.34,3.38,2694,0
TOW,60,20250127,130000,3.38,3.62,3.38,3.56,10871,0
TOW,60,20250127,140000,3.5,3.6,3.5,3.5,5780,0
TOW,60,20250127,150000,3.54,3.54,3.44,3.44,1830,0
TOW,60,20250127,160000,3.5,3.58,3.5,3.58,540,0
TOW,60,20250127,170000,3.46,3.58,3.44,3.58,1191,0
TOW,60,20250128,100000,3.42,3.58,3.38,3.58,5655,0
TOW,60,20250128,110000,3.5,3.56,3.5,3.56,350,0
TOW,60,20250128,120000,3.5,3.54,3.44,3.44,1256,0
TOW,60,20250128,130000,3.54,3.54,3.54,3.54,3,0
TOW,60,20250128,140000,3.54,3.56,3.54,3.56,519,0
TOW,60,20250128,150000,3.56,3.56,3.56,3.56,7,0
TOW,60,20250128,170000,3.46,3.62,3.46,3.48,6254,0
TOW,60,20250129,100000,3.52,3.62,3.4,3.6,3551,0
TOW,60,20250129,110000,3.52,3.6,3.48,3.52,4906,0
TOW,60,20250129,120000,3.52,3.58,3.4,3.42,6074,0
TOW,60,20250129,130000,3.44,3.5,3.42,3.5,511,0
TOW,60,20250129,140000,3.5,3.5,3.34,3.34,5483,0
TOW,60,20250129,150000,3.38,3.38,3.38,3.38,640,0
TOW,60,20250129,160000,3.42,3.42,3.32,3.32,5157,0
TOW,60,20250129,170000,3.32,3.4,3.26,3.4,16649,0
TOW,60,20250130,100000,3.4,3.4,3.26,3.4,8922,0
TOW,60,20250130,110000,3.32,3.56,3.32,3.54,5070,0
TOW,60,20250130,120000,3.54,3.54,3.38,3.52,1719,0
TOW,60,20250130,130000,3.4,3.6,3.4,3.4,8821,0
TOW,60,20250130,140000,3.4,3.5,3.38,3.5,5020,0
TOW,60,20250130,150000,3.5,3.5,3.5,3.5,20,0
TOW,60,20250130,160000,3.46,3.48,3.38,3.48,1181,0
TOW,60,20250130,170000,3.38,3.48,3.32,3.48,5115,0
TOW,60,20250131,100000,3.4,3.52,3.34,3.5,3016,0
TOW,60,20250131,110000,3.38,3.48,3.36,3.48,2520,0
TOW,60,20250131,120000,3.46,3.48,3.46,3.48,342,0
TOW,60,20250131,150000,3.36,3.36,3.32,3.32,6152,0
TOW,60,20250131,160000,3.34,3.38,3.34,3.38,3910,0
TOW,60,20250131,170000,3.38,3.46,3.38,3.4,1970,0
TOW,60,20250203,100000,3.36,3.4,3.3,3.4,4996,0
TOW,60,20250203,110000,3.4,3.66,3.4,3.64,11135,0
TOW,60,20250203,120000,3.5,3.64,3.44,3.52,4832,0
TOW,60,20250203,130000,3.48,3.56,3.4,3.56,5817,0
TOW,60,20250203,140000,3.5,3.54,3.5,3.5,1573,0
TOW,60,20250203,160000,3.44,3.5,3.4,3.5,21900,0
TOW,60,20250203,170000,3.54,3.56,3.48,3.56,1071,0
TOW,60,20250204,100000,3.56,3.56,3.3,3.44,6466,0
TOW,60,20250204,110000,3.32,3.38,3.26,3.32,12020,0
TOW,60,20250204,120000,3.3,3.36,3.3,3.36,2001,0
TOW,60,20250204,150000,3.32,3.36,3.32,3.32,1009,0
TOW,60,20250204,160000,3.36,3.54,3.3,3.54,14951,0
TOW,60,20250204,170000,3.52,3.54,3.34,3.52,2478,0
TOW,60,20250205,100000,3.52,3.52,3.4,3.4,1683,0
TOW,60,20250205,110000,3.4,3.46,3.4,3.44,204,0
TOW,60,20250205,120000,3.42,3.44,3.4,3.44,1345,0
TOW,60,20250205,130000,3.44,3.44,3.44,3.44,10,0
TOW,60,20250205,140000,3.44,3.44,3.44,3.44,31,0
TOW,60,20250205,150000,3.44,3.5,3.4,3.5,981,0
TOW,60,20250205,160000,3.48,3.5,3.48,3.5,1225,0
TOW,60,20250205,170000,3.44,3.5,3.44,3.5,710,0
TOW,60,20250206,100000,3.56,3.7,3.56,3.62,46063,0
TOW,60,20250206,110000,3.7,3.7,3.66,3.68,4830,0
TOW,60,20250206,120000,3.68,3.68,3.6,3.66,2452,0
TOW,60,20250206,130000,3.62,3.8,3.6,3.8,7401,0
TOW,60,20250206,140000,3.78,3.78,3.62,3.72,2659,0
TOW,60,20250206,150000,3.72,3.74,3.72,3.72,539,0
TOW,60,20250206,160000,3.72,3.78,3.72,3.78,3837,0
TOW,60,20250206,170000,3.78,3.78,3.64,3.64,4882,0
TOW,60,20250207,100000,3.74,3.82,3.6,3.62,6083,0
TOW,60,20250207,110000,3.62,3.72,3.52,3.72,7120,0
TOW,60,20250207,120000,3.7,3.74,3.7,3.74,5200,0
TOW,60,20250207,130000,3.74,3.74,3.74,3.74,3,0
TOW,60,20250207,150000,3.7,3.7,3.68,3.68,579,0
TOW,60,20250207,160000,3.68,3.68,3.54,3.54,4126,0
TOW,60,20250207,170000,3.56,3.64,3.54,3.64,1360,0
TOW,60,20250210,100000,3.6,3.62,3.6,3.62,650,0
TOW,60,20250210,110000,3.56,3.6,3.5,3.6,1466,0
TOW,60,20250210,120000,3.6,3.6,3.5,3.6,1065,0
TOW,60,20250210,130000,3.6,3.6,3.6,3.6,550,0
TOW,60,20250210,140000,3.52,3.6,3.5,3.5,1240,0
TOW,60,20250210,150000,3.6,3.6,3.6,3.6,24,0
TOW,60,20250210,170000,3.6,3.6,3.6,3.6,25,0
TOW,60,20250211,100000,3.6,3.78,3.52,3.78,7738,0
TOW,60,20250211,110000,3.64,3.76,3.64,3.72,968,0
TOW,60,20250211,120000,3.66,3.66,3.66,3.66,693,0
TOW,60,20250211,130000,3.74,3.74,3.74,3.74,184,0
TOW,60,20250211,140000,3.66,3.72,3.66,3.72,310,0
TOW,60,20250211,150000,3.7,3.7,3.7,3.7,150,0
TOW,60,20250211,160000,3.7,3.7,3.66,3.7,1015,0
TOW,60,20250211,170000,3.7,3.7,3.7,3.7,3,0
TOW,60,20250212,100000,3.74,3.78,3.64,3.76,7532,0
TOW,60,20250212,110000,3.76,3.76,3.76,3.76,10,0
TOW,60,20250212,120000,3.76,3.76,3.76,3.76,130,0
TOW,60,20250212,130000,3.74,3.76,3.64,3.76,1702,0
TOW,60,20250212,140000,3.76,3.9,3.76,3.86,25757,0
TOW,60,20250212,150000,3.84,3.84,3.64,3.84,5707,0
TOW,60,20250212,160000,3.8,3.86,3.66,3.84,2446,0
TOW,60,20250212,170000,3.68,3.86,3.68,3.82,7024,0
TOW,60,20250213,100000,3.82,3.98,3.8,3.98,5387,0
TOW,60,20250213,110000,3.9,3.96,3.9,3.96,2718,0
TOW,60,20250213,120000,3.94,4.62,3.94,4.24,123471,0
TOW,60,20250213,130000,4.24,4.24,3.9,4.06,26105,0
TOW,60,20250213,140000,3.9,4.14,3.9,3.96,5657,0
TOW,60,20250213,150000,3.96,4,3.9,3.9,13615,0
TOW,60,20250213,160000,3.88,3.9,3.78,3.78,15709,0
TOW,60,20250213,170000,3.78,3.78,3.54,3.68,40579,0
TOW,60,20250214,100000,3.7,3.7,3.48,3.5,36076,0
TOW,60,20250214,110000,3.5,3.58,3.42,3.44,24402,0
TOW,60,20250214,120000,3.42,3.5,3.4,3.44,13697,0
TOW,60,20250214,130000,3.4,3.5,3.38,3.4,10334,0
TOW,60,20250214,140000,3.38,3.4,3.38,3.4,6191,0
TOW,60,20250214,150000,3.38,3.44,3.38,3.44,7236,0
TOW,60,20250214,160000,3.48,3.62,3.4,3.5,31001,0
TOW,60,20250214,170000,3.44,3.5,3.4,3.46,8065,0
TOW,60,20250217,100000,3.28,3.36,3.28,3.34,10716,0
TOW,60,20250217,110000,3.34,3.44,3.32,3.34,2734,0
TOW,60,20250217,120000,3.34,3.4,3.34,3.4,1500,0
TOW,60,20250217,130000,3.36,3.4,3.34,3.4,1148,0
TOW,60,20250217,140000,3.4,3.4,3.4,3.4,10,0
TOW,60,20250217,150000,3.4,3.42,3.4,3.42,46,0
TOW,60,20250217,160000,3.36,3.42,3.36,3.42,426,0
TOW,60,20250217,170000,3.38,3.4,3.32,3.4,3639,0
TOW,60,20250218,100000,3.4,3.5,3.34,3.48,7240,0
TOW,60,20250218,110000,3.48,3.7,3.4,3.68,22615,0
TOW,60,20250218,120000,3.68,3.7,3.5,3.7,15662,0
TOW,60,20250218,130000,3.64,3.64,3.6,3.6,20,0
TOW,60,20250218,140000,3.6,3.6,3.56,3.6,1712,0
TOW,60,20250218,150000,3.6,3.68,3.54,3.68,5657,0
TOW,60,20250218,160000,3.64,3.64,3.4,3.58,2819,0
TOW,60,20250218,170000,3.56,3.68,3.56,3.66,9015,0
TOW,60,20250219,100000,3.68,3.68,3.5,3.5,2789,0
TOW,60,20250219,110000,3.48,3.6,3.48,3.6,2719,0
TOW,60,20250219,120000,3.6,3.6,3.48,3.6,1617,0
TOW,60,20250219,130000,3.6,3.6,3.48,3.58,444,0
TOW,60,20250219,140000,3.5,3.5,3.5,3.5,300,0
TOW,60,20250219,150000,3.46,3.46,3.46,3.46,848,0
TOW,60,20250219,160000,3.58,3.58,3.58,3.58,60,0
TOW,60,20250219,170000,3.54,3.54,3.46,3.5,2030,0
TOW,60,20250220,100000,3.5,3.6,3.5,3.6,1421,0
TOW,60,20250220,110000,3.52,3.52,3.5,3.5,133,0
TOW,60,20250220,120000,3.44,3.46,3.42,3.44,1776,0
TOW,60,20250220,130000,3.42,3.44,3.42,3.44,337,0
TOW,60,20250220,140000,3.42,3.44,3.4,3.44,3147,0
TOW,60,20250220,150000,3.4,3.5,3.4,3.5,2068,0
TOW,60,20250220,160000,3.5,3.5,3.5,3.5,5,0
TOW,60,20250220,170000,3.42,3.48,3.32,3.46,8353,0
TOW,60,20250221,100000,3.38,3.4,3.34,3.4,677,0
TOW,60,20250221,110000,3.4,3.4,3.38,3.4,1176,0
TOW,60,20250221,120000,3.4,3.4,3.4,3.4,34,0
TOW,60,20250221,130000,3.4,3.54,3.4,3.54,1538,0
TOW,60,20250221,140000,3.54,3.6,3.54,3.58,2210,0
TOW,60,20250221,150000,3.56,3.56,3.54,3.54,15,0
TOW,60,20250221,160000,3.48,3.48,3.48,3.48,4,0
TOW,60,20250221,170000,3.54,3.56,3.54,3.56,415,0
TOW,60,20250224,100000,3.48,3.58,3.38,3.56,628,0
TOW,60,20250224,110000,3.56,3.56,3.44,3.56,300,0
TOW,60,20250224,120000,3.56,3.56,3.44,3.54,715,0
TOW,60,20250224,130000,3.56,3.56,3.38,3.56,1047,0
TOW,60,20250224,140000,3.54,3.56,3.52,3.56,552,0
TOW,60,20250224,150000,3.42,3.42,3.36,3.4,3124,0
TOW,60,20250224,160000,3.4,3.52,3.4,3.52,355,0
TOW,60,20250225,100000,3.52,3.76,3.36,3.68,15499,0
TOW,60,20250225,110000,3.64,3.68,3.64,3.68,710,0
TOW,60,20250225,120000,3.52,3.56,3.4,3.56,5034,0
TOW,60,20250225,130000,3.58,3.58,3.58,3.58,10,0
TOW,60,20250225,140000,3.58,3.58,3.58,3.58,900,0
TOW,60,20250225,150000,3.58,3.58,3.48,3.54,1897,0
TOW,60,20250225,160000,3.5,3.54,3.5,3.54,105,0
TOW,60,20250225,170000,3.54,3.56,3.46,3.56,542,0
TOW,60,20250226,100000,3.6,3.62,3.4,3.42,4093,0
TOW,60,20250226,110000,3.48,3.48,3.48,3.48,5,0
TOW,60,20250226,130000,3.48,3.6,3.42,3.42,1399,0
TOW,60,20250226,140000,3.6,3.62,3.6,3.62,1460,0
TOW,60,20250226,150000,3.46,3.6,3.46,3.46,315,0
TOW,60,20250226,160000,3.6,3.6,3.6,3.6,5,0
