<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,60,20240805,130000,52.4,53,52.2,52.2,190,0
ZAP,60,20240805,150000,52.2,52.2,52,52,89,0
ZAP,60,20240805,160000,52.2,52.2,52.2,52.2,30,0
ZAP,60,20240805,170000,52.2,52.2,52.2,52.2,36,0
ZAP,60,20240806,100000,53,53,52.2,52.2,201,0
ZAP,60,20240806,120000,52.2,52.2,52,52,68,0
ZAP,60,20240806,130000,51.8,51.8,51.8,51.8,18,0
ZAP,60,20240806,140000,51.8,51.8,51.8,51.8,100,0
ZAP,60,20240806,150000,52,52,52,52,4,0
ZAP,60,20240806,160000,52,52,52,52,2,0
ZAP,60,20240806,170000,52,53,52,53,400,0
ZAP,60,20240807,100000,53,53,53,53,20,0
ZAP,60,20240807,120000,53,53,53,53,2,0
ZAP,60,20240807,140000,53,53,53,53,17,0
ZAP,60,20240807,150000,52,53,52,53,46,0
ZAP,60,20240808,100000,52.2,52.2,52,52,100,0
ZAP,60,20240808,120000,53,53,53,53,100,0
ZAP,60,20240808,130000,52.2,52.2,52.2,52.2,53,0
ZAP,60,20240808,170000,52.2,52.6,52,52.6,368,0
ZAP,60,20240809,100000,52,52,52,52,1,0
ZAP,60,20240809,110000,52,52.2,52,52.2,23,0
ZAP,60,20240809,120000,52,52,52,52,87,0
ZAP,60,20240809,130000,52,52,52,52,35,0
ZAP,60,20240809,150000,52.2,52.2,51.2,51.8,264,0
ZAP,60,20240809,170000,53.6,53.6,53.6,53.6,1,0
ZAP,60,20240812,100000,53.6,53.6,53.6,53.6,2,0
ZAP,60,20240812,130000,53.6,53.6,53.6,53.6,13,0
ZAP,60,20240812,140000,53.6,53.6,53.6,53.6,11,0
ZAP,60,20240812,160000,53.6,53.6,53.6,53.6,1,0
ZAP,60,20240813,150000,53,53,52.6,52.6,25,0
ZAP,60,20240813,170000,52.6,52.6,52.6,52.6,33,0
ZAP,60,20240814,100000,52.6,52.6,52.2,52.2,162,0
ZAP,60,20240814,110000,52.6,52.6,52.6,52.6,5,0
ZAP,60,20240814,130000,52.6,52.6,52.6,52.6,385,0
ZAP,60,20240814,140000,52.6,52.6,52.6,52.6,1,0
ZAP,60,20240814,170000,52.6,52.6,52.2,52.2,22,0
ZAP,60,20240816,110000,52.4,52.4,52.4,52.4,32,0
ZAP,60,20240816,120000,52.2,52.2,52.2,52.2,10,0
ZAP,60,20240816,130000,52.4,52.8,52.2,52.8,68,0
ZAP,60,20240816,140000,52.2,52.2,52.2,52.2,12,0
ZAP,60,20240816,150000,52.2,52.2,52.2,52.2,20,0
ZAP,60,20240816,170000,52.2,52.2,52.2,52.2,1,0
ZAP,60,20240819,100000,52,53.4,52,53.4,58,0
ZAP,60,20240819,140000,53,53.2,52.4,53.2,167,0
ZAP,60,20240819,150000,53.4,53.4,53.4,53.4,25,0
ZAP,60,20240819,160000,53.4,53.4,53.4,53.4,10,0
ZAP,60,20240819,170000,52.2,52.2,52.2,52.2,4,0
ZAP,60,20240820,110000,52.2,52.2,52.2,52.2,9,0
ZAP,60,20240820,130000,52.2,52.2,52.2,52.2,1,0
ZAP,60,20240820,150000,52.2,52.2,52.2,52.2,30,0
ZAP,60,20240820,170000,52.4,52.4,51,52.2,1359,0
ZAP,60,20240821,100000,51.4,51.4,51.4,51.4,1,0
ZAP,60,20240821,130000,51.4,51.4,50.6,50.6,370,0
ZAP,60,20240821,140000,52,52,50.8,50.8,4,0
ZAP,60,20240821,150000,50.8,50.8,50.8,50.8,2,0
ZAP,60,20240821,160000,51.6,51.6,51.6,51.6,120,0
ZAP,60,20240822,100000,51,51.8,51,51,16,0
ZAP,60,20240822,120000,51,51,48.1,50,1195,0
ZAP,60,20240822,130000,50,50.6,50,50.6,226,0
ZAP,60,20240822,150000,50.8,51,50,51,36,0
ZAP,60,20240822,160000,50,50,50,50,10,0
ZAP,60,20240822,170000,50,51,50,50.6,359,0
ZAP,60,20240823,100000,51,51,50,50,58,0
ZAP,60,20240823,110000,50.8,50.8,50.8,50.8,5,0
ZAP,60,20240823,140000,50,50,50,50,10,0
ZAP,60,20240823,170000,50.8,50.8,50,50,26,0
ZAP,60,20240826,100000,50,50.8,50,50.8,27,0
ZAP,60,20240826,120000,50,50,49,49.2,70,0
ZAP,60,20240826,130000,49.2,51,48.6,48.6,530,0
ZAP,60,20240826,140000,49.1,49.4,49,49.4,125,0
ZAP,60,20240826,150000,49.4,49.4,49.4,49.4,150,0
ZAP,60,20240826,170000,49.4,49.4,49.1,49.1,35,0
ZAP,60,20240827,100000,49.9,49.9,49.9,49.9,100,0
ZAP,60,20240827,120000,49.3,49.3,49.2,49.2,10,0
ZAP,60,20240827,130000,49.2,49.2,49.2,49.2,71,0
ZAP,60,20240827,140000,49.2,49.2,49.2,49.2,40,0
ZAP,60,20240827,150000,49.8,49.8,48.2,48.9,565,0
ZAP,60,20240827,160000,49.4,49.4,49.4,49.4,8,0
ZAP,60,20240827,170000,48.7,48.8,48.6,48.8,398,0
ZAP,60,20240828,100000,48.6,48.6,48.3,48.4,102,0
ZAP,60,20240828,110000,48.6,50,48.6,49,270,0
ZAP,60,20240828,130000,50.4,50.4,50.4,50.4,4,0
ZAP,60,20240828,150000,49.1,49.1,49,49,10,0
ZAP,60,20240828,170000,49.5,49.5,49.5,49.5,2,0
ZAP,60,20240829,100000,49,49,49,49,50,0
ZAP,60,20240829,110000,49,49.8,49,49.8,171,0
ZAP,60,20240829,120000,49.8,49.8,49,49,70,0
ZAP,60,20240829,130000,50,50,50,50,1,0
ZAP,60,20240829,140000,49.5,49.5,49.5,49.5,70,0
ZAP,60,20240829,150000,49.5,50,49.5,50,300,0
ZAP,60,20240829,160000,50,50.6,50,50,310,0
ZAP,60,20240829,170000,50.6,51.2,50,51.2,62,0
ZAP,60,20240830,110000,51,51,51,51,4,0
ZAP,60,20240830,120000,51,51,51,51,9,0
ZAP,60,20240830,140000,51,51.2,50,50.2,430,0
ZAP,60,20240830,160000,51,51,50.2,50.2,25,0
ZAP,60,20240830,170000,50.2,51.2,50.2,51.2,62,0
ZAP,60,20240902,100000,50.2,50.2,50,50,150,0
ZAP,60,20240902,110000,50,50,50,50,1,0
ZAP,60,20240902,120000,50.8,50.8,50.8,50.8,98,0
ZAP,60,20240902,130000,50.8,50.8,50.8,50.8,14,0
ZAP,60,20240902,140000,49.7,54,49.6,51.2,680,0
ZAP,60,20240902,150000,52.8,53,52.4,52.4,267,0
ZAP,60,20240902,160000,53.4,54.6,53.4,54.6,627,0
ZAP,60,20240902,170000,54,54.8,54,54.4,446,0
ZAP,60,20240903,100000,53.6,53.6,53.6,53.6,145,0
ZAP,60,20240903,110000,53.6,53.8,53.6,53.6,29,0
ZAP,60,20240903,120000,53.8,54,53.8,53.8,57,0
ZAP,60,20240903,130000,53.8,53.8,53.8,53.8,2,0
ZAP,60,20240903,150000,53.8,53.8,53.8,53.8,2,0
ZAP,60,20240903,160000,53.4,53.6,51.6,51.6,504,0
ZAP,60,20240903,170000,53.2,53.2,50.4,52.8,61,0
ZAP,60,20240904,100000,51.8,52,51.8,52,146,0
ZAP,60,20240904,110000,51,52,50,52,419,0
ZAP,60,20240904,130000,51.2,51.2,51,51,18,0
ZAP,60,20240904,140000,51,52,50.4,52,35,0
ZAP,60,20240904,170000,51,51,50.4,50.4,93,0
ZAP,60,20240905,110000,50.8,50.8,50.8,50.8,12,0
ZAP,60,20240905,120000,51,52,50.8,52,37,0
ZAP,60,20240905,140000,52,52,52,52,1,0
ZAP,60,20240905,150000,52,52,50.8,50.8,101,0
ZAP,60,20240905,170000,51,51.8,49.8,49.8,369,0
ZAP,60,20240906,100000,51.8,51.8,51.8,51.8,2,0
ZAP,60,20240906,120000,50,50,49.6,50,44,0
ZAP,60,20240906,140000,50,51.4,49.2,50.6,632,0
ZAP,60,20240906,150000,50.8,51.4,49.4,49.4,105,0
ZAP,60,20240906,160000,51.2,51.2,51.2,51.2,1,0
ZAP,60,20240906,170000,49.5,49.5,49.5,49.5,27,0
ZAP,60,20240909,100000,49.2,51.6,49.2,51.6,41,0
ZAP,60,20240909,120000,49.6,49.6,46.1,48,1160,0
ZAP,60,20240909,130000,47.7,47.8,47.2,47.4,33,0
ZAP,60,20240909,140000,47.4,48,47.4,48,58,0
ZAP,60,20240909,150000,48.8,50,47.8,47.8,111,0
ZAP,60,20240909,160000,48.6,48.8,47.4,47.4,474,0
ZAP,60,20240909,170000,48.9,48.9,47.5,48.8,17,0
ZAP,60,20240910,100000,48.9,49.2,48.9,49.2,90,0
ZAP,60,20240910,110000,49.2,49.2,48.8,48.8,286,0
ZAP,60,20240910,120000,48.8,49.1,48.8,49.1,310,0
ZAP,60,20240910,130000,49.2,49.2,49.2,49.2,47,0
ZAP,60,20240910,140000,50.6,50.6,50.6,50.6,20,0
ZAP,60,20240910,170000,50,50,48.8,48.8,6,0
ZAP,60,20240911,100000,48.7,50.6,48.7,50.6,7,0
ZAP,60,20240911,110000,48.7,48.7,48.6,48.6,19,0
ZAP,60,20240911,130000,48.6,48.6,48.5,48.5,170,0
ZAP,60,20240911,140000,49,49,46.7,47.1,109,0
ZAP,60,20240912,100000,46.9,50.8,46.9,50.6,820,0
ZAP,60,20240912,110000,48.2,48.3,48.2,48.3,30,0
ZAP,60,20240912,120000,48.6,48.6,47.8,48,429,0
ZAP,60,20240912,130000,47.7,47.7,47.7,47.7,340,0
ZAP,60,20240912,140000,47.7,47.7,47.4,47.4,80,0
ZAP,60,20240912,150000,47.4,47.4,47,47,16,0
ZAP,60,20240912,160000,47.8,50,47.5,47.5,5860,0
ZAP,60,20240912,170000,48,50.4,47.6,49.2,607,0
ZAP,60,20240913,100000,50,50,48.2,48.9,283,0
ZAP,60,20240913,110000,48.9,49,48.9,49,168,0
ZAP,60,20240913,120000,49.9,49.9,49.9,49.9,80,0
ZAP,60,20240913,130000,49.9,49.9,49,49,5,0
ZAP,60,20240913,150000,49,49,49,49,40,0
ZAP,60,20240913,160000,49,49,49,49,67,0
ZAP,60,20240913,170000,49.8,49.9,49.8,49.9,43,0
ZAP,60,20240916,100000,49.9,50.4,49.9,50.4,13,0
ZAP,60,20240916,130000,50,50.2,50,50.2,50,0
ZAP,60,20240916,140000,49.9,49.9,49.4,49.4,27,0
ZAP,60,20240916,170000,50,50,50,50,75,0
ZAP,60,20240917,100000,49.4,50,49.4,50,50,0
ZAP,60,20240917,110000,50,50,50,50,71,0
ZAP,60,20240917,160000,50,50,50,50,182,0
ZAP,60,20240917,170000,50.2,50.2,50.2,50.2,1,0
ZAP,60,20240918,130000,49.4,49.4,49.4,49.4,35,0
ZAP,60,20240918,170000,50.4,50.4,50.4,50.4,1,0
ZAP,60,20240919,100000,50.4,50.4,50.4,50.4,7,0
ZAP,60,20240919,110000,50.4,50.4,50.4,50.4,1,0
ZAP,60,20240919,120000,50.4,50.4,50.4,50.4,32,0
ZAP,60,20240919,130000,50.4,50.4,50.4,50.4,68,0
ZAP,60,20240919,170000,50.4,50.8,50.4,50.8,150,0
ZAP,60,20240920,100000,50.8,50.8,50.8,50.8,16,0
ZAP,60,20240920,110000,50.4,50.4,50.4,50.4,46,0
ZAP,60,20240920,120000,50.8,50.8,50.8,50.8,122,0
ZAP,60,20240920,130000,50.8,50.8,50.8,50.8,5,0
ZAP,60,20240920,140000,50.8,50.8,50.2,50.2,60,0
ZAP,60,20240920,160000,49.5,49.5,49.3,49.3,224,0
ZAP,60,20240920,170000,49.9,50.6,48.6,49,385,0
ZAP,60,20240923,100000,49,49,48.3,48.3,25,0
ZAP,60,20240923,110000,48.3,48.3,48.3,48.3,56,0
ZAP,60,20240923,150000,48.9,48.9,48.9,48.9,21,0
ZAP,60,20240924,100000,48.9,48.9,48.9,48.9,51,0
ZAP,60,20240924,110000,48.4,48.8,48.4,48.8,26,0
ZAP,60,20240924,120000,48.8,48.8,48.8,48.8,11,0
ZAP,60,20240924,140000,48.8,48.8,48.8,48.8,28,0
ZAP,60,20240924,150000,49,49,49,49,60,0
ZAP,60,20240924,160000,49.4,49.8,48.8,48.8,167,0
ZAP,60,20240924,170000,49.8,49.8,49.8,49.8,1,0
ZAP,60,20240925,100000,49.8,49.8,49.8,49.8,12,0
ZAP,60,20240925,120000,49.8,49.8,49.8,49.8,1,0
ZAP,60,20240925,130000,49.9,49.9,49.9,49.9,10,0
ZAP,60,20240925,140000,49.8,49.8,49.8,49.8,2,0
ZAP,60,20240925,150000,49.7,49.7,49.7,49.7,4,0
ZAP,60,20240925,160000,49.7,49.7,48.8,48.8,430,0
ZAP,60,20240925,170000,48.8,49.2,48.8,49.2,100,0
ZAP,60,20240926,110000,49.1,49.2,49.1,49.2,5,0
ZAP,60,20240926,120000,48.8,49.2,48.8,48.8,102,0
ZAP,60,20240926,130000,48.8,49,48.8,49,31,0
ZAP,60,20240926,140000,49,49.2,49,49.2,52,0
ZAP,60,20240926,170000,49.2,49.2,49,49,131,0
