<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24,60,20250429,120000,50.8,50.8,50.6,50.6,966,0
B24,60,20250429,130000,50.6,50.6,50.6,50.6,950,0
B24,60,20250429,140000,50.6,50.6,50.6,50.6,196,0
B24,60,20250429,160000,50.6,50.6,50.4,50.4,32,0
B24,60,20250429,170000,50.6,50.6,50.6,50.6,3,0
B24,60,20250430,110000,50.6,50.6,50.6,50.6,142,0
B24,60,20250430,170000,50.8,51.6,50.8,51.6,4,0
B24,60,20250502,160000,50.8,50.8,50.8,50.8,3,0
B24,60,20250502,170000,51.6,51.6,51.6,51.6,70,0
B24,60,20250505,100000,51.6,51.6,51.6,51.6,15,0
B24,60,20250505,150000,50.8,50.8,50.8,50.8,52,0
B24,60,20250505,170000,50.6,50.6,50.4,50.4,42,0
B24,60,20250506,100000,50.4,50.4,50,50,440,0
B24,60,20250506,110000,51.2,51.6,51.2,51.4,104,0
B24,60,20250506,170000,50.6,51.4,50.6,51.4,20,0
