<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,60,20240718,170000,7.46,7.5,7.46,7.5,445,0
PEN,60,20240719,100000,7.5,7.5,7.48,7.48,906,0
PEN,60,20240719,120000,7.44,7.44,7.44,7.44,100,0
PEN,60,20240719,140000,7.4,7.4,7.4,7.4,1,0
PEN,60,20240719,170000,7.4,7.5,7.4,7.5,203,0
PEN,60,20240722,100000,7.5,7.5,7.48,7.48,3383,0
PEN,60,20240722,110000,7.4,7.4,7.34,7.34,769,0
PEN,60,20240722,120000,7.34,7.34,7.32,7.32,503,0
PEN,60,20240722,130000,7.32,7.32,7.32,7.32,513,0
PEN,60,20240722,140000,7.32,7.44,7.32,7.32,1001,0
PEN,60,20240722,150000,7.34,7.4,7.32,7.4,700,0
PEN,60,20240722,160000,7.32,7.32,7.32,7.32,66,0
PEN,60,20240722,170000,7.34,7.34,7.34,7.34,104,0
PEN,60,20240723,100000,7.4,7.4,7.32,7.4,1101,0
PEN,60,20240723,110000,7.4,7.4,7.4,7.4,1000,0
PEN,60,20240723,120000,7.4,7.4,7.4,7.4,2638,0
PEN,60,20240723,130000,7.4,7.48,7.4,7.48,1399,0
PEN,60,20240723,170000,7.34,7.34,7.18,7.3,2802,0
PEN,60,20240724,100000,7.3,7.38,7.3,7.38,578,0
PEN,60,20240724,110000,7.3,7.3,7.3,7.3,130,0
PEN,60,20240724,120000,7.38,7.38,7.3,7.3,350,0
PEN,60,20240724,130000,7.3,7.3,7.3,7.3,240,0
PEN,60,20240724,140000,7.4,7.4,7.4,7.4,100,0
PEN,60,20240724,150000,7.3,7.3,7.3,7.3,669,0
PEN,60,20240724,160000,7.28,7.3,7.28,7.3,1410,0
PEN,60,20240724,170000,7.4,7.48,7.4,7.48,1042,0
PEN,60,20240725,100000,7.48,7.52,7.4,7.52,745,0
PEN,60,20240725,110000,7.3,7.46,7.3,7.46,59,0
PEN,60,20240725,150000,7.38,7.38,7.38,7.38,67,0
PEN,60,20240725,170000,7.4,7.4,7.3,7.4,129,0
PEN,60,20240726,100000,7.4,7.4,7.4,7.4,103,0
PEN,60,20240726,120000,7.2,7.2,7.2,7.2,195,0
PEN,60,20240726,130000,7.38,7.4,7.38,7.4,209,0
PEN,60,20240726,140000,7.3,7.3,7.24,7.24,300,0
PEN,60,20240726,160000,7.4,7.4,7.26,7.26,84,0
PEN,60,20240726,170000,7.4,7.4,7.4,7.4,202,0
PEN,60,20240729,100000,7.4,7.48,7.4,7.48,102,0
PEN,60,20240729,130000,7.4,7.4,7.4,7.4,100,0
PEN,60,20240729,150000,7.4,7.4,7.26,7.26,161,0
PEN,60,20240729,160000,7.3,7.3,7.3,7.3,100,0
PEN,60,20240729,170000,7.26,7.26,7.2,7.2,1047,0
PEN,60,20240730,100000,7.36,7.36,7.24,7.36,612,0
PEN,60,20240730,110000,7.3,7.3,7.3,7.3,110,0
PEN,60,20240730,130000,7.3,7.3,7.3,7.3,121,0
PEN,60,20240730,160000,7.24,7.28,7.24,7.28,165,0
PEN,60,20240730,170000,7.28,7.3,7.28,7.3,432,0
PEN,60,20240731,120000,7.3,7.36,7.3,7.36,1375,0
PEN,60,20240731,130000,7.38,7.4,7.38,7.4,371,0
PEN,60,20240731,140000,7.38,7.46,7.38,7.46,594,0
PEN,60,20240731,150000,7.44,7.48,7.4,7.4,512,0
PEN,60,20240731,170000,7.4,7.4,7.38,7.4,359,0
PEN,60,20240801,100000,7.4,7.4,7.38,7.4,553,0
PEN,60,20240801,110000,7.4,7.4,7.4,7.4,6,0
PEN,60,20240801,120000,7.4,7.4,7.34,7.4,115,0
PEN,60,20240801,130000,7.4,7.4,7.34,7.34,400,0
PEN,60,20240801,140000,7.4,7.4,7.4,7.4,2,0
PEN,60,20240801,150000,7.4,7.4,7.4,7.4,200,0
PEN,60,20240801,160000,7.4,7.4,7.4,7.4,81,0
PEN,60,20240801,170000,7.4,7.4,7.4,7.4,119,0
PEN,60,20240802,100000,7.42,7.42,7.4,7.42,160,0
PEN,60,20240802,110000,7.42,7.42,7.42,7.42,50,0
PEN,60,20240802,120000,7.42,7.42,7.42,7.42,470,0
PEN,60,20240802,130000,7.4,7.4,7.4,7.4,150,0
PEN,60,20240802,150000,7.34,7.34,7.34,7.34,508,0
PEN,60,20240802,160000,7.3,7.38,7.02,7.38,5713,0
PEN,60,20240802,170000,7.36,7.36,7.36,7.36,1,0
PEN,60,20240805,100000,7,7.38,6.92,7.36,7930,0
PEN,60,20240805,110000,7.36,7.38,7.34,7.38,568,0
PEN,60,20240805,120000,7.3,7.38,7.18,7.38,1387,0
PEN,60,20240805,130000,7.18,7.38,7.18,7.38,1245,0
PEN,60,20240805,140000,7.12,7.34,7.02,7.1,4713,0
PEN,60,20240805,150000,7.1,7.1,7.02,7.1,1575,0
PEN,60,20240805,160000,7.08,7.1,7.02,7.02,2073,0
PEN,60,20240805,170000,7.1,7.1,7.02,7.02,739,0
PEN,60,20240806,100000,7.1,7.24,7.1,7.14,1834,0
PEN,60,20240806,110000,7.2,7.2,7.2,7.2,5,0
PEN,60,20240806,120000,7.14,7.14,7.08,7.08,516,0
PEN,60,20240806,130000,7,7.16,6.94,7.16,2952,0
PEN,60,20240806,170000,7.08,7.08,7.08,7.08,594,0
PEN,60,20240807,100000,7.14,7.14,7.14,7.14,5,0
PEN,60,20240807,110000,7.14,7.16,7.14,7.16,703,0
PEN,60,20240807,120000,7.16,7.16,7.16,7.16,200,0
PEN,60,20240807,130000,7.16,7.16,7.16,7.16,200,0
PEN,60,20240807,160000,7.16,7.16,7.16,7.16,500,0
PEN,60,20240807,170000,7.16,7.16,7.16,7.16,410,0
PEN,60,20240808,100000,7.16,7.16,6.96,7.14,4165,0
PEN,60,20240808,140000,7.1,7.14,7.1,7.14,505,0
PEN,60,20240808,160000,7.02,7.02,7.02,7.02,29,0
PEN,60,20240808,170000,7.14,7.14,7.14,7.14,10,0
PEN,60,20240809,100000,7.14,7.14,7.14,7.14,5,0
PEN,60,20240809,110000,7.14,7.14,7.04,7.14,205,0
PEN,60,20240809,120000,7.14,7.14,7.14,7.14,14,0
PEN,60,20240809,130000,7.1,7.1,7.1,7.1,3,0
PEN,60,20240809,140000,7.04,7.04,7.04,7.04,2271,0
PEN,60,20240809,150000,7.04,7.04,7.04,7.04,190,0
PEN,60,20240809,170000,7.04,7.1,7.04,7.1,834,0
PEN,60,20240812,110000,7.04,7.1,7.04,7.1,351,0
PEN,60,20240812,120000,7.1,7.1,7.1,7.1,200,0
PEN,60,20240812,150000,7.14,7.14,7.14,7.14,5,0
PEN,60,20240812,160000,7.1,7.14,7.1,7.14,300,0
PEN,60,20240812,170000,7.14,7.14,7.14,7.14,284,0
PEN,60,20240813,100000,7.1,7.12,7.04,7.12,1477,0
PEN,60,20240813,160000,7.02,7.16,7.02,7.16,1953,0
PEN,60,20240813,170000,7.12,7.12,7.04,7.04,76,0
PEN,60,20240814,110000,7.06,7.1,7.04,7.04,563,0
PEN,60,20240814,120000,7.02,7.02,6.74,6.9,5484,0
PEN,60,20240814,130000,6.88,6.9,6.7,6.82,2384,0
PEN,60,20240814,140000,6.84,6.9,6.84,6.84,440,0
PEN,60,20240814,150000,7,7.06,6.9,6.9,628,0
PEN,60,20240814,160000,6.9,7.06,6.84,7.02,70,0
PEN,60,20240814,170000,7.04,7.04,7.02,7.02,188,0
PEN,60,20240816,100000,6.9,6.98,6.9,6.9,9168,0
PEN,60,20240816,110000,6.9,6.9,6.82,6.84,2535,0
PEN,60,20240816,120000,6.84,6.94,6.84,6.94,471,0
PEN,60,20240816,140000,6.84,6.94,6.82,6.82,271,0
PEN,60,20240816,150000,6.9,6.94,6.84,6.94,701,0
PEN,60,20240816,160000,6.9,6.94,6.9,6.9,5911,0
PEN,60,20240816,170000,6.94,6.94,6.9,6.94,693,0
PEN,60,20240819,100000,6.9,6.94,6.8,6.84,3396,0
PEN,60,20240819,110000,6.86,6.92,6.84,6.92,3108,0
PEN,60,20240819,120000,6.9,6.9,6.9,6.9,500,0
PEN,60,20240819,130000,6.88,6.88,6.74,6.74,3970,0
PEN,60,20240819,140000,6.76,6.88,6.7,6.88,4238,0
PEN,60,20240819,150000,6.86,6.86,6.86,6.86,300,0
PEN,60,20240819,160000,6.86,6.86,6.76,6.86,426,0
PEN,60,20240819,170000,6.76,6.76,6.64,6.76,4662,0
PEN,60,20240820,100000,6.9,6.94,6.78,6.94,1321,0
PEN,60,20240820,110000,6.94,6.96,6.9,6.94,766,0
PEN,60,20240820,120000,6.92,6.94,6.92,6.94,431,0
PEN,60,20240820,130000,6.96,7,6.88,7,2920,0
PEN,60,20240820,140000,6.9,6.96,6.88,6.96,686,0
PEN,60,20240820,150000,6.98,7,6.98,7,4933,0
PEN,60,20240820,160000,6.98,7,6.98,6.98,159,0
PEN,60,20240820,170000,7,7,6.98,6.98,4916,0
PEN,60,20240821,100000,6.98,6.98,6.94,6.96,1799,0
PEN,60,20240821,110000,6.96,6.96,6.94,6.94,4,0
PEN,60,20240821,120000,6.94,6.96,6.94,6.94,3895,0
PEN,60,20240821,130000,6.9,6.98,6.9,6.98,5893,0
PEN,60,20240821,140000,6.9,6.98,6.9,6.96,635,0
PEN,60,20240821,150000,6.94,6.96,6.94,6.96,3008,0
PEN,60,20240821,160000,6.96,6.96,6.88,6.94,2468,0
PEN,60,20240821,170000,6.94,6.94,6.94,6.94,288,0
PEN,60,20240822,100000,6.9,6.94,6.8,6.8,963,0
PEN,60,20240822,110000,6.86,6.86,6.78,6.78,2534,0
PEN,60,20240822,120000,6.76,6.78,6.72,6.78,954,0
PEN,60,20240822,130000,6.76,6.88,6.76,6.8,5066,0
PEN,60,20240822,140000,6.8,6.9,6.8,6.8,50,0
PEN,60,20240822,150000,6.9,6.92,6.9,6.92,320,0
PEN,60,20240822,160000,6.92,6.94,6.82,6.94,590,0
PEN,60,20240822,170000,6.9,6.9,6.9,6.9,268,0
PEN,60,20240823,100000,6.94,6.94,6.76,6.94,936,0
PEN,60,20240823,110000,6.84,6.94,6.74,6.94,6849,0
PEN,60,20240823,120000,6.9,6.9,6.8,6.8,178,0
PEN,60,20240823,130000,6.76,6.8,6.7,6.78,1651,0
PEN,60,20240823,140000,6.8,6.9,6.72,6.9,3102,0
PEN,60,20240823,150000,6.88,6.96,6.88,6.96,1832,0
PEN,60,20240823,160000,6.9,6.92,6.9,6.92,542,0
PEN,60,20240823,170000,6.9,6.9,6.9,6.9,3,0
PEN,60,20240826,100000,6.94,6.96,6.84,6.84,1148,0
PEN,60,20240826,140000,6.88,6.9,6.88,6.9,643,0
PEN,60,20240826,150000,6.9,6.9,6.9,6.9,400,0
PEN,60,20240827,110000,6.86,6.9,6.8,6.88,5252,0
PEN,60,20240827,120000,6.86,6.86,6.86,6.86,218,0
PEN,60,20240827,140000,6.8,6.86,6.8,6.86,258,0
PEN,60,20240827,150000,6.8,6.88,6.76,6.88,1795,0
PEN,60,20240827,160000,6.88,6.88,6.74,6.88,631,0
PEN,60,20240827,170000,6.76,6.76,6.76,6.76,24,0
PEN,60,20240828,100000,6.88,6.88,6.88,6.88,700,0
PEN,60,20240828,110000,6.78,6.86,6.78,6.86,1393,0
PEN,60,20240828,120000,6.88,6.88,6.88,6.88,400,0
PEN,60,20240828,130000,6.86,6.86,6.8,6.8,186,0
PEN,60,20240828,140000,6.86,6.88,6.8,6.88,215,0
PEN,60,20240828,150000,6.86,6.88,6.86,6.88,300,0
PEN,60,20240828,160000,6.88,6.9,6.86,6.86,1053,0
PEN,60,20240828,170000,6.88,6.88,6.88,6.88,292,0
PEN,60,20240829,100000,6.88,6.88,6.86,6.88,950,0
PEN,60,20240829,110000,6.88,6.9,6.82,6.9,971,0
PEN,60,20240829,120000,6.88,6.88,6.88,6.88,57,0
PEN,60,20240829,130000,6.88,6.88,6.88,6.88,1,0
PEN,60,20240829,140000,6.88,6.88,6.88,6.88,280,0
PEN,60,20240829,150000,6.8,6.88,6.78,6.88,448,0
PEN,60,20240829,170000,6.86,6.86,6.86,6.86,120,0
PEN,60,20240830,100000,6.86,6.9,6.86,6.9,847,0
PEN,60,20240830,120000,6.84,6.9,6.84,6.9,65,0
PEN,60,20240830,130000,6.88,6.9,6.88,6.9,14,0
PEN,60,20240830,140000,6.9,6.9,6.88,6.88,6,0
PEN,60,20240830,150000,6.9,6.9,6.84,6.9,570,0
PEN,60,20240830,160000,6.88,6.9,6.88,6.9,55,0
PEN,60,20240830,170000,6.9,6.9,6.9,6.9,291,0
PEN,60,20240902,100000,6.88,6.9,6.8,6.9,244,0
PEN,60,20240902,110000,6.88,6.9,6.88,6.88,370,0
PEN,60,20240902,120000,6.88,6.9,6.88,6.9,114,0
PEN,60,20240902,130000,6.9,6.9,6.9,6.9,25,0
PEN,60,20240902,140000,6.86,6.86,6.84,6.84,306,0
PEN,60,20240902,150000,6.88,6.88,6.88,6.88,20,0
PEN,60,20240902,160000,6.84,6.84,6.84,6.84,403,0
PEN,60,20240902,170000,6.84,6.9,6.84,6.9,1256,0
PEN,60,20240903,100000,6.9,6.9,6.84,6.9,609,0
PEN,60,20240903,110000,6.86,6.86,6.86,6.86,162,0
PEN,60,20240903,120000,6.86,6.86,6.86,6.86,129,0
PEN,60,20240903,140000,6.84,6.84,6.84,6.84,700,0
PEN,60,20240903,150000,6.82,6.82,6.82,6.82,2453,0
PEN,60,20240903,160000,6.86,6.86,6.86,6.86,100,0
PEN,60,20240903,170000,6.8,6.88,6.78,6.78,1594,0
PEN,60,20240904,100000,6.8,6.88,6.8,6.8,1101,0
PEN,60,20240904,110000,6.86,6.86,6.84,6.84,112,0
PEN,60,20240904,120000,6.86,6.86,6.86,6.86,9,0
PEN,60,20240904,130000,6.8,6.84,6.78,6.84,789,0
PEN,60,20240904,140000,6.84,6.84,6.84,6.84,2,0
PEN,60,20240904,160000,6.76,6.84,6.76,6.84,501,0
PEN,60,20240905,100000,6.76,6.84,6.76,6.78,423,0
PEN,60,20240905,110000,6.76,6.78,6.64,6.78,6073,0
PEN,60,20240905,130000,6.7,6.7,6.7,6.7,165,0
PEN,60,20240905,140000,6.7,6.8,6.7,6.72,907,0
PEN,60,20240905,160000,6.7,6.78,6.7,6.78,81,0
PEN,60,20240905,170000,6.78,6.8,6.78,6.8,768,0
PEN,60,20240906,100000,6.76,6.76,6.74,6.74,3925,0
PEN,60,20240906,110000,6.76,6.76,6.74,6.74,155,0
PEN,60,20240906,120000,6.7,6.76,6.6,6.7,9312,0
PEN,60,20240906,130000,6.6,6.72,6.6,6.72,1903,0
PEN,60,20240906,140000,6.62,6.74,6.62,6.74,392,0
PEN,60,20240906,150000,6.74,6.76,6.74,6.76,446,0
PEN,60,20240906,160000,6.74,6.74,6.64,6.64,505,0
PEN,60,20240906,170000,6.74,6.76,6.6,6.76,1076,0
PEN,60,20240909,100000,6.62,6.68,6.56,6.56,1236,0
PEN,60,20240909,110000,6.56,6.68,6.56,6.6,2138,0
PEN,60,20240909,120000,6.58,6.6,6.5,6.6,5874,0
PEN,60,20240909,130000,6.56,6.66,6.56,6.6,821,0
PEN,60,20240909,140000,6.6,6.6,6.5,6.5,788,0
PEN,60,20240909,150000,6.5,6.62,6.48,6.62,856,0
PEN,60,20240909,170000,6.5,6.5,6.24,6.24,30927,0
PEN,60,20240910,100000,6.4,6.4,6.2,6.3,9381,0
PEN,60,20240910,110000,6.36,6.36,6.36,6.36,150,0
PEN,60,20240910,120000,6.36,6.36,6.3,6.3,770,0
PEN,60,20240910,140000,6.3,6.3,6.3,6.3,2050,0
PEN,60,20240910,150000,6.3,6.38,6.3,6.38,7183,0
PEN,60,20240910,160000,6.26,6.38,6.26,6.38,101,0
PEN,60,20240910,170000,6.24,6.24,6.24,6.24,319,0
PEN,60,20240911,100000,6.44,6.44,6.3,6.4,1275,0
PEN,60,20240911,110000,6.38,6.56,6.3,6.48,3435,0
PEN,60,20240911,120000,6.3,6.38,6.3,6.38,563,0
PEN,60,20240911,130000,6.38,6.38,6.3,6.38,2157,0
PEN,60,20240911,140000,6.38,6.38,6.38,6.38,300,0
PEN,60,20240911,150000,6.3,6.36,6.3,6.36,121,0
PEN,60,20240911,160000,6.3,6.36,6.28,6.36,248,0
PEN,60,20240911,170000,6.36,6.36,6.36,6.36,100,0
PEN,60,20240912,100000,6.4,6.46,6.4,6.46,881,0
PEN,60,20240912,110000,6.46,6.48,6.28,6.48,579,0
PEN,60,20240912,120000,6.44,6.44,6.44,6.44,50,0
PEN,60,20240912,130000,6.48,6.48,6.48,6.48,4,0
PEN,60,20240912,150000,6.44,6.44,6.44,6.44,100,0
PEN,60,20240912,160000,6.32,6.44,6.3,6.44,619,0
PEN,60,20240912,170000,6.22,6.22,6.22,6.22,751,0
PEN,60,20240913,100000,6.36,6.38,6.36,6.38,2005,0
PEN,60,20240913,110000,6.38,6.4,6.36,6.36,1600,0
PEN,60,20240913,120000,6.36,6.44,6.36,6.44,3847,0
PEN,60,20240913,130000,6.48,6.68,6.4,6.4,6953,0
PEN,60,20240913,140000,6.4,6.68,6.4,6.68,6122,0
PEN,60,20240913,150000,6.68,6.68,6.4,6.4,10513,0
PEN,60,20240913,170000,6.4,6.4,6.4,6.4,1917,0
PEN,60,20240916,100000,6.5,6.58,6.5,6.5,501,0
PEN,60,20240916,110000,6.46,6.58,6.46,6.58,500,0
PEN,60,20240916,120000,6.58,6.58,6.38,6.54,13,0
PEN,60,20240916,130000,6.4,6.4,6.4,6.4,399,0
PEN,60,20240916,140000,6.54,6.54,6.5,6.5,18,0
PEN,60,20240916,150000,6.5,6.5,6.5,6.5,110,0
PEN,60,20240916,160000,6.5,6.54,6.3,6.4,5677,0
PEN,60,20240916,170000,6.44,6.5,6.44,6.5,458,0
PEN,60,20240917,100000,6.48,6.48,6.46,6.48,879,0
PEN,60,20240917,110000,6.48,6.5,6.3,6.4,5559,0
PEN,60,20240917,120000,6.4,6.4,6.4,6.4,300,0
PEN,60,20240917,130000,6.4,6.4,6.4,6.4,626,0
PEN,60,20240917,150000,6.4,6.4,6.4,6.4,750,0
PEN,60,20240917,160000,6.38,6.38,6.3,6.3,1800,0
PEN,60,20240917,170000,6.4,6.4,6.32,6.32,414,0
PEN,60,20240918,100000,6.38,6.4,6.38,6.4,1172,0
PEN,60,20240918,110000,6.4,6.4,6.4,6.4,294,0
PEN,60,20240919,100000,6.4,6.4,6.4,6.4,401,0
PEN,60,20240919,110000,6.32,6.32,6.32,6.32,54,0
PEN,60,20240919,120000,6.32,6.32,6.32,6.32,202,0
PEN,60,20240919,130000,6.38,6.38,6.38,6.38,1,0
PEN,60,20240919,140000,6.38,6.48,6.38,6.48,4411,0
PEN,60,20240919,170000,6.48,6.5,6.36,6.5,450,0
PEN,60,20240920,100000,6.32,6.46,6.32,6.44,1427,0
PEN,60,20240920,110000,6.42,6.42,6.42,6.42,100,0
PEN,60,20240920,120000,6.44,6.44,6.44,6.44,10,0
PEN,60,20240920,130000,6.4,6.4,6.38,6.4,502,0
PEN,60,20240920,140000,6.44,6.44,6.34,6.34,301,0
PEN,60,20240920,150000,6.4,6.4,6.4,6.4,200,0
PEN,60,20240920,170000,6.44,6.44,6.42,6.42,255,0
PEN,60,20240923,100000,6.42,6.44,6.32,6.42,613,0
PEN,60,20240923,110000,6.34,6.42,6.3,6.42,501,0
PEN,60,20240923,120000,6.42,6.42,6.42,6.42,1463,0
PEN,60,20240923,170000,6.4,6.4,6.4,6.4,156,0
PEN,60,20240924,120000,6.32,6.4,6.3,6.3,843,0
PEN,60,20240924,130000,6.3,6.4,6.3,6.4,2100,0
PEN,60,20240924,150000,6.3,6.4,6.3,6.38,1419,0
PEN,60,20240924,160000,6.28,6.38,6.26,6.38,101,0
PEN,60,20240924,170000,6.38,6.38,6.38,6.38,80,0
PEN,60,20240925,100000,6.38,6.38,6.38,6.38,210,0
PEN,60,20240925,120000,6.3,6.3,6.28,6.28,615,0
PEN,60,20240925,130000,6.38,6.38,6.38,6.38,1,0
PEN,60,20240925,140000,6.3,6.38,6.3,6.38,486,0
PEN,60,20240925,170000,6.38,6.38,6.38,6.38,15,0
PEN,60,20240926,100000,6.3,6.3,6.26,6.3,87,0
PEN,60,20240926,110000,6.26,6.26,6.26,6.26,400,0
PEN,60,20240926,120000,6.3,6.3,6.26,6.3,601,0
PEN,60,20240926,130000,6.3,6.3,6.3,6.3,200,0
PEN,60,20240926,140000,6.28,6.3,6.28,6.3,1027,0
PEN,60,20240926,150000,6.28,6.3,6.28,6.3,2254,0
PEN,60,20240926,160000,6.3,6.3,6.3,6.3,100,0
PEN,60,20240926,170000,6.32,6.32,6.32,6.32,1037,0
PEN,60,20240927,100000,6.3,6.36,6.3,6.3,858,0
PEN,60,20240927,110000,6.38,6.38,6.3,6.3,958,0
PEN,60,20240927,120000,6.32,6.32,6.32,6.32,30,0
PEN,60,20240927,130000,6.32,6.32,6.32,6.32,10,0
PEN,60,20240927,140000,6.32,6.36,6.32,6.36,305,0
PEN,60,20240927,150000,6.32,6.32,6.32,6.32,150,0
PEN,60,20240927,160000,6.34,6.36,6.34,6.36,7,0
PEN,60,20240927,170000,6.38,6.38,6.38,6.38,315,0
PEN,60,20240930,100000,6.26,6.3,6.26,6.26,912,0
PEN,60,20240930,110000,6.36,6.38,6.26,6.26,647,0
PEN,60,20240930,130000,6.36,6.48,6.36,6.48,105,0
PEN,60,20240930,140000,6.48,6.5,6.48,6.5,261,0
PEN,60,20240930,150000,6.48,6.48,6.48,6.48,100,0
PEN,60,20240930,170000,6.48,6.48,6.48,6.48,38,0
PEN,60,20241001,100000,6.48,6.48,6.3,6.46,271,0
PEN,60,20241001,120000,6.44,6.5,6.44,6.5,749,0
PEN,60,20241001,130000,6.5,6.5,6.5,6.5,100,0
PEN,60,20241001,140000,6.44,6.44,6.44,6.44,118,0
PEN,60,20241001,150000,6.44,6.5,6.44,6.5,541,0
PEN,60,20241001,160000,6.5,6.56,6.5,6.56,505,0
PEN,60,20241001,170000,6.56,6.56,6.56,6.56,45,0
PEN,60,20241002,100000,6.5,6.5,6.48,6.5,2224,0
PEN,60,20241002,110000,6.46,6.5,6.44,6.44,301,0
PEN,60,20241002,130000,6.5,6.5,6.42,6.42,1425,0
PEN,60,20241002,140000,6.4,6.46,6.32,6.42,3797,0
PEN,60,20241002,150000,6.34,6.44,6.26,6.42,4049,0
PEN,60,20241002,160000,6.4,6.4,6.28,6.4,501,0
PEN,60,20241002,170000,6.26,6.34,6.24,6.24,369,0
PEN,60,20241003,100000,6.24,6.28,5.86,6.26,5810,0
PEN,60,20241003,110000,6.22,6.22,6.22,6.22,130,0
PEN,60,20241003,130000,6.12,6.26,6.12,6.24,1762,0
PEN,60,20241003,140000,6.26,6.26,6.26,6.26,270,0
PEN,60,20241003,150000,6.12,6.26,6.1,6.26,101,0
PEN,60,20241003,160000,6.24,6.24,6.24,6.24,71,0
PEN,60,20241004,100000,6.3,6.3,6.28,6.3,170,0
PEN,60,20241004,110000,6.3,6.3,6.3,6.3,920,0
PEN,60,20241004,120000,6.3,6.3,6.18,6.18,2188,0
PEN,60,20241004,130000,6.16,6.28,6.1,6.26,553,0
PEN,60,20241004,140000,6.1,6.26,6.06,6.26,169,0
PEN,60,20241004,150000,6.24,6.26,6.24,6.26,262,0
PEN,60,20241004,170000,6.22,6.22,6.22,6.22,309,0
PEN,60,20241007,100000,6.22,6.36,6.08,6.34,632,0
PEN,60,20241007,110000,6.36,6.46,6.24,6.24,1621,0
PEN,60,20241007,120000,6.22,6.28,6.18,6.28,499,0
PEN,60,20241007,130000,6.12,6.2,6.1,6.2,326,0
PEN,60,20241007,140000,6.2,6.2,6.2,6.2,20,0
PEN,60,20241007,150000,6.18,6.2,6.18,6.2,232,0
PEN,60,20241007,160000,6.18,6.18,6.18,6.18,300,0
PEN,60,20241007,170000,6.2,6.26,6.2,6.26,167,0
PEN,60,20241008,100000,6.26,6.26,6.08,6.26,67,0
PEN,60,20241008,110000,6.24,6.24,6.24,6.24,49,0
PEN,60,20241008,130000,6.2,6.2,6.2,6.2,7,0
PEN,60,20241008,140000,6.2,6.2,6.2,6.2,8,0
PEN,60,20241008,150000,6.14,6.18,6.1,6.1,149,0
PEN,60,20241008,160000,6.14,6.14,6.14,6.14,10,0
PEN,60,20241008,170000,6.14,6.14,6.1,6.1,288,0
PEN,60,20241009,100000,6.1,6.18,6.1,6.18,105,0
PEN,60,20241009,110000,6.2,6.2,6.1,6.2,418,0
PEN,60,20241009,120000,6.1,6.28,6.1,6.28,581,0
PEN,60,20241009,130000,6.28,6.3,6.28,6.3,440,0
PEN,60,20241009,140000,6.14,6.14,6.14,6.14,1,0
PEN,60,20241009,160000,6.24,6.24,6.24,6.24,1,0
PEN,60,20241009,170000,6.14,6.24,6.14,6.24,28,0
PEN,60,20241010,100000,6.24,6.24,6.14,6.22,7890,0
PEN,60,20241010,110000,6.22,6.24,6.22,6.24,580,0
PEN,60,20241010,120000,6.24,6.4,6.24,6.4,1080,0
PEN,60,20241010,140000,6.4,6.4,6.4,6.4,50,0
PEN,60,20241010,160000,6.22,6.22,6.12,6.18,1839,0
PEN,60,20241010,170000,6.2,6.3,6.12,6.3,935,0
PEN,60,20241011,100000,6.2,6.2,6.08,6.1,2089,0
PEN,60,20241011,110000,6.1,6.18,6.1,6.16,741,0
PEN,60,20241011,120000,6.16,6.18,6.16,6.18,40,0
PEN,60,20241011,140000,6.12,6.12,6.12,6.12,154,0
PEN,60,20241011,160000,6.18,6.18,6.18,6.18,5,0
PEN,60,20241011,170000,6.18,6.18,6.18,6.18,324,0
PEN,60,20241014,100000,6.14,6.2,6.12,6.2,881,0
PEN,60,20241014,110000,6.2,6.2,6.2,6.2,1162,0
PEN,60,20241014,120000,6.2,6.2,6.04,6.2,1527,0
PEN,60,20241014,130000,6.2,6.2,6.2,6.2,270,0
PEN,60,20241014,140000,6.1,6.1,6.1,6.1,20,0
PEN,60,20241014,150000,6.2,6.2,6.2,6.2,7,0
PEN,60,20241014,160000,6.2,6.28,6.2,6.28,398,0
PEN,60,20241014,170000,6.28,6.28,6.2,6.28,473,0
PEN,60,20241015,100000,6.3,6.3,6.28,6.3,2045,0
PEN,60,20241015,110000,6.28,6.3,6.2,6.3,2141,0
PEN,60,20241015,140000,6.28,6.28,6.28,6.28,10,0
PEN,60,20241015,160000,6.28,6.28,6.28,6.28,107,0
PEN,60,20241015,170000,6.28,6.3,6.14,6.3,597,0
PEN,60,20241016,100000,6.28,6.3,6.16,6.28,901,0
PEN,60,20241016,110000,6.2,6.2,6.16,6.16,659,0
PEN,60,20241016,120000,6.14,6.3,6.02,6.3,2288,0
PEN,60,20241016,130000,6.16,6.16,5.92,6.08,2310,0
PEN,60,20241016,140000,6.06,6.24,6.06,6.24,267,0
PEN,60,20241016,150000,6.14,6.16,6.14,6.16,365,0
PEN,60,20241016,160000,6.1,6.28,6.1,6.26,1855,0
PEN,60,20241016,170000,6.12,6.3,6.06,6.3,4904,0
PEN,60,20241017,100000,6.3,6.3,6.12,6.3,1009,0
PEN,60,20241017,110000,6.3,6.3,6.3,6.3,155,0
PEN,60,20241017,130000,6.28,6.28,6.28,6.28,20,0
PEN,60,20241017,140000,6.26,6.26,6.16,6.16,4,0
PEN,60,20241017,150000,6.18,6.18,6.06,6.06,1444,0
PEN,60,20241017,160000,6.08,6.26,6.02,6.26,4875,0
PEN,60,20241017,170000,6.18,6.18,6.18,6.18,333,0
PEN,60,20241018,100000,6.1,6.1,6,6,3921,0
PEN,60,20241018,110000,6,6.12,5.88,6.12,743,0
PEN,60,20241018,130000,6.02,6.02,6.02,6.02,45,0
PEN,60,20241018,140000,6.08,6.08,6.02,6.02,408,0
