<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,60,20240812,120000,33.1,33.35,33.05,33.15,3099,0
TOR,60,20240812,130000,33.15,33.2,33.1,33.1,4181,0
TOR,60,20240812,140000,33.1,33.15,33.1,33.1,515,0
TOR,60,20240812,150000,33.1,33.15,33.1,33.15,2989,0
TOR,60,20240812,160000,33.15,33.25,33.1,33.25,2307,0
TOR,60,20240812,170000,33.25,33.5,33.25,33.5,5435,0
TOR,60,20240813,100000,33.9,33.9,33.2,33.5,1269,0
TOR,60,20240813,110000,33.5,33.55,33.25,33.55,475,0
TOR,60,20240813,120000,33.55,33.6,33.45,33.45,32,0
TOR,60,20240813,130000,33.45,33.45,32.3,32.7,20453,0
TOR,60,20240813,140000,32.85,33.1,32.7,33.1,510,0
TOR,60,20240813,150000,33.05,33.05,33,33.05,139,0
TOR,60,20240813,160000,33.1,33.4,32.9,33.25,616,0
TOR,60,20240813,170000,33.25,33.5,32.65,33.4,1007,0
TOR,60,20240814,100000,33.35,33.35,32.8,32.8,883,0
TOR,60,20240814,110000,32.95,33,32.95,33,253,0
TOR,60,20240814,120000,32.9,33,32.8,33,310,0
TOR,60,20240814,130000,32.9,33.15,32.8,33.1,323,0
TOR,60,20240814,140000,32.95,32.95,32.6,32.6,367,0
TOR,60,20240814,150000,32.85,32.85,32.85,32.85,25,0
TOR,60,20240814,160000,32.85,32.85,32.6,32.6,116,0
TOR,60,20240814,170000,32.6,32.7,32.5,32.5,1228,0
TOR,60,20240816,100000,32.5,33.2,32.5,32.85,747,0
TOR,60,20240816,110000,32.85,32.95,32.6,32.95,951,0
TOR,60,20240816,120000,32.95,32.95,32.95,32.95,111,0
TOR,60,20240816,130000,32.95,33.15,32.95,33.1,665,0
TOR,60,20240816,140000,33.1,33.1,33.05,33.05,131,0
TOR,60,20240816,150000,33.05,33.05,32.75,32.75,212,0
TOR,60,20240816,160000,32.95,32.95,32.8,32.85,393,0
TOR,60,20240816,170000,32.75,32.95,32.55,32.55,1228,0
TOR,60,20240819,100000,32.55,32.85,32.5,32.8,2377,0
TOR,60,20240819,110000,32.55,32.55,32.2,32.2,3149,0
TOR,60,20240819,120000,32.2,32.7,32,32.55,885,0
TOR,60,20240819,130000,32.55,32.85,32.55,32.85,109,0
TOR,60,20240819,140000,32.75,32.85,32.75,32.85,728,0
TOR,60,20240819,150000,32.6,33.15,32.5,33.15,3784,0
TOR,60,20240819,160000,32.9,33.2,32.9,33.1,782,0
TOR,60,20240819,170000,33.1,33.35,32.85,32.85,100329,0
TOR,60,20240820,100000,33,33.25,32.9,32.9,168,0
TOR,60,20240820,110000,33.2,33.25,32.85,33,1217,0
TOR,60,20240820,120000,32.85,32.85,32.85,32.85,564,0
TOR,60,20240820,130000,32.85,33,32.85,32.85,81,0
TOR,60,20240820,140000,32.9,33.25,32.9,33.25,211,0
TOR,60,20240820,160000,33.45,33.45,33.4,33.4,870,0
TOR,60,20240820,170000,33.35,33.35,32.85,32.85,2670,0
TOR,60,20240821,100000,33,34.2,32.85,34.05,24361,0
TOR,60,20240821,110000,34.15,34.15,34,34.1,1919,0
TOR,60,20240821,120000,34.1,34.15,34,34.05,4419,0
TOR,60,20240821,130000,34,34,33.8,33.95,2460,0
TOR,60,20240821,140000,33.95,33.95,33.8,33.85,699,0
TOR,60,20240821,150000,33.85,34,33.8,33.8,2552,0
TOR,60,20240821,160000,33.8,33.9,33.5,33.5,3299,0
TOR,60,20240821,170000,33.5,34,33.5,34,5564,0
TOR,60,20240822,100000,34,34,33.6,33.75,1023,0
TOR,60,20240822,110000,33.75,33.8,33.5,33.6,822,0
TOR,60,20240822,120000,33.6,33.95,33.45,33.85,1409,0
TOR,60,20240822,130000,33.9,33.95,33.4,33.4,1715,0
TOR,60,20240822,140000,33.35,33.75,33.3,33.6,1689,0
TOR,60,20240822,150000,33.65,34,33.6,34,4664,0
TOR,60,20240822,160000,34.05,34.15,34,34,2328,0
TOR,60,20240822,170000,34,34.1,34,34,3305,0
TOR,60,20240823,100000,34.15,34.2,34,34.1,2061,0
TOR,60,20240823,110000,34.2,34.2,34.1,34.1,36,0
TOR,60,20240823,120000,34.1,34.6,34.05,34.6,3738,0
TOR,60,20240823,130000,34.6,34.8,34.5,34.8,4658,0
TOR,60,20240823,140000,34.85,34.85,34.05,34.8,3787,0
TOR,60,20240823,150000,34.8,34.85,34.65,34.65,1432,0
TOR,60,20240823,160000,34.85,34.85,34.8,34.85,993,0
TOR,60,20240823,170000,34.7,34.95,34.65,34.8,2851,0
TOR,60,20240826,100000,34.95,35,34.05,34.65,2108,0
TOR,60,20240826,110000,34.65,34.85,34.65,34.85,616,0
TOR,60,20240826,120000,34.8,34.9,34.75,34.85,943,0
TOR,60,20240826,130000,34.75,34.8,34.75,34.8,478,0
TOR,60,20240826,140000,34.75,34.8,34.75,34.75,488,0
TOR,60,20240826,150000,34.8,34.8,34.65,34.65,1099,0
TOR,60,20240826,160000,34.8,34.85,34.65,34.85,776,0
TOR,60,20240826,170000,34.85,34.85,34.65,34.85,479,0
TOR,60,20240827,100000,34.8,34.8,34.35,34.35,494,0
TOR,60,20240827,110000,34.35,34.8,34.3,34.8,173,0
TOR,60,20240827,120000,34.35,34.35,34.25,34.25,1120,0
TOR,60,20240827,130000,34.45,34.45,34.25,34.25,230,0
TOR,60,20240827,140000,34.3,34.3,34.05,34.05,1314,0
TOR,60,20240827,150000,34.3,34.3,33.95,34,2091,0
TOR,60,20240827,160000,34.1,34.1,33.9,34.1,709,0
TOR,60,20240827,170000,34.1,34.15,33.85,33.9,3615,0
TOR,60,20240828,100000,33.9,34.05,33.7,33.7,353,0
TOR,60,20240828,110000,33.75,33.75,33.75,33.75,100,0
TOR,60,20240828,120000,33.75,33.95,33.7,33.7,184,0
TOR,60,20240828,130000,33.7,33.7,33.6,33.6,89,0
TOR,60,20240828,140000,33.6,33.6,33.6,33.6,147,0
TOR,60,20240828,150000,33.8,33.8,33.6,33.6,554,0
TOR,60,20240828,160000,33.55,33.6,33.55,33.6,398,0
TOR,60,20240828,170000,33.6,33.8,33.55,33.55,1013,0
TOR,60,20240829,100000,33.55,33.55,33.4,33.4,912,0
TOR,60,20240829,110000,33.4,33.65,33.4,33.45,305,0
TOR,60,20240829,120000,33.5,33.5,33.3,33.3,220,0
TOR,60,20240829,130000,33.4,33.5,33.35,33.5,251,0
TOR,60,20240829,140000,33.5,33.5,33.5,33.5,453,0
TOR,60,20240829,150000,33.6,33.65,33.6,33.65,775,0
TOR,60,20240829,160000,33.75,33.75,33.75,33.75,3,0
TOR,60,20240829,170000,33.85,33.85,33.5,33.5,598,0
TOR,60,20240830,100000,33.6,33.8,33.6,33.8,2398,0
TOR,60,20240830,110000,33.8,33.95,33.7,33.7,1432,0
TOR,60,20240830,120000,33.7,33.85,33.7,33.8,600,0
TOR,60,20240830,130000,33.7,34,33.7,34,1805,0
TOR,60,20240830,140000,33.75,34.5,33.75,34.45,1953,0
TOR,60,20240830,150000,34.45,34.45,34.1,34.1,1156,0
TOR,60,20240830,160000,34,34.15,34,34.15,2218,0
TOR,60,20240830,170000,34.25,34.25,33.8,33.8,1480,0
TOR,60,20240902,100000,34.2,34.2,33.5,33.65,2176,0
TOR,60,20240902,110000,33.6,33.65,33.5,33.55,345,0
TOR,60,20240902,120000,33.55,33.55,33.4,33.4,828,0
TOR,60,20240902,130000,33.55,33.55,33.45,33.45,925,0
TOR,60,20240902,140000,33.4,33.5,33.4,33.4,458,0
TOR,60,20240902,150000,33.45,33.65,33.45,33.45,665,0
TOR,60,20240902,160000,33.65,33.65,33.4,33.6,441,0
TOR,60,20240902,170000,33.4,33.6,33.3,33.3,2574,0
TOR,60,20240903,100000,33.3,33.95,33.3,33.5,419,0
TOR,60,20240903,110000,33.85,33.85,33.5,33.5,125,0
TOR,60,20240903,120000,33.75,33.8,33.55,33.8,69,0
TOR,60,20240903,130000,33.7,33.7,33.35,33.35,1395,0
TOR,60,20240903,140000,33.4,33.45,33.15,33.15,805,0
TOR,60,20240903,150000,33.15,33.25,33.15,33.15,396,0
TOR,60,20240903,160000,33.15,33.2,32.85,32.9,1986,0
TOR,60,20240903,170000,33,33.1,32.85,33,1488,0
TOR,60,20240904,100000,32.95,32.95,32.5,32.9,1947,0
TOR,60,20240904,110000,32.55,32.75,32.4,32.75,870,0
TOR,60,20240904,120000,32.75,32.85,32.6,32.6,1026,0
TOR,60,20240904,130000,32.6,32.8,32.55,32.75,257,0
TOR,60,20240904,140000,32.65,32.65,32.65,32.65,62,0
TOR,60,20240904,150000,32.6,32.6,32.6,32.6,200,0
TOR,60,20240904,160000,32.55,32.85,32.55,32.85,206,0
TOR,60,20240904,170000,32.7,32.75,32.55,32.7,1231,0
TOR,60,20240905,100000,32.6,33.8,32.6,33.8,1617,0
TOR,60,20240905,110000,33.6,33.75,33.3,33.3,997,0
TOR,60,20240905,120000,33.4,33.6,33.4,33.6,412,0
TOR,60,20240905,130000,33.55,33.55,33.55,33.55,1,0
TOR,60,20240905,140000,33.45,33.5,33.45,33.5,156,0
TOR,60,20240905,150000,33.3,33.35,32.95,33.35,907,0
TOR,60,20240905,160000,33.25,33.3,32.95,32.95,362,0
TOR,60,20240905,170000,32.95,33,32.3,32.3,2587,0
TOR,60,20240906,100000,32.3,33.05,32.3,33.05,461,0
TOR,60,20240906,110000,33.05,33.1,33,33.05,1088,0
TOR,60,20240906,120000,33.05,33.2,33.05,33.2,100,0
TOR,60,20240906,130000,33.2,33.2,33.2,33.2,19,0
TOR,60,20240906,140000,33.2,33.2,33.15,33.15,26,0
TOR,60,20240906,150000,33.05,33.2,33,33.2,548,0
TOR,60,20240906,160000,33.2,33.2,33,33,1506,0
TOR,60,20240906,170000,33.05,33.05,32.85,33,1872,0
TOR,60,20240909,100000,33.1,35.3,33.1,35,35063,0
TOR,60,20240909,110000,35,35,34.15,34.15,27877,0
TOR,60,20240909,120000,34.05,34.8,34.05,34.6,2575,0
TOR,60,20240909,130000,34.55,34.6,34.5,34.5,2630,0
TOR,60,20240909,140000,34.5,34.75,34.5,34.5,2287,0
TOR,60,20240909,150000,34.55,34.7,34.5,34.5,4153,0
TOR,60,20240909,160000,34.5,34.55,34.45,34.45,1020,0
TOR,60,20240909,170000,34.5,34.5,34.05,34.05,848,0
TOR,60,20240910,100000,34.3,34.5,33.7,34,5643,0
TOR,60,20240910,110000,34,34,33.6,33.65,1242,0
TOR,60,20240910,120000,33.65,34.1,33.4,33.65,3253,0
TOR,60,20240910,130000,33.95,34.45,33.75,33.95,7524,0
TOR,60,20240910,140000,34.35,34.35,33.4,33.5,3274,0
TOR,60,20240910,150000,33.55,33.85,33.4,33.8,1725,0
TOR,60,20240910,160000,33.7,33.7,33.5,33.5,412,0
TOR,60,20240910,170000,33.9,34,33.4,33.4,229,0
TOR,60,20240911,100000,33.95,33.95,33.4,33.75,422,0
TOR,60,20240911,110000,33.85,33.95,33.6,33.8,313,0
TOR,60,20240911,120000,33.8,33.8,33.7,33.75,151,0
TOR,60,20240911,130000,33.6,33.65,33.2,33.65,961,0
TOR,60,20240911,140000,33.65,33.65,33.35,33.35,200,0
TOR,60,20240911,150000,33.6,33.75,33.6,33.75,878,0
TOR,60,20240911,160000,33.8,33.95,33.5,33.5,2016,0
TOR,60,20240911,170000,33.5,33.5,33.3,33.3,794,0
TOR,60,20240912,100000,33.9,34.2,33.2,33.4,1975,0
TOR,60,20240912,110000,33.25,33.25,32.65,33.25,4046,0
TOR,60,20240912,120000,33.2,33.35,33.2,33.25,32,0
TOR,60,20240912,130000,33.35,33.35,33.25,33.35,76,0
TOR,60,20240912,140000,33.35,33.35,33.35,33.35,64,0
TOR,60,20240912,150000,33.35,33.35,33.2,33.2,599,0
TOR,60,20240912,160000,33.2,33.2,33.2,33.2,173,0
TOR,60,20240912,170000,33.1,33.35,33,33,459,0
TOR,60,20240913,100000,33.2,33.65,33,33.4,1573,0
TOR,60,20240913,110000,33.5,33.5,33.4,33.4,2816,0
TOR,60,20240913,120000,33.45,33.45,33.4,33.45,138,0
TOR,60,20240913,130000,33.45,33.5,33.45,33.5,839,0
TOR,60,20240913,140000,33.5,33.5,33.5,33.5,18,0
TOR,60,20240913,150000,33.5,33.65,33.4,33.65,462,0
TOR,60,20240913,170000,33.5,34.25,33.45,34,5482,0
TOR,60,20240916,100000,33.5,34,33.5,33.95,712,0
TOR,60,20240916,110000,33.8,33.8,33.5,33.5,291,0
TOR,60,20240916,120000,33.95,33.95,33.9,33.95,962,0
TOR,60,20240916,130000,33.6,33.9,33.6,33.65,555,0
TOR,60,20240916,140000,33.6,33.7,33.6,33.7,246,0
TOR,60,20240916,150000,33.7,33.7,33.5,33.5,958,0
TOR,60,20240916,160000,33.45,33.45,33.35,33.35,707,0
TOR,60,20240916,170000,33.3,33.3,32.8,32.9,2337,0
TOR,60,20240917,100000,32.9,33.45,32.9,33.1,2181,0
TOR,60,20240917,110000,33.4,33.65,33.05,33.65,1141,0
TOR,60,20240917,120000,33.45,33.75,33.45,33.75,70,0
TOR,60,20240917,130000,33.75,33.85,33.55,33.85,120,0
TOR,60,20240917,140000,33.85,34.5,33.5,34.5,5231,0
TOR,60,20240917,150000,34.6,34.65,34.1,34.1,1991,0
TOR,60,20240917,160000,34.45,34.7,34.15,34.7,3847,0
TOR,60,20240917,170000,34.6,35.35,34.6,35.3,113444,0
TOR,60,20240918,100000,35.25,35.9,35.2,35.85,7166,0
TOR,60,20240918,110000,35.85,36.25,35.85,35.85,6589,0
TOR,60,20240918,120000,35.9,37.15,35.9,37.15,24762,0
TOR,60,20240918,130000,37.2,37.7,37.05,37.7,9719,0
TOR,60,20240918,140000,37.7,37.75,36.95,37.65,13879,0
TOR,60,20240918,150000,37.6,37.65,37,37.25,8726,0
TOR,60,20240918,160000,37.25,37.6,36.85,37.1,2360,0
TOR,60,20240918,170000,37.05,37.4,37.05,37.2,7210,0
TOR,60,20240919,100000,37.35,37.8,37.3,37.5,3681,0
TOR,60,20240919,110000,37.5,37.55,37.1,37.3,31464,0
TOR,60,20240919,120000,37.4,37.45,37,37.4,1989,0
TOR,60,20240919,130000,37.4,37.4,36.45,36.75,2602,0
TOR,60,20240919,140000,36.75,36.75,36.7,36.7,790,0
TOR,60,20240919,150000,36.7,36.7,36.3,36.5,3160,0
TOR,60,20240919,160000,36.5,36.5,36.2,36.2,1287,0
TOR,60,20240919,170000,36.35,36.7,36.35,36.7,1319,0
TOR,60,20240920,100000,36.7,37,36,36.35,3233,0
TOR,60,20240920,110000,36.8,36.8,36.45,36.7,201,0
TOR,60,20240920,120000,36.6,36.6,36.25,36.6,384,0
TOR,60,20240920,130000,36.6,36.6,36.6,36.6,120,0
TOR,60,20240920,140000,36.4,36.65,36.4,36.4,263,0
TOR,60,20240920,150000,36.55,36.6,36.25,36.25,814,0
TOR,60,20240920,160000,36.25,36.3,36,36,2329,0
TOR,60,20240920,170000,36,36.15,35.8,35.8,2239,0
TOR,60,20240923,100000,35.85,36.15,35.8,35.8,1368,0
TOR,60,20240923,110000,36,36.1,35.8,35.95,863,0
TOR,60,20240923,120000,35.95,35.95,35.45,35.45,2877,0
TOR,60,20240923,130000,35.55,35.9,35.55,35.6,525,0
TOR,60,20240923,140000,35.6,35.9,35.55,35.55,83,0
TOR,60,20240923,150000,35.55,35.8,35.45,35.6,508,0
TOR,60,20240923,160000,35.65,35.8,35.65,35.65,113,0
TOR,60,20240923,170000,35.65,35.8,35.45,35.45,1536,0
TOR,60,20240924,100000,35.45,35.7,35.45,35.65,586,0
TOR,60,20240924,110000,35.65,35.7,35.55,35.6,1774,0
TOR,60,20240924,120000,35.6,35.95,35.6,35.7,1784,0
TOR,60,20240924,130000,35.7,35.7,35.7,35.7,48,0
TOR,60,20240924,140000,35.9,35.9,35.7,35.7,370,0
TOR,60,20240924,150000,35.75,35.9,35.7,35.7,111,0
TOR,60,20240924,160000,35.9,35.9,35.9,35.9,166,0
TOR,60,20240924,170000,35.8,35.9,35.6,35.6,1299,0
TOR,60,20240925,100000,36.05,36.05,35.7,35.7,96,0
TOR,60,20240925,110000,36,36,35.3,35.3,631,0
TOR,60,20240925,120000,35.25,35.3,35.15,35.3,924,0
TOR,60,20240925,130000,35.3,35.8,35,35.7,1945,0
TOR,60,20240925,140000,35.65,35.7,35.65,35.7,270,0
TOR,60,20240925,150000,35.7,35.9,35.7,35.9,122,0
TOR,60,20240925,160000,35.8,35.8,35.75,35.75,438,0
TOR,60,20240925,170000,35.15,35.3,35.15,35.15,319,0
TOR,60,20240926,100000,35.15,35.9,35.15,35.15,451,0
TOR,60,20240926,110000,35.4,35.4,35.1,35.2,214,0
TOR,60,20240926,120000,35.15,35.2,34.75,34.75,4399,0
TOR,60,20240926,130000,35.15,35.4,35,35.4,439,0
TOR,60,20240926,140000,35.15,35.2,34.6,34.6,471,0
TOR,60,20240926,150000,34.65,34.7,34.6,34.6,1076,0
TOR,60,20240926,160000,34.6,34.7,34.6,34.65,934,0
TOR,60,20240926,170000,34.65,35.5,34.6,35.5,923,0
TOR,60,20240927,100000,35.5,35.6,34.9,34.9,616,0
TOR,60,20240927,110000,35,35.45,35,35.4,115,0
TOR,60,20240927,120000,35.4,35.45,35.2,35.2,712,0
TOR,60,20240927,130000,35.2,35.2,35.05,35.05,215,0
TOR,60,20240927,140000,35.1,35.4,35.1,35.4,226,0
TOR,60,20240927,150000,35.45,36.5,35.45,36.2,3625,0
TOR,60,20240927,160000,36.4,36.5,35.15,35.45,2077,0
TOR,60,20240927,170000,35.2,35.9,35.1,35.9,990,0
TOR,60,20240930,100000,36.4,36.4,35.9,36.2,467,0
TOR,60,20240930,110000,36.2,36.2,35.2,36.2,1750,0
TOR,60,20240930,120000,36.15,36.25,36.15,36.2,2043,0
TOR,60,20240930,130000,36.2,36.25,35.6,36.2,6721,0
TOR,60,20240930,140000,36,36.25,35.8,35.8,1833,0
TOR,60,20240930,150000,35.8,36.1,35.65,35.8,1642,0
TOR,60,20240930,160000,35.8,35.8,35.55,35.8,95,0
TOR,60,20240930,170000,35.6,35.7,35.25,35.25,2893,0
TOR,60,20241001,100000,35.25,35.75,34.8,34.9,2704,0
TOR,60,20241001,110000,34.95,35,34.9,35,248,0
TOR,60,20241001,120000,35.05,35.05,34.9,35.05,5617,0
TOR,60,20241001,130000,35.1,35.15,35.05,35.05,181,0
TOR,60,20241001,140000,35.15,35.25,35.15,35.15,946,0
TOR,60,20241001,150000,35.1,35.2,35.1,35.2,173,0
TOR,60,20241001,160000,35.2,35.2,35,35,964,0
TOR,60,20241001,170000,35.2,36.2,35,35.65,8030,0
TOR,60,20241002,100000,35.35,35.65,34.9,35,1411,0
TOR,60,20241002,110000,35.1,35.25,35.1,35.25,637,0
TOR,60,20241002,120000,35.3,35.3,35,35,353,0
TOR,60,20241002,130000,35.25,35.25,34.95,35.15,711,0
TOR,60,20241002,140000,35,35.15,34.9,34.9,1035,0
TOR,60,20241002,150000,34.95,35,34.95,35,272,0
TOR,60,20241002,160000,35,35.05,34.9,34.9,941,0
TOR,60,20241002,170000,34.95,34.95,34.5,34.5,2108,0
TOR,60,20241003,100000,34.2,34.5,33.2,33.5,6698,0
TOR,60,20241003,110000,33.45,33.7,33.25,33.65,5054,0
TOR,60,20241003,120000,33.65,33.65,33.4,33.5,1421,0
TOR,60,20241003,130000,33.5,33.6,33.4,33.45,11465,0
TOR,60,20241003,140000,33.45,33.5,33.35,33.4,3033,0
TOR,60,20241003,150000,33.35,33.5,33.35,33.35,2602,0
TOR,60,20241003,160000,33.35,33.4,33.2,33.25,3743,0
TOR,60,20241003,170000,33.35,33.45,33.2,33.2,3334,0
TOR,60,20241004,100000,33.3,33.5,33.2,33.2,518,0
TOR,60,20241004,110000,33.3,33.4,33,33.4,1326,0
TOR,60,20241004,120000,33.4,33.4,33.1,33.4,65,0
TOR,60,20241004,130000,33.4,33.4,33.1,33.4,247,0
TOR,60,20241004,140000,33.15,33.15,33.1,33.1,32,0
TOR,60,20241004,150000,33.3,33.45,33.15,33.25,545,0
TOR,60,20241004,160000,33.45,33.45,33.4,33.45,442,0
TOR,60,20241004,170000,33.3,33.45,33.2,33.2,1274,0
TOR,60,20241007,100000,33.2,33.4,33,33.4,668,0
TOR,60,20241007,110000,33.4,33.45,33.25,33.45,653,0
TOR,60,20241007,120000,33.3,33.45,33.05,33.4,397,0
TOR,60,20241007,130000,33.15,33.4,33.15,33.2,223,0
TOR,60,20241007,140000,33.2,33.2,33.1,33.1,309,0
TOR,60,20241007,150000,33.1,33.15,32.8,32.9,4004,0
TOR,60,20241007,160000,33.15,33.15,32.5,32.5,971,0
TOR,60,20241007,170000,32.8,33.1,32.6,32.6,1532,0
TOR,60,20241008,100000,32.3,32.9,32.05,32.7,2489,0
TOR,60,20241008,110000,32.7,32.7,32,32.15,3335,0
TOR,60,20241008,120000,32.3,32.5,31.5,31.6,2895,0
TOR,60,20241008,130000,31.8,31.8,31.5,31.8,1606,0
TOR,60,20241008,140000,31.8,31.8,31.7,31.7,1415,0
TOR,60,20241008,150000,31.75,31.75,31.6,31.7,884,0
TOR,60,20241008,160000,31.7,31.9,31.7,31.75,2132,0
TOR,60,20241008,170000,31.8,31.85,31.65,31.7,2133,0
TOR,60,20241009,100000,31.7,32.35,31.7,31.85,1193,0
TOR,60,20241009,110000,31.9,32,31.9,32,932,0
TOR,60,20241009,120000,32,32.1,32,32.05,1020,0
TOR,60,20241009,130000,32.2,32.2,32.15,32.2,99,0
TOR,60,20241009,140000,32.2,32.3,32.05,32.3,732,0
TOR,60,20241009,150000,32.3,32.4,32.1,32.1,318,0
TOR,60,20241009,160000,31.9,32.05,31.9,32.05,5,0
TOR,60,20241009,170000,32.2,32.4,32.2,32.3,1338,0
TOR,60,20241010,100000,32.4,32.75,32.4,32.75,255,0
TOR,60,20241010,110000,32.95,32.95,32.65,32.9,366,0
TOR,60,20241010,120000,32.95,32.95,32.9,32.9,197,0
TOR,60,20241010,130000,32.9,33,32.7,32.9,182,0
TOR,60,20241010,140000,32.85,33,32.85,32.9,631,0
TOR,60,20241010,150000,33.1,33.2,33.1,33.2,155,0
TOR,60,20241010,160000,33.05,33.4,33,33.4,345,0
TOR,60,20241010,170000,33.3,33.4,32.9,32.9,744,0
TOR,60,20241011,100000,32.9,32.9,32.85,32.85,1833,0
TOR,60,20241011,120000,33.05,33.25,32.9,33.2,194,0
TOR,60,20241011,130000,33.2,33.2,33.2,33.2,1,0
TOR,60,20241011,140000,33.2,33.2,33.05,33.05,65,0
TOR,60,20241011,150000,33.15,33.2,33.1,33.15,222,0
TOR,60,20241011,160000,33.2,33.2,33.2,33.2,76,0
TOR,60,20241011,170000,33.15,33.25,32.65,32.65,1483,0
TOR,60,20241014,100000,32.65,32.9,32,32.4,717,0
TOR,60,20241014,110000,32.4,32.65,32.4,32.65,101,0
TOR,60,20241014,120000,32.85,33.5,32.85,33.35,2666,0
TOR,60,20241014,130000,33,33.5,33,33.5,383,0
TOR,60,20241014,140000,33.5,33.8,33.5,33.5,220,0
TOR,60,20241014,150000,33.6,33.75,33.2,33.75,551,0
TOR,60,20241014,160000,33.75,33.8,33.2,33.3,111,0
TOR,60,20241014,170000,33.5,33.8,33.3,33.5,1521,0
TOR,60,20241015,100000,33.5,33.8,33.2,33.2,2198,0
TOR,60,20241015,110000,33.7,33.7,33.1,33.55,396,0
TOR,60,20241015,120000,33.55,33.7,33.55,33.7,394,0
TOR,60,20241015,130000,33.55,33.7,33.55,33.55,120,0
TOR,60,20241015,140000,33.7,33.75,33.5,33.5,365,0
TOR,60,20241015,150000,33.5,33.6,33.15,33.4,710,0
TOR,60,20241015,160000,33.2,33.2,33.2,33.2,8,0
TOR,60,20241015,170000,33.4,33.4,33,33,126839,0
TOR,60,20241016,100000,33,33.5,33,33.5,591,0
TOR,60,20241016,120000,33.5,33.7,33.5,33.7,259,0
TOR,60,20241016,130000,33.5,33.7,33.5,33.5,6732,0
TOR,60,20241016,140000,33.7,33.7,33.7,33.7,70,0
TOR,60,20241016,150000,33.7,33.8,33.7,33.8,265,0
TOR,60,20241016,160000,33.7,33.8,33.7,33.7,49,0
TOR,60,20241016,170000,33.8,33.8,33.5,33.5,1018,0
TOR,60,20241017,100000,33.8,34.4,33,33.85,2002,0
TOR,60,20241017,110000,33.55,34.1,33.55,34,110,0
TOR,60,20241017,120000,34,34.65,34,34.6,1011,0
TOR,60,20241017,130000,34.5,34.5,34.5,34.5,80,0
TOR,60,20241017,140000,34.4,34.5,33.85,34.5,1112,0
TOR,60,20241017,150000,34.4,34.45,33.95,34.4,335,0
TOR,60,20241017,170000,34.2,34.3,33.8,34.25,659,0
TOR,60,20241018,100000,34.2,34.2,33.8,33.8,354,0
TOR,60,20241018,110000,34.2,34.25,34.2,34.25,133,0
TOR,60,20241018,120000,34.25,34.3,34,34,428,0
TOR,60,20241018,130000,34.25,34.3,34,34.3,89,0
TOR,60,20241018,140000,34.3,34.3,34.3,34.3,150,0
TOR,60,20241018,150000,34,34,33.8,33.8,512,0
TOR,60,20241018,170000,33.85,33.85,33.8,33.8,559,0
TOR,60,20241021,100000,34,34,33.6,33.9,585,0
TOR,60,20241021,110000,33.7,33.85,33.55,33.8,153,0
TOR,60,20241021,120000,33.65,33.85,33.5,33.85,833,0
TOR,60,20241021,130000,33.8,33.8,33.65,33.75,341,0
TOR,60,20241021,140000,33.55,33.8,33.5,33.8,274,0
TOR,60,20241021,150000,33.8,33.85,33.4,33.4,304,0
TOR,60,20241021,160000,33.8,33.8,33.5,33.5,95,0
TOR,60,20241021,170000,33.45,33.8,33.2,33.8,459,0
TOR,60,20241022,100000,33.2,33.7,33.2,33.7,346,0
TOR,60,20241022,110000,33.5,33.7,33.5,33.7,51,0
TOR,60,20241022,120000,33.65,33.7,33,33.5,228,0
TOR,60,20241022,140000,33.2,33.2,33.15,33.15,40,0
TOR,60,20241022,150000,33.35,33.4,33.15,33.4,73,0
TOR,60,20241022,160000,33.45,33.45,33,33.35,281,0
TOR,60,20241022,170000,33.35,33.35,33,33.35,328,0
TOR,60,20241023,100000,33.35,33.35,32.6,32.6,1030,0
TOR,60,20241023,110000,32.7,32.85,32.4,32.4,318,0
TOR,60,20241023,120000,32.55,32.8,32,32.7,2079,0
TOR,60,20241023,130000,32.8,32.8,32.5,32.5,321,0
TOR,60,20241023,140000,32.5,32.5,31.8,32.1,2376,0
TOR,60,20241023,150000,32.3,32.45,31.85,32.45,797,0
TOR,60,20241023,160000,32.45,32.45,32.4,32.45,622,0
TOR,60,20241023,170000,32.4,32.5,32.35,32.35,679,0
TOR,60,20241024,100000,32.6,32.7,32,32.7,852,0
TOR,60,20241024,110000,32.45,32.7,32,32.1,1762,0
TOR,60,20241024,120000,32.3,32.65,32.1,32.45,914,0
TOR,60,20241024,130000,32.65,32.7,32.5,32.7,574,0
TOR,60,20241024,140000,32.5,32.75,32.2,32.75,626,0
TOR,60,20241024,150000,32.75,32.75,32.35,32.35,272,0
TOR,60,20241024,160000,32.7,32.7,32.65,32.65,56,0
TOR,60,20241024,170000,32.55,32.7,32.3,32.7,1091,0
TOR,60,20241025,100000,32.5,32.7,32.2,32.7,4292,0
TOR,60,20241025,110000,32.5,32.5,32.2,32.25,522,0
TOR,60,20241025,120000,32.25,32.7,32.25,32.6,399,0
TOR,60,20241025,130000,32.5,32.85,32.4,32.4,609,0
TOR,60,20241025,140000,32.85,32.85,32.5,32.5,608,0
TOR,60,20241025,150000,32.5,32.5,32.5,32.5,420,0
TOR,60,20241025,160000,32.7,32.75,32.7,32.7,212,0
TOR,60,20241025,170000,32.4,32.7,32.35,32.5,665,0
TOR,60,20241028,100000,32.4,32.7,32.4,32.65,2525,0
