<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,60,20250120,170000,2.25,2.3,2.25,2.25,504,0
PMP,60,20250121,100000,2.23,2.23,2.2,2.2,517,0
PMP,60,20250121,120000,2.2,2.23,2.2,2.23,201,0
PMP,60,20250121,130000,2.23,2.23,2.23,2.23,6,0
PMP,60,20250121,150000,2.18,2.18,2.18,2.18,360,0
PMP,60,20250121,160000,2.17,2.17,2.15,2.15,300,0
PMP,60,20250121,170000,2.2,2.2,2.2,2.2,40,0
PMP,60,20250122,100000,2.16,2.2,2.16,2.16,1401,0
PMP,60,20250122,120000,2.2,2.2,2.2,2.2,7,0
PMP,60,20250122,130000,2.2,2.2,2.2,2.2,20,0
PMP,60,20250122,160000,2.2,2.2,2.2,2.2,12,0
PMP,60,20250122,170000,2.18,2.2,2.18,2.2,720,0
PMP,60,20250123,110000,2.2,2.2,2.2,2.2,9,0
PMP,60,20250123,160000,2.15,2.15,2.15,2.15,10,0
PMP,60,20250123,170000,2.2,2.2,2.15,2.15,828,0
PMP,60,20250124,100000,2.15,2.2,2.15,2.2,288,0
PMP,60,20250124,110000,2.16,2.2,2.16,2.2,204,0
PMP,60,20250124,150000,2.2,2.2,2.2,2.2,37,0
PMP,60,20250124,160000,2.16,2.16,2.15,2.15,300,0
PMP,60,20250124,170000,2.2,2.2,2.2,2.2,4,0
PMP,60,20250127,100000,2.2,2.2,2.2,2.2,10,0
PMP,60,20250127,110000,2.2,2.2,2.2,2.2,8,0
PMP,60,20250127,170000,2.15,2.15,2.15,2.15,1545,0
PMP,60,20250128,110000,2.2,2.2,2.2,2.2,100,0
PMP,60,20250128,120000,2.19,2.19,2.17,2.17,500,0
PMP,60,20250128,170000,2.17,2.18,2.17,2.18,420,0
PMP,60,20250129,100000,2.18,2.18,2.18,2.18,15,0
PMP,60,20250129,110000,2.18,2.18,2.18,2.18,10,0
PMP,60,20250129,120000,2.17,2.17,2.17,2.17,150,0
PMP,60,20250129,140000,2.17,2.17,2.15,2.15,2978,0
PMP,60,20250129,150000,2.15,2.18,2.14,2.18,2042,0
PMP,60,20250129,170000,2.16,2.16,2.14,2.14,355,0
PMP,60,20250130,100000,2.17,2.27,2.17,2.27,4557,0
PMP,60,20250130,110000,2.27,2.3,2.21,2.3,2744,0
PMP,60,20250130,120000,2.23,2.3,2.23,2.3,1114,0
PMP,60,20250130,130000,2.29,2.29,2.29,2.29,755,0
PMP,60,20250130,140000,2.29,2.29,2.29,2.29,5,0
PMP,60,20250130,160000,2.29,2.29,2.29,2.29,5,0
PMP,60,20250130,170000,2.29,2.3,2.22,2.22,1491,0
PMP,60,20250131,100000,2.33,2.33,2.25,2.33,3640,0
PMP,60,20250131,110000,2.33,2.33,2.33,2.33,6,0
PMP,60,20250131,120000,2.23,2.33,2.23,2.33,523,0
PMP,60,20250131,150000,2.29,2.29,2.22,2.22,3166,0
PMP,60,20250131,160000,2.3,2.3,2.3,2.3,9,0
PMP,60,20250203,100000,2.22,2.28,2.22,2.28,606,0
PMP,60,20250203,120000,2.28,2.28,2.28,2.28,10,0
PMP,60,20250203,160000,2.28,2.28,2.28,2.28,22,0
PMP,60,20250203,170000,2.28,2.28,2.28,2.28,5,0
PMP,60,20250204,140000,2.22,2.22,2.22,2.22,500,0
PMP,60,20250204,150000,2.32,2.32,2.32,2.32,6,0
PMP,60,20250204,160000,2.25,2.32,2.25,2.32,522,0
PMP,60,20250204,170000,2.32,2.32,2.32,2.32,8,0
PMP,60,20250205,100000,2.26,2.26,2.26,2.26,600,0
PMP,60,20250205,120000,2.26,2.26,2.26,2.26,14,0
PMP,60,20250205,140000,2.25,2.25,2.25,2.25,22,0
PMP,60,20250205,150000,2.26,2.31,2.26,2.26,1041,0
PMP,60,20250205,170000,2.25,2.32,2.22,2.32,650,0
PMP,60,20250206,100000,2.3,2.3,2.3,2.3,9,0
PMP,60,20250206,110000,2.3,2.3,2.3,2.3,5,0
PMP,60,20250206,120000,2.3,2.3,2.3,2.3,5,0
PMP,60,20250206,150000,2.29,2.29,2.29,2.29,5,0
PMP,60,20250207,100000,2.29,2.29,2.29,2.29,40,0
PMP,60,20250207,140000,2.27,2.27,2.24,2.27,665,0
PMP,60,20250207,170000,2.27,2.29,2.27,2.29,111,0
PMP,60,20250210,100000,2.25,2.29,2.24,2.29,30,0
PMP,60,20250210,110000,2.29,2.29,2.29,2.29,10,0
PMP,60,20250210,120000,2.24,2.24,2.24,2.24,10,0
PMP,60,20250210,130000,2.29,2.3,2.24,2.24,2368,0
PMP,60,20250210,140000,2.29,2.32,2.29,2.32,2000,0
PMP,60,20250210,170000,2.26,2.32,2.26,2.32,14,0
PMP,60,20250211,100000,2.32,2.32,2.25,2.25,1701,0
PMP,60,20250211,120000,2.3,2.32,2.3,2.32,88,0
PMP,60,20250211,140000,2.26,2.26,2.25,2.25,500,0
PMP,60,20250211,150000,2.29,2.3,2.29,2.3,21,0
PMP,60,20250212,110000,2.25,2.25,2.24,2.24,200,0
PMP,60,20250212,120000,2.24,2.24,2.24,2.24,21,0
PMP,60,20250212,170000,2.29,2.29,2.29,2.29,15,0
PMP,60,20250213,110000,2.29,2.29,2.29,2.29,5,0
PMP,60,20250213,140000,2.27,2.27,2.27,2.27,59,0
PMP,60,20250213,170000,2.3,2.3,2.3,2.3,1000,0
PMP,60,20250214,110000,2.28,2.32,2.28,2.32,680,0
PMP,60,20250214,120000,2.28,2.28,2.28,2.28,5,0
PMP,60,20250214,130000,2.3,2.3,2.29,2.29,840,0
PMP,60,20250214,150000,2.32,2.32,2.32,2.32,10,0
PMP,60,20250214,160000,2.32,2.32,2.32,2.32,5,0
PMP,60,20250217,100000,2.32,2.32,2.28,2.28,7165,0
PMP,60,20250217,120000,2.28,2.28,2.28,2.28,3,0
PMP,60,20250217,130000,2.28,2.28,2.28,2.28,7000,0
PMP,60,20250217,150000,2.32,2.32,2.32,2.32,1000,0
PMP,60,20250217,170000,2.32,2.4,2.32,2.4,5010,0
PMP,60,20250218,100000,2.4,2.4,2.4,2.4,13,0
PMP,60,20250218,140000,2.4,2.4,2.4,2.4,250,0
PMP,60,20250218,150000,2.44,2.49,2.4,2.49,2638,0
PMP,60,20250218,160000,2.49,2.49,2.46,2.49,2272,0
PMP,60,20250218,170000,2.5,2.5,2.5,2.5,2,0
PMP,60,20250219,100000,2.48,2.48,2.44,2.44,1314,0
PMP,60,20250219,110000,2.44,2.48,2.44,2.44,56,0
PMP,60,20250219,120000,2.38,2.44,2.35,2.44,46,0
PMP,60,20250219,150000,2.43,2.44,2.43,2.44,25,0
PMP,60,20250219,160000,2.37,2.44,2.36,2.44,607,0
PMP,60,20250220,100000,2.47,2.47,2.38,2.45,24,0
PMP,60,20250220,120000,2.44,2.45,2.44,2.45,300,0
PMP,60,20250220,130000,2.45,2.45,2.45,2.45,150,0
PMP,60,20250220,150000,2.45,2.45,2.45,2.45,42,0
PMP,60,20250220,170000,2.4,2.45,2.4,2.45,181,0
PMP,60,20250221,100000,2.4,2.44,2.4,2.44,25,0
PMP,60,20250221,170000,2.4,2.4,2.35,2.39,2523,0
PMP,60,20250225,100000,2.39,2.39,2.39,2.39,10,0
PMP,60,20250225,130000,2.34,2.34,2.3,2.34,2486,0
PMP,60,20250225,140000,2.3,2.3,2.3,2.3,1999,0
PMP,60,20250225,150000,2.39,2.39,2.39,2.39,1,0
PMP,60,20250225,170000,2.39,2.4,2.39,2.4,555,0
PMP,60,20250226,100000,2.35,2.35,2.35,2.35,1200,0
PMP,60,20250226,110000,2.4,2.4,2.4,2.4,77,0
PMP,60,20250226,140000,2.35,2.35,2.35,2.35,68,0
PMP,60,20250226,150000,2.39,2.4,2.39,2.4,77,0
PMP,60,20250226,160000,2.4,2.4,2.4,2.4,5,0
PMP,60,20250227,100000,2.4,2.4,2.4,2.4,5,0
PMP,60,20250227,110000,2.4,2.44,2.4,2.44,409,0
PMP,60,20250227,170000,2.44,2.44,2.44,2.44,67,0
PMP,60,20250228,100000,2.42,2.42,2.39,2.39,110,0
PMP,60,20250228,110000,2.42,2.44,2.42,2.44,168,0
PMP,60,20250228,120000,2.44,2.65,2.44,2.65,11298,0
PMP,60,20250228,130000,2.65,2.65,2.61,2.65,1403,0
PMP,60,20250228,140000,2.62,2.62,2.62,2.62,61,0
PMP,60,20250228,150000,2.52,2.63,2.52,2.6,916,0
PMP,60,20250228,160000,2.59,2.59,2.59,2.59,10,0
PMP,60,20250228,170000,2.6,2.6,2.59,2.59,8,0
PMP,60,20250303,100000,2.59,2.59,2.51,2.59,3310,0
PMP,60,20250303,120000,2.54,2.54,2.54,2.54,1,0
PMP,60,20250303,160000,2.54,2.54,2.53,2.53,204,0
PMP,60,20250304,100000,2.45,2.83,2.45,2.73,29124,0
PMP,60,20250304,110000,2.8,2.86,2.64,2.65,8618,0
PMP,60,20250304,120000,2.66,2.86,2.66,2.84,1833,0
PMP,60,20250304,130000,2.84,2.86,2.7,2.7,8532,0
PMP,60,20250304,140000,2.71,2.84,2.71,2.82,4416,0
PMP,60,20250304,150000,2.72,2.74,2.66,2.66,2244,0
PMP,60,20250304,160000,2.66,2.76,2.66,2.71,610,0
PMP,60,20250304,170000,2.7,2.75,2.66,2.75,2044,0
PMP,60,20250305,100000,2.76,2.76,2.49,2.56,11100,0
PMP,60,20250305,110000,2.54,2.59,2.52,2.54,5162,0
PMP,60,20250305,120000,2.59,2.59,2.55,2.57,2046,0
PMP,60,20250305,140000,2.69,2.69,2.69,2.69,2010,0
PMP,60,20250305,150000,2.68,2.68,2.57,2.58,1200,0
PMP,60,20250305,160000,2.66,2.69,2.66,2.69,350,0
PMP,60,20250305,170000,2.61,2.61,2.61,2.61,7,0
PMP,60,20250306,100000,2.67,2.67,2.6,2.6,659,0
PMP,60,20250306,110000,2.68,2.7,2.68,2.7,150,0
PMP,60,20250306,120000,2.7,2.75,2.7,2.75,3454,0
PMP,60,20250306,130000,2.76,2.8,2.76,2.77,2208,0
PMP,60,20250306,140000,2.82,2.86,2.75,2.86,4186,0
PMP,60,20250306,150000,2.85,2.9,2.85,2.85,5095,0
PMP,60,20250306,160000,2.85,2.85,2.85,2.85,122,0
PMP,60,20250307,100000,2.9,2.9,2.77,2.77,1418,0
PMP,60,20250307,110000,2.77,2.85,2.77,2.78,1712,0
PMP,60,20250307,120000,2.78,2.9,2.78,2.85,8250,0
PMP,60,20250307,130000,2.85,2.85,2.65,2.79,5372,0
PMP,60,20250307,140000,2.78,2.78,2.78,2.78,22,0
PMP,60,20250307,150000,2.71,2.71,2.69,2.69,1050,0
PMP,60,20250307,160000,2.78,2.85,2.78,2.85,5300,0
PMP,60,20250307,170000,2.85,2.85,2.72,2.72,12,0
PMP,60,20250310,100000,2.72,2.86,2.7,2.84,5900,0
PMP,60,20250310,120000,2.76,2.76,2.7,2.7,316,0
PMP,60,20250310,130000,2.84,2.84,2.74,2.74,2022,0
PMP,60,20250310,140000,2.82,2.82,2.82,2.82,1,0
PMP,60,20250310,150000,2.82,2.82,2.76,2.76,24,0
PMP,60,20250310,160000,2.76,2.76,2.75,2.75,2629,0
PMP,60,20250310,170000,2.77,2.83,2.77,2.83,643,0
PMP,60,20250311,100000,2.79,2.84,2.74,2.84,120,0
PMP,60,20250311,110000,2.84,2.84,2.8,2.82,818,0
PMP,60,20250311,120000,2.82,2.82,2.82,2.82,6,0
PMP,60,20250311,130000,2.82,2.86,2.82,2.86,5000,0
PMP,60,20250312,100000,2.8,2.8,2.78,2.78,1117,0
PMP,60,20250312,110000,2.78,2.82,2.78,2.82,169,0
PMP,60,20250312,130000,2.82,2.83,2.75,2.83,2067,0
PMP,60,20250313,100000,2.82,2.82,2.74,2.75,1984,0
PMP,60,20250313,110000,2.75,2.75,2.73,2.73,1000,0
PMP,60,20250313,120000,2.73,2.73,2.73,2.73,50,0
PMP,60,20250313,130000,2.76,2.76,2.76,2.76,1000,0
PMP,60,20250313,170000,2.76,2.76,2.76,2.76,1000,0
PMP,60,20250314,100000,2.75,2.75,2.75,2.75,500,0
PMP,60,20250314,140000,2.75,2.76,2.68,2.68,8131,0
PMP,60,20250314,160000,2.69,2.69,2.65,2.65,1080,0
PMP,60,20250317,100000,2.66,2.66,2.66,2.66,1004,0
PMP,60,20250317,110000,2.65,2.65,2.6,2.64,1066,0
PMP,60,20250317,140000,2.63,2.63,2.63,2.63,5,0
PMP,60,20250318,100000,2.6,2.6,2.55,2.55,941,0
PMP,60,20250318,110000,2.55,2.55,2.53,2.53,225,0
PMP,60,20250318,120000,2.53,2.58,2.53,2.58,3978,0
PMP,60,20250318,130000,2.6,2.63,2.6,2.63,910,0
PMP,60,20250318,170000,2.63,2.63,2.53,2.61,334,0
PMP,60,20250319,110000,2.54,2.54,2.53,2.53,30,0
PMP,60,20250319,120000,2.58,2.65,2.58,2.65,545,0
PMP,60,20250319,130000,2.65,2.68,2.65,2.68,3027,0
PMP,60,20250319,170000,2.68,2.68,2.68,2.68,287,0
PMP,60,20250320,130000,2.61,2.61,2.61,2.61,9,0
PMP,60,20250320,170000,2.68,2.68,2.68,2.68,5,0
PMP,60,20250324,120000,2.68,2.68,2.68,2.68,1000,0
PMP,60,20250324,150000,2.68,2.68,2.68,2.68,7,0
PMP,60,20250324,160000,2.61,2.61,2.55,2.55,980,0
PMP,60,20250324,170000,2.65,2.65,2.65,2.65,20,0
PMP,60,20250325,100000,2.6,2.6,2.54,2.54,457,0
PMP,60,20250325,110000,2.54,2.54,2.54,2.54,516,0
PMP,60,20250325,120000,2.54,2.6,2.54,2.6,1011,0
PMP,60,20250325,140000,2.6,2.6,2.6,2.6,500,0
PMP,60,20250325,160000,2.56,2.59,2.56,2.59,1536,0
PMP,60,20250325,170000,2.59,2.59,2.59,2.59,300,0
PMP,60,20250326,100000,2.55,2.55,2.47,2.47,3398,0
PMP,60,20250326,130000,2.53,2.59,2.53,2.59,500,0
PMP,60,20250327,120000,2.5,2.5,2.49,2.49,1000,0
PMP,60,20250327,130000,2.54,2.68,2.54,2.68,1970,0
PMP,60,20250327,150000,2.68,2.68,2.68,2.68,283,0
PMP,60,20250328,100000,2.56,2.56,2.55,2.55,977,0
PMP,60,20250328,120000,2.6,2.64,2.6,2.64,480,0
PMP,60,20250331,100000,2.63,2.63,2.63,2.63,50,0
PMP,60,20250331,130000,2.6,2.6,2.6,2.6,1504,0
PMP,60,20250331,140000,2.6,2.6,2.6,2.6,1000,0
PMP,60,20250331,150000,2.6,2.6,2.6,2.6,1296,0
PMP,60,20250401,120000,2.56,2.6,2.54,2.6,2712,0
PMP,60,20250401,130000,2.53,2.53,2.53,2.53,200,0
PMP,60,20250401,140000,2.53,2.53,2.53,2.53,100,0
PMP,60,20250401,150000,2.53,2.53,2.53,2.53,705,0
PMP,60,20250401,160000,2.59,2.6,2.59,2.6,10,0
PMP,60,20250401,170000,2.6,2.6,2.6,2.6,563,0
PMP,60,20250402,100000,2.55,2.55,2.55,2.55,1000,0
PMP,60,20250402,130000,2.63,2.63,2.63,2.63,600,0
PMP,60,20250402,150000,2.57,2.63,2.57,2.63,427,0
PMP,60,20250403,100000,2.53,2.58,2.51,2.58,319,0
PMP,60,20250403,170000,2.58,2.58,2.5,2.5,1960,0
PMP,60,20250404,120000,2.39,2.39,2.3,2.3,2317,0
PMP,60,20250404,170000,2.38,2.4,2.38,2.4,406,0
PMP,60,20250407,100000,2.49,2.5,2.4,2.5,583,0
PMP,60,20250407,110000,2.48,2.5,2.48,2.5,496,0
PMP,60,20250407,150000,2.51,2.52,2.51,2.52,20,0
PMP,60,20250407,170000,2.6,2.63,2.41,2.6,2029,0
PMP,60,20250408,100000,2.5,2.63,2.5,2.5,589,0
PMP,60,20250408,110000,2.63,2.63,2.5,2.5,408,0
PMP,60,20250408,120000,2.63,2.65,2.63,2.65,1017,0
PMP,60,20250408,140000,2.64,2.65,2.64,2.65,946,0
PMP,60,20250409,100000,2.54,2.54,2.52,2.53,1000,0
PMP,60,20250409,110000,2.6,2.6,2.6,2.6,950,0
PMP,60,20250409,120000,2.66,2.69,2.66,2.67,3005,0
PMP,60,20250409,140000,2.67,2.67,2.67,2.67,4,0
PMP,60,20250409,150000,2.68,2.68,2.68,2.68,10,0
PMP,60,20250409,170000,2.67,2.67,2.6,2.6,100,0
PMP,60,20250410,100000,2.67,2.85,2.6,2.85,4874,0
PMP,60,20250410,110000,2.8,2.8,2.8,2.8,2653,0
PMP,60,20250410,120000,2.72,2.72,2.71,2.71,36,0
PMP,60,20250410,140000,2.71,2.71,2.7,2.7,1587,0
PMP,60,20250410,150000,2.78,2.78,2.78,2.78,308,0
PMP,60,20250410,170000,2.71,2.71,2.65,2.65,1060,0
PMP,60,20250411,100000,2.78,2.78,2.77,2.77,350,0
PMP,60,20250411,120000,2.78,2.8,2.78,2.8,9843,0
PMP,60,20250411,160000,2.72,2.72,2.72,2.72,30,0
PMP,60,20250414,100000,2.8,2.8,2.8,2.8,600,0
PMP,60,20250414,110000,2.75,2.81,2.75,2.81,100,0
PMP,60,20250414,120000,2.75,2.75,2.7,2.7,1000,0
PMP,60,20250414,130000,2.76,2.78,2.76,2.78,74,0
PMP,60,20250414,140000,2.8,2.8,2.8,2.8,30,0
PMP,60,20250414,160000,2.8,2.8,2.8,2.8,4,0
PMP,60,20250414,170000,2.79,2.79,2.79,2.79,10,0
PMP,60,20250415,120000,2.78,2.78,2.78,2.78,1,0
PMP,60,20250415,130000,2.71,2.71,2.71,2.71,100,0
PMP,60,20250415,150000,2.77,2.77,2.71,2.71,571,0
PMP,60,20250416,100000,2.7,2.7,2.7,2.7,125,0
PMP,60,20250416,120000,2.7,2.7,2.62,2.62,1500,0
PMP,60,20250416,130000,2.75,2.75,2.75,2.75,100,0
PMP,60,20250417,100000,2.74,2.74,2.74,2.74,4,0
PMP,60,20250417,130000,2.74,2.74,2.74,2.74,60,0
PMP,60,20250417,160000,2.72,2.72,2.72,2.72,10,0
PMP,60,20250422,100000,2.63,2.63,2.6,2.6,608,0
PMP,60,20250422,110000,2.6,2.6,2.6,2.6,7,0
PMP,60,20250422,120000,2.56,2.56,2.51,2.51,11000,0
PMP,60,20250422,130000,2.56,2.6,2.56,2.6,385,0
PMP,60,20250422,140000,2.54,2.6,2.54,2.6,15,0
PMP,60,20250422,160000,2.54,2.54,2.53,2.53,100,0
PMP,60,20250423,100000,2.58,2.63,2.58,2.63,144,0
PMP,60,20250423,140000,2.63,2.63,2.63,2.63,296,0
PMP,60,20250424,120000,2.64,2.64,2.64,2.64,10,0
PMP,60,20250424,150000,2.64,2.64,2.64,2.64,500,0
PMP,60,20250424,170000,2.6,2.6,2.6,2.6,500,0
PMP,60,20250425,110000,2.63,2.63,2.63,2.63,4,0
PMP,60,20250428,120000,2.63,2.71,2.63,2.64,3406,0
PMP,60,20250428,130000,2.64,2.64,2.64,2.64,200,0
PMP,60,20250428,140000,2.7,2.7,2.7,2.7,1565,0
PMP,60,20250428,150000,2.7,2.7,2.64,2.64,634,0
PMP,60,20250428,160000,2.64,2.64,2.64,2.64,101,0
PMP,60,20250429,110000,2.69,2.73,2.69,2.72,2000,0
PMP,60,20250429,120000,2.7,2.7,2.7,2.7,100,0
PMP,60,20250429,130000,2.67,2.67,2.65,2.65,522,0
PMP,60,20250429,170000,2.62,2.62,2.6,2.6,322,0
PMP,60,20250430,110000,2.59,2.59,2.55,2.55,1000,0
PMP,60,20250430,120000,2.6,2.63,2.6,2.63,560,0
PMP,60,20250430,130000,2.6,2.6,2.56,2.56,350,0
PMP,60,20250430,140000,2.55,2.55,2.51,2.51,6018,0
PMP,60,20250430,150000,2.54,2.55,2.54,2.55,713,0
PMP,60,20250430,160000,2.55,2.55,2.55,2.55,641,0
PMP,60,20250430,170000,2.57,2.63,2.57,2.63,522,0
PMP,60,20250502,110000,2.56,2.65,2.56,2.65,1424,0
PMP,60,20250505,100000,2.64,2.65,2.64,2.65,1315,0
PMP,60,20250505,120000,2.57,2.57,2.57,2.57,11,0
PMP,60,20250505,130000,2.63,2.65,2.63,2.65,45,0
PMP,60,20250505,140000,2.65,2.65,2.65,2.65,74,0
PMP,60,20250505,160000,2.62,2.62,2.62,2.62,490,0
PMP,60,20250505,170000,2.65,2.65,2.64,2.64,51,0
PMP,60,20250506,100000,2.64,2.68,2.64,2.68,1839,0
PMP,60,20250506,110000,2.68,2.7,2.68,2.7,1153,0
PMP,60,20250506,120000,2.64,2.64,2.52,2.59,1430,0
PMP,60,20250506,130000,2.6,2.6,2.6,2.6,20,0
PMP,60,20250506,140000,2.65,2.68,2.65,2.68,574,0
