<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,60,20240704,120000,166.023,166.798,165.829,166.798,513.5301455376,0
DOM,60,20240704,130000,166.798,167.38,166.41,166.604,444.4407484472,0
DOM,60,20240704,140000,166.604,166.798,166.41,166.798,206.23700624,0
DOM,60,20240704,150000,166.604,166.798,166.604,166.798,295.9501039544,0
DOM,60,20240704,160000,166.604,168.156,166.604,167.962,1249.7962578144,0
DOM,60,20240704,170000,168.156,169.126,167.768,167.768,1632.3659043896,0
DOM,60,20240705,100000,166.604,173.199,166.604,172.423,2608.898128936,0
DOM,60,20240705,110000,171.841,171.841,170.29,170.677,174.2702702728,0
DOM,60,20240705,120000,170.677,171.453,170.677,170.677,48.4656964664,0
DOM,60,20240705,130000,171.453,171.453,170.677,171.453,180.45738046,0
DOM,60,20240705,140000,171.453,172.617,170.677,172.617,349.5717255768,0
DOM,60,20240705,150000,172.617,172.617,171.453,172.229,123.742203744,0
DOM,60,20240705,160000,172.229,172.423,171.453,172.229,71.1517671528,0
DOM,60,20240705,170000,171.647,172.617,170.677,170.677,650.6777546872,0
DOM,60,20240708,100000,172.423,172.617,168.156,168.156,162.9272349296,0
DOM,60,20240708,110000,167.768,168.35,166.604,168.156,318.6361746408,0
DOM,60,20240708,120000,167.186,169.708,167.186,168.738,767.2016632128,0
DOM,60,20240708,130000,168.544,168.932,167.768,167.768,723.8918919024,0
DOM,60,20240708,140000,167.574,170.483,167.574,170.096,699.1434511536,0
DOM,60,20240708,150000,170.29,170.677,169.708,169.708,252.640332644,0
DOM,60,20240708,160000,170.677,170.677,170.29,170.29,106.2120582136,0
DOM,60,20240708,170000,170.096,171.647,169.708,171.065,970.3451143592,0
DOM,60,20240709,100000,168.738,171.065,168.738,170.871,799.16839918,0
DOM,60,20240709,110000,171.065,171.453,170.677,170.871,275.3264033304,0
DOM,60,20240709,120000,171.259,172.617,170.677,172.423,1646.8024948264,0
DOM,60,20240709,130000,172.423,172.423,171.259,172.229,271.2016632056,0
DOM,60,20240709,140000,171.647,173.005,171.065,171.453,455.7837837904,0
DOM,60,20240709,150000,170.871,171.259,170.677,171.065,269.1392931432,0
DOM,60,20240709,160000,171.065,171.259,170.677,170.871,4622.8024948696,0
DOM,60,20240709,170000,170.871,170.871,168.156,169.708,2846.070686112,0
DOM,60,20240710,100000,170.096,170.096,166.41,166.992,774.4199584312,0
DOM,60,20240710,110000,166.217,167.768,166.217,166.798,5501.372141452,0
DOM,60,20240710,120000,167.574,169.708,167.574,169.514,405.2557172616,0
DOM,60,20240710,130000,169.126,169.708,169.126,169.708,26.8108108112,0
DOM,60,20240710,140000,169.32,169.708,169.32,169.708,26.8108108112,0
DOM,60,20240710,150000,169.514,170.677,169.514,170.677,204.1746361776,0
DOM,60,20240710,160000,171.065,171.453,170.677,171.259,79.4012474024,0
DOM,60,20240710,170000,171.453,173.393,171.065,172.617,1727.23492726,0
DOM,60,20240711,100000,172.811,172.811,171.065,171.841,187.6756756784,0
DOM,60,20240711,110000,171.841,172.617,171.841,172.035,157.7713097736,0
DOM,60,20240711,120000,172.035,172.617,172.035,172.229,79.4012474024,0
DOM,60,20240711,130000,172.617,172.617,172.229,172.229,105.1808731824,0
DOM,60,20240711,140000,172.229,172.617,172.229,172.229,173.2390852416,0
DOM,60,20240711,150000,172.229,173.587,172.229,173.587,378.4449064504,0
DOM,60,20240711,160000,173.587,173.781,172.617,173.781,84.5571725584,0
DOM,60,20240711,170000,173.781,173.975,173.587,173.975,44.3409563416,0
DOM,60,20240712,100000,173.975,175.138,173.975,174.362,582.619542628,0
DOM,60,20240712,110000,174.556,176.496,174.556,175.914,789.8877338992,0
DOM,60,20240712,120000,176.496,176.496,174.556,174.75,847.6340956464,0
DOM,60,20240712,130000,175.526,175.526,174.362,175.332,328.9480249528,0
DOM,60,20240712,140000,175.332,175.332,174.556,175.332,41.247401248,0
DOM,60,20240712,150000,175.526,175.526,174.556,174.944,257.7962578,0
DOM,60,20240712,160000,174.556,175.526,174.556,175.526,209.3305613336,0
DOM,60,20240712,170000,175.526,175.526,174.556,174.556,626.9604989696,0
DOM,60,20240715,100000,175.332,176.302,174.556,175.332,226.860706864,0
DOM,60,20240715,110000,175.138,175.138,174.169,175.138,163.9584199608,0
DOM,60,20240715,120000,175.138,175.138,174.556,175.138,67.027027028,0
DOM,60,20240715,130000,174.556,174.556,173.587,173.587,336.1663201712,0
DOM,60,20240715,140000,173.587,173.975,173.005,173.199,2222.203742236,0
DOM,60,20240715,150000,173.393,173.587,172.811,172.811,61.871101872,0
DOM,60,20240715,160000,173.393,173.393,172.617,173.005,357.8212058264,0
DOM,60,20240715,170000,172.811,172.811,172.229,172.811,109.3056133072,0
DOM,60,20240716,100000,172.811,172.811,171.647,171.647,65.9958419968,0
DOM,60,20240716,110000,171.647,172.617,171.647,171.647,91.7754677768,0
DOM,60,20240716,120000,171.647,172.229,170.677,170.677,185.613305616,0
DOM,60,20240716,130000,170.677,171.065,169.902,170.096,26.8108108112,0
DOM,60,20240716,140000,170.096,171.647,169.902,169.902,139.209979212,0
DOM,60,20240716,150000,169.708,170.483,169.708,169.708,64.9646569656,0
DOM,60,20240716,160000,170.29,171.065,170.29,170.677,64.9646569656,0
DOM,60,20240716,170000,171.647,171.647,170.677,170.677,233.0478170512,0
DOM,60,20240717,100000,167.768,168.738,166.798,167.186,565.0893970976,0
DOM,60,20240717,110000,167.186,167.186,162.144,163.889,1258.045738064,0
DOM,60,20240717,120000,163.889,165.635,162.919,165.053,175.301455304,0
DOM,60,20240717,130000,164.859,166.217,163.889,166.217,218.6112266144,0
DOM,60,20240717,140000,165.441,165.441,163.889,164.471,513.5301455376,0
DOM,60,20240717,150000,165.247,166.798,164.859,165.635,344.4158004208,0
DOM,60,20240717,160000,165.053,166.217,165.053,165.635,105.1808731824,0
DOM,60,20240717,170000,166.023,166.992,164.859,164.859,98.9937629952,0
DOM,60,20240718,100000,166.798,167.768,165.829,165.829,167.0519750544,0
DOM,60,20240718,110000,166.604,166.798,166.023,166.023,41.247401248,0
DOM,60,20240718,120000,166.41,166.604,166.217,166.604,77.33887734,0
DOM,60,20240718,130000,165.829,166.798,165.829,166.41,110.3367983384,0
DOM,60,20240718,140000,166.798,166.798,166.41,166.41,126.8357588376,0
DOM,60,20240718,150000,166.798,167.186,166.41,167.186,326.8856548904,0
DOM,60,20240718,160000,167.186,167.186,166.604,167.186,156.7401247424,0
DOM,60,20240718,170000,167.186,167.186,166.41,166.41,92.806652808,0
DOM,60,20240719,100000,166.604,167.38,163.889,165.053,171.1767151792,0
DOM,60,20240719,110000,164.859,164.859,163.501,163.889,118.586278588,0
DOM,60,20240719,120000,164.859,165.635,164.083,165.635,69.0893970904,0
DOM,60,20240719,130000,164.083,166.798,163.501,165.635,215.5176715208,0
DOM,60,20240719,140000,165.441,165.441,165.441,165.441,153.6465696488,0
DOM,60,20240719,150000,164.859,166.023,164.665,164.665,5289.979210056,0
DOM,60,20240719,160000,166.023,168.544,166.023,168.544,571.2765072848,0
DOM,60,20240719,170000,168.544,168.544,167.186,168.544,118.586278588,0
DOM,60,20240722,100000,169.708,169.708,162.919,167.38,304.199584204,0
DOM,60,20240722,110000,167.38,168.544,167.38,167.38,49.4968814976,0
DOM,60,20240722,120000,168.544,168.738,168.544,168.738,14.4365904368,0
DOM,60,20240722,130000,167.38,168.544,167.38,168.544,30.935550936,0
DOM,60,20240722,140000,168.544,168.544,167.186,167.186,20.623700623999998,0
DOM,60,20240722,150000,167.186,168.544,167.186,167.962,104.1496881512,0
DOM,60,20240722,160000,167.962,168.544,167.962,168.35,710.4864864968,0
DOM,60,20240722,170000,168.156,168.544,167.768,167.768,8368.066528188,0
DOM,60,20240723,100000,167.574,169.514,167.574,167.962,22.6860706864,0
DOM,60,20240723,110000,167.962,168.35,167.38,168.35,1269.3887734072,0
DOM,60,20240723,120000,167.768,168.35,167.38,168.156,3274.01247406,0
DOM,60,20240723,130000,167.962,168.738,167.768,168.156,237.172557176,0
DOM,60,20240723,140000,167.768,167.768,167.768,167.768,32.9979209984,0
DOM,60,20240723,150000,167.768,169.32,167.574,168.738,2891.4428274848,0
DOM,60,20240723,160000,168.738,169.514,168.738,169.32,89.7130977144,0
DOM,60,20240723,170000,168.738,168.738,165.829,165.829,810.5114345232,0
DOM,60,20240724,100000,165.247,166.992,164.083,166.217,411.4428274488,0
DOM,60,20240724,110000,166.41,166.604,164.083,164.083,134.054054056,0
DOM,60,20240724,120000,164.083,164.859,162.337,162.531,340.291060296,0
DOM,60,20240724,130000,163.501,164.859,163.501,164.859,208.2993763024,0
DOM,60,20240724,140000,164.471,164.471,162.919,162.919,96.9313929328,0
DOM,60,20240724,150000,162.919,163.695,160.98,161.562,1007.4677754824,0
DOM,60,20240724,160000,161.562,161.95,160.398,161.95,186.6444906472,0
DOM,60,20240724,170000,161.174,161.562,160.01,160.398,905.3804573936,0
DOM,60,20240725,100000,162.337,164.859,160.204,160.398,681.6133056232,0
DOM,60,20240725,110000,160.204,161.562,155.743,157.877,1596.2744282976,0
DOM,60,20240725,120000,157.877,157.877,156.325,157.101,426.9106029168,0
DOM,60,20240725,130000,157.101,158.071,156.325,157.683,331.0103950152,0
DOM,60,20240725,140000,157.683,158.071,156.519,158.071,380.5072765128,0
DOM,60,20240725,150000,158.071,158.071,157.101,157.101,82.494802496,0
DOM,60,20240725,160000,157.101,157.877,156.713,156.713,313.4802494848,0
DOM,60,20240725,170000,157.683,157.683,156.713,157.101,343.3846153896,0
DOM,60,20240726,100000,157.877,160.01,157.295,158.071,213.4553014584,0
DOM,60,20240726,110000,158.652,158.652,157.683,158.652,28.8731808736,0
DOM,60,20240726,120000,158.652,158.652,157.489,157.877,106.2120582136,0
DOM,60,20240726,130000,157.877,158.652,157.877,158.458,230.9854469888,0
DOM,60,20240726,140000,157.877,158.265,157.877,158.265,174.2702702728,0
DOM,60,20240726,150000,158.071,159.234,158.071,159.234,147.4594594616,0
DOM,60,20240726,160000,159.234,160.592,159.04,160.398,274.2952182992,0
DOM,60,20240726,170000,160.01,161.756,158.071,158.458,1054.9022869176,0
DOM,60,20240729,100000,158.458,163.695,158.458,161.368,444.4407484472,0
DOM,60,20240729,110000,161.756,163.695,160.01,161.756,368.1330561384,0
DOM,60,20240729,120000,162.531,162.531,160.01,160.01,80.4324324336,0
DOM,60,20240729,130000,160.98,161.174,160.01,160.01,46.403326404,0
DOM,60,20240729,140000,159.622,160.786,159.04,160.592,319.667359672,0
DOM,60,20240729,150000,160.01,160.592,159.816,160.398,3708.1413721952,0
DOM,60,20240729,160000,160.398,161.756,159.816,161.756,85.5883575896,0
DOM,60,20240729,170000,160.592,160.592,160.01,160.01,1821.0727650992,0
DOM,60,20240730,100000,160.204,163.113,160.204,163.113,113.430353432,0
DOM,60,20240730,110000,162.919,163.113,162.144,163.113,698.1122661224,0
DOM,60,20240730,120000,163.113,164.083,162.919,164.083,1101.3056133216,0
DOM,60,20240730,130000,164.083,164.859,164.083,164.859,418.6611226672,0
DOM,60,20240730,140000,164.083,164.083,163.889,163.889,148.4906444928,0
DOM,60,20240730,150000,163.113,163.113,162.919,162.919,142.30353430559998,0
DOM,60,20240730,160000,163.695,163.889,162.919,162.919,56.715176716,0
DOM,60,20240730,170000,163.695,163.695,162.531,162.531,187.6756756784,0
DOM,60,20240731,100000,164.277,164.471,162.919,162.919,181.4885654912,0
DOM,60,20240731,110000,164.083,164.471,163.307,164.471,111.3679833696,0
DOM,60,20240731,120000,164.471,164.859,163.889,163.889,150.5530145552,0
DOM,60,20240731,130000,164.665,164.665,163.889,163.889,29.9043659048,0
DOM,60,20240731,140000,163.889,164.083,162.919,164.083,67.027027028,0
DOM,60,20240731,150000,163.307,164.859,163.113,164.859,85.5883575896,0
DOM,60,20240731,160000,164.665,164.665,163.307,164.471,90.74428274559999,0
DOM,60,20240731,170000,164.471,164.471,162.725,163.695,419.6923076984,0
DOM,60,20240801,100000,162.919,162.919,161.174,162.144,316.5738045784,0
DOM,60,20240801,110000,162.144,162.725,160.204,160.786,1005.40540542,0
DOM,60,20240801,120000,160.98,160.98,160.204,160.786,186.6444906472,0
DOM,60,20240801,130000,160.592,162.919,160.592,162.725,494.968814976,0
DOM,60,20240801,140000,162.531,162.531,161.368,161.368,6.1871101872,0
DOM,60,20240801,150000,161.368,161.368,160.204,161.174,149.521829524,0
DOM,60,20240801,160000,161.174,161.174,160.398,160.98,19.5925155928,0
DOM,60,20240801,170000,160.592,160.592,160.01,160.01,635.2099792192,0
DOM,60,20240802,100000,160.01,163.307,159.622,163.307,1028.0914761064,0
DOM,60,20240802,110000,163.113,163.113,160.204,160.204,528.9979210056,0
DOM,60,20240802,120000,160.592,160.786,159.622,159.622,381.538461544,0
DOM,60,20240802,130000,160.01,160.398,159.622,160.01,406.2869022928,0
DOM,60,20240802,140000,159.622,160.786,159.622,160.786,65.9958419968,0
DOM,60,20240802,150000,160.398,161.95,160.398,160.786,182.5197505224,0
DOM,60,20240802,160000,161.756,161.756,160.01,160.204,261.9209979248,0
DOM,60,20240802,170000,160.01,160.786,160.01,160.01,1013.6548856696,0
DOM,60,20240805,100000,156.907,156.907,147.791,154.192,4106.1787942384,0
DOM,60,20240805,110000,154.192,154.579,152.252,152.834,1171.4261954432,0
DOM,60,20240805,120000,153.028,155.161,152.64,152.64,959.002079016,0
DOM,60,20240805,130000,153.804,153.804,152.252,152.252,934.2536382672,0
DOM,60,20240805,140000,152.252,152.252,150.506,150.894,942.5031185168,0
DOM,60,20240805,150000,151.282,151.282,150.506,150.506,204.1746361776,0
DOM,60,20240805,160000,150.506,151.476,150.506,150.7,398.0374220432,0
DOM,60,20240805,170000,150.894,152.252,149.149,150.312,2902.785862828,0
DOM,60,20240806,100000,150.119,153.998,150.119,152.058,1095.1185031344,0
DOM,60,20240806,110000,151.67,152.252,150.894,152.058,1607.6174636408,0
DOM,60,20240806,120000,152.058,152.058,149.149,149.731,1732.390852416,0
DOM,60,20240806,130000,149.731,151.67,149.731,151.67,313.4802494848,0
DOM,60,20240806,140000,151.67,152.252,151.67,152.252,360.91476092,0
DOM,60,20240806,150000,151.67,152.252,151.282,151.282,238.2037422072,0
DOM,60,20240806,160000,150.894,152.252,150.894,152.058,348.5405405456,0
DOM,60,20240806,170000,152.252,152.252,151.282,152.058,266.0457380496,0
DOM,60,20240807,100000,154.192,154.773,153.222,154.773,606.3367983456,0
DOM,60,20240807,110000,153.61,154.967,153.61,154.579,207.2681912712,0
DOM,60,20240807,120000,154.579,154.579,153.61,154.385,93.8378378392,0
DOM,60,20240807,130000,154.385,154.385,153.804,153.998,221.704781708,0
DOM,60,20240807,140000,154.385,155.743,154.192,155.161,677.4885654984,0
DOM,60,20240807,150000,155.161,156.519,154.579,155.937,582.619542628,0
DOM,60,20240807,160000,155.355,158.265,155.355,158.265,322.7609147656,0
DOM,60,20240807,170000,155.937,158.071,154.967,157.295,588.8066528152,0
DOM,60,20240808,100000,157.683,157.683,154.579,155.355,2089.1808732112,0
DOM,60,20240808,110000,155.355,156.131,155.161,155.161,87.650727652,0
DOM,60,20240808,120000,155.161,157.489,154.773,156.713,5035.2765073496,0
DOM,60,20240808,130000,156.519,156.713,155.355,155.549,354.7276507328,0
DOM,60,20240808,140000,155.549,156.907,155.549,156.907,496.0000000072,0
DOM,60,20240808,150000,156.907,156.907,155.355,155.937,374.3201663256,0
DOM,60,20240808,160000,156.907,158.265,156.325,158.071,539.3097713176,0
DOM,60,20240808,170000,156.907,160.01,156.907,160.01,430.0041580104,0
DOM,60,20240809,100000,161.95,162.337,160.01,162.337,149.521829524,0
DOM,60,20240809,110000,162.144,162.337,161.95,162.337,992.0000000144,0
DOM,60,20240809,120000,162.337,162.725,160.786,162.725,348.5405405456,0
DOM,60,20240809,130000,162.337,162.725,161.368,161.368,179.4261954288,0
DOM,60,20240809,140000,161.95,161.95,160.786,160.98,772.3575883688,0
DOM,60,20240809,150000,161.95,161.95,161.174,161.756,111.3679833696,0
DOM,60,20240809,160000,161.756,162.144,161.368,161.368,2279.9501039832,0
DOM,60,20240809,170000,161.756,162.144,159.234,162.144,345.446985452,0
DOM,60,20240812,100000,162.144,162.531,160.204,162.144,390.8191268248,0
DOM,60,20240812,110000,161.174,162.144,160.786,161.756,248.5155925192,0
DOM,60,20240812,120000,161.368,162.337,160.592,160.786,276.3575883616,0
DOM,60,20240812,130000,160.592,161.368,160.592,161.368,32.9979209984,0
DOM,60,20240812,140000,160.592,161.368,160.592,161.174,154.67775468,0
DOM,60,20240812,150000,160.204,160.786,159.622,159.622,212.4241164272,0
DOM,60,20240812,160000,159.816,160.592,159.816,160.592,143.3347193368,0
DOM,60,20240812,170000,160.592,161.756,159.816,159.816,273.264033268,0
DOM,60,20240813,100000,160.01,160.786,158.458,159.622,106.2120582136,0
DOM,60,20240813,110000,158.846,160.01,158.846,159.816,27.8419958424,0
DOM,60,20240813,120000,160.01,160.01,158.846,160.01,102.0873180888,0
DOM,60,20240813,130000,159.04,159.04,157.683,157.683,44.3409563416,0
DOM,60,20240813,140000,157.101,158.071,157.101,158.071,12.3742203744,0
DOM,60,20240813,150000,158.071,158.652,157.877,158.652,138.1787941808,0
DOM,60,20240813,160000,158.652,158.652,156.713,157.101,211.392931396,0
DOM,60,20240813,170000,157.101,158.071,156.519,157.295,419.6923076984,0
DOM,60,20240814,100000,156.325,158.846,156.131,158.846,263.9833679872,0
DOM,60,20240814,110000,158.846,158.846,156.131,157.683,326.8856548904,0
DOM,60,20240814,120000,157.101,157.683,156.907,157.489,548.5904365984,0
DOM,60,20240814,130000,157.489,157.489,156.519,157.101,209.3305613336,0
DOM,60,20240814,140000,157.101,157.101,156.325,156.325,73.2141372152,0
DOM,60,20240814,150000,156.519,156.907,155.161,155.937,436.1912681976,0
DOM,60,20240814,160000,155.355,156.131,154.579,155.161,468.1580041648,0
DOM,60,20240814,170000,154.773,155.161,154.192,154.192,117.5550935568,0
DOM,60,20240816,100000,155.161,155.161,154.192,154.192,115.4927234944,0
DOM,60,20240816,110000,154.192,155.161,153.804,154.967,452.6902286968,0
DOM,60,20240816,120000,154.773,154.967,153.804,154.967,134.054054056,0
DOM,60,20240816,130000,154.967,157.295,154.579,157.295,240.2661122696,0
DOM,60,20240816,140000,157.295,157.489,156.131,156.131,90.7442827456,0
DOM,60,20240816,150000,156.907,156.907,155.549,156.713,75.2765072776,0
DOM,60,20240816,160000,156.519,156.519,155.937,156.519,48.4656964664,0
DOM,60,20240816,170000,156.519,160.98,155.937,159.816,777.5135135248,0
DOM,60,20240819,100000,159.622,159.622,154.967,156.325,749.6715176824,0
DOM,60,20240819,110000,156.907,156.907,154.579,154.579,1027.0602910752,0
DOM,60,20240819,120000,154.579,155.549,154.192,155.549,382.5696465752,0
DOM,60,20240819,130000,155.937,156.131,154.385,155.161,506.3118503192,0
DOM,60,20240819,140000,155.161,155.937,155.161,155.355,172.2079002104,0
