<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,60,20240621,120000,70.3,70.3,70,70.3,6,0
AMC,60,20240621,130000,70.3,70.4,70,70.4,87,0
AMC,60,20240621,140000,70.4,70.4,70.4,70.4,26,0
AMC,60,20240621,150000,70.4,70.4,70.4,70.4,23,0
AMC,60,20240621,160000,70.4,70.7,70,70.7,203,0
AMC,60,20240621,170000,70.8,71.8,70.5,71.8,3097,0
AMC,60,20240624,100000,71.8,71.8,70.8,71.4,152,0
AMC,60,20240624,110000,70.9,71,70.7,71,509,0
AMC,60,20240624,120000,70.9,71,70.8,70.9,162,0
AMC,60,20240624,130000,70.9,70.9,70.4,70.4,1482,0
AMC,60,20240624,140000,70.4,70.7,70.4,70.7,354,0
AMC,60,20240624,150000,70.7,70.7,70.3,70.4,637,0
AMC,60,20240624,160000,70.4,70.4,70.4,70.4,310,0
AMC,60,20240624,170000,70.3,70.4,70.2,70.4,696,0
AMC,60,20240625,100000,71,71.2,71,71.2,57,0
AMC,60,20240625,110000,71.1,71.1,71,71,8,0
AMC,60,20240625,130000,71,71,70.1,70.8,453,0
AMC,60,20240625,140000,70.2,70.2,70.1,70.2,53,0
AMC,60,20240625,150000,70.7,70.8,70,70.3,1325,0
AMC,60,20240625,160000,70.3,70.3,69,70,1391,0
AMC,60,20240625,170000,69.8,70.3,69.6,69.7,483,0
AMC,60,20240626,100000,70,70.9,69.7,70.7,261,0
AMC,60,20240626,110000,70.7,70.7,69.5,69.7,58,0
AMC,60,20240626,120000,69.6,70.9,69.6,70.9,110,0
AMC,60,20240626,130000,69.8,70.9,69.8,70.9,136,0
AMC,60,20240626,140000,70.9,70.9,70.9,70.9,31,0
AMC,60,20240626,150000,70.9,70.9,69.6,69.6,746,0
AMC,60,20240626,160000,69.6,70.9,69.6,70.1,140,0
AMC,60,20240626,170000,70.3,70.8,70,70.5,242,0
AMC,60,20240627,100000,70.1,70.5,69.1,70.4,722,0
AMC,60,20240627,110000,70.3,70.4,70.3,70.4,48,0
AMC,60,20240627,120000,70.4,70.4,70.2,70.4,60,0
AMC,60,20240627,130000,70.4,70.5,70.2,70.5,84,0
AMC,60,20240627,140000,69.9,70,69.9,70,11,0
AMC,60,20240627,150000,69.9,69.9,69.8,69.9,60,0
AMC,60,20240627,160000,69.9,69.9,69.9,69.9,6,0
AMC,60,20240627,170000,70,70,70,70,42,0
AMC,60,20240628,100000,70,70,69.9,70,107,0
AMC,60,20240628,110000,70,70,69.7,69.8,1829,0
AMC,60,20240628,120000,69.8,70,69.8,70,688,0
AMC,60,20240628,130000,69.9,70.2,69.9,70.2,52,0
AMC,60,20240628,140000,70.2,70.4,70.2,70.2,289,0
AMC,60,20240628,150000,70.3,70.4,70.3,70.3,27,0
AMC,60,20240628,160000,70.3,71.1,70.2,71.1,942,0
AMC,60,20240628,170000,71.1,71.2,69.7,69.7,178,0
AMC,60,20240701,100000,69.7,70.9,69.7,70.2,514,0
AMC,60,20240701,110000,70.1,70.5,70,70.5,38,0
AMC,60,20240701,120000,70.4,70.5,70.3,70.5,82,0
AMC,60,20240701,130000,70.5,70.5,69.9,69.9,399,0
AMC,60,20240701,140000,70,70,70,70,100,0
AMC,60,20240701,150000,70.7,70.7,70.7,70.7,7,0
AMC,60,20240701,160000,70.7,70.7,70,70.1,294,0
AMC,60,20240701,170000,70.1,70.4,69.9,70.4,810,0
AMC,60,20240702,100000,70.2,70.2,70,70,576,0
AMC,60,20240702,110000,70.2,70.2,70,70.1,48,0
AMC,60,20240702,120000,70.1,70.2,70.1,70.2,19,0
AMC,60,20240702,130000,70.2,70.2,70.2,70.2,30,0
AMC,60,20240702,140000,70.1,70.1,70.1,70.1,30,0
AMC,60,20240702,150000,70,70,70,70,407,0
AMC,60,20240702,160000,70,70.3,70,70.3,53,0
AMC,60,20240702,170000,70.1,70.3,70,70.3,50,0
AMC,60,20240703,100000,70.5,70.8,70,70,185,0
AMC,60,20240703,120000,70.2,70.5,69.9,70.2,1537,0
AMC,60,20240703,130000,70.2,70.2,69.9,70.2,215,0
AMC,60,20240703,140000,70,70.5,69.9,70,132,0
AMC,60,20240703,150000,70,70,69.8,69.8,855,0
AMC,60,20240703,160000,69.7,69.8,69.7,69.7,135,0
AMC,60,20240703,170000,69.8,70.1,69.8,70.1,367,0
AMC,60,20240704,100000,70,70.3,69.9,70.1,403,0
AMC,60,20240704,110000,70.1,70.1,69.8,69.9,77,0
AMC,60,20240704,120000,70,70.3,69.9,70,82,0
AMC,60,20240704,130000,70,70,70,70,4,0
AMC,60,20240704,140000,69.9,70,69.9,70,151,0
AMC,60,20240704,150000,70.1,70.3,70,70,537,0
AMC,60,20240704,160000,69.9,70.2,69.8,70.2,127,0
AMC,60,20240704,170000,70,70,70,70,20,0
AMC,60,20240705,100000,70,70.9,70,70,168,0
AMC,60,20240705,110000,70.2,70.8,70,70.8,225,0
AMC,60,20240705,120000,70.8,70.8,70.2,70.2,150,0
AMC,60,20240705,130000,70.1,70.2,70.1,70.1,309,0
AMC,60,20240705,140000,70.1,70.7,70.1,70.2,315,0
AMC,60,20240705,150000,70.2,70.5,70.2,70.2,144,0
AMC,60,20240705,160000,70.2,70.5,70.2,70.2,83,0
AMC,60,20240705,170000,70.5,70.5,70.2,70.4,35,0
AMC,60,20240708,100000,70.5,70.6,69.9,70.2,493,0
AMC,60,20240708,110000,69.9,70.2,69.7,70.2,456,0
AMC,60,20240708,120000,69.9,70,69.8,69.8,95,0
AMC,60,20240708,130000,69.7,69.7,69.4,69.4,1049,0
AMC,60,20240708,140000,69.6,69.8,69.4,69.7,132,0
AMC,60,20240708,150000,69.7,69.7,69.2,69.2,421,0
AMC,60,20240708,160000,69.3,69.4,69.3,69.4,166,0
AMC,60,20240708,170000,69.3,69.5,69.2,69.5,1232,0
AMC,60,20240709,100000,69.2,69.6,69,69.4,1048,0
AMC,60,20240709,110000,69.4,69.4,69,69.1,798,0
AMC,60,20240709,120000,69.1,69.3,68.9,69.3,1305,0
AMC,60,20240709,130000,69,69,69,69,91,0
AMC,60,20240709,140000,69.2,69.2,69,69,21,0
AMC,60,20240709,150000,69,69.2,69,69.2,140,0
AMC,60,20240709,160000,69.2,69.2,69,69,349,0
AMC,60,20240709,170000,69,69.2,69,69.2,545,0
AMC,60,20240710,100000,69,69.4,69,69.1,59,0
AMC,60,20240710,110000,69.3,69.3,68.8,68.8,949,0
AMC,60,20240710,120000,68.8,69.1,68.8,69.1,658,0
AMC,60,20240710,130000,69.2,69.2,68.7,68.8,186,0
AMC,60,20240710,140000,69,69.2,68.8,69.2,620,0
AMC,60,20240710,150000,68.9,69.2,68.7,69.1,792,0
AMC,60,20240710,160000,69.2,69.2,68.9,69.2,4,0
AMC,60,20240710,170000,68.9,69.2,68.9,69.1,353,0
AMC,60,20240711,100000,69.2,69.2,68.8,69,379,0
AMC,60,20240711,110000,69,69,69,69,22,0
AMC,60,20240711,120000,69,69,69,69,328,0
AMC,60,20240711,130000,68.9,69,68.9,69,333,0
AMC,60,20240711,140000,69.1,69.1,69.1,69.1,30,0
AMC,60,20240711,150000,69,69.1,69,69.1,34,0
AMC,60,20240711,160000,68.9,68.9,68.9,68.9,30,0
AMC,60,20240711,170000,69.1,69.1,69,69.1,22,0
AMC,60,20240712,100000,68.9,69.1,68.6,69,136,0
AMC,60,20240712,110000,68.7,68.7,68.6,68.6,307,0
AMC,60,20240712,120000,68.7,68.8,68.7,68.8,95,0
AMC,60,20240712,130000,68.8,68.8,68.7,68.7,381,0
AMC,60,20240712,140000,68.7,69.2,68.7,68.8,122,0
AMC,60,20240712,150000,68.8,68.8,68.2,68.3,601,0
AMC,60,20240712,160000,68.3,69.2,68,69.2,1562,0
AMC,60,20240712,170000,69.1,69.2,69,69.2,91,0
AMC,60,20240715,100000,69.3,69.6,68.5,68.5,695,0
AMC,60,20240715,110000,68.6,68.6,68.3,68.6,215,0
AMC,60,20240715,120000,68.4,68.6,68.4,68.6,68,0
AMC,60,20240715,130000,68.6,68.6,68.5,68.5,19,0
AMC,60,20240715,140000,68.5,68.8,68.4,68.8,97,0
AMC,60,20240715,150000,68.8,69,68.7,69,132,0
AMC,60,20240715,160000,68.7,68.7,68.7,68.7,16,0
AMC,60,20240715,170000,68.7,68.7,68.6,68.6,151,0
AMC,60,20240716,100000,68.6,68.9,68.5,68.6,118,0
AMC,60,20240716,110000,68.9,68.9,68.5,68.5,126,0
AMC,60,20240716,120000,68.5,68.7,68.5,68.7,53,0
AMC,60,20240716,130000,68.7,68.7,68.7,68.7,29,0
AMC,60,20240716,140000,68.7,68.7,68.5,68.5,171,0
AMC,60,20240716,150000,68.5,68.6,68.5,68.5,278,0
AMC,60,20240716,160000,68.5,68.5,68.4,68.4,106,0
AMC,60,20240716,170000,68.4,68.5,68.1,68.1,455,0
AMC,60,20240717,100000,67.5,68.5,66.7,68.5,1929,0
AMC,60,20240717,110000,68,68.4,67.4,67.4,480,0
AMC,60,20240717,120000,67.5,67.5,67.4,67.4,21,0
AMC,60,20240717,130000,67.4,67.4,67.3,67.3,233,0
AMC,60,20240717,140000,67.3,67.3,66.8,67.1,924,0
AMC,60,20240717,150000,67.3,67.5,65.9,66.6,2097,0
AMC,60,20240717,160000,66.5,66.6,65.8,66.1,1498,0
AMC,60,20240717,170000,65.9,66.1,65.8,65.8,634,0
AMC,60,20240718,100000,66.4,68,66.4,67.8,411,0
AMC,60,20240718,110000,67,67.8,66,66,1026,0
AMC,60,20240718,120000,66.1,66.5,65,65.6,2379,0
AMC,60,20240718,130000,65.6,65.8,65.1,65.2,760,0
AMC,60,20240718,140000,65.1,65.5,65.1,65.5,814,0
AMC,60,20240718,150000,65.6,65.7,65.1,65.7,538,0
AMC,60,20240718,160000,65.3,66,65.2,65.5,116,0
AMC,60,20240718,170000,65.9,66,65.5,65.6,288,0
AMC,60,20240719,100000,66.5,67,66,66.1,755,0
AMC,60,20240719,110000,66.3,66.3,66,66,251,0
AMC,60,20240719,120000,65.9,66.3,65.7,65.7,523,0
AMC,60,20240719,130000,65.9,66,65.9,66,117,0
AMC,60,20240719,140000,66.2,66.2,66.2,66.2,231,0
AMC,60,20240719,150000,66,66.2,66,66.2,56,0
AMC,60,20240719,160000,66.3,66.3,66.3,66.3,20,0
AMC,60,20240719,170000,65.6,66,65.5,66,263,0
AMC,60,20240722,100000,66,66.9,66,66.8,507,0
AMC,60,20240722,110000,66.8,66.9,66.5,66.9,6,0
AMC,60,20240722,120000,66.7,66.7,66.3,66.3,8,0
AMC,60,20240722,130000,66.3,66.9,66.3,66.9,217,0
AMC,60,20240722,140000,66.9,66.9,66.3,66.3,635,0
AMC,60,20240722,150000,66.4,66.7,66.4,66.7,942,0
AMC,60,20240722,160000,66.5,66.5,66.3,66.3,41,0
AMC,60,20240722,170000,66.3,66.4,66.2,66.2,1064,0
AMC,60,20240723,100000,66.2,66.8,66.2,66.8,747,0
AMC,60,20240723,110000,66.8,66.8,66.1,66.1,728,0
AMC,60,20240723,120000,66.1,66.1,65.3,66.1,539,0
AMC,60,20240723,130000,65.8,66,65.8,66,60,0
AMC,60,20240723,140000,65.6,65.6,65.2,65.2,200,0
AMC,60,20240723,150000,66,66.1,65.3,65.3,61,0
AMC,60,20240723,160000,65.3,65.6,65.3,65.6,126,0
AMC,60,20240723,170000,65.8,66.1,65.3,65.3,114,0
AMC,60,20240724,100000,65.7,66.5,65,65.5,1509,0
AMC,60,20240724,110000,65.9,66.5,65.6,66,189,0
AMC,60,20240724,120000,66,66,65.7,65.7,3,0
AMC,60,20240724,130000,66,66.5,66,66.5,54,0
AMC,60,20240724,140000,65.8,65.8,65.8,65.8,1,0
AMC,60,20240724,150000,65.9,66.4,65.9,66.4,10,0
AMC,60,20240724,160000,66.2,67.3,65.9,65.9,486,0
AMC,60,20240724,170000,66.9,67.1,65.9,65.9,76,0
AMC,60,20240725,100000,65.9,67,65.6,67,232,0
AMC,60,20240725,110000,65.9,66.8,65.9,65.9,147,0
AMC,60,20240725,120000,66,66.8,66,66.8,10,0
AMC,60,20240725,130000,66.8,66.8,66,66.4,9,0
AMC,60,20240725,150000,66,66,66,66,62,0
AMC,60,20240725,160000,66.1,66.1,66.1,66.1,150,0
AMC,60,20240725,170000,66.1,66.1,65.9,65.9,307,0
AMC,60,20240726,100000,66.3,66.4,66,66.4,129,0
AMC,60,20240726,110000,66,66.4,65.8,66.4,149,0
AMC,60,20240726,120000,66.4,66.8,66.3,66.3,568,0
AMC,60,20240726,130000,66,66.4,65.8,65.8,782,0
AMC,60,20240726,150000,65.8,66,65.8,66,65,0
AMC,60,20240726,160000,66,66,65.7,65.7,92,0
AMC,60,20240726,170000,65.8,66,65.6,66,874,0
AMC,60,20240729,100000,65.9,65.9,65.9,65.9,300,0
AMC,60,20240729,110000,65.6,65.9,65.6,65.9,85,0
AMC,60,20240729,120000,65.9,66,65.9,66,51,0
AMC,60,20240729,140000,66,66,66,66,14,0
AMC,60,20240729,150000,66,66,65.9,65.9,39,0
AMC,60,20240729,160000,66.2,66.3,66.2,66.3,35,0
AMC,60,20240729,170000,66,66.3,66,66.3,253,0
AMC,60,20240730,100000,66.5,66.8,66.5,66.8,265,0
AMC,60,20240730,110000,66.7,66.8,66.5,66.8,234,0
AMC,60,20240730,120000,66.7,66.8,66.5,66.8,82,0
AMC,60,20240730,130000,66.7,66.8,66.5,66.5,104,0
AMC,60,20240730,140000,66.9,67,66.6,66.8,312,0
AMC,60,20240730,150000,66.5,66.9,66.3,66.3,158,0
AMC,60,20240730,160000,66.3,66.8,66.3,66.8,33,0
AMC,60,20240730,170000,66.9,66.9,66.4,66.4,75,0
AMC,60,20240731,100000,66.5,67,65.8,65.8,1628,0
AMC,60,20240731,110000,65.9,66.3,65.9,66.3,228,0
AMC,60,20240731,120000,66.3,66.3,65.9,66.2,264,0
AMC,60,20240731,130000,66,66.2,66,66,206,0
AMC,60,20240731,140000,65.9,66,65.9,66,85,0
AMC,60,20240731,150000,66.1,66.1,66,66,47,0
AMC,60,20240731,160000,65.9,66,65.5,65.5,251,0
AMC,60,20240731,170000,66,66,65.5,65.5,64,0
AMC,60,20240801,100000,66.1,66.2,65.5,65.9,223,0
AMC,60,20240801,110000,66,66,65.7,65.7,31,0
AMC,60,20240801,120000,65.8,66,65.8,66,261,0
AMC,60,20240801,130000,65.9,66.2,65.9,66.2,270,0
AMC,60,20240801,140000,66.5,66.5,65.7,65.7,12,0
AMC,60,20240801,150000,65.8,66.5,65.6,66.5,228,0
AMC,60,20240801,160000,66.5,66.5,65.7,65.7,58,0
AMC,60,20240802,100000,66.4,66.5,65.7,66.3,163,0
AMC,60,20240802,110000,66.3,66.4,66.3,66.4,80,0
AMC,60,20240802,120000,66.4,66.4,65.7,66,242,0
AMC,60,20240802,130000,66,66,66,66,62,0
AMC,60,20240802,150000,65.9,66,65.9,66,140,0
AMC,60,20240802,160000,66,66,65.7,65.7,710,0
AMC,60,20240802,170000,65.7,65.7,65.5,65.6,390,0
AMC,60,20240805,100000,65,65,62,63.5,3633,0
AMC,60,20240805,110000,63.1,63.5,62.2,62.7,1083,0
AMC,60,20240805,120000,62.7,62.9,62.3,62.3,594,0
AMC,60,20240805,130000,62.5,62.6,62.2,62.2,306,0
AMC,60,20240805,140000,62.3,62.6,61.5,61.5,1629,0
AMC,60,20240805,150000,61.5,61.6,60,61.2,1820,0
AMC,60,20240805,160000,60.2,61.9,60.2,61.8,360,0
AMC,60,20240805,170000,61.6,62.2,61.2,62.2,637,0
AMC,60,20240806,100000,62.2,64,62,63.6,498,0
AMC,60,20240806,110000,63.1,63.7,63.1,63.5,144,0
AMC,60,20240806,120000,63.7,63.7,63,63.2,298,0
AMC,60,20240806,130000,63.3,63.7,63.3,63.7,80,0
AMC,60,20240806,140000,63.6,63.7,63,63,278,0
AMC,60,20240806,150000,63.3,63.6,62.6,63.6,116,0
AMC,60,20240806,160000,63.5,63.5,63.3,63.4,134,0
AMC,60,20240806,170000,63.6,63.6,63,63.5,209,0
AMC,60,20240807,100000,63.5,63.7,63.2,63.5,419,0
AMC,60,20240807,110000,63.5,63.6,63.5,63.6,75,0
AMC,60,20240807,120000,63.5,63.6,63.5,63.6,83,0
AMC,60,20240807,130000,63.7,63.7,63.7,63.7,37,0
AMC,60,20240807,140000,63.7,63.8,63.7,63.8,95,0
AMC,60,20240807,150000,63.7,63.8,63.7,63.8,76,0
AMC,60,20240807,160000,63.8,63.8,63.3,63.3,223,0
AMC,60,20240807,170000,63.3,63.3,63.2,63.2,203,0
AMC,60,20240808,100000,63.7,63.7,62.9,62.9,159,0
AMC,60,20240808,110000,63.2,64.9,63.2,64.4,1220,0
AMC,60,20240808,120000,64,64.5,64,64.4,433,0
AMC,60,20240808,130000,64.5,64.5,64,64,52,0
AMC,60,20240808,140000,64,64.4,64,64.2,43,0
AMC,60,20240808,150000,64.2,64.2,64,64,58,0
AMC,60,20240808,160000,64,64,64,64,15,0
AMC,60,20240808,170000,64,64.4,63.9,64.4,323,0
AMC,60,20240809,100000,64.4,64.5,64.4,64.5,241,0
AMC,60,20240809,110000,64.5,64.7,64.5,64.7,26,0
AMC,60,20240809,120000,64.7,64.8,64.7,64.7,86,0
AMC,60,20240809,130000,64.8,64.8,64,64,96,0
AMC,60,20240809,140000,64.2,64.4,64.2,64.4,177,0
AMC,60,20240809,150000,64.9,64.9,64.2,64.2,46,0
AMC,60,20240809,160000,64.1,64.1,64.1,64.1,1,0
AMC,60,20240809,170000,64,64,63.5,63.5,75,0
AMC,60,20240812,100000,63.9,64,63.2,63.9,40,0
AMC,60,20240812,110000,63.6,63.6,63,63,542,0
AMC,60,20240812,120000,63.6,63.6,62.8,62.8,155,0
AMC,60,20240812,130000,63.4,63.5,63.4,63.4,10,0
AMC,60,20240812,140000,63.5,63.6,63.5,63.5,58,0
AMC,60,20240812,150000,63.3,63.3,63,63,161,0
AMC,60,20240812,160000,63.3,63.6,63,63.1,346,0
AMC,60,20240812,170000,63.5,63.6,63,63,209,0
AMC,60,20240813,100000,63.5,63.6,63.1,63.6,201,0
AMC,60,20240813,110000,63.1,63.1,63.1,63.1,80,0
AMC,60,20240813,130000,63.5,63.5,63.1,63.5,16,0
AMC,60,20240813,150000,63.5,63.5,63.5,63.5,267,0
AMC,60,20240813,160000,63.3,63.3,63,63,543,0
AMC,60,20240813,170000,63.3,63.4,63,63.4,292,0
AMC,60,20240814,100000,63.4,63.6,63.4,63.5,150,0
AMC,60,20240814,110000,63.8,63.8,63.4,63.4,267,0
AMC,60,20240814,120000,63.4,63.5,63.4,63.5,11,0
AMC,60,20240814,130000,63.1,63.1,61.1,62,2084,0
AMC,60,20240814,140000,62,62,61.7,62,207,0
AMC,60,20240814,150000,62,62,61.7,62,637,0
AMC,60,20240814,160000,61.8,62.1,61.8,62,512,0
AMC,60,20240814,170000,62,62.2,61.9,62,418,0
AMC,60,20240816,100000,62,63,62,62.9,387,0
AMC,60,20240816,110000,62.7,62.9,62.3,62.3,60,0
AMC,60,20240816,120000,62.3,62.5,62.2,62.5,163,0
AMC,60,20240816,130000,62.5,62.6,62.2,62.3,389,0
AMC,60,20240816,140000,62.5,62.5,62.5,62.5,94,0
AMC,60,20240816,150000,62.6,62.7,62.4,62.4,102,0
AMC,60,20240816,160000,62.5,62.8,62.3,62.3,347,0
AMC,60,20240816,170000,62.5,63.4,62.4,62.4,221,0
AMC,60,20240819,100000,63,63.3,62.3,62.3,76,0
AMC,60,20240819,110000,62.5,62.7,62.3,62.7,107,0
AMC,60,20240819,120000,62.5,62.9,62.5,62.9,30,0
AMC,60,20240819,130000,63,64.4,63,64.2,904,0
AMC,60,20240819,140000,64,64.3,64,64,333,0
AMC,60,20240819,150000,64.2,64.3,63.9,63.9,205,0
AMC,60,20240819,160000,63.9,64.3,63.5,64.3,484,0
AMC,60,20240819,170000,64.3,64.5,64.2,64.5,308,0
AMC,60,20240820,100000,64.4,64.6,64.2,64.2,141,0
AMC,60,20240820,110000,64.3,65,64.3,65,109,0
AMC,60,20240820,120000,64.4,64.5,64.4,64.4,269,0
AMC,60,20240820,130000,64.2,64.3,64.2,64.3,92,0
AMC,60,20240820,140000,64.3,64.3,64.2,64.2,144,0
AMC,60,20240820,150000,64.8,64.8,64.8,64.8,1,0
AMC,60,20240820,170000,64.6,65,64.2,64.2,181,0
AMC,60,20240821,100000,64.9,66,64.6,65.7,777,0
AMC,60,20240821,110000,65.1,65.7,65,65.5,359,0
AMC,60,20240821,120000,65.2,65.4,64.9,65.4,270,0
AMC,60,20240821,130000,65.1,65.1,65,65,215,0
AMC,60,20240821,140000,65.4,65.5,64.9,65,172,0
AMC,60,20240821,150000,65.3,65.4,65,65,9,0
AMC,60,20240821,160000,65.4,65.4,65,65,24,0
AMC,60,20240821,170000,65,65.1,65,65,36,0
AMC,60,20240822,100000,65.4,66,65,65.3,54,0
AMC,60,20240822,110000,65.3,65.9,65.3,65.9,85,0
AMC,60,20240822,120000,65.9,65.9,65.8,65.8,15,0
AMC,60,20240822,130000,65.8,65.8,65.3,65.8,158,0
AMC,60,20240822,140000,65.8,65.8,65.2,65.2,127,0
AMC,60,20240822,150000,65.3,65.7,65.2,65.6,173,0
AMC,60,20240822,160000,65.6,65.6,65.2,65.2,47,0
AMC,60,20240822,170000,65.4,65.4,65.4,65.4,160,0
AMC,60,20240823,100000,65.4,66,65.3,65.7,301,0
AMC,60,20240823,110000,65.7,66,65.7,66,910,0
AMC,60,20240823,120000,65.6,65.6,65.6,65.6,10,0
AMC,60,20240823,130000,65.9,65.9,65.9,65.9,10,0
AMC,60,20240823,140000,66,66,65.7,65.7,528,0
AMC,60,20240823,150000,65.5,65.7,65.5,65.7,60,0
AMC,60,20240823,160000,65.5,65.5,65,65,409,0
AMC,60,20240823,170000,65,65,65,65,71,0
AMC,60,20240826,100000,64,65.7,63.8,65.4,1126,0
AMC,60,20240826,110000,64.5,65.2,64.5,65.2,20,0
AMC,60,20240826,120000,65.2,65.4,64.5,65.3,39,0
AMC,60,20240826,130000,65.4,65.4,65.4,65.4,10,0
AMC,60,20240826,140000,64.6,64.6,64,64,250,0
AMC,60,20240826,150000,65,65.2,64.4,64.4,34,0
AMC,60,20240826,160000,64.4,65.1,64.1,65.1,51,0
AMC,60,20240826,170000,64.9,64.9,64.1,64.1,224,0
AMC,60,20240827,100000,64.8,65.2,64.8,65.1,7111,0
AMC,60,20240827,110000,64.4,64.4,64.2,64.2,22,0
AMC,60,20240827,120000,64.2,64.2,64.1,64.1,9,0
AMC,60,20240827,130000,64.1,64.4,64,64,224,0
AMC,60,20240827,140000,64,64,63.8,64,156,0
AMC,60,20240827,150000,64.2,64.2,64.2,64.2,17,0
AMC,60,20240827,160000,64.3,64.3,63.9,63.9,89,0
AMC,60,20240827,170000,63.8,63.8,63.8,63.8,47,0
AMC,60,20240828,100000,63.6,63.7,63.4,63.5,268,0
AMC,60,20240828,110000,63.4,63.4,63,63.1,189,0
AMC,60,20240828,120000,63.5,63.5,63.2,63.3,28,0
AMC,60,20240828,130000,63.3,63.3,63.2,63.2,106,0
AMC,60,20240828,140000,63.2,63.5,63.1,63.1,683,0
AMC,60,20240828,150000,63.5,63.5,63.1,63.3,661,0
AMC,60,20240828,170000,63.3,63.5,63.3,63.5,101,0
AMC,60,20240829,100000,63.5,63.7,63.4,63.5,85,0
AMC,60,20240829,110000,63.2,63.3,63,63.2,302,0
AMC,60,20240829,120000,63.3,63.3,62.8,63.3,256,0
AMC,60,20240829,130000,63.2,63.2,62.8,62.8,68,0
AMC,60,20240829,140000,63.3,63.3,63,63,57,0
AMC,60,20240829,160000,63.4,63.4,63,63.3,55,0
AMC,60,20240829,170000,63.3,63.4,63.3,63.4,102,0
AMC,60,20240830,100000,63.2,63.5,63.2,63.5,458,0
AMC,60,20240830,110000,63.5,64,63.5,64,125,0
AMC,60,20240830,120000,64.2,64.5,64,64.5,76,0
AMC,60,20240830,130000,64.2,64.2,63,63,388,0
AMC,60,20240830,140000,63.4,64.5,63.2,64.1,181,0
AMC,60,20240830,150000,63.5,64,63,64,826,0
AMC,60,20240830,160000,64,64,64,64,28,0
AMC,60,20240830,170000,63.5,63.9,63.5,63.9,122,0
AMC,60,20240902,100000,64.3,64.3,63.6,64.2,237,0
AMC,60,20240902,110000,63.7,63.8,63.5,63.5,507,0
AMC,60,20240902,120000,63.9,63.9,63.9,63.9,1,0
AMC,60,20240902,130000,63.8,63.8,63.8,63.8,73,0
AMC,60,20240902,140000,63.5,63.8,63.2,63.2,269,0
AMC,60,20240902,150000,63.3,63.5,63.3,63.5,337,0
AMC,60,20240902,160000,63.5,63.5,63.5,63.5,879,0
AMC,60,20240902,170000,63.5,63.5,63.4,63.4,84,0
AMC,60,20240903,100000,63.4,63.5,63.3,63.5,325,0
AMC,60,20240903,110000,63.2,63.4,63.2,63.3,172,0
AMC,60,20240903,120000,63.4,63.4,63.2,63.4,135,0
AMC,60,20240903,130000,63.4,63.5,63.3,63.5,293,0
AMC,60,20240903,140000,63.5,63.5,63.3,63.3,2,0
AMC,60,20240903,150000,63.2,63.5,63.1,63.1,408,0
AMC,60,20240903,160000,63.5,63.5,62.8,62.8,168,0
AMC,60,20240903,170000,62.9,63.3,62.5,62.5,348,0
AMC,60,20240904,100000,63.5,63.5,62.2,62.2,728,0
AMC,60,20240904,110000,62.2,63.2,62.1,62.3,92,0
AMC,60,20240904,120000,62.3,63,62.3,62.5,47,0
AMC,60,20240904,130000,62.4,62.5,62.3,62.3,263,0
AMC,60,20240904,140000,62.3,63,62.1,63,211,0
AMC,60,20240904,150000,63,63.3,63,63.3,132,0
AMC,60,20240904,160000,63,63.4,62.2,62.2,290,0
AMC,60,20240904,170000,62.3,63,62.3,63,165,0
AMC,60,20240905,100000,62.8,62.9,62.8,62.8,43,0
AMC,60,20240905,110000,62.7,63,62.2,63,299,0
AMC,60,20240905,120000,62.7,62.7,62.2,62.3,623,0
AMC,60,20240905,130000,62.3,62.6,62.3,62.6,335,0
AMC,60,20240905,140000,62.5,62.9,62.4,62.9,48,0
AMC,60,20240905,150000,62.9,62.9,62.9,62.9,8,0
AMC,60,20240905,160000,62.9,62.9,62.3,62.3,248,0
AMC,60,20240905,170000,62.3,62.3,62.3,62.3,20,0
AMC,60,20240906,100000,62.9,62.9,61.8,61.9,953,0
AMC,60,20240906,110000,61.8,61.8,60.1,61,2170,0
AMC,60,20240906,120000,61.4,61.4,60.8,61.4,63,0
AMC,60,20240906,130000,61.1,61.4,60.5,61.4,219,0
AMC,60,20240906,140000,61,61.4,60.7,61.4,858,0
AMC,60,20240906,150000,61.1,61.1,60.6,60.7,144,0
AMC,60,20240906,160000,61,61,61,61,8,0
AMC,60,20240906,170000,61.2,61.3,61.1,61.1,277,0
AMC,60,20240909,100000,61.1,61.5,60.3,60.6,426,0
AMC,60,20240909,110000,60.5,60.9,60.5,60.9,48,0
AMC,60,20240909,120000,60.8,61,60.6,60.9,161,0
AMC,60,20240909,130000,60.9,60.9,60.6,60.9,134,0
AMC,60,20240909,140000,61.2,61.2,60.7,60.7,104,0
AMC,60,20240909,150000,60.7,61,60.7,61,102,0
AMC,60,20240909,160000,60.8,60.8,60.7,60.7,108,0
AMC,60,20240909,170000,60.7,60.8,60.6,60.6,43,0
AMC,60,20240910,100000,60.8,61.1,60.4,60.9,205,0
AMC,60,20240910,110000,60.7,60.9,60.3,60.3,304,0
AMC,60,20240910,120000,60.8,61,60.3,60.8,60,0
AMC,60,20240910,130000,60.9,61,60.4,60.7,175,0
AMC,60,20240910,140000,60.4,60.4,60.3,60.4,198,0
AMC,60,20240910,150000,60.4,60.5,60.2,60.5,564,0
