<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,60,20240723,150000,78,78,77,77,227,0
SKA,60,20240723,160000,76.8,76.8,76.6,76.6,3,0
SKA,60,20240723,170000,77.6,77.8,77,77,467,0
SKA,60,20240724,100000,77,80,77,80,130,0
SKA,60,20240724,110000,80,80,80,80,12,0
SKA,60,20240724,120000,80,80,80,80,13,0
SKA,60,20240724,130000,80,80,80,80,94,0
SKA,60,20240724,140000,80,80,77.2,77.2,40,0
SKA,60,20240724,150000,77.2,77.2,77.2,77.2,14,0
SKA,60,20240724,160000,77.2,80,77.2,80,86,0
SKA,60,20240725,100000,77.2,78.4,77.2,78.4,84,0
SKA,60,20240725,120000,78.4,78.4,77,77,289,0
SKA,60,20240725,130000,77,77,77,77,33,0
SKA,60,20240725,140000,77.8,77.8,77.8,77.8,12,0
SKA,60,20240725,150000,77.8,79.8,77.8,79.8,64,0
SKA,60,20240725,160000,79.6,79.6,79.6,79.6,1,0
SKA,60,20240725,170000,79.6,79.6,79.6,79.6,6,0
SKA,60,20240726,100000,77,79.6,77,79.6,7,0
SKA,60,20240726,110000,78.2,78.2,78.2,78.2,2,0
SKA,60,20240726,150000,79.6,79.6,79.6,79.6,63,0
SKA,60,20240726,160000,79.6,79.6,79.6,79.6,62,0
SKA,60,20240726,170000,81.8,81.8,81.8,81.8,60,0
SKA,60,20240729,100000,81,82,81,82,40,0
SKA,60,20240729,110000,82,82,81.4,81.4,3,0
SKA,60,20240729,130000,80.8,80.8,80,80,7,0
SKA,60,20240729,140000,79.8,79.8,79.8,79.8,3,0
SKA,60,20240729,160000,80,80,80,80,5,0
SKA,60,20240729,170000,80,80,80,80,7,0
SKA,60,20240730,100000,81,81,80,80,61,0
SKA,60,20240730,110000,80.6,80.6,80.6,80.6,46,0
SKA,60,20240730,130000,80.6,80.6,80.6,80.6,1,0
SKA,60,20240730,160000,80.4,80.4,80.4,80.4,74,0
SKA,60,20240730,170000,80.2,80.4,79.4,80.4,74,0
SKA,60,20240731,100000,81,81,81,81,2,0
SKA,60,20240731,120000,80.6,80.6,80.6,80.6,10,0
SKA,60,20240731,130000,80.6,80.6,80.6,80.6,5,0
SKA,60,20240731,140000,80,80,80,80,15,0
SKA,60,20240801,100000,78,78.2,78,78.2,156,0
SKA,60,20240801,110000,78,79.2,78,79.2,177,0
SKA,60,20240801,120000,79.8,79.8,79.8,79.8,10,0
SKA,60,20240801,130000,79.8,79.8,79.8,79.8,4,0
SKA,60,20240801,150000,79.8,79.8,79.8,79.8,3,0
SKA,60,20240801,160000,79.8,79.8,79.8,79.8,3,0
SKA,60,20240802,100000,79.2,79.2,78,78,124,0
SKA,60,20240802,110000,79,79,79,79,3,0
SKA,60,20240802,120000,78.2,78.2,78.2,78.2,36,0
SKA,60,20240802,130000,78.2,78.2,78.2,78.2,99,0
SKA,60,20240802,140000,78.2,78.2,78.2,78.2,21,0
SKA,60,20240802,150000,78.8,78.8,78.8,78.8,3,0
SKA,60,20240805,100000,77.8,78.2,76.8,77,431,0
SKA,60,20240805,110000,77,77,77,77,20,0
SKA,60,20240805,120000,78.4,78.4,77,77.2,47,0
SKA,60,20240805,130000,78.4,78.4,77.2,77.2,37,0
SKA,60,20240805,140000,77.2,77.2,77.2,77.2,11,0
SKA,60,20240805,150000,77,77,77,77,164,0
SKA,60,20240805,160000,77,78,76.4,78,231,0
SKA,60,20240805,170000,77.4,77.4,76.4,76.4,167,0
SKA,60,20240806,100000,75.4,78,75.4,78,107,0
SKA,60,20240806,110000,75.6,78,75.4,77.8,134,0
SKA,60,20240806,120000,77.8,77.8,77.8,77.8,9,0
SKA,60,20240806,140000,77.8,77.8,77.8,77.8,20,0
SKA,60,20240806,150000,77.8,77.8,77.8,77.8,12,0
SKA,60,20240806,170000,77.8,78,77.8,78,40,0
SKA,60,20240807,100000,78,78.2,78,78.2,2,0
SKA,60,20240807,110000,78.2,78.2,78.2,78.2,17,0
SKA,60,20240807,120000,78,78,77.8,77.8,31,0
SKA,60,20240807,130000,77.8,77.8,76.8,76.8,16,0
SKA,60,20240807,140000,76.2,76.2,76.2,76.2,70,0
SKA,60,20240807,150000,76.2,76.2,76.2,76.2,38,0
SKA,60,20240808,100000,79,79,77,77,61,0
SKA,60,20240808,120000,78,78,78,78,23,0
SKA,60,20240808,150000,78,78,78,78,360,0
SKA,60,20240808,160000,78.4,78.4,78.4,78.4,4,0
SKA,60,20240808,170000,78,78,78,78,27,0
SKA,60,20240809,100000,79.4,79.4,79.4,79.4,1,0
SKA,60,20240809,110000,79.4,79.4,79.4,79.4,15,0
SKA,60,20240809,150000,79.8,80,79.8,80,30,0
SKA,60,20240809,160000,80,80,80,80,3,0
SKA,60,20240812,100000,80,80,77.2,79.8,55,0
SKA,60,20240812,110000,78,78,78,78,6,0
SKA,60,20240812,120000,79.8,80,78,79.8,68,0
SKA,60,20240812,130000,79.8,80,79.8,80,17,0
SKA,60,20240812,140000,79.8,80,79.8,80,29,0
SKA,60,20240812,150000,80,80,80,80,12,0
SKA,60,20240812,170000,80,80,80,80,625,0
SKA,60,20240813,100000,80,80,80,80,6,0
SKA,60,20240813,110000,79,79,79,79,14,0
SKA,60,20240813,120000,79,79,79,79,6,0
SKA,60,20240813,130000,79,79,79,79,3,0
SKA,60,20240813,170000,79,79,78.8,78.8,21,0
SKA,60,20240814,100000,79.6,79.6,79.6,79.6,1,0
SKA,60,20240814,110000,79.6,79.6,79.6,79.6,5,0
SKA,60,20240814,150000,78.4,78.4,78,78,64,0
SKA,60,20240814,160000,78,78,78,78,4,0
SKA,60,20240814,170000,79.4,79.4,79.4,79.4,1,0
SKA,60,20240816,100000,79.6,79.6,79.6,79.6,18,0
SKA,60,20240816,110000,79.6,79.6,78,78,20,0
SKA,60,20240816,130000,78.6,78.6,78.6,78.6,1,0
SKA,60,20240816,140000,79.6,79.6,79.6,79.6,5,0
SKA,60,20240816,150000,79.6,79.6,79.6,79.6,69,0
SKA,60,20240816,170000,79.6,79.6,79.6,79.6,4,0
SKA,60,20240819,100000,80,80,79.6,79.6,44,0
SKA,60,20240819,110000,78.2,79.2,77.4,79.2,120,0
SKA,60,20240819,120000,79.4,79.8,79.4,79.8,31,0
SKA,60,20240819,130000,79.8,79.8,79.8,79.8,2,0
SKA,60,20240819,140000,79.8,80,79.8,80,25,0
SKA,60,20240819,170000,78,78,77.6,77.6,6,0
SKA,60,20240820,100000,77.6,79.2,77.6,79.2,2,0
SKA,60,20240820,120000,78.6,78.6,78.6,78.6,20,0
SKA,60,20240820,130000,78,78.8,78,78.8,5,0
SKA,60,20240820,150000,78,78,78,78,9,0
SKA,60,20240820,170000,78,78,78,78,10,0
SKA,60,20240821,100000,78,78,78,78,1,0
SKA,60,20240821,130000,78,79.6,78,79.6,10,0
SKA,60,20240821,170000,79.8,79.8,79.8,79.8,1,0
SKA,60,20240822,100000,79.8,79.8,79.8,79.8,2,0
SKA,60,20240822,110000,78.4,78.4,78,78,26,0
SKA,60,20240822,120000,79.4,80,78.4,79.6,79,0
SKA,60,20240822,130000,79.6,79.6,79.6,79.6,10,0
SKA,60,20240822,160000,79.6,79.8,79.6,79.8,80,0
SKA,60,20240822,170000,79.8,79.8,79.8,79.8,2,0
SKA,60,20240823,100000,80,80,80,80,7,0
SKA,60,20240823,110000,79.8,79.8,79.8,79.8,1,0
SKA,60,20240823,120000,79,79,78,78,200,0
SKA,60,20240823,130000,79.4,79.4,79.4,79.4,1,0
SKA,60,20240823,150000,79.4,79.4,79.4,79.4,21,0
SKA,60,20240823,160000,79.2,79.2,79.2,79.2,40,0
SKA,60,20240823,170000,78.2,78.2,76.2,76.2,99,0
SKA,60,20240826,100000,80,80,76.4,76.4,30,0
SKA,60,20240826,110000,78.8,78.8,78.8,78.8,5,0
SKA,60,20240826,120000,79.2,79.2,79.2,79.2,1,0
SKA,60,20240826,130000,79.2,79.2,79.2,79.2,8,0
SKA,60,20240826,170000,77.4,77.4,77,77,9,0
SKA,60,20240827,100000,77,79,77,78,15,0
SKA,60,20240827,120000,77.4,77.8,77,77.8,151,0
SKA,60,20240827,140000,78,78,78,78,25,0
SKA,60,20240827,170000,79.2,79.8,79.2,79.8,30,0
SKA,60,20240829,100000,79.8,79.8,77.6,79,113,0
SKA,60,20240829,110000,78,78,77.4,77.4,86,0
SKA,60,20240829,120000,77.2,77.2,77.2,77.2,20,0
SKA,60,20240829,140000,77.2,78.6,77.2,78.6,16,0
SKA,60,20240829,150000,78.4,78.4,78.4,78.4,1,0
SKA,60,20240829,170000,78.4,78.4,78.4,78.4,46,0
SKA,60,20240830,100000,78.4,78.4,78.4,78.4,1,0
SKA,60,20240830,110000,79.6,79.6,79.6,79.6,15,0
SKA,60,20240830,120000,78.8,78.8,78.8,78.8,1,0
SKA,60,20240830,130000,78.4,78.8,78.4,78.8,22,0
SKA,60,20240830,140000,78.8,79.6,78.8,79.6,531,0
SKA,60,20240830,150000,79.6,79.6,79.6,79.6,6,0
SKA,60,20240830,160000,79.6,79.6,79.6,79.6,94,0
SKA,60,20240830,170000,79.8,79.8,79.8,79.8,81,0
SKA,60,20240902,100000,80,80,78.2,79.8,11,0
SKA,60,20240902,120000,79.8,79.8,79.8,79.8,12,0
SKA,60,20240902,130000,79.8,79.8,79.8,79.8,1,0
SKA,60,20240902,140000,79.8,79.8,79.8,79.8,32,0
SKA,60,20240902,150000,80,80,80,80,2,0
SKA,60,20240902,160000,80,80,80,80,14,0
SKA,60,20240902,170000,80,80,80,80,155,0
SKA,60,20240903,100000,80,80,79,80,411,0
SKA,60,20240903,120000,79.2,79.2,79.2,79.2,2,0
SKA,60,20240903,140000,79.6,80,79,80,19,0
SKA,60,20240903,150000,80,80,80,80,105,0
SKA,60,20240903,160000,80,80,80,80,100,0
SKA,60,20240903,170000,80,80,80,80,96,0
SKA,60,20240904,100000,80,80,80,80,14,0
SKA,60,20240904,120000,79.8,80,79.8,80,57,0
SKA,60,20240904,130000,79.6,79.6,79.6,79.6,1,0
SKA,60,20240904,150000,79.6,79.6,79.6,79.6,10,0
SKA,60,20240904,170000,80,80,80,80,15,0
SKA,60,20240905,100000,79.2,79.2,79.2,79.2,15,0
SKA,60,20240905,110000,79.8,79.8,79.8,79.8,1,0
SKA,60,20240905,120000,79.2,79.2,79.2,79.2,32,0
SKA,60,20240905,130000,79.2,79.2,79.2,79.2,4,0
SKA,60,20240905,140000,79.2,79.2,79.2,79.2,36,0
SKA,60,20240906,100000,79.6,79.6,78,78,4,0
SKA,60,20240906,150000,79.6,79.6,78,78,40,0
SKA,60,20240909,100000,79,79,79,79,1,0
SKA,60,20240909,110000,78.2,78.2,78.2,78.2,2,0
SKA,60,20240909,120000,78.2,78.2,78.2,78.2,25,0
SKA,60,20240909,130000,78.2,78.2,78.2,78.2,7,0
SKA,60,20240909,150000,78.2,79,78.2,79,119,0
SKA,60,20240909,160000,78.8,78.8,78.8,78.8,2,0
SKA,60,20240909,170000,78.2,78.2,78,78,113,0
SKA,60,20240910,100000,78,78,78,78,101,0
SKA,60,20240910,110000,78,78,77.8,77.8,1050,0
SKA,60,20240910,120000,77.8,77.8,77.6,77.6,29,0
SKA,60,20240910,130000,77.4,77.4,77.4,77.4,100,0
SKA,60,20240910,140000,77.2,77.2,77,77,91,0
SKA,60,20240910,160000,76.6,76.6,76.6,76.6,35,0
SKA,60,20240910,170000,77,77,77,77,127,0
SKA,60,20240911,100000,77,77,77,77,1,0
SKA,60,20240911,110000,77,77,77,77,9,0
SKA,60,20240911,150000,77,77,77,77,18,0
SKA,60,20240911,160000,78,78,78,78,174,0
SKA,60,20240911,170000,77.2,77.2,77.2,77.2,4,0
SKA,60,20240912,100000,77.2,77.2,76.8,76.8,119,0
SKA,60,20240912,120000,76.6,76.6,76.6,76.6,10,0
SKA,60,20240912,130000,76.8,76.8,76.8,76.8,2,0
SKA,60,20240912,140000,76.6,76.6,76.6,76.6,5,0
SKA,60,20240912,150000,76.6,76.6,76.6,76.6,22,0
SKA,60,20240912,160000,76.6,76.6,76.6,76.6,40,0
SKA,60,20240912,170000,76.6,76.6,76.6,76.6,44,0
SKA,60,20240913,100000,76.6,76.6,76.6,76.6,1289,0
SKA,60,20240913,130000,76.6,76.6,76.6,76.6,178,0
SKA,60,20240913,140000,76.6,76.6,76.6,76.6,43,0
SKA,60,20240913,170000,76.6,76.6,76.6,76.6,63,0
SKA,60,20240916,100000,77.8,77.8,77.8,77.8,962,0
SKA,60,20240916,110000,77.8,77.8,77.6,77.6,80,0
SKA,60,20240916,120000,77.6,77.8,77.6,77.8,30,0
SKA,60,20240916,140000,77.8,77.8,77.8,77.8,100,0
SKA,60,20240916,160000,77.8,77.8,77.8,77.8,6,0
SKA,60,20240916,170000,77.8,77.8,77.8,77.8,244,0
SKA,60,20240917,100000,78,78,78,78,118,0
SKA,60,20240917,110000,78,78,78,78,22,0
SKA,60,20240917,120000,78,78,78,78,100,0
SKA,60,20240917,130000,78,78,78,78,202,0
SKA,60,20240917,140000,78,78,76.6,76.6,138,0
SKA,60,20240917,170000,77.6,77.6,77.6,77.6,69,0
SKA,60,20240918,100000,78,78,76.6,77.2,650,0
SKA,60,20240918,110000,77.2,77.2,77.2,77.2,61,0
SKA,60,20240918,120000,77.2,77.2,77.2,77.2,257,0
SKA,60,20240918,130000,77.2,77.2,77,77.2,291,0
SKA,60,20240918,140000,77.2,77.2,77.2,77.2,33,0
SKA,60,20240918,150000,77.2,77.2,77.2,77.2,9,0
SKA,60,20240918,160000,77.2,77.2,77.2,77.2,77,0
SKA,60,20240918,170000,78,78,78,78,45,0
SKA,60,20240919,100000,78,78,77.8,78,671,0
SKA,60,20240919,110000,78,78,78,78,5,0
SKA,60,20240919,120000,77.8,77.8,76.6,76.6,225,0
SKA,60,20240919,130000,77,77,76.6,77,264,0
SKA,60,20240919,140000,77,77,77,77,11,0
SKA,60,20240919,150000,77,77,77,77,13,0
SKA,60,20240919,160000,77.2,77.2,77,77,59,0
SKA,60,20240919,170000,76.8,76.8,76.8,76.8,446,0
SKA,60,20240920,100000,76.6,77,76.6,77,105,0
SKA,60,20240920,120000,77,77,77,77,57,0
SKA,60,20240920,130000,77,77,77,77,515,0
SKA,60,20240920,140000,77,77,77,77,8,0
SKA,60,20240923,100000,77,78,77,77.8,109,0
SKA,60,20240923,110000,77.8,78,77.8,78,59,0
SKA,60,20240923,120000,78,78,78,78,84,0
SKA,60,20240923,130000,77.2,77.2,76.6,76.6,139,0
SKA,60,20240923,140000,78,78,78,78,2,0
SKA,60,20240923,170000,77.8,77.8,77.8,77.8,5,0
SKA,60,20240924,100000,78,78,77.8,77.8,32,0
SKA,60,20240924,140000,76.6,77.8,76.6,77.8,75,0
SKA,60,20240924,150000,77.8,77.8,77.8,77.8,1,0
SKA,60,20240924,160000,77.8,77.8,77.8,77.8,9,0
SKA,60,20240924,170000,77.8,77.8,77.8,77.8,20,0
SKA,60,20240925,100000,77.2,77.2,76.6,76.6,376,0
SKA,60,20240925,120000,76.6,77.8,76.6,77.8,26,0
SKA,60,20240925,130000,77.8,77.8,77.8,77.8,4,0
SKA,60,20240925,140000,77.8,77.8,76.8,77.4,132,0
SKA,60,20240925,160000,77.4,78,77.4,78,56,0
SKA,60,20240925,170000,78,78,78,78,179,0
SKA,60,20240926,100000,78,78,78,78,58,0
SKA,60,20240926,110000,78,78,77,77,107,0
SKA,60,20240926,120000,77,77,77,77,2,0
SKA,60,20240926,130000,78,78,78,78,173,0
SKA,60,20240926,140000,78,78,78,78,10,0
SKA,60,20240926,150000,77,77,77,77,38,0
SKA,60,20240926,160000,77,77,77,77,1,0
SKA,60,20240926,170000,78,78,78,78,56,0
SKA,60,20240927,100000,78,78,78,78,4,0
SKA,60,20240927,120000,77.8,77.8,77.8,77.8,1,0
SKA,60,20240927,140000,77.8,77.8,77.8,77.8,1,0
SKA,60,20240927,150000,78,78,78,78,15,0
SKA,60,20240927,170000,78,78,76.8,76.8,218,0
SKA,60,20240930,100000,76.8,76.8,76.6,76.6,59,0
SKA,60,20240930,110000,76.8,76.8,76.8,76.8,13,0
SKA,60,20240930,130000,77.6,77.6,77.6,77.6,1,0
SKA,60,20240930,140000,77.8,77.8,77.8,77.8,12,0
SKA,60,20240930,160000,77,77.8,76.6,77.8,200,0
SKA,60,20241001,100000,77.8,77.8,77.8,77.8,5,0
SKA,60,20241001,110000,77.8,77.8,77.8,77.8,10,0
SKA,60,20241001,130000,77.8,77.8,77.8,77.8,6,0
SKA,60,20241001,140000,77.4,77.6,77.4,77.6,25,0
SKA,60,20241002,100000,77,77,76.6,77,32,0
SKA,60,20241002,120000,76.6,76.6,75,76,501,0
SKA,60,20241002,130000,75.4,75.4,75.4,75.4,4,0
SKA,60,20241002,140000,75.4,75.4,75.4,75.4,2,0
SKA,60,20241002,150000,76,76,75.4,75.4,23,0
SKA,60,20241002,170000,75.8,76,75.8,76,25,0
SKA,60,20241003,100000,76,76,75.8,76,46,0
SKA,60,20241003,110000,76,76,76,76,1,0
SKA,60,20241003,120000,75.4,75.4,75.4,75.4,1,0
SKA,60,20241003,130000,75.6,76,75,76,131,0
SKA,60,20241003,140000,75.4,75.4,75,75,16,0
SKA,60,20241003,150000,75,75,75,75,43,0
SKA,60,20241003,170000,75,75,75,75,60,0
SKA,60,20241004,100000,75.4,75.4,72.4,73.2,425,0
SKA,60,20241004,110000,75,75.8,75,75.8,11,0
SKA,60,20241004,120000,75.8,75.8,75.8,75.8,27,0
SKA,60,20241004,130000,75.8,75.8,75.8,75.8,5,0
SKA,60,20241004,140000,75.8,75.8,75.8,75.8,3,0
SKA,60,20241004,160000,75.8,75.8,75.8,75.8,3,0
SKA,60,20241004,170000,75.8,75.8,75.8,75.8,53,0
SKA,60,20241007,100000,76,76,72.8,72.8,89,0
SKA,60,20241007,110000,75.2,75.4,75.2,75.4,52,0
SKA,60,20241007,120000,75.4,75.4,75.4,75.4,10,0
SKA,60,20241007,130000,75.8,75.8,75.8,75.8,2,0
SKA,60,20241007,140000,75.6,75.6,75.4,75.4,79,0
SKA,60,20241007,150000,76,76,76,76,5,0
SKA,60,20241007,160000,75.4,75.4,74,74.2,177,0
SKA,60,20241007,170000,74.6,75.8,74.6,75.8,134,0
SKA,60,20241008,100000,76.2,76.2,75,76,32,0
SKA,60,20241008,110000,76,76,76,76,4,0
SKA,60,20241008,130000,76,76,76,76,5,0
SKA,60,20241008,140000,76,76,76,76,50,0
SKA,60,20241008,160000,76,76,76,76,13,0
SKA,60,20241008,170000,75.2,75.2,75.2,75.2,3,0
SKA,60,20241009,100000,75,75,75,75,226,0
SKA,60,20241009,110000,74.8,74.8,74.6,74.6,242,0
SKA,60,20241009,120000,74.6,74.6,74,74,183,0
SKA,60,20241009,140000,74,74,74,74,39,0
SKA,60,20241009,150000,73.4,74,73.4,74,69,0
SKA,60,20241009,160000,74,74,74,74,14,0
SKA,60,20241009,170000,74,74,74,74,151,0
SKA,60,20241010,100000,74,74,74,74,179,0
SKA,60,20241010,110000,74,74,74,74,10,0
SKA,60,20241010,120000,73.8,74,73.8,74,36,0
SKA,60,20241010,130000,74,74,74,74,24,0
SKA,60,20241010,140000,74,74,74,74,7,0
SKA,60,20241010,150000,74,74,74,74,100,0
SKA,60,20241010,160000,73.8,74,73.8,74,8,0
SKA,60,20241010,170000,73.8,73.8,73.8,73.8,50,0
SKA,60,20241011,100000,74,74,73.6,73.6,35,0
SKA,60,20241011,110000,73.8,73.8,73.8,73.8,20,0
SKA,60,20241011,120000,74,74,74,74,8,0
SKA,60,20241011,130000,74,74,74,74,8,0
SKA,60,20241011,140000,74,74,73.8,73.8,43,0
SKA,60,20241011,150000,74,74,74,74,9,0
SKA,60,20241011,160000,73.8,74,73.8,73.8,701,0
SKA,60,20241011,170000,73.6,73.8,73.6,73.8,25,0
SKA,60,20241014,100000,73,74,73,74,1052,0
SKA,60,20241014,110000,74,74,74,74,1,0
SKA,60,20241014,130000,74,74,74,74,4,0
SKA,60,20241014,140000,74,74,74,74,1,0
SKA,60,20241014,150000,73.8,74,73.8,74,103,0
SKA,60,20241014,160000,74,74,73.8,73.8,16,0
SKA,60,20241014,170000,73.8,74,73.6,74,77,0
SKA,60,20241015,100000,74,74,73.8,74,30,0
SKA,60,20241015,110000,74,74,73.8,73.8,14,0
SKA,60,20241015,120000,74,74,74,74,73,0
SKA,60,20241015,130000,73.8,73.8,73.8,73.8,81,0
SKA,60,20241015,140000,74,74,74,74,38,0
SKA,60,20241015,150000,74,74,74,74,25,0
SKA,60,20241015,170000,74,74,73.8,73.8,22,0
SKA,60,20241016,100000,73.8,73.8,73.8,73.8,1,0
SKA,60,20241016,110000,73.8,73.8,73.8,73.8,14,0
SKA,60,20241016,130000,74,74,74,74,185,0
SKA,60,20241016,140000,74,74,74,74,1,0
SKA,60,20241016,160000,74,74,73.6,73.6,148,0
SKA,60,20241016,170000,74,74,74,74,8,0
SKA,60,20241017,100000,73.6,74,73.6,74,523,0
SKA,60,20241017,110000,74,74,74,74,262,0
SKA,60,20241017,120000,74,74,73,73,393,0
SKA,60,20241017,140000,74,74,74,74,1,0
SKA,60,20241017,170000,74,74,73.6,74,354,0
SKA,60,20241018,100000,74,74,74,74,2,0
SKA,60,20241018,110000,74,74,74,74,82,0
SKA,60,20241018,120000,74,74,74,74,5,0
SKA,60,20241018,140000,74,74,73.4,73.4,303,0
SKA,60,20241018,150000,73.2,73.6,73.2,73.4,415,0
SKA,60,20241018,160000,73.2,74,73.2,74,510,0
SKA,60,20241018,170000,74,74,74,74,740,0
SKA,60,20241021,100000,74,74,73.8,74,161,0
SKA,60,20241021,110000,74,74,74,74,14,0
SKA,60,20241021,120000,73.4,73.4,73,73,689,0
SKA,60,20241021,140000,73.6,73.6,73.6,73.6,1,0
SKA,60,20241021,150000,73,73,73,73,30,0
SKA,60,20241021,160000,73,73,73,73,3,0
SKA,60,20241022,100000,73,73.4,73,73.4,31,0
SKA,60,20241022,110000,73.6,73.6,73.6,73.6,2,0
SKA,60,20241022,140000,73.6,73.6,73.6,73.6,21,0
SKA,60,20241022,150000,73.6,73.8,73.6,73.8,20,0
SKA,60,20241023,100000,73.8,73.8,73.6,73.6,64,0
SKA,60,20241023,110000,73.8,74,73.8,74,19,0
SKA,60,20241023,120000,74,74,74,74,146,0
SKA,60,20241023,130000,74,74,74,74,13,0
SKA,60,20241023,140000,73.8,74,73.6,74,31,0
SKA,60,20241023,160000,73.8,73.8,73.8,73.8,2,0
SKA,60,20241023,170000,74,74,74,74,40,0
SKA,60,20241024,100000,74,74,74,74,1,0
SKA,60,20241024,110000,73.2,73.6,73.2,73.6,102,0
SKA,60,20241024,120000,73.6,73.6,73.6,73.6,111,0
SKA,60,20241024,140000,73.6,74,73.6,74,296,0
SKA,60,20241025,100000,74,74,72.6,73,870,0
SKA,60,20241025,110000,73,73,72.2,72.6,373,0
SKA,60,20241025,120000,72.6,72.6,72.6,72.6,172,0
SKA,60,20241025,130000,72.6,72.6,72.4,72.4,4,0
SKA,60,20241025,140000,72.6,72.6,72.6,72.6,32,0
SKA,60,20241025,150000,72.6,72.6,72.6,72.6,28,0
SKA,60,20241025,160000,72.4,72.4,72.4,72.4,8,0
SKA,60,20241025,170000,72.6,72.6,72.4,72.4,79,0
SKA,60,20241028,100000,72.6,72.6,72,72,709,0
SKA,60,20241028,110000,72,72,71,71.8,147,0
SKA,60,20241028,120000,71.8,71.8,71.8,71.8,10,0
SKA,60,20241028,130000,72,72,71,71,63,0
SKA,60,20241028,140000,72,72,71,72,214,0
SKA,60,20241028,150000,72,72,71.4,71.4,12,0
SKA,60,20241028,160000,72,72,71.4,71.4,48,0
SKA,60,20241028,170000,72,72,71.8,72,27,0
SKA,60,20241029,100000,72,72,71,71,285,0
SKA,60,20241029,110000,71,71,69,70.8,396,0
SKA,60,20241029,120000,70.8,71,70.8,71,173,0
SKA,60,20241029,130000,71,71,70.6,70.6,25,0
SKA,60,20241029,140000,71,71,70.8,71,257,0
SKA,60,20241029,150000,71,71,71,71,106,0
SKA,60,20241029,160000,71,71,70.8,71,39,0
SKA,60,20241029,170000,71,71,70.8,71,318,0
SKA,60,20241030,100000,71,71,71,71,226,0
SKA,60,20241030,130000,71,71,71,71,38,0
SKA,60,20241030,140000,71,71,71,71,112,0
SKA,60,20241031,100000,70.8,70.8,70.8,70.8,5,0
SKA,60,20241031,130000,71,71,71,71,2,0
SKA,60,20241031,150000,71,71,70.8,70.8,4,0
SKA,60,20241031,160000,71,71,71,71,8,0
SKA,60,20241031,170000,70.8,71,70.8,71,66,0
SKA,60,20241104,100000,71,71,71,71,580,0
SKA,60,20241104,110000,71,71,70.8,70.8,15,0
SKA,60,20241104,120000,71,71,71,71,41,0
SKA,60,20241104,140000,71,71,71,71,366,0
SKA,60,20241104,150000,70.6,70.8,70,70,49,0
SKA,60,20241104,160000,70.4,70.4,70.4,70.4,21,0
SKA,60,20241104,170000,71,71,70.4,71,48,0
SKA,60,20241105,100000,71,71,70.4,70.4,16,0
SKA,60,20241105,110000,70.4,71,70,71,122,0
SKA,60,20241105,140000,71,71,71,71,20,0
SKA,60,20241105,160000,71,71,71,71,1,0
SKA,60,20241105,170000,71,71,70,70,23,0
SKA,60,20241106,100000,70.2,71.8,70.2,71.8,297,0
SKA,60,20241106,110000,71.8,75,71.8,75,171,0
SKA,60,20241106,120000,74.8,75,74,74,126,0
SKA,60,20241106,130000,73.4,73.4,70.8,70.8,740,0
SKA,60,20241106,150000,70.6,70.6,70.6,70.6,17,0
SKA,60,20241106,160000,70.6,71,70.6,71,121,0
SKA,60,20241107,100000,71,71,71,71,130,0
SKA,60,20241107,110000,71,72.6,71,72.6,105,0
SKA,60,20241107,120000,73.8,73.8,73.8,73.8,10,0
SKA,60,20241107,130000,74,74,72,72,6,0
SKA,60,20241107,140000,71.4,71.4,71.4,71.4,12,0
SKA,60,20241107,150000,71.4,71.4,71.4,71.4,1,0
SKA,60,20241107,170000,72,72,72,72,6,0
SKA,60,20241108,100000,72,72,72,72,69,0
SKA,60,20241108,110000,72,72,72,72,70,0
SKA,60,20241108,120000,72,72,72,72,118,0
SKA,60,20241108,130000,72,72,72,72,1,0
SKA,60,20241108,140000,72,72,72,72,66,0
SKA,60,20241108,150000,72,72,72,72,28,0
SKA,60,20241108,160000,71.6,71.6,71.6,71.6,6,0
SKA,60,20241108,170000,71.8,72,71.8,72,27,0
SKA,60,20241112,100000,72,72,72,72,34,0
SKA,60,20241112,110000,72,72,71.8,71.8,4,0
SKA,60,20241112,120000,72,72,72,72,253,0
SKA,60,20241112,130000,72,72,72,72,244,0
SKA,60,20241112,140000,72.2,72.2,72.2,72.2,1,0
SKA,60,20241112,150000,73.8,73.8,72.4,72.4,4,0
SKA,60,20241112,170000,75.2,75.2,75.2,75.2,105,0
SKA,60,20241113,100000,75.2,75.2,73.4,73.4,67,0
SKA,60,20241113,110000,73.6,75,73.6,75,47,0
SKA,60,20241113,120000,73.8,75,73.6,75,21,0
SKA,60,20241113,130000,75,75,75,75,64,0
SKA,60,20241113,140000,75.2,75.2,75,75,76,0
SKA,60,20241113,150000,75,75,75,75,122,0
SKA,60,20241113,170000,74,75,74,75,6,0
SKA,60,20241114,100000,75,75,75,75,50,0
SKA,60,20241114,110000,74,74,74,74,50,0
SKA,60,20241114,120000,73.4,73.4,73.4,73.4,28,0
SKA,60,20241114,130000,73.4,73.4,73.4,73.4,65,0
SKA,60,20241114,140000,74.8,74.8,74.8,74.8,2,0
SKA,60,20241114,170000,74.8,74.8,74.8,74.8,26,0
SKA,60,20241115,100000,75,75,75,75,1,0
SKA,60,20241115,110000,75,75,74.8,74.8,60,0
SKA,60,20241115,120000,75,75,75,75,15,0
