<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO,60,20250129,130000,423,423,423,423,1,0
VGO,60,20250129,140000,423,423,423,423,8,0
VGO,60,20250130,100000,425,425,425,425,3,0
VGO,60,20250130,130000,428,434,428,434,35,0
VGO,60,20250130,150000,434,434,426,426,2,0
VGO,60,20250130,170000,434,435,430,430,23,0
VGO,60,20250131,100000,430,443,430,443,55,0
VGO,60,20250131,110000,445,445,435,435,262,0
VGO,60,20250131,120000,434,434,433,433,43,0
VGO,60,20250131,130000,435,435,435,435,13,0
VGO,60,20250131,140000,441,441,434,440,214,0
VGO,60,20250131,150000,440,442,440,440,873,0
VGO,60,20250131,160000,433,433,433,433,2,0
VGO,60,20250131,170000,439,439,439,439,1,0
VGO,60,20250203,100000,440,441,440,440,20,0
VGO,60,20250203,110000,440,441,440,441,18,0
VGO,60,20250203,120000,441,441,440,440,15,0
VGO,60,20250203,140000,440,440,440,440,1,0
VGO,60,20250203,150000,440,440,440,440,4,0
VGO,60,20250203,170000,437,438,429,429,35,0
VGO,60,20250204,120000,441,444,435,435,62,0
VGO,60,20250204,150000,436,440,435,436,23,0
VGO,60,20250204,160000,442,442,442,442,1,0
VGO,60,20250204,170000,442,442,436,442,7,0
VGO,60,20250205,100000,443,443,443,443,10,0
VGO,60,20250205,110000,443,443,437,437,7,0
VGO,60,20250205,120000,437,437,436,436,22,0
VGO,60,20250205,130000,436,436,436,436,5,0
VGO,60,20250205,170000,430,430,429,429,29,0
VGO,60,20250206,100000,440,440,440,440,5,0
VGO,60,20250206,110000,436,436,430,430,23,0
VGO,60,20250206,120000,430,430,430,430,11,0
VGO,60,20250206,130000,433,434,433,434,11,0
VGO,60,20250206,140000,430,430,430,430,27,0
VGO,60,20250206,150000,433,433,430,430,26,0
VGO,60,20250206,160000,429,429,427,427,14,0
VGO,60,20250206,170000,427,430,426,430,14,0
VGO,60,20250207,100000,436,442,431,431,55,0
VGO,60,20250207,110000,434,439,430,430,53,0
VGO,60,20250207,120000,430,430,430,430,3,0
VGO,60,20250207,130000,430,430,429,430,6,0
VGO,60,20250207,140000,429,430,429,429,27,0
VGO,60,20250207,150000,428,428,426,426,33,0
VGO,60,20250207,170000,427,430,427,430,19,0
VGO,60,20250210,100000,435,435,427,435,15,0
VGO,60,20250210,110000,436,436,429,429,12,0
VGO,60,20250210,120000,429,436,427,427,36,0
VGO,60,20250210,140000,428,428,428,428,10,0
VGO,60,20250210,150000,428,435,428,435,8,0
VGO,60,20250210,160000,435,437,427,427,80,0
VGO,60,20250210,170000,428,430,428,430,5,0
VGO,60,20250211,100000,430,432,428,428,22,0
VGO,60,20250211,110000,430,430,430,430,1,0
VGO,60,20250211,120000,428,430,428,430,2,0
VGO,60,20250211,130000,430,430,430,430,4,0
VGO,60,20250211,150000,430,430,430,430,2,0
VGO,60,20250211,170000,429,429,428,428,6,0
VGO,60,20250212,100000,432,436,432,436,71,0
VGO,60,20250212,110000,436,436,436,436,7,0
VGO,60,20250212,120000,436,450,433,450,192,0
VGO,60,20250212,130000,452,453,446,446,23,0
VGO,60,20250212,140000,453,466,446,456,150,0
VGO,60,20250212,150000,448,450,446,446,91,0
VGO,60,20250212,160000,449,449,444,445,99,0
VGO,60,20250212,170000,442,447,442,444,36,0
VGO,60,20250213,100000,450,454,450,452,84,0
VGO,60,20250213,110000,452,452,452,452,13,0
VGO,60,20250213,120000,452,459,452,459,90,0
VGO,60,20250213,130000,454,454,454,454,12,0
VGO,60,20250213,150000,457,457,457,457,2,0
VGO,60,20250213,160000,457,459,457,459,28,0
VGO,60,20250213,170000,459,460,459,460,4,0
VGO,60,20250214,100000,460,460,458,458,32,0
VGO,60,20250214,110000,460,464,460,464,27,0
VGO,60,20250214,120000,464,465,464,465,22,0
VGO,60,20250214,130000,465,465,464,465,15,0
VGO,60,20250214,140000,462,462,462,462,2,0
VGO,60,20250214,150000,465,466,465,466,39,0
VGO,60,20250214,160000,464,464,463,463,22,0
VGO,60,20250214,170000,468,468,468,468,32,0
VGO,60,20250217,100000,469,474,468,468,83,0
VGO,60,20250217,110000,470,482,470,482,128,0
VGO,60,20250217,120000,481,493,481,492,260,0
VGO,60,20250217,130000,488,494,475,480,87,0
VGO,60,20250217,140000,480,496,480,486,115,0
VGO,60,20250217,150000,496,506,496,502,321,0
VGO,60,20250217,160000,506,514,502,504,145,0
VGO,60,20250217,170000,506,510,504,510,116,0
VGO,60,20250218,100000,510,510,480,504,425,0
VGO,60,20250218,110000,508,508,500,500,131,0
VGO,60,20250218,120000,500,500,498,498,170,0
VGO,60,20250218,130000,498,500,498,500,2,0
VGO,60,20250218,140000,498,504,498,502,68,0
VGO,60,20250218,150000,498,502,498,500,45,0
VGO,60,20250218,160000,498,500,498,498,156,0
VGO,60,20250218,170000,500,500,499,500,39,0
VGO,60,20250219,100000,500,510,498,502,120,0
VGO,60,20250219,110000,508,508,491,495,53,0
VGO,60,20250219,120000,497,497,495,495,12,0
VGO,60,20250219,130000,495,495,495,495,12,0
VGO,60,20250219,140000,495,495,490,491,108,0
VGO,60,20250219,150000,499,499,490,490,103,0
VGO,60,20250219,160000,486,486,486,486,4,0
VGO,60,20250219,170000,498,498,485,485,348,0
VGO,60,20250220,100000,483,493,483,493,2,0
VGO,60,20250220,110000,486,486,485,485,4,0
VGO,60,20250220,130000,489,489,489,489,6,0
VGO,60,20250220,140000,484,484,483,483,5,0
VGO,60,20250220,160000,493,493,487,487,11,0
VGO,60,20250220,170000,495,495,495,495,1,0
VGO,60,20250221,100000,487,490,487,490,60,0
VGO,60,20250221,110000,490,496,490,496,31,0
VGO,60,20250221,150000,490,490,490,490,3,0
VGO,60,20250221,170000,495,495,489,489,18,0
VGO,60,20250224,100000,490,497,486,486,46,0
VGO,60,20250224,120000,492,492,492,492,1,0
VGO,60,20250224,140000,486,486,486,486,6,0
VGO,60,20250224,150000,489,492,489,492,33,0
VGO,60,20250224,160000,488,488,488,488,2,0
VGO,60,20250224,170000,486,490,486,490,19,0
VGO,60,20250225,100000,486,489,481,489,77,0
VGO,60,20250225,110000,489,489,481,481,52,0
VGO,60,20250225,120000,482,489,481,481,71,0
VGO,60,20250225,130000,483,483,482,482,36,0
VGO,60,20250226,100000,481,482,475,478,67,0
VGO,60,20250226,110000,477,477,470,470,40,0
VGO,60,20250226,130000,472,480,472,480,13,0
VGO,60,20250226,170000,480,480,480,480,1,0
VGO,60,20250227,100000,480,480,480,480,26,0
VGO,60,20250227,120000,480,480,480,480,2,0
VGO,60,20250227,130000,474,474,474,474,6,0
VGO,60,20250227,150000,481,481,481,481,2,0
VGO,60,20250227,170000,474,474,464,473,57,0
VGO,60,20250228,100000,471,471,469,470,43,0
VGO,60,20250228,120000,467,467,467,467,5,0
VGO,60,20250228,140000,468,468,468,468,5,0
VGO,60,20250228,150000,468,468,468,468,2,0
VGO,60,20250228,170000,465,465,465,465,12,0
VGO,60,20250303,100000,465,477,465,477,260,0
VGO,60,20250303,110000,477,485,470,484,118,0
VGO,60,20250303,120000,480,480,475,475,86,0
VGO,60,20250303,130000,475,475,475,475,20,0
VGO,60,20250303,140000,474,474,470,472,106,0
VGO,60,20250303,150000,472,477,472,477,17,0
VGO,60,20250303,160000,470,475,470,470,988,0
VGO,60,20250303,170000,475,476,475,475,213,0
VGO,60,20250304,100000,475,483,471,471,204,0
VGO,60,20250304,110000,472,478,472,478,24,0
VGO,60,20250304,120000,478,479,478,479,55,0
VGO,60,20250304,140000,478,478,478,478,2,0
VGO,60,20250304,150000,472,472,469,469,110,0
VGO,60,20250304,160000,469,472,463,469,34,0
VGO,60,20250304,170000,462,469,462,469,47,0
VGO,60,20250305,100000,468,469,467,468,75,0
VGO,60,20250305,110000,469,474,469,474,77,0
VGO,60,20250305,120000,470,470,470,470,43,0
VGO,60,20250305,130000,470,475,470,470,569,0
VGO,60,20250305,140000,470,472,470,472,231,0
VGO,60,20250305,150000,472,472,472,472,368,0
VGO,60,20250305,160000,473,475,473,475,222,0
VGO,60,20250305,170000,475,476,472,475,259,0
VGO,60,20250306,100000,475,475,475,475,630,0
VGO,60,20250306,110000,475,486,475,485,155,0
VGO,60,20250306,120000,486,494,480,480,269,0
VGO,60,20250306,130000,479,479,479,479,11,0
VGO,60,20250306,140000,479,484,479,484,12,0
VGO,60,20250306,150000,484,484,472,475,325,0
VGO,60,20250306,160000,473,474,470,473,175,0
VGO,60,20250306,170000,468,475,466,475,517,0
VGO,60,20250307,100000,471,475,471,475,34,0
VGO,60,20250307,110000,473,475,470,475,105,0
VGO,60,20250307,120000,474,475,474,475,57,0
VGO,60,20250307,150000,483,483,483,483,5,0
VGO,60,20250307,160000,475,475,465,474,314,0
VGO,60,20250307,170000,468,470,465,466,117,0
VGO,60,20250310,100000,475,476,465,472,92,0
VGO,60,20250310,110000,472,472,472,472,2,0
VGO,60,20250310,130000,468,473,468,473,36,0
VGO,60,20250310,140000,472,472,467,467,40,0
VGO,60,20250310,150000,473,474,473,474,10,0
VGO,60,20250310,160000,468,473,467,468,53,0
VGO,60,20250310,170000,467,467,466,466,30,0
VGO,60,20250311,100000,475,476,467,475,41,0
VGO,60,20250311,110000,476,476,464,464,102,0
VGO,60,20250311,120000,474,474,465,465,27,0
VGO,60,20250311,130000,465,471,465,471,23,0
VGO,60,20250311,140000,473,473,473,473,30,0
VGO,60,20250311,150000,474,474,470,470,9,0
VGO,60,20250311,160000,467,468,465,468,11,0
VGO,60,20250311,170000,462,466,462,466,6,0
VGO,60,20250312,100000,466,467,460,460,38,0
VGO,60,20250312,110000,460,460,460,460,4,0
VGO,60,20250312,120000,469,470,469,470,172,0
VGO,60,20250312,130000,473,480,473,480,90,0
VGO,60,20250312,140000,476,480,476,480,9,0
VGO,60,20250312,150000,482,484,482,484,11,0
VGO,60,20250312,160000,487,487,487,487,9,0
VGO,60,20250312,170000,486,492,486,492,82,0
VGO,60,20250313,100000,479,493,475,491,63,0
VGO,60,20250313,110000,482,482,480,480,106,0
VGO,60,20250313,120000,487,487,480,480,28,0
VGO,60,20250313,130000,483,486,481,481,26,0
VGO,60,20250313,140000,489,514,489,497,658,0
VGO,60,20250313,150000,500,500,493,496,166,0
VGO,60,20250313,160000,494,495,492,492,10,0
VGO,60,20250313,170000,490,490,483,484,91,0
VGO,60,20250314,100000,498,506,496,500,440,0
VGO,60,20250314,110000,494,500,489,499,46,0
VGO,60,20250314,120000,489,489,485,485,21,0
VGO,60,20250314,130000,486,487,484,487,32,0
VGO,60,20250314,140000,484,484,478,478,75,0
VGO,60,20250314,150000,478,483,478,483,169,0
VGO,60,20250314,160000,483,483,480,480,42,0
VGO,60,20250314,170000,480,481,475,478,199,0
VGO,60,20250317,100000,480,480,475,475,128,0
VGO,60,20250317,130000,475,475,475,475,9,0
VGO,60,20250317,150000,476,478,476,478,13,0
VGO,60,20250317,170000,479,479,471,471,81,0
VGO,60,20250318,100000,479,479,478,479,19,0
VGO,60,20250318,110000,480,480,480,480,10,0
VGO,60,20250318,130000,477,477,476,476,51,0
VGO,60,20250318,140000,476,476,472,472,135,0
VGO,60,20250318,150000,473,473,473,473,84,0
VGO,60,20250318,160000,479,487,475,475,11,0
VGO,60,20250319,100000,479,486,479,486,10,0
VGO,60,20250319,110000,484,486,484,485,4,0
VGO,60,20250319,120000,478,478,478,478,3,0
VGO,60,20250319,150000,480,480,480,480,3,0
VGO,60,20250319,160000,480,484,478,484,12,0
VGO,60,20250319,170000,483,483,478,478,8,0
VGO,60,20250320,100000,484,484,482,484,17,0
VGO,60,20250320,110000,484,484,484,484,3,0
VGO,60,20250320,130000,482,484,482,484,14,0
VGO,60,20250320,140000,485,485,485,485,2,0
VGO,60,20250320,150000,485,485,484,484,3,0
VGO,60,20250320,160000,485,485,485,485,6,0
VGO,60,20250320,170000,484,485,484,485,7,0
VGO,60,20250321,100000,485,485,485,485,4,0
VGO,60,20250321,110000,480,480,479,479,81,0
VGO,60,20250321,120000,479,479,479,479,1,0
VGO,60,20250321,130000,480,484,480,484,24,0
VGO,60,20250321,150000,483,483,483,483,10,0
VGO,60,20250324,100000,486,494,486,494,58,0
VGO,60,20250324,110000,494,499,494,499,60,0
VGO,60,20250324,130000,498,498,498,498,3,0
VGO,60,20250324,150000,496,498,496,498,9,0
VGO,60,20250324,160000,496,496,496,496,16,0
VGO,60,20250324,170000,496,499,496,499,46,0
VGO,60,20250325,100000,498,499,497,499,19,0
VGO,60,20250325,120000,497,497,497,497,1,0
VGO,60,20250325,140000,496,496,495,495,58,0
VGO,60,20250325,150000,491,498,491,495,23,0
VGO,60,20250325,160000,496,497,496,497,10,0
VGO,60,20250325,170000,497,497,492,492,21,0
VGO,60,20250326,100000,491,491,491,491,3,0
VGO,60,20250326,110000,491,491,491,491,1,0
VGO,60,20250326,120000,495,497,491,491,10,0
VGO,60,20250326,140000,491,491,491,491,2,0
VGO,60,20250326,150000,490,490,490,490,8,0
VGO,60,20250327,140000,495,495,495,495,5,0
VGO,60,20250328,100000,496,499,491,499,31,0
VGO,60,20250328,110000,492,492,492,492,1,0
VGO,60,20250328,120000,499,499,492,492,4,0
VGO,60,20250328,140000,493,493,493,493,3,0
VGO,60,20250328,160000,493,493,493,493,16,0
VGO,60,20250328,170000,493,497,493,497,17,0
VGO,60,20250331,100000,498,498,496,496,16,0
VGO,60,20250331,110000,494,494,493,493,12,0
VGO,60,20250331,120000,493,493,488,488,79,0
VGO,60,20250331,140000,485,489,483,489,25,0
VGO,60,20250331,150000,490,490,490,490,2,0
VGO,60,20250331,160000,479,479,479,479,7,0
VGO,60,20250331,170000,476,496,472,496,85,0
VGO,60,20250401,100000,497,499,497,499,91,0
VGO,60,20250401,110000,498,498,498,498,6,0
VGO,60,20250401,130000,496,496,496,496,20,0
VGO,60,20250401,140000,495,495,495,495,24,0
VGO,60,20250402,100000,495,495,495,495,1,0
VGO,60,20250402,110000,493,493,493,493,2,0
VGO,60,20250402,120000,492,495,492,495,9,0
VGO,60,20250402,150000,495,495,495,495,2,0
VGO,60,20250403,100000,495,495,486,486,41,0
VGO,60,20250403,110000,483,483,483,483,6,0
VGO,60,20250403,120000,481,481,476,476,468,0
VGO,60,20250403,130000,475,482,465,470,121,0
VGO,60,20250403,140000,470,479,470,479,51,0
VGO,60,20250403,150000,478,481,471,474,28,0
VGO,60,20250403,160000,474,479,473,479,12,0
VGO,60,20250403,170000,479,480,479,480,18,0
VGO,60,20250404,100000,483,485,474,475,699,0
VGO,60,20250404,110000,474,476,474,475,60,0
VGO,60,20250404,120000,475,475,470,475,107,0
VGO,60,20250404,130000,472,472,470,470,13,0
VGO,60,20250404,140000,470,474,466,474,9,0
VGO,60,20250404,150000,463,465,462,462,51,0
VGO,60,20250404,160000,464,464,462,462,33,0
VGO,60,20250407,100000,458,458,420,433,163,0
VGO,60,20250407,110000,433,433,429,432,284,0
VGO,60,20250407,120000,436,436,436,436,1,0
VGO,60,20250407,130000,454,470,454,470,16,0
VGO,60,20250407,140000,470,500,470,500,231,0
VGO,60,20250407,150000,494,510,492,506,325,0
VGO,60,20250407,160000,506,508,498,498,179,0
VGO,60,20250407,170000,506,510,495,500,679,0
VGO,60,20250408,100000,508,514,500,514,607,0
VGO,60,20250408,110000,500,504,500,504,77,0
VGO,60,20250408,120000,500,500,495,495,287,0
VGO,60,20250408,130000,491,495,487,495,80,0
VGO,60,20250408,140000,497,500,497,500,192,0
VGO,60,20250408,150000,498,498,496,496,40,0
VGO,60,20250408,160000,495,495,494,494,28,0
VGO,60,20250408,170000,494,494,490,490,13,0
VGO,60,20250409,100000,486,486,471,473,220,0
VGO,60,20250409,110000,477,481,475,475,78,0
VGO,60,20250409,120000,481,481,475,481,36,0
VGO,60,20250409,130000,481,481,472,472,8,0
VGO,60,20250409,160000,475,475,475,475,1,0
VGO,60,20250409,170000,480,480,475,480,35,0
VGO,60,20250410,100000,491,498,484,491,107,0
VGO,60,20250410,110000,487,487,486,486,10,0
VGO,60,20250410,120000,486,490,480,490,58,0
VGO,60,20250410,130000,482,489,482,489,2,0
VGO,60,20250410,140000,483,483,475,475,128,0
VGO,60,20250410,150000,475,475,468,474,86,0
VGO,60,20250410,160000,470,470,470,470,2,0
VGO,60,20250410,170000,474,479,474,479,13,0
VGO,60,20250411,100000,479,480,475,475,33,0
VGO,60,20250411,110000,473,480,473,475,55,0
VGO,60,20250411,120000,473,473,473,473,12,0
VGO,60,20250411,130000,472,472,472,472,10,0
VGO,60,20250411,140000,470,470,468,468,30,0
VGO,60,20250411,150000,470,470,470,470,1,0
VGO,60,20250411,170000,469,469,469,469,20,0
VGO,60,20250414,100000,469,477,460,470,109,0
VGO,60,20250414,110000,470,475,470,475,71,0
VGO,60,20250414,120000,470,475,470,470,32,0
VGO,60,20250414,130000,475,475,475,475,20,0
VGO,60,20250414,140000,476,476,470,470,75,0
VGO,60,20250414,150000,476,476,469,469,33,0
VGO,60,20250414,160000,470,470,469,470,102,0
VGO,60,20250414,170000,469,469,469,469,4,0
VGO,60,20250415,100000,469,470,463,470,87,0
VGO,60,20250415,110000,470,470,438,450,720,0
VGO,60,20250415,120000,457,457,455,455,84,0
VGO,60,20250415,130000,456,456,446,455,310,0
VGO,60,20250415,140000,456,461,456,461,56,0
VGO,60,20250415,150000,467,468,467,468,11,0
VGO,60,20250415,170000,460,460,460,460,20,0
VGO,60,20250416,100000,489,495,482,490,823,0
VGO,60,20250416,110000,490,490,476,480,210,0
VGO,60,20250416,120000,488,488,475,480,102,0
VGO,60,20250416,130000,476,480,476,480,34,0
VGO,60,20250416,140000,480,483,476,476,133,0
VGO,60,20250416,150000,482,482,476,476,127,0
VGO,60,20250416,160000,476,476,473,473,63,0
VGO,60,20250416,170000,474,475,473,475,68,0
VGO,60,20250417,100000,475,478,475,476,74,0
VGO,60,20250417,110000,476,479,474,479,391,0
VGO,60,20250417,120000,479,480,474,480,145,0
VGO,60,20250417,130000,477,481,477,481,22,0
VGO,60,20250417,140000,481,486,478,486,181,0
VGO,60,20250417,150000,486,488,480,488,86,0
VGO,60,20250417,160000,488,488,482,483,132,0
VGO,60,20250417,170000,482,489,479,479,72,0
VGO,60,20250422,100000,489,510,484,490,544,0
VGO,60,20250422,110000,490,494,488,490,59,0
VGO,60,20250422,120000,490,494,489,494,35,0
VGO,60,20250422,130000,493,493,490,490,71,0
VGO,60,20250422,150000,494,496,494,494,104,0
VGO,60,20250422,160000,490,497,489,489,129,0
VGO,60,20250422,170000,489,490,489,490,21,0
VGO,60,20250423,100000,490,490,487,490,141,0
VGO,60,20250423,110000,487,491,487,488,124,0
VGO,60,20250423,120000,489,489,488,488,9,0
VGO,60,20250423,130000,489,489,488,488,20,0
VGO,60,20250423,140000,488,488,487,487,41,0
VGO,60,20250423,150000,487,487,486,486,86,0
VGO,60,20250423,160000,486,486,486,486,5,0
VGO,60,20250423,170000,489,489,487,487,11,0
VGO,60,20250424,100000,484,485,477,477,223,0
VGO,60,20250424,110000,483,488,476,480,382,0
VGO,60,20250424,120000,489,502,485,485,370,0
VGO,60,20250424,130000,490,500,490,500,172,0
VGO,60,20250424,140000,492,500,492,494,152,0
VGO,60,20250424,150000,494,500,494,495,43,0
VGO,60,20250424,160000,495,500,493,496,163,0
VGO,60,20250424,170000,496,500,495,499,110,0
VGO,60,20250425,100000,504,504,492,492,384,0
VGO,60,20250425,110000,492,500,492,494,187,0
VGO,60,20250425,120000,500,500,494,494,85,0
VGO,60,20250425,130000,494,500,492,494,200,0
VGO,60,20250425,140000,494,504,494,495,444,0
VGO,60,20250425,150000,495,502,495,495,198,0
VGO,60,20250425,160000,495,500,492,494,150,0
VGO,60,20250425,170000,494,494,491,491,277,0
VGO,60,20250428,100000,496,497,491,491,38,0
VGO,60,20250428,110000,491,491,491,491,1,0
VGO,60,20250428,120000,491,494,489,493,104,0
VGO,60,20250428,130000,489,489,489,489,23,0
VGO,60,20250428,140000,487,488,485,488,51,0
VGO,60,20250428,160000,485,485,485,485,3,0
VGO,60,20250428,170000,485,485,485,485,18,0
VGO,60,20250429,100000,488,488,485,485,42,0
VGO,60,20250429,110000,490,490,490,490,10,0
VGO,60,20250429,120000,488,491,486,486,97,0
VGO,60,20250429,130000,493,493,485,485,21,0
VGO,60,20250429,140000,485,485,485,485,14,0
VGO,60,20250429,150000,492,493,490,490,24,0
VGO,60,20250429,160000,488,488,486,486,22,0
VGO,60,20250429,170000,491,491,491,491,1,0
VGO,60,20250430,100000,485,485,485,485,10,0
VGO,60,20250430,120000,485,485,485,485,157,0
VGO,60,20250430,130000,490,490,490,490,2,0
VGO,60,20250430,140000,490,495,490,491,203,0
VGO,60,20250430,170000,490,491,490,491,15,0
VGO,60,20250502,100000,493,497,492,497,118,0
VGO,60,20250502,110000,497,497,494,494,25,0
VGO,60,20250502,120000,494,500,494,500,85,0
VGO,60,20250502,130000,497,500,495,495,38,0
VGO,60,20250502,140000,494,494,494,494,20,0
VGO,60,20250502,160000,495,495,488,488,61,0
VGO,60,20250502,170000,496,498,489,498,96,0
VGO,60,20250505,100000,499,500,492,499,60,0
VGO,60,20250505,110000,498,499,498,498,18,0
VGO,60,20250505,120000,494,498,494,497,38,0
VGO,60,20250505,130000,493,493,490,490,47,0
VGO,60,20250505,140000,490,497,490,497,9,0
VGO,60,20250505,150000,497,497,497,497,2,0
VGO,60,20250505,160000,491,493,491,493,16,0
VGO,60,20250505,170000,493,497,493,497,65,0
VGO,60,20250506,100000,500,506,500,506,295,0
VGO,60,20250506,110000,504,506,502,506,78,0
VGO,60,20250506,120000,506,530,504,530,1446,0
VGO,60,20250506,130000,528,528,514,514,394,0
VGO,60,20250506,140000,514,522,514,516,93,0
VGO,60,20250506,150000,516,522,510,510,99,0
VGO,60,20250506,160000,514,516,512,512,73,0
VGO,60,20250506,170000,516,518,514,518,188,0
