<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,60,20240910,110000,4.74,4.76,4.74,4.76,294,0
SVE,60,20240910,120000,4.75,4.76,4.65,4.75,7483,0
SVE,60,20240910,130000,4.65,4.75,4.65,4.75,400,0
SVE,60,20240910,150000,4.685,4.685,4.67,4.67,110,0
SVE,60,20240910,160000,4.68,4.69,4.635,4.69,5020,0
SVE,60,20240910,170000,4.69,4.69,4.67,4.69,2467,0
SVE,60,20240911,100000,4.7,4.75,4.62,4.73,6332,0
SVE,60,20240911,110000,4.73,4.73,4.64,4.64,6,0
SVE,60,20240911,120000,4.73,4.76,4.73,4.76,16003,0
SVE,60,20240911,130000,4.665,4.75,4.665,4.675,3956,0
SVE,60,20240911,140000,4.67,4.705,4.67,4.705,2001,0
SVE,60,20240911,150000,4.67,4.705,4.63,4.63,2146,0
SVE,60,20240911,160000,4.63,4.675,4.59,4.595,25264,0
SVE,60,20240911,170000,4.595,4.63,4.55,4.625,11653,0
SVE,60,20240912,100000,4.68,4.68,4.62,4.67,1858,0
SVE,60,20240912,110000,4.67,4.67,4.66,4.66,1234,0
SVE,60,20240912,130000,4.66,4.67,4.66,4.67,420,0
SVE,60,20240912,140000,4.66,4.66,4.64,4.64,601,0
SVE,60,20240912,150000,4.64,4.675,4.64,4.675,1200,0
SVE,60,20240912,160000,4.67,4.67,4.635,4.635,1774,0
SVE,60,20240912,170000,4.63,4.66,4.63,4.63,2020,0
SVE,60,20240913,100000,4.66,4.67,4.59,4.63,317,0
SVE,60,20240913,110000,4.63,4.63,4.58,4.585,550,0
SVE,60,20240913,120000,4.59,4.59,4.56,4.56,5600,0
SVE,60,20240913,130000,4.625,4.625,4.625,4.625,40,0
SVE,60,20240913,140000,4.62,4.63,4.58,4.58,2540,0
SVE,60,20240913,150000,4.59,4.625,4.59,4.625,2464,0
SVE,60,20240913,160000,4.625,4.625,4.585,4.585,626,0
SVE,60,20240913,170000,4.605,4.65,4.605,4.65,1942,0
SVE,60,20240916,100000,4.66,4.7,4.65,4.65,4715,0
SVE,60,20240916,110000,4.65,4.65,4.58,4.645,2563,0
SVE,60,20240916,120000,4.645,4.65,4.6,4.6,444,0
SVE,60,20240916,130000,4.6,4.64,4.58,4.59,2298,0
SVE,60,20240916,140000,4.64,4.64,4.59,4.59,581,0
SVE,60,20240916,150000,4.64,4.64,4.63,4.63,319,0
SVE,60,20240916,160000,4.6,4.6,4.5,4.56,29524,0
SVE,60,20240916,170000,4.56,4.63,4.54,4.62,589,0
SVE,60,20240917,100000,4.63,4.63,4.53,4.53,6758,0
SVE,60,20240917,110000,4.53,4.59,4.525,4.525,3950,0
SVE,60,20240917,120000,4.525,4.575,4.505,4.54,4087,0
SVE,60,20240917,130000,4.565,4.6,4.55,4.55,22469,0
SVE,60,20240917,140000,4.6,4.6,4.545,4.6,539,0
SVE,60,20240917,150000,4.55,4.55,4.55,4.55,1000,0
SVE,60,20240917,160000,4.59,4.59,4.545,4.545,6520,0
SVE,60,20240917,170000,4.58,4.59,4.58,4.59,6435,0
SVE,60,20240918,100000,4.59,4.59,4.525,4.525,3174,0
SVE,60,20240918,110000,4.54,4.55,4.54,4.55,2232,0
SVE,60,20240918,130000,4.53,4.57,4.52,4.57,1360,0
SVE,60,20240918,140000,4.56,4.57,4.56,4.57,2263,0
SVE,60,20240918,150000,4.53,4.57,4.53,4.57,57,0
SVE,60,20240918,160000,4.57,4.64,4.57,4.64,9586,0
SVE,60,20240918,170000,4.54,4.65,4.505,4.6,15020,0
SVE,60,20240919,100000,4.595,4.595,4.52,4.525,8399,0
SVE,60,20240919,110000,4.52,4.57,4.52,4.52,9364,0
SVE,60,20240919,120000,4.52,4.54,4.515,4.52,10079,0
SVE,60,20240919,130000,4.52,4.55,4.515,4.55,3067,0
SVE,60,20240919,140000,4.525,4.55,4.52,4.545,1461,0
SVE,60,20240919,150000,4.52,4.545,4.52,4.54,44999,0
SVE,60,20240919,160000,4.54,4.54,4.515,4.54,8131,0
SVE,60,20240919,170000,4.52,4.545,4.515,4.54,1710,0
SVE,60,20240920,100000,4.51,4.54,4.5,4.52,9046,0
SVE,60,20240920,110000,4.51,4.52,4.51,4.52,3590,0
SVE,60,20240920,120000,4.52,4.52,4.52,4.52,200,0
SVE,60,20240920,130000,4.51,4.52,4.51,4.51,1323,0
SVE,60,20240920,140000,4.51,4.52,4.48,4.515,20887,0
SVE,60,20240920,150000,4.52,4.525,4.52,4.525,249,0
SVE,60,20240920,160000,4.51,4.52,4.49,4.5,4272,0
SVE,60,20240920,170000,4.49,4.59,4.48,4.59,8891,0
SVE,60,20240923,100000,4.51,4.57,4.46,4.57,4672,0
SVE,60,20240923,110000,4.5,4.59,4.495,4.51,3000,0
SVE,60,20240923,120000,4.51,4.51,4.51,4.51,1000,0
SVE,60,20240923,130000,4.55,4.55,4.55,4.55,215,0
SVE,60,20240923,140000,4.51,4.555,4.5,4.5,3497,0
SVE,60,20240923,150000,4.5,4.57,4.5,4.57,6990,0
SVE,60,20240923,160000,4.525,4.56,4.525,4.56,1053,0
SVE,60,20240923,170000,4.53,4.555,4.53,4.555,521,0
SVE,60,20240924,100000,4.56,4.57,4.5,4.51,12725,0
SVE,60,20240924,110000,4.5,4.53,4.5,4.53,1753,0
SVE,60,20240924,120000,4.53,4.55,4.5,4.55,3708,0
SVE,60,20240924,130000,4.55,4.55,4.545,4.545,10,0
SVE,60,20240924,150000,4.53,4.53,4.51,4.51,1005,0
SVE,60,20240924,160000,4.51,4.54,4.5,4.5,3014,0
SVE,60,20240924,170000,4.535,4.535,4.53,4.53,220,0
SVE,60,20240925,100000,4.54,4.54,4.48,4.5,6371,0
SVE,60,20240925,110000,4.5,4.5,4.43,4.45,8139,0
SVE,60,20240925,120000,4.45,4.5,4.45,4.5,2310,0
SVE,60,20240925,130000,4.49,4.53,4.49,4.53,367,0
SVE,60,20240925,140000,4.53,4.53,4.43,4.515,9750,0
SVE,60,20240925,150000,4.5,4.5,4.45,4.45,695,0
SVE,60,20240925,160000,4.45,4.5,4.45,4.5,11903,0
SVE,60,20240925,170000,4.5,4.5,4.44,4.5,9771,0
SVE,60,20240926,100000,4.44,4.52,4.41,4.51,50386,0
SVE,60,20240926,110000,4.51,4.51,4.49,4.51,3766,0
SVE,60,20240926,120000,4.49,4.51,4.48,4.48,7730,0
SVE,60,20240926,130000,4.48,4.495,4.45,4.455,5743,0
SVE,60,20240926,140000,4.47,4.47,4.45,4.45,5620,0
SVE,60,20240926,150000,4.455,4.46,4.44,4.46,11157,0
SVE,60,20240926,160000,4.48,4.5,4.445,4.495,8520,0
SVE,60,20240926,170000,4.495,4.51,4.485,4.5,4090,0
SVE,60,20240927,100000,4.5,4.51,4.48,4.5,2986,0
SVE,60,20240927,110000,4.5,4.5,4.47,4.47,1455,0
SVE,60,20240927,120000,4.455,4.49,4.44,4.485,10733,0
SVE,60,20240927,130000,4.48,4.48,4.44,4.46,3426,0
SVE,60,20240927,140000,4.45,4.45,4.43,4.43,7466,0
SVE,60,20240927,150000,4.485,4.485,4.39,4.405,25169,0
SVE,60,20240927,160000,4.44,4.46,4.41,4.46,17258,0
SVE,60,20240927,170000,4.455,4.48,4.455,4.46,2770,0
SVE,60,20240930,100000,4.42,4.45,4.4,4.44,5037,0
SVE,60,20240930,110000,4.43,4.44,4.385,4.435,4504,0
SVE,60,20240930,120000,4.43,4.43,4.36,4.42,2771,0
SVE,60,20240930,130000,4.37,4.415,4.35,4.4,5424,0
SVE,60,20240930,140000,4.36,4.415,4.26,4.31,20365,0
SVE,60,20240930,150000,4.3,4.39,4.125,4.21,24912,0
SVE,60,20240930,160000,4.29,4.29,4.15,4.225,14863,0
SVE,60,20240930,170000,4.27,4.365,4.22,4.3,29072,0
SVE,60,20241001,100000,4.37,4.435,4.3,4.355,15983,0
SVE,60,20241001,110000,4.36,4.36,4.345,4.345,2487,0
SVE,60,20241001,120000,4.345,4.345,4.33,4.34,3379,0
SVE,60,20241001,130000,4.345,4.4,4.345,4.37,6348,0
SVE,60,20241001,140000,4.395,4.395,4.39,4.39,769,0
SVE,60,20241001,150000,4.39,4.4,4.39,4.39,649,0
SVE,60,20241001,160000,4.37,4.395,4.37,4.395,4059,0
SVE,60,20241001,170000,4.395,4.4,4.37,4.37,1989,0
SVE,60,20241002,100000,4.34,4.4,4.34,4.4,1818,0
SVE,60,20241002,110000,4.35,4.395,4.35,4.39,522,0
SVE,60,20241002,120000,4.38,4.38,4.35,4.35,311,0
SVE,60,20241002,130000,4.345,4.345,4.345,4.345,1078,0
SVE,60,20241002,140000,4.37,4.37,4.35,4.35,1410,0
SVE,60,20241002,150000,4.35,4.35,4.34,4.34,12902,0
SVE,60,20241002,160000,4.33,4.355,4.33,4.355,132,0
SVE,60,20241002,170000,4.355,4.355,4.33,4.33,6255,0
SVE,60,20241003,100000,4.32,4.36,4.32,4.34,1367,0
SVE,60,20241003,110000,4.355,4.42,4.35,4.35,6362,0
SVE,60,20241003,120000,4.35,4.35,4.35,4.35,90,0
SVE,60,20241003,130000,4.36,4.39,4.36,4.36,5049,0
SVE,60,20241003,140000,4.35,4.36,4.33,4.335,11403,0
SVE,60,20241003,150000,4.33,4.36,4.33,4.36,12430,0
SVE,60,20241003,160000,4.36,4.36,4.32,4.355,18245,0
SVE,60,20241003,170000,4.315,4.35,4.315,4.32,2397,0
SVE,60,20241004,100000,4.32,4.35,4.315,4.32,4215,0
SVE,60,20241004,110000,4.33,4.345,4.32,4.345,1405,0
SVE,60,20241004,120000,4.35,4.35,4.32,4.325,2442,0
SVE,60,20241004,130000,4.325,4.345,4.325,4.345,404,0
SVE,60,20241004,140000,4.325,4.33,4.32,4.32,7577,0
SVE,60,20241004,150000,4.34,4.345,4.32,4.34,1710,0
SVE,60,20241004,160000,4.32,4.34,4.32,4.32,6766,0
SVE,60,20241004,170000,4.34,4.34,4.32,4.33,9854,0
SVE,60,20241007,100000,4.32,4.39,4.28,4.39,15272,0
SVE,60,20241007,110000,4.38,4.4,4.35,4.4,13472,0
SVE,60,20241007,120000,4.39,4.39,4.35,4.35,3754,0
SVE,60,20241007,130000,4.35,4.385,4.35,4.385,403,0
SVE,60,20241007,140000,4.35,4.35,4.34,4.34,11934,0
SVE,60,20241007,150000,4.325,4.34,4.31,4.315,10878,0
SVE,60,20241007,160000,4.315,4.315,4.315,4.315,3754,0
SVE,60,20241007,170000,4.34,4.34,4.31,4.31,26384,0
SVE,60,20241008,100000,4.31,4.34,4.28,4.28,4787,0
SVE,60,20241008,110000,4.29,4.3,4.29,4.3,1000,0
SVE,60,20241008,120000,4.295,4.3,4.275,4.29,4189,0
SVE,60,20241008,130000,4.275,4.34,4.275,4.34,12796,0
SVE,60,20241008,140000,4.355,4.355,4.31,4.35,5206,0
SVE,60,20241008,150000,4.35,4.35,4.34,4.34,9151,0
SVE,60,20241008,160000,4.345,4.35,4.345,4.35,192,0
SVE,60,20241008,170000,4.315,4.35,4.31,4.35,6836,0
SVE,60,20241009,100000,4.32,4.32,4.3,4.3,23428,0
SVE,60,20241009,110000,4.31,4.31,4.3,4.3,3770,0
SVE,60,20241009,120000,4.31,4.31,4.3,4.305,4131,0
SVE,60,20241009,130000,4.305,4.305,4.28,4.28,5895,0
SVE,60,20241009,140000,4.305,4.305,4.3,4.3,353,0
SVE,60,20241009,150000,4.3,4.3,4.24,4.3,4813,0
SVE,60,20241009,160000,4.3,4.3,4.29,4.29,1346,0
SVE,60,20241009,170000,4.29,4.305,4.285,4.305,3784,0
SVE,60,20241010,100000,4.3,4.32,4.285,4.315,801,0
SVE,60,20241010,110000,4.315,4.315,4.29,4.3,1475,0
SVE,60,20241010,120000,4.305,4.325,4.3,4.31,3793,0
SVE,60,20241010,130000,4.325,4.35,4.325,4.35,4149,0
SVE,60,20241010,140000,4.345,4.355,4.345,4.355,853,0
SVE,60,20241010,150000,4.37,4.39,4.37,4.385,2423,0
SVE,60,20241010,160000,4.39,4.39,4.34,4.385,26,0
SVE,60,20241010,170000,4.38,4.4,4.38,4.4,3528,0
SVE,60,20241011,100000,4.4,4.45,4.4,4.43,12526,0
SVE,60,20241011,110000,4.435,4.435,4.4,4.4,5580,0
SVE,60,20241011,120000,4.4,4.4,4.4,4.4,225,0
SVE,60,20241011,130000,4.4,4.4,4.35,4.39,1960,0
SVE,60,20241011,140000,4.385,4.44,4.385,4.405,2575,0
SVE,60,20241011,150000,4.41,4.44,4.39,4.4,1139,0
SVE,60,20241011,160000,4.39,4.43,4.35,4.43,17488,0
SVE,60,20241011,170000,4.36,4.43,4.355,4.43,1430,0
SVE,60,20241014,100000,4.43,4.43,4.425,4.425,51,0
SVE,60,20241014,110000,4.4,4.425,4.4,4.425,1102,0
SVE,60,20241014,120000,4.425,4.425,4.37,4.37,1226,0
SVE,60,20241014,130000,4.375,4.38,4.33,4.38,4703,0
SVE,60,20241014,150000,4.36,4.37,4.35,4.355,1884,0
SVE,60,20241014,160000,4.35,4.35,4.33,4.335,4080,0
SVE,60,20241014,170000,4.335,4.37,4.3,4.37,16161,0
SVE,60,20241015,100000,4.35,4.375,4.32,4.34,8515,0
SVE,60,20241015,110000,4.37,4.37,4.35,4.37,179,0
SVE,60,20241015,120000,4.35,4.37,4.35,4.36,2991,0
SVE,60,20241015,130000,4.36,4.375,4.35,4.35,8255,0
SVE,60,20241015,140000,4.35,4.375,4.35,4.375,1523,0
SVE,60,20241015,150000,4.375,4.375,4.35,4.35,53,0
SVE,60,20241015,160000,4.355,4.375,4.355,4.36,4015,0
SVE,60,20241015,170000,4.35,4.38,4.34,4.38,5595,0
SVE,60,20241016,100000,4.38,4.38,4.315,4.35,706,0
SVE,60,20241016,110000,4.35,4.35,4.33,4.33,5754,0
SVE,60,20241016,120000,4.33,4.33,4.32,4.325,1500,0
SVE,60,20241016,130000,4.34,4.34,4.33,4.33,320,0
SVE,60,20241016,140000,4.33,4.35,4.33,4.35,5098,0
SVE,60,20241016,150000,4.32,4.32,4.315,4.315,1556,0
SVE,60,20241016,160000,4.315,4.37,4.315,4.36,4093,0
SVE,60,20241016,170000,4.33,4.35,4.32,4.32,3586,0
SVE,60,20241017,100000,4.35,4.35,4.315,4.34,7193,0
SVE,60,20241017,110000,4.315,4.33,4.315,4.33,1273,0
SVE,60,20241017,120000,4.31,4.32,4.31,4.31,628,0
SVE,60,20241017,130000,4.33,4.33,4.31,4.31,500,0
SVE,60,20241017,140000,4.325,4.325,4.325,4.325,3,0
SVE,60,20241017,150000,4.325,4.325,4.3,4.325,514,0
SVE,60,20241017,160000,4.305,4.325,4.305,4.325,1210,0
SVE,60,20241017,170000,4.32,4.32,4.3,4.32,6233,0
SVE,60,20241018,100000,4.3,4.4,4.3,4.39,14227,0
SVE,60,20241018,110000,4.33,4.33,4.29,4.3,21382,0
SVE,60,20241018,120000,4.34,4.34,4.3,4.3,123,0
SVE,60,20241018,130000,4.325,4.33,4.325,4.33,540,0
SVE,60,20241018,140000,4.325,4.325,4.295,4.295,152,0
SVE,60,20241018,150000,4.33,4.33,4.28,4.29,6642,0
SVE,60,20241018,160000,4.305,4.32,4.265,4.315,3914,0
SVE,60,20241018,170000,4.295,4.315,4.29,4.315,3893,0
SVE,60,20241021,100000,4.285,4.315,4.285,4.285,4550,0
SVE,60,20241021,110000,4.315,4.315,4.315,4.315,1000,0
SVE,60,20241021,120000,4.315,4.315,4.31,4.31,10,0
SVE,60,20241021,130000,4.31,4.325,4.31,4.325,3682,0
SVE,60,20241021,140000,4.31,4.325,4.3,4.305,2249,0
SVE,60,20241021,150000,4.31,4.33,4.31,4.33,979,0
SVE,60,20241021,160000,4.31,4.31,4.3,4.3,323,0
SVE,60,20241021,170000,4.3,4.31,4.28,4.28,4492,0
SVE,60,20241022,100000,4.32,4.39,4.3,4.35,5210,0
SVE,60,20241022,110000,4.35,4.365,4.35,4.365,1678,0
SVE,60,20241022,120000,4.365,4.37,4.33,4.33,7302,0
SVE,60,20241022,130000,4.33,4.37,4.32,4.345,1324,0
SVE,60,20241022,140000,4.36,4.36,4.31,4.31,751,0
SVE,60,20241022,150000,4.335,4.37,4.335,4.35,1561,0
SVE,60,20241022,160000,4.35,4.35,4.35,4.35,1010,0
SVE,60,20241022,170000,4.37,4.37,4.31,4.35,2628,0
SVE,60,20241023,100000,4.38,4.38,4.33,4.36,687,0
SVE,60,20241023,110000,4.36,4.365,4.26,4.355,17315,0
SVE,60,20241023,120000,4.36,4.36,4.31,4.355,2116,0
SVE,60,20241023,140000,4.345,4.345,4.22,4.235,14035,0
SVE,60,20241023,150000,4.295,4.3,4.295,4.3,107,0
SVE,60,20241023,160000,4.255,4.295,4.255,4.295,431,0
SVE,60,20241023,170000,4.295,4.32,4.295,4.32,6199,0
SVE,60,20241024,100000,4.32,4.36,4.29,4.3,14247,0
SVE,60,20241024,110000,4.29,4.3,4.28,4.3,8190,0
SVE,60,20241024,120000,4.295,4.34,4.29,4.3,3356,0
SVE,60,20241024,130000,4.3,4.305,4.3,4.3,2718,0
SVE,60,20241024,140000,4.3,4.3,4.3,4.3,29,0
SVE,60,20241024,150000,4.3,4.32,4.3,4.32,1981,0
SVE,60,20241024,160000,4.32,4.35,4.32,4.32,18274,0
SVE,60,20241024,170000,4.355,4.395,4.33,4.395,18484,0
SVE,60,20241025,100000,4.395,4.4,4.34,4.395,6666,0
SVE,60,20241025,110000,4.34,4.39,4.33,4.39,9900,0
SVE,60,20241025,120000,4.39,4.395,4.34,4.395,3634,0
SVE,60,20241025,130000,4.395,4.395,4.35,4.39,504,0
SVE,60,20241025,150000,4.38,4.38,4.38,4.38,120,0
SVE,60,20241025,160000,4.355,4.36,4.35,4.36,4240,0
SVE,60,20241025,170000,4.35,4.4,4.35,4.4,17829,0
SVE,60,20241028,100000,4.4,4.4,4.35,4.35,3580,0
SVE,60,20241028,110000,4.35,4.38,4.32,4.37,3440,0
SVE,60,20241028,120000,4.37,4.37,4.33,4.34,242,0
SVE,60,20241028,130000,4.33,4.37,4.33,4.37,2077,0
SVE,60,20241028,140000,4.34,4.34,4.34,4.34,485,0
SVE,60,20241028,150000,4.35,4.38,4.33,4.33,3924,0
SVE,60,20241028,160000,4.335,4.36,4.335,4.36,3787,0
SVE,60,20241028,170000,4.37,4.37,4.3,4.325,4785,0
SVE,60,20241029,100000,4.315,4.35,4.315,4.35,330,0
SVE,60,20241029,110000,4.35,4.35,4.29,4.335,15320,0
SVE,60,20241029,120000,4.34,4.34,4.3,4.3,442,0
SVE,60,20241029,130000,4.3,4.34,4.3,4.34,2822,0
SVE,60,20241029,140000,4.31,4.32,4.3,4.32,4409,0
SVE,60,20241029,150000,4.32,4.33,4.3,4.33,3811,0
SVE,60,20241029,160000,4.31,4.33,4.295,4.33,18093,0
SVE,60,20241029,170000,4.33,4.45,4.33,4.35,23216,0
SVE,60,20241030,100000,4.4,4.435,4.335,4.39,1624,0
SVE,60,20241030,110000,4.4,4.45,4.39,4.39,8988,0
SVE,60,20241030,120000,4.39,4.4,4.38,4.4,4051,0
SVE,60,20241030,140000,4.37,4.37,4.36,4.36,1199,0
SVE,60,20241030,150000,4.39,4.395,4.36,4.36,2220,0
SVE,60,20241030,160000,4.355,4.39,4.35,4.39,2182,0
SVE,60,20241030,170000,4.385,4.385,4.355,4.385,772,0
SVE,60,20241031,100000,4.355,4.375,4.325,4.34,7081,0
SVE,60,20241031,110000,4.34,4.34,4.32,4.32,8379,0
SVE,60,20241031,120000,4.34,4.36,4.34,4.36,544,0
SVE,60,20241031,130000,4.325,4.355,4.325,4.355,752,0
SVE,60,20241031,140000,4.33,4.35,4.33,4.35,109,0
SVE,60,20241031,150000,4.355,4.355,4.355,4.355,205,0
SVE,60,20241031,160000,4.35,4.35,4.35,4.35,1538,0
SVE,60,20241031,170000,4.355,4.355,4.33,4.33,977,0
SVE,60,20241104,100000,4.33,4.38,4.305,4.305,4728,0
SVE,60,20241104,110000,4.365,4.375,4.305,4.31,180,0
SVE,60,20241104,120000,4.36,4.37,4.36,4.37,5252,0
SVE,60,20241104,130000,4.37,4.38,4.325,4.38,2991,0
SVE,60,20241104,140000,4.36,4.36,4.32,4.32,2542,0
SVE,60,20241104,150000,4.32,4.33,4.315,4.315,751,0
SVE,60,20241104,160000,4.315,4.315,4.31,4.31,3000,0
SVE,60,20241104,170000,4.31,4.35,4.3,4.35,2051,0
SVE,60,20241105,100000,4.26,4.38,4.26,4.365,11290,0
SVE,60,20241105,110000,4.35,4.35,4.305,4.305,2851,0
SVE,60,20241105,120000,4.3,4.3,4.3,4.3,854,0
SVE,60,20241105,140000,4.305,4.35,4.305,4.35,100,0
SVE,60,20241105,150000,4.345,4.35,4.31,4.31,859,0
SVE,60,20241105,160000,4.305,4.31,4.29,4.29,3759,0
SVE,60,20241105,170000,4.31,4.31,4.29,4.3,8227,0
SVE,60,20241106,100000,4.325,4.51,4.325,4.5,44264,0
SVE,60,20241106,110000,4.5,4.6,4.47,4.53,36373,0
SVE,60,20241106,120000,4.59,4.59,4.53,4.57,10111,0
SVE,60,20241106,130000,4.565,4.565,4.5,4.5,31826,0
SVE,60,20241106,140000,4.505,4.545,4.46,4.545,7556,0
SVE,60,20241106,150000,4.5,4.52,4.5,4.5,2044,0
SVE,60,20241106,160000,4.5,4.52,4.47,4.47,5681,0
SVE,60,20241106,170000,4.5,4.53,4.47,4.5,6100,0
SVE,60,20241107,100000,4.52,4.52,4.465,4.5,5965,0
SVE,60,20241107,110000,4.51,4.51,4.475,4.495,2727,0
SVE,60,20241107,120000,4.49,4.495,4.48,4.495,210,0
SVE,60,20241107,130000,4.48,4.49,4.465,4.49,2707,0
SVE,60,20241107,140000,4.49,4.495,4.465,4.495,6327,0
SVE,60,20241107,150000,4.495,4.495,4.47,4.49,4602,0
SVE,60,20241107,160000,4.47,4.47,4.47,4.47,189,0
SVE,60,20241107,170000,4.465,4.5,4.45,4.495,8978,0
SVE,60,20241108,100000,4.495,4.495,4.43,4.43,4210,0
SVE,60,20241108,110000,4.43,4.45,4.36,4.43,29837,0
SVE,60,20241108,120000,4.405,4.405,4.37,4.4,6587,0
SVE,60,20241108,130000,4.4,4.43,4.4,4.42,2194,0
SVE,60,20241108,140000,4.415,4.49,4.41,4.47,7015,0
SVE,60,20241108,150000,4.48,4.495,4.47,4.47,4001,0
SVE,60,20241108,160000,4.47,4.47,4.47,4.47,651,0
SVE,60,20241108,170000,4.42,4.47,4.42,4.47,431,0
SVE,60,20241112,100000,4.47,4.48,4.4,4.47,10981,0
SVE,60,20241112,110000,4.47,4.47,4.415,4.455,1560,0
SVE,60,20241112,120000,4.455,4.455,4.415,4.415,548,0
SVE,60,20241112,130000,4.415,4.455,4.4,4.4,4605,0
SVE,60,20241112,140000,4.405,4.45,4.405,4.45,415,0
SVE,60,20241112,150000,4.42,4.45,4.42,4.45,406,0
SVE,60,20241112,160000,4.42,4.45,4.405,4.405,4560,0
SVE,60,20241112,170000,4.405,4.45,4.405,4.43,4621,0
SVE,60,20241113,100000,4.42,4.42,4.405,4.42,3301,0
SVE,60,20241113,110000,4.42,4.42,4.41,4.41,1836,0
SVE,60,20241113,120000,4.41,4.41,4.405,4.405,7043,0
SVE,60,20241113,130000,4.41,4.41,4.405,4.41,2859,0
SVE,60,20241113,140000,4.41,4.42,4.41,4.415,955,0
SVE,60,20241113,150000,4.415,4.42,4.405,4.42,10015,0
SVE,60,20241113,160000,4.405,4.41,4.4,4.41,1359,0
SVE,60,20241113,170000,4.39,4.4,4.36,4.365,3571,0
SVE,60,20241114,100000,4.36,4.5,4.36,4.43,12383,0
SVE,60,20241114,110000,4.43,4.43,4.4,4.4,6207,0
SVE,60,20241114,120000,4.425,4.425,4.38,4.425,332,0
SVE,60,20241114,130000,4.39,4.39,4.38,4.38,3081,0
SVE,60,20241114,140000,4.37,4.4,4.37,4.38,4603,0
SVE,60,20241114,150000,4.38,4.39,4.37,4.375,11109,0
SVE,60,20241114,160000,4.39,4.39,4.37,4.37,817,0
SVE,60,20241114,170000,4.36,4.36,4.34,4.34,1744,0
SVE,60,20241115,100000,4.385,4.56,4.34,4.5,29118,0
SVE,60,20241115,110000,4.5,4.505,4.43,4.49,6116,0
SVE,60,20241115,120000,4.49,4.49,4.44,4.45,1955,0
SVE,60,20241115,130000,4.44,4.475,4.405,4.46,7713,0
SVE,60,20241115,140000,4.45,4.46,4.45,4.46,480,0
SVE,60,20241115,150000,4.42,4.44,4.39,4.4,10605,0
SVE,60,20241115,160000,4.4,4.43,4.4,4.43,143,0
SVE,60,20241115,170000,4.4,4.41,4.39,4.41,3513,0
SVE,60,20241118,100000,4.41,4.445,4.41,4.445,4742,0
SVE,60,20241118,110000,4.44,4.44,4.38,4.435,6037,0
SVE,60,20241118,120000,4.385,4.4,4.38,4.4,1060,0
SVE,60,20241118,130000,4.4,4.43,4.38,4.4,12601,0
SVE,60,20241118,140000,4.425,4.425,4.38,4.425,2003,0
SVE,60,20241118,150000,4.425,4.425,4.425,4.425,10,0
SVE,60,20241118,160000,4.42,4.42,4.42,4.42,91,0
SVE,60,20241118,170000,4.42,4.42,4.395,4.4,1741,0
SVE,60,20241119,100000,4.42,4.43,4.38,4.38,6013,0
SVE,60,20241119,110000,4.4,4.4,4.31,4.38,16093,0
SVE,60,20241119,120000,4.33,4.38,4.325,4.33,206,0
SVE,60,20241119,130000,4.325,4.325,4.3,4.3,4882,0
SVE,60,20241119,140000,4.33,4.36,4.31,4.31,1404,0
SVE,60,20241119,150000,4.31,4.35,4.29,4.29,9191,0
SVE,60,20241119,160000,4.3,4.35,4.3,4.35,2410,0
SVE,60,20241119,170000,4.35,4.355,4.35,4.355,659,0
SVE,60,20241120,100000,4.35,4.36,4.33,4.34,5151,0
SVE,60,20241120,110000,4.355,4.365,4.34,4.365,3440,0
SVE,60,20241120,120000,4.385,4.415,4.38,4.415,7726,0
SVE,60,20241120,130000,4.39,4.41,4.38,4.41,1906,0
SVE,60,20241120,140000,4.38,4.4,4.38,4.4,1657,0
SVE,60,20241120,150000,4.38,4.4,4.38,4.4,1553,0
SVE,60,20241120,160000,4.39,4.4,4.36,4.36,2976,0
SVE,60,20241120,170000,4.38,4.415,4.35,4.415,8498,0
SVE,60,20241121,100000,4.415,4.415,4.38,4.4,2869,0
SVE,60,20241121,110000,4.385,4.385,4.355,4.365,2208,0
SVE,60,20241121,120000,4.37,4.39,4.37,4.39,1021,0
SVE,60,20241121,130000,4.37,4.39,4.37,4.39,844,0
SVE,60,20241121,140000,4.37,4.39,4.365,4.39,3057,0
SVE,60,20241121,150000,4.38,4.38,4.37,4.37,961,0
SVE,60,20241121,160000,4.375,4.39,4.37,4.39,1821,0
SVE,60,20241121,170000,4.39,4.39,4.39,4.39,10,0
SVE,60,20241122,100000,4.4,4.4,4.36,4.36,1492,0
SVE,60,20241122,110000,4.385,4.385,4.385,4.385,17,0
SVE,60,20241122,120000,4.37,4.385,4.355,4.36,2781,0
SVE,60,20241122,130000,4.385,4.385,4.36,4.36,1760,0
SVE,60,20241122,140000,4.355,4.355,4.35,4.35,6800,0
SVE,60,20241122,150000,4.35,4.36,4.35,4.36,463,0
SVE,60,20241122,160000,4.35,4.36,4.34,4.36,1550,0
SVE,60,20241122,170000,4.36,4.36,4.34,4.36,6423,0
SVE,60,20241125,100000,4.36,4.36,4.36,4.36,1643,0
SVE,60,20241125,110000,4.36,4.38,4.36,4.36,4759,0
SVE,60,20241125,120000,4.36,4.38,4.36,4.36,1015,0
SVE,60,20241125,130000,4.38,4.39,4.365,4.38,1319,0
SVE,60,20241125,140000,4.38,4.39,4.38,4.39,746,0
SVE,60,20241125,150000,4.365,4.365,4.345,4.345,3033,0
