<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,60,20240829,130000,8.5,8.5,8.48,8.48,270,0
STF,60,20240829,150000,8.48,8.48,8.48,8.48,307,0
STF,60,20240829,160000,8.5,8.5,8.5,8.5,12,0
STF,60,20240829,170000,8.5,8.5,8.5,8.5,20,0
STF,60,20240830,100000,8.5,8.5,8.44,8.44,60,0
STF,60,20240830,110000,8.5,8.5,8.44,8.5,105,0
STF,60,20240830,120000,8.5,8.5,8.5,8.5,400,0
STF,60,20240830,130000,8.5,8.5,8.5,8.5,4,0
STF,60,20240830,140000,8.5,8.5,8.5,8.5,4,0
STF,60,20240830,150000,8.46,8.48,8.46,8.48,22,0
STF,60,20240830,160000,8.46,8.46,8.46,8.46,5,0
STF,60,20240830,170000,8.5,8.5,8.5,8.5,11,0
STF,60,20240902,100000,8.56,8.56,8.52,8.52,3010,0
STF,60,20240902,110000,8.54,8.54,8.54,8.54,157,0
STF,60,20240902,120000,8.56,8.56,8.56,8.56,12,0
STF,60,20240902,130000,8.54,8.6,8.54,8.6,2282,0
STF,60,20240902,140000,8.6,8.66,8.6,8.66,2469,0
STF,60,20240902,150000,8.64,8.64,8.64,8.64,100,0
STF,60,20240902,160000,8.64,8.64,8.62,8.62,299,0
STF,60,20240902,170000,8.62,8.66,8.62,8.66,71,0
STF,60,20240903,100000,8.6,8.6,8.6,8.6,413,0
STF,60,20240903,120000,8.6,8.64,8.6,8.64,319,0
STF,60,20240903,130000,8.66,8.66,8.64,8.64,280,0
STF,60,20240903,140000,8.64,8.66,8.64,8.66,324,0
STF,60,20240903,150000,8.62,8.62,8.62,8.62,10,0
STF,60,20240903,170000,8.62,8.62,8.62,8.62,20,0
STF,60,20240904,100000,8.62,8.64,8.62,8.64,480,0
STF,60,20240904,110000,8.6,8.64,8.6,8.64,502,0
STF,60,20240904,120000,8.64,8.64,8.64,8.64,170,0
STF,60,20240904,130000,8.64,8.64,8.64,8.64,115,0
STF,60,20240904,150000,8.64,8.66,8.64,8.66,39,0
STF,60,20240904,160000,8.6,8.6,8.58,8.58,1613,0
STF,60,20240904,170000,8.6,8.6,8.6,8.6,3,0
STF,60,20240905,100000,8.6,8.6,8.6,8.6,194,0
STF,60,20240905,110000,8.62,8.62,8.62,8.62,50,0
STF,60,20240905,130000,8.62,8.62,8.54,8.54,500,0
STF,60,20240905,150000,8.64,8.64,8.64,8.64,172,0
STF,60,20240905,160000,8.64,8.64,8.64,8.64,70,0
STF,60,20240905,170000,8.66,8.66,8.66,8.66,16,0
STF,60,20240906,100000,8.64,8.7,8.64,8.7,1081,0
STF,60,20240906,110000,8.7,8.7,8.7,8.7,399,0
STF,60,20240906,120000,8.7,8.7,8.7,8.7,52,0
STF,60,20240906,140000,8.64,8.64,8.64,8.64,909,0
STF,60,20240906,150000,8.62,8.62,8.6,8.6,460,0
STF,60,20240906,170000,8.62,8.66,8.6,8.6,723,0
STF,60,20240909,100000,8.6,8.6,8.58,8.58,1300,0
STF,60,20240909,110000,8.58,8.58,8.58,8.58,15,0
STF,60,20240909,120000,8.56,8.56,8.56,8.56,33,0
STF,60,20240909,130000,8.58,8.58,8.58,8.58,220,0
STF,60,20240909,140000,8.58,8.58,8.58,8.58,208,0
STF,60,20240909,150000,8.56,8.56,8.56,8.56,54,0
STF,60,20240909,160000,8.58,8.58,8.56,8.56,410,0
STF,60,20240909,170000,8.58,8.58,8.56,8.56,13,0
STF,60,20240910,100000,8.5,8.5,8.5,8.5,1044,0
STF,60,20240910,110000,8.5,8.5,8.5,8.5,300,0
STF,60,20240910,120000,8.58,8.58,8.5,8.5,12,0
STF,60,20240910,130000,8.5,8.5,8.5,8.5,1339,0
STF,60,20240910,140000,8.5,8.5,8.5,8.5,269,0
STF,60,20240910,150000,8.5,8.5,8.5,8.5,375,0
STF,60,20240910,160000,8.5,8.5,8.5,8.5,40,0
STF,60,20240910,170000,8.48,8.5,8.48,8.48,234,0
STF,60,20240911,100000,8.44,8.5,8.44,8.5,155,0
STF,60,20240911,110000,8.44,8.48,8.44,8.46,898,0
STF,60,20240911,120000,8.44,8.44,8.44,8.44,980,0
STF,60,20240911,130000,8.44,8.46,8.42,8.46,735,0
STF,60,20240911,140000,8.46,8.46,8.42,8.46,817,0
STF,60,20240911,150000,8.46,8.46,8.46,8.46,144,0
STF,60,20240911,160000,8.46,8.46,8.46,8.46,100,0
STF,60,20240911,170000,8.44,8.48,8.42,8.48,55,0
STF,60,20240912,100000,8.48,8.54,8.46,8.54,896,0
STF,60,20240912,110000,8.54,8.54,8.54,8.54,74,0
STF,60,20240912,120000,8.46,8.46,8.46,8.46,461,0
STF,60,20240912,130000,8.54,8.54,8.54,8.54,134,0
STF,60,20240912,140000,8.54,8.54,8.54,8.54,97,0
STF,60,20240912,150000,8.48,8.48,8.48,8.48,1000,0
STF,60,20240912,170000,8.52,8.54,8.52,8.54,21,0
STF,60,20240913,100000,8.56,8.56,8.56,8.56,28,0
STF,60,20240913,110000,8.54,8.54,8.54,8.54,13,0
STF,60,20240913,120000,8.5,8.54,8.5,8.54,208,0
STF,60,20240913,130000,8.5,8.5,8.5,8.5,60,0
STF,60,20240913,140000,8.54,8.54,8.54,8.54,31,0
STF,60,20240913,150000,8.5,8.5,8.48,8.48,803,0
STF,60,20240913,160000,8.48,8.48,8.48,8.48,261,0
STF,60,20240913,170000,8.52,8.52,8.52,8.52,2,0
STF,60,20240916,100000,8.54,8.54,8.54,8.54,527,0
STF,60,20240916,110000,8.52,8.52,8.44,8.52,91,0
STF,60,20240916,120000,8.5,8.5,8.5,8.5,25,0
STF,60,20240916,130000,8.5,8.5,8.5,8.5,2,0
STF,60,20240916,140000,8.48,8.48,8.48,8.48,71,0
STF,60,20240916,150000,8.48,8.48,8.48,8.48,194,0
STF,60,20240916,160000,8.5,8.5,8.5,8.5,100,0
STF,60,20240916,170000,8.44,8.44,8.44,8.44,25,0
STF,60,20240917,100000,8.46,8.46,8.46,8.46,456,0
STF,60,20240917,110000,8.46,8.46,8.46,8.46,318,0
STF,60,20240917,120000,8.42,8.44,8.4,8.4,1065,0
STF,60,20240917,130000,8.4,8.4,8.38,8.4,2199,0
STF,60,20240917,140000,8.4,8.4,8.4,8.4,2,0
STF,60,20240917,150000,8.4,8.4,8.38,8.38,420,0
STF,60,20240917,170000,8.44,8.44,8.44,8.44,685,0
STF,60,20240918,100000,8.46,8.46,8.4,8.46,392,0
STF,60,20240918,110000,8.42,8.46,8.42,8.46,4,0
STF,60,20240918,120000,8.44,8.44,8.4,8.4,1237,0
STF,60,20240918,130000,8.42,8.42,8.4,8.4,1325,0
STF,60,20240918,140000,8.4,8.4,8.4,8.4,10,0
STF,60,20240918,150000,8.4,8.4,8.38,8.38,355,0
STF,60,20240918,160000,8.38,8.4,8.36,8.4,1651,0
STF,60,20240918,170000,8.38,8.4,8.38,8.4,541,0
STF,60,20240919,100000,8.38,8.4,8.38,8.4,715,0
STF,60,20240919,110000,8.4,8.4,8.4,8.4,750,0
STF,60,20240919,120000,8.4,8.4,8.38,8.38,672,0
STF,60,20240919,130000,8.36,8.38,8.36,8.38,3534,0
STF,60,20240919,170000,8.46,8.46,8.38,8.38,500,0
STF,60,20240920,100000,8.38,8.4,8.38,8.4,387,0
STF,60,20240920,110000,8.38,8.38,8.36,8.36,2340,0
STF,60,20240920,120000,8.38,8.38,8.38,8.38,345,0
STF,60,20240920,130000,8.36,8.4,8.36,8.4,470,0
STF,60,20240920,140000,8.4,8.4,8.4,8.4,10,0
STF,60,20240920,150000,8.38,8.38,8.36,8.38,81,0
STF,60,20240920,160000,8.38,8.38,8.36,8.36,227,0
STF,60,20240920,170000,8.38,8.4,8.38,8.4,208,0
STF,60,20240923,100000,8.4,8.4,8.38,8.38,310,0
STF,60,20240923,110000,8.42,8.42,8.36,8.4,274,0
STF,60,20240923,120000,8.4,8.4,8.4,8.4,69,0
STF,60,20240923,130000,8.36,8.36,8.36,8.36,100,0
STF,60,20240923,160000,8.4,8.4,8.4,8.4,20,0
STF,60,20240923,170000,8.4,8.4,8.4,8.4,3,0
STF,60,20240924,100000,8.4,8.4,8.36,8.4,337,0
STF,60,20240924,110000,8.38,8.38,8.38,8.38,277,0
STF,60,20240924,120000,8.38,8.38,8.38,8.38,23,0
STF,60,20240924,130000,8.38,8.44,8.38,8.44,674,0
STF,60,20240924,140000,8.4,8.4,8.38,8.38,447,0
STF,60,20240924,150000,8.4,8.4,8.4,8.4,62,0
STF,60,20240925,100000,8.42,8.42,8.4,8.4,353,0
STF,60,20240925,110000,8.4,8.4,8.4,8.4,400,0
STF,60,20240925,120000,8.4,8.4,8.4,8.4,450,0
STF,60,20240925,130000,8.4,8.46,8.4,8.46,881,0
STF,60,20240925,150000,8.44,8.46,8.38,8.38,21,0
STF,60,20240926,100000,8.46,8.46,8.4,8.4,64,0
STF,60,20240926,110000,8.44,8.44,8.44,8.44,560,0
STF,60,20240926,120000,8.44,8.46,8.44,8.46,180,0
STF,60,20240926,130000,8.46,8.46,8.46,8.46,118,0
STF,60,20240926,150000,8.42,8.42,8.42,8.42,5,0
STF,60,20240926,160000,8.42,8.42,8.4,8.4,11,0
STF,60,20240926,170000,8.4,8.4,8.4,8.4,1518,0
STF,60,20240927,100000,8.4,8.48,8.4,8.46,1327,0
STF,60,20240927,110000,8.46,8.5,8.44,8.5,1620,0
STF,60,20240927,120000,8.42,8.44,8.4,8.44,2202,0
STF,60,20240927,130000,8.44,8.44,8.44,8.44,6,0
STF,60,20240927,170000,8.44,8.44,8.42,8.44,553,0
STF,60,20240930,100000,8.44,8.52,8.44,8.52,3757,0
STF,60,20240930,110000,8.52,8.52,8.44,8.44,441,0
STF,60,20240930,120000,8.5,8.52,8.5,8.52,227,0
STF,60,20240930,130000,8.5,8.52,8.5,8.52,172,0
STF,60,20240930,140000,8.48,8.48,8.48,8.48,235,0
STF,60,20240930,150000,8.48,8.48,8.48,8.48,129,0
STF,60,20240930,160000,8.46,8.46,8.46,8.46,7,0
STF,60,20240930,170000,8.48,8.48,8.48,8.48,886,0
STF,60,20241001,100000,8.58,8.58,8.42,8.42,3242,0
STF,60,20241001,110000,8.56,8.56,8.56,8.56,3,0
STF,60,20241001,130000,8.56,8.56,8.56,8.56,10,0
STF,60,20241001,150000,8.54,8.54,8.54,8.54,150,0
STF,60,20241001,160000,8.54,8.54,8.52,8.52,210,0
STF,60,20241002,100000,8.54,8.56,8.54,8.56,302,0
STF,60,20241002,110000,8.5,8.5,8.5,8.5,159,0
STF,60,20241002,120000,8.56,8.56,8.48,8.5,185,0
STF,60,20241002,130000,8.48,8.5,8.46,8.46,245,0
STF,60,20241002,150000,8.5,8.5,8.42,8.42,715,0
STF,60,20241002,160000,8.48,8.48,8.48,8.48,8,0
STF,60,20241002,170000,8.48,8.48,8.48,8.48,86,0
STF,60,20241003,100000,8.48,8.5,8.48,8.5,264,0
STF,60,20241003,110000,8.48,8.48,8.42,8.42,618,0
STF,60,20241003,140000,8.44,8.44,8.42,8.42,90,0
STF,60,20241003,160000,8.48,8.48,8.48,8.48,282,0
STF,60,20241004,100000,8.48,8.54,8.46,8.54,1804,0
STF,60,20241004,110000,8.54,8.54,8.54,8.54,200,0
STF,60,20241004,120000,8.5,8.5,8.46,8.46,33,0
STF,60,20241004,130000,8.5,8.5,8.46,8.46,1380,0
STF,60,20241004,140000,8.44,8.54,8.42,8.46,270,0
STF,60,20241004,150000,8.46,8.54,8.42,8.54,327,0
STF,60,20241004,160000,8.54,8.54,8.52,8.52,110,0
STF,60,20241004,170000,8.54,8.54,8.54,8.54,389,0
STF,60,20241007,100000,8.54,8.56,8.54,8.54,3607,0
STF,60,20241007,110000,8.52,8.52,8.52,8.52,254,0
STF,60,20241007,120000,8.52,8.52,8.52,8.52,20,0
STF,60,20241007,130000,8.52,8.52,8.5,8.5,704,0
STF,60,20241007,140000,8.5,8.5,8.5,8.5,11,0
STF,60,20241007,150000,8.48,8.48,8.48,8.48,35,0
STF,60,20241007,160000,8.5,8.58,8.48,8.58,2910,0
STF,60,20241008,100000,8.58,8.58,8.54,8.54,975,0
STF,60,20241008,110000,8.5,8.5,8.42,8.42,2076,0
STF,60,20241008,120000,8.48,8.48,8.44,8.44,54,0
STF,60,20241008,130000,8.48,8.48,8.48,8.48,10,0
STF,60,20241008,140000,8.48,8.48,8.48,8.48,14,0
STF,60,20241008,150000,8.48,8.48,8.42,8.42,1204,0
STF,60,20241008,160000,8.42,8.44,8.4,8.44,425,0
STF,60,20241008,170000,8.44,8.44,8.4,8.4,1299,0
STF,60,20241009,100000,8.4,8.4,8.36,8.4,528,0
STF,60,20241009,110000,8.4,8.4,8.36,8.4,233,0
STF,60,20241009,120000,8.4,8.4,8.36,8.36,8,0
STF,60,20241009,140000,8.4,8.4,8.36,8.36,168,0
STF,60,20241009,150000,8.38,8.38,8.38,8.38,300,0
STF,60,20241009,160000,8.4,8.4,8.4,8.4,3,0
STF,60,20241009,170000,8.4,8.4,8.4,8.4,724,0
STF,60,20241010,100000,8.36,8.4,8.36,8.36,320,0
STF,60,20241010,110000,8.38,8.38,8.38,8.38,4,0
STF,60,20241010,120000,8.36,8.38,8.36,8.38,29,0
STF,60,20241010,130000,8.38,8.38,8.38,8.38,128,0
STF,60,20241010,140000,8.38,8.4,8.38,8.4,248,0
STF,60,20241010,150000,8.4,8.4,8.36,8.4,702,0
STF,60,20241010,170000,8.38,8.38,8.38,8.38,79,0
STF,60,20241011,100000,8.4,8.4,8.36,8.38,438,0
STF,60,20241011,110000,8.38,8.38,8.34,8.34,75,0
STF,60,20241011,120000,8.34,8.34,8.32,8.32,714,0
STF,60,20241011,130000,8.38,8.38,8.38,8.38,164,0
STF,60,20241011,150000,8.38,8.38,8.38,8.38,9,0
STF,60,20241011,160000,8.36,8.38,8.34,8.34,339,0
STF,60,20241011,170000,8.36,8.38,8.36,8.38,431,0
STF,60,20241014,100000,8.38,8.38,8.2,8.2,8066,0
STF,60,20241014,110000,8.22,8.26,8.16,8.2,4362,0
STF,60,20241014,120000,8.26,8.26,8.26,8.26,12,0
STF,60,20241014,130000,8.26,8.26,8.26,8.26,33,0
STF,60,20241014,140000,8.26,8.26,8.26,8.26,56,0
STF,60,20241014,150000,8.26,8.26,8.26,8.26,330,0
STF,60,20241014,160000,8.24,8.28,8.24,8.28,56,0
STF,60,20241014,170000,8.24,8.28,8.24,8.28,296,0
STF,60,20241015,100000,8.26,8.26,8.22,8.22,101,0
STF,60,20241015,110000,8.26,8.26,8.22,8.26,291,0
STF,60,20241015,120000,8.26,8.28,8.26,8.28,16,0
STF,60,20241015,130000,8.28,8.28,8.28,8.28,61,0
STF,60,20241015,150000,8.26,8.26,8.26,8.26,100,0
STF,60,20241015,160000,8.3,8.3,8.26,8.3,331,0
STF,60,20241016,100000,8.28,8.28,8.28,8.28,3,0
STF,60,20241016,110000,8.28,8.32,8.26,8.32,570,0
STF,60,20241016,130000,8.3,8.32,8.3,8.32,201,0
STF,60,20241016,140000,8.32,8.5,8.32,8.48,5688,0
STF,60,20241016,150000,8.46,8.46,8.4,8.4,353,0
STF,60,20241016,160000,8.4,8.46,8.3,8.4,1207,0
STF,60,20241016,170000,8.3,8.34,8.28,8.28,1066,0
STF,60,20241017,100000,8.4,8.4,8.3,8.4,488,0
STF,60,20241017,110000,8.28,8.28,8.26,8.26,1275,0
STF,60,20241017,120000,8.34,8.34,8.34,8.34,141,0
STF,60,20241017,130000,8.32,8.32,8.28,8.28,23,0
STF,60,20241017,140000,8.26,8.26,8.26,8.26,7,0
STF,60,20241017,150000,8.26,8.26,8.26,8.26,25,0
STF,60,20241017,160000,8.26,8.26,8.26,8.26,462,0
STF,60,20241017,170000,8.26,8.26,8.26,8.26,38,0
STF,60,20241018,100000,8.3,8.3,8.3,8.3,27,0
STF,60,20241018,110000,8.3,8.3,8.26,8.28,104,0
STF,60,20241018,120000,8.28,8.28,8.2,8.26,868,0
STF,60,20241018,130000,8.26,8.26,8.14,8.24,3672,0
STF,60,20241018,140000,8.24,8.24,8.24,8.24,12,0
STF,60,20241018,160000,8.24,8.24,8.24,8.24,8,0
STF,60,20241018,170000,8.24,8.24,8.2,8.2,176,0
STF,60,20241021,100000,8.2,8.3,8.2,8.24,1270,0
STF,60,20241021,110000,8.26,8.3,8.24,8.3,15,0
STF,60,20241021,120000,8.26,8.26,8.24,8.24,250,0
STF,60,20241021,140000,8.24,8.24,8.24,8.24,39,0
STF,60,20241021,150000,8.26,8.26,8.26,8.26,335,0
STF,60,20241021,160000,8.26,8.26,8.26,8.26,170,0
STF,60,20241022,100000,8.28,8.28,8.24,8.24,9,0
STF,60,20241022,120000,8.24,8.24,8.24,8.24,500,0
STF,60,20241022,140000,8.28,8.28,8.2,8.2,1624,0
STF,60,20241023,100000,8.2,8.26,8.16,8.24,1016,0
STF,60,20241023,110000,8.24,8.24,8.18,8.18,130,0
STF,60,20241023,120000,8.2,8.2,8.18,8.2,370,0
STF,60,20241023,130000,8.2,8.2,8.2,8.2,10,0
STF,60,20241023,150000,8.2,8.2,8.18,8.2,709,0
STF,60,20241023,160000,8.2,8.24,8.2,8.24,415,0
STF,60,20241023,170000,8.2,8.2,8.2,8.2,7,0
STF,60,20241024,100000,8.3,8.42,8.3,8.42,3446,0
STF,60,20241024,110000,8.38,8.4,8.36,8.4,1061,0
STF,60,20241024,120000,8.4,8.4,8.4,8.4,524,0
STF,60,20241024,130000,8.42,8.42,8.42,8.42,1000,0
STF,60,20241024,140000,8.4,8.42,8.4,8.42,1205,0
STF,60,20241024,150000,8.42,8.42,8.32,8.4,2175,0
STF,60,20241024,160000,8.36,8.36,8.24,8.24,2380,0
STF,60,20241024,170000,8.38,8.44,8.26,8.44,1234,0
STF,60,20241025,100000,8.44,8.46,8.4,8.4,3644,0
STF,60,20241025,110000,8.42,8.42,8.42,8.42,6,0
STF,60,20241025,120000,8.42,8.42,8.42,8.42,340,0
STF,60,20241025,130000,8.42,8.42,8.42,8.42,653,0
STF,60,20241025,140000,8.4,8.4,8.4,8.4,2980,0
STF,60,20241025,150000,8.36,8.36,8.36,8.36,250,0
STF,60,20241025,160000,8.36,8.36,8.36,8.36,41,0
STF,60,20241025,170000,8.4,8.44,8.4,8.44,709,0
STF,60,20241028,100000,8.3,8.4,8.3,8.36,342,0
STF,60,20241028,110000,8.32,8.38,8.32,8.38,450,0
STF,60,20241028,140000,8.38,8.38,8.38,8.38,57,0
STF,60,20241028,150000,8.38,8.38,8.3,8.3,2540,0
STF,60,20241028,160000,8.4,8.4,8.4,8.4,16,0
STF,60,20241029,100000,8.38,8.38,8.32,8.38,92,0
STF,60,20241029,110000,8.38,8.38,8.3,8.3,230,0
STF,60,20241029,120000,8.38,8.38,8.38,8.38,10,0
STF,60,20241029,150000,8.38,8.38,8.38,8.38,7,0
STF,60,20241030,100000,8.38,8.38,8.38,8.38,2,0
STF,60,20241030,110000,8.38,8.52,8.34,8.5,2800,0
STF,60,20241030,120000,8.5,8.5,8.5,8.5,3129,0
STF,60,20241030,130000,8.5,8.54,8.42,8.54,2357,0
STF,60,20241030,140000,8.54,8.54,8.54,8.54,300,0
STF,60,20241030,160000,8.5,8.5,8.5,8.5,152,0
STF,60,20241030,170000,8.5,8.5,8.44,8.44,141,0
STF,60,20241031,100000,8.44,8.44,8.44,8.44,150,0
STF,60,20241031,110000,8.52,8.52,8.52,8.52,405,0
STF,60,20241031,120000,8.44,8.44,8.42,8.42,364,0
STF,60,20241031,130000,8.42,8.42,8.42,8.42,151,0
STF,60,20241031,140000,8.42,8.5,8.42,8.5,515,0
STF,60,20241031,150000,8.44,8.44,8.42,8.42,500,0
STF,60,20241031,170000,8.48,8.52,8.48,8.52,586,0
STF,60,20241104,100000,8.42,8.42,8.4,8.4,1351,0
STF,60,20241104,110000,8.5,8.52,8.4,8.4,242,0
STF,60,20241104,120000,8.44,8.46,8.38,8.4,1190,0
STF,60,20241104,130000,8.52,8.52,8.42,8.42,41,0
STF,60,20241104,140000,8.5,8.5,8.5,8.5,8,0
STF,60,20241104,160000,8.42,8.42,8.42,8.42,108,0
STF,60,20241104,170000,8.42,8.42,8.42,8.42,371,0
STF,60,20241105,100000,8.42,8.42,8.38,8.38,968,0
STF,60,20241105,110000,8.38,8.38,8.38,8.38,363,0
STF,60,20241105,120000,8.4,8.4,8.38,8.38,1187,0
STF,60,20241105,130000,8.36,8.36,8.36,8.36,138,0
STF,60,20241105,140000,8.34,8.34,8.32,8.32,284,0
STF,60,20241105,160000,8.38,8.38,8.32,8.32,634,0
STF,60,20241105,170000,8.38,8.38,8.38,8.38,20,0
STF,60,20241106,100000,8.36,8.36,8.36,8.36,220,0
STF,60,20241106,110000,8.4,8.4,8.32,8.32,615,0
STF,60,20241106,130000,8.42,8.44,8.42,8.44,40,0
STF,60,20241106,140000,8.42,8.42,8.4,8.42,70,0
STF,60,20241106,150000,8.36,8.36,8.32,8.32,954,0
STF,60,20241106,160000,8.34,8.34,8.34,8.34,111,0
STF,60,20241106,170000,8.4,8.4,8.4,8.4,4,0
STF,60,20241107,100000,8.4,8.4,8.4,8.4,401,0
STF,60,20241107,110000,8.4,8.4,8.4,8.4,179,0
STF,60,20241107,120000,8.4,8.4,8.3,8.3,2179,0
STF,60,20241107,130000,8.34,8.34,8.34,8.34,20,0
STF,60,20241107,140000,8.36,8.36,8.36,8.36,5,0
STF,60,20241107,150000,8.34,8.34,8.34,8.34,20,0
STF,60,20241107,160000,8.36,8.38,8.36,8.38,35,0
STF,60,20241107,170000,8.36,8.38,8.32,8.38,760,0
STF,60,20241108,100000,8.42,8.48,8.42,8.42,1082,0
STF,60,20241108,110000,8.4,8.4,8.38,8.38,496,0
STF,60,20241108,120000,8.42,8.42,8.42,8.42,846,0
STF,60,20241108,130000,8.44,8.54,8.44,8.54,4069,0
STF,60,20241108,140000,8.54,8.54,8.48,8.48,442,0
STF,60,20241108,150000,8.5,8.52,8.5,8.52,278,0
STF,60,20241108,160000,8.52,8.52,8.52,8.52,283,0
STF,60,20241108,170000,8.52,8.56,8.44,8.56,1477,0
STF,60,20241112,100000,8.48,8.48,8.44,8.46,980,0
STF,60,20241112,110000,8.46,8.48,8.42,8.48,4271,0
STF,60,20241112,120000,8.56,8.56,8.56,8.56,1663,0
STF,60,20241112,130000,8.56,8.56,8.56,8.56,45,0
STF,60,20241112,140000,8.58,8.58,8.56,8.56,372,0
STF,60,20241112,150000,8.5,8.5,8.5,8.5,100,0
STF,60,20241112,160000,8.5,8.5,8.5,8.5,5,0
STF,60,20241112,170000,8.5,8.5,8.48,8.48,1198,0
STF,60,20241113,100000,8.48,8.58,8.44,8.44,1701,0
STF,60,20241113,120000,8.46,8.52,8.44,8.52,839,0
STF,60,20241113,130000,8.44,8.44,8.44,8.44,26,0
STF,60,20241113,140000,8.44,8.44,8.42,8.42,200,0
STF,60,20241113,150000,8.44,8.54,8.44,8.52,260,0
STF,60,20241113,160000,8.5,8.5,8.5,8.5,600,0
STF,60,20241113,170000,8.5,8.5,8.5,8.5,90,0
STF,60,20241114,100000,8.54,8.54,8.5,8.5,1834,0
STF,60,20241114,110000,8.5,8.52,8.5,8.52,25,0
STF,60,20241114,130000,8.54,8.54,8.5,8.5,502,0
STF,60,20241114,140000,8.5,8.54,8.5,8.54,135,0
STF,60,20241114,150000,8.54,8.54,8.5,8.5,200,0
STF,60,20241114,170000,8.5,8.5,8.5,8.5,792,0
STF,60,20241115,100000,8.5,8.52,8.5,8.52,60,0
STF,60,20241115,120000,8.48,8.48,8.48,8.48,2000,0
STF,60,20241115,140000,8.5,8.5,8.46,8.46,12,0
STF,60,20241115,150000,8.44,8.46,8.44,8.46,697,0
STF,60,20241115,160000,8.46,8.46,8.44,8.44,2417,0
STF,60,20241115,170000,8.42,8.46,8.4,8.4,10654,0
STF,60,20241118,100000,8.38,8.4,8.32,8.32,675,0
STF,60,20241118,110000,8.4,8.4,8.32,8.4,316,0
STF,60,20241118,120000,8.4,8.4,8.36,8.38,383,0
STF,60,20241118,130000,8.34,8.38,8.3,8.38,960,0
STF,60,20241118,150000,8.32,8.32,8.32,8.32,500,0
STF,60,20241118,160000,8.32,8.32,8.3,8.32,89,0
STF,60,20241118,170000,8.36,8.36,8.36,8.36,7,0
STF,60,20241119,100000,8.38,8.38,8.32,8.32,1204,0
STF,60,20241119,110000,8.38,8.38,8.28,8.28,1016,0
STF,60,20241119,130000,8.28,8.28,8.28,8.28,224,0
STF,60,20241119,140000,8.3,8.3,8.28,8.28,408,0
STF,60,20241119,150000,8.28,8.34,8.28,8.28,220,0
STF,60,20241119,160000,8.32,8.32,8.26,8.26,353,0
STF,60,20241119,170000,8.32,8.32,8.32,8.32,30,0
STF,60,20241120,100000,8.32,8.34,8.26,8.34,1641,0
STF,60,20241120,110000,8.34,8.34,8.34,8.34,200,0
STF,60,20241120,120000,8.32,8.32,8.32,8.32,28,0
STF,60,20241120,140000,8.3,8.3,8.3,8.3,150,0
STF,60,20241120,150000,8.32,8.32,8.32,8.32,156,0
STF,60,20241120,170000,8.32,8.34,8.32,8.32,2423,0
STF,60,20241121,100000,8.32,8.32,8.32,8.32,397,0
STF,60,20241121,110000,8.32,8.32,8.32,8.32,91,0
STF,60,20241121,120000,8.42,8.42,8.42,8.42,260,0
STF,60,20241121,130000,8.42,8.42,8.42,8.42,97,0
STF,60,20241121,140000,8.42,8.42,8.42,8.42,253,0
STF,60,20241121,150000,8.42,8.42,8.42,8.42,6,0
STF,60,20241122,100000,8.46,8.46,8.34,8.44,403,0
STF,60,20241122,120000,8.36,8.44,8.28,8.44,1630,0
STF,60,20241122,130000,8.42,8.42,8.42,8.42,6,0
STF,60,20241122,140000,8.42,8.42,8.42,8.42,245,0
STF,60,20241125,100000,8.4,8.42,8.28,8.28,1543,0
STF,60,20241125,110000,8.3,8.38,8.3,8.3,406,0
STF,60,20241125,160000,8.32,8.32,8.3,8.3,600,0
STF,60,20241125,170000,8.38,8.38,8.3,8.38,54,0
STF,60,20241126,100000,8.38,8.38,8.3,8.3,309,0
STF,60,20241126,110000,8.36,8.38,8.3,8.3,227,0
STF,60,20241126,120000,8.3,8.44,8.3,8.44,1445,0
STF,60,20241126,130000,8.4,8.4,8.4,8.4,10,0
STF,60,20241126,150000,8.4,8.4,8.4,8.4,10,0
STF,60,20241126,160000,8.4,8.42,8.4,8.42,137,0
STF,60,20241126,170000,8.44,8.44,8.44,8.44,113,0
STF,60,20241127,100000,8.34,8.36,8.32,8.32,832,0
STF,60,20241127,110000,8.36,8.36,8.36,8.36,200,0
STF,60,20241127,120000,8.36,8.36,8.28,8.28,1896,0
STF,60,20241127,140000,8.28,8.28,8.24,8.24,463,0
STF,60,20241127,150000,8.24,8.24,8.24,8.24,23,0
STF,60,20241127,170000,8.34,8.34,8.34,8.34,2,0
STF,60,20241128,100000,8.34,8.34,8.26,8.26,144,0
STF,60,20241128,150000,8.28,8.28,8.28,8.28,31,0
STF,60,20241128,160000,8.28,8.28,8.28,8.28,100,0
STF,60,20241128,170000,8.34,8.34,8.34,8.34,4,0
STF,60,20241129,100000,8.32,8.38,8.24,8.24,2821,0
STF,60,20241129,110000,8.22,8.22,8.22,8.22,487,0
STF,60,20241129,120000,8.26,8.34,8.26,8.32,369,0
STF,60,20241129,130000,8.32,8.36,8.32,8.36,547,0
STF,60,20241129,140000,8.36,8.36,8.32,8.34,831,0
STF,60,20241129,150000,8.36,8.36,8.3,8.3,712,0
STF,60,20241129,160000,8.32,8.32,8.3,8.3,973,0
STF,60,20241129,170000,8.3,8.3,8.3,8.3,101,0
STF,60,20241202,100000,8.3,8.34,8.3,8.3,537,0
STF,60,20241202,110000,8.3,8.34,8.28,8.28,640,0
