<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,60,20240916,140000,3.36026,3.36026,3.34078,3.34078,537.9940653059999,0
VRG,60,20240916,160000,3.37974,3.37974,3.37974,3.37974,11.293768546499999,0
VRG,60,20240916,170000,3.35052,3.37974,3.35052,3.37974,210.47477745749998,0
VRG,60,20240917,100000,3.36026,3.37974,3.36026,3.36026,707614.14839965,0
VRG,60,20240917,110000,3.34078,3.37974,3.34078,3.37974,2304.9554897175,0
VRG,60,20240917,120000,3.37974,3.37974,3.34078,3.34078,1142.7240356595,0
VRG,60,20240917,130000,3.34078,3.34078,3.31156,3.31156,4225.922848854,0
VRG,60,20240917,140000,3.29208,3.36026,3.29208,3.36026,24240.534125715,0
VRG,60,20240917,150000,3.35052,3.36026,3.35052,3.36026,36597.970328049,0
VRG,60,20240917,160000,3.36026,3.37974,3.36026,3.36026,46201.7804175,0
VRG,60,20240917,170000,3.37,3.37,3.3213,3.3213,14060.741840393,0
VRG,60,20240918,100000,3.38948,3.38948,3.37,3.37,470.231454027,0
VRG,60,20240918,110000,3.36026,3.37,3.36026,3.37,4.106824926,0
VRG,60,20240918,120000,3.35052,3.35052,3.35052,3.35052,246.40949555999998,0
VRG,60,20240918,130000,3.34078,3.36026,3.33104,3.36026,14060.741840393,0
VRG,60,20240918,140000,3.37,3.37,3.37,3.37,2441.507418507,0
VRG,60,20240918,150000,3.37974,3.37974,3.37974,3.37974,102.67062315,0
VRG,60,20240918,170000,3.37,3.37,3.37,3.37,1026.7062315,0
VRG,60,20240919,100000,3.38,3.43,3.37,3.42,1302,0
VRG,60,20240919,110000,3.41,3.41,3.41,3.41,500,0
VRG,60,20240919,120000,3.41,3.41,3.41,3.41,9,0
VRG,60,20240919,130000,3.4,3.42,3.4,3.42,419,0
VRG,60,20240919,150000,3.46,3.46,3.46,3.46,1,0
VRG,60,20240919,160000,3.42,3.42,3.42,3.42,9,0
VRG,60,20240919,170000,3.39,3.39,3.39,3.39,5248,0
VRG,60,20240920,100000,3.39,3.55,3.39,3.5,426,0
VRG,60,20240920,120000,3.44,3.44,3.42,3.42,544,0
VRG,60,20240920,130000,3.43,3.43,3.42,3.42,1275,0
VRG,60,20240920,140000,3.44,3.44,3.44,3.44,1,0
VRG,60,20240920,150000,3.44,3.45,3.44,3.45,499,0
VRG,60,20240920,170000,3.42,3.47,3.33,3.33,22778,0
VRG,60,20240923,100000,3.33,3.36,3.33,3.36,1344,0
VRG,60,20240923,120000,3.34,3.34,3.33,3.33,200,0
VRG,60,20240923,140000,3.4,3.44,3.39,3.43,6965,0
VRG,60,20240923,170000,3.43,3.55,3.38,3.55,2450,0
VRG,60,20240924,100000,3.55,3.59,3.51,3.58,2257,0
VRG,60,20240924,110000,3.51,3.54,3.45,3.45,8348,0
VRG,60,20240924,120000,3.53,3.53,3.53,3.53,100,0
VRG,60,20240924,130000,3.5,3.5,3.48,3.48,720,0
VRG,60,20240924,140000,3.5,3.53,3.5,3.53,40,0
VRG,60,20240924,150000,3.53,3.53,3.53,3.53,117,0
VRG,60,20240924,160000,3.52,3.52,3.52,3.52,50,0
VRG,60,20240924,170000,3.53,3.55,3.53,3.55,671,0
VRG,60,20240925,100000,3.54,3.54,3.53,3.53,39,0
VRG,60,20240925,110000,3.48,3.51,3.48,3.48,695,0
VRG,60,20240925,130000,3.51,3.51,3.51,3.51,34,0
VRG,60,20240925,140000,3.51,3.52,3.51,3.52,2005,0
VRG,60,20240925,150000,3.51,3.51,3.51,3.51,25,0
VRG,60,20240925,160000,3.5,3.5,3.5,3.5,12,0
VRG,60,20240925,170000,3.5,3.5,3.5,3.5,30,0
VRG,60,20240926,100000,3.5,3.5,3.5,3.5,105,0
VRG,60,20240926,140000,3.49,3.49,3.49,3.49,17495,0
VRG,60,20240926,160000,3.5,3.5,3.5,3.5,28,0
VRG,60,20240926,170000,3.5,3.5,3.5,3.5,5,0
VRG,60,20240927,100000,3.5,3.5,3.5,3.5,5,0
VRG,60,20240927,110000,3.48,3.49,3.48,3.49,177,0
VRG,60,20240927,120000,3.49,3.49,3.49,3.49,20,0
VRG,60,20240927,130000,3.49,3.49,3.49,3.49,13,0
VRG,60,20240927,140000,3.49,3.49,3.49,3.49,26,0
VRG,60,20241001,100000,3.45,3.49,3.44,3.49,17626,0
VRG,60,20241001,120000,3.49,3.49,3.49,3.49,69,0
VRG,60,20241001,130000,3.47,3.47,3.47,3.47,7,0
VRG,60,20241001,140000,3.49,3.49,3.45,3.45,159,0
VRG,60,20241001,150000,3.44,3.44,3.42,3.43,579,0
VRG,60,20241001,170000,3.42,3.48,3.4,3.48,2875,0
VRG,60,20241002,100000,3.46,3.46,3.42,3.42,355,0
VRG,60,20241002,110000,3.42,3.42,3.42,3.42,300,0
VRG,60,20241002,120000,3.44,3.44,3.44,3.44,10,0
VRG,60,20241002,130000,3.42,3.42,3.42,3.42,100,0
VRG,60,20241002,140000,3.41,3.41,3.39,3.39,1958,0
VRG,60,20241002,160000,3.42,3.45,3.42,3.42,2006069,0
VRG,60,20241002,170000,3.41,3.41,3.41,3.41,353,0
VRG,60,20241003,100000,3.44,3.44,3.4,3.4,3505,0
VRG,60,20241003,120000,3.4,3.4,3.39,3.39,501,0
VRG,60,20241003,140000,3.4,3.4,3.4,3.4,6,0
VRG,60,20241003,160000,3.39,3.39,3.38,3.38,1548,0
VRG,60,20241003,170000,3.39,3.48,3.39,3.44,1161,0
VRG,60,20241004,100000,3.44,3.44,3.44,3.44,25,0
VRG,60,20241004,110000,3.4,3.4,3.4,3.4,120,0
VRG,60,20241004,130000,3.39,3.4,3.39,3.4,1050,0
VRG,60,20241004,140000,3.39,3.44,3.38,3.38,6670,0
VRG,60,20241004,150000,3.43,3.43,3.43,3.43,1,0
VRG,60,20241004,160000,3.38,3.38,3.38,3.38,100,0
VRG,60,20241004,170000,3.38,3.42,3.38,3.42,520,0
VRG,60,20241007,100000,3.42,3.42,3.42,3.42,5,0
VRG,60,20241007,120000,3.38,3.42,3.36,3.42,1002,0
VRG,60,20241007,130000,3.36,3.36,3.36,3.36,60,0
VRG,60,20241007,140000,3.4,3.42,3.4,3.42,228,0
VRG,60,20241007,150000,3.38,3.42,3.36,3.42,502,0
VRG,60,20241008,100000,3.4,3.4,3.37,3.37,150,0
VRG,60,20241008,110000,3.41,3.41,3.41,3.41,4,0
VRG,60,20241008,120000,3.37,3.37,3.37,3.37,110,0
VRG,60,20241008,150000,3.37,3.37,3.33,3.33,2400,0
VRG,60,20241008,170000,3.4,3.55,3.4,3.55,6573,0
VRG,60,20241009,100000,3.51,3.51,3.46,3.5,285,0
VRG,60,20241009,110000,3.47,3.51,3.45,3.51,1500675,0
VRG,60,20241009,120000,3.51,3.51,3.48,3.48,798,0
VRG,60,20241009,130000,3.46,3.46,3.44,3.44,890,0
VRG,60,20241009,140000,3.44,3.44,3.44,3.44,920,0
VRG,60,20241009,160000,3.43,3.48,3.43,3.48,50109,0
VRG,60,20241009,170000,3.45,3.48,3.45,3.48,25686,0
VRG,60,20241010,100000,3.5,3.5,3.5,3.5,109,0
VRG,60,20241010,130000,3.44,3.44,3.44,3.44,1,0
VRG,60,20241010,150000,3.5,3.5,3.47,3.47,590,0
VRG,60,20241010,170000,3.48,3.48,3.48,3.48,13,0
VRG,60,20241011,100000,3.48,3.48,3.48,3.48,32,0
VRG,60,20241011,110000,3.48,3.49,3.48,3.49,564,0
VRG,60,20241011,120000,3.49,3.49,3.49,3.49,85,0
VRG,60,20241011,140000,3.48,3.48,3.48,3.48,15,0
VRG,60,20241011,170000,3.49,3.49,3.49,3.49,118,0
VRG,60,20241014,100000,3.49,3.49,3.49,3.49,104,0
VRG,60,20241014,110000,3.45,3.52,3.45,3.52,1333,0
VRG,60,20241014,120000,3.5,3.5,3.5,3.5,13,0
VRG,60,20241014,150000,3.5,3.5,3.5,3.5,5,0
VRG,60,20241014,160000,3.5,3.5,3.5,3.5,12,0
VRG,60,20241015,100000,3.5,3.5,3.5,3.5,3,0
VRG,60,20241015,110000,3.5,3.5,3.5,3.5,75,0
VRG,60,20241015,120000,3.5,3.5,3.5,3.5,7,0
VRG,60,20241015,130000,3.45,3.45,3.45,3.45,100,0
VRG,60,20241015,140000,3.45,3.45,3.44,3.44,545,0
VRG,60,20241015,170000,3.45,3.45,3.45,3.45,5,0
VRG,60,20241016,100000,3.49,3.49,3.49,3.49,3,0
VRG,60,20241016,140000,3.44,3.44,3.44,3.44,32,0
VRG,60,20241016,150000,3.43,3.43,3.42,3.42,90,0
VRG,60,20241016,170000,3.48,3.48,3.48,3.48,236,0
VRG,60,20241017,100000,3.48,3.49,3.48,3.49,387,0
VRG,60,20241017,130000,3.45,3.45,3.44,3.44,110,0
VRG,60,20241017,140000,3.48,3.48,3.48,3.48,82,0
VRG,60,20241017,150000,3.45,3.48,3.41,3.48,1538,0
VRG,60,20241017,160000,3.42,3.43,3.41,3.41,813,0
VRG,60,20241017,170000,3.45,3.45,3.45,3.45,32,0
VRG,60,20241018,100000,3.44,3.44,3.44,3.44,153,0
VRG,60,20241018,110000,3.41,3.41,3.41,3.41,200,0
VRG,60,20241018,120000,3.44,3.47,3.41,3.42,5061,0
VRG,60,20241018,150000,3.44,3.44,3.44,3.44,100,0
VRG,60,20241018,160000,3.44,3.44,3.44,3.44,20,0
VRG,60,20241018,170000,3.41,3.44,3.4,3.44,2708,0
VRG,60,20241021,100000,3.44,3.45,3.39,3.39,1430,0
VRG,60,20241021,110000,3.39,3.39,3.39,3.39,40,0
VRG,60,20241021,120000,3.39,3.39,3.38,3.39,512,0
VRG,60,20241021,130000,3.39,3.39,3.36,3.38,897,0
VRG,60,20241021,140000,3.38,3.38,3.38,3.38,14,0
VRG,60,20241021,150000,3.38,3.38,3.38,3.38,81,0
VRG,60,20241021,160000,3.39,3.39,3.39,3.39,528,0
VRG,60,20241021,170000,3.4,3.4,3.38,3.38,882,0
VRG,60,20241022,100000,3.38,3.44,3.38,3.38,554,0
VRG,60,20241022,110000,3.39,3.39,3.38,3.38,9735,0
VRG,60,20241022,120000,3.37,3.37,3.37,3.37,900,0
VRG,60,20241022,140000,3.39,3.39,3.39,3.39,3,0
VRG,60,20241022,150000,3.39,3.4,3.39,3.4,903,0
VRG,60,20241022,160000,3.37,3.39,3.3,3.39,13147,0
VRG,60,20241022,170000,3.38,3.39,3.38,3.39,201,0
VRG,60,20241023,100000,3.35,3.39,3.35,3.39,48,0
VRG,60,20241023,110000,3.35,3.35,3.34,3.34,796,0
VRG,60,20241023,120000,3.33,3.33,3.31,3.31,2605,0
VRG,60,20241023,130000,3.31,3.31,3.31,3.31,50,0
VRG,60,20241023,140000,3.31,3.33,3.31,3.33,894,0
VRG,60,20241023,150000,3.32,3.32,3.3,3.3,997,0
VRG,60,20241023,160000,3.3,3.3,3.28,3.28,4668,0
VRG,60,20241023,170000,3.28,3.34,3.22,3.34,48441,0
VRG,60,20241024,100000,3.37,3.37,3.37,3.37,266,0
VRG,60,20241024,110000,3.32,3.32,3.29,3.3,2174,0
VRG,60,20241024,120000,3.3,3.3,3.3,3.3,100,0
VRG,60,20241024,130000,3.3,3.3,3.23,3.23,9898,0
VRG,60,20241024,140000,3.3,3.3,3.3,3.3,1000,0
VRG,60,20241024,160000,3.28,3.3,3.27,3.27,3251,0
VRG,60,20241024,170000,3.27,3.27,3.27,3.27,1016,0
VRG,60,20241025,100000,3.29,3.29,3.28,3.28,1159,0
VRG,60,20241025,110000,3.26,3.26,3.25,3.25,2002,0
VRG,60,20241025,120000,3.25,3.25,3.25,3.25,2500,0
VRG,60,20241025,130000,3.24,3.24,3.18,3.19,9127,0
VRG,60,20241025,140000,3.19,3.21,3.19,3.21,3926,0
VRG,60,20241025,160000,3.21,3.21,3.21,3.21,200,0
VRG,60,20241025,170000,3.23,3.24,3.2,3.2,3924,0
VRG,60,20241028,100000,3.18,3.35,3.18,3.34,4283,0
VRG,60,20241028,110000,3.34,3.34,3.26,3.26,1163,0
VRG,60,20241028,120000,3.27,3.32,3.21,3.21,3097,0
VRG,60,20241028,130000,3.22,3.24,3.14,3.2,20586,0
VRG,60,20241028,140000,3.19,3.19,3.19,3.19,250,0
VRG,60,20241028,150000,3.19,3.19,3.19,3.19,8,0
VRG,60,20241028,170000,3.19,3.23,3.18,3.23,1382,0
VRG,60,20241029,100000,3.2,3.2,3.15,3.17,9366,0
VRG,60,20241029,110000,3.19,3.2,3.19,3.2,1500,0
VRG,60,20241029,120000,3.18,3.19,3.18,3.19,8,0
VRG,60,20241029,130000,3.19,3.2,3.19,3.2,196,0
VRG,60,20241029,140000,3.18,3.18,3.17,3.17,476,0
VRG,60,20241029,160000,3.2,3.2,3.2,3.2,4,0
VRG,60,20241029,170000,3.2,3.28,3.2,3.28,3227,0
VRG,60,20241030,100000,3.28,3.32,3.2,3.2,1898,0
VRG,60,20241030,110000,3.2,3.2,3.2,3.2,114,0
VRG,60,20241030,120000,3.2,3.21,3.2,3.2,200,0
VRG,60,20241030,130000,3.28,3.28,3.28,3.28,63,0
VRG,60,20241030,140000,3.28,3.28,3.27,3.27,160,0
VRG,60,20241030,160000,3.2,3.2,3.2,3.2,20,0
VRG,60,20241030,170000,3.2,3.26,3.2,3.26,581,0
VRG,60,20241031,100000,3.26,3.26,3.21,3.21,2014,0
VRG,60,20241031,120000,3.21,3.21,3.21,3.21,113,0
VRG,60,20241031,130000,3.21,3.21,3.2,3.2,430,0
VRG,60,20241031,160000,3.2,3.23,3.2,3.23,6001,0
VRG,60,20241031,170000,3.22,3.23,3.22,3.23,621,0
VRG,60,20241104,100000,3.26,3.26,3.08,3.12,19027,0
VRG,60,20241104,110000,3.14,3.15,3.13,3.14,2603,0
VRG,60,20241104,120000,3.13,3.14,3.11,3.14,8097,0
VRG,60,20241104,130000,3.15,3.16,3.15,3.16,473,0
VRG,60,20241104,140000,3.14,3.16,3.12,3.16,2072,0
VRG,60,20241104,150000,3.16,3.19,3.16,3.19,7241,0
VRG,60,20241104,170000,3.18,3.24,3.17,3.24,13615,0
VRG,60,20241105,100000,3.24,3.24,3.24,3.24,14925,0
VRG,60,20241105,110000,3.24,3.24,3.24,3.24,720,0
VRG,60,20241105,120000,3.24,3.24,3.24,3.24,300,0
VRG,60,20241105,140000,3.25,3.25,3.25,3.25,2,0
VRG,60,20241105,160000,3.24,3.24,3.24,3.24,87,0
VRG,60,20241105,170000,3.25,3.26,3.25,3.26,4444,0
VRG,60,20241106,100000,3.26,3.26,3.25,3.25,10,0
VRG,60,20241106,110000,3.29,3.3,3.29,3.3,8686,0
VRG,60,20241106,130000,3.26,3.3,3.26,3.3,189,0
VRG,60,20241106,140000,3.27,3.29,3.27,3.29,236,0
VRG,60,20241106,160000,3.29,3.31,3.29,3.31,7499,0
VRG,60,20241107,100000,3.3,3.34,3.3,3.34,213,0
VRG,60,20241107,110000,3.31,3.31,3.31,3.31,1000,0
VRG,60,20241107,120000,3.32,3.32,3.32,3.32,4,0
VRG,60,20241107,130000,3.3,3.31,3.3,3.3,65,0
VRG,60,20241107,170000,3.3,3.3,3.3,3.3,2484,0
VRG,60,20241108,100000,3.31,3.31,3.31,3.31,3,0
VRG,60,20241108,110000,3.3,3.3,3.3,3.3,3779,0
VRG,60,20241108,120000,3.27,3.34,3.27,3.34,11916,0
VRG,60,20241108,130000,3.34,3.34,3.34,3.34,5,0
VRG,60,20241108,150000,3.29,3.29,3.29,3.29,19,0
VRG,60,20241108,170000,3.33,3.34,3.33,3.34,1016,0
VRG,60,20241112,100000,3.34,3.34,3.3,3.3,5890,0
VRG,60,20241112,110000,3.34,3.34,3.34,3.34,10,0
VRG,60,20241112,120000,3.32,3.34,3.32,3.34,1016,0
VRG,60,20241112,130000,3.34,3.34,3.34,3.34,10,0
VRG,60,20241112,140000,3.34,3.34,3.34,3.34,680,0
VRG,60,20241112,160000,3.34,3.34,3.34,3.34,11,0
VRG,60,20241112,170000,3.34,3.34,3.34,3.34,181,0
VRG,60,20241113,100000,3.35,3.35,3.3,3.3,253,0
VRG,60,20241113,110000,3.35,3.35,3.35,3.35,10,0
VRG,60,20241113,120000,3.3,3.3,3.3,3.3,300,0
VRG,60,20241113,130000,3.31,3.31,3.31,3.31,1,0
VRG,60,20241113,140000,3.35,3.35,3.31,3.31,259,0
VRG,60,20241113,150000,3.34,3.34,3.3,3.3,3338,0
VRG,60,20241113,160000,3.34,3.34,3.34,3.34,29,0
VRG,60,20241113,170000,3.3,3.35,3.3,3.35,649,0
VRG,60,20241114,100000,3.34,3.34,3.34,3.34,32,0
VRG,60,20241114,120000,3.3,3.3,3.3,3.3,1626,0
VRG,60,20241114,130000,3.3,3.3,3.3,3.3,1500,0
VRG,60,20241114,140000,3.3,3.3,3.3,3.3,2880,0
VRG,60,20241114,170000,3.34,3.34,3.34,3.34,236,0
VRG,60,20241115,100000,3.19,3.33,3.19,3.33,16670,0
VRG,60,20241115,110000,3.3,3.3,3.3,3.3,7405,0
VRG,60,20241115,120000,3.3,3.31,3.28,3.31,13469,0
VRG,60,20241115,130000,3.3,3.3,3.3,3.3,5342,0
VRG,60,20241115,140000,3.3,3.3,3.27,3.27,6811,0
VRG,60,20241115,150000,3.26,3.3,3.25,3.3,4772,0
VRG,60,20241115,160000,3.3,3.3,3.3,3.3,2791,0
VRG,60,20241115,170000,3.3,3.3,3.3,3.3,2651,0
VRG,60,20241118,100000,3.3,3.33,3.3,3.3,22925,0
VRG,60,20241118,110000,3.3,3.3,3.3,3.3,12,0
VRG,60,20241118,120000,3.26,3.26,3.26,3.26,345,0
VRG,60,20241118,140000,3.3,3.3,3.3,3.3,8,0
VRG,60,20241118,160000,3.25,3.25,3.25,3.25,10,0
VRG,60,20241118,170000,3.33,3.33,3.33,3.33,10,0
VRG,60,20241119,100000,3.34,3.34,3.26,3.26,301,0
VRG,60,20241119,110000,3.26,3.26,3.25,3.25,150,0
VRG,60,20241119,120000,3.3,3.3,3.3,3.3,2100,0
VRG,60,20241119,130000,3.25,3.25,3.25,3.25,1000,0
VRG,60,20241119,170000,3.25,3.34,3.23,3.34,320,0
VRG,60,20241120,100000,3.34,3.34,3.34,3.34,300,0
VRG,60,20241120,110000,3.3,3.3,3.3,3.3,4,0
VRG,60,20241120,120000,3.3,3.3,3.3,3.3,500,0
VRG,60,20241120,160000,3.25,3.29,3.22,3.22,8791,0
VRG,60,20241120,170000,3.22,3.22,3.2,3.22,2800,0
VRG,60,20241121,100000,3.23,3.23,3.22,3.22,1003,0
VRG,60,20241121,110000,3.22,3.22,3.22,3.22,150,0
VRG,60,20241121,140000,3.22,3.22,3.22,3.22,10,0
VRG,60,20241121,150000,3.22,3.22,3.2,3.2,1309,0
VRG,60,20241121,160000,3.21,3.21,3.2,3.2,34476,0
VRG,60,20241121,170000,3.2,3.2,3.2,3.2,1981,0
VRG,60,20241122,100000,3.25,3.25,3.2,3.22,30603,0
VRG,60,20241122,110000,3.2,3.2,3.2,3.2,3193,0
VRG,60,20241122,130000,3.19,3.19,3.19,3.19,111,0
VRG,60,20241122,140000,3.19,3.19,3.19,3.19,20282,0
VRG,60,20241122,160000,3.22,3.22,3.22,3.22,10,0
VRG,60,20241122,170000,3.22,3.3,3.22,3.3,1860,0
VRG,60,20241125,100000,3.28,3.3,3.26,3.26,3625,0
VRG,60,20241125,120000,3.23,3.23,3.22,3.23,3787,0
VRG,60,20241125,130000,3.23,3.23,3.23,3.23,355,0
VRG,60,20241125,140000,3.21,3.21,3.21,3.21,127,0
VRG,60,20241125,150000,3.22,3.22,3.21,3.21,3303,0
VRG,60,20241125,170000,3.22,3.25,3.22,3.25,65,0
VRG,60,20241126,100000,3.26,3.26,3.26,3.26,2508,0
VRG,60,20241126,110000,3.24,3.25,3.2,3.2,18173,0
VRG,60,20241126,120000,3.2,3.2,3.2,3.2,3190,0
VRG,60,20241126,130000,3.2,3.2,3.2,3.2,2264,0
VRG,60,20241126,140000,3.2,3.2,3.2,3.2,2715,0
VRG,60,20241126,170000,3.2,3.2,3.2,3.2,51,0
VRG,60,20241127,100000,3.21,3.21,3.21,3.21,3,0
VRG,60,20241127,120000,3.2,3.2,3.2,3.2,7,0
VRG,60,20241127,170000,3.2,3.2,3.19,3.2,413384,0
VRG,60,20241128,100000,3.2,3.24,3.18,3.24,93,0
VRG,60,20241128,110000,3.21,3.21,3.21,3.21,100,0
VRG,60,20241128,130000,3.21,3.21,3.21,3.21,150,0
VRG,60,20241128,140000,3.2,3.2,3.19,3.19,240,0
VRG,60,20241128,150000,3.19,3.19,3.19,3.19,5,0
VRG,60,20241128,160000,3.21,3.23,3.21,3.23,10003,0
VRG,60,20241128,170000,3.2,3.22,3.2,3.22,5003,0
VRG,60,20241129,100000,3.22,3.22,3.19,3.19,302,0
VRG,60,20241129,110000,3.22,3.22,3.22,3.22,598,0
VRG,60,20241129,120000,3.19,3.19,3.19,3.19,364,0
VRG,60,20241129,170000,3.2,3.25,3.19,3.25,2580,0
VRG,60,20241202,100000,3.22,3.22,3.22,3.22,100,0
VRG,60,20241202,130000,3.22,3.22,3.22,3.22,16,0
VRG,60,20241202,140000,3.22,3.23,3.22,3.23,2348,0
VRG,60,20241202,150000,3.24,3.24,3.23,3.24,5269,0
VRG,60,20241202,160000,3.24,3.24,3.24,3.24,370,0
VRG,60,20241202,170000,3.25,3.28,3.24,3.24,2009,0
VRG,60,20241203,100000,3.21,3.3,3.21,3.29,7491,0
VRG,60,20241203,110000,3.25,3.29,3.25,3.25,2389,0
VRG,60,20241203,120000,3.24,3.24,3.24,3.24,1080,0
VRG,60,20241203,150000,3.24,3.24,3.24,3.24,4562,0
VRG,60,20241204,100000,3.28,3.28,3.28,3.28,57,0
VRG,60,20241204,120000,3.25,3.25,3.23,3.23,200,0
VRG,60,20241204,130000,3.23,3.23,3.23,3.23,799,0
VRG,60,20241204,150000,3.25,3.25,3.22,3.22,160,0
VRG,60,20241204,160000,3.25,3.25,3.25,3.25,4,0
VRG,60,20241204,170000,3.22,3.26,3.22,3.26,1944,0
VRG,60,20241205,100000,3.26,3.26,3.26,3.26,405,0
VRG,60,20241205,110000,3.23,3.23,3.23,3.23,1300,0
VRG,60,20241205,120000,3.23,3.23,3.22,3.22,663,0
VRG,60,20241205,130000,3.25,3.25,3.25,3.25,10,0
VRG,60,20241205,160000,3.23,3.23,3.23,3.23,92,0
VRG,60,20241205,170000,3.22,3.26,3.22,3.26,469,0
VRG,60,20241206,100000,3.26,3.26,3.26,3.26,19,0
VRG,60,20241206,110000,3.26,3.26,3.26,3.26,8,0
VRG,60,20241206,120000,3.24,3.26,3.22,3.26,2001,0
VRG,60,20241206,130000,3.26,3.26,3.26,3.26,2000,0
VRG,60,20241206,140000,3.26,3.27,3.26,3.27,1515,0
VRG,60,20241206,150000,3.27,3.27,3.27,3.27,120,0
VRG,60,20241209,100000,3.26,3.26,3.23,3.26,465,0
VRG,60,20241209,120000,3.24,3.27,3.24,3.27,1820,0
VRG,60,20241209,140000,3.26,3.27,3.26,3.27,380,0
VRG,60,20241209,150000,3.24,3.24,3.24,3.24,123,0
VRG,60,20241209,160000,3.24,3.24,3.24,3.24,144,0
VRG,60,20241209,170000,3.27,3.27,3.27,3.27,295,0
VRG,60,20241210,100000,3.27,3.27,3.27,3.27,33,0
VRG,60,20241210,110000,3.26,3.26,3.23,3.23,255,0
VRG,60,20241210,140000,3.25,3.25,3.25,3.25,563,0
VRG,60,20241211,100000,3.25,3.27,3.22,3.27,1276,0
VRG,60,20241211,120000,3.27,3.27,3.24,3.24,1945,0
VRG,60,20241211,130000,3.24,3.24,3.24,3.24,316,0
VRG,60,20241211,160000,3.22,3.28,3.22,3.28,80548,0
VRG,60,20241211,170000,3.26,3.27,3.26,3.27,414,0
VRG,60,20241212,100000,3.27,3.29,3.27,3.29,2709,0
VRG,60,20241212,110000,3.29,3.29,3.27,3.27,472,0
VRG,60,20241212,140000,3.27,3.27,3.27,3.27,2051,0
VRG,60,20241212,150000,3.27,3.28,3.27,3.27,41,0
VRG,60,20241212,160000,3.27,3.27,3.27,3.27,3000,0
VRG,60,20241212,170000,3.29,3.29,3.29,3.29,6728,0
VRG,60,20241213,100000,3.3,3.33,3.3,3.32,14867,0
VRG,60,20241213,110000,3.32,3.32,3.32,3.32,99,0
VRG,60,20241213,120000,3.3,3.3,3.3,3.3,999,0
VRG,60,20241213,130000,3.31,3.32,3.31,3.32,3545,0
VRG,60,20241213,140000,3.32,3.33,3.3,3.3,5683,0
VRG,60,20241213,150000,3.3,3.3,3.3,3.3,32,0
VRG,60,20241213,170000,3.33,3.33,3.3,3.3,531,0
VRG,60,20241216,100000,3.3,3.3,3.3,3.3,500,0
VRG,60,20241216,110000,3.26,3.26,3.26,3.26,36,0
VRG,60,20241216,130000,3.3,3.3,3.26,3.3,184,0
VRG,60,20241216,140000,3.27,3.3,3.26,3.3,478,0
VRG,60,20241216,150000,3.3,3.3,3.3,3.3,160,0
VRG,60,20241216,160000,3.29,3.29,3.29,3.29,7,0
VRG,60,20241216,170000,3.28,3.28,3.27,3.28,898,0
VRG,60,20241217,100000,3.28,3.28,3.25,3.25,3902,0
VRG,60,20241217,110000,3.22,3.23,3.2,3.23,5177,0
VRG,60,20241217,120000,3.21,3.21,3.2,3.2,1550,0
VRG,60,20241217,130000,3.19,3.19,3.19,3.19,3110,0
VRG,60,20241217,140000,3.19,3.19,3.19,3.19,45,0
VRG,60,20241217,150000,3.19,3.19,3.19,3.19,11818,0
VRG,60,20241217,170000,3.18,3.2,3.18,3.2,1034,0
VRG,60,20241218,100000,3.15,3.25,3.15,3.22,2485,0
VRG,60,20241218,120000,3.16,3.18,3.15,3.18,5061,0
VRG,60,20241218,130000,3.19,3.19,3.17,3.17,21005,0
VRG,60,20241218,150000,3.17,3.18,3.15,3.15,23444,0
VRG,60,20241218,160000,3.15,3.15,3.15,3.15,3035,0
VRG,60,20241218,170000,3.14,3.15,3.14,3.15,1213,0
VRG,60,20241219,100000,3.16,3.16,3.16,3.16,38,0
VRG,60,20241219,110000,3.14,3.15,3.09,3.15,7752,0
VRG,60,20241219,120000,3.1,3.1,3.09,3.1,3259,0
VRG,60,20241219,130000,3.08,3.1,3.04,3.1,7274,0
VRG,60,20241219,140000,3.1,3.1,3.1,3.1,56,0
VRG,60,20241219,150000,3.07,3.1,3.07,3.1,131,0
VRG,60,20241219,160000,3.1,3.1,3.1,3.1,610,0
VRG,60,20241220,100000,3.09,3.09,3.03,3.09,12324,0
VRG,60,20241220,110000,3.09,3.09,3.03,3.06,1540,0
VRG,60,20241220,120000,3.1,3.1,3.1,3.1,10,0
VRG,60,20241220,130000,3.07,3.1,3.06,3.06,3031,0
VRG,60,20241220,140000,3.1,3.1,3.1,3.1,542,0
VRG,60,20241220,160000,3.06,3.1,3.05,3.1,20147,0
VRG,60,20241220,170000,3.13,3.25,3.13,3.25,26692,0
VRG,60,20241223,100000,3.24,3.25,3.22,3.25,6548,0
VRG,60,20241223,120000,3.22,3.24,3.22,3.24,1788,0
VRG,60,20241223,130000,3.22,3.24,3.22,3.24,5000,0
VRG,60,20241223,140000,3.24,3.24,3.22,3.22,4775,0
VRG,60,20241223,150000,3.22,3.23,3.21,3.21,253,0
VRG,60,20241223,160000,3.18,3.18,3.18,3.18,90,0
VRG,60,20241223,170000,3.18,3.21,3.17,3.21,4040,0
VRG,60,20241227,100000,3.2,3.2,3.2,3.2,7,0
VRG,60,20241227,120000,3.18,3.18,3.16,3.16,577,0
VRG,60,20241227,130000,3.16,3.16,3.16,3.16,164,0
VRG,60,20241227,140000,3.18,3.2,3.18,3.2,201,0
VRG,60,20241227,160000,3.19,3.2,3.19,3.2,200,0
