<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,60,20240829,110000,105.821,105.821,105.821,105.821,1.0253164557,0
NVT,60,20240830,100000,105.821,105.821,105.821,105.821,2.0506329114,0
NVT,60,20240830,140000,105.333,105.333,104.358,104.358,58.4430379749,0
NVT,60,20240830,170000,106.309,107.284,106.309,107.284,51.265822785000005,0
NVT,60,20240902,100000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20240902,130000,107.284,107.284,107.284,107.284,6.1518987342,0
NVT,60,20240902,140000,107.284,107.284,107.284,107.284,4.1012658228,0
NVT,60,20240903,100000,107.284,107.284,107.284,107.284,3.0759493671,0
NVT,60,20240904,120000,107.772,107.772,107.772,107.772,5.126582278500001,0
NVT,60,20240904,130000,106.796,106.796,106.796,106.796,4.1012658228,0
NVT,60,20240904,170000,106.309,106.309,106.309,106.309,1.0253164557,0
NVT,60,20240906,100000,105.821,106.309,105.821,106.309,24.6075949368,0
NVT,60,20240906,120000,106.309,106.309,106.309,106.309,2.0506329114,0
NVT,60,20240906,150000,107.772,107.772,107.772,107.772,2.0506329114,0
NVT,60,20240906,160000,107.772,107.772,107.772,107.772,1.0253164557,0
NVT,60,20240906,170000,106.796,106.796,106.796,106.796,15.3797468355,0
NVT,60,20240910,100000,106.796,106.796,106.796,106.796,1.0253164557,0
NVT,60,20240910,110000,107.772,107.772,107.772,107.772,4.1012658228,0
NVT,60,20240910,140000,107.772,107.772,107.772,107.772,1.0253164557,0
NVT,60,20240910,150000,107.772,107.772,107.772,107.772,3.0759493671,0
NVT,60,20240912,100000,107.284,107.284,107.284,107.284,29.7341772153,0
NVT,60,20240912,110000,107.284,107.284,107.284,107.284,4.1012658228,0
NVT,60,20240912,120000,107.284,107.284,107.284,107.284,13.329113924100001,0
NVT,60,20240912,150000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20240912,160000,107.284,107.284,107.284,107.284,14.3544303798,0
NVT,60,20240913,100000,106.796,106.796,106.796,106.796,66.6455696205,0
NVT,60,20240916,130000,106.796,106.796,106.796,106.796,1.0253164557,0
NVT,60,20240918,110000,106.309,106.309,106.309,106.309,10.253164557000002,0
NVT,60,20240918,120000,106.796,106.796,106.796,106.796,14.3544303798,0
NVT,60,20240918,140000,107.284,111.185,107.284,111.185,109.7088607599,0
NVT,60,20240918,170000,109.235,109.235,109.235,109.235,1.0253164557,0
NVT,60,20240919,120000,108.259,108.259,107.284,107.284,10.253164557000002,0
NVT,60,20240919,150000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20240919,160000,107.284,107.284,107.284,107.284,3.0759493671,0
NVT,60,20240920,110000,108.747,108.747,108.747,108.747,1.0253164557,0
NVT,60,20240920,150000,107.284,107.284,106.309,106.309,41.012658228,0
NVT,60,20240920,170000,108.747,108.747,108.747,108.747,6.1518987342,0
NVT,60,20240923,110000,108.747,108.747,108.747,108.747,1.0253164557,0
NVT,60,20240923,120000,108.747,108.747,108.747,108.747,89.20253164590001,0
NVT,60,20240923,150000,109.235,109.235,109.235,109.235,1.0253164557,0
NVT,60,20240924,120000,108.747,108.747,108.747,108.747,1.0253164557,0
NVT,60,20240924,140000,108.747,108.747,108.747,108.747,35.886075949500004,0
NVT,60,20240925,100000,108.747,108.747,106.796,106.796,8.2025316456,0
NVT,60,20240925,120000,106.796,106.796,106.796,106.796,2.0506329114,0
NVT,60,20240925,160000,107.284,107.284,107.284,107.284,5.126582278500001,0
NVT,60,20240925,170000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20240926,100000,107.284,107.284,107.284,107.284,12.3037974684,0
NVT,60,20240926,120000,107.284,107.284,106.309,106.309,102.53164557000001,0
NVT,60,20240926,130000,106.309,107.284,106.309,107.284,5.126582278500001,0
NVT,60,20240927,120000,107.284,107.284,107.284,107.284,19.481012658300003,0
NVT,60,20240927,130000,106.796,106.796,106.796,106.796,3.0759493671,0
NVT,60,20240927,170000,107.772,107.772,106.309,106.309,69.7215189876,0
NVT,60,20240930,100000,107.284,107.284,107.284,107.284,4.1012658228,0
NVT,60,20240930,130000,107.772,107.772,107.772,107.772,20.506329114000003,0
NVT,60,20240930,150000,107.772,107.772,107.772,107.772,47.1645569622,0
NVT,60,20241001,110000,108.259,110.698,108.259,110.698,126.11392405110001,0
NVT,60,20241001,140000,109.722,112.16,109.722,112.16,2.0506329114,0
NVT,60,20241001,170000,110.21,110.21,110.21,110.21,15.3797468355,0
NVT,60,20241002,100000,110.21,110.21,110.21,110.21,5.1265822785,0
NVT,60,20241002,110000,109.722,109.722,107.772,109.722,61.518987342,0
NVT,60,20241002,120000,109.235,109.235,109.235,109.235,1.0253164557,0
NVT,60,20241002,130000,107.772,107.772,107.772,107.772,1.0253164557,0
NVT,60,20241002,150000,108.259,108.259,107.772,107.772,38.962025316600005,0
NVT,60,20241003,100000,109.235,109.235,109.235,109.235,2.0506329114,0
NVT,60,20241003,120000,109.235,109.235,109.235,109.235,8.2025316456,0
NVT,60,20241003,130000,108.259,108.259,106.796,106.796,51.265822785000005,0
NVT,60,20241004,100000,107.772,107.772,107.772,107.772,3.0759493671,0
NVT,60,20241004,110000,107.772,109.235,107.772,109.235,183.53164557030001,0
NVT,60,20241004,120000,109.235,109.235,109.235,109.235,118.9367088612,0
NVT,60,20241004,140000,109.235,109.722,109.235,109.722,134.31645569670002,0
NVT,60,20241004,160000,109.722,109.722,109.722,109.722,18.4556962026,0
NVT,60,20241004,170000,109.722,109.722,109.722,109.722,5.126582278500001,0
NVT,60,20241007,100000,109.722,109.722,109.722,109.722,34.8607594938,0
NVT,60,20241007,110000,109.235,109.722,109.235,109.722,201.9873417729,0
NVT,60,20241007,120000,109.722,109.722,107.284,107.772,133.291139241,0
NVT,60,20241007,130000,109.235,109.235,107.772,107.772,190.70886076020003,0
NVT,60,20241007,150000,107.772,107.772,106.796,106.796,112.78481012700001,0
NVT,60,20241007,160000,109.235,109.235,109.235,109.235,3.0759493671,0
NVT,60,20241007,170000,109.235,109.235,109.235,109.235,25.632911392500002,0
NVT,60,20241008,100000,107.284,107.284,107.284,107.284,4.1012658228,0
NVT,60,20241008,130000,107.772,109.235,106.796,109.235,26.658227848200003,0
NVT,60,20241008,170000,107.284,107.284,107.284,107.284,2.0506329114,0
NVT,60,20241009,100000,106.796,108.259,106.796,108.259,17.4303797469,0
NVT,60,20241009,150000,106.796,106.796,105.333,105.333,153.797468355,0
NVT,60,20241010,100000,105.821,105.821,105.821,105.821,21.5316455697,0
NVT,60,20241010,170000,107.284,107.284,107.284,107.284,10.253164557000002,0
NVT,60,20241011,100000,107.772,107.772,107.772,107.772,4.1012658228,0
NVT,60,20241011,110000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20241011,120000,107.772,108.259,107.772,108.259,11.2784810127,0
NVT,60,20241011,140000,107.284,107.284,107.284,107.284,8.2025316456,0
NVT,60,20241011,150000,106.309,108.259,106.309,108.259,127.13924050680001,0
NVT,60,20241014,130000,108.259,108.259,108.259,108.259,3.0759493671,0
NVT,60,20241014,160000,107.284,107.284,107.284,107.284,1.0253164557,0
NVT,60,20241014,170000,107.284,107.284,106.796,106.796,64.59493670910001,0
NVT,60,20241016,100000,107.772,108.259,107.772,108.259,16.4050632912,0
NVT,60,20241016,160000,107.772,107.772,107.772,107.772,1.0253164557,0
NVT,60,20241016,170000,108.747,108.747,108.747,108.747,11.2784810127,0
NVT,60,20241017,110000,108.747,108.747,108.747,108.747,5.126582278500001,0
NVT,60,20241017,120000,108.259,108.747,108.259,108.747,58.4430379749,0
NVT,60,20241017,140000,108.747,108.747,108.747,108.747,30.759493671,0
NVT,60,20241017,160000,108.747,108.747,108.747,108.747,13.3291139241,0
NVT,60,20241018,100000,108.747,108.747,108.747,108.747,8.2025316456,0
NVT,60,20241018,110000,108.259,108.259,108.259,108.259,1.0253164557,0
NVT,60,20241018,120000,108.259,108.259,108.259,108.259,1.0253164557,0
NVT,60,20241018,130000,108.747,108.747,108.259,108.259,9.227848101300001,0
NVT,60,20241018,150000,108.259,108.259,107.284,107.284,118.9367088612,0
NVT,60,20241021,100000,105.821,105.821,105.821,105.821,84.0759493674,0
NVT,60,20241021,110000,105.821,105.821,105.821,105.821,12.3037974684,0
NVT,60,20241021,160000,107.772,107.772,107.772,107.772,4.1012658228,0
NVT,60,20241021,170000,105.821,105.821,105.333,105.333,86.1265822788,0
NVT,60,20241022,130000,107.284,109.235,107.284,109.235,46.1392405065,0
NVT,60,20241023,100000,108.747,108.747,108.747,108.747,13.329113924100001,0
NVT,60,20241023,120000,108.259,108.747,108.259,108.747,36.911392405200004,0
NVT,60,20241023,140000,107.284,107.284,106.796,106.796,30.759493671,0
NVT,60,20241023,160000,108.259,108.259,108.259,108.259,3.0759493671,0
NVT,60,20241024,100000,108.259,108.259,108.259,108.259,15.3797468355,0
NVT,60,20241025,110000,108.259,108.259,108.259,108.259,13.329113924100001,0
NVT,60,20241025,140000,108.259,108.259,108.259,108.259,8.2025316456,0
NVT,60,20241028,110000,108.747,109.235,108.747,109.235,30.759493671,0
NVT,60,20241029,100000,109.235,109.722,109.235,109.235,60.4936708863,0
NVT,60,20241029,110000,109.235,109.235,107.772,107.772,86.1265822788,0
NVT,60,20241029,130000,109.235,109.235,109.235,109.235,1.0253164557,0
NVT,60,20241029,160000,108.259,108.259,108.259,108.259,5.126582278500001,0
NVT,60,20241030,100000,108.259,109.235,108.259,109.235,31.784810126700002,0
NVT,60,20241030,120000,109.235,109.722,109.235,109.722,30.759493671,0
NVT,60,20241030,130000,109.722,109.722,109.722,109.722,15.3797468355,0
NVT,60,20241030,140000,109.722,109.722,109.235,109.235,28.7088607596,0
NVT,60,20241030,150000,109.235,109.235,109.235,109.235,20.506329114000003,0
NVT,60,20241104,100000,108.259,108.259,108.259,108.259,10.253164557000002,0
NVT,60,20241104,110000,108.747,108.747,108.747,108.747,15.3797468355,0
NVT,60,20241104,150000,107.284,107.284,107.284,107.284,5.126582278500001,0
NVT,60,20241104,170000,108.747,109.235,108.747,109.235,9.227848101300001,0
NVT,60,20241105,100000,109.235,109.235,109.235,109.235,37.936708860900005,0
NVT,60,20241105,120000,109.235,109.235,107.772,107.772,3.0759493671,0
NVT,60,20241105,130000,109.722,111.185,109.722,111.185,974.050632915,0
NVT,60,20241105,140000,111.185,111.185,111.185,111.185,114.8354430384,0
NVT,60,20241105,150000,110.698,113.136,107.772,113.136,131.2405063296,0
NVT,60,20241105,170000,112.648,113.136,112.648,113.136,65.6202531648,0
NVT,60,20241106,100000,113.136,113.136,113.136,113.136,1.0253164557,0
NVT,60,20241106,110000,113.136,113.136,113.136,113.136,5.126582278500001,0
NVT,60,20241106,140000,112.16,112.16,112.16,112.16,25.632911392500002,0
NVT,60,20241106,150000,111.673,113.136,111.673,113.136,13.329113924100001,0
NVT,60,20241106,170000,111.185,111.185,111.185,111.185,9.227848101300001,0
NVT,60,20241107,100000,111.673,114.111,111.673,114.111,84.0759493674,0
NVT,60,20241107,110000,114.111,114.111,114.111,114.111,315.7974683556,0
NVT,60,20241107,120000,114.111,115.086,114.111,114.111,53.3164556964,0
NVT,60,20241107,130000,114.599,114.599,114.599,114.599,3.0759493671,0
NVT,60,20241107,140000,115.086,115.086,115.086,115.086,13.329113924100001,0
NVT,60,20241107,150000,115.086,115.574,115.086,115.574,4.1012658228,0
NVT,60,20241107,160000,115.086,115.086,115.086,115.086,16.4050632912,0
NVT,60,20241107,170000,115.574,115.574,115.574,115.574,48.1898734179,0
NVT,60,20241108,100000,116.062,117.037,116.062,117.037,92.278481013,0
NVT,60,20241108,150000,114.599,114.599,114.599,114.599,10.253164557000002,0
NVT,60,20241108,160000,114.599,116.549,114.599,116.549,16.4050632912,0
NVT,60,20241112,100000,117.525,118.012,117.525,118.012,9.227848101300001,0
NVT,60,20241112,120000,117.037,117.525,112.648,112.648,59.4683544306,0
NVT,60,20241112,150000,113.136,113.136,113.136,113.136,5.126582278500001,0
NVT,60,20241113,130000,114.111,114.111,114.111,114.111,1.0253164557,0
NVT,60,20241113,140000,115.574,115.574,114.111,114.111,58.4430379749,0
NVT,60,20241113,150000,113.136,113.136,113.136,113.136,14.3544303798,0
NVT,60,20241113,170000,114.111,114.111,114.111,114.111,24.6075949368,0
NVT,60,20241114,100000,115.574,115.574,115.574,115.574,1.0253164557,0
NVT,60,20241114,130000,115.574,115.574,115.574,115.574,1.0253164557,0
NVT,60,20241114,160000,115.574,115.574,115.574,115.574,9.227848101300001,0
NVT,60,20241114,170000,115.086,115.574,115.086,115.574,11.2784810127,0
NVT,60,20241118,100000,115.574,116.062,115.574,116.062,11.2784810127,0
NVT,60,20241118,110000,115.574,115.574,115.574,115.574,17.4303797469,0
NVT,60,20241118,120000,115.086,115.086,112.648,112.648,82.02531645600001,0
NVT,60,20241118,130000,115.574,115.574,115.574,115.574,22.5569620254,0
NVT,60,20241118,140000,116.062,116.062,116.062,116.062,3.0759493671,0
NVT,60,20241118,150000,116.062,117.037,115.574,115.574,51.265822785000005,0
NVT,60,20241119,140000,115.086,115.086,115.086,115.086,10.253164557000002,0
NVT,60,20241119,160000,114.599,114.599,114.599,114.599,18.4556962026,0
NVT,60,20241120,100000,114.599,114.599,114.599,114.599,44.0886075951,0
NVT,60,20241120,130000,114.599,114.599,114.599,114.599,41.01265822800001,0
NVT,60,20241120,160000,115.086,115.086,115.086,115.086,10.253164557000002,0
NVT,60,20241120,170000,115.086,115.574,115.086,115.574,82.025316456,0
NVT,60,20241121,100000,115.574,116.062,115.574,116.062,52.291139240700005,0
NVT,60,20241121,120000,116.062,116.549,116.062,116.549,21.5316455697,0
NVT,60,20241121,130000,116.062,116.062,116.062,116.062,2.0506329114,0
NVT,60,20241121,170000,116.062,116.062,115.574,115.574,43.0632911394,0
NVT,60,20241122,100000,116.549,116.549,115.574,115.574,26.6582278482,0
NVT,60,20241122,110000,116.549,117.037,116.549,117.037,55.3670886078,0
NVT,60,20241122,130000,117.037,117.037,117.037,117.037,35.886075949500004,0
NVT,60,20241122,140000,117.525,117.525,117.525,117.525,20.506329114000003,0
NVT,60,20241122,170000,117.525,117.525,117.037,117.037,18.4556962026,0
NVT,60,20241125,100000,117.525,117.525,117.037,117.037,226.5949367097,0
NVT,60,20241125,110000,117.525,117.525,117.525,117.525,25.632911392500002,0
NVT,60,20241125,140000,117.037,117.037,117.037,117.037,16.4050632912,0
NVT,60,20241125,170000,116.549,116.549,116.549,116.549,3.0759493671,0
NVT,60,20241126,100000,116.549,116.549,116.549,116.549,39.987341772300006,0
NVT,60,20241126,110000,117.037,117.525,117.037,117.525,62.5443037977,0
NVT,60,20241126,130000,117.525,117.525,117.525,117.525,240.9493670895,0
NVT,60,20241126,150000,117.525,117.525,117.525,117.525,1.0253164557,0
NVT,60,20241126,160000,117.525,117.525,116.549,116.549,105.6075949371,0
NVT,60,20241127,100000,117.525,117.525,117.525,117.525,4.1012658228,0
NVT,60,20241127,130000,117.037,117.037,117.037,117.037,5.126582278500001,0
NVT,60,20241127,160000,117.037,117.525,117.037,117.525,51.265822785000005,0
NVT,60,20241128,100000,117.525,118.012,117.525,118.012,86.1265822788,0
NVT,60,20241128,140000,118.5,118.5,118.5,118.5,5.126582278500001,0
NVT,60,20241128,160000,118.988,118.988,118.5,118.5,24.6075949368,0
NVT,60,20241128,170000,118.5,118.5,118.5,118.5,6.1518987342,0
NVT,60,20241129,100000,118.988,118.988,118.988,118.988,3.0759493671,0
NVT,60,20241129,110000,118.988,118.988,118.988,118.988,33.8354430381,0
NVT,60,20241129,120000,119.963,120.938,119.963,120.938,256.329113925,0
NVT,60,20241129,160000,120.938,120.938,120.938,120.938,9.227848101300001,0
NVT,60,20241202,100000,121.914,121.914,120.938,121.914,65.6202531648,0
NVT,60,20241202,110000,121.914,121.914,121.426,121.426,22.5569620254,0
NVT,60,20241202,120000,120.938,120.938,116.062,116.062,152.7721518993,0
NVT,60,20241202,130000,116.062,118.988,116.062,117.037,61.518987342,0
NVT,60,20241202,140000,117.525,117.525,117.525,117.525,12.3037974684,0
NVT,60,20241202,150000,117.525,118.5,117.525,118.5,180.4556962032,0
NVT,60,20241202,160000,118.5,118.5,118.5,118.5,4.1012658228,0
NVT,60,20241203,100000,118.5,118.5,118.5,118.5,2.0506329114,0
NVT,60,20241203,110000,118.5,118.5,118.5,118.5,1.0253164557,0
NVT,60,20241203,140000,117.037,117.037,117.037,117.037,5.1265822785,0
NVT,60,20241203,160000,117.037,117.037,117.037,117.037,5.126582278500001,0
NVT,60,20241204,100000,118.012,118.012,118.012,118.012,112.784810127,0
NVT,60,20241204,110000,118.012,118.012,118.012,118.012,1.0253164557,0
NVT,60,20241204,120000,118.012,118.012,118.012,118.012,10.253164557,0
NVT,60,20241205,100000,118.012,118.5,118.012,118.5,17.4303797469,0
NVT,60,20241205,110000,118.988,118.988,118.988,118.988,1.0253164557,0
NVT,60,20241205,120000,118.988,119.475,118.5,118.5,11.2784810127,0
NVT,60,20241205,140000,118.5,118.5,118.5,118.5,3.0759493671,0
NVT,60,20241205,150000,118.5,118.5,116.549,116.549,25.632911392500002,0
NVT,60,20241206,110000,118.012,118.012,118.012,118.012,4.1012658228,0
NVT,60,20241206,120000,118.012,118.012,118.012,118.012,3.0759493671,0
NVT,60,20241206,150000,117.037,117.525,116.062,116.062,49.2151898736,0
NVT,60,20241209,100000,117.037,118.988,117.037,118.988,21.5316455697,0
NVT,60,20241209,110000,119.475,120.938,119.475,120.938,55.3670886078,0
NVT,60,20241209,120000,120.938,120.938,119.475,119.475,16.4050632912,0
NVT,60,20241209,130000,120.938,120.938,120.451,120.451,5.1265822785,0
NVT,60,20241209,140000,120.451,120.451,120.451,120.451,11.2784810127,0
NVT,60,20241209,150000,121.426,121.426,121.426,121.426,4.1012658228,0
NVT,60,20241209,170000,121.426,121.914,121.426,121.914,24.6075949368,0
NVT,60,20241210,100000,121.914,121.914,121.914,121.914,37.936708860900005,0
NVT,60,20241210,120000,119.475,121.914,119.475,121.914,50.2405063293,0
NVT,60,20241210,130000,121.914,122.401,119.475,119.475,21.5316455697,0
NVT,60,20241210,160000,119.963,121.914,119.963,121.914,7.1772151899,0
NVT,60,20241211,100000,121.914,121.914,121.426,121.426,53.3164556964,0
NVT,60,20241211,120000,119.963,119.963,118.012,118.012,102.53164557000001,0
NVT,60,20241211,130000,119.475,119.963,119.475,119.963,10.253164557000002,0
NVT,60,20241211,140000,119.963,119.963,119.963,119.963,2.0506329114,0
NVT,60,20241211,150000,118.012,118.012,118.012,118.012,15.3797468355,0
NVT,60,20241211,160000,118.988,118.988,118.988,118.988,6.1518987342,0
NVT,60,20241211,170000,118.988,118.988,118.988,118.988,14.3544303798,0
NVT,60,20241212,100000,118.988,119.475,118.988,119.475,18.4556962026,0
NVT,60,20241212,110000,119.475,119.963,119.475,119.963,89.2025316459,0
NVT,60,20241212,120000,119.963,119.963,119.963,119.963,83.0506329117,0
NVT,60,20241212,130000,119.963,119.963,119.475,119.475,289.1392405074,0
NVT,60,20241212,140000,118.988,118.988,118.988,118.988,1104.2658227889,0
NVT,60,20241212,150000,118.5,118.988,118.5,118.988,9.2278481013,0
NVT,60,20241212,170000,118.5,118.5,118.5,118.5,17.4303797469,0
NVT,60,20241213,100000,120.451,120.451,119.963,119.963,23.5822784811,0
NVT,60,20241213,110000,119.963,119.963,118.988,118.988,236.8481012667,0
NVT,60,20241213,120000,118.5,118.5,118.012,118.012,16.4050632912,0
NVT,60,20241213,130000,118.5,118.5,118.5,118.5,10.253164557000002,0
NVT,60,20241213,140000,118.988,118.988,118.988,118.988,27.6835443039,0
NVT,60,20241213,150000,118.988,118.988,118.988,118.988,42.0379746837,0
NVT,60,20241213,160000,118.988,118.988,117.037,117.037,30.759493671,0
NVT,60,20241213,170000,118.5,118.5,117.525,118.5,70.7468354433,0
NVT,60,20241216,100000,119.5,119.5,115,116,49,0
NVT,60,20241216,120000,116.5,116.5,116.5,116.5,10,0
NVT,60,20241216,130000,116.5,118,116.5,118,18,0
NVT,60,20241216,160000,117.5,117.5,115.5,115.5,112,0
NVT,60,20241216,170000,115.5,115.5,113,113,130,0
NVT,60,20241217,100000,115.5,115.5,115.5,115.5,39,0
NVT,60,20241217,110000,114,115.5,113,115.5,71,0
NVT,60,20241217,120000,115.5,115.5,115.5,115.5,1,0
NVT,60,20241217,150000,114.5,114.5,114.5,114.5,1,0
NVT,60,20241217,160000,115,115,115,115,2,0
NVT,60,20241217,170000,115,115,115,115,4,0
NVT,60,20241218,100000,115,115,115,115,64,0
NVT,60,20241218,120000,115,115,115,115,5,0
NVT,60,20241219,100000,114.5,114.5,114.5,114.5,7,0
NVT,60,20241219,110000,115,115,115,115,2,0
NVT,60,20241219,130000,115,117.5,115,117.5,77,0
NVT,60,20241219,140000,117,117.5,117,117.5,2,0
NVT,60,20241219,150000,115.5,117.5,115.5,117.5,9,0
NVT,60,20241219,170000,115.5,115.5,115,115,42,0
NVT,60,20241220,100000,114.5,116,113.5,113.5,12,0
NVT,60,20241220,110000,116,119,116,119,23,0
NVT,60,20241220,120000,119,121.5,119,121.5,15,0
NVT,60,20241220,130000,121,121,116,120,19,0
NVT,60,20241220,140000,120,120,120,120,5,0
NVT,60,20241220,150000,116,116,116,116,3,0
NVT,60,20241220,160000,116.5,116.5,116,116,14,0
NVT,60,20241220,170000,116,116,116,116,44,0
NVT,60,20241223,100000,116,116,116,116,2,0
NVT,60,20241223,110000,116,116,116,116,9,0
NVT,60,20241223,120000,115.5,115.5,115,115,25,0
NVT,60,20241223,130000,114.5,115,114,114,47,0
NVT,60,20241223,140000,115.5,116,115.5,116,15,0
NVT,60,20241223,160000,116,116,116,116,7,0
NVT,60,20241223,170000,115.5,115.5,113,113,100,0
NVT,60,20241227,100000,116,116,116,116,5,0
NVT,60,20241227,130000,116,116,116,116,1,0
NVT,60,20241227,140000,116,116,116,116,25,0
NVT,60,20241227,150000,116,116,116,116,51,0
NVT,60,20241230,100000,116,116,116,116,8,0
NVT,60,20241230,120000,115.5,116,113,116,25,0
NVT,60,20241230,130000,116,116,116,116,1,0
NVT,60,20241230,140000,116,116,116,116,2,0
NVT,60,20250102,100000,116,116,116,116,3,0
NVT,60,20250102,110000,117,117,115,115,8,0
NVT,60,20250102,140000,115,115,115,115,11,0
NVT,60,20250102,170000,117,117,117,117,11,0
NVT,60,20250103,100000,117,117.5,117,117.5,15,0
NVT,60,20250103,140000,118,118,118,118,5,0
NVT,60,20250103,160000,118.5,119.5,118.5,119.5,25,0
NVT,60,20250107,100000,120,123,120,123,65,0
NVT,60,20250107,120000,120.5,120.5,120,120,4,0
NVT,60,20250107,130000,123,123,123,123,4,0
NVT,60,20250107,140000,123,123,120,120,86,0
NVT,60,20250107,150000,120,120,120,120,1,0
NVT,60,20250107,170000,122.5,123,122.5,123,2,0
NVT,60,20250108,100000,123,123,120,120,11,0
NVT,60,20250108,110000,122.5,122.5,120,120,2,0
NVT,60,20250108,140000,122.5,122.5,122.5,122.5,1,0
NVT,60,20250108,150000,120,120,120,120,6,0
NVT,60,20250109,110000,122.5,122.5,122.5,122.5,1,0
NVT,60,20250109,120000,122.5,122.5,122.5,122.5,5,0
NVT,60,20250109,160000,120.5,120.5,120.5,120.5,5,0
NVT,60,20250110,110000,122,122,122,122,3,0
NVT,60,20250110,120000,120.5,120.5,120,120,18,0
NVT,60,20250110,130000,120.5,120.5,120.5,120.5,3,0
NVT,60,20250110,140000,121,121,121,121,5,0
NVT,60,20250110,150000,122.5,122.5,122.5,122.5,11,0
NVT,60,20250110,170000,122,122,121,121,41,0
NVT,60,20250113,100000,121,121,121,121,1,0
NVT,60,20250113,110000,120,120,120,120,3,0
NVT,60,20250113,120000,120,120,120,120,52,0
NVT,60,20250113,140000,120,123,120,123,202,0
NVT,60,20250113,150000,123,123,119.5,119.5,205,0
NVT,60,20250115,100000,120,120.5,119,120.5,21,0
NVT,60,20250115,130000,120.5,122,120.5,122,19,0
NVT,60,20250116,100000,122,122,122,122,1,0
NVT,60,20250116,110000,122,122,122,122,6,0
NVT,60,20250116,160000,122,122,122,122,1,0
NVT,60,20250117,100000,121,121,120,120,10,0
NVT,60,20250117,130000,123,123,123,123,7,0
NVT,60,20250117,140000,123,123,123,123,53,0
NVT,60,20250117,170000,120,120,118.5,118.5,42,0
NVT,60,20250120,100000,122,122,122,122,1,0
NVT,60,20250120,110000,119.5,122,119.5,122,23,0
NVT,60,20250121,100000,121.5,121.5,119.5,119.5,24,0
NVT,60,20250121,140000,121,121,121,121,5,0
NVT,60,20250123,110000,121,121,121,121,10,0
NVT,60,20250123,140000,120.5,120.5,120,120,20,0
NVT,60,20250124,100000,120,121,120,121,19,0
NVT,60,20250124,130000,120.5,120.5,120,120,10,0
NVT,60,20250127,150000,119.5,119.5,118,118,52,0
NVT,60,20250127,170000,120,121,120,121,21,0
NVT,60,20250128,100000,120.5,120.5,120.5,120.5,1,0
NVT,60,20250128,110000,120.5,121,120.5,121,33,0
NVT,60,20250128,130000,120,120,120,120,10,0
NVT,60,20250129,100000,120,120,120,120,3,0
NVT,60,20250129,170000,120,120.5,118.5,118.5,32,0
NVT,60,20250130,120000,120,120.5,120,120.5,11,0
NVT,60,20250130,160000,118.5,118.5,118,118,50,0
NVT,60,20250130,170000,118,118,118,118,10,0
NVT,60,20250131,100000,117,118.5,117,118.5,2,0
NVT,60,20250131,110000,119,119,119,119,5,0
NVT,60,20250131,130000,119,119,119,119,12,0
NVT,60,20250203,100000,118,118,118,118,5,0
NVT,60,20250203,130000,117,117.5,116,117.5,39,0
NVT,60,20250204,100000,117,117,117,117,5,0
NVT,60,20250204,140000,118,118,118,118,1,0
NVT,60,20250204,160000,118,118,118,118,1,0
NVT,60,20250204,170000,118,118,118,118,8,0
NVT,60,20250205,100000,118,118,118,118,2,0
NVT,60,20250205,150000,118,118,118,118,2,0
NVT,60,20250206,100000,119,120.5,119,120.5,16,0
NVT,60,20250206,140000,120.5,120.5,120.5,120.5,5,0
NVT,60,20250206,150000,118,118,118,118,1,0
NVT,60,20250207,110000,120,120,120,120,1,0
NVT,60,20250207,140000,120,120,120,120,1,0
NVT,60,20250207,150000,120,120.5,120,120.5,11,0
NVT,60,20250210,100000,120.5,120.5,120,120.5,35,0
NVT,60,20250210,110000,119,119,118,118,11,0
NVT,60,20250210,150000,120,120,120,120,1,0
NVT,60,20250210,160000,120,120,120,120,6,0
NVT,60,20250212,100000,119.5,119.5,118,118.5,16,0
NVT,60,20250212,120000,118.5,118.5,118,118,6,0
NVT,60,20250212,130000,118,118,118,118,19,0
NVT,60,20250212,140000,117.5,117.5,115,115,126,0
NVT,60,20250212,170000,115.5,115.5,115,115,100,0
NVT,60,20250213,100000,115,115,115,115,4,0
NVT,60,20250213,110000,117.5,117.5,116,116,9,0
NVT,60,20250213,120000,116,116,116,116,9,0
NVT,60,20250213,140000,117.5,117.5,117.5,117.5,2,0
NVT,60,20250213,170000,117.5,117.5,117.5,117.5,1,0
NVT,60,20250214,150000,117,117.5,117,117.5,2,0
NVT,60,20250217,110000,117.5,117.5,117.5,117.5,1,0
NVT,60,20250217,130000,116.5,117.5,116.5,117.5,14,0
NVT,60,20250217,170000,117.5,117.5,117.5,117.5,3,0
NVT,60,20250218,100000,116,116,116,116,5,0
NVT,60,20250218,110000,116.5,116.5,116.5,116.5,5,0
NVT,60,20250218,140000,116.5,119,116.5,119,38,0
NVT,60,20250218,160000,117,117,117,117,5,0
NVT,60,20250219,110000,119,120,118,118,25,0
NVT,60,20250219,120000,120,120,120,120,1,0
NVT,60,20250219,140000,120,120,120,120,5,0
NVT,60,20250219,160000,120,120,115,115,230,0
NVT,60,20250219,170000,115,115,115,115,45,0
