<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO,60,20250415,110000,0.35,0.359,0.35,0.359,2335,0
IPO,60,20250415,150000,0.35,0.35,0.35,0.35,10000,0
IPO,60,20250415,170000,0.359,0.359,0.359,0.359,1,0
IPO,60,20250416,100000,0.359,0.359,0.359,0.359,15,0
IPO,60,20250416,110000,0.359,0.359,0.359,0.359,109,0
IPO,60,20250416,120000,0.359,0.365,0.359,0.36,10431,0
IPO,60,20250416,130000,0.346,0.346,0.344,0.344,2500,0
IPO,60,20250416,140000,0.344,0.344,0.34,0.34,15010,0
IPO,60,20250416,150000,0.341,0.341,0.34,0.34,300,0
IPO,60,20250416,160000,0.34,0.34,0.34,0.34,2568,0
IPO,60,20250416,170000,0.355,0.355,0.34,0.34,5310,0
IPO,60,20250417,100000,0.354,0.354,0.331,0.336,8143,0
IPO,60,20250417,110000,0.335,0.346,0.332,0.346,3570,0
IPO,60,20250417,140000,0.342,0.342,0.342,0.342,30,0
IPO,60,20250417,150000,0.335,0.349,0.335,0.335,7116,0
IPO,60,20250417,160000,0.349,0.35,0.335,0.335,2070,0
IPO,60,20250417,170000,0.345,0.345,0.345,0.345,1271,0
IPO,60,20250422,100000,0.354,0.355,0.345,0.345,11267,0
IPO,60,20250422,110000,0.345,0.345,0.345,0.345,195,0
IPO,60,20250422,150000,0.35,0.35,0.345,0.345,412,0
IPO,60,20250422,160000,0.345,0.345,0.34,0.34,350,0
IPO,60,20250422,170000,0.34,0.365,0.34,0.365,4128,0
IPO,60,20250423,100000,0.362,0.362,0.333,0.333,15206,0
IPO,60,20250423,110000,0.344,0.35,0.344,0.344,7505,0
IPO,60,20250423,120000,0.348,0.348,0.344,0.344,5000,0
IPO,60,20250423,130000,0.362,0.364,0.362,0.364,900,0
IPO,60,20250423,140000,0.364,0.364,0.344,0.344,2533,0
IPO,60,20250423,170000,0.36,0.36,0.36,0.36,1,0
IPO,60,20250424,100000,0.36,0.364,0.36,0.364,2345,0
IPO,60,20250424,120000,0.35,0.35,0.35,0.35,30,0
IPO,60,20250424,130000,0.35,0.36,0.35,0.36,6019,0
IPO,60,20250424,140000,0.36,0.364,0.36,0.364,4981,0
IPO,60,20250424,150000,0.364,0.364,0.362,0.364,10212,0
IPO,60,20250424,160000,0.364,0.364,0.364,0.364,200,0
IPO,60,20250424,170000,0.364,0.364,0.364,0.364,648,0
IPO,60,20250425,100000,0.365,0.365,0.365,0.365,100,0
IPO,60,20250425,110000,0.365,0.373,0.365,0.372,41195,0
IPO,60,20250425,120000,0.369,0.369,0.36,0.36,10919,0
IPO,60,20250425,130000,0.35,0.35,0.34,0.34,44995,0
IPO,60,20250425,170000,0.358,0.358,0.358,0.358,99,0
IPO,60,20250428,100000,0.358,0.358,0.35,0.358,350,0
IPO,60,20250428,110000,0.358,0.36,0.358,0.36,7320,0
IPO,60,20250428,120000,0.36,0.36,0.355,0.355,6871,0
IPO,60,20250428,130000,0.351,0.36,0.351,0.36,410,0
IPO,60,20250428,150000,0.355,0.355,0.35,0.355,5539,0
IPO,60,20250428,170000,0.354,0.354,0.348,0.348,7259,0
IPO,60,20250429,100000,0.354,0.358,0.325,0.349,32374,0
IPO,60,20250429,110000,0.349,0.349,0.349,0.349,130,0
IPO,60,20250429,120000,0.349,0.349,0.349,0.349,100,0
IPO,60,20250429,130000,0.349,0.355,0.349,0.355,11031,0
IPO,60,20250429,140000,0.355,0.355,0.355,0.355,87,0
IPO,60,20250429,160000,0.355,0.359,0.355,0.359,1052,0
IPO,60,20250429,170000,0.359,0.364,0.359,0.364,25262,0
IPO,60,20250430,100000,0.364,0.371,0.364,0.37,14871,0
IPO,60,20250430,110000,0.365,0.374,0.365,0.374,29859,0
IPO,60,20250430,120000,0.365,0.365,0.365,0.365,2998,0
IPO,60,20250430,130000,0.355,0.355,0.355,0.355,1950,0
IPO,60,20250430,170000,0.355,0.355,0.35,0.35,4000,0
IPO,60,20250502,100000,0.365,0.369,0.365,0.369,1238,0
IPO,60,20250502,140000,0.369,0.369,0.369,0.369,100,0
IPO,60,20250505,100000,0.369,0.369,0.35,0.368,397,0
IPO,60,20250505,120000,0.351,0.351,0.35,0.35,2100,0
IPO,60,20250505,130000,0.35,0.35,0.35,0.35,29,0
IPO,60,20250505,140000,0.361,0.369,0.35,0.364,45990,0
IPO,60,20250505,150000,0.362,0.362,0.362,0.362,30,0
IPO,60,20250505,160000,0.36,0.36,0.36,0.36,4000,0
IPO,60,20250505,170000,0.351,0.351,0.351,0.351,16406,0
IPO,60,20250506,100000,0.36,0.37,0.348,0.348,22999,0
IPO,60,20250506,110000,0.347,0.347,0.346,0.346,8500,0
IPO,60,20250506,120000,0.348,0.368,0.348,0.36,2967,0
IPO,60,20250506,150000,0.35,0.35,0.35,0.35,9701,0
IPO,60,20250506,160000,0.348,0.351,0.348,0.351,2600,0
IPO,60,20250506,170000,0.348,0.354,0.348,0.348,2582,0
