<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPR,60,20250124,110000,3.99,3.995,3.99,3.995,25,0
WPR,60,20250124,120000,3.865,3.865,3.86,3.86,12,0
WPR,60,20250127,130000,3.99,3.995,3.86,3.995,380,0
WPR,60,20250127,140000,3.995,3.995,3.995,3.995,494,0
WPR,60,20250127,150000,3.995,3.995,3.92,3.92,43,0
WPR,60,20250127,160000,4.08,4.08,4.08,4.08,190,0
WPR,60,20250127,170000,4.095,4.095,4.095,4.095,100,0
WPR,60,20250128,100000,4.1,4.1,4.1,4.1,356,0
WPR,60,20250128,110000,4.115,4.12,3.945,3.945,2152,0
WPR,60,20250128,120000,4.095,4.095,4.095,4.095,14,0
WPR,60,20250128,130000,4.095,4.095,4.095,4.095,300,0
WPR,60,20250128,140000,3.95,3.95,3.87,3.87,5552,0
WPR,60,20250128,150000,3.87,4.005,3.87,4.005,3288,0
WPR,60,20250128,160000,3.94,3.94,3.9,3.93,25,0
WPR,60,20250128,170000,3.92,3.92,3.87,3.87,1628,0
WPR,60,20250129,100000,3.87,3.87,3.87,3.87,95,0
WPR,60,20250129,110000,3.9,4.03,3.9,4.03,444,0
WPR,60,20250129,120000,4.08,4.12,3.95,4.12,694,0
WPR,60,20250129,130000,4,4,4,4,400,0
WPR,60,20250129,150000,4,4,3.96,3.96,60,0
WPR,60,20250129,160000,3.96,3.96,3.96,3.96,330,0
WPR,60,20250129,170000,4,4.01,3.96,4.01,2525,0
WPR,60,20250130,100000,4.02,4.18,4.02,4.18,29,0
WPR,60,20250130,110000,4.15,4.15,4.15,4.15,808,0
WPR,60,20250130,130000,4.15,4.15,4.15,4.15,5,0
WPR,60,20250130,140000,4.05,4.05,4.02,4.02,400,0
WPR,60,20250130,150000,4.02,4.04,4.02,4.04,3325,0
WPR,60,20250130,160000,4.15,4.18,4.15,4.18,625,0
WPR,60,20250130,170000,4.05,4.05,4.02,4.02,1923,0
WPR,60,20250131,100000,4.02,4.18,4.02,4.035,511,0
WPR,60,20250131,110000,4.18,4.18,4.02,4.02,430,0
WPR,60,20250131,120000,4.11,4.11,4.11,4.11,3,0
WPR,60,20250131,130000,4.11,4.11,4.11,4.11,20,0
WPR,60,20250131,140000,4.03,4.03,4.03,4.03,14,0
WPR,60,20250131,170000,4.02,4.02,4.02,4.02,118,0
WPR,60,20250203,100000,4.175,4.175,4.175,4.175,1,0
WPR,60,20250203,110000,4.02,4.02,3.905,3.91,575,0
WPR,60,20250203,120000,3.98,3.98,3.92,3.92,47,0
WPR,60,20250203,140000,3.93,3.93,3.93,3.93,10,0
WPR,60,20250204,100000,4.04,4.04,3.925,3.925,16,0
WPR,60,20250204,110000,4.035,4.035,4.035,4.035,10,0
WPR,60,20250204,120000,3.925,3.925,3.925,3.925,40,0
WPR,60,20250204,130000,3.925,4.035,3.925,4.035,400,0
WPR,60,20250204,140000,4.035,4.15,4.035,4.15,239,0
WPR,60,20250204,150000,4.15,4.15,4.14,4.15,1054,0
WPR,60,20250204,160000,4.135,4.135,4.015,4.015,167,0
WPR,60,20250205,100000,4.12,4.12,3.95,3.95,1532,0
WPR,60,20250205,110000,3.95,4.115,3.95,4.05,2775,0
WPR,60,20250205,120000,4.005,4.005,4,4,501,0
WPR,60,20250205,130000,4,4,4,4,250,0
WPR,60,20250205,160000,4,4,4,4,944,0
WPR,60,20250205,170000,4.07,4.07,4.07,4.07,5,0
WPR,60,20250206,100000,4.07,4.07,4.07,4.07,5,0
WPR,60,20250206,110000,4.06,4.06,4.06,4.06,500,0
WPR,60,20250206,140000,4.06,4.06,4.06,4.06,85,0
WPR,60,20250206,150000,4.05,4.05,4.05,4.05,350,0
WPR,60,20250206,160000,3.965,3.965,3.96,3.96,264,0
WPR,60,20250207,100000,4.12,4.12,4.115,4.115,532,0
WPR,60,20250207,110000,3.975,4.1,3.965,3.965,813,0
WPR,60,20250207,120000,3.995,4,3.995,4,815,0
WPR,60,20250207,130000,4.105,4.11,4.105,4.11,40,0
WPR,60,20250207,140000,3.975,3.975,3.97,3.97,100,0
WPR,60,20250207,160000,3.98,3.98,3.96,3.96,2763,0
WPR,60,20250207,170000,3.965,3.965,3.96,3.96,457,0
WPR,60,20250210,100000,4.12,4.12,4.12,4.12,2,0
WPR,60,20250210,110000,3.965,3.965,3.96,3.96,177,0
WPR,60,20250210,120000,3.96,3.96,3.96,3.96,200,0
WPR,60,20250210,130000,4.065,4.065,4.065,4.065,50,0
WPR,60,20250210,140000,4.06,4.065,4.06,4.065,276,0
WPR,60,20250210,150000,3.965,3.965,3.96,3.96,165,0
WPR,60,20250210,160000,3.965,3.965,3.965,3.965,26,0
WPR,60,20250211,100000,3.965,4.12,3.965,4.12,302,0
WPR,60,20250211,110000,3.985,3.985,3.985,3.985,200,0
WPR,60,20250211,120000,4.11,4.11,4.11,4.11,100,0
WPR,60,20250211,130000,3.99,4,3.99,4,125,0
WPR,60,20250211,140000,4.09,4.3,4.02,4.3,4387,0
WPR,60,20250211,150000,4.25,4.25,4.2,4.2,98,0
WPR,60,20250211,160000,4.21,4.24,4.07,4.1,762,0
WPR,60,20250211,170000,4.15,4.15,4.1,4.1,488,0
WPR,60,20250212,100000,4.24,4.24,4.04,4.055,303,0
WPR,60,20250212,110000,4.2,4.2,4.2,4.2,109,0
WPR,60,20250212,120000,4.2,4.2,4.07,4.07,59,0
WPR,60,20250212,130000,4.075,4.2,4.075,4.075,174,0
WPR,60,20250212,150000,4.13,4.13,4.13,4.13,15,0
WPR,60,20250212,160000,4.075,4.075,4.075,4.075,2,0
WPR,60,20250213,100000,4.075,4.075,4.075,4.075,2,0
WPR,60,20250213,110000,4.075,4.075,4.075,4.075,10,0
WPR,60,20250213,140000,4.145,4.145,4.1,4.1,1086,0
WPR,60,20250213,160000,4.1,4.1,4.05,4.05,1557,0
WPR,60,20250213,170000,4.05,4.2,4.05,4.2,69,0
WPR,60,20250214,100000,4.2,4.2,4.2,4.2,162,0
WPR,60,20250214,110000,4.15,4.15,4.15,4.15,50,0
WPR,60,20250214,120000,4.145,4.145,4.145,4.145,1000,0
WPR,60,20250214,130000,4.15,4.2,4.15,4.2,1987,0
WPR,60,20250214,140000,4.07,4.105,4.055,4.105,584,0
WPR,60,20250214,160000,4.105,4.11,4.105,4.105,224,0
WPR,60,20250214,170000,4.05,4.15,4.05,4.15,537,0
WPR,60,20250217,100000,4.15,4.2,4.15,4.155,355,0
WPR,60,20250217,110000,4.155,4.155,4.15,4.15,1859,0
WPR,60,20250217,120000,4.11,4.11,4.1,4.1,24,0
WPR,60,20250217,130000,4.065,4.1,4.065,4.1,50,0
WPR,60,20250217,150000,4.1,4.1,4.1,4.1,69,0
WPR,60,20250217,160000,4.07,4.195,4.07,4.08,486,0
WPR,60,20250217,170000,4.08,4.08,4.08,4.08,12,0
WPR,60,20250218,100000,4.195,4.2,4.08,4.08,63,0
WPR,60,20250218,120000,4.08,4.08,4.08,4.08,1,0
WPR,60,20250218,170000,4.12,4.12,4.12,4.12,4,0
WPR,60,20250219,100000,4.12,4.12,4.02,4.02,2263,0
WPR,60,20250219,110000,4.03,4.03,4.03,4.03,291,0
WPR,60,20250219,140000,4.095,4.1,4.095,4.1,100,0
WPR,60,20250219,170000,4.035,4.035,4.035,4.035,30,0
WPR,60,20250220,100000,4.035,4.035,4.035,4.035,2,0
WPR,60,20250220,110000,4.035,4.035,4.02,4.02,295,0
WPR,60,20250220,120000,4.025,4.025,4.025,4.025,6,0
WPR,60,20250220,140000,4.08,4.1,4.08,4.1,100,0
WPR,60,20250220,160000,4.03,4.03,4.03,4.03,55,0
WPR,60,20250220,170000,4.03,4.03,4.025,4.025,217,0
WPR,60,20250221,100000,4.015,4.09,4.005,4.09,473,0
WPR,60,20250221,110000,4.005,4.005,4,4,1102,0
WPR,60,20250221,120000,4,4,3.99,3.99,964,0
WPR,60,20250221,140000,3.99,3.99,3.99,3.99,73,0
WPR,60,20250221,150000,3.975,3.975,3.96,3.96,236,0
WPR,60,20250221,170000,3.97,3.97,3.96,3.96,630,0
WPR,60,20250224,100000,3.96,4.095,3.96,4.095,290,0
WPR,60,20250224,110000,4.095,4.12,4.095,4.11,688,0
WPR,60,20250224,130000,4.115,4.185,4.06,4.06,850,0
WPR,60,20250224,140000,4.17,4.17,4.17,4.17,190,0
WPR,60,20250225,100000,4.19,4.19,4.055,4.17,153,0
WPR,60,20250225,110000,4.055,4.055,4.055,4.055,1,0
WPR,60,20250225,120000,4.17,4.17,4.17,4.17,6,0
WPR,60,20250225,150000,4.17,4.17,4.17,4.17,194,0
WPR,60,20250225,170000,4.06,4.19,4.06,4.19,124,0
WPR,60,20250226,100000,4.19,4.19,4.065,4.065,3,0
WPR,60,20250226,150000,4.18,4.2,4.18,4.2,100,0
WPR,60,20250226,160000,4.2,4.2,4.085,4.085,561,0
WPR,60,20250226,170000,4.22,4.22,4.22,4.22,1,0
WPR,60,20250227,100000,4.24,4.24,4.24,4.24,673,0
WPR,60,20250227,120000,4.25,4.25,4.25,4.25,591,0
WPR,60,20250227,150000,4.12,4.12,4.12,4.12,12,0
WPR,60,20250228,100000,4.12,4.12,4.12,4.12,2,0
WPR,60,20250228,110000,4.2,4.2,4.2,4.2,3,0
WPR,60,20250228,120000,4.125,4.125,4.125,4.125,100,0
WPR,60,20250228,130000,4.125,4.125,4.12,4.12,198,0
WPR,60,20250228,150000,4.17,4.17,4.17,4.17,484,0
WPR,60,20250228,160000,4.12,4.12,4.12,4.12,200,0
WPR,60,20250228,170000,4.12,4.12,4.12,4.12,223,0
WPR,60,20250303,100000,4.25,4.25,4.125,4.13,411,0
WPR,60,20250303,110000,4.13,4.13,4.13,4.13,5,0
WPR,60,20250303,160000,4.105,4.105,4.105,4.105,5,0
WPR,60,20250304,100000,4.06,4.06,4,4,575,0
WPR,60,20250304,110000,4.095,4.095,4.005,4.005,133,0
WPR,60,20250304,120000,4.005,4.25,4.005,4.25,831,0
WPR,60,20250304,130000,4.24,4.24,4.085,4.085,7,0
WPR,60,20250304,140000,4.085,4.085,4.08,4.08,6,0
WPR,60,20250304,150000,4.225,4.225,4.09,4.1,301,0
WPR,60,20250304,160000,4.225,4.225,4.225,4.225,3,0
WPR,60,20250304,170000,4.095,4.095,4.095,4.095,12,0
WPR,60,20250305,100000,4.03,4.03,4.03,4.03,39,0
WPR,60,20250305,110000,4.03,4.03,4.03,4.03,400,0
WPR,60,20250305,120000,4.03,4.03,4.03,4.03,195,0
WPR,60,20250305,140000,4.08,4.08,4.08,4.08,393,0
WPR,60,20250305,160000,4.04,4.04,4.03,4.03,281,0
WPR,60,20250306,100000,4.06,4.06,4.06,4.06,2,0
WPR,60,20250306,120000,4.06,4.06,4.06,4.06,20,0
WPR,60,20250306,170000,4.08,4.08,4.06,4.06,1031,0
WPR,60,20250307,100000,4.06,4.06,4.06,4.06,2,0
WPR,60,20250307,160000,4.04,4.04,4.04,4.04,413,0
WPR,60,20250307,170000,4.08,4.08,4.08,4.08,15,0
WPR,60,20250310,100000,4.1,4.1,4,4,4132,0
WPR,60,20250310,110000,4,4.04,4,4.04,368,0
WPR,60,20250310,120000,3.995,3.995,3.97,3.97,1000,0
WPR,60,20250310,130000,4.035,4.035,4.035,4.035,220,0
WPR,60,20250310,170000,3.965,3.965,3.96,3.96,90,0
WPR,60,20250311,100000,3.97,3.97,3.97,3.97,2,0
WPR,60,20250311,120000,3.97,3.97,3.97,3.97,176,0
WPR,60,20250311,130000,3.97,3.97,3.95,3.97,1481,0
WPR,60,20250311,150000,3.91,3.91,3.9,3.9,1135,0
WPR,60,20250311,160000,3.89,3.89,3.89,3.89,16,0
WPR,60,20250311,170000,3.955,3.955,3.955,3.955,201,0
WPR,60,20250312,100000,3.965,3.965,3.955,3.955,152,0
WPR,60,20250312,110000,3.88,3.88,3.88,3.88,50,0
WPR,60,20250312,120000,3.9,3.9,3.85,3.9,3121,0
WPR,60,20250312,140000,3.905,3.905,3.67,3.67,2932,0
WPR,60,20250312,150000,3.665,3.795,3.62,3.785,7863,0
WPR,60,20250312,160000,3.79,3.79,3.7,3.7,1378,0
WPR,60,20250312,170000,3.7,3.94,3.69,3.9,749,0
WPR,60,20250313,100000,3.94,3.94,3.82,3.82,37,0
WPR,60,20250313,110000,3.75,3.755,3.75,3.755,324,0
WPR,60,20250313,120000,3.755,3.8,3.75,3.8,930,0
WPR,60,20250313,130000,3.81,3.81,3.81,3.81,9,0
WPR,60,20250313,140000,3.8,3.8,3.8,3.8,118,0
WPR,60,20250313,150000,3.845,3.845,3.845,3.845,2000,0
WPR,60,20250314,100000,3.85,3.85,3.85,3.85,227,0
WPR,60,20250314,110000,3.85,3.87,3.85,3.87,250,0
WPR,60,20250314,120000,3.87,3.87,3.855,3.855,47,0
WPR,60,20250314,130000,3.89,3.89,3.89,3.89,138,0
WPR,60,20250314,150000,3.89,3.89,3.89,3.89,20,0
WPR,60,20250314,160000,3.88,3.88,3.88,3.88,1808,0
WPR,60,20250314,170000,3.89,3.9,3.85,3.9,554,0
WPR,60,20250317,100000,3.85,3.85,3.85,3.85,102,0
WPR,60,20250317,120000,3.85,3.85,3.85,3.85,50,0
WPR,60,20250317,140000,3.86,3.86,3.7,3.835,3004,0
WPR,60,20250317,150000,3.765,3.845,3.59,3.685,8432,0
WPR,60,20250317,160000,3.765,3.765,3.605,3.605,3054,0
WPR,60,20250317,170000,3.67,3.67,3.67,3.67,100,0
WPR,60,20250318,100000,3.775,3.775,3.76,3.76,173,0
WPR,60,20250318,110000,3.71,3.71,3.71,3.71,20,0
WPR,60,20250318,140000,3.71,3.71,3.59,3.69,9844,0
WPR,60,20250318,160000,3.66,3.695,3.66,3.695,20,0
WPR,60,20250318,170000,3.69,3.695,3.69,3.695,133,0
WPR,60,20250319,100000,3.695,3.695,3.605,3.68,791,0
WPR,60,20250319,120000,3.675,3.68,3.675,3.68,535,0
WPR,60,20250319,130000,3.68,3.68,3.68,3.68,29,0
WPR,60,20250319,160000,3.68,3.68,3.68,3.68,5,0
WPR,60,20250319,170000,3.68,3.68,3.68,3.68,271,0
WPR,60,20250320,100000,3.68,3.68,3.61,3.61,52,0
WPR,60,20250320,110000,3.675,3.765,3.675,3.765,2940,0
WPR,60,20250320,120000,3.75,3.775,3.75,3.775,151,0
WPR,60,20250320,130000,3.82,3.845,3.82,3.845,40,0
WPR,60,20250320,150000,3.845,3.875,3.845,3.875,2463,0
WPR,60,20250320,160000,3.875,3.875,3.875,3.875,500,0
WPR,60,20250320,170000,3.875,3.9,3.875,3.9,1500,0
WPR,60,20250321,100000,4,4.14,4,4.14,6856,0
WPR,60,20250321,110000,4.12,4.25,4.065,4.25,6560,0
WPR,60,20250321,120000,4.25,4.4,4.2,4.4,7743,0
WPR,60,20250321,130000,4.38,4.38,4.36,4.38,2135,0
WPR,60,20250321,140000,4.38,4.4,4.06,4.24,6484,0
WPR,60,20250321,150000,4.095,4.3,4.09,4.105,2178,0
WPR,60,20250321,160000,4.195,4.36,4.15,4.36,2250,0
WPR,60,20250321,170000,4.39,4.6,4.3,4.58,5006,0
WPR,60,20250324,100000,4.57,4.57,4.45,4.5,9530,0
WPR,60,20250324,110000,4.38,4.55,4.38,4.55,1980,0
WPR,60,20250324,120000,4.55,4.55,4.155,4.155,3339,0
WPR,60,20250324,130000,4.39,4.495,4.39,4.495,105,0
WPR,60,20250324,140000,4.25,4.25,4.2,4.2,127,0
WPR,60,20250324,160000,4.295,4.55,4.245,4.245,951,0
WPR,60,20250324,170000,4.5,4.5,4.21,4.21,1244,0
WPR,60,20250325,100000,4.295,4.295,4.2,4.2,22,0
WPR,60,20250325,110000,4.18,4.2,4.16,4.2,827,0
WPR,60,20250325,120000,4.2,4.2,4.18,4.195,896,0
WPR,60,20250325,130000,4.18,4.195,4.11,4.195,1456,0
WPR,60,20250325,150000,4.195,4.195,4.1,4.1,930,0
WPR,60,20250325,160000,4.1,4.125,4,4.125,3371,0
WPR,60,20250325,170000,4.16,4.185,4.065,4.065,58,0
WPR,60,20250326,100000,4.2,4.22,4.2,4.2,8760,0
WPR,60,20250326,110000,4.2,4.21,3.96,4,4191,0
WPR,60,20250326,120000,4.005,4.005,4.005,4.005,215,0
WPR,60,20250326,130000,4.07,4.07,4.06,4.06,478,0
WPR,60,20250326,150000,4.025,4.025,3.9,3.9,2700,0
WPR,60,20250326,160000,3.91,3.91,3.91,3.91,100,0
WPR,60,20250326,170000,3.925,4.04,3.92,3.92,349,0
WPR,60,20250327,100000,4,4,4,4,135,0
WPR,60,20250327,120000,3.95,3.95,3.905,3.905,1000,0
WPR,60,20250327,160000,3.9,3.9,3.9,3.9,13,0
WPR,60,20250327,170000,3.9,3.9,3.9,3.9,65,0
WPR,60,20250328,100000,3.99,3.99,3.99,3.99,16,0
WPR,60,20250328,110000,3.98,4.05,3.955,4.05,103,0
WPR,60,20250328,120000,4.05,4.2,4.05,4.2,1707,0
WPR,60,20250328,130000,4.1,4.38,4.1,4.38,1656,0
WPR,60,20250328,140000,4.38,4.38,4.11,4.35,712,0
WPR,60,20250328,150000,4.355,4.355,4.155,4.155,61,0
WPR,60,20250328,170000,4.295,4.3,4.295,4.3,2087,0
WPR,60,20250331,100000,4.28,4.28,4.2,4.2,234,0
WPR,60,20250331,110000,4.2,4.2,4.11,4.11,1607,0
WPR,60,20250331,120000,4.11,4.11,4.03,4.03,2003,0
WPR,60,20250331,130000,4.15,4.16,4.15,4.16,15,0
WPR,60,20250331,140000,4.03,4.03,4.03,4.03,268,0
WPR,60,20250331,150000,4.16,4.16,4.16,4.16,100,0
WPR,60,20250331,170000,4.16,4.16,4.16,4.16,93,0
WPR,60,20250401,100000,4.02,4.02,4,4,722,0
WPR,60,20250401,110000,4.04,4.04,4.04,4.04,40,0
WPR,60,20250401,120000,4.05,4.05,4.04,4.04,300,0
WPR,60,20250401,130000,4.04,4.04,4,4,2229,0
WPR,60,20250401,150000,4.01,4.01,4,4,1000,0
WPR,60,20250401,170000,4.09,4.09,4.09,4.09,20,0
WPR,60,20250402,100000,4.09,4.09,4,4.09,37,0
WPR,60,20250402,130000,4.01,4.08,4,4.08,1628,0
WPR,60,20250402,140000,3.99,3.99,3.99,3.99,1000,0
WPR,60,20250402,170000,3.98,3.98,3.98,3.98,60,0
WPR,60,20250403,100000,3.98,4.07,3.98,4.07,7,0
WPR,60,20250403,130000,4.07,4.07,4.07,4.07,100,0
WPR,60,20250403,160000,4,4,3.99,3.99,60,0
WPR,60,20250403,170000,3.99,3.99,3.99,3.99,14,0
WPR,60,20250404,100000,3.98,4.04,3.95,3.95,201,0
WPR,60,20250404,120000,4.04,4.04,4.04,4.04,147,0
WPR,60,20250404,140000,3.98,3.98,3.98,3.98,13,0
WPR,60,20250404,150000,3.95,3.95,3.95,3.95,250,0
WPR,60,20250407,100000,3.95,4.02,3.9,3.9,640,0
WPR,60,20250407,110000,4,4,4,4,10,0
WPR,60,20250407,120000,3.97,3.97,3.81,3.81,75,0
WPR,60,20250407,130000,3.95,3.95,3.95,3.95,20,0
WPR,60,20250407,140000,3.82,3.82,3.82,3.82,50,0
WPR,60,20250407,150000,3.95,3.98,3.95,3.98,500,0
WPR,60,20250407,160000,3.9,3.9,3.9,3.9,6,0
WPR,60,20250407,170000,3.9,3.9,3.9,3.9,465,0
WPR,60,20250408,100000,3.98,3.98,3.98,3.98,2,0
WPR,60,20250408,130000,3.9,3.9,3.9,3.9,600,0
WPR,60,20250408,140000,3.98,3.98,3.98,3.98,63,0
WPR,60,20250408,170000,3.9,3.9,3.9,3.9,107,0
WPR,60,20250409,100000,3.83,3.83,3.83,3.83,500,0
WPR,60,20250409,150000,3.94,3.94,3.94,3.94,14,0
WPR,60,20250409,160000,3.83,3.83,3.83,3.83,500,0
WPR,60,20250410,100000,3.83,3.9,3.83,3.9,85,0
WPR,60,20250410,130000,3.83,3.83,3.7,3.7,5700,0
WPR,60,20250410,140000,3.89,3.9,3.89,3.9,315,0
WPR,60,20250410,150000,3.8,3.8,3.8,3.8,205,0
WPR,60,20250410,160000,3.8,3.8,3.8,3.8,34,0
WPR,60,20250410,170000,3.8,3.9,3.8,3.9,84,0
WPR,60,20250411,100000,3.93,3.93,3.93,3.93,2,0
WPR,60,20250411,130000,3.8,3.8,3.8,3.8,100,0
WPR,60,20250411,140000,3.8,3.8,3.8,3.8,66,0
WPR,60,20250411,160000,3.8,3.8,3.8,3.8,500,0
WPR,60,20250411,170000,3.8,3.8,3.8,3.8,49,0
WPR,60,20250414,100000,3.78,3.78,3.78,3.78,2,0
WPR,60,20250414,120000,3.9,3.94,3.9,3.94,2000,0
WPR,60,20250414,130000,3.97,3.99,3.97,3.99,801,0
WPR,60,20250414,140000,3.99,4,3.99,4,1675,0
WPR,60,20250414,160000,4,4.03,4,4.03,1959,0
WPR,60,20250415,100000,3.94,4.04,3.94,4.04,618,0
WPR,60,20250415,130000,3.91,3.91,3.91,3.91,165,0
WPR,60,20250415,170000,3.91,3.91,3.91,3.91,12,0
WPR,60,20250416,100000,3.91,3.91,3.91,3.91,2,0
WPR,60,20250416,110000,3.91,3.91,3.91,3.91,71,0
WPR,60,20250416,150000,3.91,3.91,3.91,3.91,234,0
WPR,60,20250417,100000,3.96,3.96,3.96,3.96,2,0
WPR,60,20250417,120000,3.96,3.96,3.96,3.96,3,0
WPR,60,20250417,130000,3.94,3.94,3.9,3.9,2000,0
WPR,60,20250417,140000,3.95,3.95,3.9,3.9,30,0
WPR,60,20250417,160000,3.9,3.9,3.9,3.9,8,0
WPR,60,20250422,100000,3.9,3.93,3.83,3.93,1149,0
WPR,60,20250422,120000,3.92,3.93,3.92,3.93,409,0
WPR,60,20250422,130000,3.93,3.93,3.93,3.93,3,0
WPR,60,20250423,100000,3.93,3.93,3.93,3.93,22,0
WPR,60,20250423,110000,3.93,3.93,3.93,3.93,600,0
WPR,60,20250423,120000,3.9,3.9,3.9,3.9,409,0
WPR,60,20250423,140000,3.85,3.85,3.85,3.85,4,0
WPR,60,20250423,160000,3.9,3.9,3.9,3.9,595,0
WPR,60,20250424,100000,3.95,3.95,3.95,3.95,2,0
WPR,60,20250424,110000,3.85,3.85,3.85,3.85,10,0
WPR,60,20250424,120000,3.86,3.86,3.85,3.85,109,0
WPR,60,20250424,130000,3.9,3.9,3.9,3.9,9,0
WPR,60,20250424,150000,3.85,3.95,3.85,3.94,690,0
WPR,60,20250424,160000,3.95,3.95,3.95,3.95,190,0
WPR,60,20250424,170000,3.9,3.9,3.9,3.9,8,0
WPR,60,20250425,100000,3.9,3.9,3.9,3.9,2,0
WPR,60,20250425,110000,3.9,3.95,3.9,3.95,159,0
WPR,60,20250425,130000,3.9,3.9,3.85,3.85,609,0
WPR,60,20250425,140000,3.86,3.86,3.77,3.77,4107,0
WPR,60,20250425,150000,3.79,3.84,3.71,3.84,1040,0
WPR,60,20250425,160000,3.85,3.85,3.85,3.85,26,0
WPR,60,20250428,100000,3.86,3.86,3.71,3.77,4927,0
WPR,60,20250428,110000,3.72,3.77,3.72,3.77,943,0
WPR,60,20250428,120000,3.78,3.78,3.78,3.78,25,0
WPR,60,20250428,130000,3.78,3.78,3.65,3.69,7058,0
WPR,60,20250428,140000,3.69,3.79,3.69,3.79,2548,0
WPR,60,20250428,160000,3.79,3.79,3.79,3.79,3,0
WPR,60,20250429,100000,3.8,3.86,3.8,3.86,743,0
WPR,60,20250429,110000,3.86,3.86,3.86,3.86,100,0
WPR,60,20250429,120000,3.86,3.86,3.86,3.86,3,0
WPR,60,20250429,130000,3.85,3.85,3.85,3.85,900,0
WPR,60,20250429,140000,3.86,3.86,3.86,3.86,603,0
WPR,60,20250429,150000,3.88,3.89,3.88,3.89,444,0
WPR,60,20250430,100000,3.89,3.89,3.89,3.89,2,0
WPR,60,20250430,130000,3.89,3.89,3.89,3.89,1290,0
WPR,60,20250502,100000,3.9,3.9,3.9,3.9,2,0
WPR,60,20250502,110000,3.89,3.89,3.89,3.89,1,0
WPR,60,20250502,130000,3.9,3.9,3.9,3.9,4,0
WPR,60,20250502,140000,3.9,3.9,3.85,3.85,237,0
WPR,60,20250502,150000,3.9,3.9,3.9,3.9,50,0
WPR,60,20250505,100000,3.9,3.9,3.77,3.77,4022,0
WPR,60,20250505,120000,3.78,3.86,3.76,3.86,3296,0
WPR,60,20250505,150000,3.86,3.86,3.86,3.86,5,0
WPR,60,20250505,160000,3.86,3.86,3.86,3.86,5,0
WPR,60,20250506,100000,3.87,3.87,3.79,3.79,202,0
WPR,60,20250506,110000,3.79,3.79,3.75,3.75,114,0
WPR,60,20250506,120000,3.75,3.79,3.75,3.79,912,0
WPR,60,20250506,170000,3.79,3.79,3.79,3.79,100,0
