<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA,60,20241106,120000,7.62,7.63,7.62,7.63,1047,0
TOA,60,20241106,130000,7.62,7.63,7.62,7.62,625,0
TOA,60,20241106,140000,7.61,7.61,7.55,7.55,3400,0
TOA,60,20241106,170000,7.6,7.6,7.55,7.55,868,0
TOA,60,20241107,100000,7.52,7.52,7.42,7.44,1634,0
TOA,60,20241107,110000,7.59,7.6,7.51,7.54,1938,0
TOA,60,20241107,120000,7.58,7.59,7.58,7.59,190,0
TOA,60,20241107,130000,7.56,7.68,7.54,7.54,1413,0
TOA,60,20241107,140000,7.54,7.6,7.54,7.55,653,0
TOA,60,20241107,150000,7.55,7.55,7.51,7.51,8519,0
TOA,60,20241107,160000,7.5,7.59,7.4,7.42,5988,0
TOA,60,20241107,170000,7.42,7.5,7.36,7.5,10932,0
TOA,60,20241108,100000,7.5,7.65,7.41,7.55,28431,0
TOA,60,20241108,110000,7.6,7.6,7.52,7.52,10930,0
TOA,60,20241108,120000,7.52,7.58,7.41,7.55,1766,0
TOA,60,20241108,130000,7.5,7.55,7.38,7.54,27251,0
TOA,60,20241108,140000,7.5,7.5,7.41,7.41,9579,0
TOA,60,20241108,150000,7.48,7.53,7.39,7.4,2042,0
TOA,60,20241108,160000,7.49,7.55,7.46,7.55,20405,0
TOA,60,20241108,170000,7.5,7.55,7.48,7.55,669,0
TOA,60,20241112,100000,7.56,7.7,7.56,7.69,17575,0
TOA,60,20241112,110000,7.68,7.7,7.6,7.6,2370,0
TOA,60,20241112,120000,7.6,7.6,7.57,7.6,3184,0
TOA,60,20241112,130000,7.6,7.67,7.6,7.67,7809,0
TOA,60,20241112,140000,7.67,7.68,7.61,7.61,873,0
TOA,60,20241112,150000,7.67,7.68,7.6,7.6,1519,0
TOA,60,20241112,160000,7.6,7.65,7.6,7.65,795,0
TOA,60,20241112,170000,7.6,7.61,7.57,7.58,1539,0
TOA,60,20241113,100000,7.61,7.74,7.61,7.7,9432,0
TOA,60,20241113,110000,7.63,7.68,7.63,7.68,1776,0
TOA,60,20241113,120000,7.64,7.68,7.64,7.66,1119,0
TOA,60,20241113,130000,7.66,7.67,7.6,7.6,2706,0
TOA,60,20241113,140000,7.65,7.65,7.6,7.6,113,0
TOA,60,20241113,150000,7.6,7.65,7.55,7.55,14965,0
TOA,60,20241113,160000,7.64,7.64,7.56,7.56,6,0
TOA,60,20241113,170000,7.63,7.64,7.5,7.52,6693,0
TOA,60,20241114,100000,7.52,7.52,7.3,7.4,15023,0
TOA,60,20241114,110000,7.32,7.4,7.31,7.32,3319,0
TOA,60,20241114,120000,7.39,7.4,7.35,7.35,366,0
TOA,60,20241114,130000,7.35,7.4,7.31,7.31,7036,0
TOA,60,20241114,140000,7.39,7.4,7.39,7.39,25227,0
TOA,60,20241114,150000,7.39,7.4,7.39,7.4,2972,0
TOA,60,20241114,160000,7.4,7.52,7.4,7.52,57901,0
TOA,60,20241114,170000,7.58,7.64,7.53,7.6,1106,0
TOA,60,20241115,100000,7.6,7.6,7.58,7.6,2121,0
TOA,60,20241115,110000,7.6,7.67,7.55,7.65,2634,0
TOA,60,20241115,120000,7.65,7.68,7.6,7.68,482,0
TOA,60,20241115,130000,7.64,7.64,7.64,7.64,200,0
TOA,60,20241115,140000,7.61,7.67,7.6,7.66,2355,0
TOA,60,20241115,150000,7.61,7.61,7.6,7.6,3200,0
TOA,60,20241115,160000,7.6,7.67,7.6,7.6,109581,0
TOA,60,20241115,170000,7.56,7.56,7.51,7.54,1341,0
TOA,60,20241118,100000,7.54,7.7,7.52,7.62,7280,0
TOA,60,20241118,110000,7.62,7.68,7.42,7.42,4094,0
TOA,60,20241118,120000,7.53,7.6,7.53,7.6,275,0
TOA,60,20241118,130000,7.63,7.78,7.57,7.75,6762,0
TOA,60,20241118,140000,7.75,7.76,7.75,7.75,1536,0
TOA,60,20241118,150000,7.76,7.77,7.65,7.77,2613,0
TOA,60,20241118,170000,7.77,7.77,7.72,7.77,1088,0
TOA,60,20241119,100000,7.75,7.75,7.71,7.75,2267,0
TOA,60,20241119,110000,7.71,7.71,7.1,7.34,16215,0
TOA,60,20241119,120000,7.38,7.5,7.38,7.48,5413,0
TOA,60,20241119,130000,7.42,7.47,7.41,7.47,1560,0
TOA,60,20241119,140000,7.47,7.55,7.47,7.5,2484,0
TOA,60,20241119,150000,7.5,7.53,7.5,7.5,3833,0
TOA,60,20241119,160000,7.5,7.68,7.5,7.51,8797,0
TOA,60,20241119,170000,7.51,7.68,7.51,7.68,224,0
TOA,60,20241120,100000,7.68,7.7,7.55,7.55,2088,0
TOA,60,20241120,110000,7.55,7.59,7.55,7.56,720,0
TOA,60,20241120,120000,7.56,7.59,7.5,7.51,73751,0
TOA,60,20241120,130000,7.51,7.54,7.5,7.51,3409,0
TOA,60,20241120,140000,7.52,7.53,7.51,7.52,1346,0
TOA,60,20241120,150000,7.52,7.54,7.52,7.54,3684,0
TOA,60,20241120,160000,7.51,7.55,7.5,7.5,4510,0
TOA,60,20241120,170000,7.55,7.65,7.55,7.64,5934,0
TOA,60,20241121,100000,7.6,7.6,7.51,7.6,249,0
TOA,60,20241121,110000,7.65,7.66,7.65,7.66,4858,0
TOA,60,20241121,120000,7.66,7.66,7.56,7.57,1903,0
TOA,60,20241121,130000,7.65,7.69,7.65,7.69,1202,0
TOA,60,20241121,140000,7.68,7.74,7.68,7.74,2119,0
TOA,60,20241121,150000,7.74,7.74,7.74,7.74,718,0
TOA,60,20241121,160000,7.7,7.7,7.7,7.7,150,0
TOA,60,20241121,170000,7.7,7.77,7.7,7.77,5516,0
TOA,60,20241122,100000,7.69,7.69,7.65,7.68,1735,0
TOA,60,20241122,110000,7.68,7.68,7.61,7.61,7616,0
TOA,60,20241122,120000,7.64,7.7,7.64,7.7,3010,0
TOA,60,20241122,130000,7.62,7.62,7.61,7.62,320,0
TOA,60,20241122,140000,7.61,7.61,7.59,7.59,3420,0
TOA,60,20241122,150000,7.56,7.62,7.56,7.62,992,0
TOA,60,20241122,160000,7.62,7.76,7.62,7.75,8542,0
TOA,60,20241122,170000,7.75,7.75,7.57,7.57,11390,0
TOA,60,20241125,100000,7.57,7.75,7.57,7.75,7474,0
TOA,60,20241125,110000,7.65,7.72,7.65,7.72,241,0
TOA,60,20241125,120000,7.74,7.74,7.6,7.6,5404,0
TOA,60,20241125,130000,7.6,7.6,7.6,7.6,600,0
TOA,60,20241125,140000,7.6,7.73,7.6,7.73,1120,0
TOA,60,20241125,150000,7.68,7.69,7.68,7.69,200,0
TOA,60,20241125,170000,7.67,7.75,7.67,7.75,3801,0
TOA,60,20241126,110000,7.63,7.72,7.63,7.7,537,0
TOA,60,20241126,120000,7.74,7.74,7.7,7.74,862,0
TOA,60,20241126,130000,7.74,7.75,7.74,7.75,800,0
TOA,60,20241126,140000,7.68,7.78,7.68,7.78,2282,0
TOA,60,20241126,150000,7.7,7.78,7.7,7.7,210,0
TOA,60,20241126,160000,7.74,7.78,7.74,7.78,6882,0
TOA,60,20241126,170000,7.75,7.75,7.75,7.75,73,0
TOA,60,20241127,100000,7.77,7.8,7.7,7.7,8466,0
TOA,60,20241127,110000,7.7,7.82,7.7,7.71,21214,0
TOA,60,20241127,120000,7.73,7.73,7.71,7.71,250,0
TOA,60,20241127,150000,7.77,7.77,7.71,7.71,436,0
TOA,60,20241127,160000,7.78,7.89,7.78,7.89,15796,0
TOA,60,20241127,170000,7.88,7.88,7.88,7.88,456,0
TOA,60,20241128,100000,7.88,7.88,7.88,7.88,600,0
TOA,60,20241128,110000,7.88,7.88,7.63,7.66,10770,0
TOA,60,20241128,120000,7.66,7.69,7.61,7.69,3881,0
TOA,60,20241128,130000,7.62,7.67,7.58,7.58,9716,0
TOA,60,20241128,140000,7.58,7.59,7.52,7.59,3989,0
TOA,60,20241128,150000,7.52,7.52,7.45,7.49,81359,0
TOA,60,20241128,160000,7.51,7.6,7.51,7.55,1115,0
TOA,60,20241128,170000,7.53,7.59,7.45,7.5,9023,0
TOA,60,20241129,100000,7.5,7.58,7.5,7.5,821,0
TOA,60,20241129,110000,7.5,7.54,7.5,7.54,4030,0
TOA,60,20241129,120000,7.51,7.63,7.45,7.52,10187,0
TOA,60,20241129,130000,7.59,7.75,7.59,7.71,11293,0
TOA,60,20241129,140000,7.71,7.71,7.6,7.69,2154,0
TOA,60,20241129,150000,7.62,7.69,7.62,7.69,716,0
TOA,60,20241129,160000,7.64,7.64,7.57,7.57,2661,0
TOA,60,20241129,170000,7.62,7.62,7.56,7.59,2401,0
TOA,60,20241202,100000,7.59,7.64,7.51,7.59,6164,0
TOA,60,20241202,110000,7.51,7.57,7.51,7.57,1441,0
TOA,60,20241202,120000,7.52,7.59,7.51,7.59,4318,0
TOA,60,20241202,130000,7.52,7.6,7.5,7.6,3600,0
TOA,60,20241202,140000,7.57,7.57,7.51,7.57,750,0
TOA,60,20241202,150000,7.57,7.73,7.52,7.72,6310,0
TOA,60,20241202,170000,7.6,7.65,7.6,7.65,994,0
TOA,60,20241203,100000,7.68,7.68,7.61,7.66,5883,0
TOA,60,20241203,110000,7.66,7.68,7.66,7.68,4947,0
TOA,60,20241203,120000,7.67,7.68,7.67,7.68,2518,0
TOA,60,20241203,130000,7.68,7.68,7.65,7.65,1747,0
TOA,60,20241203,140000,7.67,7.7,7.65,7.7,3084,0
TOA,60,20241203,150000,7.71,7.74,7.71,7.74,900,0
TOA,60,20241203,160000,7.7,7.73,7.68,7.7,1564,0
TOA,60,20241203,170000,7.68,7.7,7.65,7.7,2781,0
TOA,60,20241204,100000,7.66,7.74,7.66,7.74,6,0
TOA,60,20241204,110000,7.67,7.67,7.67,7.67,4,0
TOA,60,20241204,120000,7.67,7.67,7.66,7.67,594,0
TOA,60,20241204,130000,7.74,7.74,7.68,7.68,850,0
TOA,60,20241204,140000,7.68,7.68,7.68,7.68,45,0
TOA,60,20241204,150000,7.67,7.67,7.67,7.67,732,0
TOA,60,20241204,160000,7.72,7.72,7.67,7.67,1700,0
TOA,60,20241204,170000,7.67,7.72,7.66,7.7,665,0
TOA,60,20241205,100000,7.7,7.75,7.7,7.7,6325,0
TOA,60,20241205,110000,7.7,7.7,7.66,7.66,421,0
TOA,60,20241205,120000,7.69,7.69,7.64,7.64,527,0
TOA,60,20241205,130000,7.65,7.65,7.64,7.65,1051,0
TOA,60,20241205,140000,7.64,7.64,7.6,7.61,4100,0
TOA,60,20241205,150000,7.61,7.65,7.61,7.61,487,0
TOA,60,20241205,160000,7.65,7.69,7.65,7.65,1485,0
TOA,60,20241205,170000,7.65,7.7,7.6,7.69,2404,0
TOA,60,20241206,100000,7.69,7.72,7.64,7.64,910,0
TOA,60,20241206,110000,7.67,7.67,7.64,7.64,544,0
TOA,60,20241206,120000,7.64,7.64,7.64,7.64,11,0
TOA,60,20241206,130000,7.64,7.67,7.56,7.67,4974,0
TOA,60,20241206,140000,7.68,7.68,7.67,7.67,328,0
TOA,60,20241206,150000,7.67,7.68,7.67,7.68,2544,0
TOA,60,20241206,160000,7.67,7.68,7.67,7.68,544,0
TOA,60,20241206,170000,7.67,7.68,7.67,7.68,4164,0
TOA,60,20241209,100000,7.67,7.69,7.65,7.69,1721,0
TOA,60,20241209,110000,7.67,7.7,7.67,7.67,2900,0
TOA,60,20241209,120000,7.7,7.72,7.7,7.72,2075,0
TOA,60,20241209,130000,7.69,7.69,7.65,7.65,748,0
TOA,60,20241209,140000,7.65,7.65,7.65,7.65,654,0
TOA,60,20241209,150000,7.68,7.68,7.64,7.64,800,0
TOA,60,20241209,160000,7.64,7.64,7.6,7.64,8351,0
TOA,60,20241209,170000,7.64,7.65,7.62,7.65,788,0
TOA,60,20241210,100000,7.65,7.71,7.6,7.62,6011,0
TOA,60,20241210,110000,7.62,7.62,7.57,7.61,1879,0
TOA,60,20241210,120000,7.61,7.61,7.61,7.61,562,0
TOA,60,20241210,130000,7.61,7.62,7.61,7.62,202,0
TOA,60,20241210,140000,7.62,7.62,7.57,7.57,1818,0
TOA,60,20241210,150000,7.6,7.6,7.6,7.6,400,0
TOA,60,20241210,160000,7.59,7.59,7.55,7.55,810,0
TOA,60,20241210,170000,7.54,7.55,7.52,7.55,2312,0
TOA,60,20241211,100000,7.55,7.55,7.51,7.51,5127,0
TOA,60,20241211,110000,7.52,7.54,7.5,7.54,1999,0
TOA,60,20241211,120000,7.53,7.55,7.5,7.53,10409,0
TOA,60,20241211,130000,7.55,7.56,7.55,7.56,1150,0
TOA,60,20241211,140000,7.56,7.58,7.56,7.56,786,0
TOA,60,20241211,150000,7.58,7.59,7.42,7.5,8100,0
TOA,60,20241211,160000,7.44,7.52,7.43,7.51,12895,0
TOA,60,20241211,170000,7.52,7.52,7.51,7.51,802,0
TOA,60,20241212,100000,7.51,7.56,7.51,7.56,4034,0
TOA,60,20241212,110000,7.56,7.56,7.53,7.54,1502,0
TOA,60,20241212,120000,7.53,7.58,7.5,7.53,29465,0
TOA,60,20241212,130000,7.53,7.58,7.53,7.58,13497,0
TOA,60,20241212,140000,7.56,7.56,7.5,7.51,3221,0
TOA,60,20241212,150000,7.51,7.51,7.51,7.51,92,0
TOA,60,20241212,160000,7.51,7.51,7.51,7.51,2409,0
TOA,60,20241212,170000,7.53,7.56,7.53,7.55,238,0
TOA,60,20241213,100000,7.52,7.56,7.43,7.47,9679,0
TOA,60,20241213,110000,7.47,7.51,7.46,7.51,2282,0
TOA,60,20241213,120000,7.53,7.53,7.53,7.53,2,0
TOA,60,20241213,140000,7.52,7.52,7.5,7.5,1434,0
TOA,60,20241213,150000,7.52,7.53,7.52,7.53,1000,0
TOA,60,20241213,160000,7.53,7.53,7.53,7.53,70,0
TOA,60,20241213,170000,7.51,7.53,7.5,7.5,4419,0
TOA,60,20241216,100000,7.47,7.47,7.35,7.43,25182,0
TOA,60,20241216,110000,7.49,7.49,7.38,7.4,2303,0
TOA,60,20241216,120000,7.41,7.41,7.37,7.37,1866,0
TOA,60,20241216,130000,7.38,7.47,7.38,7.45,643,0
TOA,60,20241216,140000,7.42,7.45,7.39,7.44,4102,0
TOA,60,20241216,150000,7.44,7.44,7.44,7.44,1746,0
TOA,60,20241216,160000,7.43,7.44,7.39,7.44,8056,0
TOA,60,20241216,170000,7.4,7.44,7.4,7.4,2030,0
TOA,60,20241217,100000,7.41,7.41,7.38,7.41,8412,0
TOA,60,20241217,110000,7.41,7.45,7.3,7.45,9276,0
TOA,60,20241217,120000,7.45,7.45,7.33,7.39,5077,0
TOA,60,20241217,130000,7.36,7.36,7.27,7.3,16751,0
TOA,60,20241217,140000,7.31,7.31,7.27,7.29,2795,0
TOA,60,20241217,150000,7.29,7.3,7.25,7.25,5390,0
TOA,60,20241217,160000,7.25,7.27,7.22,7.22,4747,0
TOA,60,20241217,170000,7.22,7.3,7.22,7.3,1756,0
TOA,60,20241218,100000,7.32,7.32,7.22,7.24,2023,0
TOA,60,20241218,110000,7.3,7.3,7.24,7.3,853,0
TOA,60,20241218,120000,7.3,7.73,7.3,7.73,13000,0
TOA,60,20241218,130000,7.48,7.54,7.45,7.48,1667,0
TOA,60,20241218,140000,7.48,7.48,7.41,7.43,2153,0
TOA,60,20241218,150000,7.42,7.42,7.42,7.42,500,0
TOA,60,20241218,160000,7.41,7.41,7.32,7.34,3438,0
TOA,60,20241218,170000,7.34,7.38,7.28,7.36,2076,0
TOA,60,20241219,100000,7.3,7.4,7.28,7.4,3930,0
TOA,60,20241219,120000,7.35,7.37,7.35,7.37,1000,0
TOA,60,20241219,130000,7.31,7.36,7.31,7.36,1020,0
TOA,60,20241219,140000,7.34,7.34,7.25,7.27,7053,0
TOA,60,20241219,150000,7.29,7.29,7.28,7.29,2616,0
TOA,60,20241219,160000,7.29,7.29,7.25,7.25,2017,0
TOA,60,20241219,170000,7.28,7.28,7.25,7.25,2778,0
TOA,60,20241220,100000,7.23,7.24,7.15,7.16,14028,0
TOA,60,20241220,110000,7.16,7.2,7.15,7.2,2820,0
TOA,60,20241220,120000,7.2,7.23,7.2,7.23,1257,0
TOA,60,20241220,130000,7.23,7.23,7,7.1,16563,0
TOA,60,20241220,140000,7.08,7.1,7.01,7.1,7676,0
TOA,60,20241220,150000,7.1,7.1,7.09,7.09,2548,0
TOA,60,20241220,160000,7.1,7.1,7.1,7.1,7894,0
TOA,60,20241220,170000,7.08,7.1,6.95,7,20290,0
TOA,60,20241223,100000,7.05,7.14,7.05,7.13,14004,0
TOA,60,20241223,110000,7.11,7.13,7,7.11,22937,0
TOA,60,20241223,120000,7.12,7.15,7.1,7.15,6712,0
TOA,60,20241223,130000,7.15,7.22,7.11,7.22,7445,0
TOA,60,20241223,140000,7.22,7.25,7.16,7.2,23199,0
TOA,60,20241223,150000,7.18,7.18,7.16,7.17,3580,0
TOA,60,20241223,160000,7.15,7.18,7.1,7.11,13568,0
TOA,60,20241223,170000,7.11,7.11,7.05,7.1,8954,0
TOA,60,20241227,100000,7.1,7.28,7.06,7.2,3435,0
TOA,60,20241227,110000,7.25,7.28,7.25,7.28,277,0
TOA,60,20241227,120000,7.15,7.25,7.15,7.24,438,0
TOA,60,20241227,130000,7.24,7.38,7.18,7.21,9433,0
TOA,60,20241227,140000,7.37,7.38,7.37,7.38,668,0
TOA,60,20241227,150000,7.38,7.45,7.3,7.3,10199,0
TOA,60,20241227,160000,7.4,7.41,7.39,7.39,1472,0
TOA,60,20241227,170000,7.39,7.39,7.31,7.31,417,0
TOA,60,20241230,100000,7.31,7.31,7.25,7.26,1555,0
TOA,60,20241230,110000,7.26,7.31,7.26,7.29,19727,0
TOA,60,20241230,120000,7.27,7.29,7.26,7.26,1582,0
TOA,60,20241230,130000,7.28,7.28,7.23,7.23,11682,0
TOA,60,20241230,140000,7.23,7.23,7.23,7.23,985,0
TOA,60,20241230,150000,7.22,7.23,7.2,7.23,1266,0
TOA,60,20241230,160000,7.24,7.24,7.05,7.18,23016,0
TOA,60,20241230,170000,7.11,7.19,7.08,7.19,3573,0
TOA,60,20250102,100000,7.12,7.26,7.12,7.25,2806,0
TOA,60,20250102,110000,7.2,7.28,7.16,7.28,5972,0
TOA,60,20250102,120000,7.25,7.3,7.25,7.25,4473,0
TOA,60,20250102,130000,7.27,7.29,7.25,7.29,2714,0
TOA,60,20250102,140000,7.29,7.29,7.2,7.2,2287,0
TOA,60,20250102,150000,7.27,7.29,7.2,7.21,2251,0
TOA,60,20250102,160000,7.21,7.21,7.2,7.2,3754,0
TOA,60,20250102,170000,7.21,7.21,7.16,7.2,4511,0
TOA,60,20250103,100000,7.2,7.2,7.15,7.16,1183,0
TOA,60,20250103,110000,7.2,7.25,7.17,7.25,9507,0
TOA,60,20250103,120000,7.26,7.3,7.2,7.24,8132,0
TOA,60,20250103,130000,7.24,7.25,7.2,7.25,6260,0
TOA,60,20250103,140000,7.25,7.28,7.25,7.28,294,0
TOA,60,20250103,150000,7.27,7.29,7.27,7.29,1504,0
TOA,60,20250103,160000,7.29,7.29,7.25,7.29,480,0
TOA,60,20250103,170000,7.29,7.5,7.26,7.49,18286,0
TOA,60,20250107,100000,7.49,7.49,7.41,7.49,4918,0
TOA,60,20250107,110000,7.49,7.5,7.49,7.5,7490,0
TOA,60,20250107,120000,7.42,7.49,7.35,7.44,5506,0
TOA,60,20250107,130000,7.35,7.37,7.31,7.37,3955,0
TOA,60,20250107,140000,7.37,7.37,7.34,7.34,5575,0
TOA,60,20250107,150000,7.36,7.36,7.34,7.35,4367,0
TOA,60,20250107,160000,7.36,7.36,7.34,7.34,755,0
TOA,60,20250107,170000,7.34,7.37,7.32,7.37,3587,0
TOA,60,20250108,100000,7.35,7.36,7.32,7.36,1565,0
TOA,60,20250108,110000,7.36,7.37,7.36,7.37,159,0
TOA,60,20250108,120000,7.37,7.37,7.37,7.37,507,0
TOA,60,20250108,130000,7.37,7.37,7.37,7.37,400,0
TOA,60,20250108,140000,7.37,7.37,7.36,7.37,2492,0
TOA,60,20250108,150000,7.37,7.4,7.37,7.4,1358,0
TOA,60,20250108,160000,7.38,7.38,7.37,7.37,5047,0
TOA,60,20250108,170000,7.37,7.39,7.37,7.37,3118,0
TOA,60,20250109,100000,7.32,7.35,7.32,7.35,934,0
TOA,60,20250109,110000,7.36,7.37,7.35,7.37,2947,0
TOA,60,20250109,120000,7.37,7.37,7.37,7.37,610,0
TOA,60,20250109,130000,7.36,7.36,7.3,7.35,1642,0
TOA,60,20250109,140000,7.36,7.36,7.31,7.31,569,0
TOA,60,20250109,150000,7.34,7.37,7.34,7.37,1000,0
TOA,60,20250109,160000,7.31,7.35,7.31,7.35,175,0
TOA,60,20250109,170000,7.35,7.35,7.32,7.32,354,0
TOA,60,20250110,100000,7.32,7.39,7.31,7.35,5933,0
TOA,60,20250110,110000,7.35,7.35,7.29,7.29,4276,0
TOA,60,20250110,120000,7.29,7.3,7.2,7.22,6938,0
TOA,60,20250110,130000,7.21,7.31,7.21,7.31,731,0
TOA,60,20250110,140000,7.31,7.31,7.31,7.31,52,0
TOA,60,20250110,150000,7.27,7.27,7.25,7.25,2674,0
TOA,60,20250110,160000,7.29,7.34,7.29,7.34,10116,0
TOA,60,20250110,170000,7.31,7.33,7.31,7.31,182,0
TOA,60,20250113,100000,7.31,7.34,7.26,7.26,8408,0
TOA,60,20250113,110000,7.25,7.28,7.15,7.17,8855,0
TOA,60,20250113,120000,7.16,7.2,7.11,7.18,6381,0
TOA,60,20250113,130000,7.12,7.19,7.1,7.12,6153,0
TOA,60,20250113,140000,7.16,7.17,7.15,7.15,4615,0
TOA,60,20250113,150000,7.15,7.2,7.15,7.18,10906,0
TOA,60,20250113,160000,7.17,7.2,7.15,7.2,2118,0
TOA,60,20250113,170000,7.2,7.25,7.2,7.2,3133,0
TOA,60,20250114,100000,7.23,7.26,7.22,7.25,2850,0
TOA,60,20250114,110000,7.27,7.27,7.26,7.26,411,0
TOA,60,20250114,120000,7.26,7.26,7.25,7.26,1366,0
TOA,60,20250114,130000,7.27,7.28,7.27,7.28,1031,0
TOA,60,20250114,140000,7.28,7.29,7.28,7.29,465,0
TOA,60,20250114,150000,7.27,7.29,7.27,7.29,2599,0
TOA,60,20250114,160000,7.29,7.29,7.25,7.29,2575,0
TOA,60,20250114,170000,7.3,7.3,7.26,7.26,401,0
TOA,60,20250115,100000,7.26,7.26,7.16,7.24,2401,0
TOA,60,20250115,110000,7.25,7.28,7.2,7.2,3679,0
TOA,60,20250115,120000,7.21,7.21,7.18,7.2,2432,0
TOA,60,20250115,130000,7.24,7.27,7.18,7.27,1104,0
TOA,60,20250115,140000,7.27,7.27,7.17,7.17,619,0
TOA,60,20250115,150000,7.21,7.28,7.19,7.28,1653,0
TOA,60,20250115,160000,7.25,7.25,7.2,7.22,2998,0
TOA,60,20250115,170000,7.21,7.26,7.21,7.25,3242,0
TOA,60,20250116,100000,7.21,7.27,7.2,7.27,1825,0
TOA,60,20250116,110000,7.25,7.27,7.23,7.27,498,0
TOA,60,20250116,130000,7.27,7.29,7.25,7.25,2961,0
TOA,60,20250116,140000,7.25,7.25,7.21,7.25,715,0
TOA,60,20250116,150000,7.24,7.24,7.24,7.24,13,0
TOA,60,20250116,160000,7.23,7.24,7.21,7.24,805,0
TOA,60,20250117,100000,7.23,7.28,7.23,7.28,4910,0
TOA,60,20250117,110000,7.25,7.28,7.24,7.28,1820,0
TOA,60,20250117,120000,7.29,7.29,7.26,7.28,1254,0
TOA,60,20250117,130000,7.28,7.28,7.25,7.25,2336,0
TOA,60,20250117,140000,7.24,7.25,7.24,7.25,618,0
TOA,60,20250117,150000,7.24,7.28,7.23,7.28,962,0
TOA,60,20250117,160000,7.28,7.3,7.28,7.3,4237,0
TOA,60,20250117,170000,7.28,7.28,7.27,7.27,875,0
TOA,60,20250120,100000,7.3,7.3,7.27,7.28,1012,0
TOA,60,20250120,110000,7.28,7.28,7.28,7.28,2450,0
TOA,60,20250120,120000,7.3,7.34,7.3,7.34,1541,0
TOA,60,20250120,130000,7.29,7.33,7.28,7.33,1050,0
TOA,60,20250120,140000,7.33,7.35,7.27,7.35,1592,0
TOA,60,20250120,150000,7.35,7.35,7.2,7.3,4965,0
TOA,60,20250120,160000,7.3,7.45,7.3,7.45,11926,0
TOA,60,20250120,170000,7.44,7.44,7.4,7.4,15222,0
TOA,60,20250121,100000,7.44,7.45,7.4,7.44,2882,0
TOA,60,20250121,110000,7.44,7.45,7.4,7.45,1310,0
TOA,60,20250121,120000,7.41,7.48,7.4,7.48,807,0
TOA,60,20250121,130000,7.41,7.44,7.32,7.44,657,0
TOA,60,20250121,140000,7.37,7.38,7.35,7.35,800,0
TOA,60,20250121,150000,7.38,7.38,7.38,7.38,200,0
TOA,60,20250121,160000,7.38,7.5,7.33,7.5,7079,0
TOA,60,20250121,170000,7.48,7.48,7.48,7.48,7,0
TOA,60,20250122,100000,7.48,7.48,7.48,7.48,792,0
TOA,60,20250122,110000,7.45,7.48,7.4,7.48,1330,0
TOA,60,20250122,120000,7.48,7.49,7.48,7.49,180,0
TOA,60,20250122,130000,7.48,7.48,7.45,7.47,816,0
TOA,60,20250122,140000,7.47,7.47,7.47,7.47,5,0
TOA,60,20250122,150000,7.46,7.46,7.4,7.4,790,0
TOA,60,20250122,160000,7.4,7.4,7.33,7.39,2811,0
TOA,60,20250122,170000,7.36,7.36,7.35,7.35,100,0
TOA,60,20250123,100000,7.38,7.44,7.35,7.44,3484,0
TOA,60,20250123,110000,7.44,7.46,7.36,7.46,7397,0
TOA,60,20250123,120000,7.46,7.46,7.36,7.4,1570,0
TOA,60,20250123,130000,7.4,7.41,7.37,7.41,1679,0
TOA,60,20250123,140000,7.38,7.41,7.38,7.4,308,0
TOA,60,20250123,150000,7.4,7.44,7.4,7.4,5368,0
TOA,60,20250123,160000,7.4,7.4,7.35,7.35,1514,0
TOA,60,20250123,170000,7.4,7.44,7.35,7.39,3151,0
TOA,60,20250124,100000,7.39,7.41,7.35,7.41,2541,0
TOA,60,20250124,110000,7.41,7.42,7.41,7.42,918,0
TOA,60,20250124,120000,7.42,7.47,7.41,7.47,7969,0
TOA,60,20250124,130000,7.45,7.54,7.41,7.54,10061,0
TOA,60,20250124,140000,7.5,7.55,7.5,7.55,3069,0
TOA,60,20250124,150000,7.55,7.55,7.5,7.5,1145,0
TOA,60,20250124,160000,7.5,7.5,7.47,7.5,1571,0
TOA,60,20250124,170000,7.49,7.49,7.29,7.3,25307,0
TOA,60,20250127,100000,7.26,7.3,7.22,7.25,14230,0
TOA,60,20250127,110000,7.24,7.25,7.23,7.23,1837,0
TOA,60,20250127,120000,7.25,7.25,7.22,7.22,2034,0
TOA,60,20250127,130000,7.25,7.25,7.21,7.25,1545,0
TOA,60,20250127,140000,7.22,7.22,7.21,7.22,450,0
TOA,60,20250127,150000,7.22,7.28,7.21,7.28,719,0
TOA,60,20250127,160000,7.27,7.28,7.27,7.28,250,0
TOA,60,20250127,170000,7.22,7.23,7.22,7.22,1448,0
TOA,60,20250128,100000,7.21,7.29,7.21,7.25,5122,0
TOA,60,20250128,110000,7.25,7.25,7.12,7.25,5065,0
TOA,60,20250128,120000,7.22,7.25,7.22,7.25,1784,0
TOA,60,20250128,130000,7.27,7.27,7.2,7.23,8124,0
TOA,60,20250128,140000,7.23,7.23,7.23,7.23,870,0
TOA,60,20250128,150000,7.23,7.23,7.2,7.2,1505,0
TOA,60,20250128,160000,7.22,7.23,7.18,7.22,762,0
TOA,60,20250128,170000,7.21,7.25,7.2,7.25,3229,0
TOA,60,20250129,100000,7.25,7.25,7.19,7.2,1136,0
TOA,60,20250129,110000,7.21,7.27,7.2,7.24,1729,0
TOA,60,20250129,120000,7.25,7.25,7.25,7.25,284,0
