<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,60,20250130,160000,3.02,3.02,3.01,3.01,550,0
TRN,60,20250130,170000,3.02,3.02,3.02,3.02,170,0
TRN,60,20250131,100000,3.07,3.08,3,3,34,0
TRN,60,20250131,170000,3.04,3.04,3.04,3.04,4,0
TRN,60,20250203,100000,3.13,3.13,3,3,1454,0
TRN,60,20250203,110000,3.04,3.04,3.04,3.04,40,0
TRN,60,20250203,150000,3.02,3.03,3.02,3.03,710,0
TRN,60,20250204,100000,3.13,3.13,3.13,3.13,3,0
TRN,60,20250204,130000,3,3,3,3,448,0
TRN,60,20250205,100000,3,3.1,3,3.1,20,0
TRN,60,20250205,130000,3.04,3.05,3.04,3.05,785,0
TRN,60,20250206,100000,3.05,3.05,3,3,547,0
TRN,60,20250206,110000,3.06,3.06,3.06,3.06,1004,0
TRN,60,20250206,160000,3.07,3.08,3.07,3.08,1000,0
TRN,60,20250207,100000,3.12,3.12,3.12,3.12,3,0
TRN,60,20250207,110000,3.05,3.05,3,3,5248,0
TRN,60,20250207,120000,3,3,3,3,6865,0
TRN,60,20250207,140000,3,3,2.96,2.96,687,0
TRN,60,20250207,170000,2.98,2.98,2.96,2.96,526,0
TRN,60,20250210,100000,2.96,3.11,2.96,2.96,1651,0
TRN,60,20250210,130000,3,3,3,3,130,0
TRN,60,20250210,160000,3,3,3,3,1000,0
TRN,60,20250211,100000,3,3,3,3,7,0
TRN,60,20250211,140000,3.05,3.06,3.05,3.06,3805,0
TRN,60,20250212,100000,3.06,3.06,3.03,3.03,658,0
TRN,60,20250212,110000,3.03,3.03,3.03,3.03,200,0
TRN,60,20250212,120000,3.06,3.06,3.06,3.06,500,0
TRN,60,20250212,160000,3.04,3.04,3,3,4894,0
TRN,60,20250214,100000,3.03,3.03,3.03,3.03,8,0
TRN,60,20250214,110000,3.02,3.02,3,3,1120,0
TRN,60,20250214,150000,3,3.02,3,3.02,101,0
TRN,60,20250214,160000,3.02,3.02,3.02,3.02,50,0
TRN,60,20250217,100000,3.03,3.03,3.02,3.02,34,0
TRN,60,20250217,110000,3.02,3.02,3.02,3.02,39,0
TRN,60,20250217,160000,2.99,2.99,2.99,2.99,66,0
TRN,60,20250217,170000,2.99,2.99,2.99,2.99,119,0
TRN,60,20250218,100000,2.99,2.99,2.99,2.99,3,0
TRN,60,20250218,110000,2.99,2.99,2.94,2.94,271,0
TRN,60,20250218,170000,2.95,2.95,2.95,2.95,73,0
TRN,60,20250219,100000,3,3,2.94,2.94,7,0
TRN,60,20250219,140000,3,3,3,3,17,0
TRN,60,20250220,100000,3,3,2.96,2.96,155,0
TRN,60,20250220,110000,2.96,2.96,2.96,2.96,350,0
TRN,60,20250220,150000,2.96,2.96,2.96,2.96,154,0
TRN,60,20250221,100000,3,3,3,3,2,0
TRN,60,20250221,110000,2.95,2.95,2.95,2.95,55,0
TRN,60,20250225,100000,2.95,3,2.94,3,2848,0
TRN,60,20250225,110000,2.94,2.94,2.94,2.94,170,0
TRN,60,20250225,120000,3,3,3,3,6,0
TRN,60,20250225,170000,2.94,2.94,2.94,2.94,350,0
TRN,60,20250226,100000,2.94,2.94,2.94,2.94,3,0
TRN,60,20250226,130000,2.94,2.94,2.94,2.94,1307,0
TRN,60,20250226,170000,2.94,2.94,2.94,2.94,200,0
TRN,60,20250227,100000,3,3,3,3,3,0
TRN,60,20250227,110000,2.95,2.95,2.95,2.95,100,0
TRN,60,20250227,120000,2.95,2.95,2.95,2.95,4,0
TRN,60,20250227,160000,2.92,2.92,2.92,2.92,260,0
TRN,60,20250228,100000,3,3,3,3,3,0
TRN,60,20250228,130000,2.95,2.95,2.9,2.9,1073,0
TRN,60,20250228,140000,2.89,2.89,2.88,2.88,1922,0
TRN,60,20250303,100000,2.88,2.88,2.88,2.88,3,0
TRN,60,20250303,130000,2.88,2.88,2.87,2.87,2175,0
TRN,60,20250303,140000,2.87,2.87,2.87,2.87,1531,0
TRN,60,20250303,150000,2.9,2.9,2.9,2.9,46,0
TRN,60,20250303,160000,2.9,2.9,2.9,2.9,120,0
TRN,60,20250303,170000,2.9,2.9,2.9,2.9,100,0
TRN,60,20250304,100000,2.87,2.87,2.87,2.87,533,0
TRN,60,20250304,110000,2.87,2.87,2.87,2.87,104,0
TRN,60,20250304,130000,2.92,2.92,2.92,2.92,5,0
TRN,60,20250304,150000,2.92,2.92,2.92,2.92,5,0
TRN,60,20250304,170000,2.87,2.87,2.87,2.87,14,0
TRN,60,20250305,100000,2.87,2.87,2.87,2.87,3,0
TRN,60,20250305,110000,2.91,2.92,2.91,2.92,35,0
TRN,60,20250305,120000,2.87,2.87,2.8,2.8,1225,0
TRN,60,20250306,100000,2.85,2.95,2.81,2.91,259,0
TRN,60,20250306,160000,2.86,2.86,2.84,2.84,4759,0
TRN,60,20250306,170000,2.88,2.88,2.88,2.88,100,0
TRN,60,20250307,100000,2.87,2.88,2.87,2.88,163,0
TRN,60,20250307,120000,2.9,2.9,2.9,2.9,5,0
TRN,60,20250307,140000,2.9,2.9,2.81,2.81,267,0
TRN,60,20250310,100000,2.9,2.9,2.9,2.9,3,0
TRN,60,20250310,110000,2.86,2.86,2.86,2.86,200,0
TRN,60,20250310,170000,2.86,2.86,2.86,2.86,150,0
TRN,60,20250311,100000,2.97,2.97,2.97,2.97,1,0
TRN,60,20250311,130000,2.86,2.86,2.86,2.86,3507,0
TRN,60,20250312,100000,2.94,2.94,2.87,2.87,10,0
TRN,60,20250312,110000,2.87,2.87,2.87,2.87,150,0
TRN,60,20250312,120000,2.87,2.87,2.87,2.87,59,0
TRN,60,20250312,150000,2.87,2.87,2.87,2.87,500,0
TRN,60,20250313,100000,2.87,2.87,2.87,2.87,8,0
TRN,60,20250313,110000,2.87,2.87,2.87,2.87,8,0
TRN,60,20250313,120000,2.87,2.87,2.86,2.86,115,0
TRN,60,20250313,160000,2.86,2.86,2.86,2.86,25,0
TRN,60,20250313,170000,2.86,2.86,2.86,2.86,200,0
TRN,60,20250314,100000,2.86,2.86,2.86,2.86,18,0
TRN,60,20250314,110000,2.86,2.86,2.86,2.86,88,0
TRN,60,20250314,120000,2.86,2.86,2.86,2.86,100,0
TRN,60,20250314,130000,2.86,2.86,2.86,2.86,25,0
TRN,60,20250314,140000,2.85,2.85,2.84,2.84,148,0
TRN,60,20250314,150000,2.86,2.86,2.86,2.86,10,0
TRN,60,20250314,170000,2.86,2.86,2.86,2.86,26,0
TRN,60,20250317,100000,2.9,2.9,2.9,2.9,173,0
TRN,60,20250317,120000,2.87,2.87,2.87,2.87,440,0
TRN,60,20250317,150000,2.87,2.87,2.87,2.87,700,0
TRN,60,20250317,160000,2.9,2.9,2.9,2.9,7,0
TRN,60,20250318,100000,2.86,2.86,2.86,2.86,3,0
TRN,60,20250318,110000,2.86,2.86,2.86,2.86,8,0
TRN,60,20250318,130000,2.86,2.86,2.86,2.86,173,0
TRN,60,20250318,140000,2.9,2.9,2.9,2.9,83,0
TRN,60,20250319,100000,2.94,2.94,2.9,2.9,15,0
TRN,60,20250319,120000,2.86,2.86,2.86,2.86,1,0
TRN,60,20250319,140000,2.9,2.94,2.9,2.94,1149,0
TRN,60,20250319,160000,2.94,2.94,2.94,2.94,41,0
TRN,60,20250319,170000,2.94,2.94,2.94,2.94,6,0
TRN,60,20250320,100000,2.98,2.98,2.98,2.98,7,0
TRN,60,20250320,110000,2.98,2.98,2.98,2.98,33,0
TRN,60,20250320,120000,2.88,2.88,2.88,2.88,1304,0
TRN,60,20250320,160000,2.87,2.87,2.87,2.87,300,0
TRN,60,20250321,100000,2.98,2.98,2.97,2.97,8,0
TRN,60,20250321,150000,2.87,2.87,2.87,2.87,7,0
TRN,60,20250324,100000,2.84,2.87,2.84,2.87,550,0
TRN,60,20250324,130000,2.96,2.96,2.96,2.96,4,0
TRN,60,20250324,160000,2.95,2.95,2.95,2.95,3797,0
TRN,60,20250324,170000,2.95,2.95,2.95,2.95,696,0
TRN,60,20250325,100000,2.95,2.95,2.95,2.95,187,0
TRN,60,20250325,110000,2.85,2.85,2.85,2.85,996,0
TRN,60,20250325,120000,2.94,2.95,2.94,2.95,6519,0
TRN,60,20250325,130000,2.97,2.97,2.97,2.97,30,0
TRN,60,20250325,160000,2.97,2.97,2.92,2.92,19,0
TRN,60,20250325,170000,2.92,2.92,2.92,2.92,700,0
TRN,60,20250326,100000,2.98,2.98,2.98,2.98,3,0
TRN,60,20250326,150000,2.98,2.98,2.98,2.98,900,0
TRN,60,20250326,170000,2.98,2.98,2.98,2.98,50,0
TRN,60,20250327,100000,2.98,2.98,2.93,2.93,209,0
TRN,60,20250327,130000,2.93,2.93,2.93,2.93,191,0
TRN,60,20250327,140000,2.97,2.98,2.97,2.98,2021,0
TRN,60,20250327,150000,2.93,2.99,2.92,2.99,965,0
TRN,60,20250327,170000,2.99,2.99,2.99,2.99,300,0
TRN,60,20250328,100000,2.98,2.98,2.98,2.98,6,0
TRN,60,20250328,130000,2.98,2.98,2.98,2.98,438,0
TRN,60,20250328,150000,2.99,2.99,2.99,2.99,570,0
TRN,60,20250328,160000,2.98,2.98,2.98,2.98,123,0
TRN,60,20250331,100000,2.98,2.98,2.98,2.98,3,0
TRN,60,20250331,150000,2.99,2.99,2.99,2.99,11,0
TRN,60,20250401,100000,2.99,2.99,2.99,2.99,3,0
TRN,60,20250401,110000,2.99,2.99,2.99,2.99,4,0
TRN,60,20250401,150000,2.99,2.99,2.99,2.99,6,0
TRN,60,20250402,100000,2.99,2.99,2.99,2.99,3,0
TRN,60,20250402,130000,2.99,2.99,2.99,2.99,168,0
TRN,60,20250402,140000,2.93,2.93,2.93,2.93,500,0
TRN,60,20250403,100000,2.93,2.93,2.93,2.93,1274,0
TRN,60,20250403,110000,2.95,2.95,2.95,2.95,333,0
TRN,60,20250403,120000,2.96,2.96,2.96,2.96,137,0
TRN,60,20250403,160000,2.95,2.95,2.95,2.95,2525,0
TRN,60,20250403,170000,2.96,2.96,2.96,2.96,171,0
TRN,60,20250404,100000,2.98,2.98,2.98,2.98,3,0
TRN,60,20250404,120000,2.91,2.91,2.81,2.81,7314,0
TRN,60,20250404,140000,2.8,2.8,2.8,2.8,4,0
TRN,60,20250404,170000,2.81,2.86,2.81,2.86,97,0
TRN,60,20250407,100000,2.81,2.81,2.81,2.81,478,0
TRN,60,20250407,110000,2.76,2.77,2.76,2.77,389,0
TRN,60,20250407,130000,2.81,2.81,2.81,2.81,100,0
TRN,60,20250407,150000,2.81,2.81,2.81,2.81,1,0
TRN,60,20250408,100000,2.95,2.95,2.95,2.95,3,0
TRN,60,20250408,110000,2.88,2.88,2.88,2.88,10,0
TRN,60,20250408,120000,2.88,2.88,2.88,2.88,400,0
TRN,60,20250408,130000,2.88,2.88,2.88,2.88,10,0
TRN,60,20250408,140000,2.88,2.88,2.88,2.88,223,0
TRN,60,20250409,100000,2.86,2.86,2.72,2.72,2120,0
TRN,60,20250409,110000,2.88,2.88,2.83,2.83,39,0
TRN,60,20250409,120000,2.83,2.83,2.83,2.83,5,0
TRN,60,20250409,140000,2.83,2.83,2.83,2.83,200,0
TRN,60,20250410,100000,2.84,2.84,2.84,2.84,3,0
TRN,60,20250410,120000,2.84,2.84,2.84,2.84,4,0
TRN,60,20250410,150000,2.78,2.78,2.77,2.77,405,0
TRN,60,20250410,160000,2.76,2.76,2.75,2.75,628,0
TRN,60,20250411,100000,2.93,2.93,2.74,2.74,1003,0
TRN,60,20250411,140000,2.8,2.8,2.8,2.8,500,0
TRN,60,20250411,160000,2.85,2.85,2.85,2.85,2101,0
TRN,60,20250411,170000,2.93,2.93,2.93,2.93,390,0
TRN,60,20250414,100000,2.92,2.92,2.92,2.92,213,0
TRN,60,20250414,110000,2.85,2.85,2.85,2.85,4,0
TRN,60,20250414,130000,2.92,2.92,2.92,2.92,976,0
TRN,60,20250414,140000,2.93,2.93,2.93,2.93,1000,0
TRN,60,20250414,150000,2.94,2.94,2.94,2.94,252,0
TRN,60,20250415,100000,2.95,2.95,2.95,2.95,154,0
TRN,60,20250415,110000,2.95,2.95,2.95,2.95,312,0
TRN,60,20250415,120000,2.94,2.94,2.94,2.94,200,0
TRN,60,20250415,130000,2.94,2.94,2.94,2.94,50,0
TRN,60,20250415,140000,2.94,2.94,2.94,2.94,230,0
TRN,60,20250416,100000,2.95,2.95,2.95,2.95,40,0
TRN,60,20250416,110000,2.95,2.95,2.95,2.95,4,0
TRN,60,20250416,160000,2.97,3,2.97,3,6656,0
TRN,60,20250417,100000,2.99,2.99,2.99,2.99,113,0
TRN,60,20250417,110000,2.95,2.95,2.95,2.95,350,0
TRN,60,20250417,150000,2.98,3,2.98,3,3830,0
TRN,60,20250422,100000,3,3.02,3,3,205,0
TRN,60,20250422,110000,3,3,3,3,135,0
TRN,60,20250422,130000,2.98,2.98,2.98,2.98,1699,0
TRN,60,20250422,140000,2.99,2.99,2.99,2.99,139,0
TRN,60,20250422,160000,3,3.02,3,3.02,457,0
TRN,60,20250423,100000,3.03,3.03,2.95,2.95,1003,0
TRN,60,20250423,110000,2.96,2.96,2.95,2.95,3920,0
TRN,60,20250423,120000,2.95,2.97,2.95,2.97,4748,0
TRN,60,20250423,130000,2.97,2.97,2.97,2.97,22,0
TRN,60,20250424,100000,3.01,3.05,3,3,8212,0
TRN,60,20250424,110000,3,3,3,3,4,0
TRN,60,20250424,120000,3,3,3,3,3317,0
TRN,60,20250424,130000,3,3,3,3,800,0
TRN,60,20250424,140000,3,3,3,3,5,0
TRN,60,20250424,170000,3,3,3,3,200,0
TRN,60,20250425,100000,3.06,3.06,3,3,871,0
TRN,60,20250425,110000,2.98,2.98,2.97,2.97,20,0
TRN,60,20250425,120000,3,3,3,3,29,0
TRN,60,20250425,130000,2.97,3.05,2.95,3.05,2247,0
TRN,60,20250428,100000,3.05,3.05,2.98,2.98,4977,0
TRN,60,20250428,110000,2.98,2.99,2.98,2.98,2004,0
TRN,60,20250428,120000,2.98,2.98,2.98,2.98,255,0
TRN,60,20250428,130000,3,3,2.99,2.99,60,0
TRN,60,20250428,140000,3,3,2.99,2.99,1065,0
TRN,60,20250428,150000,2.99,3,2.99,3,6430,0
TRN,60,20250428,170000,3,3,3,3,2000,0
TRN,60,20250429,100000,3,3,3,3,5,0
TRN,60,20250429,110000,2.99,3,2.98,2.98,5380,0
TRN,60,20250429,120000,2.98,2.98,2.98,2.98,1690,0
TRN,60,20250429,130000,2.98,2.98,2.98,2.98,9,0
TRN,60,20250429,170000,3,3,3,3,6,0
TRN,60,20250430,100000,3,3,3,3,8900,0
TRN,60,20250430,110000,2.99,3,2.98,3,3394,0
TRN,60,20250430,150000,2.99,2.99,2.99,2.99,3500,0
TRN,60,20250502,100000,2.99,2.99,2.99,2.99,320,0
TRN,60,20250502,120000,2.99,2.99,2.99,2.99,4,0
TRN,60,20250502,130000,2.99,3,2.99,2.99,3725,0
TRN,60,20250502,140000,2.99,2.99,2.99,2.99,5000,0
TRN,60,20250502,170000,2.99,2.99,2.99,2.99,50,0
TRN,60,20250505,100000,2.99,3.04,2.99,2.99,2112,0
TRN,60,20250505,150000,3.04,3.05,3.04,3.05,4048,0
TRN,60,20250505,170000,3.05,3.1,3.05,3.1,855,0
TRN,60,20250506,100000,3.1,3.1,3.1,3.1,10,0
TRN,60,20250506,110000,3.06,3.06,3.06,3.06,50,0
TRN,60,20250506,120000,3.06,3.06,3,3,9339,0
TRN,60,20250506,140000,3.01,3.01,3,3,8590,0
TRN,60,20250506,150000,3.05,3.05,3.05,3.05,21,0
TRN,60,20250506,170000,3,3,3,3,2870,0
