<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,60,20240411,100000,507.711,507.711,507.711,507.711,7.362459547099999,0
KRK,60,20240411,110000,503.908,503.908,503.908,503.908,12.621359223599999,0
KRK,60,20240411,120000,505.809,505.809,505.809,505.809,3.1553398058999997,0
KRK,60,20240411,130000,505.809,505.809,505.809,505.809,9.4660194177,0
KRK,60,20240411,140000,505.809,505.809,505.809,505.809,13.6731391589,0
KRK,60,20240411,150000,507.711,507.711,505.809,505.809,94.660194177,0
KRK,60,20240411,170000,505.809,505.809,505.809,505.809,5.2588996765,0
KRK,60,20240412,100000,507.711,509.612,507.711,509.612,6.3106796117999995,0
KRK,60,20240412,120000,507.711,507.711,507.711,507.711,4.2071197412,0
KRK,60,20240412,130000,507.711,507.711,507.711,507.711,2.1035598706,0
KRK,60,20240412,140000,505.809,505.809,496.302,496.302,39.967637541399995,0
KRK,60,20240412,150000,498.203,498.203,498.203,498.203,2.1035598706,0
KRK,60,20240412,160000,507.711,507.711,496.302,498.203,23.1391585766,0
KRK,60,20240415,100000,498.203,498.203,498.203,498.203,1.0517799353,0
KRK,60,20240415,120000,498.203,498.203,498.203,498.203,45.226537217899995,0
KRK,60,20240415,150000,507.711,507.711,507.711,507.711,52.588996765,0
KRK,60,20240416,100000,507.711,507.711,507.711,507.711,3.1553398058999997,0
KRK,60,20240416,130000,509.612,509.612,498.203,498.203,56.7961165062,0
KRK,60,20240416,150000,502.006,502.006,500.105,500.105,4.2071197412,0
KRK,60,20240416,160000,503.908,509.612,503.908,509.612,7.362459547099999,0
KRK,60,20240416,170000,509.612,509.612,509.612,509.612,12.621359223599999,0
KRK,60,20240418,100000,522.923,522.923,522.923,522.923,3.1553398058999997,0
KRK,60,20240418,110000,522.923,522.923,522.923,522.923,2.1035598706,0
KRK,60,20240418,120000,517.218,517.218,515.317,515.317,5.2588996765,0
KRK,60,20240418,150000,515.317,515.317,515.317,515.317,3.1553398058999997,0
KRK,60,20240418,170000,522.923,522.923,522.923,522.923,4.2071197412,0
KRK,60,20240419,100000,522.923,522.923,498.203,498.203,7.362459547099999,0
KRK,60,20240419,170000,526.726,540.037,526.726,540.037,10.517799353,0
KRK,60,20240422,100000,532.431,536.234,517.218,517.218,59.9514563121,0
KRK,60,20240422,110000,519.12,519.12,519.12,519.12,10.517799353,0
KRK,60,20240422,120000,517.218,517.218,517.218,517.218,30.5016181237,0
KRK,60,20240422,130000,515.317,517.218,515.317,517.218,58.899676376799995,0
KRK,60,20240422,140000,517.218,517.218,517.218,517.218,3.1553398058999997,0
KRK,60,20240422,150000,515.317,515.317,515.317,515.317,5.2588996765,0
KRK,60,20240422,160000,511.514,511.514,511.514,511.514,1.0517799353,0
KRK,60,20240423,100000,511.514,522.923,511.514,511.514,26.2944983825,0
KRK,60,20240423,120000,521.022,521.022,521.022,521.022,4.2071197412,0
KRK,60,20240423,130000,515.317,519.12,515.317,515.317,11.5695792883,0
KRK,60,20240423,140000,515.317,515.317,515.317,515.317,21.035598706,0
KRK,60,20240423,160000,515.317,519.12,515.317,519.12,10.517799353,0
KRK,60,20240424,140000,521.022,521.022,521.022,521.022,34.708737864899994,0
KRK,60,20240424,160000,519.12,519.12,519.12,519.12,12.621359223599999,0
KRK,60,20240425,110000,519.12,519.12,519.12,519.12,3.1553398058999997,0
KRK,60,20240425,120000,522.923,522.923,522.923,522.923,1.0517799353,0
KRK,60,20240425,130000,519.12,519.12,519.12,519.12,2.1035598706,0
KRK,60,20240425,150000,521.022,521.022,519.12,519.12,5.2588996765,0
KRK,60,20240426,120000,522.923,522.923,522.923,522.923,21.035598706,0
KRK,60,20240426,140000,517.218,517.218,515.317,515.317,326.051779943,0
KRK,60,20240426,160000,513.415,513.415,509.612,509.612,21.035598706,0
KRK,60,20240426,170000,511.514,511.514,511.514,511.514,4.2071197412,0
KRK,60,20240429,100000,522.923,522.923,522.923,522.923,8.4142394824,0
KRK,60,20240429,140000,521.022,521.022,515.317,515.317,5.2588996765,0
KRK,60,20240429,150000,515.317,515.317,515.317,515.317,18.9320388354,0
KRK,60,20240429,170000,522.923,522.923,522.923,522.923,2.1035598706,0
KRK,60,20240430,100000,522.923,522.923,522.923,522.923,2.1035598706,0
KRK,60,20240430,120000,522.923,522.923,522.923,522.923,3.1553398058999997,0
KRK,60,20240430,130000,522.923,522.923,513.415,513.415,11.569579288299998,0
KRK,60,20240430,140000,522.923,522.923,522.923,522.923,2.1035598706,0
KRK,60,20240430,160000,522.923,522.923,513.415,513.415,31.553398058999996,0
KRK,60,20240502,110000,522.923,522.923,522.923,522.923,13.6731391589,0
KRK,60,20240502,120000,522.923,522.923,522.923,522.923,3.1553398058999997,0
KRK,60,20240506,100000,522.923,522.923,517.218,517.218,28.3980582531,0
KRK,60,20240506,110000,521.022,521.022,521.022,521.022,3.1553398058999997,0
KRK,60,20240506,120000,521.022,521.022,521.022,521.022,3.1553398058999997,0
KRK,60,20240506,140000,521.022,521.022,521.022,521.022,5.2588996765,0
KRK,60,20240506,150000,517.218,522.923,513.415,522.923,18.9320388354,0
KRK,60,20240506,170000,522.923,522.923,522.923,522.923,19.983818770699997,0
KRK,60,20240507,100000,528.628,528.628,524.825,524.825,36.8122977355,0
KRK,60,20240507,110000,521.022,521.022,521.022,521.022,3.1553398058999997,0
KRK,60,20240507,120000,522.923,522.923,521.022,521.022,10.517799353,0
KRK,60,20240507,140000,521.022,521.022,521.022,521.022,2.1035598706,0
KRK,60,20240507,150000,519.12,519.12,519.12,519.12,19.9838187707,0
KRK,60,20240507,160000,521.022,521.022,521.022,521.022,1.0517799353,0
KRK,60,20240508,100000,528.628,528.628,521.022,521.022,3.1553398058999997,0
KRK,60,20240508,110000,522.923,522.923,517.218,517.218,134.6278317184,0
KRK,60,20240508,120000,517.218,517.218,517.218,517.218,4.2071197412,0
KRK,60,20240508,140000,517.218,517.218,517.218,517.218,16.8284789648,0
KRK,60,20240508,150000,517.218,517.218,517.218,517.218,11.569579288299998,0
KRK,60,20240508,160000,517.218,519.12,517.218,519.12,7.3624595471,0
KRK,60,20240508,170000,515.317,515.317,515.317,515.317,9.4660194177,0
KRK,60,20240509,100000,515.317,515.317,507.711,507.711,12.6213592236,0
KRK,60,20240509,110000,509.612,513.415,507.711,513.415,15.7766990295,0
KRK,60,20240509,120000,509.612,509.612,509.612,509.612,1.0517799353,0
KRK,60,20240509,130000,515.317,515.317,515.317,515.317,6.3106796118,0
KRK,60,20240509,140000,513.415,513.415,513.415,513.415,3.1553398058999997,0
KRK,60,20240509,150000,513.415,513.415,513.415,513.415,2.1035598706,0
KRK,60,20240510,110000,511.514,515.317,509.612,515.317,242.96116505429998,0
KRK,60,20240510,130000,517.218,517.218,509.612,509.612,4.2071197412,0
KRK,60,20240510,140000,517.218,517.218,513.415,513.415,11.5695792883,0
KRK,60,20240510,150000,519.12,519.12,519.12,519.12,3.1553398058999997,0
KRK,60,20240510,160000,517.218,517.218,517.218,517.218,1.0517799353,0
KRK,60,20240513,100000,519.12,519.12,519.12,519.12,5.2588996765,0
KRK,60,20240513,110000,519.12,519.12,519.12,519.12,2.1035598706,0
KRK,60,20240513,120000,517.218,517.218,517.218,517.218,1.0517799353,0
KRK,60,20240513,130000,517.218,517.218,517.218,517.218,4.2071197412,0
KRK,60,20240513,150000,513.415,517.218,507.711,513.415,108.3333333359,0
KRK,60,20240513,160000,513.415,513.415,513.415,513.415,1.0517799353,0
KRK,60,20240514,100000,513.415,513.415,507.711,513.415,11.5695792883,0
KRK,60,20240514,150000,507.711,507.711,507.711,507.711,12.6213592236,0
KRK,60,20240515,130000,507.711,507.711,507.711,507.711,1.0517799353,0
KRK,60,20240515,140000,511.514,513.415,511.514,513.415,52.588996765,0
KRK,60,20240515,160000,513.415,513.415,513.415,513.415,5.2588996765,0
KRK,60,20240516,100000,513.415,513.415,513.415,513.415,8.4142394824,0
KRK,60,20240516,110000,513.415,513.415,507.711,507.711,14.7249190942,0
KRK,60,20240516,120000,507.711,515.317,507.711,515.317,13.6731391589,0
KRK,60,20240516,130000,517.218,519.12,517.218,519.12,5.2588996765,0
KRK,60,20240516,160000,517.218,517.218,517.218,517.218,2.1035598706,0
KRK,60,20240516,170000,517.218,517.218,517.218,517.218,5.2588996765,0
KRK,60,20240517,100000,517.218,517.218,517.218,517.218,2.1035598706,0
KRK,60,20240517,110000,517.218,517.218,517.218,517.218,2.1035598706,0
KRK,60,20240517,130000,519.12,519.12,519.12,519.12,42.071197412,0
KRK,60,20240517,150000,515.317,515.317,515.317,515.317,2.1035598706,0
KRK,60,20240517,170000,517.218,517.218,517.218,517.218,26.2944983825,0
KRK,60,20240520,100000,517.218,517.218,515.317,515.317,5.2588996765,0
KRK,60,20240520,110000,515.317,515.317,515.317,515.317,26.2944983825,0
KRK,60,20240520,120000,517.218,517.218,517.218,517.218,6.3106796118,0
KRK,60,20240520,130000,517.218,517.218,517.218,517.218,3.1553398058999997,0
KRK,60,20240520,140000,517.218,517.218,517.218,517.218,10.517799353,0
KRK,60,20240520,150000,517.218,517.218,517.218,517.218,10.517799353,0
KRK,60,20240520,160000,515.317,515.317,513.415,513.415,18.9320388354,0
KRK,60,20240520,170000,517.218,517.218,517.218,517.218,1.0517799353,0
KRK,60,20240521,120000,519.12,519.12,517.218,519.12,7.3624595471,0
KRK,60,20240521,130000,515.317,517.218,515.317,517.218,3.1553398059,0
KRK,60,20240521,140000,511.514,511.514,511.514,511.514,2.1035598706,0
KRK,60,20240521,150000,515.317,517.218,515.317,517.218,6.3106796117999995,0
KRK,60,20240521,160000,519.12,519.12,519.12,519.12,3.1553398058999997,0
KRK,60,20240522,110000,515.317,515.317,515.317,515.317,4.2071197412,0
KRK,60,20240522,120000,515.317,515.317,515.317,515.317,9.4660194177,0
KRK,60,20240522,130000,517.218,517.218,517.218,517.218,10.517799353,0
KRK,60,20240522,150000,517.218,517.218,517.218,517.218,5.2588996765,0
KRK,60,20240522,160000,517.218,517.218,515.317,515.317,27.3462783178,0
KRK,60,20240523,100000,521.022,526.726,507.711,521.022,59.9514563121,0
KRK,60,20240523,130000,519.12,519.12,519.12,519.12,1.0517799353,0
KRK,60,20240523,140000,519.12,519.12,519.12,519.12,3.1553398058999997,0
KRK,60,20240523,150000,519.12,519.12,519.12,519.12,1.0517799353,0
KRK,60,20240523,160000,509.612,517.218,509.612,517.218,4.2071197412,0
KRK,60,20240524,100000,513.415,521.022,513.415,521.022,16.8284789648,0
KRK,60,20240524,110000,521.022,522.923,521.022,522.923,44.1747572826,0
KRK,60,20240524,130000,522.923,522.923,522.923,522.923,3.1553398058999997,0
KRK,60,20240524,140000,515.317,515.317,515.317,515.317,2.1035598706,0
KRK,60,20240524,150000,513.415,513.415,513.415,513.415,4.2071197412,0
KRK,60,20240527,120000,513.415,513.415,513.415,513.415,10.517799353,0
KRK,60,20240528,100000,513.415,513.415,513.415,513.415,13.6731391589,0
KRK,60,20240528,110000,513.415,513.415,513.415,513.415,10.517799353,0
KRK,60,20240528,140000,513.415,517.218,513.415,517.218,34.708737864899994,0
KRK,60,20240529,100000,517.218,517.218,517.218,517.218,8.4142394824,0
KRK,60,20240529,110000,519.12,521.022,519.12,521.022,12.6213592236,0
KRK,60,20240529,120000,521.022,521.022,521.022,521.022,1.0517799353,0
KRK,60,20240529,130000,521.022,521.022,521.022,521.022,3.1553398058999997,0
KRK,60,20240529,140000,521.022,521.022,521.022,521.022,6.3106796118,0
KRK,60,20240529,150000,522.923,522.923,519.12,519.12,4.2071197412,0
KRK,60,20240531,100000,524.825,524.825,524.825,524.825,5.2588996765,0
KRK,60,20240531,110000,526.726,526.726,526.726,526.726,2.1035598706,0
KRK,60,20240531,120000,521.022,521.022,521.022,521.022,8.4142394824,0
KRK,60,20240531,150000,521.022,521.022,521.022,521.022,55.744336570899996,0
KRK,60,20240603,100000,528.628,532.431,528.628,530.529,51.5372168297,0
KRK,60,20240603,130000,530.529,532.431,530.529,532.431,41.0194174767,0
KRK,60,20240603,140000,532.431,532.431,532.431,532.431,1.0517799353,0
KRK,60,20240603,160000,536.234,538.135,536.234,538.135,28.3980582531,0
KRK,60,20240604,100000,543.84,543.84,536.234,538.135,39.9676375414,0
KRK,60,20240604,130000,530.529,536.234,528.628,536.234,7.3624595471,0
KRK,60,20240604,140000,538.135,540.037,538.135,540.037,6.3106796118,0
KRK,60,20240604,150000,538.135,538.135,538.135,538.135,22.0873786413,0
KRK,60,20240605,100000,532.431,532.431,532.431,532.431,1.0517799353,0
KRK,60,20240605,110000,532.431,532.431,532.431,532.431,1.0517799353,0
KRK,60,20240605,140000,532.431,532.431,532.431,532.431,5.2588996765,0
KRK,60,20240605,150000,530.529,530.529,530.529,530.529,1.0517799353,0
KRK,60,20240605,160000,532.431,532.431,532.431,532.431,22.0873786413,0
KRK,60,20240606,100000,528.628,540.037,521.022,538.135,41.0194174767,0
KRK,60,20240606,110000,538.135,541.938,538.135,541.938,31.553398059,0
KRK,60,20240606,120000,541.938,541.938,540.037,540.037,47.3300970885,0
KRK,60,20240606,150000,545.742,545.742,545.742,545.742,1.0517799353,0
KRK,60,20240606,160000,545.742,549.545,538.135,549.545,12.621359223599999,0
KRK,60,20240606,170000,547.643,549.545,547.643,549.545,4.2071197412,0
KRK,60,20240607,100000,549.545,549.545,540.037,540.037,4.2071197412,0
KRK,60,20240607,110000,553.348,560.954,549.545,549.545,22.0873786413,0
KRK,60,20240607,130000,559.052,559.052,559.052,559.052,1.0517799353,0
KRK,60,20240607,150000,559.052,559.052,559.052,559.052,4.2071197412,0
KRK,60,20240607,160000,549.545,549.545,549.545,549.545,1.0517799353,0
KRK,60,20240607,170000,560.954,560.954,560.954,560.954,1.0517799353,0
KRK,60,20240610,100000,560.954,560.954,536.234,551.446,19.9838187707,0
KRK,60,20240610,110000,559.052,560.954,559.052,560.954,7.362459547099999,0
KRK,60,20240610,140000,551.446,551.446,551.446,551.446,2.1035598706,0
KRK,60,20240610,150000,551.446,562.855,549.545,562.855,63.10679611799999,0
KRK,60,20240610,160000,557.151,557.151,557.151,557.151,1.0517799353,0
KRK,60,20240610,170000,566.658,568.56,566.658,568.56,3.1553398058999997,0
KRK,60,20240611,100000,560.954,568.56,560.954,568.56,2.1035598706,0
KRK,60,20240611,110000,560.954,566.658,560.954,566.658,6.3106796118,0
KRK,60,20240611,120000,555.249,555.249,553.348,553.348,8.4142394824,0
KRK,60,20240611,140000,562.855,562.855,562.855,562.855,473.30097088499997,0
KRK,60,20240611,160000,564.757,564.757,564.757,564.757,1.0517799353,0
KRK,60,20240612,120000,560.954,562.855,560.954,562.855,5.2588996765,0
KRK,60,20240612,130000,562.855,562.855,562.855,562.855,8.4142394824,0
KRK,60,20240612,160000,562.855,568.56,562.855,568.56,9.4660194177,0
KRK,60,20240613,100000,570.462,574.265,570.462,574.265,4.2071197412,0
KRK,60,20240613,110000,562.855,562.855,562.855,562.855,2.1035598706,0
KRK,60,20240613,120000,562.855,562.855,560.954,560.954,5.2588996765,0
KRK,60,20240613,150000,562.855,562.855,562.855,562.855,1.0517799353,0
KRK,60,20240613,170000,562.855,562.855,562.855,562.855,1.0517799353,0
KRK,60,20240614,100000,555.249,566.658,555.249,566.658,45.2265372179,0
KRK,60,20240614,120000,566.658,574.265,566.658,574.265,18.9320388354,0
KRK,60,20240614,130000,574.265,574.265,570.462,570.462,2.1035598706,0
KRK,60,20240614,160000,574.265,578.068,574.265,578.068,6.3106796117999995,0
KRK,60,20240614,170000,570.462,570.462,570.462,570.462,10.517799353,0
KRK,60,20240617,100000,570.462,570.462,570.462,570.462,17.8802589001,0
KRK,60,20240617,110000,578.068,579.969,578.068,579.969,2.1035598706,0
KRK,60,20240617,120000,579.969,579.969,579.969,579.969,2.1035598706,0
KRK,60,20240617,140000,579.969,579.969,579.969,579.969,5.2588996765,0
KRK,60,20240617,160000,574.265,574.265,574.265,574.265,9.4660194177,0
KRK,60,20240618,100000,579.969,581.871,579.969,581.871,234.54692557189998,0
KRK,60,20240618,110000,579.969,583.772,579.969,583.772,8.4142394824,0
KRK,60,20240618,120000,589.477,589.477,585.674,585.674,6.3106796118,0
KRK,60,20240618,130000,589.477,589.477,589.477,589.477,2.1035598706,0
KRK,60,20240618,150000,581.871,589.477,581.871,589.477,23.1391585766,0
KRK,60,20240618,160000,589.477,589.477,583.772,583.772,35.7605178002,0
KRK,60,20240618,170000,591.378,591.378,589.477,589.477,38.9158576061,0
KRK,60,20240619,100000,589.477,589.477,589.477,589.477,3.1553398058999997,0
KRK,60,20240619,110000,591.378,591.378,591.378,591.378,1.0517799353,0
KRK,60,20240619,120000,589.477,589.477,589.477,589.477,6.3106796117999995,0
KRK,60,20240619,140000,578.068,581.871,574.265,581.871,34.708737864899994,0
KRK,60,20240619,160000,579.969,579.969,579.969,579.969,3.1553398058999997,0
KRK,60,20240620,100000,579.969,579.969,579.969,579.969,3.1553398058999997,0
KRK,60,20240620,110000,570.462,572.363,570.462,572.363,70.4692556651,0
KRK,60,20240620,120000,574.265,574.265,574.265,574.265,12.621359223599999,0
KRK,60,20240620,130000,574.265,574.265,574.265,574.265,1.0517799353,0
KRK,60,20240620,140000,574.265,574.265,574.265,574.265,5.2588996765,0
KRK,60,20240620,150000,574.265,574.265,574.265,574.265,2.1035598706,0
KRK,60,20240620,160000,572.363,572.363,572.363,572.363,4.2071197412,0
KRK,60,20240621,100000,568.56,568.56,568.56,568.56,1.0517799353,0
KRK,60,20240621,110000,570.462,570.462,566.658,566.658,16.8284789648,0
KRK,60,20240621,120000,562.855,562.855,560.954,560.954,10.517799353,0
KRK,60,20240621,130000,559.052,559.052,559.052,559.052,33.6569579296,0
KRK,60,20240621,140000,557.151,559.052,557.151,559.052,25.2427184472,0
KRK,60,20240621,150000,557.151,559.052,557.151,557.151,53.6407767003,0
KRK,60,20240621,160000,551.446,553.348,551.446,553.348,56.7961165062,0
KRK,60,20240621,170000,553.348,555.249,551.446,555.249,12.621359223599999,0
KRK,60,20240624,100000,551.446,568.56,551.446,568.56,24.1909385119,0
KRK,60,20240624,120000,564.757,564.757,559.052,559.052,13.6731391589,0
KRK,60,20240624,130000,559.052,559.052,559.052,559.052,1.0517799353,0
KRK,60,20240624,140000,559.052,559.052,559.052,559.052,10.517799353,0
KRK,60,20240624,150000,564.757,564.757,564.757,564.757,7.3624595471,0
KRK,60,20240624,160000,559.052,559.052,559.052,559.052,11.569579288299998,0
KRK,60,20240624,170000,559.052,564.757,559.052,564.757,3.1553398059,0
KRK,60,20240625,100000,568.56,568.56,559.052,559.052,90.4530744358,0
KRK,60,20240625,110000,557.151,559.052,557.151,559.052,15.776699029499998,0
KRK,60,20240625,130000,559.052,559.052,559.052,559.052,23.1391585766,0
KRK,60,20240625,140000,551.446,559.052,551.446,559.052,7.3624595471,0
KRK,60,20240626,130000,562.855,562.855,562.855,562.855,57.8478964415,0
KRK,60,20240626,140000,570.462,570.462,570.462,570.462,1.0517799353,0
KRK,60,20240626,150000,562.855,562.855,559.052,559.052,10.517799353,0
KRK,60,20240627,110000,574.265,574.265,560.954,560.954,11.5695792883,0
KRK,60,20240627,140000,568.56,568.56,568.56,568.56,21.035598706,0
KRK,60,20240627,160000,566.658,566.658,566.658,566.658,7.362459547099999,0
KRK,60,20240628,100000,568.56,568.56,568.56,568.56,2.1035598706,0
KRK,60,20240628,110000,568.56,568.56,568.56,568.56,2.1035598706,0
KRK,60,20240628,120000,574.265,574.265,572.363,572.363,33.6569579296,0
KRK,60,20240628,140000,572.363,572.363,572.363,572.363,1.0517799353,0
KRK,60,20240628,160000,568.56,572.363,568.56,572.363,64.1585760533,0
KRK,60,20240628,170000,572.363,572.363,570.462,570.462,6.3106796117999995,0
KRK,60,20240701,100000,570.462,570.462,570.462,570.462,2.1035598706,0
KRK,60,20240701,110000,570.462,570.462,570.462,570.462,31.553398059,0
KRK,60,20240701,130000,570.462,570.462,570.462,570.462,2.1035598706,0
KRK,60,20240701,140000,574.265,574.265,574.265,574.265,8.4142394824,0
KRK,60,20240701,160000,574.265,574.265,568.56,568.56,99.9190938535,0
KRK,60,20240701,170000,570.462,578.068,570.462,578.068,33.6569579296,0
KRK,60,20240702,100000,576.166,581.871,576.166,581.871,14.724919094199999,0
KRK,60,20240702,110000,579.969,579.969,578.068,578.068,3.1553398058999997,0
KRK,60,20240702,120000,578.068,581.871,578.068,581.871,21.035598706,0
KRK,60,20240702,130000,581.871,581.871,576.166,581.871,13.6731391589,0
KRK,60,20240702,140000,581.871,581.871,576.166,576.166,11.5695792883,0
KRK,60,20240702,150000,579.969,581.871,579.969,579.969,9.4660194177,0
KRK,60,20240702,160000,578.068,578.068,578.068,578.068,105.17799353,0
KRK,60,20240703,100000,579.969,579.969,578.068,578.068,37.8640776708,0
KRK,60,20240703,120000,578.068,578.068,578.068,578.068,2.1035598706,0
KRK,60,20240703,130000,576.166,576.166,576.166,576.166,8.4142394824,0
KRK,60,20240703,150000,578.068,578.068,576.166,576.166,14.7249190942,0
KRK,60,20240703,170000,574.265,574.265,572.363,572.363,3.1553398059,0
KRK,60,20240704,100000,570.462,570.462,570.462,570.462,3.1553398058999997,0
KRK,60,20240704,110000,572.363,574.265,570.462,570.462,118.8511326889,0
KRK,60,20240704,130000,576.166,576.166,564.757,576.166,476.4563106909,0
KRK,60,20240704,150000,576.166,576.166,576.166,576.166,9.4660194177,0
KRK,60,20240704,170000,574.265,574.265,574.265,574.265,1.0517799353,0
KRK,60,20240705,100000,576.166,576.166,576.166,576.166,3.1553398058999997,0
KRK,60,20240705,110000,574.265,576.166,574.265,576.166,3.1553398059,0
KRK,60,20240705,120000,572.363,572.363,572.363,572.363,4.2071197412,0
KRK,60,20240705,150000,579.969,579.969,579.969,579.969,4.2071197412,0
KRK,60,20240705,160000,579.969,579.969,572.363,572.363,13.6731391589,0
KRK,60,20240705,170000,581.871,581.871,581.871,581.871,2.1035598706,0
KRK,60,20240708,100000,589.477,589.477,581.871,581.871,50.4854368944,0
KRK,60,20240708,130000,578.068,581.871,578.068,581.871,29.4498381884,0
KRK,60,20240708,140000,579.969,579.969,578.068,578.068,12.6213592236,0
KRK,60,20240708,150000,578.068,578.068,578.068,578.068,4.2071197412,0
KRK,60,20240708,160000,579.969,579.969,579.969,579.969,3.1553398058999997,0
KRK,60,20240709,100000,581.871,589.477,579.969,579.969,11.5695792883,0
KRK,60,20240709,110000,579.969,579.969,579.969,579.969,10.517799353,0
KRK,60,20240709,120000,581.871,581.871,576.166,576.166,6.3106796117999995,0
KRK,60,20240709,130000,576.166,576.166,576.166,576.166,107.2815534006,0
KRK,60,20240709,140000,576.166,576.166,576.166,576.166,4.2071197412,0
KRK,60,20240709,150000,578.068,578.068,578.068,578.068,2.1035598706,0
KRK,60,20240710,100000,578.068,578.068,578.068,578.068,10.517799353,0
KRK,60,20240710,120000,578.068,578.068,578.068,578.068,11.5695792883,0
KRK,60,20240710,130000,578.068,578.068,578.068,578.068,2.1035598706,0
KRK,60,20240710,140000,578.068,578.068,578.068,578.068,1.0517799353,0
KRK,60,20240710,170000,579.969,579.969,579.969,579.969,3.1553398058999997,0
KRK,60,20240711,100000,587.575,587.575,579.969,579.969,12.6213592236,0
KRK,60,20240711,120000,579.969,579.969,579.969,579.969,2.1035598706,0
KRK,60,20240711,140000,579.969,579.969,579.969,579.969,7.362459547099999,0
KRK,60,20240711,150000,581.871,587.575,581.871,587.575,12.6213592236,0
KRK,60,20240711,160000,583.772,583.772,583.772,583.772,15.776699029499998,0
KRK,60,20240711,170000,587.575,587.575,587.575,587.575,10.517799353,0
KRK,60,20240712,100000,587.575,589.477,579.969,585.674,6.3106796118,0
KRK,60,20240712,110000,587.575,587.575,587.575,587.575,158.8187702303,0
KRK,60,20240712,130000,587.575,587.575,587.575,587.575,2.1035598706,0
KRK,60,20240712,160000,587.575,589.477,587.575,589.477,39.967637541399995,0
KRK,60,20240712,170000,589.477,589.477,587.575,587.575,43.122977347299994,0
KRK,60,20240715,100000,589.477,593.28,587.575,587.575,18.9320388354,0
KRK,60,20240715,110000,587.575,587.575,585.674,585.674,6.3106796118,0
KRK,60,20240715,120000,587.575,587.575,587.575,587.575,1.0517799353,0
KRK,60,20240715,130000,591.378,591.378,591.378,591.378,9.4660194177,0
KRK,60,20240715,140000,591.378,591.378,591.378,591.378,35.7605178002,0
KRK,60,20240715,150000,593.28,593.28,593.28,593.28,2.1035598706,0
KRK,60,20240715,160000,595.182,595.182,595.182,595.182,4.2071197412,0
KRK,60,20240715,170000,597.083,597.083,597.083,597.083,7.362459547099999,0
KRK,60,20240716,100000,597.083,597.083,595.182,595.182,41.0194174767,0
KRK,60,20240716,110000,600.886,600.886,600.886,600.886,2.1035598706,0
KRK,60,20240716,120000,600.886,600.886,595.182,600.886,15.776699029499998,0
KRK,60,20240716,130000,600.886,602.788,600.886,602.788,3.1553398059,0
KRK,60,20240716,140000,602.788,602.788,602.788,602.788,9.4660194177,0
KRK,60,20240716,150000,602.788,602.788,600.886,602.788,14.7249190942,0
KRK,60,20240716,160000,602.788,604.689,602.788,604.689,24.1909385119,0
KRK,60,20240716,170000,614.197,614.197,604.689,604.689,7.362459547099999,0
KRK,60,20240717,100000,608.492,616.098,608.492,616.098,9.4660194177,0
KRK,60,20240717,110000,608.492,616.098,604.689,616.098,59.9514563121,0
KRK,60,20240717,120000,616.098,616.098,616.098,616.098,26.2944983825,0
KRK,60,20240717,140000,614.197,614.197,614.197,614.197,1.0517799353,0
KRK,60,20240717,150000,604.689,614.197,604.689,614.197,15.7766990295,0
KRK,60,20240717,160000,614.197,614.197,604.689,614.197,6.3106796118,0
KRK,60,20240718,100000,600.886,627.508,600.886,627.508,16.8284789648,0
KRK,60,20240718,110000,618,618,616.098,618,14.7249190942,0
KRK,60,20240718,120000,616.098,616.098,616.098,616.098,1.0517799353,0
KRK,60,20240718,140000,616.098,616.098,616.098,616.098,5.2588996765,0
KRK,60,20240718,150000,616.098,616.098,616.098,616.098,201.9417475776,0
KRK,60,20240718,160000,616.098,616.098,612.295,612.295,3.1553398059,0
KRK,60,20240718,170000,610.394,614.197,610.394,614.197,9.4660194177,0
KRK,60,20240719,100000,614.197,614.197,614.197,614.197,28.398058253099997,0
KRK,60,20240719,110000,614.197,614.197,614.197,614.197,16.8284789648,0
KRK,60,20240719,120000,612.295,612.295,612.295,612.295,3.1553398058999997,0
KRK,60,20240719,130000,614.197,614.197,614.197,614.197,6.3106796117999995,0
KRK,60,20240719,140000,610.394,610.394,610.394,610.394,6.3106796117999995,0
KRK,60,20240719,160000,608.492,608.492,608.492,608.492,91.5048543711,0
KRK,60,20240719,170000,618,618,618,618,3.1553398058999997,0
KRK,60,20240722,100000,617.999,619.901,610.393,619.901,119.90275,0
KRK,60,20240722,110000,610.393,610.393,608.492,608.492,13.67307,0
KRK,60,20240722,120000,610.393,610.393,606.59,606.59,30.50147,0
KRK,60,20240722,140000,617.999,617.999,617.999,617.999,8.4142,0
KRK,60,20240722,150000,617.999,617.999,617.999,617.999,1.05177,0
KRK,60,20240722,160000,617.999,617.999,617.999,617.999,1.05177,0
KRK,60,20240722,170000,614.196,617.999,606.59,617.999,17.88015,0
KRK,60,20240723,100000,620,624,584,624,189,0
KRK,60,20240723,110000,620,620,620,620,37,0
KRK,60,20240723,120000,620,620,620,620,10,0
KRK,60,20240723,130000,618,618,606,606,9,0
KRK,60,20240723,140000,618,618,618,618,6,0
KRK,60,20240723,150000,616,616,616,616,4,0
KRK,60,20240723,160000,620,620,620,620,4,0
KRK,60,20240723,170000,620,620,620,620,5,0
KRK,60,20240724,100000,620,620,616,616,5,0
KRK,60,20240724,110000,608,618,608,618,61,0
