<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,60,20240926,140000,54.2,54.2,53.3,54,965,0
RVU,60,20240926,150000,54,54,53.9,53.9,174,0
RVU,60,20240926,160000,53.9,54,53,53,729,0
RVU,60,20240926,170000,53.5,53.5,53.1,53.5,133,0
RVU,60,20240927,100000,53.1,53.5,51.2,52.8,1243,0
RVU,60,20240927,110000,52.7,52.9,52.6,52.6,182,0
RVU,60,20240927,120000,52.4,52.4,52.2,52.2,190,0
RVU,60,20240927,130000,52.8,52.8,52,52,371,0
RVU,60,20240927,140000,52,52.7,52,52.7,71,0
RVU,60,20240927,150000,52.1,52.1,52.1,52.1,9,0
RVU,60,20240927,160000,52.7,52.7,52.3,52.3,472,0
RVU,60,20240927,170000,52.3,52.7,52.2,52.2,1016,0
RVU,60,20240930,100000,52.2,52.2,52.1,52.2,712,0
RVU,60,20240930,110000,52.2,52.2,52,52,457,0
RVU,60,20240930,120000,52,52,52,52,284,0
RVU,60,20240930,130000,52,52,52,52,92,0
RVU,60,20240930,140000,52,52,51.9,51.9,182,0
RVU,60,20240930,150000,52,52,52,52,50,0
RVU,60,20240930,160000,52,52,52,52,11,0
RVU,60,20240930,170000,52,52,52,52,490,0
RVU,60,20241001,100000,52.5,52.5,51.7,52.3,2517,0
RVU,60,20241001,110000,52.3,52.3,52.3,52.3,1000,0
RVU,60,20241001,120000,52.4,52.4,52.1,52.1,311,0
RVU,60,20241001,130000,52.1,52.1,51.9,51.9,101,0
RVU,60,20241001,140000,52.4,52.4,52.4,52.4,20,0
RVU,60,20241001,150000,51.9,51.9,51.9,51.9,67,0
RVU,60,20241001,160000,51.9,51.9,51.9,51.9,169,0
RVU,60,20241001,170000,52.2,52.4,52.1,52.4,177,0
RVU,60,20241002,100000,52.4,52.4,52,52.3,451,0
RVU,60,20241002,120000,52,52.3,52,52,5697,0
RVU,60,20241002,130000,52.3,52.3,52.2,52.2,75,0
RVU,60,20241002,150000,52.1,52.3,52.1,52.1,433,0
RVU,60,20241002,160000,52.3,52.3,52.2,52.2,40,0
RVU,60,20241002,170000,52.3,52.3,52.3,52.3,1,0
RVU,60,20241003,100000,52.2,52.2,51.8,51.8,160,0
RVU,60,20241003,110000,51.9,52,51.9,52,800,0
RVU,60,20241003,120000,52,52,51.9,52,1563,0
RVU,60,20241003,130000,52,52,51.9,52,285,0
RVU,60,20241003,140000,52,52,52,52,9,0
RVU,60,20241003,150000,51.9,51.9,51.8,51.9,272,0
RVU,60,20241003,160000,52,52,51.8,51.9,447,0
RVU,60,20241003,170000,52.1,52.1,52.1,52.1,3,0
RVU,60,20241004,100000,52.4,52.4,52.4,52.4,1,0
RVU,60,20241004,110000,52,52,52,52,305,0
RVU,60,20241004,120000,51.8,51.8,51.8,51.8,137,0
RVU,60,20241004,130000,52,52,52,52,95,0
RVU,60,20241004,140000,52,52,52,52,42,0
RVU,60,20241004,150000,52.1,52.3,52,52.3,149,0
RVU,60,20241004,160000,52.3,52.3,52.3,52.3,25,0
RVU,60,20241004,170000,52.3,52.3,52,52,351,0
RVU,60,20241007,100000,51.9,54.2,51.9,53,1368,0
RVU,60,20241007,110000,53,53,52.5,52.5,1059,0
RVU,60,20241007,120000,52,52.8,52,52.2,550,0
RVU,60,20241007,130000,52.2,52.8,52.2,52.8,28,0
RVU,60,20241007,140000,52.7,52.7,52.7,52.7,20,0
RVU,60,20241007,150000,52.7,52.7,52.3,52.3,9,0
RVU,60,20241007,160000,52.7,52.8,52.2,52.2,354,0
RVU,60,20241007,170000,52,52.7,52,52.7,5393,0
RVU,60,20241008,100000,52.7,52.7,52.1,52.3,61,0
RVU,60,20241008,110000,52.2,52.3,52.1,52.1,215,0
RVU,60,20241008,120000,52.1,52.2,51.8,51.8,92,0
RVU,60,20241008,130000,51.6,51.6,50.5,50.5,641,0
RVU,60,20241008,140000,51.3,51.3,50.8,50.9,12,0
RVU,60,20241008,150000,51.3,51.3,50.9,51,181,0
RVU,60,20241008,170000,51.8,51.8,51.2,51.2,242,0
RVU,60,20241009,100000,51.5,52.2,51.1,52.2,444,0
RVU,60,20241009,110000,52.7,52.7,50.6,50.6,264,0
RVU,60,20241009,120000,51.9,52,51,51.3,894,0
RVU,60,20241009,130000,51.3,53.9,51.3,51.7,2082,0
RVU,60,20241009,140000,51.7,52.9,51.6,52.9,558,0
RVU,60,20241009,150000,52.9,53.4,52.9,52.9,1774,0
RVU,60,20241009,160000,52.9,53,52.9,53,564,0
RVU,60,20241009,170000,53,53.4,52.9,53.4,372,0
RVU,60,20241010,100000,53.4,54,53.4,53.4,1318,0
RVU,60,20241010,110000,53.1,53.3,52.6,52.6,140,0
RVU,60,20241010,120000,52.7,52.7,52.7,52.7,7,0
RVU,60,20241010,130000,52.7,53,52.6,52.6,104,0
RVU,60,20241010,140000,52.6,52.6,52.5,52.5,101,0
RVU,60,20241010,170000,52.7,53,50.6,50.6,1075,0
RVU,60,20241011,100000,51.2,53,51.2,52.2,651,0
RVU,60,20241011,110000,52.5,52.5,52.5,52.5,64,0
RVU,60,20241011,120000,52.6,52.9,52.2,52.2,535,0
RVU,60,20241011,130000,52.2,52.8,52.2,52.7,422,0
RVU,60,20241011,140000,52.8,52.8,52.4,52.4,254,0
RVU,60,20241011,150000,52.4,52.8,52.4,52.7,100,0
RVU,60,20241011,160000,52.9,52.9,52.7,52.7,445,0
RVU,60,20241011,170000,52.6,52.7,52.2,52.7,29,0
RVU,60,20241014,100000,52.5,52.5,52.2,52.4,74,0
RVU,60,20241014,110000,52.4,52.5,52.4,52.5,99,0
RVU,60,20241014,120000,52.4,52.4,52,52,447,0
RVU,60,20241014,130000,52,52.1,51.5,51.9,257,0
RVU,60,20241014,140000,51.9,52,51.6,52,225,0
RVU,60,20241014,150000,51.8,52,51.8,51.8,277,0
RVU,60,20241014,160000,51.8,52,51.6,52,121,0
RVU,60,20241014,170000,52.1,52.1,52,52,19,0
RVU,60,20241015,100000,52,52.1,51.3,51.8,575,0
RVU,60,20241015,110000,51.8,51.9,51.2,51.2,357,0
RVU,60,20241015,120000,51.6,51.6,51.3,51.3,114,0
RVU,60,20241015,130000,51.6,51.6,51.4,51.4,21,0
RVU,60,20241015,150000,51.4,51.9,51,51.9,550,0
RVU,60,20241015,160000,51.8,52,51.8,51.8,102,0
RVU,60,20241015,170000,52,52,51.9,51.9,102,0
RVU,60,20241016,100000,52,52,51.7,52,748,0
RVU,60,20241016,110000,52,52,51.5,52,22,0
RVU,60,20241016,120000,51.7,51.7,51.2,51.2,169,0
RVU,60,20241016,130000,51.5,51.7,51.1,51.7,400,0
RVU,60,20241016,140000,51.2,51.2,51.1,51.1,64,0
RVU,60,20241016,150000,51.5,51.5,51.2,51.2,108,0
RVU,60,20241016,160000,51.4,51.4,51.3,51.3,47,0
RVU,60,20241016,170000,51.3,51.8,51.3,51.8,103,0
RVU,60,20241017,100000,51.8,51.8,51.3,51.3,248,0
RVU,60,20241017,110000,51.6,52,51.6,52,474,0
RVU,60,20241017,120000,51.9,51.9,51.7,51.9,145,0
RVU,60,20241017,140000,51.9,51.9,51.5,51.5,254,0
RVU,60,20241017,150000,51.5,51.6,51.3,51.6,123,0
RVU,60,20241017,160000,51.6,51.8,51.1,51.1,229,0
RVU,60,20241017,170000,51.4,51.4,47.45,49.6,2638,0
RVU,60,20241018,100000,49.6,51,49.6,50.4,816,0
RVU,60,20241018,110000,50.4,50.4,48,49.85,17698,0
RVU,60,20241018,120000,49.8,50,49,49.8,3485,0
RVU,60,20241018,130000,49.8,50,49,49,5973,0
RVU,60,20241018,140000,49,50,49,49.85,1654,0
RVU,60,20241018,150000,49.8,49.85,49.2,49.85,271,0
RVU,60,20241018,160000,49.85,49.85,49.4,49.5,240,0
RVU,60,20241018,170000,49.65,49.65,48.4,48.4,1697,0
RVU,60,20241021,100000,48.95,49.85,48.6,49.8,1750,0
RVU,60,20241021,110000,49.85,50.9,49.85,50.9,133,0
RVU,60,20241021,120000,49.9,50.5,49.85,50.5,1218,0
RVU,60,20241021,130000,49.4,50.1,49.4,49.6,229,0
RVU,60,20241021,140000,49.6,49.6,48.7,48.95,374,0
RVU,60,20241021,150000,48.95,49.75,48.8,49.75,407,0
RVU,60,20241021,160000,49,50,49,49.8,724,0
RVU,60,20241021,170000,50,50.7,49.5,50.7,1110,0
RVU,60,20241022,100000,50.7,50.7,49.15,50.5,1153,0
RVU,60,20241022,110000,50,50,49.5,49.5,430,0
RVU,60,20241022,120000,49.9,49.9,49.5,49.85,176,0
RVU,60,20241022,130000,49.6,49.7,49.2,49.2,191,0
RVU,60,20241022,140000,49.4,49.6,49.4,49.6,110,0
RVU,60,20241022,150000,49.6,49.6,49.3,49.3,63,0
RVU,60,20241022,170000,49.35,49.6,49.3,49.3,496,0
RVU,60,20241023,100000,49.75,49.75,48.8,48.8,1732,0
RVU,60,20241023,110000,48.9,49.25,48.9,48.9,162,0
RVU,60,20241023,120000,48.85,48.85,48.85,48.85,80,0
RVU,60,20241023,130000,49.25,49.3,49.1,49.1,635,0
RVU,60,20241023,140000,49.05,49.3,48.85,49,285,0
RVU,60,20241023,150000,49,49.3,49,49.25,220,0
RVU,60,20241023,160000,49.3,49.3,49.1,49.3,107,0
RVU,60,20241023,170000,49.1,49.3,49,49,1059,0
RVU,60,20241024,100000,49,49.65,48.8,49.65,1377,0
RVU,60,20241024,110000,49.3,49.55,49.2,49.4,158,0
RVU,60,20241024,120000,49.2,49.2,49.2,49.2,8,0
RVU,60,20241024,130000,49.4,49.7,49.2,49.3,567,0
RVU,60,20241024,140000,49.3,49.55,49.3,49.55,297,0
RVU,60,20241024,150000,49.7,50,49.15,49.25,1585,0
RVU,60,20241024,160000,49.15,49.3,49.15,49.3,194,0
RVU,60,20241024,170000,49.5,49.5,48.9,49.05,705,0
RVU,60,20241025,100000,49.2,49.2,48.9,48.9,158,0
RVU,60,20241025,110000,48.9,49.5,48.9,49.5,277,0
RVU,60,20241025,120000,49.3,49.55,49.15,49.5,677,0
RVU,60,20241025,130000,49.5,49.5,49.2,49.35,457,0
RVU,60,20241025,140000,49.5,49.7,49.4,49.6,300,0
RVU,60,20241025,150000,49.6,49.6,49.25,49.3,226,0
RVU,60,20241025,160000,49.05,49.1,49,49.1,98,0
RVU,60,20241025,170000,49.5,49.55,49.05,49.05,38,0
RVU,60,20241028,100000,49.2,49.3,49.2,49.2,717,0
RVU,60,20241028,110000,49.55,49.55,49.55,49.55,12,0
RVU,60,20241028,120000,49.55,49.55,48.95,48.95,369,0
RVU,60,20241028,130000,48.95,49.1,48.95,49,1753,0
RVU,60,20241028,140000,49.05,49.2,49,49.05,80,0
RVU,60,20241028,150000,49.05,49.4,49.05,49.1,299,0
RVU,60,20241028,160000,49.1,49.55,49.1,49.45,2827,0
RVU,60,20241028,170000,49.5,50,49.4,50,46093,0
RVU,60,20241029,100000,50,50,49.6,50,507,0
RVU,60,20241029,110000,49.8,50.3,49.8,50.3,369,0
RVU,60,20241029,120000,50,50.3,49.95,50.2,196,0
RVU,60,20241029,130000,49.95,49.95,49.2,49.2,702,0
RVU,60,20241029,140000,49.15,49.2,49,49.05,462,0
RVU,60,20241029,150000,49.05,49.15,48.85,48.95,700,0
RVU,60,20241029,160000,48.9,49.2,48.9,49,1540,0
RVU,60,20241029,170000,49,49.2,48.25,48.25,4048,0
RVU,60,20241030,100000,48.3,49,48.2,48.9,984,0
RVU,60,20241030,110000,48.9,48.9,48.75,48.85,227,0
RVU,60,20241030,120000,48.6,48.7,48.35,48.35,222,0
RVU,60,20241030,130000,48.45,48.6,48.25,48.6,157,0
RVU,60,20241030,140000,48.2,48.2,46.4,47.3,1852,0
RVU,60,20241030,150000,47.1,47.4,46.6,47.4,487,0
RVU,60,20241030,160000,47.45,47.5,47.4,47.4,294,0
RVU,60,20241030,170000,47.4,47.5,46.4,46.4,1676,0
RVU,60,20241031,100000,47.85,47.85,45.85,46.5,2143,0
RVU,60,20241031,110000,46.5,46.6,46.5,46.5,91,0
RVU,60,20241031,120000,46.5,47,46.5,46.75,561,0
RVU,60,20241031,130000,46.4,46.75,46.25,46.5,1004,0
RVU,60,20241031,140000,46.5,46.5,46.5,46.5,187,0
RVU,60,20241031,150000,46.3,46.3,45.9,45.9,493,0
RVU,60,20241031,160000,46,46,45.8,46,206,0
RVU,60,20241031,170000,46,46,44.8,44.8,6583,0
RVU,60,20241104,100000,45,46.5,45,45.15,818,0
RVU,60,20241104,110000,45.15,45.4,45.1,45.15,490,0
RVU,60,20241104,120000,45.1,45.25,44.9,44.9,995,0
RVU,60,20241104,130000,44.8,44.85,44.4,44.5,494,0
RVU,60,20241104,140000,44.45,44.45,44,44.05,669,0
RVU,60,20241104,150000,44.1,44.35,44,44.1,1486,0
RVU,60,20241104,160000,44.1,44.1,43.8,43.8,469,0
RVU,60,20241104,170000,44,44.1,43.35,43.9,1701,0
RVU,60,20241105,100000,44.3,44.3,43.5,43.5,1159,0
RVU,60,20241105,110000,43.4,43.6,43.3,43.35,461,0
RVU,60,20241105,120000,43.35,43.65,42.9,43.65,1816,0
RVU,60,20241105,130000,43.45,43.45,43,43.45,177,0
RVU,60,20241105,140000,43.1,43.4,43.1,43.4,82,0
RVU,60,20241105,150000,43.2,43.2,43.2,43.2,46,0
RVU,60,20241105,160000,43.2,43.2,43.15,43.15,218,0
RVU,60,20241105,170000,43.1,43.2,42.05,42.05,970,0
RVU,60,20241106,100000,42.15,43,42,42.4,1427,0
RVU,60,20241106,110000,42.35,42.45,41.85,41.85,538,0
RVU,60,20241106,120000,41.85,41.95,41.05,41.55,944,0
RVU,60,20241106,130000,41.35,41.6,41.35,41.6,502,0
RVU,60,20241106,140000,41.5,41.5,41.35,41.35,192,0
RVU,60,20241106,150000,41.4,41.5,41.35,41.35,130,0
RVU,60,20241106,160000,41.5,41.5,39.95,39.95,2763,0
RVU,60,20241106,170000,40.2,40.2,39.5,39.7,2806,0
RVU,60,20241107,100000,40,41.2,39.7,40.9,1283,0
RVU,60,20241107,110000,41.25,41.95,40.85,41.95,2197,0
RVU,60,20241107,120000,41.8,42,41.55,41.55,308,0
RVU,60,20241107,130000,41.9,42,41.7,42,468,0
RVU,60,20241107,140000,42,42,41.65,42,351,0
RVU,60,20241107,150000,41.95,42,41.55,41.55,853,0
RVU,60,20241107,160000,41.6,41.95,41.6,41.6,208,0
RVU,60,20241107,170000,41.8,41.95,41.5,41.55,250,0
RVU,60,20241108,100000,42,42.2,41.8,41.8,864,0
RVU,60,20241108,110000,41.8,42.7,41.8,42.7,945,0
RVU,60,20241108,120000,42.7,42.7,42.1,42.15,933,0
RVU,60,20241108,130000,42.25,42.3,42.15,42.3,1395,0
RVU,60,20241108,140000,42.25,42.55,42.2,42.55,753,0
RVU,60,20241108,150000,42.25,42.25,42.2,42.2,3510,0
RVU,60,20241108,160000,42.25,42.35,42.2,42.3,342,0
RVU,60,20241108,170000,42.3,43,42.15,43,1264,0
RVU,60,20241112,100000,43,43,42.65,43,520,0
RVU,60,20241112,120000,43.25,43.75,43.25,43.75,1979,0
RVU,60,20241112,130000,43.7,43.75,43.7,43.7,118,0
RVU,60,20241112,140000,43.55,43.9,43.5,43.85,371,0
RVU,60,20241112,150000,43.8,44,43.5,44,1130,0
RVU,60,20241112,160000,44.3,45.8,44.3,44.9,754,0
RVU,60,20241112,170000,44.3,44.6,43.5,43.7,480,0
RVU,60,20241113,100000,43.7,45.25,43.15,45.25,390,0
RVU,60,20241113,110000,44.7,45.45,44.65,45.35,165,0
RVU,60,20241113,120000,45.35,46,45.35,46,648,0
RVU,60,20241113,130000,46.15,46.85,46.05,46.85,87,0
RVU,60,20241113,140000,46.85,47,46.6,46.6,321,0
RVU,60,20241113,150000,46.55,47.85,46.55,47.85,696,0
RVU,60,20241113,160000,47.85,48.2,47.15,47.5,592,0
RVU,60,20241113,170000,47.6,49,47.6,48.6,2619,0
RVU,60,20241114,100000,47.9,48,46.3,46.55,1234,0
RVU,60,20241114,110000,47.3,47.3,46.65,46.65,101,0
RVU,60,20241114,120000,47.05,47.3,46.6,46.6,343,0
RVU,60,20241114,130000,46.85,46.85,46.6,46.6,193,0
RVU,60,20241114,140000,46.6,46.8,46.6,46.8,57,0
RVU,60,20241114,150000,47,47.25,46.75,47.25,639,0
RVU,60,20241114,160000,47.25,47.4,47,47,522,0
RVU,60,20241114,170000,47.45,47.55,47.45,47.55,235,0
RVU,60,20241115,100000,48,48.05,47.85,47.85,210,0
RVU,60,20241115,110000,47.85,47.85,47.35,47.35,448,0
RVU,60,20241115,120000,47.3,47.3,46.8,46.8,87,0
RVU,60,20241115,130000,47.3,47.75,46.75,47.75,1433,0
RVU,60,20241115,140000,46.4,46.6,46.4,46.55,111,0
RVU,60,20241115,150000,46.35,46.6,46.35,46.6,118,0
RVU,60,20241115,160000,46.6,46.8,46.6,46.7,482,0
RVU,60,20241115,170000,46.65,46.7,45.4,45.4,568,0
RVU,60,20241118,100000,46.9,46.9,45.4,45.4,53,0
RVU,60,20241118,110000,45.9,45.95,45.75,45.75,126,0
RVU,60,20241118,120000,45.65,45.65,45.65,45.65,1,0
RVU,60,20241118,130000,45.6,45.6,45.3,45.3,202,0
RVU,60,20241118,140000,45,45,44.5,44.95,87,0
RVU,60,20241118,150000,44.95,45.65,44.95,45.4,656,0
RVU,60,20241118,160000,45.4,45.7,45.4,45.65,208,0
RVU,60,20241118,170000,45.55,46,45.35,46,793,0
RVU,60,20241119,100000,46.4,48.95,45.95,47.6,339,0
RVU,60,20241119,110000,47.6,47.6,45.35,45.35,360,0
RVU,60,20241119,120000,45.4,45.85,44.75,45.85,476,0
RVU,60,20241119,130000,46.05,46.05,46,46,200,0
RVU,60,20241119,140000,46.45,47.5,46.45,47.4,230,0
RVU,60,20241119,150000,47.5,47.5,45,45,148,0
RVU,60,20241119,160000,45,45,44.5,45,680,0
RVU,60,20241119,170000,45.5,46.2,45,45.05,763,0
RVU,60,20241120,100000,46.5,46.5,45,46.05,1101,0
RVU,60,20241120,110000,46.9,47.1,45.95,45.95,1296,0
RVU,60,20241120,120000,45.95,46,45.4,45.45,305,0
RVU,60,20241120,130000,45.45,45.45,45.2,45.4,214,0
RVU,60,20241120,140000,45.8,45.8,45.4,45.8,259,0
RVU,60,20241120,150000,45.1,45.1,44.8,44.8,177,0
RVU,60,20241120,160000,44.9,46,44.2,44.2,213,0
RVU,60,20241120,170000,44.3,44.4,43.6,43.6,602,0
RVU,60,20241121,100000,43.6,44,43.6,44,419,0
RVU,60,20241121,110000,43.9,43.9,43.6,43.75,224,0
RVU,60,20241121,120000,43.75,43.9,43.65,43.65,98,0
RVU,60,20241121,130000,43.85,43.95,43.85,43.85,416,0
RVU,60,20241121,140000,43.85,43.9,43.75,43.75,65,0
RVU,60,20241121,150000,43.8,43.8,43.45,43.65,201,0
RVU,60,20241121,160000,43.75,43.75,43.5,43.65,65,0
RVU,60,20241121,170000,43.25,43.35,43.25,43.35,13,0
RVU,60,20241122,100000,43.35,43.5,43,43.4,712,0
RVU,60,20241122,110000,43.15,43.25,43,43.25,102,0
RVU,60,20241122,120000,43.05,43.05,43,43,15,0
RVU,60,20241122,130000,43.2,43.2,43.1,43.1,29,0
RVU,60,20241122,140000,43.1,43.25,43,43.2,364,0
RVU,60,20241122,150000,43.25,43.25,43.05,43.2,265,0
RVU,60,20241122,160000,43.25,43.25,43.25,43.25,60,0
RVU,60,20241122,170000,44,44.25,44,44.25,71,0
RVU,60,20241125,100000,44.25,44.5,44.2,44.25,584,0
RVU,60,20241125,110000,44.25,45.75,44.25,44.9,1142,0
RVU,60,20241125,120000,45.6,45.75,45,45,728,0
RVU,60,20241125,130000,45.45,45.45,44.6,45,490,0
RVU,60,20241125,140000,44.75,44.75,44.7,44.75,153,0
RVU,60,20241125,150000,44.95,45,44.95,45,93,0
RVU,60,20241125,160000,44.7,45,44.7,45,22,0
RVU,60,20241125,170000,45,45,44.9,45,315,0
RVU,60,20241126,100000,45,45,44.8,44.8,256,0
RVU,60,20241126,110000,44.8,45,44.8,44.95,430,0
RVU,60,20241126,120000,44.95,44.95,44.9,44.95,2466,0
RVU,60,20241126,130000,45,45.25,44.9,45.25,1066,0
RVU,60,20241126,140000,45.25,45.55,45.25,45.55,575,0
RVU,60,20241126,150000,45.7,45.75,45.05,45.05,188,0
RVU,60,20241126,160000,45.35,45.5,44.7,45.5,2105,0
RVU,60,20241126,170000,45.75,46.2,44.7,46.2,3403,0
RVU,60,20241127,100000,46,46.65,45.45,46.65,826,0
RVU,60,20241127,110000,46,46.5,45.85,46.5,126,0
RVU,60,20241127,120000,46.45,46.45,46.15,46.4,688,0
RVU,60,20241127,130000,45.95,46.25,45.8,45.8,424,0
RVU,60,20241127,140000,45.65,45.7,45.6,45.6,139,0
RVU,60,20241127,150000,45.6,45.6,45.6,45.6,334,0
RVU,60,20241127,160000,45.65,45.65,44.8,44.8,630,0
RVU,60,20241127,170000,44.8,46.45,44.2,46.45,1016,0
RVU,60,20241128,100000,44.4,45,44.4,45,1598,0
RVU,60,20241128,110000,45.8,45.8,45.45,45.45,134,0
RVU,60,20241128,120000,45.35,45.45,45.35,45.45,42,0
RVU,60,20241128,150000,45.45,45.45,45.45,45.45,284,0
RVU,60,20241128,160000,45.55,45.55,45.45,45.45,878,0
RVU,60,20241128,170000,45.45,45.5,45.3,45.3,989,0
RVU,60,20241129,100000,45.3,45.3,44.4,44.4,292,0
RVU,60,20241129,110000,44.5,44.95,44.5,44.95,51,0
RVU,60,20241129,120000,44.6,44.6,44.6,44.6,9,0
RVU,60,20241129,130000,44.95,45,44.75,44.75,195,0
RVU,60,20241129,140000,44.85,44.95,44.75,44.75,419,0
RVU,60,20241129,150000,44.6,44.6,44.6,44.6,7,0
RVU,60,20241129,160000,44.7,44.7,44.6,44.6,309,0
RVU,60,20241129,170000,44.7,45,44.6,45,351,0
RVU,60,20241202,100000,45,45,44.7,44.9,418,0
RVU,60,20241202,110000,45,45,45,45,331,0
RVU,60,20241202,120000,44.95,45.55,44.95,45.55,340,0
RVU,60,20241202,130000,45.6,46,45.25,46,1042,0
RVU,60,20241202,140000,45.9,45.9,45.8,45.8,168,0
RVU,60,20241202,150000,45.75,46.35,45.75,46,781,0
RVU,60,20241202,160000,45.75,45.75,45.75,45.75,10,0
RVU,60,20241202,170000,45.8,45.8,45,45,1687,0
RVU,60,20241203,100000,46,46.9,46,46.4,2823,0
RVU,60,20241203,110000,46.25,46.4,46.25,46.4,91,0
RVU,60,20241203,120000,46.55,47.25,46.55,47.25,1390,0
RVU,60,20241203,130000,47.25,48,47.15,47.75,1223,0
RVU,60,20241203,140000,47.75,47.95,47.05,47.5,969,0
RVU,60,20241203,150000,47.05,47.45,47.05,47.45,19,0
RVU,60,20241203,160000,47.05,47.5,47,47.25,512,0
RVU,60,20241203,170000,47.25,48,47.25,48,1016,0
RVU,60,20241204,100000,46.6,49.35,46.6,49.35,2648,0
RVU,60,20241204,110000,49.5,49.5,49.2,49.5,859,0
RVU,60,20241204,120000,49.65,51,49.65,50.7,3760,0
RVU,60,20241204,130000,50.8,50.8,50.4,50.7,366,0
RVU,60,20241204,140000,50.8,51,50.6,50.6,500,0
RVU,60,20241204,150000,50.6,50.9,49.9,49.9,4036,0
RVU,60,20241204,160000,49.9,51,49.5,50.8,1510,0
RVU,60,20241204,170000,51,51.6,50.6,51,5416,0
RVU,60,20241205,100000,51.9,52.8,51.5,51.8,2129,0
RVU,60,20241205,110000,51.7,52.3,51.7,52,1028,0
RVU,60,20241205,120000,52,52.3,51.8,51.8,832,0
RVU,60,20241205,130000,52.1,52.2,51.8,52.2,11563,0
RVU,60,20241205,140000,52.2,52.2,51.9,52.2,1121,0
RVU,60,20241205,150000,52.1,52.3,51.9,52.1,654,0
RVU,60,20241205,160000,52.2,52.2,51.7,51.7,1079,0
RVU,60,20241205,170000,51.5,51.5,49.8,50.5,3387,0
RVU,60,20241206,100000,50.8,50.8,49.9,50,417,0
RVU,60,20241206,110000,49.4,49.65,49.05,49.05,473,0
RVU,60,20241206,120000,49.3,50,48.95,49.75,960,0
RVU,60,20241206,130000,49.75,50,49.75,50,274,0
RVU,60,20241206,140000,50,50.1,49.85,50.1,719,0
RVU,60,20241206,150000,49.85,50.2,49.85,49.95,197,0
RVU,60,20241206,160000,49.95,50.3,49.95,50,1356,0
RVU,60,20241206,170000,50,50.7,50,50.1,493,0
RVU,60,20241209,100000,50.1,50.9,49.8,50.8,2972,0
RVU,60,20241209,110000,50.5,50.9,50.5,50.9,1014,0
RVU,60,20241209,120000,50.9,51.6,50.3,50.5,1833,0
RVU,60,20241209,130000,50.2,50.2,50,50,2063,0
RVU,60,20241209,140000,50.1,50.1,49.6,49.6,623,0
RVU,60,20241209,150000,49.8,49.8,49.6,49.8,323,0
RVU,60,20241209,160000,49.55,50,49.55,49.8,81,0
RVU,60,20241209,170000,49.5,49.9,49.4,49.9,203,0
RVU,60,20241210,100000,49.95,50,49.55,50,675,0
RVU,60,20241210,110000,49.85,50.2,49.6,49.9,866,0
RVU,60,20241210,120000,49.85,50.1,49.85,50.1,79,0
RVU,60,20241210,130000,50.1,50.1,50,50.1,411,0
RVU,60,20241210,140000,49.9,50,49.6,49.6,263,0
RVU,60,20241210,150000,49.95,49.95,49.6,49.85,118,0
RVU,60,20241210,160000,49.6,49.6,49.6,49.6,4,0
RVU,60,20241210,170000,49.9,49.95,49.8,49.9,2253,0
RVU,60,20241211,100000,49.95,50,49.7,49.75,390,0
RVU,60,20241211,110000,49.75,49.75,48.3,48.6,3348,0
RVU,60,20241211,120000,48.6,49.4,48.6,49.1,644,0
RVU,60,20241211,130000,48.8,49.1,48.6,48.95,550,0
RVU,60,20241211,140000,49,49,48.5,48.65,422,0
RVU,60,20241211,150000,48.95,49,47.8,47.8,1892,0
RVU,60,20241211,160000,48,48,47.8,47.8,603,0
RVU,60,20241211,170000,48,48.85,47.8,48.85,525,0
RVU,60,20241212,100000,48.75,49.5,48.55,49.45,1662,0
RVU,60,20241212,110000,49.25,50,45.95,45.95,5075,0
RVU,60,20241212,120000,46,46,43.45,43.55,8138,0
RVU,60,20241212,130000,44,44,41.7,42.65,15048,0
RVU,60,20241212,140000,42.5,43,41.75,41.9,8281,0
RVU,60,20241212,150000,41.9,41.9,41.65,41.9,4487,0
RVU,60,20241212,160000,41.9,42.1,41.6,41.8,2041,0
RVU,60,20241212,170000,42.15,42.15,41,41.5,7987,0
RVU,60,20241213,100000,41.5,41.5,36,39.3,22550,0
RVU,60,20241213,110000,39.3,41,38.7,39.95,3156,0
RVU,60,20241213,120000,39.95,41.5,38.7,40.8,5787,0
RVU,60,20241213,130000,41,41.25,41,41.25,3823,0
RVU,60,20241213,140000,41.25,41.75,41.2,41.65,438,0
RVU,60,20241213,150000,41.65,42.15,41.65,42.15,3429,0
RVU,60,20241213,160000,42.05,42.2,42,42.05,3146,0
RVU,60,20241213,170000,42,42.5,42,42.5,2988,0
RVU,60,20241216,100000,42.3,42.3,40.25,41,1576,0
RVU,60,20241216,110000,41.2,41.3,40.9,40.9,406,0
RVU,60,20241216,120000,41,41,39.7,39.9,1447,0
RVU,60,20241216,130000,39.95,40.9,39.55,40.7,1369,0
RVU,60,20241216,140000,40.5,40.5,40.1,40.1,577,0
RVU,60,20241216,150000,40.1,40.65,39.05,39.05,1726,0
RVU,60,20241216,160000,39.35,40.65,39,39.25,2401,0
RVU,60,20241216,170000,39.2,39.45,38.55,38.55,3529,0
RVU,60,20241217,100000,39.5,39.65,39,39.4,1726,0
RVU,60,20241217,110000,39.6,39.65,38.85,39.25,4416,0
RVU,60,20241217,120000,38.9,38.9,38.55,38.8,568,0
