<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,60,20240701,100000,5.93909,5.97497,5.93909,5.97497,900.636942652,0
EDI,60,20240701,120000,5.97497,5.97497,5.97497,5.97497,26.751592356,0
EDI,60,20240701,140000,5.97497,5.97497,5.97497,5.97497,55.732484075,0
EDI,60,20240701,150000,5.97497,5.97497,5.97497,5.97497,66.87898089,0
EDI,60,20240701,160000,5.97497,6.01086,5.97497,6.01086,1082.3248407365,0
EDI,60,20240701,170000,6.0288,6.0288,6.0288,6.0288,5.5732484074999995,0
EDI,60,20240702,110000,6.01086,6.01086,6.01086,6.01086,598.5668789655,0
EDI,60,20240702,120000,6.01086,6.01086,6.01086,6.01086,20.063694267,0
EDI,60,20240702,130000,5.93909,6.01086,5.93909,6.01086,21.1783439485,0
EDI,60,20240702,150000,6.01086,6.01086,6.01086,6.01086,2.229299363,0
EDI,60,20240702,160000,5.95703,5.95703,5.92114,5.92114,133.75796178,0
EDI,60,20240703,100000,6.01086,6.01086,6.01086,6.01086,5.5732484074999995,0
EDI,60,20240703,110000,6.01086,6.0288,5.92114,5.92114,1360.9872611115,0
EDI,60,20240703,120000,6.1544,6.1544,6.10057,6.10057,132.6433120985,0
EDI,60,20240703,140000,6.10057,6.10057,6.10057,6.10057,14.4904458595,0
EDI,60,20240703,150000,6.10057,6.10057,6.10057,6.10057,115.923566876,0
EDI,60,20240703,160000,6.10057,6.1544,6.10057,6.1544,172.7707006325,0
EDI,60,20240704,100000,6.1544,6.1544,6.1544,6.1544,80.254777068,0
EDI,60,20240704,110000,5.93909,5.93909,5.93909,5.93909,16.7197452225,0
EDI,60,20240704,120000,6.1544,6.1544,6.1544,6.1544,5.5732484074999995,0
EDI,60,20240704,130000,6.01086,6.10057,6.01086,6.10057,22.29299363,0
EDI,60,20240704,140000,6.10057,6.10057,6.10057,6.10057,3.3439490445,0
EDI,60,20240704,160000,6.10057,6.10057,6.10057,6.10057,124.840764328,0
EDI,60,20240704,170000,6.10057,6.10057,6.10057,6.10057,5.5732484074999995,0
EDI,60,20240705,100000,5.92114,6.1544,5.92114,5.92114,1414.4904458235,0
EDI,60,20240705,110000,5.92114,6.13646,5.92114,6.13646,117.0382165575,0
EDI,60,20240705,130000,6.10057,6.10057,6.10057,6.10057,6.687898089,0
EDI,60,20240705,150000,6.10057,6.19029,6.10057,6.19029,2846.815286551,0
EDI,60,20240705,160000,6.19029,6.28,6.19029,6.28,880.5732483849999,0
EDI,60,20240708,100000,6.28,6.28,6.28,6.28,41.2420382155,0
EDI,60,20240708,120000,6.26206,6.26206,6.26206,6.26206,79.1401273865,0
EDI,60,20240709,100000,6.17234,6.17234,6.17234,6.17234,13.375796178,0
EDI,60,20240709,120000,6.10057,6.1544,6.10057,6.1544,16.7197452225,0
EDI,60,20240709,130000,6.1544,6.1544,6.01086,6.13646,228.5031847075,0
EDI,60,20240709,140000,6.13646,6.28,6.13646,6.28,570.700636928,0
EDI,60,20240710,100000,6.26206,6.26206,6.26206,6.26206,157.1656050915,0
EDI,60,20240710,140000,6.26206,6.26206,6.26206,6.26206,22.29299363,0
EDI,60,20240710,160000,6.26206,6.26206,6.26206,6.26206,3.3439490445,0
EDI,60,20240711,100000,6.0288,6.26206,6.0288,6.26206,12.2611464965,0
EDI,60,20240711,110000,6.24411,6.24411,6.24411,6.24411,4.458598726,0
EDI,60,20240711,120000,6.24411,6.24411,6.24411,6.24411,6.687898089,0
EDI,60,20240711,130000,6.26206,6.26206,6.26206,6.26206,2.229299363,0
EDI,60,20240711,140000,6.26206,6.26206,6.26206,6.26206,2.229299363,0
EDI,60,20240711,150000,6.24411,6.24411,6.24411,6.24411,133.75796178,0
EDI,60,20240711,160000,6.22617,6.22617,6.06469,6.06469,611.9426751435,0
EDI,60,20240711,170000,6.06469,6.06469,6.06469,6.06469,222.9299363,0
EDI,60,20240712,110000,6.24411,6.28,6.0288,6.0288,208.4394904405,0
EDI,60,20240712,150000,6.26206,6.26206,6.26206,6.26206,5.5732484074999995,0
EDI,60,20240712,170000,6.04674,6.04674,6.04674,6.04674,78.025477705,0
EDI,60,20240715,100000,6.26206,6.26206,6.04674,6.26206,53.503184712,0
EDI,60,20240715,110000,6.26206,6.26206,6.26206,6.26206,304.2993630495,0
EDI,60,20240715,120000,6.06469,6.06469,6.06469,6.06469,33.439490445,0
EDI,60,20240715,130000,6.04674,6.24411,6.0288,6.24411,457.006369415,0
EDI,60,20240715,140000,6.24411,6.24411,6.24411,6.24411,161.6242038175,0
EDI,60,20240715,150000,6.24411,6.24411,6.08263,6.08263,187.261146492,0
EDI,60,20240715,160000,6.08263,6.08263,6.08263,6.08263,721.1783439305,0
EDI,60,20240715,170000,6.08263,6.10057,6.08263,6.10057,259.7133757895,0
EDI,60,20240716,100000,6.24411,6.26206,6.24411,6.26206,450.318471326,0
EDI,60,20240716,110000,6.26206,6.26206,6.26206,6.26206,228.5031847075,0
EDI,60,20240716,120000,6.24411,6.24411,6.01086,6.01086,3351.7515922705,0
EDI,60,20240716,130000,6.01086,6.01086,6.01086,6.01086,46.815286623,0
EDI,60,20240716,140000,5.92114,5.92114,5.92114,5.92114,11.146496814999999,0
EDI,60,20240716,160000,5.92114,5.92114,5.92114,5.92114,22.292993629999998,0
EDI,60,20240716,170000,5.92114,6.01086,5.92114,6.01086,22.292993629999998,0
EDI,60,20240717,150000,5.92114,5.92114,5.86731,5.86731,88.0573248385,0
EDI,60,20240717,160000,6.10057,6.17234,6.10057,6.17234,16.7197452225,0
EDI,60,20240717,170000,6.17234,6.17234,6.17234,6.17234,55.732484075,0
EDI,60,20240718,110000,5.93909,6.1544,5.93909,6.1544,25.6369426745,0
EDI,60,20240718,140000,6.11851,6.13646,6.11851,6.13646,16.7197452225,0
EDI,60,20240718,150000,6.13646,6.13646,6.13646,6.13646,25.6369426745,0
EDI,60,20240718,170000,6.13646,6.13646,6.13646,6.13646,222.9299363,0
EDI,60,20240719,100000,6.13646,6.13646,6.13646,6.13646,16.7197452225,0
EDI,60,20240719,130000,6.11851,6.13646,6.11851,6.13646,14.4904458595,0
EDI,60,20240719,170000,6.13646,6.13646,6.13646,6.13646,2.229299363,0
EDI,60,20240722,100000,6.13646,6.13646,6.13646,6.13646,256.369426745,0
EDI,60,20240722,150000,6.13646,6.13646,6.13646,6.13646,133.75796178,0
EDI,60,20240723,110000,6.0288,6.0288,6.0288,6.0288,2.229299363,0
EDI,60,20240723,120000,6.13646,6.13646,6.13646,6.13646,7.8025477705,0
EDI,60,20240724,100000,6.17234,6.17234,6.17234,6.17234,32.3248407635,0
EDI,60,20240724,120000,6.17234,6.17234,6.17234,6.17234,222.9299363,0
EDI,60,20240724,140000,6.10057,6.10057,6.10057,6.10057,2.229299363,0
EDI,60,20240724,150000,6.10057,6.10057,6.0288,6.0288,33.439490445,0
EDI,60,20240724,160000,6.17234,6.17234,6.17234,6.17234,50.1592356675,0
EDI,60,20240725,100000,6.0288,6.17234,6.0288,6.17234,224.0445859815,0
EDI,60,20240725,130000,6.17234,6.17234,6.17234,6.17234,122.611464965,0
EDI,60,20240725,140000,6.17234,6.17234,6.17234,6.17234,80.254777068,0
EDI,60,20240725,160000,6.0288,6.0288,6.0288,6.0288,11.146496814999999,0
EDI,60,20240725,170000,6.0288,6.17234,6.0288,6.17234,220.700636937,0
EDI,60,20240726,100000,6.17234,6.17234,6.17234,6.17234,1.1146496815,0
EDI,60,20240726,120000,6.0288,6.0288,6.0288,6.0288,31.210191082,0
EDI,60,20240726,130000,6.04674,6.04674,6.04674,6.04674,2.229299363,0
EDI,60,20240726,140000,6.17234,6.17234,6.17234,6.17234,1.1146496815,0
EDI,60,20240726,150000,6.17234,6.17234,6.11851,6.11851,71.337579616,0
EDI,60,20240726,160000,6.17234,6.17234,6.17234,6.17234,5.5732484074999995,0
EDI,60,20240729,130000,6.10057,6.10057,6.10057,6.10057,6.687898089,0
EDI,60,20240730,100000,6.17234,6.17234,6.0288,6.17234,49.044585986,0
EDI,60,20240730,120000,6.10057,6.10057,6.10057,6.10057,3.3439490445,0
EDI,60,20240730,140000,6.17234,6.17234,6.11851,6.11851,557.32484075,0
EDI,60,20240730,150000,6.17234,6.17234,6.10057,6.10057,605.2547770545,0
EDI,60,20240730,170000,6.04674,6.10057,6.0288,6.10057,367.834394895,0
EDI,60,20240731,100000,6.06469,6.06469,6.06469,6.06469,11.146496814999999,0
EDI,60,20240731,140000,6.0288,6.0288,6.0288,6.0288,30.0955414005,0
EDI,60,20240731,160000,6.06469,6.08263,6.06469,6.08263,289.80891719,0
EDI,60,20240801,100000,6.10057,6.10057,6.10057,6.10057,334.39490445,0
EDI,60,20240801,110000,6.10057,6.10057,6.10057,6.10057,390.127388525,0
EDI,60,20240801,120000,6.10057,6.17234,6.04674,6.17234,154.9363057285,0
EDI,60,20240801,130000,6.17234,6.17234,6.17234,6.17234,334.39490445,0
EDI,60,20240801,140000,6.17234,6.17234,6.06469,6.06469,255.2547770635,0
EDI,60,20240801,150000,6.1544,6.17234,6.1544,6.17234,78.025477705,0
EDI,60,20240801,160000,6.17234,6.17234,6.17234,6.17234,16.7197452225,0
EDI,60,20240801,170000,6.06469,6.1544,6.06469,6.1544,43.4713375785,0
EDI,60,20240802,100000,6.06469,6.1544,6.06469,6.1544,111.46496815,0
EDI,60,20240802,110000,6.04674,6.04674,6.04674,6.04674,11.146496814999999,0
EDI,60,20240802,120000,6.04674,6.04674,6.04674,6.04674,461.464968141,0
EDI,60,20240802,140000,6.1544,6.1544,6.1544,6.1544,5.5732484074999995,0
EDI,60,20240802,150000,6.1544,6.1544,6.04674,6.04674,11.146496815,0
EDI,60,20240802,160000,6.1544,6.1544,6.1544,6.1544,2.229299363,0
EDI,60,20240802,170000,6.04674,6.1544,6.0288,6.1544,490.44585986,0
EDI,60,20240805,100000,6.0288,6.0288,5.84937,5.84937,1041.082802521,0
EDI,60,20240805,110000,5.7776,5.7776,5.7776,5.7776,95.859872609,0
EDI,60,20240805,120000,5.7776,5.7776,5.74171,5.7776,372.292993621,0
EDI,60,20240805,140000,5.7776,5.7776,5.72377,5.72377,127.070063691,0
EDI,60,20240805,150000,5.7776,5.7776,5.7776,5.7776,13.375796178,0
EDI,60,20240805,160000,5.7776,5.7776,5.652,5.652,494.904458586,0
EDI,60,20240806,100000,5.74171,5.92114,5.74171,5.74171,1626.2738853085,0
EDI,60,20240806,120000,5.75966,5.75966,5.75966,5.75966,307.643312094,0
EDI,60,20240806,130000,5.9032,5.9032,5.9032,5.9032,2.229299363,0
EDI,60,20240806,150000,5.9032,5.9032,5.9032,5.9032,16.7197452225,0
EDI,60,20240807,110000,5.81349,5.81349,5.81349,5.81349,2.229299363,0
EDI,60,20240807,130000,5.81349,5.81349,5.81349,5.81349,3.3439490445,0
EDI,60,20240807,140000,5.81349,5.81349,5.81349,5.81349,26.751592356,0
EDI,60,20240807,150000,5.83143,5.9032,5.83143,5.9032,259.7133757895,0
EDI,60,20240807,160000,5.9032,5.9032,5.9032,5.9032,22.292993629999998,0
EDI,60,20240808,120000,5.83143,5.83143,5.83143,5.83143,42.356687897,0
EDI,60,20240808,130000,5.83143,5.83143,5.83143,5.83143,142.675159232,0
EDI,60,20240808,140000,5.83143,5.83143,5.83143,5.83143,76.9108280235,0
EDI,60,20240808,160000,5.9032,5.9032,5.9032,5.9032,24.522292993,0
EDI,60,20240809,100000,5.9032,5.9032,5.9032,5.9032,4.458598726,0
EDI,60,20240809,110000,5.9032,5.9032,5.9032,5.9032,2.229299363,0
EDI,60,20240809,120000,5.88526,5.88526,5.88526,5.88526,66.87898089,0
EDI,60,20240809,130000,5.88526,5.88526,5.88526,5.88526,11.146496814999999,0
EDI,60,20240809,140000,5.88526,5.88526,5.88526,5.88526,25.6369426745,0
EDI,60,20240812,100000,5.88526,5.9032,5.75966,5.75966,1148.089171945,0
EDI,60,20240812,130000,5.97497,5.97497,5.7776,5.92114,17.834394904,0
EDI,60,20240812,150000,5.79554,5.79554,5.79554,5.79554,17.834394904,0
EDI,60,20240812,170000,5.79554,5.79554,5.79554,5.79554,167.197452225,0
EDI,60,20240813,100000,5.9032,5.9032,5.7776,5.7776,205.095541396,0
EDI,60,20240813,120000,5.88526,5.88526,5.88526,5.88526,4.458598726,0
EDI,60,20240813,130000,5.79554,5.9032,5.79554,5.9032,284.2356687825,0
EDI,60,20240813,160000,5.88526,5.88526,5.88526,5.88526,4.458598726,0
EDI,60,20240813,170000,5.88526,5.88526,5.88526,5.88526,11.146496814999999,0
EDI,60,20240814,100000,5.88526,5.88526,5.88526,5.88526,22.29299363,0
EDI,60,20240814,140000,5.88526,5.88526,5.88526,5.88526,211.783439485,0
EDI,60,20240814,150000,5.88526,5.88526,5.88526,5.88526,2.229299363,0
EDI,60,20240814,170000,5.88526,5.88526,5.88526,5.88526,528.343949031,0
EDI,60,20240816,100000,5.88526,5.88526,5.88526,5.88526,251.910828019,0
EDI,60,20240816,110000,5.86731,5.86731,5.86731,5.86731,22.292993629999998,0
EDI,60,20240816,120000,5.83143,5.83143,5.74171,5.74171,2339.6496814685,0
EDI,60,20240816,130000,5.74171,5.74171,5.74171,5.74171,111.46496815,0
EDI,60,20240816,150000,5.68789,5.68789,5.652,5.652,218.471337574,0
EDI,60,20240816,160000,5.84937,5.84937,5.74171,5.74171,16.7197452225,0
EDI,60,20240816,170000,5.652,5.74171,5.54434,5.74171,694.4267515745,0
EDI,60,20240819,100000,5.56229,5.72377,5.56229,5.72377,483.757961771,0
EDI,60,20240819,110000,5.72377,5.72377,5.70583,5.70583,169.426751588,0
EDI,60,20240819,120000,5.70583,5.70583,5.70583,5.70583,5.5732484074999995,0
EDI,60,20240819,140000,5.58023,5.58023,5.56229,5.56229,57.961783438,0
EDI,60,20240819,170000,5.68789,5.68789,5.68789,5.68789,5.5732484074999995,0
EDI,60,20240820,100000,5.63406,5.652,5.63406,5.652,258.598726108,0
EDI,60,20240820,130000,5.652,5.652,5.652,5.652,20.063694267,0
EDI,60,20240820,140000,5.652,5.652,5.652,5.652,78.025477705,0
EDI,60,20240820,170000,5.652,5.652,5.652,5.652,89.17197451999999,0
EDI,60,20240821,100000,5.652,5.72377,5.652,5.72377,921.8152866005,0
EDI,60,20240821,110000,5.72377,5.74171,5.54434,5.74171,1464.649681491,0
EDI,60,20240821,130000,5.74171,5.74171,5.74171,5.74171,33.439490445,0
EDI,60,20240821,170000,5.74171,5.74171,5.74171,5.74171,22.292993629999998,0
EDI,60,20240822,100000,5.74171,5.74171,5.74171,5.74171,53.503184712,0
EDI,60,20240822,130000,5.74171,5.74171,5.74171,5.74171,24.522292993,0
EDI,60,20240823,100000,5.74171,5.74171,5.74171,5.74171,2.229299363,0
EDI,60,20240823,110000,5.74171,5.74171,5.74171,5.74171,11.146496814999999,0
EDI,60,20240823,130000,5.74171,5.74171,5.74171,5.74171,6.687898089,0
EDI,60,20240823,150000,5.74171,5.74171,5.74171,5.74171,2.229299363,0
EDI,60,20240826,100000,5.652,5.66994,5.652,5.652,1319.745222896,0
EDI,60,20240826,130000,5.652,5.652,5.652,5.652,31.210191082,0
EDI,60,20240826,150000,5.652,5.652,5.652,5.652,66.87898089,0
EDI,60,20240826,160000,5.56229,5.56229,5.56229,5.56229,2.229299363,0
EDI,60,20240827,100000,5.54434,5.54434,5.54434,5.54434,4.458598726,0
EDI,60,20240827,120000,5.56229,5.56229,5.56229,5.56229,842.675159214,0
EDI,60,20240827,150000,5.54434,5.54434,5.54434,5.54434,16.7197452225,0
EDI,60,20240827,170000,5.56229,5.56229,5.54434,5.54434,42.356687897,0
EDI,60,20240828,120000,5.56229,5.56229,5.56229,5.56229,267.51592356,0
EDI,60,20240828,140000,5.56229,5.56229,5.56229,5.56229,4.458598726,0
EDI,60,20240828,150000,5.56229,5.56229,5.56229,5.56229,209.554140122,0
EDI,60,20240828,170000,5.652,5.652,5.652,5.652,222.9299363,0
EDI,60,20240829,130000,5.56229,5.56229,5.56229,5.56229,507.1656050825,0
EDI,60,20240829,150000,5.54434,5.54434,5.49051,5.49051,250.7961783375,0
EDI,60,20240829,160000,5.56229,5.56229,5.56229,5.56229,20.063694267,0
EDI,60,20240829,170000,5.56229,5.56229,5.56229,5.56229,4.458598726,0
EDI,60,20240830,100000,5.54434,5.56229,5.49051,5.56229,999.8407643055,0
EDI,60,20240830,120000,5.49051,5.49051,5.49051,5.49051,1095.7006369145,0
EDI,60,20240830,130000,5.63406,5.63406,5.63406,5.63406,2.229299363,0
EDI,60,20240830,140000,5.63406,5.63406,5.63406,5.63406,11.146496814999999,0
EDI,60,20240830,160000,5.63406,5.652,5.47257,5.652,960.828025453,0
EDI,60,20240830,170000,5.652,5.652,5.652,5.652,27.8662420375,0
EDI,60,20240902,100000,5.652,5.652,5.652,5.652,2.229299363,0
EDI,60,20240902,120000,5.652,5.652,5.652,5.652,24.522292993,0
EDI,60,20240902,130000,5.5264,5.5264,5.50846,5.50846,53.503184712,0
EDI,60,20240902,150000,5.63406,5.63406,5.5264,5.5264,282.0063694195,0
EDI,60,20240902,160000,5.5264,5.5264,5.5264,5.5264,222.9299363,0
EDI,60,20240902,170000,5.5264,5.5264,5.50846,5.50846,139.3312101875,0
EDI,60,20240903,100000,5.63406,5.63406,5.63406,5.63406,5.5732484074999995,0
EDI,60,20240903,110000,5.63406,5.63406,5.63406,5.63406,6.687898089,0
EDI,60,20240903,120000,5.47257,5.63406,5.47257,5.63406,20.063694267,0
EDI,60,20240903,160000,5.63406,5.63406,5.63406,5.63406,111.46496815,0
EDI,60,20240904,100000,5.63406,5.63406,5.63406,5.63406,8.917197452,0
EDI,60,20240904,130000,5.63406,5.63406,5.63406,5.63406,2.229299363,0
EDI,60,20240904,150000,5.63406,5.63406,5.63406,5.63406,197.2929936255,0
EDI,60,20240904,160000,5.49051,5.49051,5.49051,5.49051,268.6305732415,0
EDI,60,20240905,100000,5.49051,5.49051,5.38286,5.38286,248.5668789745,0
EDI,60,20240905,110000,5.59817,5.61611,5.59817,5.61611,412.42038215499997,0
EDI,60,20240905,130000,5.61611,5.63406,5.61611,5.63406,27.8662420375,0
EDI,60,20240905,140000,5.63406,5.63406,5.63406,5.63406,5.5732484074999995,0
EDI,60,20240905,160000,5.63406,5.652,5.38286,5.652,863.8535031625,0
EDI,60,20240906,100000,5.652,5.652,5.652,5.652,51.273885349,0
EDI,60,20240906,120000,5.652,5.652,5.652,5.652,198.407643307,0
EDI,60,20240906,130000,5.652,5.68789,5.652,5.68789,11.146496815,0
EDI,60,20240906,170000,5.66994,5.68789,5.54434,5.68789,247.452229293,0
EDI,60,20240909,100000,5.68789,5.68789,5.68789,5.68789,319.9044585905,0
EDI,60,20240909,150000,5.66994,5.74171,5.66994,5.74171,259.7133757895,0
EDI,60,20240910,100000,5.72377,5.74171,5.652,5.652,1251.7515923245,0
EDI,60,20240910,120000,5.72377,5.72377,5.56229,5.56229,81.3694267495,0
EDI,60,20240910,130000,5.72377,5.72377,5.72377,5.72377,5.5732484074999995,0
EDI,60,20240910,150000,5.72377,5.72377,5.72377,5.72377,31.210191082,0
EDI,60,20240910,160000,5.72377,5.72377,5.72377,5.72377,52.3885350305,0
EDI,60,20240911,100000,5.72377,5.72377,5.72377,5.72377,268.6305732415,0
EDI,60,20240911,110000,5.74171,5.74171,5.74171,5.74171,32.3248407635,0
EDI,60,20240911,120000,5.72377,5.72377,5.72377,5.72377,1037.7388534765,0
EDI,60,20240911,170000,5.72377,5.72377,5.72377,5.72377,111.46496815,0
EDI,60,20240912,100000,5.58023,5.58023,5.58023,5.58023,57.961783438,0
EDI,60,20240912,110000,5.74171,5.74171,5.74171,5.74171,4.458598726,0
EDI,60,20240913,100000,5.74171,5.74171,5.74171,5.74171,582.9617834245,0
EDI,60,20240913,140000,5.70583,5.70583,5.70583,5.70583,334.39490445,0
EDI,60,20240913,150000,5.74171,5.74171,5.74171,5.74171,1.1146496815,0
EDI,60,20240913,160000,5.59817,5.59817,5.56229,5.56229,482.6433120895,0
EDI,60,20240916,130000,5.70583,5.70583,5.70583,5.70583,86.942675157,0
EDI,60,20240917,100000,5.56229,5.56229,5.56229,5.56229,3.3439490445,0
EDI,60,20240917,110000,5.70583,5.72377,5.70583,5.72377,278.662420375,0
EDI,60,20240917,150000,5.72377,5.72377,5.72377,5.72377,8.917197452,0
EDI,60,20240918,100000,5.72377,5.72377,5.72377,5.72377,203.9808917145,0
EDI,60,20240918,120000,5.56229,5.56229,5.56229,5.56229,2.229299363,0
EDI,60,20240918,140000,5.72377,5.72377,5.72377,5.72377,18.9490445855,0
EDI,60,20240918,160000,5.652,5.652,5.652,5.652,111.46496815,0
EDI,60,20240918,170000,5.652,5.652,5.652,5.652,85.8280254755,0
EDI,60,20240919,130000,5.61611,5.61611,5.56229,5.56229,1401.1146496455,0
EDI,60,20240919,140000,5.54434,5.54434,5.54434,5.54434,44.585987259999996,0
EDI,60,20240919,150000,5.54434,5.56229,5.5264,5.5264,508.280254764,0
EDI,60,20240919,160000,5.56229,5.56229,5.56229,5.56229,4.458598726,0
EDI,60,20240919,170000,5.5264,5.56229,5.5264,5.56229,36.7834394895,0
EDI,60,20240920,100000,5.54434,5.54434,5.54434,5.54434,21.1783439485,0
EDI,60,20240920,120000,5.61611,5.63406,5.61611,5.63406,222.9299363,0
EDI,60,20240920,130000,5.56229,5.56229,5.5264,5.5264,44.585987259999996,0
EDI,60,20240920,140000,5.652,5.652,5.652,5.652,2.229299363,0
EDI,60,20240920,170000,5.5264,5.63406,5.5264,5.63406,40.127388534,0
EDI,60,20240923,100000,5.63406,5.63406,5.5264,5.63406,122.611464965,0
EDI,60,20240923,110000,5.63406,5.63406,5.63406,5.63406,5.5732484074999995,0
EDI,60,20240923,120000,5.5264,5.5264,5.47257,5.47257,1180.4140127085,0
EDI,60,20240923,140000,5.63406,5.63406,5.47257,5.61611,853.821656029,0
EDI,60,20240924,100000,5.63406,5.63406,5.63406,5.63406,76.9108280235,0
EDI,60,20240924,130000,5.63406,5.63406,5.63406,5.63406,523.885350305,0
EDI,60,20240925,100000,5.63406,5.63406,5.47257,5.61611,90.2866242015,0
EDI,60,20240925,110000,5.61611,5.61611,5.61611,5.61611,4.458598726,0
EDI,60,20240925,120000,5.47257,5.47257,5.47257,5.47257,8.917197452,0
EDI,60,20240925,140000,5.61611,5.63406,5.61611,5.63406,33.439490445,0
EDI,60,20240925,150000,5.49051,5.49051,5.38286,5.38286,2964.9681527899997,0
EDI,60,20240925,160000,5.61611,5.61611,5.47257,5.47257,35.668789808,0
EDI,60,20240925,170000,5.61611,5.61611,5.61611,5.61611,2.229299363,0
EDI,60,20240926,110000,5.61611,5.61611,5.61611,5.61611,11.146496814999999,0
EDI,60,20240926,140000,5.47257,5.47257,5.47257,5.47257,156.05095541,0
EDI,60,20240926,150000,5.47257,5.47257,5.47257,5.47257,210.6687898035,0
EDI,60,20240926,160000,5.61611,5.63406,5.61611,5.63406,24.522292993,0
EDI,60,20240927,100000,5.47257,5.49051,5.47257,5.49051,162.738853499,0
EDI,60,20240927,110000,5.63406,5.63406,5.63406,5.63406,55.732484075,0
EDI,60,20240927,130000,5.50846,5.63406,5.50846,5.63406,176.114649677,0
EDI,60,20240927,150000,5.63406,5.63406,5.63406,5.63406,8.917197452,0
EDI,60,20240927,160000,5.49051,5.61611,5.49051,5.61611,18.9490445855,0
EDI,60,20240930,100000,5.74171,5.74171,5.74171,5.74171,16.7197452225,0
EDI,60,20240930,110000,5.72377,5.74171,5.72377,5.74171,55.732484075,0
EDI,60,20240930,120000,5.58023,5.58023,5.58023,5.58023,5.5732484074999995,0
EDI,60,20240930,150000,5.652,5.652,5.652,5.652,33.439490445,0
EDI,60,20240930,160000,5.652,5.74171,5.652,5.74171,317.6751592275,0
EDI,60,20241001,100000,5.74171,5.74171,5.74171,5.74171,89.17197451999999,0
EDI,60,20241001,110000,5.74171,5.74171,5.74171,5.74171,11.146496814999999,0
EDI,60,20241001,150000,5.652,5.74171,5.47257,5.74171,386.7834394805,0
EDI,60,20241002,100000,5.49051,5.49051,5.47257,5.47257,133.75796178,0
EDI,60,20241002,110000,5.47257,5.72377,5.47257,5.68789,887.261146474,0
EDI,60,20241002,120000,5.49051,5.66994,5.47257,5.66994,248.56687897449999,0
EDI,60,20241002,150000,5.47257,5.47257,5.47257,5.47257,3.3439490445,0
EDI,60,20241002,170000,5.59817,5.59817,5.59817,5.59817,5.5732484074999995,0
EDI,60,20241003,100000,5.59817,5.59817,5.59817,5.59817,501.592356675,0
EDI,60,20241003,120000,5.58023,5.58023,5.47257,5.47257,179.4585987215,0
EDI,60,20241003,130000,5.58023,5.58023,5.58023,5.58023,2.229299363,0
EDI,60,20241003,140000,5.47257,5.58023,5.47257,5.58023,512.73885349,0
EDI,60,20241003,150000,5.47257,5.47257,5.47257,5.47257,1968.471337529,0
EDI,60,20241003,160000,5.38286,5.38286,5.38286,5.38286,33.439490445,0
EDI,60,20241003,170000,5.47257,5.47257,5.47257,5.47257,2.229299363,0
EDI,60,20241004,100000,5.45463,5.45463,5.45463,5.45463,130.4140127355,0
EDI,60,20241004,130000,5.45463,5.45463,5.45463,5.45463,91.401273883,0
EDI,60,20241004,140000,5.43669,5.45463,5.43669,5.45463,135.987261143,0
EDI,60,20241004,150000,5.31109,5.43669,5.31109,5.43669,113.694267513,0
EDI,60,20241004,160000,5.43669,5.43669,5.43669,5.43669,89.17197451999999,0
EDI,60,20241007,100000,5.4008,5.4008,5.29314,5.29314,2733.121019038,0
EDI,60,20241007,110000,5.2752,5.29314,5.16754,5.16754,1780.0955413555,0
EDI,60,20241007,120000,5.18549,5.2752,5.13166,5.1496,1238.3757961465,0
EDI,60,20241007,130000,5.2752,5.2752,5.2752,5.2752,24.522292993,0
EDI,60,20241007,140000,5.2752,5.29314,5.2752,5.29314,163.85350318049998,0
EDI,60,20241007,150000,5.29314,5.29314,5.29314,5.29314,289.80891719,0
EDI,60,20241007,170000,5.29314,5.29314,5.29314,5.29314,192.8343948995,0
EDI,60,20241008,100000,5.29314,5.29314,5.20343,5.20343,458.1210190965,0
EDI,60,20241008,110000,5.29314,5.29314,5.29314,5.29314,56.8471337565,0
EDI,60,20241008,130000,5.29314,5.29314,5.22137,5.22137,39.0127388525,0
EDI,60,20241008,160000,5.29314,5.29314,5.20343,5.29314,373.4076433025,0
EDI,60,20241008,170000,5.29314,5.29314,5.29314,5.29314,22.292993629999998,0
EDI,60,20241009,100000,5.29314,5.34697,5.20343,5.20343,735.66878979,0
EDI,60,20241009,110000,5.34697,5.38286,5.34697,5.38286,370.063694258,0
EDI,60,20241009,120000,5.20343,5.20343,5.16754,5.16754,1544.904458559,0
EDI,60,20241009,130000,5.18549,5.18549,5.16754,5.16754,765.7643311905,0
EDI,60,20241009,160000,5.36491,5.38286,5.16754,5.20343,179.4585987215,0
EDI,60,20241009,170000,5.16754,5.20343,5.16754,5.20343,173.885350314,0
EDI,60,20241010,100000,5.20343,5.20343,5.20343,5.20343,7.8025477705,0
EDI,60,20241010,120000,5.20343,5.20343,5.20343,5.20343,62.420382164,0
EDI,60,20241010,130000,5.16754,5.20343,5.16754,5.20343,114.8089171945,0
EDI,60,20241010,160000,5.20343,5.20343,5.20343,5.20343,1.1146496815,0
EDI,60,20241010,170000,5.16754,5.2752,5.16754,5.2752,288.6942675085,0
EDI,60,20241011,100000,5.29314,5.38286,5.29314,5.38286,117.0382165575,0
EDI,60,20241011,120000,5.18549,5.38286,5.18549,5.38286,409.0764331105,0
EDI,60,20241011,150000,5.18549,5.36491,5.18549,5.36491,131.528662417,0
EDI,60,20241014,110000,5.36491,5.36491,5.36491,5.36491,2.229299363,0
