<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,60,20240624,140000,4.1418,4.1418,4.1322,4.1322,131.1167512746,0
IMS,60,20240624,160000,4.1322,4.1322,4.1322,4.1322,1456.85279194,0
IMS,60,20240624,170000,4.1418,4.21868,4.1418,4.21868,1886.6243655623,0
IMS,60,20240625,100000,4.20907,4.20907,4.1322,4.1322,202.9187817345,0
IMS,60,20240625,110000,4.1322,4.1322,4.1322,4.1322,274.72081219439997,0
IMS,60,20240625,120000,4.1322,4.19946,4.1322,4.19946,166.497461936,0
IMS,60,20240625,130000,4.1322,4.1322,4.1322,4.1322,312.18274112999995,0
IMS,60,20240625,140000,4.1322,4.1322,4.1322,4.1322,145.68527919399997,0
IMS,60,20240625,150000,4.1322,4.1322,4.1322,4.1322,606.6751269293,0
IMS,60,20240625,170000,4.18985,4.20907,4.1322,4.20907,3487.0812184221,0
IMS,60,20240626,100000,4.20907,4.20907,4.20907,4.20907,41.624365483999995,0
IMS,60,20240626,110000,4.1322,4.19946,4.1322,4.19946,2191.5228427325997,0
IMS,60,20240626,120000,4.19946,4.19946,4.19946,4.19946,255.9898477266,0
IMS,60,20240626,130000,4.19946,4.19946,4.19946,4.19946,23.934010153299997,0
IMS,60,20240626,140000,4.19946,4.19946,4.19946,4.19946,10.406091370999999,0
IMS,60,20240626,150000,4.19946,4.19946,4.19946,4.19946,20.812182741999997,0
IMS,60,20240626,160000,4.19946,4.21868,4.19946,4.21868,3138.4771574936,0
IMS,60,20240626,170000,4.22829,4.27634,4.22829,4.26673,16708.020305278,0
IMS,60,20240627,110000,4.26673,4.26673,4.25712,4.26673,513.0203045903,0
IMS,60,20240627,120000,4.28595,4.28595,4.27634,4.27634,1991.7258884094,0
IMS,60,20240627,140000,4.27634,4.27634,4.15141,4.15141,5203.045685499999,0
IMS,60,20240627,150000,4.15141,4.15141,4.15141,4.15141,203.9593908716,0
IMS,60,20240627,160000,4.26673,4.28595,4.18024,4.22829,6264.467005342,0
IMS,60,20240627,170000,4.22829,4.32439,4.22829,4.32439,11446.700508099999,0
IMS,60,20240628,100000,4.32439,4.32439,4.32439,4.32439,31.218274112999996,0
IMS,60,20240628,120000,4.2379,4.2379,4.2379,4.2379,142.56345178269999,0
IMS,60,20240628,130000,4.2379,4.30517,4.2379,4.30517,208.12182742,0
IMS,60,20240628,140000,4.22829,4.22829,4.21868,4.21868,5427.8172591136,0
IMS,60,20240628,150000,4.20907,4.21868,4.20907,4.21868,9140.7106602864,0
IMS,60,20240628,160000,4.24751,4.24751,4.24751,4.24751,364.21319798499997,0
IMS,60,20240628,170000,4.24751,4.43971,4.24751,4.43971,8168.781726234999,0
IMS,60,20240701,100000,4.49737,4.56463,4.26673,4.44932,13680.888325454,0
IMS,60,20240701,110000,4.37244,4.42049,4.32439,4.39166,638.9340101794,0
IMS,60,20240701,150000,4.37244,4.4301,4.34361,4.35322,1682.6649746907,0
IMS,60,20240701,160000,4.42049,4.4301,4.42049,4.4301,884.517766535,0
IMS,60,20240701,170000,4.4301,4.43971,4.4301,4.43971,379.82233504149997,0
IMS,60,20240702,100000,4.45893,4.45893,4.45893,4.45893,29.1370558388,0
IMS,60,20240702,110000,4.47815,4.47815,4.47815,4.47815,8.3248730968,0
IMS,60,20240702,120000,4.37244,4.37244,4.37244,4.37244,3.1218274113,0
IMS,60,20240702,130000,4.38205,4.38205,4.31478,4.31478,4181.1675128678,0
IMS,60,20240702,140000,4.30517,4.31478,4.26673,4.31478,2487.055837669,0
IMS,60,20240702,150000,4.27634,4.31478,4.2379,4.2379,2121.8020305469,0
IMS,60,20240702,170000,4.29556,4.30517,4.27634,4.27634,195.6345177748,0
IMS,60,20240703,100000,4.27634,4.27634,4.27634,4.27634,3251.9035534375,0
IMS,60,20240703,110000,4.27634,4.27634,4.27634,4.27634,1648.3248731663998,0
IMS,60,20240703,120000,4.27634,4.27634,4.27634,4.27634,11.4467005081,0
IMS,60,20240703,130000,4.25712,4.25712,4.18024,4.18024,1149.8730964954998,0
IMS,60,20240703,140000,4.27634,4.32439,4.27634,4.32439,832.48730968,0
IMS,60,20240703,150000,4.35322,4.35322,4.35322,4.35322,978.1725888739999,0
IMS,60,20240703,160000,4.36283,4.36283,4.35322,4.36283,70.7614213228,0
IMS,60,20240703,170000,4.36283,4.36283,4.36283,4.36283,239.34010153299997,0
IMS,60,20240704,100000,4.32439,4.36283,4.32439,4.36283,1232.0812183264,0
IMS,60,20240704,110000,4.36283,4.40127,4.36283,4.40127,1250.8121827942,0
IMS,60,20240704,140000,4.41088,4.41088,4.41088,4.41088,175.86294416989998,0
IMS,60,20240704,150000,4.36283,4.36283,4.32439,4.32439,268.4771573718,0
IMS,60,20240704,170000,4.41088,4.41088,4.41088,4.41088,10.406091370999999,0
IMS,60,20240705,100000,4.34361,4.42049,4.34361,4.41088,419.3654822513,0
IMS,60,20240705,110000,4.42049,4.42049,4.42049,4.42049,104.06091371,0
IMS,60,20240705,130000,4.41088,4.41088,4.41088,4.41088,218.527918791,0
IMS,60,20240705,140000,4.41088,4.41088,4.38205,4.40127,71.8020304599,0
IMS,60,20240705,150000,4.40127,4.40127,4.39166,4.39166,143.6040609198,0
IMS,60,20240705,160000,4.38205,4.38205,4.34361,4.34361,1040.6091371,0
IMS,60,20240705,170000,4.34361,4.39166,4.34361,4.39166,89.4923857906,0
IMS,60,20240708,100000,4.39166,4.39166,4.37244,4.37244,6.2436548226,0
IMS,60,20240708,110000,4.39166,4.39166,4.39166,4.39166,520.30456855,0
IMS,60,20240708,120000,4.39166,4.39166,4.39166,4.39166,8.3248730968,0
IMS,60,20240708,130000,4.39166,4.39166,4.39166,4.39166,218.527918791,0
IMS,60,20240708,160000,4.37244,4.37244,4.37244,4.37244,59.314720814699996,0
IMS,60,20240708,170000,4.37244,4.39166,4.36283,4.39166,1038.5279188258,0
IMS,60,20240709,100000,4.37244,4.37244,4.32439,4.32439,4539.1370560302,0
IMS,60,20240709,120000,4.35322,4.36283,4.35322,4.36283,1302.8426396492,0
IMS,60,20240709,130000,4.36283,4.42049,4.34361,4.42049,4478.7817260784,0
IMS,60,20240709,140000,4.43971,4.43971,4.43971,4.43971,7.2842639597,0
IMS,60,20240709,150000,4.4301,4.43971,4.4301,4.43971,121.7512690407,0
IMS,60,20240709,160000,4.37244,4.37244,4.32439,4.32439,22962.081219248597,0
IMS,60,20240709,170000,4.32439,4.32439,4.32439,4.32439,89.4923857906,0
IMS,60,20240710,100000,4.32439,4.334,4.32439,4.32439,3121.8274112999998,0
IMS,60,20240710,110000,4.334,4.334,4.334,4.334,780.4568528249999,0
IMS,60,20240710,120000,4.28595,4.28595,4.28595,4.28595,104.06091371,0
IMS,60,20240710,130000,4.28595,4.28595,4.28595,4.28595,208.12182742,0
IMS,60,20240710,140000,4.30517,4.30517,4.30517,4.30517,2735.7614214358996,0
IMS,60,20240711,110000,4.30517,4.31478,4.30517,4.31478,117.58883249229999,0
IMS,60,20240711,160000,4.28595,4.28595,4.28595,4.28595,312.18274112999995,0
IMS,60,20240711,170000,4.31478,4.31478,4.27634,4.27634,367.33502539629995,0
IMS,60,20240712,100000,4.27634,4.27634,4.27634,4.27634,983.3756345595,0
IMS,60,20240712,110000,4.26673,4.27634,4.26673,4.27634,780.456852825,0
IMS,60,20240712,120000,4.28595,4.28595,4.28595,4.28595,93.65482233899999,0
IMS,60,20240712,130000,4.28595,4.28595,4.28595,4.28595,189.3908629522,0
IMS,60,20240712,140000,4.28595,4.32439,4.28595,4.32439,662.8680203327,0
IMS,60,20240712,160000,4.32439,4.32439,4.32439,4.32439,771.0913705910999,0
IMS,60,20240712,170000,4.26673,4.26673,4.22829,4.22829,884.517766535,0
IMS,60,20240715,100000,4.20907,4.22829,4.17063,4.19946,5143.7309646853,0
IMS,60,20240715,110000,4.18024,4.18024,4.18024,4.18024,520.30456855,0
IMS,60,20240715,120000,4.18024,4.18024,4.18024,4.18024,31.218274112999996,0
IMS,60,20240715,130000,4.18024,4.18024,4.18024,4.18024,199.7969543232,0
IMS,60,20240715,140000,4.16102,4.16102,4.1322,4.1322,1858.5279188605998,0
IMS,60,20240715,150000,4.1322,4.18024,4.1322,4.17063,1097.8426396405,0
IMS,60,20240715,160000,4.15141,4.15141,4.12259,4.12259,5265.482233726,0
IMS,60,20240715,170000,4.12259,4.1322,4.12259,4.1322,237.2588832588,0
IMS,60,20240716,100000,4.1418,4.1418,4.1322,4.1322,280.964467017,0
IMS,60,20240716,110000,4.1322,4.16102,4.1322,4.16102,655.5837563729999,0
IMS,60,20240716,120000,4.1322,4.1322,4.08415,4.08415,1857.4873097235,0
IMS,60,20240716,130000,4.07454,4.07454,4.07454,4.07454,10.406091370999999,0
IMS,60,20240716,140000,4.07454,4.07454,4.0361,4.0361,463.0710660095,0
IMS,60,20240716,150000,4.01688,4.07454,4.01688,4.07454,738.832487341,0
IMS,60,20240716,160000,4.07454,4.07454,4.01688,4.01688,463.0710660095,0
IMS,60,20240716,170000,4.05532,4.05532,4.01688,4.05532,162.3350253876,0
IMS,60,20240717,100000,4.05532,4.05532,4.05532,4.05532,686.8020304859999,0
IMS,60,20240717,110000,4.05532,4.06493,4.05532,4.06493,500.5329949451,0
IMS,60,20240717,120000,4.05532,4.07454,4.05532,4.07454,494.28934012249994,0
IMS,60,20240717,130000,4.0361,4.0361,4.0361,4.0361,148.8071066053,0
IMS,60,20240717,140000,4.02649,4.02649,4.02649,4.02649,306.97969544449995,0
IMS,60,20240717,150000,4.0361,4.0361,4.0361,4.0361,245.58375635559997,0
IMS,60,20240717,160000,4.06493,4.06493,4.06493,4.06493,437.055837582,0
IMS,60,20240718,100000,4.01688,4.01688,4.01688,4.01688,520.30456855,0
IMS,60,20240718,110000,4.02649,4.02649,4.02649,4.02649,1248.7309645199998,0
IMS,60,20240718,120000,4.04571,4.04571,4.04571,4.04571,247.66497462979999,0
IMS,60,20240718,140000,4.0361,4.0361,4.01688,4.01688,168.5786802102,0
IMS,60,20240718,150000,4.01688,4.01688,3.98805,3.98805,635.8121827681,0
IMS,60,20240718,160000,3.96883,3.96883,3.89195,3.96883,3503.7309646156996,0
IMS,60,20240718,170000,3.96883,3.97844,3.93039,3.93039,2135.3299493292,0
IMS,60,20240719,100000,3.92078,3.94,3.89195,3.89195,2457.9187818302,0
IMS,60,20240719,110000,3.94,3.94,3.88234,3.88234,1093.6802030920999,0
IMS,60,20240719,130000,3.92078,3.92078,3.92078,3.92078,134.2385786859,0
IMS,60,20240719,140000,3.92078,3.92078,3.92078,3.92078,3.1218274113,0
IMS,60,20240719,150000,3.92078,3.92078,3.91117,3.92078,745.0761421636,0
IMS,60,20240722,100000,3.96883,4.07454,3.96883,4.07454,3000.0761422593,0
IMS,60,20240722,110000,4.07454,4.07454,4.07454,4.07454,751.3197969862,0
IMS,60,20240722,120000,4.07454,4.07454,4.00727,4.00727,932.3857868416,0
IMS,60,20240722,130000,4.00727,4.00727,3.98805,4.00727,255.98984772659998,0
IMS,60,20240722,140000,4.00727,4.04571,4.00727,4.0361,548.4010152517,0
IMS,60,20240722,150000,4.0361,4.0361,4.0361,4.0361,94.6954314761,0
IMS,60,20240722,160000,4.04571,4.04571,4.0361,4.04571,1119.6954315196,0
IMS,60,20240722,170000,4.04571,4.04571,4.04571,4.04571,5.203045685499999,0
IMS,60,20240723,100000,4.06493,4.08415,4.00727,4.00727,1373.604060972,0
IMS,60,20240723,110000,4.00727,4.0361,4.00727,4.0361,276.8020304686,0
IMS,60,20240723,120000,4.00727,4.0361,3.97844,4.0361,1356.9543147784,0
IMS,60,20240723,130000,4.01688,4.01688,4.01688,4.01688,49.9492385808,0
IMS,60,20240723,150000,3.99766,4.01688,3.98805,4.01688,814.7969543492999,0
IMS,60,20240723,160000,4.01688,4.01688,4.01688,4.01688,11.4467005081,0
IMS,60,20240723,170000,3.97844,4.00727,3.97844,4.00727,321.5482233639,0
IMS,60,20240724,100000,4.00727,4.01688,4.00727,4.01688,34.3401015243,0
IMS,60,20240724,110000,4.01688,4.01688,4.01688,4.01688,174.8223350328,0
IMS,60,20240724,120000,4.00727,4.00727,4.00727,4.00727,140.4822335085,0
IMS,60,20240724,130000,4.00727,4.00727,3.96883,3.96883,705.5329949538,0
IMS,60,20240724,140000,4.00727,4.00727,4.00727,4.00727,41.624365483999995,0
IMS,60,20240724,150000,4.00727,4.00727,4.00727,4.00727,40.583756346899996,0
IMS,60,20240724,160000,4.00727,4.00727,4.00727,4.00727,52.030456855,0
IMS,60,20240724,170000,4.00727,4.00727,4.00727,4.00727,3.1218274113,0
IMS,60,20240725,100000,3.98805,3.98805,3.94,3.98805,1612.944162505,0
IMS,60,20240725,110000,3.97844,3.97844,3.94,3.97844,4878.3756347248,0
IMS,60,20240725,120000,3.94,3.94,3.94,3.94,124.87309645199998,0
IMS,60,20240725,130000,3.94,3.95922,3.94,3.95922,1492.2335026014,0
IMS,60,20240725,140000,3.97844,3.97844,3.93039,3.93039,500.5329949451,0
IMS,60,20240725,150000,3.92078,3.92078,3.8439,3.8439,3284.1624366876,0
IMS,60,20240725,160000,3.89195,3.95922,3.89195,3.95922,1199.8223350763,0
IMS,60,20240725,170000,3.95922,3.97844,3.95922,3.97844,1151.9543147697,0
IMS,60,20240726,100000,3.97844,3.97844,3.97844,3.97844,10.406091370999999,0
IMS,60,20240726,110000,3.97844,3.97844,3.97844,3.97844,7.2842639597,0
IMS,60,20240726,120000,3.97844,3.97844,3.97844,3.97844,1048.9340101968,0
IMS,60,20240726,130000,3.97844,3.98805,3.97844,3.98805,41.624365483999995,0
IMS,60,20240726,140000,3.98805,4.0361,3.98805,4.0361,954.2385787207,0
IMS,60,20240726,150000,4.0361,4.0361,4.0361,4.0361,889.7208122205,0
IMS,60,20240726,160000,4.0361,4.0361,4.0361,4.0361,650.3807106874999,0
IMS,60,20240726,170000,3.94961,4.04571,3.90156,4.04571,2843.9847716943,0
IMS,60,20240729,100000,4.04571,4.04571,3.94961,4.02649,1347.5888325445,0
IMS,60,20240729,110000,4.02649,4.02649,4.02649,4.02649,6.2436548226,0
IMS,60,20240729,130000,4.02649,4.02649,4.01688,4.01688,33.2994923872,0
IMS,60,20240729,140000,4.01688,4.01688,3.94961,3.94961,36.4213197985,0
IMS,60,20240729,150000,4.01688,4.01688,4.01688,4.01688,52.030456855,0
IMS,60,20240729,160000,4.02649,4.02649,3.90156,3.90156,3457.9441625833,0
IMS,60,20240729,170000,3.90156,3.94,3.90156,3.94,500.5329949451,0
IMS,60,20240730,100000,3.94,3.94,3.8439,3.8439,4878.3756347248,0
IMS,60,20240730,110000,3.8439,3.8439,3.7382,3.83429,2073.9340102403,0
IMS,60,20240730,120000,3.83429,3.83429,3.80546,3.80546,546.3197969775,0
IMS,60,20240730,130000,3.80546,3.80546,3.80546,3.80546,2565.1015229515,0
IMS,60,20240730,140000,3.80546,3.80546,3.80546,3.80546,2262.2842640554,0
IMS,60,20240730,150000,3.80546,3.80546,3.79585,3.79585,5308.1472083471,0
IMS,60,20240730,160000,3.79585,3.79585,3.77663,3.77663,1275.7868020846,0
IMS,60,20240730,170000,3.77663,3.80546,3.76702,3.80546,2008.375634603,0
IMS,60,20240731,100000,3.80546,3.80546,3.70937,3.70937,7273.857868329,0
IMS,60,20240731,110000,3.70937,3.70937,3.70937,3.70937,3063.5532996224,0
IMS,60,20240731,120000,3.69976,3.70937,3.68054,3.70937,10876.446700969,0
IMS,60,20240731,130000,3.70937,3.70937,3.70937,3.70937,72.842639597,0
IMS,60,20240731,140000,3.70937,3.70937,3.61327,3.63249,11122.030457325,0
IMS,60,20240731,150000,3.65171,3.7478,3.57483,3.7478,23464.695432468,0
IMS,60,20240731,160000,3.7478,3.7478,3.7478,3.7478,10.406091370999999,0
IMS,60,20240731,170000,3.7478,3.7478,3.7382,3.7382,165.4568527989,0
IMS,60,20240801,100000,3.7382,3.80546,3.7382,3.80546,1139.4670051245,0
IMS,60,20240801,110000,3.7478,3.77663,3.7478,3.77663,26.0152284275,0
IMS,60,20240801,120000,3.77663,3.78624,3.77663,3.78624,133.1979695488,0
IMS,60,20240801,130000,3.78624,3.78624,3.7478,3.7478,2096.8274112565,0
IMS,60,20240801,150000,3.7478,3.77663,3.7478,3.77663,2549.492385895,0
IMS,60,20240801,160000,3.77663,3.77663,3.77663,3.77663,12.4873096452,0
IMS,60,20240801,170000,3.7478,3.77663,3.7478,3.77663,569.2131979937,0
IMS,60,20240802,100000,3.7478,3.7478,3.55561,3.65171,16986.90355402,0
IMS,60,20240802,110000,3.65171,3.65171,3.65171,3.65171,27.0558375646,0
IMS,60,20240802,120000,3.65171,3.65171,3.60366,3.60366,1048.9340101967998,0
IMS,60,20240802,130000,3.6421,3.65171,3.6421,3.65171,1609.8223350937,0
IMS,60,20240802,140000,3.65171,3.65171,3.65171,3.65171,1875.1776650542,0
IMS,60,20240802,150000,3.65171,3.65171,3.65171,3.65171,404.79695433189994,0
IMS,60,20240802,160000,3.65171,3.65171,3.65171,3.65171,419.36548225129997,0
IMS,60,20240802,170000,3.65171,3.65171,3.65171,3.65171,1404.8223350849998,0
IMS,60,20240805,100000,3.63249,3.63249,3.45951,3.60366,13418.654822905,0
IMS,60,20240805,110000,3.60366,3.63249,3.47873,3.47873,2146.7766498373,0
IMS,60,20240805,120000,3.60366,3.61327,3.60366,3.61327,1472.4619289965,0
IMS,60,20240805,130000,3.55561,3.55561,3.55561,3.55561,228.934010162,0
IMS,60,20240805,140000,3.52678,3.59405,3.51717,3.51717,2289.34010162,0
IMS,60,20240805,150000,3.50756,3.50756,3.49795,3.49795,630.6091370826,0
IMS,60,20240805,160000,3.48834,3.52678,3.45951,3.52678,9253.0964470932,0
IMS,60,20240805,170000,3.60366,3.69015,3.60366,3.6421,592.1065990099,0
IMS,60,20240806,100000,3.69015,3.7478,3.69015,3.69976,621.2436548487,0
IMS,60,20240806,110000,3.72859,3.72859,3.69015,3.72859,1027.0812183177,0
IMS,60,20240806,120000,3.72859,3.72859,3.70937,3.70937,734.6700507925999,0
IMS,60,20240806,140000,3.77663,3.77663,3.70937,3.70937,457.868020324,0
IMS,60,20240806,150000,3.70937,3.70937,3.70937,3.70937,221.64974620229998,0
IMS,60,20240806,160000,3.72859,3.72859,3.60366,3.60366,2643.1472082339997,0
IMS,60,20240806,170000,3.62288,3.62288,3.56522,3.56522,5143.7309646853,0
IMS,60,20240807,100000,3.70937,3.72859,3.70937,3.72859,87.4111675164,0
IMS,60,20240807,110000,3.72859,3.72859,3.72859,3.72859,5.203045685499999,0
IMS,60,20240807,120000,3.72859,3.7478,3.72859,3.7478,439.1370558562,0
IMS,60,20240807,130000,3.7478,3.7478,3.69976,3.7478,264.3147208234,0
IMS,60,20240807,140000,3.7478,3.7478,3.7478,3.7478,14.5685279194,0
IMS,60,20240807,150000,3.7478,3.7478,3.69976,3.7382,1411.0659899076,0
IMS,60,20240807,160000,3.69976,3.7382,3.69976,3.7382,2523.4771574675,0
IMS,60,20240807,170000,3.70937,3.70937,3.69976,3.70937,1422.5126904157,0
IMS,60,20240808,100000,3.66132,3.66132,3.66132,3.66132,680.5583756633999,0
IMS,60,20240808,110000,3.69015,3.70937,3.67093,3.67093,672.2335025666,0
IMS,60,20240808,120000,3.65171,3.65171,3.63249,3.63249,1635.8375635212,0
IMS,60,20240808,130000,3.63249,3.63249,3.63249,3.63249,462.03045687239995,0
IMS,60,20240808,140000,3.63249,3.68054,3.60366,3.61327,2338.2487310637,0
IMS,60,20240808,150000,3.68054,3.69976,3.68054,3.69976,135.279187823,0
IMS,60,20240808,160000,3.69976,3.69976,3.62288,3.62288,70.7614213228,0
IMS,60,20240808,170000,3.68054,3.70937,3.68054,3.70937,520.30456855,0
IMS,60,20240809,100000,3.70937,3.70937,3.69976,3.69976,46.8274111695,0
IMS,60,20240809,110000,3.69976,3.69976,3.69976,3.69976,83.248730968,0
IMS,60,20240809,120000,3.70937,3.7382,3.70937,3.7382,8903.4517770276,0
IMS,60,20240809,130000,3.7382,3.7382,3.7382,3.7382,136.3197969601,0
IMS,60,20240809,140000,3.7382,3.7478,3.69015,3.7478,1771.1167513442,0
IMS,60,20240809,150000,3.7478,3.76702,3.7478,3.76702,80.1269035567,0
IMS,60,20240809,160000,3.76702,3.77663,3.76702,3.77663,242.4619289443,0
IMS,60,20240809,170000,3.77663,3.79585,3.77663,3.79585,2080.1776650629,0
IMS,60,20240812,100000,3.72859,3.72859,3.58444,3.6421,56571.675129304,0
IMS,60,20240812,110000,3.6421,3.6421,3.60366,3.6421,3397.5888326315,0
IMS,60,20240812,120000,3.6421,3.6421,3.6421,3.6421,4.1624365484,0
IMS,60,20240812,130000,3.6421,3.6421,3.60366,3.6421,925.1015228819,0
IMS,60,20240812,140000,3.60366,3.6421,3.55561,3.55561,2351.776649846,0
IMS,60,20240812,150000,3.6421,3.6421,3.55561,3.58444,4186.3705585533,0
IMS,60,20240812,160000,3.56522,3.59405,3.55561,3.59405,3522.4619290835,0
IMS,60,20240812,170000,3.59405,3.59405,3.59405,3.59405,3.1218274113,0
IMS,60,20240813,100000,3.60366,3.63249,3.55561,3.62288,3589.0609138579,0
IMS,60,20240813,110000,3.60366,3.61327,3.60366,3.61327,1790.8883249490998,0
IMS,60,20240813,120000,3.60366,3.60366,3.60366,3.60366,13.527918782299999,0
IMS,60,20240813,130000,3.60366,3.60366,3.60366,3.60366,16.6497461936,0
IMS,60,20240813,140000,3.60366,3.60366,3.60366,3.60366,1064.5431472532998,0
IMS,60,20240813,160000,3.56522,3.60366,3.55561,3.60366,4287.309644852,0
IMS,60,20240814,100000,3.61327,3.62288,3.57483,3.62288,654.5431472359,0
IMS,60,20240814,120000,3.62288,3.62288,3.62288,3.62288,1058.2994924307,0
IMS,60,20240814,140000,3.62288,3.62288,3.62288,3.62288,6.2436548226,0
IMS,60,20240814,150000,3.58444,3.58444,3.55561,3.55561,2633.7817260001,0
IMS,60,20240814,160000,3.55561,3.55561,3.53639,3.53639,497.4111675338,0
IMS,60,20240814,170000,3.61327,3.61327,3.61327,3.61327,1071.827411213,0
IMS,60,20240816,100000,3.61327,3.63249,3.57483,3.63249,7649.5177668220995,0
IMS,60,20240816,110000,3.62288,3.62288,3.62288,3.62288,593.147208147,0
IMS,60,20240816,120000,3.62288,3.62288,3.62288,3.62288,889.7208122205,0
IMS,60,20240816,130000,3.62288,3.62288,3.62288,3.62288,4194.6954316501,0
IMS,60,20240816,140000,3.63249,3.63249,3.62288,3.63249,1868.9340102316,0
IMS,60,20240816,150000,3.63249,3.63249,3.63249,3.63249,3454.822335172,0
IMS,60,20240816,160000,3.6421,3.68054,3.60366,3.61327,6992.893401312,0
IMS,60,20240816,170000,3.68054,3.70937,3.61327,3.70937,2989.6700508883,0
IMS,60,20240819,100000,3.69976,3.69976,3.55561,3.60366,5863.8324875585,0
IMS,60,20240819,110000,3.60366,3.60366,3.55561,3.55561,1560.9137056499999,0
IMS,60,20240819,120000,3.6421,3.6421,3.61327,3.61327,857.4619289704,0
IMS,60,20240819,130000,3.65171,3.65171,3.65171,3.65171,16.6497461936,0
IMS,60,20240819,140000,3.62288,3.65171,3.61327,3.65171,605.6345177922,0
IMS,60,20240819,150000,3.60366,3.60366,3.60366,3.60366,92.61421320189999,0
IMS,60,20240819,160000,3.60366,3.63249,3.60366,3.63249,2708.7055838713,0
IMS,60,20240819,170000,3.60366,3.63249,3.60366,3.63249,2084.3401016113,0
IMS,60,20240820,100000,3.63249,3.63249,3.62288,3.62288,900.1269035915,0
IMS,60,20240820,110000,3.62288,3.63249,3.60366,3.60366,74084.08629756,0
IMS,60,20240820,120000,3.60366,3.61327,3.58444,3.58444,17187.741117481,0
IMS,60,20240820,130000,3.61327,3.61327,3.59405,3.60366,10605.888325323,0
IMS,60,20240820,140000,3.60366,3.61327,3.57483,3.57483,18158.629442395,0
IMS,60,20240820,160000,3.59405,3.59405,3.59405,3.59405,15.609137056499998,0
IMS,60,20240820,170000,3.59405,3.60366,3.59405,3.60366,94.6954314761,0
IMS,60,20240821,100000,3.62288,3.62288,3.60366,3.60366,567.1319797195,0
IMS,60,20240821,110000,3.60366,3.60366,3.60366,3.60366,52.030456855,0
IMS,60,20240821,120000,3.60366,3.60366,3.60366,3.60366,3.1218274113,0
IMS,60,20240821,140000,3.60366,3.60366,3.60366,3.60366,111.34517766969999,0
IMS,60,20240821,150000,3.57483,3.60366,3.55561,3.60366,180.0253807183,0
IMS,60,20240821,160000,3.60366,3.60366,3.60366,3.60366,260.152284275,0
IMS,60,20240821,170000,3.58444,3.58444,3.58444,3.58444,4.1624365484,0
IMS,60,20240822,100000,3.58444,3.58444,3.57483,3.58444,1650.4060914406,0
IMS,60,20240822,130000,3.58444,3.60366,3.58444,3.60366,2710.7868021455,0
IMS,60,20240822,140000,3.60366,3.60366,3.60366,3.60366,5.203045685499999,0
IMS,60,20240822,160000,3.60366,3.60366,3.60366,3.60366,275.7614213315,0
IMS,60,20240822,170000,3.60366,3.6421,3.60366,3.6421,905.329949277,0
IMS,60,20240823,100000,3.58444,3.58444,3.53639,3.53639,1832.5126904330998,0
IMS,60,20240823,110000,3.60366,3.60366,3.55561,3.55561,54.1116751292,0
IMS,60,20240823,120000,3.59405,3.59405,3.59405,3.59405,6.2436548226,0
IMS,60,20240823,130000,3.59405,3.60366,3.59405,3.60366,655.583756373,0
IMS,60,20240823,140000,3.60366,3.60366,3.60366,3.60366,326.7512690494,0
IMS,60,20240823,150000,3.60366,3.60366,3.60366,3.60366,3.1218274113,0
IMS,60,20240823,170000,3.58444,3.60366,3.58444,3.60366,1040.6091371,0
IMS,60,20240826,100000,3.57483,3.57483,3.57483,3.57483,33.2994923872,0
IMS,60,20240826,110000,3.57483,3.57483,3.57483,3.57483,52.030456855,0
IMS,60,20240826,120000,3.57483,3.57483,3.57483,3.57483,16.6497461936,0
IMS,60,20240826,130000,3.57483,3.57483,3.57483,3.57483,392.3096446867,0
IMS,60,20240826,140000,3.59405,3.63249,3.59405,3.63249,156.09137056499998,0
IMS,60,20240826,160000,3.61327,3.61327,3.61327,3.61327,31.218274112999996,0
IMS,60,20240826,170000,3.61327,3.61327,3.59405,3.61327,22711.294417208,0
IMS,60,20240827,100000,3.62288,3.62288,3.59405,3.60366,1856.4467005864,0
IMS,60,20240827,110000,3.60366,3.60366,3.60366,3.60366,10.406091370999999,0
IMS,60,20240827,120000,3.60366,3.60366,3.59405,3.59405,31.218274113,0
IMS,60,20240827,130000,3.59405,3.59405,3.59405,3.59405,3276.8781727279,0
IMS,60,20240827,140000,3.58444,3.59405,3.58444,3.59405,70.7614213228,0
IMS,60,20240827,170000,3.58444,3.58444,3.58444,3.58444,147.7664974682,0
IMS,60,20240828,100000,3.58444,3.60366,3.58444,3.60366,133.1979695488,0
IMS,60,20240828,110000,3.60366,3.60366,3.57483,3.57483,94.6954314761,0
IMS,60,20240828,120000,3.57483,3.61327,3.55561,3.61327,767.9695431798,0
IMS,60,20240828,130000,3.61327,3.61327,3.61327,3.61327,208.12182742,0
IMS,60,20240828,140000,3.55561,3.55561,3.55561,3.55561,7284.2639597,0
IMS,60,20240828,150000,3.55561,3.55561,3.546,3.55561,1240.4060914232,0
IMS,60,20240828,160000,3.56522,3.56522,3.56522,3.56522,4.1624365484,0
IMS,60,20240828,170000,3.56522,3.58444,3.50756,3.56522,3294.5685280586,0
IMS,60,20240829,100000,3.56522,3.57483,3.56522,3.57483,83.24873096799999,0
IMS,60,20240829,110000,3.57483,3.57483,3.57483,3.57483,5.203045685499999,0
IMS,60,20240829,130000,3.57483,3.58444,3.57483,3.58444,1069.7461929387998,0
