<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR,60,20240926,100000,21.3,21.75,21.3,21.5,2746,0
ANR,60,20240926,110000,21.25,21.3,21.25,21.3,2092,0
ANR,60,20240926,120000,21.3,21.5,21.3,21.5,178,0
ANR,60,20240926,130000,21.5,21.9,21.4,21.9,1288,0
ANR,60,20240926,140000,21.9,22.1,21.9,21.9,735,0
ANR,60,20240926,150000,22,22,22,22,187,0
ANR,60,20240926,160000,22,22.35,22,22.3,1072,0
ANR,60,20240926,170000,22.25,22.35,22.25,22.35,310,0
ANR,60,20240927,100000,22.5,22.5,22.15,22.15,113,0
ANR,60,20240927,120000,22.45,22.45,22.2,22.2,1008,0
ANR,60,20240927,130000,22.25,22.4,22.15,22.25,279,0
ANR,60,20240927,140000,22.15,22.4,22.15,22.15,80,0
ANR,60,20240927,150000,22.4,22.45,22.4,22.45,502,0
ANR,60,20240927,160000,22.4,22.45,22.4,22.45,662,0
ANR,60,20240927,170000,22.45,22.45,22.45,22.45,43,0
ANR,60,20240930,100000,22.5,24.1,21.95,23.95,11016,0
ANR,60,20240930,110000,23.95,24.4,23.5,23.5,3167,0
ANR,60,20240930,120000,23.15,23.8,23,23.75,2260,0
ANR,60,20240930,130000,23.8,23.95,23.8,23.85,1818,0
ANR,60,20240930,140000,23.75,23.75,23.6,23.75,2978,0
ANR,60,20240930,150000,23.6,23.65,23.55,23.6,3384,0
ANR,60,20240930,160000,23.6,23.6,23.3,23.6,224,0
ANR,60,20240930,170000,23.4,23.4,23.4,23.4,334,0
ANR,60,20241001,100000,23.4,23.55,23.4,23.55,578,0
ANR,60,20241001,110000,23.55,24.4,23.5,24,1565,0
ANR,60,20241001,120000,24.05,24.15,24,24,720,0
ANR,60,20241001,130000,24,24,23.6,23.6,240,0
ANR,60,20241001,140000,23.8,24.15,23.8,24.15,5623,0
ANR,60,20241001,150000,24,24.3,24,24.3,1186,0
ANR,60,20241001,160000,24.25,24.25,23.95,24,547,0
ANR,60,20241001,170000,23.65,24.2,23.5,24.2,177,0
ANR,60,20241002,100000,24.25,24.25,24,24.25,2055,0
ANR,60,20241002,110000,24.2,24.2,24.2,24.2,36,0
ANR,60,20241002,120000,24.15,24.2,23.95,23.95,334,0
ANR,60,20241002,130000,23.9,23.95,23.9,23.95,452,0
ANR,60,20241002,140000,23.7,23.95,23.7,23.9,400,0
ANR,60,20241002,150000,23.9,23.9,23.75,23.8,640,0
ANR,60,20241002,160000,23.9,24.2,23.9,23.95,1399,0
ANR,60,20241002,170000,23.55,23.6,23.55,23.6,58,0
ANR,60,20241003,100000,23.6,23.6,23.45,23.45,119,0
ANR,60,20241003,110000,23.5,23.8,23.5,23.8,41,0
ANR,60,20241003,130000,23.75,23.8,23.75,23.8,1137,0
ANR,60,20241003,140000,23.45,23.85,23.45,23.85,474,0
ANR,60,20241003,150000,23.85,23.85,23.85,23.85,4,0
ANR,60,20241003,160000,23.85,23.85,23.55,23.55,676,0
ANR,60,20241003,170000,23.55,23.55,23.5,23.5,800,0
ANR,60,20241004,100000,24,24.4,23.5,23.6,5897,0
ANR,60,20241004,110000,23.7,23.95,23.7,23.95,326,0
ANR,60,20241004,120000,23.9,23.95,23.9,23.95,820,0
ANR,60,20241004,130000,23.9,23.95,23.9,23.9,88,0
ANR,60,20241004,140000,23.9,23.9,23.9,23.9,107,0
ANR,60,20241004,150000,23.9,23.9,23.9,23.9,200,0
ANR,60,20241004,160000,23.75,23.75,23.7,23.75,122,0
ANR,60,20241004,170000,23.65,23.65,22.5,23.2,4307,0
ANR,60,20241007,100000,23.2,23.9,23.2,23.9,2172,0
ANR,60,20241007,110000,23.85,23.9,23.5,23.55,708,0
ANR,60,20241007,120000,23.55,23.9,23.55,23.9,220,0
ANR,60,20241007,130000,23.9,23.9,23.7,23.7,63,0
ANR,60,20241007,140000,23.85,23.9,23.85,23.9,10,0
ANR,60,20241007,160000,23.75,23.9,23.7,23.9,221,0
ANR,60,20241007,170000,23.9,24,23.7,23.9,807,0
ANR,60,20241008,100000,23.9,23.9,23.4,23.4,371,0
ANR,60,20241008,110000,23.45,23.45,23.45,23.45,35,0
ANR,60,20241008,120000,23.8,23.8,23.8,23.8,450,0
ANR,60,20241008,130000,23.8,23.8,23.8,23.8,5,0
ANR,60,20241008,150000,23.75,23.75,23.75,23.75,5,0
ANR,60,20241008,170000,23.45,23.45,23.35,23.35,2481,0
ANR,60,20241009,100000,23.35,23.4,23.35,23.4,25,0
ANR,60,20241009,110000,23.5,23.5,23.5,23.5,4,0
ANR,60,20241009,120000,23.7,23.75,23.7,23.75,169,0
ANR,60,20241009,130000,23.75,23.8,23.75,23.8,208,0
ANR,60,20241009,140000,23.8,23.85,23.8,23.8,79,0
ANR,60,20241009,150000,23.8,23.8,23.8,23.8,150,0
ANR,60,20241009,160000,23.85,23.85,23.5,23.5,202,0
ANR,60,20241009,170000,23.85,23.85,23.85,23.85,46,0
ANR,60,20241010,100000,23.85,23.85,23.55,23.55,89,0
ANR,60,20241010,110000,23.55,23.55,23.2,23.2,850,0
ANR,60,20241010,120000,23.55,23.55,23.55,23.55,296,0
ANR,60,20241010,140000,23.85,23.95,23.85,23.95,605,0
ANR,60,20241010,150000,23.9,23.95,23.9,23.95,100,0
ANR,60,20241010,160000,23.95,23.95,23.95,23.95,14,0
ANR,60,20241010,170000,23.85,23.95,23.85,23.95,85,0
ANR,60,20241011,100000,23.95,24,23.85,23.85,955,0
ANR,60,20241011,110000,24,24.1,24,24.1,160,0
ANR,60,20241011,120000,23.9,24.4,23.9,24.05,799,0
ANR,60,20241011,130000,24.4,24.4,24.4,24.4,4,0
ANR,60,20241011,140000,24.35,24.7,24,24,3976,0
ANR,60,20241011,150000,24.1,24.3,24.1,24.3,503,0
ANR,60,20241011,160000,24.4,24.5,24.4,24.5,682,0
ANR,60,20241011,170000,24.6,24.7,24.5,24.7,774,0
ANR,60,20241014,100000,24.65,24.8,24.3,24.6,1794,0
ANR,60,20241014,110000,24.35,24.6,24.35,24.35,134,0
ANR,60,20241014,120000,24.6,24.6,24.6,24.6,68,0
ANR,60,20241014,130000,24.35,24.35,24.35,24.35,2,0
ANR,60,20241014,140000,24.35,24.35,24.35,24.35,111,0
ANR,60,20241014,150000,24.55,24.55,24.55,24.55,2,0
ANR,60,20241014,160000,24.45,24.45,24.3,24.3,184,0
ANR,60,20241014,170000,24.3,24.3,24.3,24.3,76,0
ANR,60,20241015,100000,24.3,24.4,24.3,24.35,18,0
ANR,60,20241015,110000,24.55,24.8,24.55,24.8,350,0
ANR,60,20241015,120000,24.75,24.75,24.7,24.7,6,0
ANR,60,20241015,140000,24.6,24.6,24.5,24.5,442,0
ANR,60,20241015,150000,24.5,24.5,24.5,24.5,23,0
ANR,60,20241015,160000,24.4,24.4,24.4,24.4,86,0
ANR,60,20241016,100000,24.75,24.75,24.35,24.55,245,0
ANR,60,20241016,110000,24.3,24.5,24.05,24.05,852,0
ANR,60,20241016,130000,24.2,24.2,24.2,24.2,359,0
ANR,60,20241016,140000,24.3,24.45,24.25,24.45,472,0
ANR,60,20241016,160000,24.4,25,24.4,25,5723,0
ANR,60,20241016,170000,24.9,24.9,24.8,24.8,69,0
ANR,60,20241017,100000,24.9,25.25,24.5,24.6,4431,0
ANR,60,20241017,110000,25,25,25,25,58,0
ANR,60,20241017,120000,25,25,25,25,199,0
ANR,60,20241017,130000,24.95,25.2,24.95,25.2,509,0
ANR,60,20241017,140000,24.7,24.7,24.65,24.65,176,0
ANR,60,20241017,150000,24.9,25,24.9,25,741,0
ANR,60,20241017,160000,25,25,25,25,2024,0
ANR,60,20241017,170000,25,25.15,25,25,483,0
ANR,60,20241018,100000,25,25.45,25,25.05,444,0
ANR,60,20241018,110000,25.05,25.15,25,25.1,864,0
ANR,60,20241018,120000,25.05,25.3,25.05,25.3,80,0
ANR,60,20241018,130000,25.3,25.3,25.3,25.3,141,0
ANR,60,20241018,150000,25.3,25.5,25.3,25.5,1298,0
ANR,60,20241018,160000,25.45,25.5,25.15,25.3,820,0
ANR,60,20241018,170000,25.1,25.1,25.1,25.1,75,0
ANR,60,20241021,100000,25.2,25.5,24.65,24.65,165,0
ANR,60,20241021,110000,24.65,24.65,24.65,24.65,89,0
ANR,60,20241021,120000,24.7,24.7,24.6,24.6,200,0
ANR,60,20241021,130000,24.65,24.7,24.65,24.7,106,0
ANR,60,20241021,140000,24.6,24.6,24.5,24.5,255,0
ANR,60,20241021,150000,24.5,24.5,24.05,24.35,593,0
ANR,60,20241021,160000,24.75,24.75,24.75,24.75,10,0
ANR,60,20241021,170000,24.75,24.75,24.1,24.75,76,0
ANR,60,20241022,100000,24.75,24.75,24.75,24.75,4,0
ANR,60,20241022,110000,24.2,24.8,24.15,24.8,210,0
ANR,60,20241022,120000,24.7,24.7,24.3,24.7,62,0
ANR,60,20241022,140000,24.65,24.65,24.5,24.5,247,0
ANR,60,20241022,150000,24.65,24.65,24.5,24.5,159,0
ANR,60,20241022,160000,24.5,24.65,24.5,24.65,39,0
ANR,60,20241022,170000,24.5,24.5,24.25,24.3,726,0
ANR,60,20241023,100000,24.3,24.35,24.3,24.3,1101,0
ANR,60,20241023,110000,24.3,24.3,24.3,24.3,779,0
ANR,60,20241023,130000,24.3,24.3,24.3,24.3,90,0
ANR,60,20241023,140000,24.3,24.3,24.3,24.3,126,0
ANR,60,20241023,150000,24.3,24.35,24.3,24.3,429,0
ANR,60,20241023,160000,24.3,24.3,24.3,24.3,727,0
ANR,60,20241024,100000,24.3,24.3,24.3,24.3,50,0
ANR,60,20241024,110000,24.4,24.75,24.4,24.75,126,0
ANR,60,20241024,120000,24.35,24.35,24.35,24.35,1,0
ANR,60,20241024,130000,24.35,24.35,24.35,24.35,10,0
ANR,60,20241024,160000,24.3,24.3,24.3,24.3,115,0
ANR,60,20241024,170000,24.4,24.65,24.3,24.65,990,0
ANR,60,20241025,100000,24.65,24.9,24.5,24.9,397,0
ANR,60,20241025,110000,24.95,24.95,24.95,24.95,50,0
ANR,60,20241025,120000,24.85,24.85,24.5,24.8,1256,0
ANR,60,20241025,130000,24.5,24.5,24.5,24.5,378,0
ANR,60,20241025,140000,24.5,24.5,24.5,24.5,473,0
ANR,60,20241025,150000,24.5,24.5,24.5,24.5,408,0
ANR,60,20241025,170000,24.5,24.65,24.5,24.65,128,0
ANR,60,20241028,100000,24.6,24.6,24.6,24.6,8,0
ANR,60,20241028,120000,24.2,24.25,24.2,24.25,155,0
ANR,60,20241028,130000,24.2,24.2,24.15,24.15,105,0
ANR,60,20241028,140000,24.1,24.1,24.1,24.1,8,0
ANR,60,20241028,150000,24.1,24.1,23.85,23.85,2212,0
ANR,60,20241028,160000,23.65,23.95,23.55,23.95,162,0
ANR,60,20241028,170000,23.9,23.95,23.65,23.95,304,0
ANR,60,20241029,100000,24.35,24.35,24.35,24.35,1030,0
ANR,60,20241029,170000,24.1,24.1,23.95,24,1129,0
ANR,60,20241030,100000,24,24.25,24,24.15,134,0
ANR,60,20241030,120000,23.7,23.7,23.7,23.7,11,0
ANR,60,20241030,130000,23.7,24,23.65,24,213,0
ANR,60,20241030,140000,23.65,23.65,23.65,23.65,39,0
ANR,60,20241030,160000,23.95,24.05,23.95,24.05,318,0
ANR,60,20241030,170000,23.7,23.7,23.7,23.7,35,0
ANR,60,20241031,100000,24.2,24.2,24,24,27,0
ANR,60,20241031,110000,23.8,23.8,23.8,23.8,6,0
ANR,60,20241031,120000,23.8,24.2,23.8,23.9,1202,0
ANR,60,20241031,150000,24,24,24,24,8,0
ANR,60,20241031,160000,24.05,24.05,22.8,23.55,3303,0
ANR,60,20241031,170000,23.45,23.45,23.25,23.25,567,0
ANR,60,20241104,100000,22.8,23.5,22.8,23,368,0
ANR,60,20241104,110000,23.5,23.5,23,23,103,0
ANR,60,20241104,120000,23.35,23.35,23.35,23.35,4,0
ANR,60,20241104,140000,23.35,23.4,23.35,23.35,447,0
ANR,60,20241104,150000,23.35,23.35,23.35,23.35,4,0
ANR,60,20241104,160000,23.35,23.35,23.35,23.35,65,0
ANR,60,20241104,170000,23.4,23.4,23.4,23.4,74,0
ANR,60,20241105,100000,23.1,23.1,23.1,23.1,118,0
ANR,60,20241105,160000,23.1,23.1,23.1,23.1,200,0
ANR,60,20241105,170000,23.1,23.3,23.1,23.3,70,0
ANR,60,20241106,100000,23.3,23.3,23.3,23.3,51,0
ANR,60,20241106,110000,23.25,23.7,23.25,23.65,968,0
ANR,60,20241106,120000,23.65,24.5,23.65,23.85,397,0
ANR,60,20241106,130000,23.85,23.85,23.85,23.85,107,0
ANR,60,20241106,140000,24.05,24.05,24.05,24.05,49,0
ANR,60,20241106,160000,24.35,24.35,24,24,126,0
ANR,60,20241106,170000,24.35,24.4,24,24,139,0
ANR,60,20241107,100000,23.5,23.55,23.05,23.2,2772,0
ANR,60,20241107,110000,23.2,23.4,23.2,23.4,510,0
ANR,60,20241107,120000,23.45,23.45,23.4,23.4,275,0
ANR,60,20241107,140000,23.4,23.45,23.4,23.45,138,0
ANR,60,20241107,150000,23.45,23.45,23.45,23.45,13,0
ANR,60,20241107,160000,23.4,23.4,23.35,23.35,72,0
ANR,60,20241107,170000,23.4,23.4,23.3,23.3,520,0
ANR,60,20241108,100000,23.2,23.25,23.1,23.1,1376,0
ANR,60,20241108,110000,23.1,23.15,23.1,23.1,1443,0
ANR,60,20241108,120000,23.25,23.25,23.25,23.25,49,0
ANR,60,20241108,140000,23.1,23.1,23.1,23.1,150,0
ANR,60,20241108,150000,23.1,23.25,23.1,23.25,570,0
ANR,60,20241108,160000,23.25,23.25,23.25,23.25,40,0
ANR,60,20241108,170000,23.25,23.3,23.15,23.15,107,0
ANR,60,20241112,100000,23.15,23.4,22.6,22.9,3700,0
ANR,60,20241112,110000,23,23.2,22.9,22.9,385,0
ANR,60,20241112,120000,22.9,22.9,22.8,22.8,479,0
ANR,60,20241112,130000,23.05,23.05,23.05,23.05,23,0
ANR,60,20241112,140000,22.8,22.8,22.8,22.8,50,0
ANR,60,20241112,150000,22.9,22.9,22.9,22.9,32,0
ANR,60,20241112,160000,22.8,22.8,22.75,22.8,1020,0
ANR,60,20241112,170000,22.8,23,22.8,23,48,0
ANR,60,20241113,100000,22.9,22.9,22.55,22.75,1070,0
ANR,60,20241113,110000,22.8,22.9,22.8,22.8,597,0
ANR,60,20241113,130000,22.7,22.7,22.7,22.7,300,0
ANR,60,20241113,140000,22.6,22.6,22.35,22.4,956,0
ANR,60,20241113,150000,22.4,22.4,22.4,22.4,855,0
ANR,60,20241113,160000,22.4,22.55,22.15,22.15,1866,0
ANR,60,20241113,170000,22.2,22.45,22.15,22.45,175,0
ANR,60,20241114,100000,22.5,22.5,22.2,22.4,644,0
ANR,60,20241114,110000,22.4,22.95,22.4,22.95,950,0
ANR,60,20241114,120000,22.55,22.8,22.55,22.55,579,0
ANR,60,20241114,130000,22.55,22.55,22.55,22.55,178,0
ANR,60,20241114,140000,22.6,22.65,22.6,22.6,84,0
ANR,60,20241114,150000,22.6,22.6,22.6,22.6,157,0
ANR,60,20241114,160000,22.65,22.65,22.65,22.65,90,0
ANR,60,20241114,170000,22.65,22.7,22.5,22.7,177,0
ANR,60,20241115,100000,22.7,22.7,22.3,22.3,650,0
ANR,60,20241115,110000,22.35,22.5,22.3,22.4,409,0
ANR,60,20241115,120000,22.3,22.35,22.2,22.3,939,0
ANR,60,20241115,130000,22.5,22.5,22.5,22.5,30,0
ANR,60,20241115,160000,22.3,22.5,22.25,22.25,750,0
ANR,60,20241115,170000,22.5,22.55,22.25,22.55,35,0
ANR,60,20241118,100000,22.4,22.55,22.3,22.5,955,0
ANR,60,20241118,110000,22.4,22.4,22.2,22.2,2110,0
ANR,60,20241118,130000,22.45,22.5,22.45,22.5,118,0
ANR,60,20241118,140000,22.25,22.25,22.15,22.15,420,0
ANR,60,20241118,150000,22.45,22.45,22.45,22.45,7,0
ANR,60,20241118,170000,22.3,22.3,22.3,22.3,107,0
ANR,60,20241119,100000,22.3,22.4,22.1,22.4,250,0
ANR,60,20241119,110000,22.4,22.4,22,22,1284,0
ANR,60,20241119,130000,22.05,22.05,22.05,22.05,1,0
ANR,60,20241119,140000,22.1,22.1,22,22,346,0
ANR,60,20241119,150000,21.75,21.9,21.75,21.75,1248,0
ANR,60,20241119,160000,21.75,21.85,21.75,21.75,151,0
ANR,60,20241119,170000,21.9,22,21.75,22,175,0
ANR,60,20241120,100000,21.5,21.95,21.5,21.9,3127,0
ANR,60,20241120,110000,21.95,23.35,21.95,23.35,4084,0
ANR,60,20241120,120000,23.55,23.65,23.3,23.6,1612,0
ANR,60,20241120,130000,23.65,23.75,23.4,23.55,2871,0
ANR,60,20241120,140000,23.85,24,23.75,23.8,2642,0
ANR,60,20241120,150000,23.75,24,23.75,24,2806,0
ANR,60,20241120,160000,24.2,24.35,23.7,24.35,4093,0
ANR,60,20241120,170000,23.95,24.35,23.9,24.1,1809,0
ANR,60,20241121,100000,24.2,24.2,23.65,23.9,393,0
ANR,60,20241121,110000,24,24.1,24,24.1,1323,0
ANR,60,20241121,120000,24,24,23.7,23.7,1659,0
ANR,60,20241121,140000,23.95,24,23.95,24,3907,0
ANR,60,20241121,150000,24,24,23.5,24,2374,0
ANR,60,20241121,160000,23.95,23.95,23.8,23.95,780,0
ANR,60,20241121,170000,24,24.1,23.8,24,7214,0
ANR,60,20241122,100000,24,24,23.5,23.5,387,0
ANR,60,20241122,110000,23.5,23.95,23.5,23.5,14682,0
ANR,60,20241122,130000,23.6,24,23.6,24,939,0
ANR,60,20241122,140000,24,24,23.9,24,2032,0
ANR,60,20241122,150000,24,24.3,24,24.3,946,0
ANR,60,20241122,160000,24.3,24.5,24.3,24.4,463,0
ANR,60,20241122,170000,24.3,25.7,24.3,25.3,2133,0
ANR,60,20241125,100000,25.3,25.3,24.95,25,691,0
ANR,60,20241125,110000,25,25.25,25,25.25,64,0
ANR,60,20241125,120000,25.25,25.6,25.25,25.4,1063,0
ANR,60,20241125,130000,25.7,25.7,25.25,25.25,405,0
ANR,60,20241125,140000,25.05,25.35,25.05,25.35,41,0
ANR,60,20241125,150000,25.35,25.4,25.2,25.2,795,0
ANR,60,20241125,170000,25.05,25.35,25.05,25.25,54,0
ANR,60,20241126,100000,25.25,25.45,25,25.15,660,0
ANR,60,20241126,120000,25.3,25.4,25,25.05,741,0
ANR,60,20241126,130000,25,25,24.3,24.3,628,0
ANR,60,20241126,140000,24.9,25.05,24.4,24.5,241,0
ANR,60,20241126,150000,24.5,24.5,24.5,24.5,60,0
ANR,60,20241126,160000,24.95,24.95,24.95,24.95,100,0
ANR,60,20241126,170000,24.6,24.95,24.6,24.95,105,0
ANR,60,20241127,100000,25,25,24.95,24.95,159,0
ANR,60,20241127,110000,25.4,25.5,25.4,25.5,352,0
ANR,60,20241127,120000,24.75,24.75,24.7,24.7,542,0
ANR,60,20241127,130000,24.7,24.7,24.7,24.7,17,0
ANR,60,20241127,140000,24.7,24.7,24.7,24.7,29,0
ANR,60,20241127,150000,24.75,25.3,24.75,25.3,79,0
ANR,60,20241127,160000,25.35,25.35,25.35,25.35,5,0
ANR,60,20241127,170000,25,25,25,25,3,0
ANR,60,20241128,100000,24.55,25.35,24.55,24.95,255,0
ANR,60,20241128,110000,24.95,24.95,24.95,24.95,135,0
ANR,60,20241128,120000,24.55,24.65,24.55,24.65,101,0
ANR,60,20241128,130000,24.65,24.65,24.65,24.65,13,0
ANR,60,20241128,140000,24.85,24.85,24.85,24.85,20,0
ANR,60,20241128,150000,24.65,24.65,24.65,24.65,67,0
ANR,60,20241128,170000,24.5,24.5,24.5,24.5,42,0
ANR,60,20241129,100000,24.35,24.5,24.35,24.5,614,0
ANR,60,20241129,110000,24.4,24.5,24.4,24.5,775,0
ANR,60,20241129,120000,24.5,24.5,24.4,24.5,746,0
ANR,60,20241129,140000,24.35,24.5,24.35,24.5,27,0
ANR,60,20241129,150000,24.35,24.5,24.35,24.5,1251,0
ANR,60,20241129,160000,24.45,24.45,24.45,24.45,95,0
ANR,60,20241129,170000,24.45,24.5,24.45,24.45,121,0
ANR,60,20241202,100000,24.45,25.35,24.45,25.3,667,0
ANR,60,20241202,110000,25.35,25.35,25.15,25.25,409,0
ANR,60,20241202,120000,25.25,25.25,25.15,25.25,620,0
ANR,60,20241202,130000,25.25,25.25,25.05,25.05,683,0
ANR,60,20241202,140000,25.15,25.15,25,25,434,0
ANR,60,20241202,150000,25.15,25.25,25,25,170,0
ANR,60,20241202,170000,25.25,25.25,25.25,25.25,382,0
ANR,60,20241203,100000,25.25,25.25,24.75,24.95,1563,0
ANR,60,20241203,110000,24.95,24.95,24.7,24.7,70,0
ANR,60,20241203,120000,24.7,24.7,24.7,24.7,80,0
ANR,60,20241203,130000,24.95,24.95,24.95,24.95,2,0
ANR,60,20241203,140000,24.95,24.95,24.8,24.8,70,0
ANR,60,20241203,150000,24.85,24.85,24.85,24.85,40,0
ANR,60,20241203,160000,24.8,24.8,24.8,24.8,3,0
ANR,60,20241203,170000,24.8,24.8,24.8,24.8,250,0
ANR,60,20241204,100000,24.8,25,24.7,24.95,15492,0
ANR,60,20241204,110000,24.95,26.8,24.95,26.5,5597,0
ANR,60,20241204,120000,26.6,26.9,25.3,25.7,7828,0
ANR,60,20241204,130000,25.55,25.6,25.05,25.4,1739,0
ANR,60,20241204,140000,25.4,25.4,25.1,25.4,342,0
ANR,60,20241204,150000,25.4,25.55,25.2,25.55,1052,0
ANR,60,20241204,160000,25.55,25.6,25.45,25.55,1327,0
ANR,60,20241204,170000,25.55,25.6,25.55,25.6,753,0
ANR,60,20241205,100000,25.6,26,25.6,26,1694,0
ANR,60,20241205,110000,25.85,26.4,25.85,26.25,1124,0
ANR,60,20241205,120000,26.25,26.95,26.25,26.5,3391,0
ANR,60,20241205,130000,26.75,26.8,26.6,26.75,1789,0
ANR,60,20241205,140000,26.7,26.75,26.7,26.75,544,0
ANR,60,20241205,150000,26.75,26.75,26.55,26.55,258,0
ANR,60,20241205,160000,26.7,26.7,26.5,26.5,984,0
ANR,60,20241205,170000,26.35,26.35,25.8,25.8,2399,0
ANR,60,20241206,100000,25.8,26.65,25.7,26.65,1007,0
ANR,60,20241206,110000,26.65,26.8,26.3,26.3,1757,0
ANR,60,20241206,120000,26.3,26.8,26.3,26.8,929,0
ANR,60,20241206,130000,26.8,26.8,26.1,26.7,4244,0
ANR,60,20241206,140000,26.4,26.5,26.4,26.45,141,0
ANR,60,20241206,150000,26.45,26.45,26.45,26.45,257,0
ANR,60,20241206,160000,26.2,26.2,26,26.1,2044,0
ANR,60,20241206,170000,26,26.05,25.9,26.05,979,0
ANR,60,20241209,100000,26.05,26.75,26.05,26.5,2292,0
ANR,60,20241209,110000,26.5,26.5,26.4,26.5,839,0
ANR,60,20241209,120000,26.65,26.65,26.4,26.4,510,0
ANR,60,20241209,130000,26.4,26.4,26.4,26.4,1232,0
ANR,60,20241209,140000,26.4,26.4,26.4,26.4,41,0
ANR,60,20241209,150000,26.35,26.4,26.35,26.35,211,0
ANR,60,20241209,160000,26.4,26.5,26.4,26.5,1035,0
ANR,60,20241209,170000,26.45,26.5,26.45,26.45,261,0
ANR,60,20241210,100000,26.45,26.5,26.3,26.5,1459,0
ANR,60,20241210,110000,26.4,26.4,26.3,26.3,1065,0
ANR,60,20241210,120000,26.3,26.3,26.05,26.3,514,0
ANR,60,20241210,140000,26.15,26.3,26.15,26.3,76,0
ANR,60,20241210,150000,26.25,26.3,26.15,26.3,190,0
ANR,60,20241210,160000,26.4,26.4,26.2,26.2,101,0
ANR,60,20241210,170000,26.15,26.15,26.15,26.15,220,0
ANR,60,20241211,100000,26.45,26.5,26.15,26.15,1928,0
ANR,60,20241211,110000,26.15,26.3,26.15,26.3,276,0
ANR,60,20241211,120000,26.3,26.65,26.3,26.65,1257,0
ANR,60,20241211,130000,26.65,26.65,26.55,26.55,185,0
ANR,60,20241211,140000,26.5,26.7,26.5,26.7,1016,0
ANR,60,20241211,150000,26.75,27.2,26.7,26.7,2207,0
ANR,60,20241211,160000,26.7,26.95,26.7,26.75,125,0
ANR,60,20241211,170000,26.95,26.95,26.75,26.75,906,0
ANR,60,20241212,100000,27,27.5,27,27.5,1642,0
ANR,60,20241212,110000,27.5,28,27.1,27.8,3376,0
ANR,60,20241212,120000,27.75,28,27.1,27.25,1133,0
ANR,60,20241212,130000,27.25,27.25,27.25,27.25,975,0
ANR,60,20241212,140000,27.2,27.2,27.2,27.2,22,0
ANR,60,20241212,150000,27.2,27.25,27.2,27.25,408,0
ANR,60,20241212,160000,27.45,27.5,27.25,27.25,107,0
ANR,60,20241212,170000,27.25,27.5,27.25,27.5,87,0
ANR,60,20241213,100000,27.5,27.65,26.85,27,294,0
ANR,60,20241213,110000,27.2,27.2,27.05,27.05,438,0
ANR,60,20241213,120000,27.05,27.1,26.8,27.1,1927,0
ANR,60,20241213,130000,27.05,27.1,27.05,27.1,428,0
ANR,60,20241213,140000,26.85,26.85,26.85,26.85,40,0
ANR,60,20241213,150000,26.9,26.9,26.8,26.9,1662,0
ANR,60,20241213,160000,26.95,27.1,26.95,27.1,2399,0
ANR,60,20241213,170000,27.1,27.3,27.05,27.3,576,0
ANR,60,20241216,100000,27.45,27.45,26.95,26.95,116,0
ANR,60,20241216,110000,26.95,27.25,26.95,27,109,0
ANR,60,20241216,120000,27,27.1,26.9,27.1,785,0
ANR,60,20241216,130000,26.95,27.25,26.9,27.25,67,0
ANR,60,20241216,150000,27.1,27.1,26.9,26.9,924,0
ANR,60,20241216,160000,27.1,27.45,27.1,27.45,3079,0
ANR,60,20241216,170000,27.3,27.45,27.2,27.2,777,0
ANR,60,20241217,100000,27.5,27.5,26.85,27,445,0
ANR,60,20241217,110000,27,27.15,27,27.15,254,0
ANR,60,20241217,120000,27.15,27.3,26.9,26.9,2885,0
ANR,60,20241217,130000,27.2,27.2,26.9,27.05,437,0
ANR,60,20241217,140000,27,27,26.9,26.95,583,0
ANR,60,20241217,150000,27,27,26.9,26.9,126,0
ANR,60,20241217,160000,27,27.05,26.9,26.9,314,0
ANR,60,20241217,170000,26.9,27,26.9,27,100,0
ANR,60,20241218,100000,26.9,27,26.85,27,651,0
ANR,60,20241218,110000,27,27,26.8,26.9,852,0
ANR,60,20241218,120000,27,27,26.6,26.85,3397,0
ANR,60,20241218,130000,26.65,26.9,26.05,26.05,3290,0
ANR,60,20241218,140000,26.05,26.3,26.05,26.1,1788,0
ANR,60,20241218,150000,26.3,26.4,26,26.4,9842,0
ANR,60,20241218,160000,26.1,26.6,26.05,26.35,3294,0
ANR,60,20241218,170000,26.6,26.6,26.3,26.55,1591,0
ANR,60,20241219,100000,26.35,26.65,26.35,26.4,863,0
ANR,60,20241219,110000,26.4,26.4,26.15,26.35,467,0
ANR,60,20241219,120000,26.35,26.45,26.3,26.45,401,0
ANR,60,20241219,130000,26.45,26.5,26.25,26.25,1964,0
ANR,60,20241219,140000,26.4,26.4,26.15,26.3,960,0
ANR,60,20241219,150000,26.3,26.3,26.15,26.3,500,0
ANR,60,20241219,160000,26.3,26.45,26.15,26.45,324,0
ANR,60,20241219,170000,26.2,26.45,26.15,26.45,696,0
ANR,60,20241220,100000,26.45,26.5,26.4,26.45,483,0
ANR,60,20241220,110000,26.45,26.45,26.45,26.45,400,0
ANR,60,20241220,120000,26.45,26.5,26.3,26.5,420,0
ANR,60,20241220,130000,26.25,26.75,26.25,26.7,839,0
ANR,60,20241220,140000,26.75,26.8,26.55,26.55,629,0
ANR,60,20241220,150000,26.55,26.55,26.5,26.5,502,0
ANR,60,20241220,160000,26.5,26.55,26.5,26.5,787,0
