<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,60,20240619,110000,16.7235,16.9163,16.7235,16.9163,162.8818443733,0
KPL,60,20240619,120000,16.7235,16.7235,16.6753,16.6753,57.060518729500004,0
KPL,60,20240619,130000,16.9163,16.9163,16.8681,16.8681,209.56772333380002,0
KPL,60,20240619,140000,16.8681,17.0608,16.8681,17.0608,2556.3112390816,0
KPL,60,20240619,150000,17.0126,17.0126,17.0126,17.0126,25.936599422500002,0
KPL,60,20240619,160000,16.9644,16.9644,16.9644,16.9644,218.9048991259,0
KPL,60,20240619,170000,16.9163,17.0608,16.9163,17.0608,1220.0576368344,0
KPL,60,20240620,100000,17.0608,17.2536,17.0126,17.2054,888.0691642264,0
KPL,60,20240620,110000,17.2054,17.2536,17.2054,17.2536,420.1729106445,0
KPL,60,20240620,120000,17.0608,17.0608,17.0608,17.0608,2.0749279538,0
KPL,60,20240620,130000,17.0608,17.0608,17.0608,17.0608,19.7118155611,0
KPL,60,20240620,150000,17.109,17.109,17.109,17.109,51.873198845000005,0
KPL,60,20240620,160000,17.109,17.109,17.109,17.109,2.0749279538,0
KPL,60,20240620,170000,17.1572,17.1572,17.1572,17.1572,67.4351584985,0
KPL,60,20240621,100000,17.1572,17.1572,17.1572,17.1572,57.060518729500004,0
KPL,60,20240621,110000,17.2054,17.2054,17.109,17.109,1058.213256438,0
KPL,60,20240621,120000,17.109,17.1572,17.0608,17.1572,259.365994225,0
KPL,60,20240621,130000,17.109,17.1572,17.0126,17.109,334.0634005618,0
KPL,60,20240621,150000,17.109,17.109,17.109,17.109,1.0374639769,0
KPL,60,20240621,160000,17.0608,17.0608,17.0608,17.0608,345.4755043077,0
KPL,60,20240624,100000,17.2536,17.2536,17.1572,17.1572,4.1498559076,0
KPL,60,20240624,140000,17.1572,17.1572,17.0126,17.0126,39.4236311222,0
KPL,60,20240624,150000,17.0126,17.0126,16.9644,16.9644,103.74639769000001,0
KPL,60,20240624,160000,16.9644,16.9644,16.9644,16.9644,65.3602305447,0
KPL,60,20240624,170000,16.9644,16.9644,16.8681,16.9644,851.7579250349,0
KPL,60,20240625,100000,17.109,17.109,16.9644,16.9644,948.2420748866,0
KPL,60,20240625,120000,17.0608,17.0608,17.0608,17.0608,10.374639769,0
KPL,60,20240625,140000,16.9163,16.9163,16.9163,16.9163,2.0749279538,0
KPL,60,20240625,160000,16.9644,16.9644,16.9644,16.9644,207.49279538000002,0
KPL,60,20240625,170000,17.0608,17.0608,17.0608,17.0608,1.0374639769,0
KPL,60,20240626,100000,17.1572,17.1572,16.9644,16.9644,42.5360230529,0
KPL,60,20240626,110000,16.9163,16.9644,16.9163,16.9644,416.0230547369,0
KPL,60,20240626,120000,16.9163,16.9163,16.9163,16.9163,736.599423599,0
KPL,60,20240626,130000,16.9644,16.9644,16.9644,16.9644,3.1123919307000003,0
KPL,60,20240626,140000,16.9644,16.9644,16.9644,16.9644,194.0057636803,0
KPL,60,20240626,150000,16.9163,16.9163,16.8681,16.8681,36.3112391915,0
KPL,60,20240626,170000,16.8681,16.8681,16.8681,16.8681,158.7319884657,0
KPL,60,20240627,100000,17.109,17.109,17.109,17.109,2.0749279538,0
KPL,60,20240627,110000,16.8681,16.8681,16.8199,16.8199,139.0201729046,0
KPL,60,20240627,120000,16.8681,16.8681,16.8681,16.8681,622.47838614,0
KPL,60,20240627,130000,16.8681,16.8681,16.8681,16.8681,251.0662824098,0
KPL,60,20240627,140000,16.8681,17.0126,16.8681,17.0126,111.00864552830001,0
KPL,60,20240628,100000,16.9163,16.9644,16.9163,16.9644,139.0201729046,0
KPL,60,20240628,110000,16.9163,16.9163,16.8681,16.8681,114.12103745900001,0
KPL,60,20240628,130000,16.8681,16.8681,16.6753,16.6753,207.49279538000002,0
KPL,60,20240628,160000,16.9644,16.9644,16.9644,16.9644,1.0374639769,0
KPL,60,20240628,170000,16.9644,17.1572,16.9644,17.1572,637.0028818166,0
KPL,60,20240701,100000,17.1572,17.1572,16.9644,16.9644,160.8069164195,0
KPL,60,20240701,110000,16.9644,16.9644,16.9644,16.9644,3.1123919307000003,0
KPL,60,20240701,120000,17.0608,17.1572,17.0608,17.1572,1316.5417866861,0
KPL,60,20240701,130000,17.0126,17.0126,16.9644,16.9644,559.1930835491,0
KPL,60,20240701,140000,17.0608,17.0608,17.0608,17.0608,24.899135445600002,0
KPL,60,20240701,150000,17.0608,17.0608,17.0608,17.0608,825.8213256124,0
KPL,60,20240701,170000,17.0608,17.0608,17.0608,17.0608,235.5043227563,0
KPL,60,20240702,100000,17.1572,17.1572,16.9163,16.9163,1370.4899134849,0
KPL,60,20240702,120000,17.0608,17.0608,17.0608,17.0608,3054.2939479936,0
KPL,60,20240702,130000,17.0608,17.0608,17.0608,17.0608,404.610950991,0
KPL,60,20240702,160000,17.0608,17.0608,17.0608,17.0608,1049.9135446228,0
KPL,60,20240702,170000,17.0608,17.0608,16.9163,17.0608,813.3717578896,0
KPL,60,20240703,100000,17.0608,17.0608,17.0608,17.0608,639.0778097704,0
KPL,60,20240703,110000,17.0126,17.0126,16.8681,16.8681,302.9394812548,0
KPL,60,20240703,120000,17.0126,17.0126,17.0126,17.0126,5.1873198845,0
KPL,60,20240703,130000,17.0126,17.0126,17.0126,17.0126,20.749279538,0
KPL,60,20240703,150000,17.0126,17.0126,16.8681,16.8681,300.864553301,0
KPL,60,20240703,170000,16.8199,16.8681,16.8199,16.8681,81.9596541751,0
KPL,60,20240704,100000,17.0126,17.0126,17.0126,17.0126,50.835734868100005,0
KPL,60,20240704,110000,16.8681,16.8681,16.8681,16.8681,175.3314120961,0
KPL,60,20240704,120000,16.8681,16.8681,16.7717,16.7717,364.1498558919,0
KPL,60,20240704,130000,17.0126,17.0126,17.0126,17.0126,1.0374639769,0
KPL,60,20240704,140000,17.0126,17.0126,17.0126,17.0126,532.2190201497,0
KPL,60,20240704,160000,16.8199,16.8199,16.7717,16.7717,327.8386167004,0
KPL,60,20240704,170000,16.7717,16.7717,16.7717,16.7717,103.74639769000001,0
KPL,60,20240705,100000,16.9644,17.5428,16.9644,17.3018,4307.5504320888,0
KPL,60,20240705,110000,17.2536,17.2536,17.0126,17.0126,812.3342939127,0
KPL,60,20240705,130000,17.2536,17.2536,17.2536,17.2536,236.5417867332,0
KPL,60,20240705,160000,17.2054,17.2054,17.0608,17.0608,1070.6628241608,0
KPL,60,20240705,170000,17.0126,17.0126,16.9163,16.9163,323.6887607928,0
KPL,60,20240708,100000,17.2054,17.2054,16.9163,16.9163,1349.7406339469,0
KPL,60,20240708,110000,17.1572,17.1572,17.1572,17.1572,101.67146973620001,0
KPL,60,20240708,120000,17.1572,17.1572,17.1572,17.1572,1015.6772333851001,0
KPL,60,20240708,130000,17.1572,17.1572,17.1572,17.1572,259.365994225,0
KPL,60,20240708,140000,17.1572,17.1572,17.1572,17.1572,527.0317002652,0
KPL,60,20240708,160000,17.0126,17.0126,17.0126,17.0126,73.6599423599,0
KPL,60,20240708,170000,17.1572,17.1572,17.1572,17.1572,2.0749279538,0
KPL,60,20240709,100000,17.2054,17.2054,17.0126,17.0126,16.5994236304,0
KPL,60,20240709,110000,17.109,17.1572,17.109,17.1572,4525.4178672378,0
KPL,60,20240709,120000,17.1572,17.1572,17.109,17.1572,1385.0144091615,0
KPL,60,20240709,130000,17.1572,17.1572,17.0608,17.0608,464.7838616512,0
KPL,60,20240709,140000,17.1572,17.1572,17.1572,17.1572,120.3458213204,0
KPL,60,20240709,150000,17.1572,17.1572,17.1572,17.1572,53.948126798800004,0
KPL,60,20240709,160000,17.0608,17.0608,17.0608,17.0608,721.0374639455,0
KPL,60,20240709,170000,17.0608,17.0608,17.0608,17.0608,2.0749279538,0
KPL,60,20240710,100000,17.2054,17.2054,17.1572,17.1572,2103.9769451532,0
KPL,60,20240710,110000,17.1572,17.1572,17.0608,17.0608,863.1700287808,0
KPL,60,20240710,120000,17.1572,17.1572,17.1572,17.1572,32.1613832839,0
KPL,60,20240710,130000,17.0608,17.0608,17.0608,17.0608,518.73198845,0
KPL,60,20240710,140000,17.0608,17.1572,17.0608,17.0608,593.4293947868,0
KPL,60,20240710,150000,17.109,17.109,17.109,17.109,238.616714687,0
KPL,60,20240711,100000,17.109,17.109,17.0126,17.0126,630.7780979552,0
KPL,60,20240711,120000,17.0126,17.0126,17.0126,17.0126,529.106628219,0
KPL,60,20240711,130000,17.0126,17.0126,17.0126,17.0126,592.3919308099,0
KPL,60,20240711,140000,17.0126,17.0126,16.9644,16.9644,511.4697406117,0
KPL,60,20240711,150000,17.0126,17.0126,17.0126,17.0126,3.1123919307,0
KPL,60,20240711,170000,16.9644,16.9644,16.9644,16.9644,93.371757921,0
KPL,60,20240712,100000,17.0608,17.0608,16.9644,16.9644,150.4322766505,0
KPL,60,20240712,110000,16.9163,16.9163,16.9163,16.9163,935.7925071638,0
KPL,60,20240712,120000,16.9163,16.9163,16.8199,16.8681,1127.7233428903,0
KPL,60,20240712,130000,16.8681,16.8681,16.8681,16.8681,4.1498559076,0
KPL,60,20240712,140000,16.8681,16.8681,16.8681,16.8681,3.1123919307000003,0
KPL,60,20240712,150000,16.8199,16.8681,16.8199,16.8681,215.7925071952,0
KPL,60,20240712,160000,16.8681,16.8681,16.7717,16.7717,724.1498558762,0
KPL,60,20240712,170000,16.7717,16.7717,16.7235,16.7717,366.2247838457,0
KPL,60,20240715,100000,17.109,17.5428,17.109,17.35,7182.3631120787,0
KPL,60,20240715,110000,17.35,17.35,17.1572,17.35,18375.561958853,0
KPL,60,20240715,120000,17.2054,17.35,17.2054,17.35,544.6685878725,0
KPL,60,20240715,130000,17.35,17.35,17.2536,17.2536,1444.1498558448,0
KPL,60,20240715,140000,17.3018,17.3018,17.3018,17.3018,298.7896253472,0
KPL,60,20240715,150000,17.2536,17.35,17.2054,17.35,687.8386166847,0
KPL,60,20240715,160000,17.35,17.35,17.2536,17.3018,763.5734869984,0
KPL,60,20240715,170000,17.3018,17.3018,17.3018,17.3018,920.2305475103,0
KPL,60,20240716,100000,17.4464,17.4464,17.1572,17.1572,4796.1959652087,0
KPL,60,20240716,120000,17.2536,17.2536,17.2536,17.2536,788.472622444,0
KPL,60,20240716,130000,17.1572,17.2536,17.0608,17.0608,341.3256484001,0
KPL,60,20240716,140000,17.0608,17.2054,17.0608,17.2054,108.9337175745,0
KPL,60,20240716,150000,17.0608,17.2054,17.0608,17.2054,158.7319884657,0
KPL,60,20240716,160000,17.2054,17.2054,17.0608,17.0608,271.8155619478,0
KPL,60,20240716,170000,17.0608,17.0608,17.0608,17.0608,19.7118155611,0
KPL,60,20240717,100000,17.2054,17.2536,17.1572,17.2536,758.3861671139,0
KPL,60,20240717,110000,17.2536,17.3018,17.2536,17.3018,423.2853025752,0
KPL,60,20240717,120000,17.1572,17.2536,17.1572,17.2536,263.5158501326,0
KPL,60,20240717,130000,17.2536,17.35,17.2536,17.35,668.1268011236,0
KPL,60,20240717,140000,17.3018,17.35,17.3018,17.35,373.487031684,0
KPL,60,20240717,150000,17.3018,17.3018,17.2536,17.2536,187.7809798189,0
KPL,60,20240717,160000,17.2536,17.35,17.1572,17.35,656.7146973777,0
KPL,60,20240717,170000,17.35,17.4946,17.35,17.4946,1070.6628241608,0
KPL,60,20240718,100000,17.4946,17.4946,17.35,17.4946,2425.5907779922,0
KPL,60,20240718,110000,17.4946,17.5428,17.35,17.5428,751.1239192756,0
KPL,60,20240718,120000,17.5428,17.5428,17.5428,17.5428,94.4092218979,0
KPL,60,20240718,130000,17.4946,17.4946,17.4946,17.4946,57.060518729500004,0
KPL,60,20240718,140000,17.4946,17.4946,17.4946,17.4946,518.73198845,0
KPL,60,20240718,150000,17.35,17.4464,17.35,17.4464,328.8760806773,0
KPL,60,20240718,160000,17.4464,17.4946,17.4464,17.4464,418.0979826907,0
KPL,60,20240718,170000,17.4464,17.4464,17.35,17.35,411.8731988293,0
KPL,60,20240719,100000,17.4464,17.5428,17.2536,17.2536,494.8703169813,0
KPL,60,20240719,110000,17.2536,17.2536,17.2536,17.2536,63.2853025909,0
KPL,60,20240719,120000,17.2536,17.2536,17.2054,17.2054,259.365994225,0
KPL,60,20240719,130000,17.35,17.3982,17.1572,17.2536,3486.9164263609,0
KPL,60,20240719,140000,17.3018,17.3018,17.3018,17.3018,829.9711815200001,0
KPL,60,20240719,150000,17.3018,17.3018,17.2536,17.2536,3004.4956771024,0
KPL,60,20240719,170000,17.4464,17.4464,17.4464,17.4464,77.8097982675,0
KPL,60,20240722,100000,17.35,17.35,17.1572,17.1572,174.2939481192,0
KPL,60,20240722,110000,17.35,17.35,17.35,17.35,80.9221901982,0
KPL,60,20240722,120000,17.35,17.35,17.2054,17.3018,424.3227665521,0
KPL,60,20240722,130000,17.3018,17.35,17.1572,17.35,161.8443803964,0
KPL,60,20240722,140000,17.3018,17.35,17.3018,17.35,788.472622444,0
KPL,60,20240722,150000,17.35,17.4464,17.3018,17.3018,2309.3948125794,0
KPL,60,20240722,160000,17.35,17.35,17.35,17.35,10.374639769,0
KPL,60,20240722,170000,17.35,17.35,17.35,17.35,2.0749279538,0
KPL,60,20240723,100000,17.4946,17.5428,17.35,17.5428,2789.7406338841,0
KPL,60,20240723,110000,17.5428,17.6874,17.5428,17.6874,759.4236310908,0
KPL,60,20240723,120000,17.591,17.591,17.5428,17.5428,122.4207492742,0
KPL,60,20240723,130000,17.6874,17.6874,17.6874,17.6874,46.6858789605,0
KPL,60,20240723,150000,17.5428,17.6874,17.5428,17.6874,147.3198847198,0
KPL,60,20240723,160000,17.6874,17.7356,17.6874,17.7356,207.49279538000002,0
KPL,60,20240723,170000,17.591,17.591,17.5428,17.5428,2522.0749278439,0
KPL,60,20240724,100000,17.6874,17.6874,17.4464,17.6874,152.5072046043,0
KPL,60,20240724,110000,17.6392,17.6392,17.4946,17.4946,128.6455331356,0
KPL,60,20240724,130000,17.35,17.591,17.35,17.591,451.2968299515,0
KPL,60,20240724,140000,17.591,17.591,17.591,17.591,1.0374639769,0
KPL,60,20240724,160000,17.35,17.35,17.35,17.35,195.0432276572,0
KPL,60,20240724,170000,17.5428,17.5428,17.5428,17.5428,1.0374639769,0
KPL,60,20240725,100000,17.3018,17.35,17.2054,17.35,2222.2478385198,0
KPL,60,20240725,110000,17.2536,17.2536,17.2536,17.2536,103.74639769000001,0
KPL,60,20240725,170000,17.2054,17.2054,17.1572,17.1572,1230.4322766034,0
KPL,60,20240726,100000,17.4946,17.5428,17.2054,17.5428,550.8933717339,0
KPL,60,20240726,130000,17.4464,17.4464,17.3982,17.3982,186.743515842,0
KPL,60,20240726,140000,17.3982,17.3982,17.3018,17.3018,98.5590778055,0
KPL,60,20240726,160000,17.3018,17.3018,17.2054,17.2054,279.07780978610003,0
KPL,60,20240729,100000,17.35,17.35,17.2054,17.2536,568.5302593412,0
KPL,60,20240729,110000,17.2536,17.2536,17.2536,17.2536,7.2622478383,0
KPL,60,20240729,120000,17.35,17.35,17.2536,17.2536,639.0778097704,0
KPL,60,20240729,130000,17.35,17.35,17.35,17.35,9.3371757921,0
KPL,60,20240729,140000,17.35,17.35,17.35,17.35,266.62824206330004,0
KPL,60,20240729,160000,17.3018,17.3018,17.3018,17.3018,41.498559076,0
KPL,60,20240729,170000,17.3018,17.4946,17.3018,17.4946,1037.4639769,0
KPL,60,20240730,100000,17.4464,17.4464,17.2536,17.2536,77.8097982675,0
KPL,60,20240730,110000,17.2536,17.2536,17.2054,17.2054,368.2997117995,0
KPL,60,20240730,130000,17.2054,17.35,17.2054,17.35,9.3371757921,0
KPL,60,20240730,150000,17.3018,17.35,17.3018,17.35,38.3861671453,0
KPL,60,20240731,100000,17.35,17.35,17.2054,17.2054,174.2939481192,0
KPL,60,20240731,110000,17.1572,17.1572,17.1572,17.1572,144.2074927891,0
KPL,60,20240731,120000,17.2054,17.2054,17.2054,17.2054,93.371757921,0
KPL,60,20240731,130000,17.2054,17.2536,17.2054,17.2536,240.6916426408,0
KPL,60,20240731,140000,17.2536,17.2536,17.1572,17.1572,417.0605187138,0
KPL,60,20240731,150000,17.2536,17.2536,17.2536,17.2536,3.1123919307000003,0
KPL,60,20240731,170000,17.109,17.35,17.109,17.35,738.6743515528,0
KPL,60,20240801,100000,17.35,17.35,17.35,17.35,91.2968299672,0
KPL,60,20240801,110000,17.3018,17.35,17.3018,17.35,950.3170028404,0
KPL,60,20240801,120000,17.3018,17.3018,17.3018,17.3018,259.365994225,0
KPL,60,20240801,150000,17.3018,17.3018,17.3018,17.3018,74.6974063368,0
KPL,60,20240801,170000,17.3018,17.3018,17.2054,17.2054,115.1585014359,0
KPL,60,20240802,100000,17.1572,17.35,17.109,17.109,396.3112391758,0
KPL,60,20240802,110000,17.0608,17.109,16.8681,16.8681,1008.4149855468,0
KPL,60,20240802,120000,17.0608,17.0608,17.0608,17.0608,163.9193083502,0
KPL,60,20240802,150000,16.9163,16.9644,16.9163,16.9644,622.47838614,0
KPL,60,20240802,170000,17.0608,17.0608,17.0608,17.0608,20.749279538,0
KPL,60,20240805,100000,16.8681,16.8681,15.4704,15.8078,6245.533140938,0
KPL,60,20240805,110000,16.0006,16.3379,16.0006,16.3379,786.3976944902,0
KPL,60,20240805,120000,16.2415,16.2415,16.0488,16.0488,928.5302593255,0
KPL,60,20240805,130000,16.0488,16.0969,15.7596,15.7596,2699.4812678938,0
KPL,60,20240805,150000,15.8078,16.2415,15.7596,16.0969,1069.6253601839,0
KPL,60,20240805,160000,16.0969,16.0969,16.0969,16.0969,10.374639769,0
KPL,60,20240805,170000,16.0969,16.0969,15.6632,15.8078,2984.7838615413,0
KPL,60,20240806,100000,16.1451,16.2897,16.1451,16.2897,1778.2132564066,0
KPL,60,20240806,110000,16.1933,16.2415,16.1451,16.1451,207.49279538,0
KPL,60,20240806,120000,16.1933,16.1933,16.1451,16.1933,499.0201728889,0
KPL,60,20240806,130000,16.0969,16.1451,16.0969,16.0969,728.2997117838,0
KPL,60,20240806,150000,16.0969,16.2415,16.0969,16.2415,134.870316997,0
KPL,60,20240806,160000,16.2415,16.2415,16.2415,16.2415,14.5244956766,0
KPL,60,20240806,170000,16.3379,16.3379,16.3379,16.3379,2.0749279538,0
KPL,60,20240807,100000,17.7356,17.9283,17.4464,17.6392,9990.778097547,0
KPL,60,20240807,110000,17.6392,17.7838,17.6392,17.6874,673.3141210081,0
KPL,60,20240807,120000,17.6874,17.6874,17.591,17.6874,12292.910662288,0
KPL,60,20240807,130000,17.7838,18.4585,17.7838,18.4585,9921.2680110947,0
KPL,60,20240807,140000,18.4103,18.5067,18.1693,18.1693,3147.6657059146,0
KPL,60,20240807,150000,18.6031,18.7958,18.4585,18.4585,1939.0201728261,0
KPL,60,20240807,160000,18.4585,18.4585,18.4103,18.4585,13718.386166549,0
KPL,60,20240807,170000,18.4585,18.4585,18.2175,18.4103,417.0605187138,0
KPL,60,20240808,100000,18.4585,18.5067,17.7838,18.1693,2223.2853024967,0
KPL,60,20240808,110000,18.1693,18.2175,18.0247,18.0247,324.7262247697,0
KPL,60,20240808,120000,18.0247,18.2175,17.9765,18.2175,105.82132564380001,0
KPL,60,20240808,140000,18.0247,18.0247,18.0247,18.0247,3.1123919307000003,0
KPL,60,20240808,150000,18.0247,18.0247,18.0247,18.0247,187.7809798189,0
KPL,60,20240808,170000,18.1211,18.2175,18.0247,18.2175,699.2507204306,0
KPL,60,20240809,100000,18.1211,18.1211,18.0247,18.0247,589.2795388792,0
KPL,60,20240809,110000,18.0247,18.1211,18.0247,18.1211,314.3515850007,0
KPL,60,20240809,120000,17.9765,18.1211,17.9765,18.1211,213.7175792414,0
KPL,60,20240809,150000,18.1211,18.1211,18.1211,18.1211,124.495677228,0
KPL,60,20240809,160000,18.1211,18.1211,18.1211,18.1211,128.6455331356,0
KPL,60,20240809,170000,18.1211,18.1211,18.1211,18.1211,99.5965417824,0
KPL,60,20240812,100000,18.3139,18.3139,18.3139,18.3139,20.749279538,0
KPL,60,20240812,110000,18.0729,18.0729,18.0247,18.0247,199.19308356480002,0
KPL,60,20240812,140000,18.0247,18.0247,17.9765,17.9765,1089.337175745,0
KPL,60,20240812,160000,17.9765,18.0247,17.9765,18.0247,53.9481267988,0
KPL,60,20240812,170000,18.0247,18.0247,18.0247,18.0247,224.09221901040002,0
KPL,60,20240813,100000,18.0247,18.0247,17.9283,17.9283,1189.9711815043,0
KPL,60,20240813,120000,17.8319,17.9283,17.7838,17.9283,32.1613832839,0
KPL,60,20240813,130000,17.9283,17.9283,17.9283,17.9283,56.023054752600004,0
KPL,60,20240813,140000,17.9283,17.9283,17.9283,17.9283,54.985590775700004,0
KPL,60,20240813,170000,17.8319,17.8319,17.8319,17.8319,142.1325648353,0
KPL,60,20240814,100000,18.0247,18.0247,17.8319,17.8319,40.4610950991,0
KPL,60,20240814,110000,17.9765,17.9765,17.7838,17.7838,228.242074918,0
KPL,60,20240814,120000,17.7838,17.7838,17.7838,17.7838,103.74639769000001,0
KPL,60,20240814,130000,17.7838,17.8319,17.7838,17.7838,238.616714687,0
KPL,60,20240814,140000,17.8319,17.8319,17.8319,17.8319,16.5994236304,0
KPL,60,20240814,170000,17.8319,17.8319,17.6392,17.6392,210.6051873107,0
KPL,60,20240816,100000,17.591,17.591,17.5428,17.591,1338.3285302010001,0
KPL,60,20240816,120000,17.591,17.7356,17.5428,17.7356,243.8040345715,0
KPL,60,20240816,130000,17.7356,17.7356,17.4946,17.4946,577.8674351333,0
KPL,60,20240816,140000,17.5428,17.5428,17.4946,17.4946,192.9682997034,0
KPL,60,20240816,170000,17.6392,17.6392,17.5428,17.5428,19.7118155611,0
KPL,60,20240819,100000,17.5428,17.5428,17.4946,17.5428,482.4207492585,0
KPL,60,20240819,120000,17.5428,17.5428,17.3982,17.4946,1062.3631123456,0
KPL,60,20240819,130000,17.35,17.35,17.35,17.35,295.6772334165,0
KPL,60,20240819,140000,17.5428,17.5428,17.5428,17.5428,10.374639769,0
KPL,60,20240819,150000,17.5428,17.5428,17.5428,17.5428,377.6368875916,0
KPL,60,20240819,160000,17.5428,17.5428,17.3982,17.3982,72.622478383,0
KPL,60,20240819,170000,17.5428,17.5428,17.5428,17.5428,797.8097982361,0
KPL,60,20240820,100000,17.6392,17.6392,17.5428,17.5428,163.9193083502,0
KPL,60,20240820,110000,17.4946,17.5428,17.4946,17.4946,40.4610950991,0
KPL,60,20240820,120000,17.4946,17.4946,17.4464,17.4464,475.1585014202,0
KPL,60,20240820,130000,17.3982,17.3982,17.3982,17.3982,10.374639769,0
KPL,60,20240820,140000,17.35,17.35,17.35,17.35,964.841498517,0
KPL,60,20240820,160000,17.2054,17.2536,17.2054,17.2054,311.23919307,0
KPL,60,20240820,170000,17.35,17.35,17.35,17.35,1870.5475503507,0
KPL,60,20240821,100000,17.35,17.5427,17.35,17.5427,32.16128,0
KPL,60,20240821,110000,17.5427,17.5427,17.0608,17.3018,1045.76137,0
KPL,60,20240821,120000,17.2536,17.35,17.2536,17.35,786.39524,0
KPL,60,20240821,130000,17.2536,17.35,17.2536,17.35,29.04891,0
KPL,60,20240821,140000,17.35,17.35,17.35,17.35,2323.91351,0
KPL,60,20240821,150000,17.35,17.35,17.35,17.35,3752.49259,0
KPL,60,20240821,160000,17.35,17.4463,17.35,17.4463,103.7463,0
KPL,60,20240821,170000,17.35,17.35,17.35,17.35,958.61585,0
KPL,60,20240822,100000,17.9,18,17.75,17.9,2780,0
KPL,60,20240822,110000,17.6,17.7,17.35,17.35,256,0
KPL,60,20240822,120000,17.35,17.35,17.35,17.35,62,0
KPL,60,20240822,130000,17.6,17.65,17.6,17.65,161,0
KPL,60,20240822,140000,17.6,17.75,17.35,17.6,527,0
KPL,60,20240822,150000,17.6,17.7,17.6,17.7,95,0
KPL,60,20240822,160000,17.75,17.75,17.75,17.75,503,0
KPL,60,20240822,170000,17.75,17.75,17.7,17.7,249,0
KPL,60,20240823,100000,17.7,17.7,17.7,17.7,220,0
KPL,60,20240823,110000,17.6,17.6,17.5,17.5,10,0
KPL,60,20240823,120000,17.7,17.7,17.7,17.7,50,0
KPL,60,20240823,140000,17.6,17.6,17.6,17.6,50,0
KPL,60,20240823,150000,17.6,17.6,17.6,17.6,250,0
KPL,60,20240823,170000,17.7,17.7,17.7,17.7,200,0
KPL,60,20240826,100000,17.85,17.85,17.5,17.85,595,0
KPL,60,20240826,110000,17.8,17.85,17.8,17.85,300,0
KPL,60,20240826,120000,17.8,17.8,17.8,17.8,5,0
KPL,60,20240826,130000,17.8,17.8,17.8,17.8,57,0
KPL,60,20240826,150000,17.65,17.65,17.65,17.65,24,0
KPL,60,20240826,170000,17.65,17.75,17.65,17.75,124,0
KPL,60,20240827,100000,17.8,17.8,17.75,17.8,567,0
KPL,60,20240827,110000,17.85,17.85,17.7,17.85,80,0
KPL,60,20240827,120000,17.85,17.85,17.85,17.85,570,0
KPL,60,20240827,130000,17.85,17.85,17.85,17.85,4,0
KPL,60,20240827,140000,17.8,17.8,17.8,17.8,113,0
KPL,60,20240827,160000,17.75,17.75,17.75,17.75,26,0
KPL,60,20240827,170000,17.85,17.9,17.85,17.9,184,0
KPL,60,20240828,100000,17.9,17.9,17.55,17.55,1495,0
KPL,60,20240828,110000,17.6,17.6,17.55,17.55,76,0
KPL,60,20240828,120000,17.55,17.55,17.45,17.55,320,0
KPL,60,20240828,140000,17.75,17.75,17.75,17.75,1,0
KPL,60,20240828,150000,17.65,17.65,17.6,17.6,300,0
KPL,60,20240828,170000,17.75,17.75,17.75,17.75,119,0
KPL,60,20240829,100000,17.75,17.75,17.45,17.45,4,0
KPL,60,20240829,110000,17.75,17.75,17.65,17.65,256,0
KPL,60,20240829,120000,17.7,18,17.7,18,1342,0
KPL,60,20240829,130000,17.9,17.9,17.9,17.9,73,0
KPL,60,20240829,140000,17.9,17.9,17.9,17.9,10,0
KPL,60,20240829,150000,17.9,17.9,17.9,17.9,22,0
KPL,60,20240829,160000,17.9,17.9,17.9,17.9,272,0
KPL,60,20240829,170000,17.95,18,17.9,17.95,1274,0
KPL,60,20240830,100000,17.9,17.9,17.9,17.9,78,0
KPL,60,20240830,110000,17.9,17.9,17.9,17.9,20,0
KPL,60,20240830,120000,17.95,18.3,17.9,18.25,4046,0
KPL,60,20240830,130000,18.25,18.3,18.2,18.3,330,0
KPL,60,20240830,140000,18.2,18.25,18.2,18.2,161,0
KPL,60,20240830,150000,18.3,18.35,18.3,18.35,146,0
KPL,60,20240830,160000,18.2,18.2,18.2,18.2,4,0
KPL,60,20240830,170000,18.2,18.3,18.2,18.3,161,0
KPL,60,20240902,100000,18.25,18.25,18,18,853,0
KPL,60,20240902,110000,18,18,17.85,17.85,71121,0
KPL,60,20240902,120000,18,18,18,18,252,0
KPL,60,20240902,150000,18,18,17.9,17.9,534,0
KPL,60,20240902,160000,17.9,17.9,17.9,17.9,4,0
KPL,60,20240902,170000,18,18,18,18,11,0
KPL,60,20240903,100000,18.05,18.05,17.95,17.95,425,0
KPL,60,20240903,110000,18,18.05,18,18.05,207,0
KPL,60,20240903,120000,18.05,18.1,18.05,18.05,414,0
KPL,60,20240903,130000,18,18,18,18,436,0
KPL,60,20240903,140000,18.1,18.1,18.1,18.1,483,0
KPL,60,20240903,150000,18,18,17.95,17.95,66,0
KPL,60,20240903,160000,17.95,17.95,17.95,17.95,104,0
KPL,60,20240903,170000,17.95,18,17.9,17.9,787,0
KPL,60,20240904,100000,18,18,17.9,17.9,966,0
KPL,60,20240904,110000,17.9,17.9,17.9,17.9,30,0
KPL,60,20240904,120000,17.9,17.9,17.9,17.9,54,0
KPL,60,20240904,140000,18,18,18,18,307,0
KPL,60,20240904,160000,18,18,18,18,165,0
