<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW,60,20250331,130000,7.02,7.02,7,7,1934,0
MSW,60,20250331,140000,7.06,7.06,7.06,7.06,116,0
MSW,60,20250331,150000,7.1,7.1,7.1,7.1,2,0
MSW,60,20250331,160000,7,7,7,7,100,0
MSW,60,20250331,170000,7.12,7.12,6.96,6.96,77,0
MSW,60,20250401,100000,7.12,7.12,7.12,7.12,1000,0
MSW,60,20250401,110000,7.06,7.16,7.06,7.16,52,0
MSW,60,20250401,170000,7.06,7.16,7.06,7.16,60,0
MSW,60,20250402,110000,7.1,7.1,7.1,7.1,61,0
MSW,60,20250402,120000,7.1,7.1,7.1,7.1,2136,0
MSW,60,20250402,170000,7.1,7.1,7.1,7.1,3,0
MSW,60,20250403,100000,7,7.04,7,7.04,113,0
MSW,60,20250403,110000,6.96,6.98,6.88,6.88,1730,0
MSW,60,20250403,130000,6.88,6.88,6.82,6.82,822,0
MSW,60,20250403,140000,6.82,6.82,6.3,6.6,3752,0
MSW,60,20250403,150000,6.6,6.68,6.46,6.68,3693,0
MSW,60,20250403,160000,6.68,6.68,6.6,6.6,42,0
MSW,60,20250403,170000,6.56,6.62,6.34,6.44,3404,0
MSW,60,20250404,100000,6.44,6.54,6.44,6.54,413,0
MSW,60,20250404,110000,6.4,6.4,6.32,6.32,347,0
MSW,60,20250404,120000,6.44,6.46,6.3,6.44,3125,0
MSW,60,20250404,130000,6.4,6.4,6.4,6.4,276,0
MSW,60,20250404,160000,6.32,6.34,6.32,6.34,122,0
MSW,60,20250404,170000,6.38,6.38,6.38,6.38,2,0
MSW,60,20250407,100000,5.9,6,5.7,5.94,4013,0
MSW,60,20250407,110000,5.88,5.88,5.66,5.7,2121,0
MSW,60,20250407,120000,5.9,6,5.8,6,6119,0
MSW,60,20250407,130000,6,6.08,6,6.08,1536,0
MSW,60,20250407,140000,5.94,6.08,5.94,6,287,0
MSW,60,20250407,150000,6,6,5.92,5.98,445,0
MSW,60,20250407,170000,5.92,6.1,5.92,6.1,8994,0
MSW,60,20250408,100000,6.1,6.26,6.1,6.26,120,0
MSW,60,20250408,120000,6.24,6.24,6.2,6.2,427,0
MSW,60,20250408,130000,6.2,6.2,6.2,6.2,2000,0
MSW,60,20250408,140000,6.24,6.24,6.14,6.14,125,0
MSW,60,20250408,160000,6.16,6.16,6.16,6.16,26,0
MSW,60,20250408,170000,6.22,6.22,6.12,6.12,816,0
MSW,60,20250409,100000,6.18,6.18,6.1,6.16,110,0
MSW,60,20250409,110000,6.12,6.2,6.12,6.2,161,0
MSW,60,20250409,130000,6.14,6.14,6.12,6.12,2350,0
MSW,60,20250409,140000,6.1,6.1,6.1,6.1,1950,0
MSW,60,20250409,150000,6.1,6.1,6.1,6.1,3199,0
MSW,60,20250409,160000,6.12,6.16,6.1,6.16,27,0
MSW,60,20250410,100000,6.28,6.4,6.28,6.36,3013,0
MSW,60,20250410,110000,6.38,6.38,6.32,6.34,1489,0
MSW,60,20250410,120000,6.3,6.3,6.3,6.3,1656,0
MSW,60,20250410,130000,6.34,6.5,6.34,6.5,1274,0
MSW,60,20250410,140000,6.54,6.54,6.36,6.36,13,0
MSW,60,20250410,170000,6.42,6.42,6.4,6.4,370,0
MSW,60,20250411,100000,6.54,6.64,6.54,6.64,175,0
MSW,60,20250411,110000,6.4,6.4,6.4,6.4,25,0
MSW,60,20250411,130000,6.4,6.4,6.4,6.4,350,0
MSW,60,20250411,140000,6.42,6.42,6.42,6.42,192,0
MSW,60,20250411,170000,6.48,6.48,6.48,6.48,100,0
MSW,60,20250414,100000,6.48,6.54,6.44,6.44,2098,0
MSW,60,20250414,110000,6.48,6.48,6.46,6.46,10,0
MSW,60,20250414,130000,6.48,6.5,6.48,6.5,521,0
MSW,60,20250414,140000,6.5,6.5,6.5,6.5,120,0
MSW,60,20250414,150000,6.5,6.5,6.5,6.5,180,0
MSW,60,20250414,170000,6.5,6.5,6.46,6.48,981,0
MSW,60,20250415,100000,6.5,6.5,6.48,6.48,1191,0
MSW,60,20250415,110000,6.5,6.68,6.5,6.52,2129,0
MSW,60,20250415,120000,6.64,6.64,6.64,6.64,509,0
MSW,60,20250415,130000,6.58,6.64,6.58,6.64,415,0
MSW,60,20250415,140000,6.64,6.64,6.48,6.48,1520,0
MSW,60,20250415,150000,6.5,6.6,6.5,6.6,3102,0
MSW,60,20250415,160000,6.64,6.96,6.64,6.88,5562,0
MSW,60,20250415,170000,6.72,6.72,6.56,6.7,1114,0
MSW,60,20250416,100000,6.9,7.32,6.9,7.02,7148,0
MSW,60,20250416,110000,7.02,7.14,6.94,7.1,1176,0
MSW,60,20250416,120000,7.06,7.1,7.06,7.1,220,0
MSW,60,20250416,130000,7,7.1,7,7.1,446,0
MSW,60,20250416,140000,7,7,6.96,6.96,222,0
MSW,60,20250416,150000,6.98,7,6.88,6.88,1168,0
MSW,60,20250416,160000,6.98,7,6.98,6.98,1781,0
MSW,60,20250416,170000,6.9,7,6.88,7,890,0
MSW,60,20250417,100000,7.12,7.12,6.82,6.98,1335,0
MSW,60,20250417,110000,7,7,6.84,6.84,202,0
MSW,60,20250417,120000,6.84,6.84,6.84,6.84,26,0
MSW,60,20250417,130000,6.84,6.98,6.84,6.96,820,0
MSW,60,20250417,150000,6.9,6.9,6.88,6.88,874,0
MSW,60,20250417,160000,6.96,6.98,6.8,6.8,2200,0
MSW,60,20250417,170000,6.86,6.86,6.86,6.86,1,0
MSW,60,20250422,100000,6.84,6.84,6.6,6.8,3968,0
MSW,60,20250422,110000,6.7,6.8,6.7,6.8,749,0
MSW,60,20250422,120000,6.8,6.8,6.8,6.8,374,0
MSW,60,20250422,130000,6.7,6.7,6.66,6.66,150,0
MSW,60,20250422,140000,6.82,6.82,6.7,6.7,549,0
MSW,60,20250422,150000,6.7,6.7,6.7,6.7,530,0
MSW,60,20250422,160000,6.7,6.7,6.64,6.68,1102,0
MSW,60,20250422,170000,6.7,6.7,6.7,6.7,5,0
MSW,60,20250423,100000,6.6,6.7,6.6,6.68,2767,0
MSW,60,20250423,110000,6.7,6.7,6.7,6.7,111,0
MSW,60,20250423,120000,6.72,6.78,6.7,6.78,1250,0
MSW,60,20250423,130000,6.78,6.8,6.78,6.8,1000,0
MSW,60,20250423,150000,6.76,6.76,6.76,6.76,211,0
MSW,60,20250423,160000,6.7,6.7,6.7,6.7,226,0
MSW,60,20250423,170000,6.7,6.76,6.7,6.76,142,0
MSW,60,20250424,100000,6.74,6.74,6.74,6.74,2,0
MSW,60,20250424,110000,6.74,6.76,6.74,6.76,304,0
MSW,60,20250424,120000,6.7,6.7,6.66,6.7,2611,0
MSW,60,20250424,130000,6.76,6.78,6.76,6.78,400,0
MSW,60,20250424,140000,6.78,6.78,6.76,6.76,2005,0
MSW,60,20250424,150000,6.78,6.8,6.78,6.8,492,0
MSW,60,20250424,160000,6.86,6.98,6.8,6.8,985,0
MSW,60,20250425,100000,6.84,6.98,6.84,6.98,1359,0
MSW,60,20250425,110000,6.86,6.86,6.86,6.86,100,0
MSW,60,20250425,120000,6.86,6.86,6.76,6.82,4867,0
MSW,60,20250425,130000,6.84,6.84,6.84,6.84,48,0
MSW,60,20250425,140000,6.84,6.86,6.84,6.86,193,0
MSW,60,20250425,160000,6.76,6.76,6.76,6.76,111,0
MSW,60,20250425,170000,6.76,6.76,6.74,6.76,217,0
MSW,60,20250428,100000,6.72,6.74,6.68,6.74,1518,0
MSW,60,20250428,110000,6.74,6.74,6.74,6.74,20,0
MSW,60,20250428,120000,6.72,6.72,6.64,6.64,802,0
MSW,60,20250428,130000,6.64,6.64,6.64,6.64,879,0
MSW,60,20250428,140000,6.64,6.64,6.6,6.64,2412,0
MSW,60,20250428,150000,6.64,6.68,6.64,6.68,692,0
MSW,60,20250428,160000,6.64,6.64,6.64,6.64,128,0
MSW,60,20250428,170000,6.64,6.64,6.64,6.64,1562,0
MSW,60,20250429,110000,6.68,6.7,6.68,6.7,808,0
MSW,60,20250429,120000,6.7,6.76,6.68,6.68,592,0
MSW,60,20250429,130000,6.68,6.68,6.68,6.68,2462,0
MSW,60,20250429,140000,6.64,6.64,6.64,6.64,166,0
MSW,60,20250429,150000,6.68,6.94,6.68,6.82,17710,0
MSW,60,20250429,160000,6.82,6.82,6.6,6.6,3000,0
MSW,60,20250429,170000,6.74,6.74,6.6,6.74,766,0
MSW,60,20250430,100000,6.6,6.68,6.6,6.64,2889,0
MSW,60,20250430,120000,6.68,6.74,6.62,6.7,1054,0
MSW,60,20250430,130000,6.7,6.7,6.62,6.7,1483,0
MSW,60,20250430,140000,6.7,6.74,6.7,6.74,302,0
MSW,60,20250430,150000,6.74,6.74,6.64,6.64,107,0
MSW,60,20250430,170000,6.62,6.68,6.6,6.6,1598,0
MSW,60,20250502,100000,6.62,6.7,6.6,6.6,3854,0
MSW,60,20250502,110000,6.68,7.24,6.66,6.92,9953,0
MSW,60,20250502,120000,6.9,7.4,6.9,7.4,18115,0
MSW,60,20250502,130000,7.32,7.5,7.12,7.5,8222,0
MSW,60,20250502,140000,7.38,7.38,7.06,7.28,3141,0
MSW,60,20250502,150000,7.24,7.36,7.12,7.16,3325,0
MSW,60,20250502,160000,7.14,7.22,7.14,7.22,548,0
MSW,60,20250502,170000,7.22,7.28,7.2,7.28,3651,0
MSW,60,20250505,100000,7.26,7.28,7.1,7.22,3107,0
MSW,60,20250505,110000,7.22,7.22,7.06,7.2,371,0
MSW,60,20250505,120000,7.2,7.24,7.2,7.24,580,0
MSW,60,20250505,130000,7.18,7.18,7.12,7.12,930,0
MSW,60,20250505,140000,7.12,7.12,7,7,2537,0
MSW,60,20250505,150000,7.02,7.1,7.02,7.1,340,0
MSW,60,20250505,160000,7.1,7.1,7.1,7.1,471,0
MSW,60,20250505,170000,7.12,7.12,7.12,7.12,509,0
MSW,60,20250506,100000,7.16,7.16,7.14,7.14,3101,0
MSW,60,20250506,110000,7.06,7.06,7.06,7.06,661,0
MSW,60,20250506,120000,7.06,7.06,7.06,7.06,550,0
MSW,60,20250506,130000,7.14,7.2,7.14,7.2,750,0
MSW,60,20250506,140000,7.2,7.2,7.2,7.2,8,0
MSW,60,20250506,150000,7.1,7.1,7.06,7.06,1149,0
MSW,60,20250506,160000,7.1,7.18,6.92,7.18,2303,0
