<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,60,20240911,100000,6.35,6.36,6.25,6.3,16840,0
WLT,60,20240911,110000,6.3,6.3,6.25,6.3,3706,0
WLT,60,20240911,120000,6.3,6.3,6.3,6.3,1397,0
WLT,60,20240911,130000,6.27,6.3,6.24,6.3,3075,0
WLT,60,20240911,140000,6.27,6.3,6.24,6.28,3563,0
WLT,60,20240911,150000,6.3,6.31,6.25,6.25,3116,0
WLT,60,20240911,160000,6.3,6.31,6.24,6.31,1230,0
WLT,60,20240911,170000,6.25,6.31,6.25,6.3,175,0
WLT,60,20240912,100000,6.36,6.36,6.25,6.32,12559,0
WLT,60,20240912,110000,6.32,6.34,6.28,6.32,802,0
WLT,60,20240912,120000,6.34,6.37,6.32,6.37,868,0
WLT,60,20240912,130000,6.29,6.37,6.29,6.35,354,0
WLT,60,20240912,140000,6.35,6.37,6.35,6.37,14,0
WLT,60,20240912,150000,6.37,6.37,6.36,6.36,146,0
WLT,60,20240912,160000,6.36,6.45,6.36,6.45,8089,0
WLT,60,20240912,170000,6.45,6.58,6.44,6.58,6307,0
WLT,60,20240913,100000,6.5,6.52,6.41,6.5,1290,0
WLT,60,20240913,110000,6.43,6.52,6.43,6.52,936,0
WLT,60,20240913,120000,6.52,6.6,6.52,6.56,2498,0
WLT,60,20240913,130000,6.52,6.54,6.48,6.48,370,0
WLT,60,20240913,140000,6.5,6.55,6.48,6.53,3666,0
WLT,60,20240913,160000,6.49,6.51,6.47,6.5,148,0
WLT,60,20240913,170000,6.48,6.49,6.48,6.49,3943,0
WLT,60,20240916,100000,6.32,6.48,6.32,6.46,2165,0
WLT,60,20240916,110000,6.4,6.48,6.4,6.41,1734,0
WLT,60,20240916,120000,6.4,6.41,6.4,6.4,274,0
WLT,60,20240916,130000,6.4,6.4,6.4,6.4,934,0
WLT,60,20240916,140000,6.4,6.4,6.34,6.4,750,0
WLT,60,20240916,150000,6.4,6.53,6.4,6.53,2259,0
WLT,60,20240916,160000,6.53,6.53,6.53,6.53,100,0
WLT,60,20240916,170000,6.46,6.51,6.46,6.46,1004,0
WLT,60,20240917,100000,6.45,6.46,6.34,6.46,1875,0
WLT,60,20240917,110000,6.45,6.45,6.37,6.37,520,0
WLT,60,20240917,120000,6.38,6.38,6.33,6.33,1707,0
WLT,60,20240917,130000,6.37,6.45,6.37,6.45,955,0
WLT,60,20240917,140000,6.37,6.41,6.36,6.37,1422,0
WLT,60,20240917,150000,6.37,6.37,6.36,6.37,3700,0
WLT,60,20240917,160000,6.37,6.41,6.36,6.37,1746,0
WLT,60,20240917,170000,6.37,6.4,6.31,6.38,3368,0
WLT,60,20240918,100000,6.43,6.47,6.38,6.47,1890,0
WLT,60,20240918,110000,6.47,6.56,6.44,6.5,5028,0
WLT,60,20240918,120000,6.5,6.5,6.45,6.5,402,0
WLT,60,20240918,130000,6.5,6.5,6.5,6.5,25,0
WLT,60,20240918,140000,6.5,6.5,6.45,6.45,1631,0
WLT,60,20240918,150000,6.44,6.5,6.41,6.5,28850,0
WLT,60,20240918,160000,6.48,6.5,6.45,6.45,630,0
WLT,60,20240918,170000,6.41,6.5,6.41,6.49,987,0
WLT,60,20240919,100000,6.52,6.52,6.5,6.51,1329,0
WLT,60,20240919,110000,6.5,6.5,6.31,6.47,3005,0
WLT,60,20240919,120000,6.47,6.51,6.4,6.51,6388,0
WLT,60,20240919,130000,6.52,6.54,6.48,6.54,3217,0
WLT,60,20240919,140000,6.48,6.54,6.48,6.48,2920,0
WLT,60,20240919,160000,6.48,6.48,6.44,6.44,1088,0
WLT,60,20240919,170000,6.44,6.54,6.44,6.54,902,0
WLT,60,20240920,100000,6.54,6.56,6.47,6.56,1831,0
WLT,60,20240920,110000,6.47,6.56,6.46,6.47,594,0
WLT,60,20240920,120000,6.54,6.54,6.54,6.54,11,0
WLT,60,20240920,130000,6.55,6.55,6.47,6.47,585,0
WLT,60,20240920,140000,6.52,6.52,6.47,6.47,53,0
WLT,60,20240920,160000,6.52,6.52,6.52,6.52,53,0
WLT,60,20240920,170000,6.5,6.51,6.5,6.51,232,0
WLT,60,20240923,100000,6.56,6.56,6.4,6.4,693,0
WLT,60,20240923,110000,6.4,6.43,6.37,6.4,1796,0
WLT,60,20240923,120000,6.4,6.45,6.4,6.4,8682,0
WLT,60,20240923,130000,6.4,6.4,6.4,6.4,3,0
WLT,60,20240923,140000,6.38,6.4,6.38,6.4,503,0
WLT,60,20240923,150000,6.38,6.4,6.37,6.4,472,0
WLT,60,20240923,160000,6.36,6.4,6.36,6.4,532,0
WLT,60,20240923,170000,6.4,6.42,6.32,6.32,1951,0
WLT,60,20240924,100000,6.39,6.4,6.39,6.4,714,0
WLT,60,20240924,110000,6.4,6.47,6.33,6.45,3463,0
WLT,60,20240924,120000,6.4,6.47,6.36,6.45,26111,0
WLT,60,20240924,130000,6.45,6.46,6.4,6.4,2705,0
WLT,60,20240924,140000,6.4,6.4,6.33,6.33,6916,0
WLT,60,20240924,150000,6.33,6.45,6.31,6.45,7446,0
WLT,60,20240924,160000,6.35,6.4,6.33,6.34,5555,0
WLT,60,20240924,170000,6.39,6.4,6.33,6.33,7254,0
WLT,60,20240925,100000,6.33,6.39,6.33,6.33,487,0
WLT,60,20240925,110000,6.37,6.38,6.33,6.35,1387,0
WLT,60,20240925,120000,6.35,6.36,6.35,6.35,361,0
WLT,60,20240925,130000,6.35,6.45,6.31,6.45,4085,0
WLT,60,20240925,140000,6.45,6.45,6.45,6.45,4551,0
WLT,60,20240925,150000,6.45,6.45,6.45,6.45,1200,0
WLT,60,20240925,160000,6.47,6.48,6.45,6.48,295,0
WLT,60,20240925,170000,6.45,6.55,6.35,6.45,5966,0
WLT,60,20240926,100000,6.32,6.33,6.14,6.15,52430,0
WLT,60,20240926,110000,6.15,6.16,6.12,6.15,21422,0
WLT,60,20240926,120000,6.15,6.25,6.15,6.23,10421,0
WLT,60,20240926,130000,6.23,6.33,6.22,6.3,7783,0
WLT,60,20240926,140000,6.26,6.3,6.22,6.29,1997,0
WLT,60,20240926,150000,6.25,6.28,6.25,6.28,992,0
WLT,60,20240926,160000,6.28,6.3,6.28,6.3,225,0
WLT,60,20240926,170000,6.3,6.33,6.26,6.32,386,0
WLT,60,20240927,100000,6.49,6.6,6.34,6.44,22773,0
WLT,60,20240927,110000,6.44,6.5,6.37,6.43,8766,0
WLT,60,20240927,120000,6.44,6.47,6.34,6.34,6952,0
WLT,60,20240927,130000,6.42,6.46,6.37,6.46,75,0
WLT,60,20240927,140000,6.39,6.4,6.39,6.4,410,0
WLT,60,20240927,150000,6.4,6.43,6.4,6.43,496,0
WLT,60,20240927,160000,6.43,6.43,6.4,6.4,510,0
WLT,60,20240927,170000,6.42,6.46,6.41,6.46,1539,0
WLT,60,20240930,100000,6.45,6.45,6.38,6.4,3786,0
WLT,60,20240930,110000,6.4,6.41,6.36,6.41,538,0
WLT,60,20240930,130000,6.37,6.41,6.37,6.37,351,0
WLT,60,20240930,140000,6.38,6.4,6.32,6.38,29946,0
WLT,60,20240930,150000,6.36,6.36,6.36,6.36,661,0
WLT,60,20240930,160000,6.36,6.36,6.35,6.36,1022,0
WLT,60,20240930,170000,6.39,6.4,6.37,6.4,355,0
WLT,60,20241001,100000,6.3,6.38,6.25,6.27,4905,0
WLT,60,20241001,110000,6.28,6.35,6.25,6.35,3026,0
WLT,60,20241001,120000,6.32,6.35,6.32,6.35,1204,0
WLT,60,20241001,130000,6.34,6.35,6.26,6.35,1591,0
WLT,60,20241001,140000,6.3,6.35,6.3,6.3,615,0
WLT,60,20241001,150000,6.3,6.34,6.3,6.34,613,0
WLT,60,20241001,160000,6.34,6.34,6.3,6.3,378,0
WLT,60,20241001,170000,6.31,6.31,6.3,6.3,782,0
WLT,60,20241002,100000,6.29,6.31,6.28,6.31,764,0
WLT,60,20241002,110000,6.3,6.33,6.3,6.33,26,0
WLT,60,20241002,120000,6.33,6.33,6.29,6.29,1504,0
WLT,60,20241002,130000,6.31,6.31,6.29,6.3,3892,0
WLT,60,20241002,140000,6.31,6.31,6.29,6.29,493,0
WLT,60,20241002,150000,6.29,6.3,6.28,6.3,1740,0
WLT,60,20241002,160000,6.3,6.32,6.3,6.32,3893,0
WLT,60,20241002,170000,6.31,6.33,6.3,6.3,1189,0
WLT,60,20241003,100000,6.33,6.37,6.33,6.33,2509,0
WLT,60,20241003,110000,6.35,6.35,6.35,6.35,306,0
WLT,60,20241003,120000,6.34,6.34,6.29,6.29,7204,0
WLT,60,20241003,130000,6.29,6.29,6.27,6.27,1033,0
WLT,60,20241003,140000,6.27,6.28,6.25,6.27,13055,0
WLT,60,20241003,150000,6.27,6.28,6.27,6.28,138,0
WLT,60,20241003,160000,6.28,6.28,6.28,6.28,1442,0
WLT,60,20241003,170000,6.28,6.3,6.28,6.29,3230,0
WLT,60,20241004,100000,6.28,6.3,6.27,6.27,597,0
WLT,60,20241004,110000,6.27,6.3,6.27,6.29,5060,0
WLT,60,20241004,120000,6.29,6.29,6.27,6.29,11813,0
WLT,60,20241004,130000,6.27,6.27,6.26,6.26,533,0
WLT,60,20241004,140000,6.27,6.27,6.26,6.27,310,0
WLT,60,20241004,150000,6.27,6.27,6.25,6.26,3064,0
WLT,60,20241004,160000,6.27,6.27,6.25,6.25,1842,0
WLT,60,20241004,170000,6.25,6.27,6.24,6.25,1473,0
WLT,60,20241007,100000,6.25,6.28,6.23,6.28,949,0
WLT,60,20241007,110000,6.2,6.2,6.18,6.18,1220,0
WLT,60,20241007,120000,6.24,6.28,6.24,6.28,420,0
WLT,60,20241007,130000,6.24,6.27,6.2,6.24,901,0
WLT,60,20241007,140000,6.24,6.24,6.24,6.24,13,0
WLT,60,20241007,150000,6.25,6.25,6.18,6.18,2654,0
WLT,60,20241007,160000,6.2,6.2,6.15,6.2,4822,0
WLT,60,20241007,170000,6.2,6.2,6.15,6.15,2976,0
WLT,60,20241008,100000,6.15,6.15,6.13,6.15,2834,0
WLT,60,20241008,110000,6.15,6.15,6,6,17902,0
WLT,60,20241008,120000,6.02,6.09,6.02,6.09,4193,0
WLT,60,20241008,130000,6.09,6.16,6.04,6.15,4548,0
WLT,60,20241008,140000,6.07,6.14,6.06,6.12,651,0
WLT,60,20241008,150000,6.13,6.17,6.1,6.11,2495,0
WLT,60,20241008,160000,6.11,6.18,6.08,6.14,1757,0
WLT,60,20241008,170000,6.12,6.12,6.09,6.09,1398,0
WLT,60,20241009,100000,6.09,6.15,6.09,6.1,869,0
WLT,60,20241009,110000,6.11,6.14,6.11,6.14,891,0
WLT,60,20241009,120000,6.13,6.2,6.12,6.19,3007,0
WLT,60,20241009,130000,6.11,6.2,6.11,6.16,286,0
WLT,60,20241009,140000,6.16,6.16,6.16,6.16,250,0
WLT,60,20241009,150000,6.16,6.17,6.16,6.17,620,0
WLT,60,20241009,160000,6.19,6.2,6.19,6.2,252,0
WLT,60,20241009,170000,6.2,6.24,6.2,6.22,1543,0
WLT,60,20241010,100000,6.22,6.23,6.2,6.2,227,0
WLT,60,20241010,110000,6.23,6.23,6.23,6.23,638,0
WLT,60,20241010,120000,6.2,6.22,6.11,6.2,528,0
WLT,60,20241010,130000,6.13,6.19,6.13,6.19,493,0
WLT,60,20241010,140000,6.19,6.2,6.19,6.2,1493,0
WLT,60,20241010,150000,6.22,6.26,6.22,6.26,973,0
WLT,60,20241010,170000,6.19,6.19,6.19,6.19,213,0
WLT,60,20241011,100000,6.21,6.26,6.21,6.26,1412,0
WLT,60,20241011,110000,6.21,6.25,6.16,6.16,1185,0
WLT,60,20241011,120000,6.16,6.18,6.16,6.18,2685,0
WLT,60,20241011,130000,6.17,6.17,6.16,6.16,1442,0
WLT,60,20241011,140000,6.16,6.16,6.16,6.16,1726,0
WLT,60,20241011,150000,6.17,6.2,6.17,6.2,248,0
WLT,60,20241011,160000,6.18,6.2,6.18,6.2,347,0
WLT,60,20241011,170000,6.19,6.2,6.15,6.15,6118,0
WLT,60,20241014,100000,6.15,6.28,6.12,6.21,5037,0
WLT,60,20241014,110000,6.2,6.2,6.1,6.16,5396,0
WLT,60,20241014,120000,6.12,6.14,6.09,6.11,523,0
WLT,60,20241014,130000,6.11,6.16,6.11,6.16,180,0
WLT,60,20241014,140000,6.16,6.16,6.14,6.14,157,0
WLT,60,20241014,150000,6.15,6.22,6.14,6.22,322,0
WLT,60,20241014,160000,6.21,6.21,6.16,6.21,112,0
WLT,60,20241014,170000,6.16,6.21,6.14,6.21,1712,0
WLT,60,20241015,100000,6.14,6.24,6.14,6.24,1193,0
WLT,60,20241015,110000,6.21,6.21,6.14,6.14,2223,0
WLT,60,20241015,120000,6.14,6.15,6.14,6.14,2352,0
WLT,60,20241015,130000,6.15,6.15,6.14,6.14,1824,0
WLT,60,20241015,140000,6.15,6.15,6.11,6.15,4616,0
WLT,60,20241015,150000,6.12,6.12,6.12,6.12,13,0
WLT,60,20241015,160000,6.15,6.27,6.12,6.27,4977,0
WLT,60,20241015,170000,6.15,6.28,6.15,6.28,295,0
WLT,60,20241016,100000,6.25,6.25,6.2,6.25,402,0
WLT,60,20241016,110000,6.21,6.25,6.2,6.2,497,0
WLT,60,20241016,120000,6.2,6.2,6.2,6.2,527,0
WLT,60,20241016,130000,6.16,6.16,6.1,6.13,7312,0
WLT,60,20241016,140000,6.16,6.16,6.16,6.16,440,0
WLT,60,20241016,150000,6.17,6.25,6.16,6.23,10492,0
WLT,60,20241016,160000,6.23,6.23,6.22,6.22,209,0
WLT,60,20241016,170000,6.16,6.2,6.16,6.2,5946,0
WLT,60,20241017,100000,6.11,6.24,6.11,6.15,5189,0
WLT,60,20241017,110000,6.15,6.2,6.11,6.2,657,0
WLT,60,20241017,120000,6.12,6.2,6.1,6.2,9414,0
WLT,60,20241017,130000,6.19,6.28,6.15,6.28,7827,0
WLT,60,20241017,140000,6.28,6.29,6.28,6.28,4121,0
WLT,60,20241017,150000,6.28,6.28,6.2,6.21,4425,0
WLT,60,20241017,160000,6.2,6.28,6.18,6.28,5550,0
WLT,60,20241017,170000,6.22,6.28,6.22,6.28,3613,0
WLT,60,20241018,100000,6.22,6.27,6.22,6.26,1420,0
WLT,60,20241018,110000,6.26,6.28,6.16,6.26,1837,0
WLT,60,20241018,120000,6.25,6.32,6.25,6.25,1450,0
WLT,60,20241018,130000,6.29,6.29,6.29,6.29,120,0
WLT,60,20241018,140000,6.28,6.28,6.25,6.26,391,0
WLT,60,20241018,160000,6.27,6.28,6.27,6.28,192,0
WLT,60,20241018,170000,6.25,6.25,6.2,6.2,654,0
WLT,60,20241021,100000,6.38,6.38,6.2,6.21,5970,0
WLT,60,20241021,110000,6.22,6.24,6.22,6.24,1231,0
WLT,60,20241021,120000,6.21,6.28,6.21,6.28,1131,0
WLT,60,20241021,130000,6.27,6.28,6.2,6.21,2001,0
WLT,60,20241021,140000,6.21,6.21,6.2,6.21,1419,0
WLT,60,20241021,150000,6.21,6.21,6.21,6.21,284,0
WLT,60,20241021,160000,6.21,6.24,6.21,6.24,519,0
WLT,60,20241021,170000,6.24,6.25,6.2,6.2,616,0
WLT,60,20241022,100000,6.25,6.25,6.24,6.25,837,0
WLT,60,20241022,110000,6.25,6.25,6.25,6.25,150,0
WLT,60,20241022,120000,6.22,6.24,6.21,6.21,259,0
WLT,60,20241022,130000,6.21,6.25,6.21,6.21,697,0
WLT,60,20241022,140000,6.21,6.24,6.21,6.24,870,0
WLT,60,20241022,150000,6.2,6.2,6.2,6.2,30,0
WLT,60,20241022,160000,6.21,6.24,6.16,6.24,743,0
WLT,60,20241022,170000,6.2,6.25,6.2,6.25,1373,0
WLT,60,20241023,100000,6.25,6.25,6.22,6.22,828,0
WLT,60,20241023,110000,6.23,6.23,6.12,6.2,4621,0
WLT,60,20241023,120000,6.18,6.18,6.18,6.18,55,0
WLT,60,20241023,130000,6.18,6.21,6.14,6.2,6153,0
WLT,60,20241023,140000,6.2,6.2,6.17,6.17,87,0
WLT,60,20241023,150000,6.17,6.21,6.17,6.21,1114,0
WLT,60,20241023,160000,6.21,6.21,6.18,6.18,741,0
WLT,60,20241023,170000,6.19,6.19,6.14,6.14,789,0
WLT,60,20241024,100000,6.22,6.22,6.15,6.15,2801,0
WLT,60,20241024,110000,6.18,6.18,6.16,6.16,230,0
WLT,60,20241024,120000,6.16,6.21,6.16,6.16,1032,0
WLT,60,20241024,130000,6.22,6.22,6.22,6.22,43,0
WLT,60,20241024,140000,6.22,6.22,6.17,6.2,286,0
WLT,60,20241024,150000,6.17,6.2,6.16,6.2,628,0
WLT,60,20241024,160000,6.2,6.2,6.2,6.2,40,0
WLT,60,20241024,170000,6.17,6.17,6.16,6.16,311,0
WLT,60,20241025,100000,6.13,6.2,6.13,6.2,2686,0
WLT,60,20241025,110000,6.14,6.2,6.14,6.2,19,0
WLT,60,20241025,120000,6.2,6.2,6.2,6.2,3,0
WLT,60,20241025,130000,6.14,6.14,6.1,6.1,8737,0
WLT,60,20241025,140000,6.09,6.1,6.02,6.08,11456,0
WLT,60,20241025,150000,6.1,6.12,6.09,6.09,1560,0
WLT,60,20241025,160000,6.09,6.09,6.06,6.09,3514,0
WLT,60,20241025,170000,6.06,6.08,6.05,6.05,2127,0
WLT,60,20241028,100000,6.05,6.05,6.03,6.05,2911,0
WLT,60,20241028,110000,6.04,6.05,6.03,6.05,799,0
WLT,60,20241028,120000,6.03,6.05,6.02,6.05,1531,0
WLT,60,20241028,130000,6.03,6.09,6.02,6.09,2186,0
WLT,60,20241028,140000,6.09,6.09,6.04,6.04,92,0
WLT,60,20241028,150000,6.04,6.04,6.03,6.04,600,0
WLT,60,20241028,160000,6.03,6.03,6.03,6.03,1925,0
WLT,60,20241028,170000,6.03,6.03,5.99,6,19518,0
WLT,60,20241029,100000,6,6.03,6,6.02,4183,0
WLT,60,20241029,110000,6.03,6.03,6.02,6.03,1148,0
WLT,60,20241029,120000,6.02,6.03,6.01,6.01,1949,0
WLT,60,20241029,130000,6.01,6.01,6.01,6.01,809,0
WLT,60,20241029,140000,6.01,6.01,6.01,6.01,5291,0
WLT,60,20241029,150000,6,6.01,6,6.01,80,0
WLT,60,20241029,160000,6,6.02,6,6,3543,0
WLT,60,20241029,170000,6,6,5.95,6,17467,0
WLT,60,20241030,100000,6,6,5.91,5.91,2588,0
WLT,60,20241030,110000,5.94,5.96,5.91,5.93,1853,0
WLT,60,20241030,120000,5.93,5.93,5.9,5.9,3971,0
WLT,60,20241030,130000,5.91,5.92,5.9,5.9,2510,0
WLT,60,20241030,140000,5.9,5.92,5.9,5.92,1372,0
WLT,60,20241030,150000,5.92,5.93,5.9,5.9,1038,0
WLT,60,20241030,160000,5.93,5.93,5.91,5.91,1219,0
WLT,60,20241030,170000,5.91,5.91,5.71,5.79,24927,0
WLT,60,20241031,100000,5.85,5.85,5.75,5.75,3903,0
WLT,60,20241031,110000,5.75,5.79,5.73,5.75,5295,0
WLT,60,20241031,120000,5.74,5.78,5.74,5.78,4843,0
WLT,60,20241031,130000,5.78,5.78,5.73,5.73,2986,0
WLT,60,20241031,140000,5.73,5.78,5.73,5.76,17751,0
WLT,60,20241031,150000,5.76,5.76,5.76,5.76,54,0
WLT,60,20241031,160000,5.74,5.76,5.73,5.76,3134,0
WLT,60,20241031,170000,5.76,5.85,5.75,5.85,9708,0
WLT,60,20241104,100000,5.85,5.85,5.72,5.75,8340,0
WLT,60,20241104,110000,5.75,5.8,5.75,5.76,1340,0
WLT,60,20241104,120000,5.77,5.8,5.75,5.75,5665,0
WLT,60,20241104,130000,5.75,5.76,5.7,5.7,5114,0
WLT,60,20241104,140000,5.72,5.75,5.72,5.75,907,0
WLT,60,20241104,150000,5.72,5.75,5.71,5.75,3788,0
WLT,60,20241104,160000,5.75,5.75,5.71,5.74,1133,0
WLT,60,20241104,170000,5.72,5.72,5.61,5.67,12025,0
WLT,60,20241105,100000,5.65,5.79,5.62,5.78,1500,0
WLT,60,20241105,110000,5.78,5.79,5.72,5.78,1388,0
WLT,60,20241105,120000,5.78,5.78,5.7,5.77,463,0
WLT,60,20241105,130000,5.77,5.77,5.7,5.7,390,0
WLT,60,20241105,140000,5.77,5.77,5.62,5.62,867,0
WLT,60,20241105,150000,5.71,5.76,5.71,5.76,377,0
WLT,60,20241105,160000,5.76,5.76,5.61,5.7,1774,0
WLT,60,20241105,170000,5.7,5.71,5.7,5.7,297,0
WLT,60,20241106,100000,5.62,5.74,5.62,5.74,3537,0
WLT,60,20241106,110000,5.74,5.78,5.72,5.78,2195,0
WLT,60,20241106,120000,5.78,5.78,5.78,5.78,442,0
WLT,60,20241106,130000,5.76,5.78,5.76,5.76,83,0
WLT,60,20241106,140000,5.76,5.76,5.74,5.76,110,0
WLT,60,20241106,150000,5.78,5.78,5.68,5.68,3900,0
WLT,60,20241106,160000,5.66,5.68,5.6,5.6,8730,0
WLT,60,20241106,170000,5.64,5.66,5.6,5.6,9221,0
WLT,60,20241107,100000,5.66,5.73,5.65,5.65,1963,0
WLT,60,20241107,110000,5.65,5.72,5.65,5.72,1304,0
WLT,60,20241107,120000,5.72,5.73,5.7,5.73,2699,0
WLT,60,20241107,130000,5.73,5.73,5.73,5.73,110,0
WLT,60,20241107,140000,5.7,5.73,5.66,5.73,1238,0
WLT,60,20241107,150000,5.68,5.73,5.67,5.72,817,0
WLT,60,20241107,160000,5.72,5.73,5.7,5.7,1974,0
WLT,60,20241107,170000,5.7,5.73,5.67,5.7,797,0
WLT,60,20241108,100000,5.77,5.77,5.7,5.77,2889,0
WLT,60,20241108,110000,5.77,5.8,5.77,5.8,4259,0
WLT,60,20241108,120000,5.8,5.84,5.8,5.83,2659,0
WLT,60,20241108,130000,5.82,5.89,5.78,5.8,869,0
WLT,60,20241108,140000,5.8,5.89,5.8,5.89,1095,0
WLT,60,20241108,150000,5.89,5.89,5.85,5.89,773,0
WLT,60,20241108,160000,5.88,5.88,5.84,5.84,257,0
WLT,60,20241108,170000,5.8,5.8,5.8,5.8,70,0
WLT,60,20241112,100000,5.85,5.9,5.82,5.82,4693,0
WLT,60,20241112,110000,5.88,5.88,5.82,5.82,575,0
WLT,60,20241112,120000,5.88,5.88,5.88,5.88,195,0
WLT,60,20241112,130000,5.88,5.88,5.88,5.88,50,0
WLT,60,20241112,140000,5.88,5.88,5.83,5.83,800,0
WLT,60,20241112,150000,5.83,5.88,5.82,5.86,190,0
WLT,60,20241112,160000,5.86,5.86,5.86,5.86,38,0
WLT,60,20241112,170000,5.86,5.88,5.85,5.88,1295,0
WLT,60,20241113,100000,5.97,6.12,5.85,5.94,13139,0
WLT,60,20241113,110000,5.9,5.95,5.9,5.95,687,0
WLT,60,20241113,120000,5.95,5.95,5.91,5.91,934,0
WLT,60,20241113,130000,5.91,5.91,5.88,5.88,1008,0
WLT,60,20241113,140000,5.95,5.95,5.88,5.88,228,0
WLT,60,20241113,150000,5.86,5.88,5.86,5.88,340,0
WLT,60,20241113,160000,5.95,5.95,5.95,5.95,53,0
WLT,60,20241113,170000,5.89,5.89,5.89,5.89,645,0
WLT,60,20241114,100000,5.89,5.89,5.71,5.71,4649,0
WLT,60,20241114,110000,5.8,5.8,5.76,5.76,355,0
WLT,60,20241114,120000,5.76,5.76,5.75,5.75,138,0
WLT,60,20241114,130000,5.75,5.76,5.6,5.66,9387,0
WLT,60,20241114,140000,5.7,5.76,5.7,5.75,606,0
WLT,60,20241114,150000,5.76,5.82,5.75,5.75,10790,0
WLT,60,20241114,160000,5.8,5.8,5.66,5.66,667,0
WLT,60,20241114,170000,5.71,5.81,5.7,5.8,1471,0
WLT,60,20241115,100000,5.7,5.74,5.7,5.74,805,0
WLT,60,20241115,110000,5.74,5.74,5.72,5.74,2379,0
WLT,60,20241115,120000,5.74,5.74,5.74,5.74,177,0
WLT,60,20241115,130000,5.73,5.73,5.67,5.67,2720,0
WLT,60,20241115,140000,5.69,5.69,5.69,5.69,785,0
WLT,60,20241115,150000,5.7,5.72,5.69,5.69,10047,0
WLT,60,20241115,160000,5.69,5.7,5.66,5.7,2526,0
WLT,60,20241115,170000,5.64,5.71,5.62,5.62,2310,0
WLT,60,20241118,100000,5.62,5.62,5.6,5.61,10619,0
WLT,60,20241118,110000,5.58,5.65,5.58,5.6,6230,0
WLT,60,20241118,120000,5.61,5.62,5.59,5.6,1202,0
WLT,60,20241118,130000,5.59,5.6,5.58,5.6,1065,0
WLT,60,20241118,140000,5.58,5.58,5.52,5.52,6498,0
WLT,60,20241118,150000,5.53,5.55,5.52,5.55,1858,0
WLT,60,20241118,160000,5.53,5.55,5.52,5.55,2307,0
WLT,60,20241118,170000,5.52,5.55,5.52,5.54,1352,0
WLT,60,20241119,100000,5.53,5.54,5.51,5.51,2754,0
WLT,60,20241119,110000,5.51,5.53,5.5,5.53,901,0
WLT,60,20241119,120000,5.51,5.51,5.5,5.5,619,0
WLT,60,20241119,130000,5.51,5.53,5.48,5.48,6725,0
WLT,60,20241119,140000,5.48,5.49,5.45,5.45,970,0
WLT,60,20241119,150000,5.48,5.49,5.45,5.45,2619,0
WLT,60,20241119,160000,5.49,5.49,5.45,5.45,1722,0
WLT,60,20241119,170000,5.48,5.5,5.45,5.5,2381,0
WLT,60,20241120,100000,5.5,5.54,5.5,5.54,13013,0
WLT,60,20241120,110000,5.54,5.54,5.5,5.5,1010,0
WLT,60,20241120,120000,5.5,5.54,5.5,5.54,1000,0
WLT,60,20241120,130000,5.54,5.54,5.53,5.53,1776,0
WLT,60,20241120,140000,5.53,5.54,5.51,5.54,1620,0
WLT,60,20241120,150000,5.5,5.54,5.5,5.54,783,0
WLT,60,20241120,160000,5.54,5.54,5.5,5.5,40,0
WLT,60,20241120,170000,5.5,5.53,5.5,5.53,159,0
WLT,60,20241121,100000,5.53,5.54,5.5,5.52,7712,0
WLT,60,20241121,110000,5.52,5.54,5.52,5.53,3034,0
WLT,60,20241121,120000,5.53,5.54,5.51,5.52,2841,0
WLT,60,20241121,130000,5.52,5.52,5.51,5.51,116,0
WLT,60,20241121,140000,5.52,5.52,5.51,5.51,646,0
WLT,60,20241121,150000,5.51,5.52,5.51,5.52,996,0
WLT,60,20241121,160000,5.51,5.51,5.5,5.5,461,0
WLT,60,20241121,170000,5.51,5.51,5.5,5.5,917,0
WLT,60,20241122,100000,5.45,5.48,5.45,5.45,4582,0
WLT,60,20241122,110000,5.4,5.47,5.4,5.47,2212,0
WLT,60,20241122,120000,5.46,5.47,5.4,5.47,2303,0
WLT,60,20241122,130000,5.47,5.47,5.47,5.47,209,0
WLT,60,20241122,140000,5.46,5.46,5.46,5.46,290,0
WLT,60,20241122,150000,5.47,5.47,5.44,5.47,3916,0
WLT,60,20241122,160000,5.47,5.47,5.41,5.41,229,0
WLT,60,20241122,170000,5.47,5.47,5.43,5.47,2103,0
WLT,60,20241125,100000,5.47,5.47,5.42,5.46,1415,0
WLT,60,20241125,110000,5.42,5.48,5.42,5.48,588,0
WLT,60,20241125,120000,5.47,5.48,5.4,5.4,9525,0
WLT,60,20241125,130000,5.39,5.48,5.33,5.4,20650,0
WLT,60,20241125,140000,5.46,5.46,5.45,5.45,273,0
WLT,60,20241125,150000,5.44,5.45,5.43,5.45,6852,0
WLT,60,20241125,160000,5.45,5.46,5.45,5.46,2458,0
WLT,60,20241125,170000,5.46,5.46,5.46,5.46,2684,0
WLT,60,20241126,100000,5.46,5.48,5.45,5.47,14559,0
WLT,60,20241126,110000,5.48,5.59,5.48,5.52,7710,0
WLT,60,20241126,120000,5.52,5.59,5.52,5.59,3208,0
WLT,60,20241126,130000,5.53,5.59,5.53,5.59,3075,0
WLT,60,20241126,140000,5.59,5.59,5.54,5.58,637,0
