<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,60,20240624,170000,31.2,31.26,31.2,31.26,22,0
MOL,60,20240625,100000,31.26,31.26,31.2,31.2,498,0
MOL,60,20240625,110000,31.22,31.22,31.1,31.22,174,0
MOL,60,20240625,120000,31.1,31.1,31,31,235,0
MOL,60,20240625,130000,31.04,31.04,31,31,278,0
MOL,60,20240625,140000,31.12,31.12,31.04,31.04,12,0
MOL,60,20240625,150000,31.04,31.04,31.04,31.04,46,0
MOL,60,20240625,170000,31.04,31.04,31.04,31.04,534,0
MOL,60,20240626,100000,31.08,31.08,31.08,31.08,30,0
MOL,60,20240626,110000,31.1,31.1,30.9,30.9,143,0
MOL,60,20240626,120000,31.04,31.04,31.04,31.04,10,0
MOL,60,20240626,130000,31.04,31.1,31.04,31.1,82,0
MOL,60,20240626,140000,31.1,31.1,31,31,126,0
MOL,60,20240626,150000,31.1,31.1,31.1,31.1,3,0
MOL,60,20240626,160000,31.1,31.1,31.1,31.1,1,0
MOL,60,20240626,170000,30.9,30.9,30.9,30.9,150,0
MOL,60,20240627,100000,31.2,31.2,31.2,31.2,2,0
MOL,60,20240627,110000,31.1,31.22,30.5,31.22,1001,0
MOL,60,20240627,120000,31.14,31.14,30.72,30.72,23,0
MOL,60,20240627,130000,31,31,31,31,3,0
MOL,60,20240627,140000,30.9,30.9,30.9,30.9,4,0
MOL,60,20240627,150000,30.8,30.9,30.8,30.9,21,0
MOL,60,20240627,160000,30.9,31,30.9,31,8,0
MOL,60,20240628,100000,30.74,31.1,30.74,31.1,166,0
MOL,60,20240628,110000,31.1,31.1,31.02,31.1,1339,0
MOL,60,20240628,120000,31.2,31.22,31.06,31.06,1048,0
MOL,60,20240628,130000,31.06,31.2,31.06,31.2,1011,0
MOL,60,20240628,140000,31.2,31.32,31.08,31.2,461,0
MOL,60,20240628,150000,31.2,31.24,31.2,31.24,213,0
MOL,60,20240628,160000,31.2,31.22,31.2,31.2,680,0
MOL,60,20240628,170000,31.22,31.22,31.2,31.2,267,0
MOL,60,20240701,100000,31.2,31.52,31.2,31.52,543,0
MOL,60,20240701,110000,31.52,31.78,31.52,31.72,124,0
MOL,60,20240701,120000,31.72,31.72,31.32,31.32,20,0
MOL,60,20240701,140000,31.68,31.68,31.68,31.68,4,0
MOL,60,20240701,150000,31.68,31.68,31.68,31.68,12,0
MOL,60,20240701,170000,31.68,31.7,31.38,31.7,97,0
MOL,60,20240702,100000,31.7,31.7,31.14,31.7,167,0
MOL,60,20240702,110000,31.7,31.7,31.7,31.7,3,0
MOL,60,20240702,120000,31.7,31.7,31.42,31.42,213,0
MOL,60,20240702,130000,31.7,31.7,31.42,31.42,21,0
MOL,60,20240702,140000,31.7,31.7,31.7,31.7,5,0
MOL,60,20240702,150000,31.7,31.76,31.7,31.76,1574,0
MOL,60,20240702,160000,31.8,31.8,31.8,31.8,125,0
MOL,60,20240703,100000,31.24,31.32,31.24,31.32,6,0
MOL,60,20240703,110000,31.36,31.78,31.36,31.78,91,0
MOL,60,20240703,120000,31.78,31.78,31.78,31.78,50,0
MOL,60,20240703,130000,31.78,31.78,31.78,31.78,108,0
MOL,60,20240703,150000,31.76,31.76,31.76,31.76,45,0
MOL,60,20240703,170000,31.76,31.76,31.76,31.76,21,0
MOL,60,20240704,100000,31.76,31.78,31.76,31.78,350,0
MOL,60,20240704,110000,31.78,31.98,31.78,31.98,2859,0
MOL,60,20240704,130000,31.98,31.98,31.98,31.98,43,0
MOL,60,20240704,140000,31.9,31.98,31.9,31.98,873,0
MOL,60,20240704,150000,32.2,32.2,31.96,31.96,143,0
MOL,60,20240704,160000,31.96,31.96,31.96,31.96,25,0
MOL,60,20240704,170000,32.1,32.74,32.1,32.74,4270,0
MOL,60,20240705,100000,32.74,32.74,32.28,32.28,209,0
MOL,60,20240705,110000,31.98,32.38,31.98,32.38,122,0
MOL,60,20240705,120000,32.26,32.36,32,32.36,69,0
MOL,60,20240705,130000,32.2,32.3,32.2,32.22,4,0
MOL,60,20240705,140000,32.1,32.1,32,32,165,0
MOL,60,20240705,160000,32.1,32.1,32.1,32.1,100,0
MOL,60,20240705,170000,32.1,32.1,32.1,32.1,4,0
MOL,60,20240708,100000,32.2,32.2,31.82,31.82,665,0
MOL,60,20240708,110000,31.58,31.58,31.3,31.3,128,0
MOL,60,20240708,120000,31.4,31.4,31.1,31.32,1041,0
MOL,60,20240708,130000,31.32,31.32,31.32,31.32,3,0
MOL,60,20240708,150000,31.22,31.24,31.2,31.2,267,0
MOL,60,20240708,160000,31.22,31.34,31.22,31.3,18,0
MOL,60,20240708,170000,31.3,31.36,31.3,31.3,52,0
MOL,60,20240709,100000,31.3,31.3,31,31,2668,0
MOL,60,20240709,110000,31.16,31.16,31.16,31.16,1,0
MOL,60,20240709,120000,31.08,31.08,31.04,31.04,355,0
MOL,60,20240709,130000,31.16,31.16,31.16,31.16,20,0
MOL,60,20240709,140000,31.14,31.14,31.14,31.14,17,0
MOL,60,20240709,150000,31.1,31.1,31,31,142,0
MOL,60,20240709,160000,31.02,31.1,31.02,31.02,318,0
MOL,60,20240709,170000,31.04,31.04,31.02,31.02,138,0
MOL,60,20240710,100000,31.02,31.02,30.9,30.9,329,0
MOL,60,20240710,110000,30.9,30.9,30.9,30.9,11,0
MOL,60,20240710,120000,30.9,30.9,30.9,30.9,60,0
MOL,60,20240710,130000,30.9,30.9,30.82,30.9,86,0
MOL,60,20240710,140000,30.8,30.9,30.8,30.9,134,0
MOL,60,20240710,160000,30.9,30.9,30.8,30.88,196,0
MOL,60,20240710,170000,30.88,30.88,30.88,30.88,10,0
MOL,60,20240711,100000,30.82,30.9,30.8,30.9,642,0
MOL,60,20240711,110000,30.9,30.9,30.88,30.88,179,0
MOL,60,20240711,120000,30.86,30.86,30.86,30.86,172,0
MOL,60,20240711,130000,30.88,30.88,30.78,30.78,191,0
MOL,60,20240711,140000,30.78,30.78,30.76,30.78,255,0
MOL,60,20240711,150000,30.78,30.78,30.78,30.78,225,0
MOL,60,20240711,160000,30.78,30.82,30.78,30.82,737,0
MOL,60,20240711,170000,30.8,30.9,30.8,30.9,13,0
MOL,60,20240712,100000,31.08,31.08,30.9,30.9,67,0
MOL,60,20240712,110000,30.98,30.98,30.78,30.78,104,0
MOL,60,20240712,120000,30.98,30.98,30.98,30.98,36,0
MOL,60,20240712,130000,30.98,30.98,30.98,30.98,8,0
MOL,60,20240712,140000,30.98,30.98,30.98,30.98,54,0
MOL,60,20240712,150000,31,31,30.96,30.96,404,0
MOL,60,20240712,160000,30.96,30.98,30.76,30.9,61,0
MOL,60,20240712,170000,30.9,31,30.9,31,1319,0
MOL,60,20240715,100000,30.8,31.16,30.76,31.16,130,0
MOL,60,20240715,110000,31.16,31.16,30.88,30.88,7,0
MOL,60,20240715,120000,31.2,31.2,31,31,18,0
MOL,60,20240715,130000,31.2,31.36,31.2,31.2,6,0
MOL,60,20240715,140000,31,31,31,31,4,0
MOL,60,20240715,150000,31.3,31.3,31,31,27,0
MOL,60,20240715,160000,31.04,31.32,31.02,31.02,112,0
MOL,60,20240716,100000,31.36,31.36,31.02,31.36,58,0
MOL,60,20240716,110000,31.02,31.36,29.5,31.04,6884,0
MOL,60,20240716,120000,31,31.1,31,31.1,100,0
MOL,60,20240716,130000,31.08,31.12,31.06,31.06,543,0
MOL,60,20240716,140000,31.12,31.12,31.12,31.12,15,0
MOL,60,20240716,150000,31.12,31.12,31.12,31.12,101,0
MOL,60,20240716,160000,31.14,31.14,31.12,31.12,1035,0
MOL,60,20240716,170000,30.88,30.88,30.82,30.82,1001,0
MOL,60,20240717,100000,31.24,31.24,30.56,31.24,70,0
MOL,60,20240717,110000,31.14,31.14,31.14,31.14,35,0
MOL,60,20240717,120000,31.14,31.14,31.14,31.14,23,0
MOL,60,20240717,130000,31.14,31.26,31.14,31.26,305,0
MOL,60,20240717,140000,31.28,31.28,30.76,30.76,169,0
MOL,60,20240717,150000,31.2,31.2,31.2,31.2,50,0
MOL,60,20240717,160000,31.2,31.2,31.2,31.2,202,0
MOL,60,20240717,170000,31.2,31.3,31.2,31.3,140,0
MOL,60,20240718,100000,31,31.34,31,31.32,1032,0
MOL,60,20240718,110000,31.34,31.34,30.8,31.34,738,0
MOL,60,20240718,120000,31.36,31.38,31.36,31.38,87,0
MOL,60,20240718,140000,31.4,31.4,31.3,31.3,16,0
MOL,60,20240718,150000,31.3,31.3,31.3,31.3,6,0
MOL,60,20240718,160000,31.3,31.3,31.3,31.3,17,0
MOL,60,20240718,170000,31.32,31.4,31.32,31.4,1537,0
MOL,60,20240719,100000,30.9,31.66,30.9,31.44,750,0
MOL,60,20240719,130000,31.26,31.4,31.26,31.4,70,0
MOL,60,20240719,170000,31.38,31.4,31.38,31.4,453,0
MOL,60,20240722,100000,31.4,31.4,31.02,31.12,65,0
MOL,60,20240722,110000,31.02,31.02,31.02,31.02,1,0
MOL,60,20240722,120000,31.02,31.02,31.02,31.02,14,0
MOL,60,20240722,130000,31.02,31.02,31.02,31.02,80,0
MOL,60,20240722,140000,31.26,31.26,31.26,31.26,50,0
MOL,60,20240722,150000,31.3,31.46,31.3,31.46,198,0
MOL,60,20240723,100000,31.38,31.38,31.02,31.38,197,0
MOL,60,20240723,110000,31.2,31.2,31.2,31.2,20,0
MOL,60,20240723,120000,31.22,31.22,31.22,31.22,20,0
MOL,60,20240723,130000,31.1,31.1,31.1,31.1,35,0
MOL,60,20240723,140000,31.4,31.4,31.4,31.4,50,0
MOL,60,20240723,150000,31.22,31.4,31.22,31.26,76,0
MOL,60,20240723,170000,31.24,31.24,31.24,31.24,63,0
MOL,60,20240724,100000,31.2,31.2,31.06,31.06,609,0
MOL,60,20240724,110000,31.18,31.18,31.18,31.18,3,0
MOL,60,20240724,130000,31.06,31.06,31.06,31.06,20,0
MOL,60,20240724,150000,31.06,31.06,31.06,31.06,63,0
MOL,60,20240724,160000,31.06,31.06,31.06,31.06,18,0
MOL,60,20240725,100000,31.06,31.06,30.84,30.86,3829,0
MOL,60,20240725,110000,30.82,30.82,30.82,30.82,162,0
MOL,60,20240725,120000,30.82,30.82,30.8,30.8,188,0
MOL,60,20240725,130000,30.82,30.86,30.8,30.86,524,0
MOL,60,20240725,140000,30.86,30.86,30.8,30.86,223,0
MOL,60,20240725,160000,30.8,30.8,30.6,30.6,2102,0
MOL,60,20240725,170000,30.62,30.86,30.6,30.86,19,0
MOL,60,20240726,100000,30.6,30.6,30.6,30.6,1,0
MOL,60,20240726,110000,30.74,30.76,30.74,30.76,97,0
MOL,60,20240726,120000,30.68,30.68,30.68,30.68,383,0
MOL,60,20240726,130000,30.94,30.94,30.94,30.94,70,0
MOL,60,20240729,100000,30.8,30.84,30.8,30.84,250,0
MOL,60,20240729,110000,30.8,30.8,30.8,30.8,70,0
MOL,60,20240729,120000,31,31,31,31,15,0
MOL,60,20240729,130000,31.1,31.26,31.1,31.26,56,0
MOL,60,20240729,150000,31.24,31.24,30.96,30.96,4,0
MOL,60,20240730,100000,30.6,31.16,30.6,30.62,129,0
MOL,60,20240730,110000,31.12,31.12,30.6,30.6,193,0
MOL,60,20240730,120000,30.66,30.68,30.6,30.6,61,0
MOL,60,20240730,140000,30.68,30.68,30.6,30.6,9,0
MOL,60,20240730,150000,30.68,30.68,30.68,30.68,3,0
MOL,60,20240731,100000,30.6,30.62,30.6,30.62,5,0
MOL,60,20240731,110000,30.88,30.88,30.8,30.8,56,0
MOL,60,20240731,120000,30.6,30.7,30.6,30.7,954,0
MOL,60,20240731,130000,30.58,30.82,30.56,30.56,27,0
MOL,60,20240731,140000,30.8,30.8,30.8,30.8,52,0
MOL,60,20240731,160000,30.6,30.6,30.6,30.6,100,0
MOL,60,20240731,170000,30.8,30.8,30.8,30.8,119,0
MOL,60,20240801,110000,30.64,30.88,30.64,30.88,204,0
MOL,60,20240801,120000,30.98,30.98,30.96,30.96,140,0
MOL,60,20240801,130000,30.9,30.96,30.9,30.96,88,0
MOL,60,20240801,160000,30.58,30.58,30.58,30.58,10,0
MOL,60,20240802,100000,30.58,30.58,30.58,30.58,18,0
MOL,60,20240802,110000,30.52,30.52,30.5,30.5,143,0
MOL,60,20240802,120000,30.48,30.48,30.44,30.46,49,0
MOL,60,20240802,130000,30.46,30.46,30.46,30.46,54,0
MOL,60,20240802,140000,30.48,30.52,30.48,30.52,13,0
MOL,60,20240802,150000,30.5,30.5,30.5,30.5,250,0
MOL,60,20240802,170000,30.44,30.5,30.2,30.4,89,0
MOL,60,20240805,100000,31,31,29.6,29.8,694,0
MOL,60,20240805,110000,29.9,29.9,29.68,29.68,220,0
MOL,60,20240805,120000,29.88,29.88,29.82,29.82,109,0
MOL,60,20240805,130000,29.72,29.8,29.6,29.8,251,0
MOL,60,20240805,140000,29.62,29.7,29.5,29.5,138,0
MOL,60,20240805,150000,29.5,29.7,29.5,29.5,1901,0
MOL,60,20240805,160000,29.54,29.6,29.46,29.6,2663,0
MOL,60,20240805,170000,29.6,29.7,29.6,29.7,675,0
MOL,60,20240806,100000,29.68,30,29.68,30,426,0
MOL,60,20240806,110000,30,30,29.9,29.9,9287,0
MOL,60,20240806,120000,29.86,29.92,29.8,29.8,3137,0
MOL,60,20240806,130000,29.7,29.7,29.7,29.7,51,0
MOL,60,20240806,170000,29.8,29.8,29.8,29.8,1,0
MOL,60,20240807,100000,29.74,29.94,29.64,29.64,2810,0
MOL,60,20240807,110000,29.8,29.86,29.7,29.86,263,0
MOL,60,20240807,120000,29.96,29.98,29.66,29.98,60,0
MOL,60,20240807,130000,29.86,29.86,29.86,29.86,30,0
MOL,60,20240807,140000,29.98,29.98,29.98,29.98,1,0
MOL,60,20240807,150000,29.98,29.98,29.98,29.98,71,0
MOL,60,20240807,160000,29.94,29.94,29.94,29.94,500,0
MOL,60,20240808,100000,29.9,29.92,29.9,29.92,37,0
MOL,60,20240808,110000,29.9,29.9,29.9,29.9,1,0
MOL,60,20240808,130000,29.72,29.86,29.72,29.86,201,0
MOL,60,20240808,140000,29.72,29.72,29.72,29.72,14,0
MOL,60,20240808,150000,29.86,29.86,29.86,29.86,454,0
MOL,60,20240808,160000,29.9,29.92,29.9,29.92,67,0
MOL,60,20240808,170000,30,30,30,30,198,0
MOL,60,20240809,100000,30.18,30.66,30.18,30.62,61,0
MOL,60,20240809,110000,30.5,30.5,30.3,30.3,128,0
MOL,60,20240809,130000,30.3,30.3,30.3,30.3,3,0
MOL,60,20240809,140000,30.46,30.46,30.46,30.46,5,0
MOL,60,20240809,150000,30.36,30.36,30.36,30.36,224,0
MOL,60,20240809,160000,30.82,30.82,30.3,30.32,269,0
MOL,60,20240812,110000,30.32,30.32,30.32,30.32,3,0
MOL,60,20240812,120000,30.32,30.32,30.32,30.32,50,0
MOL,60,20240812,130000,30.68,30.68,30.68,30.68,1,0
MOL,60,20240812,140000,30.68,30.68,30.68,30.68,400,0
MOL,60,20240812,170000,30.22,30.24,30,30,154,0
MOL,60,20240813,100000,30.58,30.58,30.1,30.1,11,0
MOL,60,20240813,120000,30.3,30.3,30.2,30.2,143,0
MOL,60,20240813,130000,30.24,30.24,30.24,30.24,9,0
MOL,60,20240813,150000,30.02,30.02,30.02,30.02,2,0
MOL,60,20240813,160000,30,30.54,29.9,30.54,46,0
MOL,60,20240813,170000,30.54,30.54,30.54,30.54,9,0
MOL,60,20240814,100000,30.48,30.48,30.48,30.48,100,0
MOL,60,20240814,110000,30.04,30.04,30,30,80,0
MOL,60,20240814,120000,30,30,30,30,5,0
MOL,60,20240814,150000,30,30,30,30,100,0
MOL,60,20240814,160000,30.4,30.4,30.4,30.4,332,0
MOL,60,20240814,170000,30.02,30.02,30.02,30.02,5,0
MOL,60,20240816,100000,30.02,30.4,29.9,30.4,721,0
MOL,60,20240816,110000,29.82,29.84,29.76,29.8,588,0
MOL,60,20240816,120000,29.86,29.86,29.76,29.76,549,0
MOL,60,20240816,130000,29.74,30.38,29.74,29.76,1605,0
MOL,60,20240816,140000,29.72,30.36,29.72,29.8,466,0
MOL,60,20240816,150000,29.82,30.28,29.7,30.28,43,0
MOL,60,20240816,160000,29.8,29.8,29.8,29.8,8,0
MOL,60,20240819,100000,29.9,30.1,29.9,30.1,6,0
MOL,60,20240819,110000,29.94,30,29.94,29.94,193,0
MOL,60,20240819,120000,29.9,29.92,29.9,29.92,231,0
MOL,60,20240819,130000,29.92,29.94,29.92,29.94,95,0
MOL,60,20240819,140000,29.92,29.92,29.92,29.92,26,0
MOL,60,20240819,150000,29.92,29.94,29.92,29.94,107,0
MOL,60,20240819,160000,29.94,29.94,29.94,29.94,123,0
MOL,60,20240819,170000,29.92,29.92,29.92,29.92,5,0
MOL,60,20240820,100000,29.98,29.98,29.88,29.9,118,0
MOL,60,20240820,110000,29.88,29.98,29.88,29.96,242,0
MOL,60,20240820,120000,29.96,29.98,29.96,29.98,212,0
MOL,60,20240820,130000,29.96,29.96,29.96,29.96,2,0
MOL,60,20240820,140000,29.96,29.96,29.96,29.96,3,0
MOL,60,20240820,150000,29.96,29.96,29.96,29.96,105,0
MOL,60,20240820,160000,29.96,29.98,29.96,29.98,100,0
MOL,60,20240820,170000,29.98,29.98,29.98,29.98,100,0
MOL,60,20240821,100000,29.98,30.3,29.98,30.3,13,0
MOL,60,20240821,110000,30.22,30.22,30.22,30.22,33,0
MOL,60,20240821,120000,30.28,30.28,30.28,30.28,67,0
MOL,60,20240821,130000,30.26,30.26,30.26,30.26,3,0
MOL,60,20240821,160000,30.2,30.24,30,30.2,28,0
MOL,60,20240821,170000,30.2,30.2,30,30.1,202,0
MOL,60,20240822,100000,30.1,30.1,30,30,55,0
MOL,60,20240822,110000,30,30,30,30,52,0
MOL,60,20240822,120000,30,30,29.9,29.9,125,0
MOL,60,20240822,130000,29.9,29.9,29.9,29.9,119,0
MOL,60,20240822,140000,29.9,29.9,29.9,29.9,246,0
MOL,60,20240822,160000,30.08,30.08,30,30,3,0
MOL,60,20240822,170000,29.9,29.9,29.7,29.7,929,0
MOL,60,20240823,100000,29.9,29.9,29.72,29.72,101,0
MOL,60,20240823,110000,29.98,29.98,29.94,29.94,82,0
MOL,60,20240823,130000,29.94,29.94,29.92,29.92,9,0
MOL,60,20240823,140000,29.92,29.92,29.92,29.92,4,0
MOL,60,20240823,150000,29.92,29.92,29.92,29.92,11,0
MOL,60,20240823,160000,29.94,29.94,29.94,29.94,3,0
MOL,60,20240826,100000,29.94,29.96,29.94,29.96,28,0
MOL,60,20240826,110000,29.9,29.9,29.8,29.8,16,0
MOL,60,20240826,120000,29.8,29.8,29.72,29.72,82,0
MOL,60,20240826,140000,29.72,29.72,29.72,29.72,3,0
MOL,60,20240826,150000,29.7,29.94,29.7,29.94,21,0
MOL,60,20240826,170000,29.94,29.94,29.94,29.94,1,0
MOL,60,20240827,100000,29.94,29.94,29.94,29.94,129,0
MOL,60,20240827,120000,29.92,29.92,29.8,29.82,168,0
MOL,60,20240827,130000,29.82,29.82,29.82,29.82,1,0
MOL,60,20240827,140000,29.8,29.8,29.72,29.72,3,0
MOL,60,20240827,150000,29.82,29.82,29.82,29.82,2,0
MOL,60,20240827,160000,29.82,29.82,29.82,29.82,26,0
MOL,60,20240827,170000,29.82,29.82,29.82,29.82,364,0
MOL,60,20240828,100000,29.82,29.82,29.82,29.82,2,0
MOL,60,20240828,140000,29.72,29.72,29.72,29.72,146,0
MOL,60,20240828,160000,29.8,29.8,29.8,29.8,50,0
MOL,60,20240828,170000,29.8,29.8,29.8,29.8,75,0
MOL,60,20240829,100000,29.7,29.8,29.7,29.8,285,0
MOL,60,20240829,110000,29.8,29.8,29.8,29.8,67,0
MOL,60,20240829,120000,29.8,29.82,29.8,29.82,100,0
MOL,60,20240829,130000,29.8,29.8,29.8,29.8,5,0
MOL,60,20240829,140000,29.7,29.7,29.5,29.5,219,0
MOL,60,20240829,150000,29.6,29.6,29.6,29.6,31,0
MOL,60,20240829,170000,29.8,29.82,29.8,29.8,63,0
MOL,60,20240830,100000,29.82,29.82,29.82,29.82,17,0
MOL,60,20240830,110000,29.84,29.84,29.84,29.84,1,0
MOL,60,20240830,120000,29.82,29.82,29.8,29.8,279,0
MOL,60,20240830,130000,29.7,29.7,29.5,29.5,329,0
MOL,60,20240830,140000,29.5,29.8,27.46,28.68,5202,0
MOL,60,20240830,150000,28.5,28.76,28.24,28.76,1461,0
MOL,60,20240830,160000,28.98,28.98,28.8,28.8,122,0
MOL,60,20240830,170000,28.8,29.4,28.8,29.2,219,0
MOL,60,20240902,100000,29.5,29.5,29.42,29.5,397,0
MOL,60,20240902,110000,29.88,29.88,29.24,29.5,194,0
MOL,60,20240902,120000,29.5,29.5,29.4,29.4,190,0
MOL,60,20240902,130000,29.38,29.78,29.38,29.78,106,0
MOL,60,20240902,140000,29.3,29.78,29.3,29.78,4,0
MOL,60,20240902,150000,29.8,29.8,29.8,29.8,6,0
MOL,60,20240902,170000,29.76,29.76,29.4,29.4,121,0
MOL,60,20240903,100000,29.4,29.4,29.4,29.4,20,0
MOL,60,20240903,110000,29.76,29.76,29.4,29.4,308,0
MOL,60,20240903,120000,29.76,29.76,29.4,29.4,19,0
MOL,60,20240903,130000,29.72,29.72,29.6,29.6,82,0
MOL,60,20240903,140000,29.76,29.76,29.76,29.76,9,0
MOL,60,20240903,150000,29.6,29.6,29.6,29.6,66,0
MOL,60,20240903,170000,29.5,29.6,29.5,29.5,19,0
MOL,60,20240904,100000,29.76,29.76,29.4,29.74,82,0
MOL,60,20240904,110000,29.42,29.74,29.42,29.74,553,0
MOL,60,20240904,120000,29.6,29.72,29.6,29.6,26,0
MOL,60,20240904,130000,29.6,29.6,29.6,29.6,10,0
MOL,60,20240904,140000,29.42,29.42,29.42,29.42,16,0
MOL,60,20240904,170000,29.6,29.6,29.6,29.6,1,0
MOL,60,20240905,100000,29.7,29.7,29.7,29.7,25,0
MOL,60,20240905,110000,29.6,29.6,29.42,29.42,54,0
MOL,60,20240905,120000,29.42,29.42,29.3,29.3,275,0
MOL,60,20240905,130000,29.3,29.32,29.3,29.3,50,0
MOL,60,20240905,140000,29.28,29.3,29.16,29.3,110,0
MOL,60,20240905,150000,29.22,29.22,29.22,29.22,11,0
MOL,60,20240905,160000,29.16,29.42,29.16,29.42,130,0
MOL,60,20240905,170000,29.24,29.24,29.18,29.18,29,0
MOL,60,20240906,100000,29.22,29.22,29.12,29.12,65,0
MOL,60,20240906,110000,29.12,29.12,29.02,29.02,296,0
MOL,60,20240906,120000,29.1,29.1,29.1,29.1,1,0
MOL,60,20240906,130000,29.12,29.16,29.12,29.16,100,0
MOL,60,20240906,140000,29.28,29.3,29.28,29.3,35,0
MOL,60,20240906,150000,29.04,29.04,29,29,1174,0
MOL,60,20240906,160000,29.04,29.04,28.8,29.04,14,0
MOL,60,20240909,100000,29.04,29.48,29,29,165,0
MOL,60,20240909,120000,29.46,29.46,29,29,51,0
MOL,60,20240909,130000,29,29,28.98,28.98,100,0
MOL,60,20240909,140000,29.42,29.42,29.42,29.42,1,0
MOL,60,20240909,150000,28.94,28.94,28.94,28.94,1,0
MOL,60,20240909,160000,28.88,28.9,28.86,28.86,10,0
MOL,60,20240909,170000,28.82,28.82,28.7,28.7,1926,0
MOL,60,20240910,100000,28.62,29.28,28.62,29.28,22,0
MOL,60,20240910,110000,29.28,29.28,29.28,29.28,4,0
MOL,60,20240910,120000,28.7,28.7,28.66,28.66,7,0
MOL,60,20240910,130000,28.66,29,28.66,29,402,0
MOL,60,20240910,140000,28.7,29.28,28.7,29.18,240,0
MOL,60,20240910,150000,29.26,29.26,29.26,29.26,3,0
MOL,60,20240910,160000,29.24,29.24,29,29,54,0
MOL,60,20240910,170000,28.74,28.74,28.7,28.7,250,0
MOL,60,20240911,100000,28.7,28.7,28.6,28.6,566,0
MOL,60,20240911,110000,28.58,28.58,28.58,28.58,50,0
MOL,60,20240911,120000,28.58,28.58,28.5,28.5,44,0
MOL,60,20240911,130000,28.5,28.5,28.4,28.4,20,0
MOL,60,20240911,160000,28.5,28.5,28.4,28.4,118,0
MOL,60,20240911,170000,28.5,28.54,28.36,28.4,434,0
MOL,60,20240912,110000,28.3,29.04,28.26,29.04,69,0
MOL,60,20240912,120000,28.98,28.98,28.98,28.98,81,0
MOL,60,20240912,150000,28.3,28.32,28.3,28.32,137,0
MOL,60,20240912,160000,28.48,28.48,28.14,28.14,1042,0
MOL,60,20240912,170000,28.1,28.36,28.04,28.36,176,0
MOL,60,20240913,100000,28.36,28.36,28.3,28.36,62,0
MOL,60,20240913,110000,28.3,28.3,28.16,28.16,312,0
MOL,60,20240913,120000,28.64,28.64,28.64,28.64,1,0
MOL,60,20240913,140000,28.5,28.66,28.2,28.66,40146,0
MOL,60,20240913,150000,28.66,28.66,28.66,28.66,40,0
MOL,60,20240913,160000,28.78,28.78,28.3,28.3,76,0
MOL,60,20240916,100000,28.8,28.9,28.8,28.9,36,0
MOL,60,20240916,110000,28.92,29,28.92,29,58,0
MOL,60,20240916,120000,29,29,28,28,385,0
MOL,60,20240916,130000,28.8,28.8,28.8,28.8,2,0
MOL,60,20240916,160000,28.6,28.6,28.6,28.6,1,0
MOL,60,20240916,170000,28.6,28.96,28.6,28.96,28,0
MOL,60,20240917,100000,28.46,28.46,28.46,28.46,40,0
MOL,60,20240917,110000,28.9,28.9,28.62,28.62,2076,0
MOL,60,20240917,120000,28.62,28.62,28.62,28.62,149,0
MOL,60,20240917,140000,28.58,28.58,28.5,28.5,100,0
MOL,60,20240917,150000,28.5,28.5,28.5,28.5,220,0
MOL,60,20240917,170000,28.46,28.9,28.46,28.54,40349,0
MOL,60,20240918,100000,28.9,28.9,28.4,28.4,563,0
MOL,60,20240918,110000,28.88,28.88,28.88,28.88,17,0
MOL,60,20240918,120000,28.88,28.88,28.4,28.4,307,0
MOL,60,20240918,130000,28.4,28.4,28.2,28.2,766,0
MOL,60,20240918,140000,28.4,28.4,28.4,28.4,57,0
MOL,60,20240918,150000,28.36,28.36,28.32,28.36,1021,0
MOL,60,20240918,160000,28.36,28.36,28.36,28.36,21,0
MOL,60,20240918,170000,28.3,28.56,28.22,28.56,40238,0
MOL,60,20240919,120000,28.26,28.26,28.26,28.26,367,0
MOL,60,20240919,130000,28.26,28.26,28.24,28.24,605,0
MOL,60,20240919,140000,28.24,28.24,28.24,28.24,21,0
MOL,60,20240919,150000,28.24,28.24,28.16,28.16,42921,0
MOL,60,20240919,160000,28.24,28.5,28.24,28.48,1483,0
MOL,60,20240919,170000,28.78,28.78,28.78,28.78,22,0
MOL,60,20240920,100000,28.78,28.78,28.5,28.5,76,0
MOL,60,20240920,110000,28.9,28.9,28.42,28.5,194,0
MOL,60,20240920,120000,28.5,28.52,28.4,28.42,33,0
MOL,60,20240920,130000,28.3,28.3,28.3,28.3,85,0
MOL,60,20240920,150000,28.34,28.34,28.34,28.34,50000,0
MOL,60,20240920,160000,28.5,28.5,28.5,28.5,40,0
MOL,60,20240920,170000,28.32,28.32,28.32,28.32,764,0
MOL,60,20240923,100000,28.74,28.9,28.74,28.9,14,0
MOL,60,20240923,120000,28.88,28.88,28.88,28.88,21,0
MOL,60,20240923,130000,28.5,28.88,28.4,28.58,50555,0
MOL,60,20240923,140000,28.88,28.88,28.88,28.88,1,0
MOL,60,20240923,160000,28.88,28.88,28.88,28.88,104,0
MOL,60,20240923,170000,28.88,29,28.52,28.52,215,0
MOL,60,20240924,100000,28.52,28.52,28.52,28.52,50,0
MOL,60,20240924,110000,28.94,28.94,28.94,28.94,25,0
MOL,60,20240924,120000,29,29,28.66,28.66,1002,0
MOL,60,20240924,130000,28.56,28.56,28.54,28.54,36,0
