<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN,60,20241107,140000,70.8,70.8,70.2,70.2,159,0
SGN,60,20241107,150000,71,71,71,71,12,0
SGN,60,20241107,160000,71,72,71,72,684,0
SGN,60,20241107,170000,71.8,72,71.8,71.8,352,0
SGN,60,20241108,100000,72.4,73,72.4,73,105,0
SGN,60,20241108,110000,73,74,73,74,277,0
SGN,60,20241108,120000,74,74,74,74,7,0
SGN,60,20241108,130000,73,73,71,71,426,0
SGN,60,20241108,140000,71.4,71.4,71.4,71.4,1,0
SGN,60,20241108,150000,71.4,72,71.4,71.4,176,0
SGN,60,20241108,160000,73.2,73.2,72.8,72.8,35,0
SGN,60,20241108,170000,72.8,73.4,72,72,439,0
SGN,60,20241112,100000,73,73.8,72.4,73.6,277,0
SGN,60,20241112,110000,73.6,73.8,73.6,73.8,52,0
SGN,60,20241112,120000,73.6,73.8,73.6,73.8,248,0
SGN,60,20241112,130000,73,73.8,73,73.8,41,0
SGN,60,20241112,140000,73,73,72.4,72.4,1127,0
SGN,60,20241112,150000,72.2,73,72,73,1047,0
SGN,60,20241112,160000,73,73,72,72,15,0
SGN,60,20241112,170000,73,73,72,72,414,0
SGN,60,20241113,100000,73,73.4,73,73,160,0
SGN,60,20241113,120000,73,73,73,73,1,0
SGN,60,20241113,130000,73,73,73,73,5,0
SGN,60,20241113,150000,73,73,73,73,100,0
SGN,60,20241113,160000,72.2,72.6,71,72.6,237,0
SGN,60,20241114,100000,73,73,71.2,73,35,0
SGN,60,20241114,110000,72.8,72.8,72.8,72.8,92,0
SGN,60,20241114,120000,72.8,73,72.8,73,138,0
SGN,60,20241114,130000,73,73,71,71,330,0
SGN,60,20241114,140000,72.6,73,70.6,70.6,139,0
SGN,60,20241114,160000,72.6,72.6,72.6,72.6,50,0
SGN,60,20241114,170000,72,72.8,71.2,71.2,86,0
SGN,60,20241115,110000,71.8,73,71.8,73,100,0
SGN,60,20241115,130000,73,73,71.6,71.6,97,0
SGN,60,20241115,140000,71.6,72,70.6,70.6,229,0
SGN,60,20241115,150000,72,72,72,72,256,0
SGN,60,20241115,160000,71.2,71.2,70.6,70.6,60,0
SGN,60,20241115,170000,71.8,72,71.8,72,37,0
SGN,60,20241118,100000,72,72,72,72,186,0
SGN,60,20241118,120000,71.2,71.2,71,71,505,0
SGN,60,20241118,130000,70.4,70.4,70.4,70.4,15,0
SGN,60,20241118,140000,70.6,70.6,70.6,70.6,96,0
SGN,60,20241118,150000,71,72,71,72,1595,0
SGN,60,20241118,160000,72,72,72,72,1198,0
SGN,60,20241118,170000,72,72.6,72,72.6,9,0
SGN,60,20241119,100000,72.8,72.8,72.6,72.8,270,0
SGN,60,20241119,120000,72.6,72.6,72.6,72.6,55,0
SGN,60,20241119,130000,72.8,72.8,72.8,72.8,2,0
SGN,60,20241119,140000,72.8,73.2,72.8,73.2,179,0
SGN,60,20241119,150000,73,73,72.8,72.8,27,0
SGN,60,20241119,160000,72.8,73,72.8,72.8,56,0
SGN,60,20241119,170000,72.8,73,72.8,73,73,0
SGN,60,20241120,100000,72.8,72.8,72.2,72.2,158,0
SGN,60,20241120,120000,72.2,72.2,72.2,72.2,77,0
SGN,60,20241120,130000,72.2,72.2,72.2,72.2,2,0
SGN,60,20241120,140000,72.2,72.2,71,71,254,0
SGN,60,20241120,150000,71,71,71,71,24,0
SGN,60,20241120,170000,72,72,71,71,248,0
SGN,60,20241121,100000,72.2,72.2,72.2,72.2,26,0
SGN,60,20241121,110000,72.2,72.6,71,71,11,0
SGN,60,20241121,120000,71,71.8,71,71.8,11,0
SGN,60,20241121,130000,71.8,71.8,71.8,71.8,52,0
SGN,60,20241121,140000,71.8,72,71.8,72,84,0
SGN,60,20241121,160000,72,72,72,72,4,0
SGN,60,20241121,170000,72,72,72,72,69,0
SGN,60,20241122,120000,73,73,73,73,19,0
SGN,60,20241122,130000,73,73,73,73,1,0
SGN,60,20241122,140000,73,73,71,71,165,0
SGN,60,20241122,150000,70.8,71.8,70.2,71.8,825,0
SGN,60,20241122,160000,72,73.2,71.6,71.6,242,0
SGN,60,20241125,100000,72,72.4,70.6,70.6,339,0
SGN,60,20241125,110000,70.6,70.6,70.4,70.4,170,0
SGN,60,20241125,130000,71.6,71.6,71.6,71.6,19,0
SGN,60,20241125,140000,71.4,71.4,71.4,71.4,50,0
SGN,60,20241125,160000,71.6,71.6,71.6,71.6,12,0
SGN,60,20241125,170000,71.6,71.6,70.4,70.4,112,0
SGN,60,20241126,100000,71.8,71.8,71.8,71.8,3,0
SGN,60,20241126,150000,71.8,71.8,71.6,71.8,402,0
SGN,60,20241126,160000,71.8,71.8,71.8,71.8,112,0
SGN,60,20241126,170000,71,72,71,72,44,0
SGN,60,20241127,100000,72,72,72,72,13,0
SGN,60,20241127,120000,71,71,71,71,20,0
SGN,60,20241127,130000,71,71.8,70.6,71.8,119,0
SGN,60,20241127,140000,71.4,71.4,71.4,71.4,60,0
SGN,60,20241127,150000,70.8,72,70.8,72,80,0
SGN,60,20241127,160000,70.6,71.8,70.6,71.8,10,0
SGN,60,20241127,170000,71.6,71.6,71.6,71.6,1,0
SGN,60,20241128,100000,71.4,71.4,71.4,71.4,77,0
SGN,60,20241128,110000,71.8,71.8,71.8,71.8,39,0
SGN,60,20241128,120000,72,72,71.4,71.4,34,0
SGN,60,20241128,130000,71.4,71.4,71.4,71.4,20,0
SGN,60,20241129,100000,70,70,68.4,70,634,0
SGN,60,20241129,110000,69.4,69.4,69.4,69.4,18,0
SGN,60,20241129,130000,70,70,70,70,6,0
SGN,60,20241129,140000,71.4,71.8,71.4,71.8,14,0
SGN,60,20241129,150000,71.4,71.4,71.4,71.4,1,0
SGN,60,20241129,160000,71.8,72,71.8,72,150,0
SGN,60,20241129,170000,72,72,71,71,151,0
SGN,60,20241202,100000,72,72,70.2,70.8,225,0
SGN,60,20241202,120000,70.8,70.8,70.8,70.8,92,0
SGN,60,20241202,140000,71.8,71.8,70,70,716,0
SGN,60,20241202,150000,70,71,70,71,452,0
SGN,60,20241202,160000,71,71,71,71,78,0
SGN,60,20241202,170000,71,71,71,71,23,0
SGN,60,20241203,100000,70,71.2,70,71.2,28,0
SGN,60,20241203,110000,71.2,71.2,71.2,71.2,17,0
SGN,60,20241203,120000,70,70,70,70,93,0
SGN,60,20241203,130000,70,71.2,70,71.2,127,0
SGN,60,20241203,150000,71.2,71.2,71.2,71.2,42,0
SGN,60,20241203,160000,70.2,70.2,69.4,69.4,556,0
SGN,60,20241203,170000,70,70,70,70,6,0
SGN,60,20241204,100000,69.2,69.2,69.2,69.2,20,0
SGN,60,20241204,120000,70,70.8,70,70.8,100,0
SGN,60,20241204,130000,70.8,71,70,70,300,0
SGN,60,20241204,140000,70,70,70,70,500,0
SGN,60,20241204,150000,69.6,70.6,69.2,70.6,102,0
SGN,60,20241204,160000,70,70.6,70,70.6,20,0
SGN,60,20241204,170000,70,70,69.2,69.2,46,0
SGN,60,20241205,100000,69.2,69.2,69,69,176,0
SGN,60,20241205,110000,69.8,69.8,69,69.8,7,0
SGN,60,20241205,130000,69,69,68.8,68.8,756,0
SGN,60,20241205,140000,69.6,69.6,69,69,322,0
SGN,60,20241205,160000,69,69,68.4,68.8,820,0
SGN,60,20241205,170000,68.8,69,68.8,69,330,0
SGN,60,20241206,100000,69,69,68.6,68.6,66,0
SGN,60,20241206,110000,68.6,68.8,68.6,68.6,39,0
SGN,60,20241206,120000,68.4,68.6,68.4,68.6,18,0
SGN,60,20241206,130000,68.8,70,68.8,70,391,0
SGN,60,20241206,140000,69.8,69.8,68.8,69.8,632,0
SGN,60,20241209,100000,69.8,70,69.8,70,63,0
SGN,60,20241209,120000,70,70,70,70,14,0
SGN,60,20241209,130000,69,69,68,68,243,0
SGN,60,20241209,140000,69.8,69.8,69.8,69.8,30,0
SGN,60,20241209,150000,69.8,69.8,68.2,68.2,139,0
SGN,60,20241209,160000,69.4,69.4,69.4,69.4,12,0
SGN,60,20241209,170000,69.2,69.2,68.2,69,138,0
SGN,60,20241210,100000,69.8,70,69.8,70,150,0
SGN,60,20241210,110000,69.2,69.2,69,69,54,0
SGN,60,20241210,120000,68.4,68.4,68.4,68.4,2,0
SGN,60,20241210,130000,69,69,69,69,10,0
SGN,60,20241210,140000,69.8,69.8,69,69,96,0
SGN,60,20241210,150000,69.6,69.6,69.6,69.6,1,0
SGN,60,20241210,160000,69.6,69.6,69.6,69.6,34,0
SGN,60,20241211,100000,70,70,70,70,1,0
SGN,60,20241211,110000,70,70,68.2,68.2,450,0
SGN,60,20241211,120000,68.2,68.4,68,68,182,0
SGN,60,20241211,140000,69.4,69.6,69.4,69.6,25,0
SGN,60,20241212,100000,69,69,69,69,6,0
SGN,60,20241212,110000,68.6,68.6,68.6,68.6,33,0
SGN,60,20241212,120000,68.6,68.6,68.6,68.6,13,0
SGN,60,20241212,130000,68.6,68.6,68.6,68.6,209,0
SGN,60,20241212,140000,68.6,68.6,68.6,68.6,90,0
SGN,60,20241212,150000,68.6,69.6,68.2,68.2,67,0
SGN,60,20241212,160000,68.2,69,68,69,402,0
SGN,60,20241212,170000,69,69,68.2,68.2,481,0
SGN,60,20241213,100000,69,69,69,69,8,0
SGN,60,20241213,110000,69.2,69.4,69.2,69.4,44,0
SGN,60,20241213,120000,69.4,69.4,69.4,69.4,2,0
SGN,60,20241213,140000,68.8,68.8,68,68,300,0
SGN,60,20241213,150000,69,69.4,69,69.4,331,0
SGN,60,20241213,160000,69.4,70,69.4,69.4,587,0
SGN,60,20241213,170000,69.4,69.4,69.4,69.4,45,0
SGN,60,20241216,100000,69,69,66,67.2,628,0
SGN,60,20241216,110000,67.2,67.4,66.6,66.6,356,0
SGN,60,20241216,120000,66.6,66.6,66.6,66.6,20,0
SGN,60,20241216,130000,66.6,67.6,66.4,67.6,250,0
SGN,60,20241216,140000,66.6,67.6,66.4,66.4,131,0
SGN,60,20241216,150000,66.4,66.6,65.8,66.6,716,0
SGN,60,20241216,160000,66.6,66.6,66.6,66.6,24,0
SGN,60,20241216,170000,66,66.6,65,65,2568,0
SGN,60,20241217,100000,66,66.8,66,66.6,453,0
SGN,60,20241217,110000,66,66.8,66,66.2,99,0
SGN,60,20241217,120000,66.6,66.6,66.6,66.6,1,0
SGN,60,20241217,130000,66.2,66.2,66.2,66.2,30,0
SGN,60,20241217,140000,66.6,67.4,66.6,67.4,229,0
SGN,60,20241217,150000,67.6,67.6,67,67,366,0
SGN,60,20241217,160000,67,67.6,67,67.6,158,0
SGN,60,20241217,170000,67,67,67,67,150,0
SGN,60,20241218,100000,66.2,66.2,66.2,66.2,37,0
SGN,60,20241218,120000,67.4,67.4,67.4,67.4,1,0
SGN,60,20241218,130000,67.6,67.6,67.6,67.6,10,0
SGN,60,20241218,140000,67.8,67.8,67,67,108,0
SGN,60,20241218,150000,67.2,67.2,67.2,67.2,1,0
SGN,60,20241218,160000,67.2,67.6,67.2,67.6,200,0
SGN,60,20241218,170000,67.6,67.8,67.6,67.8,82,0
SGN,60,20241219,100000,67.6,68,67.6,68,145,0
SGN,60,20241219,110000,68,68,66.8,66.8,36,0
SGN,60,20241219,130000,66.4,66.4,66.2,66.2,26,0
SGN,60,20241219,140000,66,66.8,66,66.8,40,0
SGN,60,20241219,150000,66.8,67.6,66.8,67.6,839,0
SGN,60,20241219,160000,67.2,67.6,67.2,67.6,806,0
SGN,60,20241219,170000,67.4,67.6,67.4,67.6,4,0
SGN,60,20241220,100000,68.2,70,68.2,70,500,0
SGN,60,20241220,110000,69,69,68.2,68.2,55,0
SGN,60,20241220,120000,69.8,70,69.8,70,263,0
SGN,60,20241220,140000,68.2,69.8,68.2,69,382,0
SGN,60,20241220,150000,68,68,68,68,8,0
SGN,60,20241220,160000,69,69,69,69,88,0
SGN,60,20241220,170000,68,69,68,69,12,0
SGN,60,20241223,100000,69,69,66.8,66.8,214,0
SGN,60,20241223,110000,68.8,68.8,67.2,67.2,4,0
SGN,60,20241223,120000,68.8,69,68.8,69,100,0
SGN,60,20241223,130000,69,69,69,69,8,0
SGN,60,20241223,140000,69,69,69,69,10,0
SGN,60,20241223,150000,68.2,68.2,68.2,68.2,14,0
SGN,60,20241223,160000,68.2,68.2,68,68.2,70,0
SGN,60,20241223,170000,68.6,68.6,68.6,68.6,72,0
SGN,60,20241227,100000,68,68.8,68,68.8,464,0
SGN,60,20241227,110000,68.8,68.8,68,68,64,0
SGN,60,20241227,120000,68,69.8,68,69.8,239,0
SGN,60,20241227,130000,69.8,69.8,69.8,69.8,49,0
SGN,60,20241227,140000,69.8,69.8,69.8,69.8,22,0
SGN,60,20241227,150000,69,70,68,70,261,0
SGN,60,20241227,160000,70,70.2,70,70.2,1031,0
SGN,60,20241227,170000,70,70,66.8,66.8,1291,0
SGN,60,20241230,100000,67,67,67,67,45,0
SGN,60,20241230,110000,68,68,68,68,1,0
SGN,60,20241230,120000,68,68.4,67,68.4,237,0
SGN,60,20241230,130000,68.2,69,68.2,68.8,208,0
SGN,60,20241230,140000,68.8,68.8,68.8,68.8,58,0
SGN,60,20241230,150000,69,69,68.4,68.4,57,0
SGN,60,20241230,160000,68.4,69.6,68.4,69.6,179,0
SGN,60,20241230,170000,69.6,69.6,69.4,69.4,68,0
SGN,60,20250102,100000,69.2,69.8,69,69.8,453,0
SGN,60,20250102,110000,70,70,69.8,69.8,33,0
SGN,60,20250102,120000,69.6,70,67.6,69.4,444,0
SGN,60,20250102,130000,68.4,70,68.4,69.8,315,0
SGN,60,20250102,140000,69.6,69.6,69.6,69.6,296,0
SGN,60,20250102,150000,69.6,69.6,69.6,69.6,17,0
SGN,60,20250102,160000,69,69.4,68,69,437,0
SGN,60,20250102,170000,68.2,69,68.2,69,31,0
SGN,60,20250103,100000,68,68,67.6,67.6,430,0
SGN,60,20250103,110000,67.8,68,67.6,68,138,0
SGN,60,20250103,120000,68,68,68,68,106,0
SGN,60,20250103,130000,67.8,68,67.6,68,152,0
SGN,60,20250103,140000,68,68,68,68,5,0
SGN,60,20250103,150000,68,68,68,68,12,0
SGN,60,20250103,170000,68,68,67.2,67.8,1517,0
SGN,60,20250107,100000,67.8,68,67.8,68,1691,0
SGN,60,20250107,110000,68,68,67.8,68,37,0
SGN,60,20250107,120000,68,68,68,68,30,0
SGN,60,20250107,130000,67.8,68,67.8,68,8,0
SGN,60,20250107,140000,68,68,67.8,67.8,435,0
SGN,60,20250107,150000,67.8,67.8,67.8,67.8,25,0
SGN,60,20250107,160000,67.8,68,67.4,67.4,3532,0
SGN,60,20250107,170000,67.6,67.6,67,67.2,542,0
SGN,60,20250108,100000,67.2,67.2,67.2,67.2,400,0
SGN,60,20250108,110000,67.2,67.2,67.2,67.2,3,0
SGN,60,20250108,120000,67,67.2,67,67.2,101,0
SGN,60,20250108,130000,67.2,67.2,67.2,67.2,144,0
SGN,60,20250108,150000,67.2,67.2,67.2,67.2,4,0
SGN,60,20250108,160000,67.2,67.2,67,67,983,0
SGN,60,20250108,170000,67,67,66.6,66.6,1054,0
SGN,60,20250109,100000,66,66.6,66,66.6,132,0
SGN,60,20250109,110000,66.4,66.4,66.4,66.4,12,0
SGN,60,20250109,120000,66,66,66,66,29,0
SGN,60,20250109,130000,66.2,66.6,66,66,651,0
SGN,60,20250109,140000,66.6,66.6,66.6,66.6,325,0
SGN,60,20250109,160000,66.6,66.6,66,66,97,0
SGN,60,20250109,170000,66,66.6,66,66.6,1301,0
SGN,60,20250110,100000,66,66,65.8,65.8,85,0
SGN,60,20250110,110000,65.8,65.8,65.8,65.8,54,0
SGN,60,20250110,120000,66,66,65.8,65.8,253,0
SGN,60,20250110,130000,66,66,66,66,180,0
SGN,60,20250110,150000,66.4,66.6,65.6,65.6,1061,0
SGN,60,20250110,170000,65.2,65.4,65.2,65.4,284,0
SGN,60,20250113,100000,65,66.4,65,66.4,86,0
SGN,60,20250113,110000,66.4,66.6,66.4,66.6,94,0
SGN,60,20250113,120000,66.6,66.6,66.6,66.6,1,0
SGN,60,20250113,130000,66.4,66.4,66.4,66.4,30,0
SGN,60,20250113,140000,66.4,66.4,65,65,584,0
SGN,60,20250113,160000,65,65,63.8,63.8,99,0
SGN,60,20250113,170000,63.8,64,63,63,383,0
SGN,60,20250114,100000,63,64.8,61.6,64.2,1965,0
SGN,60,20250114,110000,63,63.8,61.6,63.8,780,0
SGN,60,20250114,120000,62,63.4,62,62.2,350,0
SGN,60,20250114,140000,63,63.2,63,63.2,37,0
SGN,60,20250114,150000,63.4,64,63.4,64,77,0
SGN,60,20250114,160000,64,64,64,64,102,0
SGN,60,20250114,170000,64,64.8,64,64.8,134,0
SGN,60,20250115,100000,65.2,65.8,65.2,65.8,152,0
SGN,60,20250115,110000,66,66.6,66,66.6,1676,0
SGN,60,20250115,120000,66.6,66.6,66,66.6,122,0
SGN,60,20250115,130000,66.6,66.6,66,66,506,0
SGN,60,20250115,140000,66.6,66.6,66,66,187,0
SGN,60,20250115,160000,66,66,65.6,66,323,0
SGN,60,20250115,170000,66,66,65.6,65.6,170,0
SGN,60,20250116,100000,65.6,66,65.6,66,153,0
SGN,60,20250116,110000,66,66.6,66,66.6,3259,0
SGN,60,20250116,120000,66.6,66.6,66.4,66.4,33,0
SGN,60,20250116,130000,66.4,66.4,66.4,66.4,200,0
SGN,60,20250116,140000,65.6,65.8,65.6,65.6,146,0
SGN,60,20250116,150000,65,66,65,66,1000,0
SGN,60,20250116,160000,64.6,66,64.6,66,25,0
SGN,60,20250117,100000,66,66,66,66,22,0
SGN,60,20250117,110000,66,66,66,66,19,0
SGN,60,20250117,120000,65.8,66.6,65.8,66.6,39,0
SGN,60,20250117,130000,65.8,65.8,65.8,65.8,1531,0
SGN,60,20250117,140000,65.8,65.8,65.8,65.8,89,0
SGN,60,20250117,160000,66.6,66.6,66.6,66.6,2,0
SGN,60,20250117,170000,66.6,66.6,65.8,65.8,474,0
SGN,60,20250120,100000,65.6,65.6,65,65.6,119,0
SGN,60,20250120,110000,65.6,65.6,64.2,64.2,932,0
SGN,60,20250120,120000,64.2,64.2,64,64,136,0
SGN,60,20250120,130000,65,65,64.4,65,346,0
SGN,60,20250120,140000,65,65,64,64,106,0
SGN,60,20250120,150000,64,64,64,64,113,0
SGN,60,20250120,160000,64.6,64.6,64,64,81,0
SGN,60,20250120,170000,64.6,65,63.4,63.4,394,0
SGN,60,20250121,100000,63.4,63.4,63,63.2,270,0
SGN,60,20250121,110000,63.2,63.2,62.2,62.2,143,0
SGN,60,20250121,120000,63.2,63.4,62.6,62.6,189,0
SGN,60,20250121,130000,63.2,63.4,63.2,63.4,398,0
SGN,60,20250121,140000,63.2,63.4,63.2,63.4,95,0
SGN,60,20250121,150000,63.2,63.4,63.2,63.4,35,0
SGN,60,20250121,160000,63.4,63.4,63.4,63.4,63,0
SGN,60,20250121,170000,63.4,63.4,62.2,63.4,880,0
SGN,60,20250122,100000,63.4,63.4,63,63.4,4196,0
SGN,60,20250122,110000,63.4,64,63.4,64,1015,0
SGN,60,20250122,120000,64,64,64,64,12,0
SGN,60,20250122,130000,64,64,63.8,63.8,602,0
SGN,60,20250122,140000,64,64.2,63.8,63.8,573,0
SGN,60,20250122,150000,64.6,64.6,64.6,64.6,204,0
SGN,60,20250122,160000,63.8,63.8,63.4,63.4,259,0
SGN,60,20250122,170000,63.2,64,63,64,3351,0
SGN,60,20250123,100000,64.8,64.8,64.2,64.2,122,0
SGN,60,20250123,110000,64.2,64.2,64.2,64.2,3,0
SGN,60,20250123,120000,64.8,64.8,64.8,64.8,25,0
SGN,60,20250123,130000,64.4,64.4,64.4,64.4,20,0
SGN,60,20250123,140000,64.6,64.8,64.6,64.8,2,0
SGN,60,20250123,150000,64.8,64.8,64.8,64.8,16,0
SGN,60,20250123,160000,64.8,64.8,64.8,64.8,5,0
SGN,60,20250123,170000,64.4,64.4,63,63,1877,0
SGN,60,20250124,100000,64.4,64.6,64.4,64.6,52,0
SGN,60,20250124,110000,64.8,64.8,64.6,64.8,17,0
SGN,60,20250124,120000,64.8,65.2,64.8,65,136,0
SGN,60,20250124,130000,64.8,65.8,64.8,64.8,486,0
SGN,60,20250124,140000,64.8,64.8,64.8,64.8,1,0
SGN,60,20250124,150000,65.2,65.6,65.2,65.6,100,0
SGN,60,20250124,160000,65.6,65.6,65.2,65.2,72,0
SGN,60,20250124,170000,65.2,65.6,65.2,65.6,158,0
SGN,60,20250127,100000,65.6,65.6,65,65.6,146,0
SGN,60,20250127,110000,65.6,65.6,65,65,109,0
SGN,60,20250127,130000,65.6,65.6,65.6,65.6,3,0
SGN,60,20250127,150000,65,65,65,65,25,0
SGN,60,20250127,160000,65.6,65.6,65.6,65.6,22,0
SGN,60,20250127,170000,65,65.2,64.8,64.8,77,0
SGN,60,20250128,100000,64.8,65.4,64.8,65.4,96,0
SGN,60,20250128,120000,65.4,65.4,65.4,65.4,1,0
SGN,60,20250128,130000,65.4,65.6,65.4,65.6,990,0
SGN,60,20250128,140000,65.6,65.6,65.6,65.6,108,0
SGN,60,20250128,150000,65.6,65.6,65.6,65.6,50,0
SGN,60,20250128,160000,65.6,65.8,65,65.8,181,0
SGN,60,20250128,170000,65.8,65.8,65.8,65.8,216,0
SGN,60,20250129,100000,66,68,66,68,443,0
SGN,60,20250129,110000,67,67,66.2,66.2,36,0
SGN,60,20250129,120000,66.2,66.4,66,66,311,0
SGN,60,20250129,130000,66.2,66.2,66,66,34,0
SGN,60,20250129,140000,66,66,66,66,1,0
SGN,60,20250129,150000,66,66,64.6,64.6,751,0
SGN,60,20250129,160000,64.4,65.6,64.4,65.6,118,0
SGN,60,20250129,170000,65.6,65.8,64.6,65.8,132,0
SGN,60,20250130,100000,65,65,65,65,35,0
SGN,60,20250130,110000,65.2,66,65,66,225,0
SGN,60,20250130,140000,66,66,66,66,1,0
SGN,60,20250130,150000,66,66,66,66,2,0
SGN,60,20250130,170000,66,66,66,66,9,0
SGN,60,20250131,100000,66.2,66.2,65.4,65.4,201,0
SGN,60,20250131,110000,65.4,66.2,65.4,66.2,108,0
SGN,60,20250131,120000,66.2,66.4,65.8,66.4,42,0
SGN,60,20250131,130000,65.8,66,65.8,66,70,0
SGN,60,20250131,150000,66,66,66,66,240,0
SGN,60,20250131,160000,65.6,66,65.6,66,65,0
SGN,60,20250131,170000,65.8,65.8,65.8,65.8,150,0
SGN,60,20250203,100000,65.6,65.8,65,65,334,0
SGN,60,20250203,110000,64.8,65,64.8,65,511,0
SGN,60,20250203,130000,65,65,65,65,265,0
SGN,60,20250203,140000,65,65,63.8,63.8,600,0
SGN,60,20250203,150000,64,65,64,65,393,0
SGN,60,20250203,160000,65.2,65.2,65.2,65.2,139,0
SGN,60,20250203,170000,65.2,65.2,65.2,65.2,43,0
SGN,60,20250204,100000,64.8,64.8,63.8,64,246,0
SGN,60,20250204,110000,64,64,63.2,63.2,417,0
SGN,60,20250204,120000,63.6,63.6,63.6,63.6,1,0
SGN,60,20250204,140000,64.4,64.6,64.4,64.6,31,0
SGN,60,20250204,150000,64.6,64.6,64.6,64.6,1,0
SGN,60,20250204,160000,64.4,64.6,64.4,64.4,89,0
SGN,60,20250204,170000,64.6,64.6,64.6,64.6,5,0
SGN,60,20250205,100000,64.6,64.8,64.2,64.2,182,0
SGN,60,20250205,110000,64.2,64.8,64,64.8,410,0
SGN,60,20250205,120000,64.8,64.8,64.8,64.8,6,0
SGN,60,20250205,130000,64.8,64.8,64,64,170,0
SGN,60,20250205,140000,64,64.8,64,64.6,115,0
SGN,60,20250205,160000,64.6,64.6,64.6,64.6,20,0
SGN,60,20250205,170000,64.6,64.6,64.6,64.6,3,0
SGN,60,20250206,100000,64.4,64.4,64.2,64.2,172,0
SGN,60,20250206,110000,64.2,64.2,64.2,64.2,10,0
SGN,60,20250206,130000,64.2,64.2,64.2,64.2,85,0
SGN,60,20250206,140000,64,64,64,64,50,0
SGN,60,20250206,150000,64.2,64.2,64,64,649,0
SGN,60,20250206,160000,64,64.2,64,64,1977,0
SGN,60,20250206,170000,64,65,64,65,173,0
SGN,60,20250207,100000,65,65.2,65,65,216,0
SGN,60,20250207,110000,65.2,66,65,66,175,0
SGN,60,20250207,120000,66,66.2,66,66.2,718,0
SGN,60,20250207,130000,66.6,66.6,66.2,66.2,852,0
SGN,60,20250207,140000,66,66,66,66,50,0
SGN,60,20250207,150000,66.2,66.2,66.2,66.2,53,0
SGN,60,20250207,160000,65.2,66.2,65.2,66,592,0
SGN,60,20250207,170000,66,66,65.8,66,382,0
SGN,60,20250210,100000,65.8,66,64,64,1873,0
SGN,60,20250210,110000,64,65,64,65,2621,0
SGN,60,20250210,120000,64.6,64.6,64,64.4,272,0
SGN,60,20250210,130000,64.6,64.6,64.4,64.6,365,0
SGN,60,20250210,140000,64.6,64.6,64.6,64.6,26,0
SGN,60,20250210,150000,64.6,65,64.6,65,1477,0
SGN,60,20250210,160000,65.4,65.4,65,65,140,0
SGN,60,20250210,170000,65,65.6,65,65.6,895,0
SGN,60,20250211,100000,65.8,68,65.8,68,806,0
SGN,60,20250211,110000,68,68,68,68,37,0
SGN,60,20250211,120000,68,68,68,68,14,0
SGN,60,20250211,130000,68,68,68,68,107,0
SGN,60,20250211,150000,67.2,68,67.2,68,21,0
SGN,60,20250211,160000,68,68,67.2,67.2,5,0
SGN,60,20250211,170000,67.8,67.8,67.8,67.8,136,0
SGN,60,20250212,100000,68,68,67.2,67.8,483,0
SGN,60,20250212,110000,67.8,67.8,66.2,66.2,1331,0
SGN,60,20250212,120000,66.2,66.8,66.2,66.8,286,0
SGN,60,20250212,130000,67,67,67,67,172,0
SGN,60,20250212,140000,67,67,67,67,17,0
SGN,60,20250212,150000,67,67,65,66.4,294,0
SGN,60,20250212,160000,65,65.8,64.4,65.8,440,0
SGN,60,20250212,170000,65.2,66,64.8,65.8,269,0
SGN,60,20250213,100000,65.8,66.4,65.8,66.4,80,0
SGN,60,20250213,110000,66.4,66.8,65.8,66.8,530,0
SGN,60,20250213,120000,66.8,66.8,66.8,66.8,11,0
SGN,60,20250213,130000,66.2,66.2,65.8,65.8,834,0
SGN,60,20250213,150000,66,66,66,66,158,0
SGN,60,20250213,160000,66,66.6,66,66.6,193,0
SGN,60,20250213,170000,66.6,66.6,66.6,66.6,143,0
SGN,60,20250214,100000,66.6,66.8,66.6,66.8,421,0
SGN,60,20250214,110000,66.8,66.8,66,66,8,0
SGN,60,20250214,120000,66.8,67,66.8,67,157,0
SGN,60,20250214,130000,67,67.4,67,67.4,123,0
SGN,60,20250214,140000,67.8,67.8,67.8,67.8,33,0
SGN,60,20250214,150000,67.8,68.6,67.8,68,178,0
SGN,60,20250214,160000,68,68,68,68,15,0
SGN,60,20250214,170000,68,68.4,68,68.4,425,0
SGN,60,20250217,100000,69.8,69.8,69.4,69.4,522,0
SGN,60,20250217,120000,69.8,70,69.8,70,483,0
SGN,60,20250217,130000,70.2,70.4,70,70,791,0
SGN,60,20250217,140000,69.4,69.4,68,68.2,202,0
SGN,60,20250217,150000,69.4,69.4,68.2,69.4,7,0
SGN,60,20250217,160000,69.4,69.4,69.4,69.4,37,0
SGN,60,20250217,170000,68,69.4,68,69.4,170,0
SGN,60,20250218,100000,69.4,69.4,68,68,48,0
SGN,60,20250218,110000,68.2,69,68.2,69,70,0
SGN,60,20250218,120000,69.4,69.4,69.4,69.4,2,0
SGN,60,20250218,130000,68.6,68.6,68,68,200,0
SGN,60,20250218,140000,68.6,68.6,67.4,67.6,1294,0
SGN,60,20250218,150000,67.8,67.8,66.4,66.4,2303,0
SGN,60,20250218,160000,66.2,67.2,66,67.2,883,0
SGN,60,20250218,170000,67,67.4,67,67.4,737,0
