<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,60,20250325,150000,0.61,0.61,0.592,0.61,20450,0
3RG,60,20250325,160000,0.606,0.61,0.592,0.6,70251,0
3RG,60,20250325,170000,0.61,0.62,0.594,0.61,48734,0
3RG,60,20250326,100000,0.614,0.614,0.59,0.606,54981,0
3RG,60,20250326,110000,0.6,0.612,0.6,0.6,12520,0
3RG,60,20250326,120000,0.606,0.612,0.594,0.606,19796,0
3RG,60,20250326,130000,0.606,0.608,0.596,0.608,2597,0
3RG,60,20250326,140000,0.598,0.608,0.596,0.604,14812,0
3RG,60,20250326,150000,0.604,0.606,0.596,0.596,1217,0
3RG,60,20250326,160000,0.596,0.606,0.596,0.596,4051,0
3RG,60,20250326,170000,0.604,0.604,0.592,0.592,23874,0
3RG,60,20250327,100000,0.592,0.592,0.582,0.592,51392,0
3RG,60,20250327,110000,0.592,0.6,0.592,0.598,14550,0
3RG,60,20250327,120000,0.598,0.598,0.592,0.596,4673,0
3RG,60,20250327,130000,0.596,0.596,0.596,0.596,1381,0
3RG,60,20250327,140000,0.596,0.6,0.59,0.6,19038,0
3RG,60,20250327,150000,0.606,0.608,0.6,0.6,12460,0
3RG,60,20250327,160000,0.6,0.604,0.596,0.596,7029,0
3RG,60,20250327,170000,0.59,0.604,0.59,0.6,2261,0
3RG,60,20250328,100000,0.6,0.61,0.594,0.594,26478,0
3RG,60,20250328,110000,0.594,0.606,0.59,0.6,10047,0
3RG,60,20250328,120000,0.592,0.6,0.59,0.598,16045,0
3RG,60,20250328,130000,0.592,0.6,0.584,0.59,29162,0
3RG,60,20250328,140000,0.59,0.59,0.59,0.59,50,0
3RG,60,20250328,150000,0.59,0.59,0.584,0.584,7000,0
3RG,60,20250328,160000,0.588,0.596,0.586,0.586,5967,0
3RG,60,20250328,170000,0.586,0.598,0.586,0.598,6549,0
3RG,60,20250331,100000,0.598,0.618,0.598,0.616,36263,0
3RG,60,20250331,110000,0.62,0.644,0.62,0.622,119255,0
3RG,60,20250331,120000,0.63,0.638,0.622,0.628,27236,0
3RG,60,20250331,130000,0.628,0.636,0.626,0.636,11875,0
3RG,60,20250331,140000,0.634,0.634,0.616,0.616,43354,0
3RG,60,20250331,150000,0.626,0.634,0.614,0.62,30038,0
3RG,60,20250331,160000,0.62,0.628,0.616,0.628,1061,0
3RG,60,20250331,170000,0.628,0.63,0.628,0.63,1634,0
3RG,60,20250401,100000,0.63,0.63,0.61,0.624,79947,0
3RG,60,20250401,110000,0.626,0.628,0.62,0.62,5153,0
3RG,60,20250401,120000,0.62,0.642,0.62,0.642,117661,0
3RG,60,20250401,130000,0.642,0.642,0.628,0.63,85721,0
3RG,60,20250401,140000,0.63,0.63,0.616,0.618,21878,0
3RG,60,20250401,150000,0.618,0.636,0.614,0.636,63464,0
3RG,60,20250401,160000,0.636,0.638,0.622,0.636,40463,0
3RG,60,20250401,170000,0.636,0.638,0.63,0.638,21932,0
3RG,60,20250402,100000,0.64,0.65,0.63,0.634,42166,0
3RG,60,20250402,110000,0.638,0.646,0.638,0.642,31982,0
3RG,60,20250402,120000,0.646,0.646,0.642,0.642,8590,0
3RG,60,20250402,130000,0.646,0.65,0.646,0.65,42470,0
3RG,60,20250402,140000,0.648,0.65,0.648,0.648,13174,0
3RG,60,20250402,150000,0.646,0.648,0.632,0.648,27585,0
3RG,60,20250402,160000,0.648,0.648,0.64,0.646,44756,0
3RG,60,20250402,170000,0.646,0.648,0.634,0.634,13910,0
3RG,60,20250403,100000,0.636,0.656,0.63,0.646,189272,0
3RG,60,20250403,110000,0.646,0.654,0.642,0.648,44536,0
3RG,60,20250403,120000,0.648,0.65,0.64,0.648,19598,0
3RG,60,20250403,130000,0.632,0.632,0.63,0.63,8494,0
3RG,60,20250403,140000,0.636,0.636,0.636,0.636,230,0
3RG,60,20250403,150000,0.636,0.638,0.626,0.638,18772,0
3RG,60,20250403,160000,0.626,0.638,0.626,0.638,2200,0
3RG,60,20250403,170000,0.624,0.644,0.62,0.62,14004,0
3RG,60,20250404,100000,0.62,0.62,0.58,0.594,68304,0
3RG,60,20250404,110000,0.6,0.606,0.586,0.586,5292,0
3RG,60,20250404,120000,0.586,0.602,0.576,0.6,19785,0
3RG,60,20250404,130000,0.592,0.6,0.58,0.6,34950,0
3RG,60,20250404,140000,0.588,0.588,0.578,0.578,5876,0
3RG,60,20250404,150000,0.58,0.652,0.58,0.606,59249,0
3RG,60,20250404,160000,0.64,0.64,0.606,0.638,38703,0
3RG,60,20250404,170000,0.608,0.63,0.602,0.602,3991,0
3RG,60,20250407,100000,0.638,0.638,0.58,0.59,43822,0
3RG,60,20250407,110000,0.592,0.636,0.58,0.636,28707,0
3RG,60,20250407,120000,0.582,0.62,0.582,0.6,4789,0
3RG,60,20250407,130000,0.616,0.63,0.6,0.6,906,0
3RG,60,20250407,140000,0.63,0.63,0.61,0.61,3980,0
3RG,60,20250407,150000,0.618,0.62,0.618,0.62,4014,0
3RG,60,20250407,170000,0.628,0.628,0.61,0.61,48,0
3RG,60,20250408,100000,0.62,0.62,0.6,0.61,20398,0
3RG,60,20250408,110000,0.608,0.608,0.582,0.596,36313,0
3RG,60,20250408,120000,0.614,0.614,0.614,0.614,14396,0
3RG,60,20250408,130000,0.614,0.616,0.614,0.616,3902,0
3RG,60,20250408,140000,0.614,0.628,0.6,0.6,17992,0
3RG,60,20250408,150000,0.628,0.628,0.6,0.628,1490,0
3RG,60,20250408,160000,0.626,0.626,0.618,0.618,3130,0
3RG,60,20250408,170000,0.618,0.624,0.61,0.61,6782,0
3RG,60,20250409,100000,0.598,0.61,0.582,0.606,26590,0
3RG,60,20250409,110000,0.598,0.6,0.588,0.598,9852,0
3RG,60,20250409,120000,0.598,0.608,0.598,0.6,7598,0
3RG,60,20250409,130000,0.6,0.6,0.6,0.6,350,0
3RG,60,20250409,140000,0.6,0.6,0.598,0.598,5311,0
3RG,60,20250409,150000,0.598,0.6,0.598,0.6,10209,0
3RG,60,20250409,160000,0.598,0.602,0.598,0.602,1570,0
3RG,60,20250409,170000,0.602,0.602,0.602,0.602,60,0
3RG,60,20250410,100000,0.604,0.628,0.604,0.62,36335,0
3RG,60,20250410,110000,0.618,0.62,0.612,0.62,1159,0
3RG,60,20250410,120000,0.618,0.618,0.544,0.564,311588,0
3RG,60,20250410,130000,0.564,0.574,0.55,0.566,202545,0
3RG,60,20250410,140000,0.564,0.568,0.544,0.554,134900,0
3RG,60,20250410,150000,0.552,0.566,0.544,0.558,187981,0
3RG,60,20250410,160000,0.564,0.566,0.548,0.558,52671,0
3RG,60,20250410,170000,0.556,0.558,0.55,0.556,23147,0
3RG,60,20250411,100000,0.562,0.576,0.552,0.576,29711,0
3RG,60,20250411,110000,0.566,0.568,0.562,0.568,17391,0
3RG,60,20250411,120000,0.564,0.568,0.554,0.554,17991,0
3RG,60,20250411,130000,0.558,0.57,0.558,0.57,8540,0
3RG,60,20250411,140000,0.572,0.586,0.572,0.582,23987,0
3RG,60,20250411,150000,0.582,0.584,0.58,0.582,2776,0
3RG,60,20250411,160000,0.582,0.584,0.582,0.584,2651,0
3RG,60,20250411,170000,0.584,0.586,0.58,0.586,2140,0
3RG,60,20250414,100000,0.586,0.586,0.564,0.578,61901,0
3RG,60,20250414,110000,0.578,0.578,0.568,0.578,939,0
3RG,60,20250414,120000,0.578,0.578,0.578,0.578,82,0
3RG,60,20250414,130000,0.578,0.588,0.578,0.588,14702,0
3RG,60,20250414,140000,0.58,0.598,0.58,0.598,13374,0
3RG,60,20250414,150000,0.598,0.598,0.58,0.58,7956,0
3RG,60,20250414,160000,0.594,0.594,0.58,0.59,5287,0
3RG,60,20250414,170000,0.594,0.594,0.566,0.578,824,0
3RG,60,20250415,100000,0.58,0.594,0.564,0.594,13518,0
3RG,60,20250415,110000,0.59,0.592,0.568,0.588,4562,0
3RG,60,20250415,120000,0.59,0.59,0.564,0.566,11895,0
3RG,60,20250415,130000,0.576,0.608,0.57,0.6,74179,0
3RG,60,20250415,140000,0.598,0.598,0.572,0.572,7635,0
3RG,60,20250415,150000,0.596,0.598,0.596,0.596,15771,0
3RG,60,20250415,160000,0.59,0.59,0.59,0.59,3037,0
3RG,60,20250415,170000,0.59,0.596,0.59,0.596,5077,0
3RG,60,20250416,100000,0.59,0.594,0.564,0.574,90367,0
3RG,60,20250416,110000,0.576,0.586,0.574,0.574,9889,0
3RG,60,20250416,120000,0.584,0.586,0.584,0.586,3929,0
3RG,60,20250416,130000,0.578,0.578,0.56,0.574,73635,0
3RG,60,20250416,140000,0.574,0.574,0.56,0.574,10135,0
3RG,60,20250416,150000,0.566,0.572,0.566,0.572,1264,0
3RG,60,20250416,160000,0.566,0.572,0.564,0.566,19256,0
3RG,60,20250416,170000,0.564,0.572,0.564,0.568,22854,0
3RG,60,20250417,100000,0.568,0.58,0.566,0.566,35750,0
3RG,60,20250417,110000,0.574,0.574,0.568,0.568,1227,0
3RG,60,20250417,120000,0.574,0.576,0.552,0.56,66098,0
3RG,60,20250417,130000,0.568,0.57,0.556,0.56,28741,0
3RG,60,20250417,140000,0.566,0.566,0.556,0.564,10680,0
3RG,60,20250417,150000,0.564,0.566,0.564,0.566,7908,0
3RG,60,20250417,160000,0.566,0.566,0.566,0.566,300,0
3RG,60,20250417,170000,0.556,0.566,0.556,0.56,1505,0
3RG,60,20250422,100000,0.564,0.574,0.56,0.562,19818,0
3RG,60,20250422,110000,0.566,0.566,0.562,0.562,10622,0
3RG,60,20250422,120000,0.562,0.562,0.562,0.562,19600,0
3RG,60,20250422,130000,0.562,0.566,0.56,0.566,4906,0
3RG,60,20250422,140000,0.564,0.564,0.56,0.56,1209,0
3RG,60,20250422,150000,0.564,0.566,0.564,0.566,1890,0
3RG,60,20250422,160000,0.562,0.562,0.558,0.558,29542,0
3RG,60,20250422,170000,0.556,0.556,0.556,0.556,1415,0
3RG,60,20250423,100000,0.558,0.57,0.556,0.558,41393,0
3RG,60,20250423,110000,0.568,0.568,0.56,0.56,2109,0
3RG,60,20250423,120000,0.56,0.568,0.548,0.566,99252,0
3RG,60,20250423,130000,0.56,0.568,0.56,0.566,1543,0
3RG,60,20250423,140000,0.568,0.568,0.566,0.566,3100,0
3RG,60,20250423,150000,0.56,0.576,0.554,0.572,21081,0
3RG,60,20250423,160000,0.572,0.586,0.57,0.586,5842,0
3RG,60,20250423,170000,0.586,0.586,0.58,0.58,5777,0
3RG,60,20250424,100000,0.604,0.63,0.602,0.63,40426,0
3RG,60,20250424,110000,0.63,0.65,0.614,0.65,155606,0
3RG,60,20250424,120000,0.65,0.66,0.602,0.65,82082,0
3RG,60,20250424,130000,0.65,0.664,0.62,0.664,85971,0
3RG,60,20250424,140000,0.66,0.73,0.652,0.73,116307,0
3RG,60,20250424,150000,0.73,0.73,0.672,0.71,132289,0
3RG,60,20250424,160000,0.712,0.73,0.702,0.73,83620,0
3RG,60,20250424,170000,0.74,0.74,0.732,0.732,46080,0
3RG,60,20250425,100000,0.72,0.83,0.664,0.828,401491,0
3RG,60,20250425,110000,0.828,0.85,0.8,0.836,264520,0
3RG,60,20250425,120000,0.824,0.87,0.82,0.87,200937,0
3RG,60,20250425,130000,0.87,0.87,0.852,0.862,143443,0
3RG,60,20250425,140000,0.862,0.864,0.8,0.826,139795,0
3RG,60,20250425,150000,0.828,0.838,0.804,0.822,84173,0
3RG,60,20250425,160000,0.826,0.826,0.75,0.798,214598,0
3RG,60,20250425,170000,0.78,0.85,0.772,0.8,186635,0
3RG,60,20250428,100000,0.8,0.836,0.76,0.83,193683,0
3RG,60,20250428,110000,0.836,0.94,0.83,0.9,233596,0
3RG,60,20250428,120000,0.9,0.91,0.866,0.898,141570,0
3RG,60,20250428,130000,0.898,0.932,0.88,0.9,172625,0
3RG,60,20250428,140000,0.9,0.934,0.9,0.91,161263,0
3RG,60,20250428,150000,0.926,0.928,0.888,0.906,52836,0
3RG,60,20250428,160000,0.896,0.9,0.872,0.9,62193,0
3RG,60,20250428,170000,0.904,0.93,0.862,0.91,235179,0
3RG,60,20250429,100000,0.876,0.916,0.87,0.896,239264,0
3RG,60,20250429,110000,0.894,0.908,0.89,0.904,26187,0
3RG,60,20250429,120000,0.904,0.908,0.876,0.876,47827,0
3RG,60,20250429,130000,0.888,0.888,0.858,0.86,66974,0
3RG,60,20250429,140000,0.864,0.894,0.86,0.884,35476,0
3RG,60,20250429,150000,0.884,0.892,0.852,0.878,53285,0
3RG,60,20250429,160000,0.87,0.87,0.82,0.834,38966,0
3RG,60,20250429,170000,0.834,0.854,0.81,0.81,64344,0
3RG,60,20250430,100000,0.816,0.93,0.81,0.87,308019,0
3RG,60,20250430,110000,0.864,0.878,0.862,0.876,49830,0
3RG,60,20250430,120000,0.878,0.898,0.874,0.874,34731,0
3RG,60,20250430,130000,0.886,0.886,0.862,0.862,16628,0
3RG,60,20250430,140000,0.862,0.91,0.862,0.9,57080,0
3RG,60,20250430,150000,0.89,0.9,0.844,0.89,80959,0
3RG,60,20250430,160000,0.85,0.89,0.844,0.844,14331,0
3RG,60,20250430,170000,0.852,0.88,0.85,0.88,6931,0
3RG,60,20250502,100000,0.85,0.864,0.82,0.864,53914,0
3RG,60,20250502,110000,0.864,0.864,0.832,0.832,20949,0
3RG,60,20250502,120000,0.834,0.886,0.832,0.886,49136,0
3RG,60,20250502,130000,0.884,0.884,0.85,0.882,5551,0
3RG,60,20250502,140000,0.856,0.878,0.856,0.86,4670,0
3RG,60,20250502,150000,0.878,0.878,0.848,0.876,18749,0
3RG,60,20250502,160000,0.874,0.876,0.848,0.874,16694,0
3RG,60,20250502,170000,0.86,0.86,0.848,0.85,3485,0
3RG,60,20250505,100000,0.86,0.894,0.84,0.878,26525,0
3RG,60,20250505,110000,0.86,0.87,0.86,0.86,8904,0
3RG,60,20250505,120000,0.86,0.868,0.852,0.868,10519,0
3RG,60,20250505,130000,0.868,0.868,0.86,0.866,2898,0
3RG,60,20250505,140000,0.86,0.864,0.854,0.858,3169,0
3RG,60,20250505,150000,0.864,0.864,0.85,0.85,30135,0
3RG,60,20250505,160000,0.86,0.86,0.842,0.844,33985,0
3RG,60,20250505,170000,0.854,0.854,0.844,0.852,4556,0
3RG,60,20250506,100000,0.854,0.866,0.85,0.864,10338,0
3RG,60,20250506,110000,0.85,0.86,0.844,0.85,28655,0
3RG,60,20250506,120000,0.864,0.872,0.85,0.866,15436,0
3RG,60,20250506,130000,0.866,0.868,0.85,0.862,5924,0
3RG,60,20250506,140000,0.85,0.866,0.85,0.852,5586,0
3RG,60,20250506,150000,0.852,0.878,0.852,0.878,44902,0
3RG,60,20250506,160000,0.874,0.874,0.86,0.86,9648,0
3RG,60,20250506,170000,0.878,0.878,0.844,0.868,31417,0
