<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N,60,20250206,100000,2.75,2.75,2.75,2.75,4980,0
06N,60,20250206,110000,2.75,2.8,2.75,2.8,4650,0
06N,60,20250206,120000,2.8,2.81,2.75,2.75,542,0
06N,60,20250206,130000,2.75,2.81,2.75,2.81,769,0
06N,60,20250206,150000,2.8,2.8,2.8,2.8,827,0
06N,60,20250206,160000,2.8,2.8,2.8,2.8,61,0
06N,60,20250207,100000,2.795,2.805,2.76,2.805,4123,0
06N,60,20250207,110000,2.81,2.85,2.81,2.85,2012,0
06N,60,20250207,120000,2.835,2.835,2.835,2.835,5,0
06N,60,20250207,130000,2.82,2.89,2.82,2.89,4990,0
06N,60,20250207,140000,2.88,2.88,2.88,2.88,376,0
06N,60,20250207,160000,2.88,2.88,2.8,2.8,30,0
06N,60,20250207,170000,2.87,2.87,2.87,2.87,30,0
06N,60,20250210,120000,2.805,2.805,2.805,2.805,20,0
06N,60,20250210,130000,2.86,2.87,2.86,2.87,200,0
06N,60,20250210,150000,2.87,2.87,2.805,2.805,292,0
06N,60,20250210,170000,2.805,2.87,2.805,2.87,260,0
06N,60,20250211,100000,2.8,2.865,2.76,2.78,2696,0
06N,60,20250211,110000,2.78,2.79,2.78,2.79,1947,0
06N,60,20250211,120000,2.845,2.87,2.845,2.87,149,0
06N,60,20250211,130000,2.795,2.87,2.795,2.87,365,0
06N,60,20250211,140000,2.85,2.85,2.85,2.85,12,0
06N,60,20250211,150000,2.85,2.85,2.85,2.85,4,0
06N,60,20250211,160000,2.85,2.87,2.85,2.87,1296,0
06N,60,20250211,170000,2.795,2.87,2.795,2.87,61,0
06N,60,20250212,100000,2.86,2.86,2.785,2.785,144,0
06N,60,20250212,110000,2.79,2.86,2.79,2.86,1550,0
06N,60,20250212,120000,2.82,2.82,2.82,2.82,2,0
06N,60,20250212,130000,2.845,2.845,2.845,2.845,10,0
06N,60,20250212,140000,2.82,2.82,2.82,2.82,224,0
06N,60,20250212,150000,2.83,2.84,2.82,2.82,508,0
06N,60,20250212,160000,2.86,2.86,2.82,2.82,9,0
06N,60,20250212,170000,2.86,2.86,2.86,2.86,70,0
06N,60,20250213,100000,2.86,2.86,2.85,2.85,1685,0
06N,60,20250213,110000,2.86,2.86,2.86,2.86,100,0
06N,60,20250213,120000,2.82,2.82,2.82,2.82,220,0
06N,60,20250213,130000,2.82,2.85,2.82,2.85,213,0
06N,60,20250213,140000,2.85,2.85,2.85,2.85,2000,0
06N,60,20250213,150000,2.85,2.86,2.85,2.86,621,0
06N,60,20250213,170000,2.87,2.87,2.78,2.87,2573,0
06N,60,20250214,100000,2.8,2.8,2.8,2.8,3,0
06N,60,20250214,110000,2.8,2.8,2.8,2.8,89,0
06N,60,20250214,120000,2.86,2.86,2.86,2.86,18,0
06N,60,20250214,130000,2.87,2.87,2.87,2.87,4,0
06N,60,20250214,140000,2.86,2.87,2.8,2.87,113,0
06N,60,20250214,160000,2.8,2.87,2.8,2.87,56,0
06N,60,20250214,170000,2.8,2.87,2.8,2.87,1905,0
06N,60,20250217,100000,2.86,2.86,2.76,2.86,1618,0
06N,60,20250217,120000,2.8,2.86,2.8,2.86,2027,0
06N,60,20250217,130000,2.785,2.785,2.785,2.785,2,0
06N,60,20250217,150000,2.79,2.8,2.79,2.8,2001,0
06N,60,20250217,160000,2.84,2.84,2.785,2.785,591,0
06N,60,20250217,170000,2.8,2.835,2.8,2.835,81,0
06N,60,20250218,100000,2.86,2.86,2.85,2.85,367,0
06N,60,20250218,110000,2.8,2.845,2.78,2.845,21,0
06N,60,20250218,120000,2.8,2.8,2.8,2.8,386,0
06N,60,20250218,130000,2.8,2.8,2.76,2.76,3357,0
06N,60,20250218,140000,2.77,2.8,2.765,2.8,1033,0
06N,60,20250218,170000,2.77,2.835,2.77,2.835,136,0
06N,60,20250219,100000,2.77,2.825,2.76,2.785,1341,0
06N,60,20250219,120000,2.825,2.825,2.825,2.825,38,0
06N,60,20250219,130000,2.79,2.79,2.79,2.79,8,0
06N,60,20250219,140000,2.79,2.79,2.79,2.79,10,0
06N,60,20250219,150000,2.825,2.83,2.79,2.79,601,0
06N,60,20250219,160000,2.79,2.79,2.78,2.78,840,0
06N,60,20250219,170000,2.81,2.81,2.81,2.81,60,0
06N,60,20250220,100000,2.76,2.78,2.76,2.78,1804,0
06N,60,20250220,120000,2.805,2.805,2.805,2.805,26,0
06N,60,20250220,130000,2.805,2.805,2.805,2.805,7,0
06N,60,20250220,140000,2.765,2.765,2.76,2.76,5501,0
06N,60,20250220,150000,2.795,2.8,2.795,2.8,600,0
06N,60,20250220,170000,2.815,2.815,2.815,2.815,12,0
06N,60,20250221,100000,2.785,2.955,2.785,2.935,18475,0
06N,60,20250221,110000,2.935,2.935,2.86,2.89,2667,0
06N,60,20250221,120000,2.86,2.86,2.86,2.86,3666,0
06N,60,20250221,130000,2.85,2.85,2.85,2.85,354,0
06N,60,20250221,150000,2.85,2.85,2.815,2.815,10,0
06N,60,20250221,160000,2.845,2.85,2.845,2.85,50,0
06N,60,20250221,170000,2.85,2.88,2.8,2.88,2022,0
06N,60,20250224,100000,2.88,2.88,2.8,2.875,57,0
06N,60,20250224,110000,2.88,2.88,2.88,2.88,94,0
06N,60,20250224,120000,2.8,2.88,2.8,2.88,6,0
06N,60,20250224,130000,2.8,2.88,2.8,2.88,16,0
06N,60,20250224,150000,2.805,2.805,2.8,2.8,700,0
06N,60,20250224,170000,2.88,2.88,2.88,2.88,120,0
06N,60,20250225,100000,2.81,2.81,2.81,2.81,10,0
06N,60,20250225,110000,2.85,2.85,2.8,2.8,20,0
06N,60,20250225,130000,2.8,2.8,2.8,2.8,801,0
06N,60,20250225,140000,2.8,2.8,2.78,2.78,12,0
06N,60,20250225,150000,2.78,2.78,2.78,2.78,190,0
06N,60,20250225,160000,2.78,2.8,2.78,2.785,103,0
06N,60,20250226,100000,2.85,2.93,2.85,2.85,7805,0
06N,60,20250226,110000,2.85,2.85,2.81,2.81,1280,0
06N,60,20250226,120000,2.82,2.82,2.78,2.78,2451,0
06N,60,20250226,130000,2.785,2.785,2.78,2.78,698,0
06N,60,20250226,140000,2.79,2.79,2.79,2.79,20,0
06N,60,20250226,150000,2.8,2.8,2.79,2.79,2706,0
06N,60,20250226,160000,2.79,2.79,2.78,2.78,2833,0
06N,60,20250226,170000,2.835,2.835,2.835,2.835,30,0
06N,60,20250227,100000,2.78,2.78,2.78,2.78,2,0
06N,60,20250227,110000,2.78,2.78,2.78,2.78,350,0
06N,60,20250227,170000,2.835,2.835,2.835,2.835,400,0
06N,60,20250228,100000,2.835,2.835,2.835,2.835,4,0
06N,60,20250228,110000,2.835,2.835,2.835,2.835,5,0
06N,60,20250228,120000,2.785,2.8,2.78,2.8,868,0
06N,60,20250228,140000,2.8,2.8,2.8,2.8,816,0
06N,60,20250228,150000,2.8,2.8,2.8,2.8,4000,0
06N,60,20250228,160000,2.8,2.8,2.8,2.8,1,0
06N,60,20250228,170000,2.8,2.98,2.8,2.9,31706,0
06N,60,20250303,100000,2.94,2.97,2.85,2.85,6672,0
06N,60,20250303,110000,2.85,2.85,2.85,2.85,23,0
06N,60,20250303,120000,2.85,2.85,2.85,2.85,5,0
06N,60,20250303,130000,2.9,2.9,2.9,2.9,510,0
06N,60,20250303,140000,2.85,2.85,2.85,2.85,3,0
06N,60,20250303,160000,2.85,2.85,2.85,2.85,100,0
06N,60,20250303,170000,2.9,2.9,2.9,2.9,60,0
06N,60,20250304,100000,2.9,2.94,2.85,2.85,355,0
06N,60,20250304,110000,2.85,2.85,2.815,2.815,500,0
06N,60,20250304,130000,2.9,2.9,2.825,2.825,292,0
06N,60,20250304,140000,2.825,2.825,2.82,2.825,3138,0
06N,60,20250304,160000,2.82,2.82,2.8,2.8,2493,0
06N,60,20250305,100000,2.805,2.805,2.805,2.805,200,0
06N,60,20250305,110000,2.81,2.845,2.805,2.845,922,0
06N,60,20250305,140000,2.825,2.83,2.825,2.83,1000,0
06N,60,20250305,150000,2.83,2.83,2.83,2.83,2228,0
06N,60,20250305,160000,2.82,2.82,2.805,2.805,442,0
06N,60,20250305,170000,2.84,2.84,2.84,2.84,53,0
06N,60,20250306,100000,2.82,2.85,2.81,2.85,1124,0
06N,60,20250306,110000,2.845,2.845,2.845,2.845,100,0
06N,60,20250306,120000,2.825,2.825,2.825,2.825,200,0
06N,60,20250306,140000,2.845,2.845,2.845,2.845,46,0
06N,60,20250306,160000,2.84,2.84,2.84,2.84,1009,0
06N,60,20250306,170000,2.84,2.89,2.84,2.89,124,0
06N,60,20250307,100000,2.82,2.89,2.82,2.89,21,0
06N,60,20250307,110000,2.82,2.82,2.79,2.81,14200,0
06N,60,20250307,120000,2.88,2.88,2.795,2.795,220,0
06N,60,20250307,140000,2.8,2.84,2.8,2.84,39,0
06N,60,20250307,150000,2.8,2.84,2.8,2.84,59,0
06N,60,20250307,160000,2.84,2.84,2.84,2.84,210,0
06N,60,20250307,170000,2.88,2.88,2.88,2.88,5,0
06N,60,20250310,100000,2.8,2.8,2.8,2.8,32,0
06N,60,20250310,110000,2.8,2.8,2.8,2.8,216,0
06N,60,20250310,120000,2.8,2.8,2.8,2.8,52,0
06N,60,20250310,130000,2.845,2.85,2.845,2.85,1132,0
06N,60,20250310,140000,2.86,2.92,2.86,2.92,10751,0
06N,60,20250310,170000,2.89,2.89,2.89,2.89,145,0
06N,60,20250311,100000,2.89,2.89,2.815,2.815,169,0
06N,60,20250311,140000,2.815,2.815,2.81,2.81,1602,0
06N,60,20250311,160000,2.81,2.81,2.81,2.81,1153,0
06N,60,20250311,170000,2.855,2.86,2.855,2.86,115,0
06N,60,20250312,100000,2.87,2.87,2.795,2.795,512,0
06N,60,20250312,110000,2.8,2.8,2.8,2.8,500,0
06N,60,20250312,120000,2.8,2.8,2.8,2.8,500,0
06N,60,20250312,130000,2.85,2.87,2.85,2.87,111,0
06N,60,20250312,150000,2.81,2.81,2.81,2.81,1,0
06N,60,20250312,170000,2.81,2.81,2.81,2.81,1,0
06N,60,20250313,100000,2.81,2.89,2.78,2.89,2875,0
06N,60,20250313,110000,2.805,2.85,2.805,2.85,2501,0
06N,60,20250313,130000,2.805,2.805,2.795,2.795,2222,0
06N,60,20250313,140000,2.81,2.81,2.81,2.81,32,0
06N,60,20250313,170000,2.815,2.875,2.81,2.875,3378,0
06N,60,20250314,100000,2.875,2.88,2.875,2.875,2211,0
06N,60,20250314,110000,2.875,2.875,2.875,2.875,1020,0
06N,60,20250314,120000,2.875,2.89,2.875,2.89,5850,0
06N,60,20250314,140000,2.825,2.825,2.825,2.825,1,0
06N,60,20250314,150000,2.825,2.825,2.825,2.825,12,0
06N,60,20250314,160000,2.88,2.88,2.88,2.88,10,0
06N,60,20250317,100000,2.815,2.89,2.815,2.89,3118,0
06N,60,20250317,120000,2.875,2.875,2.875,2.875,17,0
06N,60,20250317,140000,2.85,2.85,2.85,2.85,10,0
06N,60,20250317,170000,2.82,2.845,2.82,2.845,687,0
06N,60,20250318,100000,2.815,2.855,2.81,2.855,1053,0
06N,60,20250318,110000,2.82,2.865,2.82,2.865,47,0
06N,60,20250318,120000,2.855,2.86,2.82,2.82,434,0
06N,60,20250318,150000,2.86,2.86,2.795,2.86,1445,0
06N,60,20250318,160000,2.795,2.84,2.795,2.84,18,0
06N,60,20250319,100000,2.825,2.825,2.825,2.825,20,0
06N,60,20250319,110000,2.825,2.9,2.825,2.9,10004,0
06N,60,20250319,130000,2.815,2.815,2.815,2.815,1,0
06N,60,20250319,140000,2.815,2.85,2.815,2.815,31,0
06N,60,20250319,150000,2.815,2.815,2.815,2.815,6,0
06N,60,20250319,160000,2.82,2.845,2.82,2.845,20,0
06N,60,20250319,170000,2.845,2.85,2.845,2.85,33,0
06N,60,20250320,120000,2.89,2.9,2.89,2.9,300,0
06N,60,20250320,140000,2.89,2.89,2.89,2.89,5,0
06N,60,20250320,150000,2.825,2.825,2.81,2.81,685,0
06N,60,20250320,160000,2.82,2.825,2.82,2.825,680,0
06N,60,20250320,170000,2.81,2.825,2.81,2.825,32,0
06N,60,20250321,100000,2.825,2.825,2.81,2.825,2594,0
06N,60,20250321,120000,2.815,2.845,2.81,2.845,1010,0
06N,60,20250321,130000,2.81,2.835,2.81,2.835,57,0
06N,60,20250321,140000,2.835,2.835,2.81,2.835,24,0
06N,60,20250321,160000,2.835,2.835,2.8,2.8,43,0
06N,60,20250324,100000,2.8,2.835,2.8,2.835,2624,0
06N,60,20250324,110000,2.8,2.8,2.8,2.8,30,0
06N,60,20250324,130000,2.8,2.8,2.79,2.79,3220,0
06N,60,20250324,140000,2.785,2.79,2.77,2.79,2500,0
06N,60,20250324,150000,2.79,2.79,2.77,2.77,1782,0
06N,60,20250324,160000,2.835,2.835,2.835,2.835,10,0
06N,60,20250325,110000,2.835,2.835,2.835,2.835,150,0
06N,60,20250325,120000,2.79,2.79,2.775,2.775,62,0
06N,60,20250325,140000,2.83,2.83,2.77,2.77,1008,0
06N,60,20250325,150000,2.83,2.83,2.76,2.76,1764,0
06N,60,20250325,160000,2.76,2.83,2.76,2.83,5246,0
06N,60,20250326,100000,2.76,2.765,2.76,2.765,74,0
06N,60,20250326,130000,2.77,2.77,2.77,2.77,502,0
06N,60,20250326,140000,2.77,2.77,2.765,2.765,906,0
06N,60,20250326,150000,2.765,2.765,2.765,2.765,294,0
06N,60,20250326,170000,2.8,2.83,2.8,2.83,17,0
06N,60,20250327,100000,2.765,2.85,2.765,2.83,11919,0
06N,60,20250327,110000,2.83,2.87,2.83,2.83,1858,0
06N,60,20250327,120000,2.83,2.83,2.83,2.83,3190,0
06N,60,20250327,130000,2.83,2.83,2.83,2.83,58,0
06N,60,20250327,140000,2.8,2.8,2.8,2.8,1,0
06N,60,20250327,160000,2.8,2.83,2.755,2.755,2015,0
06N,60,20250327,170000,2.8,2.825,2.8,2.825,60,0
06N,60,20250328,100000,2.77,2.89,2.755,2.89,9250,0
06N,60,20250328,110000,2.89,2.89,2.77,2.77,1860,0
06N,60,20250328,120000,2.77,2.8,2.765,2.77,637,0
06N,60,20250328,140000,2.84,2.845,2.775,2.775,85,0
06N,60,20250328,150000,2.78,2.78,2.78,2.78,53,0
06N,60,20250331,100000,2.84,2.875,2.84,2.875,2731,0
06N,60,20250331,110000,2.875,2.875,2.875,2.875,5,0
06N,60,20250331,130000,2.785,2.845,2.78,2.845,446,0
06N,60,20250401,100000,2.82,2.82,2.82,2.82,50,0
06N,60,20250401,110000,2.8,2.8,2.8,2.8,2,0
06N,60,20250401,120000,2.84,2.85,2.74,2.74,1528,0
06N,60,20250401,130000,2.76,2.76,2.76,2.76,600,0
06N,60,20250401,140000,2.84,2.84,2.77,2.77,201,0
06N,60,20250401,150000,2.77,2.77,2.77,2.77,1,0
06N,60,20250401,170000,2.84,2.84,2.84,2.84,214,0
06N,60,20250402,100000,2.83,2.83,2.74,2.74,1437,0
06N,60,20250402,110000,2.79,2.8,2.79,2.8,3100,0
06N,60,20250402,170000,2.81,2.82,2.81,2.82,107,0
06N,60,20250403,100000,2.76,2.81,2.74,2.81,5826,0
06N,60,20250403,110000,2.78,2.84,2.78,2.82,2179,0
06N,60,20250403,120000,2.76,2.76,2.73,2.73,2534,0
06N,60,20250403,140000,2.81,2.81,2.74,2.75,1650,0
06N,60,20250403,150000,2.74,2.74,2.74,2.74,1,0
06N,60,20250403,160000,2.74,2.74,2.73,2.73,571,0
06N,60,20250403,170000,2.73,2.75,2.73,2.75,4926,0
06N,60,20250404,100000,2.78,2.79,2.78,2.79,30,0
06N,60,20250404,110000,2.73,2.73,2.71,2.71,159,0
06N,60,20250404,130000,2.72,2.72,2.72,2.72,950,0
06N,60,20250404,140000,2.71,2.71,2.71,2.71,1,0
06N,60,20250404,150000,2.71,2.71,2.68,2.7,3936,0
06N,60,20250404,160000,2.7,2.7,2.7,2.7,485,0
06N,60,20250404,170000,2.68,2.78,2.68,2.78,649,0
06N,60,20250407,100000,2.69,2.69,2.69,2.69,9,0
06N,60,20250407,110000,2.65,2.74,2.62,2.74,2112,0
06N,60,20250407,120000,2.63,2.63,2.63,2.63,10,0
06N,60,20250407,130000,2.73,2.77,2.73,2.77,190,0
06N,60,20250407,150000,2.66,2.74,2.63,2.74,1216,0
06N,60,20250407,170000,2.73,2.73,2.63,2.63,1793,0
06N,60,20250408,120000,2.69,2.69,2.63,2.63,2841,0
06N,60,20250408,130000,2.62,2.62,2.62,2.62,1,0
06N,60,20250408,140000,2.66,2.76,2.66,2.76,4150,0
06N,60,20250408,170000,2.69,2.7,2.69,2.69,266,0
06N,60,20250409,100000,2.66,2.66,2.66,2.66,600,0
06N,60,20250409,110000,2.66,2.66,2.66,2.66,410,0
06N,60,20250409,120000,2.66,2.66,2.66,2.66,500,0
06N,60,20250409,140000,2.64,2.64,2.62,2.62,600,0
06N,60,20250409,150000,2.68,2.69,2.68,2.69,1012,0
06N,60,20250409,170000,2.63,2.63,2.62,2.62,1000,0
06N,60,20250410,100000,2.67,2.76,2.67,2.76,672,0
06N,60,20250410,110000,2.75,2.75,2.68,2.68,2954,0
06N,60,20250410,120000,2.65,2.65,2.65,2.65,1,0
06N,60,20250410,150000,2.7,2.7,2.65,2.65,65,0
06N,60,20250410,160000,2.69,2.69,2.69,2.69,1000,0
06N,60,20250410,170000,2.69,2.69,2.69,2.69,30,0
06N,60,20250411,120000,2.64,2.68,2.64,2.68,540,0
06N,60,20250414,100000,2.64,2.72,2.64,2.71,3111,0
06N,60,20250414,110000,2.69,2.7,2.69,2.7,1000,0
06N,60,20250414,140000,2.66,2.69,2.66,2.69,3004,0
06N,60,20250414,150000,2.69,2.69,2.69,2.69,5,0
06N,60,20250415,100000,2.69,2.69,2.65,2.65,807,0
06N,60,20250415,110000,2.65,2.65,2.65,2.65,500,0
06N,60,20250415,120000,2.65,2.67,2.65,2.65,217,0
06N,60,20250415,130000,2.67,2.67,2.67,2.67,5,0
06N,60,20250415,140000,2.65,2.65,2.63,2.63,1365,0
06N,60,20250415,170000,2.66,2.66,2.66,2.66,4,0
06N,60,20250416,100000,2.65,2.65,2.62,2.65,1538,0
06N,60,20250416,110000,2.65,2.65,2.65,2.65,1945,0
06N,60,20250416,120000,2.66,2.67,2.66,2.67,2691,0
06N,60,20250416,130000,2.67,2.68,2.67,2.68,2555,0
06N,60,20250416,140000,2.64,2.64,2.64,2.64,500,0
06N,60,20250416,150000,2.64,2.64,2.63,2.63,500,0
06N,60,20250416,170000,2.66,2.66,2.66,2.66,60,0
06N,60,20250417,100000,2.63,2.63,2.63,2.63,1662,0
06N,60,20250417,120000,2.66,2.72,2.66,2.72,9134,0
06N,60,20250417,130000,2.65,2.65,2.64,2.64,1000,0
06N,60,20250417,140000,2.65,2.65,2.65,2.65,600,0
06N,60,20250417,150000,2.65,2.68,2.65,2.68,1007,0
06N,60,20250422,100000,2.68,2.74,2.68,2.72,9359,0
06N,60,20250422,120000,2.7,2.7,2.7,2.7,1578,0
06N,60,20250422,140000,2.68,2.68,2.68,2.68,1,0
06N,60,20250422,150000,2.68,2.7,2.68,2.68,17,0
06N,60,20250422,160000,2.66,2.66,2.66,2.66,1014,0
06N,60,20250422,170000,2.7,2.7,2.7,2.7,30,0
06N,60,20250423,100000,2.66,2.66,2.63,2.63,3039,0
06N,60,20250423,110000,2.65,2.66,2.63,2.66,8040,0
06N,60,20250423,120000,2.65,2.65,2.65,2.65,1,0
06N,60,20250423,130000,2.65,2.65,2.65,2.65,1100,0
06N,60,20250423,140000,2.67,2.67,2.65,2.67,189,0
06N,60,20250423,150000,2.65,2.65,2.64,2.64,1000,0
06N,60,20250423,160000,2.64,2.64,2.64,2.64,500,0
06N,60,20250424,110000,2.64,2.64,2.57,2.57,9610,0
06N,60,20250424,120000,2.64,2.65,2.64,2.64,183,0
06N,60,20250424,130000,2.64,2.64,2.64,2.64,477,0
06N,60,20250424,140000,2.65,2.65,2.64,2.64,1475,0
06N,60,20250424,150000,2.65,2.65,2.64,2.64,2500,0
06N,60,20250424,160000,2.64,2.65,2.64,2.65,1158,0
06N,60,20250424,170000,2.64,2.64,2.64,2.64,133,0
06N,60,20250425,100000,2.64,2.64,2.64,2.64,5,0
06N,60,20250425,120000,2.62,2.64,2.61,2.64,1963,0
06N,60,20250425,130000,2.63,2.64,2.63,2.64,7335,0
06N,60,20250425,140000,2.63,2.64,2.63,2.63,17,0
06N,60,20250425,150000,2.63,2.69,2.63,2.66,6588,0
06N,60,20250425,160000,2.63,2.68,2.63,2.67,15,0
06N,60,20250428,100000,2.65,2.66,2.63,2.64,1294,0
06N,60,20250428,110000,2.63,2.63,2.61,2.61,1150,0
06N,60,20250428,120000,2.64,2.64,2.62,2.62,513,0
06N,60,20250428,130000,2.62,2.62,2.62,2.62,1000,0
06N,60,20250428,140000,2.64,2.64,2.58,2.6,7143,0
06N,60,20250428,150000,2.6,2.6,2.59,2.6,2277,0
06N,60,20250428,170000,2.6,2.64,2.6,2.64,337,0
06N,60,20250429,100000,2.6,2.63,2.6,2.63,301,0
06N,60,20250429,110000,2.63,2.64,2.63,2.64,109,0
06N,60,20250429,130000,2.64,2.64,2.63,2.63,115,0
06N,60,20250429,140000,2.63,2.64,2.63,2.64,107,0
06N,60,20250429,150000,2.63,2.63,2.63,2.63,1,0
06N,60,20250429,160000,2.6,2.64,2.6,2.64,45,0
06N,60,20250429,170000,2.6,2.64,2.6,2.64,1115,0
06N,60,20250430,100000,2.64,2.64,2.61,2.61,3001,0
06N,60,20250430,110000,2.61,2.61,2.59,2.6,3173,0
06N,60,20250430,120000,2.63,2.63,2.63,2.63,500,0
06N,60,20250430,130000,2.6,2.62,2.6,2.62,38,0
06N,60,20250430,140000,2.62,2.62,2.62,2.62,5,0
06N,60,20250430,150000,2.62,2.62,2.6,2.6,501,0
06N,60,20250430,160000,2.6,2.6,2.6,2.6,184,0
06N,60,20250430,170000,2.62,2.62,2.62,2.62,1072,0
06N,60,20250502,100000,2.63,2.63,2.63,2.63,119,0
06N,60,20250502,110000,2.63,2.64,2.63,2.64,453,0
06N,60,20250502,120000,2.61,2.61,2.61,2.61,500,0
06N,60,20250502,130000,2.63,2.64,2.63,2.64,787,0
06N,60,20250502,140000,2.61,2.61,2.6,2.6,500,0
06N,60,20250502,160000,2.63,2.63,2.6,2.6,120,0
06N,60,20250502,170000,2.61,2.66,2.61,2.66,2502,0
06N,60,20250505,100000,2.64,2.64,2.63,2.63,2250,0
06N,60,20250505,110000,2.63,2.63,2.63,2.63,1,0
06N,60,20250505,120000,2.64,2.65,2.64,2.65,632,0
06N,60,20250505,130000,2.65,2.65,2.65,2.65,204,0
06N,60,20250505,150000,2.63,2.63,2.54,2.61,10760,0
06N,60,20250505,160000,2.58,2.59,2.58,2.59,988,0
06N,60,20250505,170000,2.59,2.6,2.57,2.6,1551,0
06N,60,20250506,100000,2.61,2.61,2.61,2.61,6,0
06N,60,20250506,110000,2.57,2.57,2.57,2.57,300,0
06N,60,20250506,120000,2.61,2.61,2.61,2.61,50,0
06N,60,20250506,130000,2.57,2.61,2.57,2.61,138,0
06N,60,20250506,140000,2.61,2.61,2.61,2.61,50,0
06N,60,20250506,150000,2.58,2.58,2.58,2.58,5,0
06N,60,20250506,160000,2.6,2.6,2.58,2.58,201,0
06N,60,20250506,170000,2.59,2.61,2.59,2.61,3894,0
