<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,60,20250319,120000,43.9,43.9,41.9,41.9,256,0
CLD,60,20250319,130000,42.2,42.2,42.2,42.2,140,0
CLD,60,20250319,140000,43.9,43.9,43,43,61,0
CLD,60,20250319,150000,43.9,43.9,43.9,43.9,416,0
CLD,60,20250319,160000,43.9,43.9,43.9,43.9,32,0
CLD,60,20250319,170000,43.9,43.9,43.7,43.9,247,0
CLD,60,20250320,100000,44,44,42.4,42.4,51,0
CLD,60,20250320,110000,43.9,43.9,43.9,43.9,43,0
CLD,60,20250320,120000,43.9,43.9,43.9,43.9,11,0
CLD,60,20250320,150000,43.9,43.9,43.9,43.9,34,0
CLD,60,20250320,160000,43.8,43.8,43.8,43.8,30,0
CLD,60,20250320,170000,43.6,43.6,43.6,43.6,1,0
CLD,60,20250321,100000,43.6,43.6,43.6,43.6,3,0
CLD,60,20250321,110000,43.5,43.5,43.5,43.5,230,0
CLD,60,20250321,120000,42.6,42.6,42.6,42.6,2,0
CLD,60,20250321,130000,42.6,42.6,42.4,42.4,243,0
CLD,60,20250321,140000,42.4,42.4,42.4,42.4,1,0
CLD,60,20250321,150000,42.4,42.6,42.4,42.6,10,0
CLD,60,20250321,160000,42.2,42.2,42.2,42.2,2,0
CLD,60,20250321,170000,42.6,42.6,42.6,42.6,23,0
CLD,60,20250324,100000,43.4,43.4,42,42,22,0
CLD,60,20250324,110000,42.2,42.2,42,42,30,0
CLD,60,20250324,140000,42.1,42.1,42,42,20,0
CLD,60,20250324,150000,42.5,44.2,42.5,43,1220,0
CLD,60,20250324,160000,42.5,42.5,42.5,42.5,25,0
CLD,60,20250324,170000,42.2,42.2,42,42,35,0
CLD,60,20250325,100000,42,42,42,42,76,0
CLD,60,20250325,110000,42,42,41.7,41.7,105,0
CLD,60,20250325,120000,41.7,41.7,41.6,41.6,125,0
CLD,60,20250325,140000,41.5,41.5,41.5,41.5,1,0
CLD,60,20250326,100000,42,42,42,42,1,0
CLD,60,20250326,110000,41.2,41.2,41.2,41.2,68,0
CLD,60,20250326,120000,41.2,41.2,41.2,41.2,25,0
CLD,60,20250327,100000,41.3,41.3,41.2,41.2,242,0
CLD,60,20250327,110000,41.2,41.2,41.2,41.2,70,0
CLD,60,20250327,150000,41.2,41.2,41.2,41.2,1,0
CLD,60,20250328,100000,41.2,41.2,41,41,188,0
CLD,60,20250328,120000,41,42.3,41,42.3,31,0
CLD,60,20250328,130000,40.5,40.5,40.5,40.5,9,0
CLD,60,20250328,160000,40.5,40.5,40.5,40.5,7,0
CLD,60,20250331,100000,40.7,43,40.1,40.5,264,0
CLD,60,20250331,150000,41.9,41.9,41.9,41.9,2,0
CLD,60,20250401,100000,42.4,42.4,42.4,42.4,10,0
CLD,60,20250401,170000,42.4,42.4,42.4,42.4,3,0
CLD,60,20250402,100000,42.3,42.3,42.3,42.3,65,0
CLD,60,20250402,130000,40.8,40.8,40.8,40.8,10,0
CLD,60,20250402,140000,40.7,40.7,40.6,40.6,7,0
CLD,60,20250402,160000,41.7,41.7,41.7,41.7,1,0
CLD,60,20250403,100000,41.6,41.6,40.9,40.9,4,0
CLD,60,20250403,110000,41.3,41.3,41.3,41.3,128,0
CLD,60,20250403,120000,40.9,40.9,40.9,40.9,1,0
CLD,60,20250403,140000,40.9,40.9,40.9,40.9,10,0
CLD,60,20250403,160000,40.9,40.9,40.7,40.7,32,0
CLD,60,20250403,170000,40.7,40.7,40.7,40.7,21,0
CLD,60,20250404,100000,41.2,41.2,41.2,41.2,1,0
CLD,60,20250404,120000,41,41,41,41,140,0
CLD,60,20250404,130000,40.6,40.6,40.6,40.6,20,0
CLD,60,20250407,100000,41.5,41.5,38.5,39.1,544,0
CLD,60,20250407,110000,37.9,37.9,37.6,37.8,171,0
CLD,60,20250407,120000,37.8,37.9,37.8,37.9,231,0
CLD,60,20250407,130000,37.8,37.8,37.6,37.6,110,0
CLD,60,20250407,140000,37.7,38.9,37.7,38.9,400,0
CLD,60,20250407,150000,38.5,38.5,38.5,38.5,2,0
CLD,60,20250407,170000,37.9,37.9,37.9,37.9,7,0
CLD,60,20250408,100000,38.5,39,38.5,39,111,0
CLD,60,20250408,110000,39,39,39,39,37,0
CLD,60,20250408,130000,39,39.3,39,39.3,263,0
CLD,60,20250408,150000,39.3,39.3,39.3,39.3,20,0
CLD,60,20250408,160000,39,39,39,39,30,0
CLD,60,20250408,170000,39.3,39.9,39.3,39.9,50,0
CLD,60,20250409,100000,41,41,40.4,40.4,40,0
CLD,60,20250409,130000,40,40,40,40,20,0
CLD,60,20250409,140000,39.4,39.4,38.3,38.3,524,0
CLD,60,20250409,150000,38.3,38.3,38.3,38.3,38,0
CLD,60,20250410,100000,45,45,41.9,41.9,251,0
CLD,60,20250410,110000,41.8,41.8,40.5,40.5,364,0
CLD,60,20250410,120000,40.5,40.5,40.5,40.5,201,0
CLD,60,20250410,130000,40.5,41.7,40.5,41.7,27,0
CLD,60,20250410,140000,41.7,42.6,41.6,42.6,109,0
CLD,60,20250410,150000,42.6,42.6,42.6,42.6,1,0
CLD,60,20250410,160000,42.4,42.6,42.4,42.6,47,0
CLD,60,20250410,170000,44,44,43.7,43.7,98,0
CLD,60,20250411,100000,43.8,44.2,43.8,43.8,289,0
CLD,60,20250411,110000,43.8,44,43.8,44,40,0
CLD,60,20250411,120000,44,44,44,44,1,0
CLD,60,20250411,130000,43.7,43.7,42.5,42.5,10,0
CLD,60,20250411,140000,42.5,42.5,42.5,42.5,1,0
CLD,60,20250414,100000,43.6,43.6,42.3,42.3,43,0
CLD,60,20250414,130000,42.3,42.3,42.3,42.3,60,0
CLD,60,20250414,140000,42.2,42.4,42.1,42.1,327,0
CLD,60,20250415,100000,43.6,44.9,43.6,43.8,57,0
CLD,60,20250415,110000,44.8,44.8,44.6,44.6,96,0
CLD,60,20250415,120000,44.6,44.8,44.6,44.8,57,0
CLD,60,20250415,140000,44.9,44.9,44.9,44.9,30,0
CLD,60,20250415,150000,44.9,44.9,44.9,44.9,25,0
CLD,60,20250415,160000,44.9,44.9,44.9,44.9,35,0
CLD,60,20250415,170000,43,43,42.9,42.9,100,0
CLD,60,20250416,100000,45,45,42.1,42.9,116,0
CLD,60,20250416,150000,44.7,44.7,42.9,42.9,30,0
CLD,60,20250417,100000,44.9,44.9,43,43,125,0
CLD,60,20250417,110000,44,44,44,44,2,0
CLD,60,20250417,120000,44,44,44,44,28,0
CLD,60,20250417,150000,43.5,43.5,43.5,43.5,4,0
CLD,60,20250422,100000,43,43,40.5,43,107,0
CLD,60,20250422,110000,43,43,43,43,70,0
CLD,60,20250422,140000,43.5,43.5,43.5,43.5,50,0
CLD,60,20250422,160000,44,44,44,44,100,0
CLD,60,20250423,100000,44,44.9,44,44,117,0
CLD,60,20250423,110000,44,44,44,44,78,0
CLD,60,20250423,120000,44,44,44,44,53,0
CLD,60,20250423,150000,43,43,43,43,50,0
CLD,60,20250423,160000,43,43,43,43,44,0
CLD,60,20250423,170000,43.2,44.9,43.2,44.5,36,0
CLD,60,20250425,100000,44.9,44.9,44,44,60,0
CLD,60,20250425,120000,44,44,44,44,12,0
CLD,60,20250425,130000,44.9,47.1,44.9,46.5,1197,0
CLD,60,20250425,140000,46.8,48,46.8,48,438,0
CLD,60,20250425,150000,48,48,47.1,47.1,114,0
CLD,60,20250425,160000,47.1,47.1,46.9,47.1,403,0
CLD,60,20250425,170000,48,48,48,48,342,0
CLD,60,20250428,100000,48.5,48.9,48.5,48.9,249,0
CLD,60,20250428,110000,48.5,48.5,48,48,104,0
CLD,60,20250428,120000,48.8,50,48.8,50,201,0
CLD,60,20250428,130000,50,50,50,50,50,0
CLD,60,20250428,140000,49.9,49.9,49.9,49.9,1,0
CLD,60,20250428,150000,49.9,49.9,49.9,49.9,6,0
CLD,60,20250428,160000,49.5,49.9,49.5,49.9,101,0
CLD,60,20250429,100000,50,50,48.5,49.9,230,0
CLD,60,20250429,120000,49,49,48.3,48.3,274,0
CLD,60,20250429,130000,46.9,49.1,46.9,49.1,18,0
CLD,60,20250429,140000,49,49,49,49,10,0
CLD,60,20250429,160000,47.9,47.9,47.9,47.9,51,0
CLD,60,20250430,100000,48.9,50.2,48.9,50.2,1022,0
CLD,60,20250430,110000,52.8,53.4,52.6,53.4,209,0
CLD,60,20250430,120000,53.6,58.4,53.6,58.4,1334,0
CLD,60,20250430,130000,59,59,58.8,59,444,0
CLD,60,20250430,140000,59,59,52.6,57.8,1119,0
CLD,60,20250430,150000,53,57.8,52.8,57.8,336,0
CLD,60,20250430,160000,57.8,58,55,55,167,0
CLD,60,20250430,170000,55.4,58.6,53,57.8,395,0
CLD,60,20250502,100000,57.8,57.8,52.6,53,812,0
CLD,60,20250502,110000,53,54.8,52.6,53.4,190,0
CLD,60,20250502,120000,53.4,53.4,52.6,52.6,81,0
CLD,60,20250502,130000,53.4,53.4,53.4,53.4,164,0
CLD,60,20250502,140000,53.4,54,53.4,54,328,0
CLD,60,20250502,150000,55,55.8,55,55.8,26,0
CLD,60,20250502,160000,55.8,59.8,55.6,59.8,1062,0
CLD,60,20250502,170000,59.8,59.8,58,58,147,0
CLD,60,20250505,100000,58.4,58.4,55.2,57.8,326,0
CLD,60,20250505,110000,57.6,57.6,57.6,57.6,2,0
CLD,60,20250505,120000,56.6,57.6,56.6,57.6,32,0
CLD,60,20250505,130000,57.4,57.4,57.4,57.4,13,0
CLD,60,20250505,140000,57.4,57.8,57,57.8,170,0
CLD,60,20250505,160000,57.8,57.8,57,57,88,0
CLD,60,20250505,170000,57,57,57,57,48,0
CLD,60,20250506,100000,57,57.2,57,57.2,11,0
CLD,60,20250506,110000,57,57,53.2,54.6,341,0
CLD,60,20250506,130000,54.4,54.4,54.4,54.4,30,0
CLD,60,20250506,140000,55.4,55.8,55.4,55.4,55,0
CLD,60,20250506,160000,54.4,54.4,54.4,54.4,6,0
CLD,60,20250506,170000,54.4,54.4,54.4,54.4,21,0
