<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,60,20240621,130000,31.8102,31.8558,31.8102,31.8558,14.221863654843476,0
VOT,60,20240621,140000,31.8102,31.9016,31.8102,31.9016,643.26583300369,0
VOT,60,20240621,150000,31.9016,31.9016,31.7188,31.7188,515.2690601101,0
VOT,60,20240621,160000,31.8102,31.9016,31.8102,31.9016,195.82412263208,0
VOT,60,20240621,170000,31.8102,31.993,31.8102,31.993,2962.5235982551,0
VOT,60,20240624,100000,31.993,32.0844,31.8102,31.8102,7680.9003631274,0
VOT,60,20240624,110000,31.7188,31.7644,31.536,31.6274,883.94352562412,0
VOT,60,20240624,120000,31.5816,31.7188,31.536,31.6274,1564.4050020328,0
VOT,60,20240624,130000,31.6274,31.673,31.536,31.536,1566.5929810566,0
VOT,60,20240624,140000,31.5816,31.5816,31.536,31.536,3254.6187979353,0
VOT,60,20240624,150000,31.536,31.5816,31.3531,31.3531,1966.993142416,0
VOT,60,20240624,160000,31.4445,31.4902,31.3074,31.4902,553.55869302698,0
VOT,60,20240624,170000,31.4902,31.536,31.3988,31.4445,2146.4074223695,0
VOT,60,20240625,100000,31.7188,31.7644,31.4445,31.4902,2168.2872126077,0
VOT,60,20240625,110000,31.4445,31.4902,31.3531,31.4902,1288.7196450312,0
VOT,60,20240625,120000,31.3988,31.4445,31.3531,31.4445,703.4352561588,0
VOT,60,20240625,130000,31.4445,31.4445,31.1703,31.3531,2703.2480839322,0
VOT,60,20240625,140000,31.2617,31.3531,31.216,31.216,194.73013312016,0
VOT,60,20240625,150000,31.3074,31.3531,31.1703,31.216,801.89431223079,0
VOT,60,20240625,160000,31.1703,31.216,31.0789,31.0789,7699.4981848299,0
VOT,60,20240625,170000,31.0789,31.0789,30.3933,30.7133,8568.1258572872,0
VOT,60,20240626,100000,30.6219,30.6219,28.6109,29.7078,14682.433239358,0
VOT,60,20240626,110000,29.7078,30.1648,29.4336,30.1648,5858.3138362836,0
VOT,60,20240626,120000,30.1191,30.1648,30.0277,30.1191,3629.8572005208,0
VOT,60,20240626,130000,30.0734,30.1648,30.0277,30.1648,2359.7353771921,0
VOT,60,20240626,140000,30.1191,30.2562,30.0734,30.2562,3989.7797499396,0
VOT,60,20240626,150000,30.2105,30.3019,30.1648,30.2105,431.03186769295,0
VOT,60,20240626,160000,30.1648,30.3933,30.1648,30.3476,1270.1218233287,0
VOT,60,20240626,170000,30.3476,30.6219,30.2562,30.2562,2228.4566357628,0
VOT,60,20240627,100000,30.2562,30.6219,30.2562,30.4847,1391.5546591508,0
VOT,60,20240627,110000,30.5761,30.6219,30.3476,30.5305,711.09318274217,0
VOT,60,20240627,120000,30.5305,30.6219,30.3476,30.6219,1026.1621621726,0
VOT,60,20240627,130000,30.3933,30.8503,30.3933,30.6219,583.09640984858,0
VOT,60,20240627,140000,30.6219,30.6219,30.3933,30.5305,876.28559904074,0
VOT,60,20240627,150000,30.6219,30.6219,30.4847,30.5761,895.97741025514,0
VOT,60,20240627,160000,30.6219,30.6219,30.439,30.439,1124.6212182445,0
VOT,60,20240627,170000,30.6219,31.0789,30.6219,31.0789,3202.1073013636,0
VOT,60,20240628,100000,31.1703,31.2617,30.6219,31.216,552.46470351507,0
VOT,60,20240628,110000,31.0789,31.216,30.7589,31.0789,770.16861638537,0
VOT,60,20240628,120000,31.1246,31.1246,31.0789,31.0789,91.895119000527,0
VOT,60,20240628,130000,31.0789,31.0789,30.8961,30.8961,412.43404599046,0
VOT,60,20240628,140000,30.9875,31.0332,30.8961,30.9417,365.39249697829,0
VOT,60,20240628,150000,30.9417,30.9875,30.8961,30.8961,635.60790642031,0
VOT,60,20240628,160000,30.8961,30.8961,30.7133,30.8047,732.97297298039,0
VOT,60,20240628,170000,30.8047,30.8961,30.0277,30.6219,4733.6926180391,0
VOT,60,20240701,100000,30.5305,30.5761,29.4792,29.8448,7643.7047197224,0
VOT,60,20240701,110000,30.0277,30.0277,29.6164,29.7078,2424.2807583949,0
VOT,60,20240701,120000,29.662,29.662,28.9308,29.1593,19247.651472563,0
VOT,60,20240701,130000,29.1593,29.205,28.9308,29.205,4459.1012505494,0
VOT,60,20240701,140000,29.205,29.6164,29.205,29.3878,2652.9245663843,0
VOT,60,20240701,150000,29.3878,29.525,29.205,29.3421,1795.236789046,0
VOT,60,20240701,160000,29.4336,29.4336,29.205,29.3421,2004.188785821,0
VOT,60,20240701,170000,29.2964,29.3878,29.205,29.3421,4971.0883421238,0
VOT,60,20240702,100000,29.205,29.205,28.7937,28.8851,7020.1306979331,0
VOT,60,20240702,110000,28.8851,28.8851,27.5596,28.8393,16484.233965476,0
VOT,60,20240702,120000,28.8393,28.9308,28.7479,28.8851,3454.8188786151,0
VOT,60,20240702,130000,28.8851,29.0679,28.7937,29.0679,2925.3279548501,0
VOT,60,20240702,140000,29.0679,29.0679,28.7937,28.8393,1177.1327148163,0
VOT,60,20240702,150000,28.8393,28.8851,28.6109,28.6565,4797.1440097299,0
VOT,60,20240702,160000,28.7937,28.8393,28.6109,28.7937,1968.087131928,0
VOT,60,20240702,170000,28.7479,28.7937,28.7023,28.7023,2506.3299717882,0
VOT,60,20240703,100000,28.7937,28.8393,28.5195,28.5195,5015.9419121121,0
VOT,60,20240703,110000,28.7479,28.7479,28.1995,28.2909,5471.0415490671,0
VOT,60,20240703,120000,28.2452,28.2909,28.1538,28.1538,2769.9814441587,0
VOT,60,20240703,130000,28.1538,28.2909,27.1483,27.5596,35222.086325488,0
VOT,60,20240703,140000,27.5596,27.5596,27.3768,27.514,16324.511496736,0
VOT,60,20240703,150000,27.5596,27.6968,27.4226,27.6968,5473.2295280909,0
VOT,60,20240703,160000,27.651,27.6968,27.4682,27.5596,4177.9459459882,0
VOT,60,20240703,170000,27.651,27.7882,27.514,27.6968,13750.35417521,0
VOT,60,20240704,100000,27.6968,28.3367,27.4226,28.2909,11314.039532184,0
VOT,60,20240704,110000,28.2452,28.2909,27.971,28.1538,2884.8503429094,0
VOT,60,20240704,120000,28.1538,28.1995,28.1081,28.1538,291.00121016834,0
VOT,60,20240704,130000,28.1538,28.3367,28.1538,28.3367,2474.6042759428,0
VOT,60,20240704,140000,28.2909,28.3367,28.2909,28.3367,2893.6022590047,0
VOT,60,20240704,150000,28.2909,28.3367,28.2909,28.3367,7176.5711981364,0
VOT,60,20240704,160000,28.2909,28.3367,28.1538,28.3367,1740.5373134505,0
VOT,60,20240704,170000,28.3367,28.3367,28.1995,28.1995,3056.6066962794,0
VOT,60,20240705,100000,28.3367,28.8393,28.3367,28.8393,6723.6595402052,0
VOT,60,20240705,110000,28.8393,29.0679,28.7023,28.7023,3264.4647035425,0
VOT,60,20240705,120000,28.7023,29.2507,28.7023,29.2507,15064.235579015,0
VOT,60,20240705,130000,29.205,29.6164,29.205,29.5706,4103.5546591783,0
VOT,60,20240705,140000,29.6164,30.1191,29.5706,29.8906,5543.2448568532,0
VOT,60,20240705,150000,29.8906,29.9363,29.662,29.7534,2357.5473981683,0
VOT,60,20240705,160000,29.7078,29.7534,29.662,29.7078,1526.1153691159,0
VOT,60,20240705,170000,29.7078,29.7078,29.0679,29.525,2975.651472398,0
VOT,60,20240708,100000,29.8448,30.0734,29.0679,29.0679,9609.6038726265,0
VOT,60,20240708,110000,29.2507,29.525,29.1136,29.3878,1081.95562728,0
VOT,60,20240708,120000,29.3878,29.3878,29.1136,29.1136,3194.4493747802,0
VOT,60,20240708,130000,29.0679,29.205,28.8393,29.0679,1452.8180718179,0
VOT,60,20240708,140000,28.9765,28.9765,28.8393,28.8851,1253.71198065,0
VOT,60,20240708,150000,28.5195,29.0679,28.5195,29.0679,2682.4622832059,0
VOT,60,20240708,160000,28.8851,28.9765,28.6109,28.9765,1273.4037918644,0
VOT,60,20240708,170000,28.9765,29.205,28.9765,28.9765,543.71278741979,0
VOT,60,20240709,100000,29.1593,29.1593,28.3823,28.6109,2731.6918112419,0
VOT,60,20240709,110000,28.6109,28.7937,28.5651,28.6109,789.86042759977,0
VOT,60,20240709,120000,28.7479,28.7937,28.7023,28.7479,508.70512303863,0
VOT,60,20240709,130000,28.7479,29.0222,28.7479,29.0222,1084.1436063038,0
VOT,60,20240709,140000,29.0222,29.1593,29.0222,29.1593,982.40258169611,0
VOT,60,20240709,150000,29.1593,29.1593,28.7937,28.7937,862.0637353859,0
VOT,60,20240709,160000,28.9308,29.0222,28.9308,28.9765,308.50504235891,0
VOT,60,20240709,170000,28.9308,29.0679,28.8393,29.0679,683.7434449444,0
VOT,60,20240710,100000,29.0679,29.1136,28.7937,28.8393,1141.0310609232,0
VOT,60,20240710,110000,28.8851,28.9765,28.8851,28.9765,554.6526825389,0
VOT,60,20240710,120000,28.9765,28.9765,28.9308,28.9765,220.98588140603,0
VOT,60,20240710,130000,28.9308,29.1136,28.9308,28.9765,672.80354982529,0
VOT,60,20240710,140000,28.9765,29.0679,28.7023,28.8851,3397.9314239957,0
VOT,60,20240710,150000,28.8851,29.0222,28.8851,29.0222,206.76401775119,0
VOT,60,20240710,160000,29.0222,29.0222,28.9765,28.9765,48.135538524086,0
VOT,60,20240710,170000,29.0222,29.0679,28.9308,28.9308,353.35861234726,0
VOT,60,20240711,100000,29.1136,29.1136,28.7023,28.9308,3553.277934687,0
VOT,60,20240711,110000,28.9308,29.0222,28.9308,28.9308,875.1916095288293,0
VOT,60,20240711,120000,28.9308,29.2507,28.9308,29.2507,933.17305366011,0
VOT,60,20240711,130000,29.205,29.2964,29.205,29.2964,413.52803550237,0
VOT,60,20240711,140000,29.1593,29.4792,29.1593,29.4792,2756.8535700158,0
VOT,60,20240711,150000,29.3878,29.662,29.3878,29.3878,2696.6841468607,0
VOT,60,20240711,160000,29.5706,29.7992,29.4792,29.7992,2605.8830173721,0
VOT,60,20240711,170000,29.662,29.8906,29.662,29.8906,1063.3578055775,0
VOT,60,20240712,100000,29.9363,29.9363,29.4336,29.662,4005.0956031063,0
VOT,60,20240712,110000,29.5706,29.9363,29.5706,29.9363,958.33481243407,0
VOT,60,20240712,120000,29.9363,29.982,29.6164,29.6164,1438.596208163,0
VOT,60,20240712,130000,29.7534,29.8448,29.525,29.6164,823.77410246901,0
VOT,60,20240712,140000,29.7534,29.8906,29.7078,29.7078,422.27995159766,0
VOT,60,20240712,150000,29.7992,29.8906,29.7992,29.8906,65.639370714662,0
VOT,60,20240712,160000,29.9363,29.982,29.7992,29.982,405.87010891899,0
VOT,60,20240712,170000,29.9363,29.982,29.7992,29.8906,830.33803954048,0
VOT,60,20240715,100000,28.3367,29.7534,28.3367,29.2507,12783.26744668,0
VOT,60,20240715,110000,29.2507,29.3878,29.1136,29.1136,916.76321098145,0
VOT,60,20240715,120000,29.2507,29.2507,28.9308,28.9308,2846.5607099925,0
VOT,60,20240715,130000,28.9308,28.9308,28.7023,28.8851,1081.95562728,0
VOT,60,20240715,140000,28.7023,28.8851,28.3367,28.5195,5126.4348528151,0
VOT,60,20240715,150000,28.5195,28.5651,28.1538,28.2452,5705.1553046161,0
VOT,60,20240715,160000,28.1538,28.5195,28.0624,28.5195,4799.3319887537,0
VOT,60,20240715,170000,28.2452,28.7023,28.2452,28.6565,1229.644211388,0
VOT,60,20240716,100000,28.3367,28.6109,27.971,28.0624,4247.9612747506,0
VOT,60,20240716,110000,28.0624,28.3367,28.0167,28.0167,2338.9495764658,0
VOT,60,20240716,120000,28.0167,28.1081,27.971,28.1081,3041.2908431127,0
VOT,60,20240716,130000,28.1081,28.1538,28.0624,28.0624,947.39491731496,0
VOT,60,20240716,140000,28.1081,28.1081,27.6054,27.7882,7270.6542961607,0
VOT,60,20240716,150000,27.6968,27.7882,27.651,27.6968,449.62968939544,0
VOT,60,20240716,160000,27.7882,27.7882,27.6054,27.7424,2620.1048810269,0
VOT,60,20240716,170000,27.7424,27.7424,27.651,27.651,1728.5034288194,0
VOT,60,20240717,100000,27.651,28.0624,27.6054,27.7882,1449.5361032821,0
VOT,60,20240717,110000,27.6968,28.1538,27.6054,28.1538,1545.8071803303,0
VOT,60,20240717,120000,27.651,28.0624,27.651,28.0167,583.09640984858,0
VOT,60,20240717,130000,28.0167,28.0167,27.7882,27.7882,308.50504235891,0
VOT,60,20240717,140000,27.8339,27.8339,27.651,27.6968,694.68334006351,0
VOT,60,20240717,150000,27.6968,27.8796,27.6054,27.8339,213.32795482265,0
VOT,60,20240717,160000,27.8796,27.8796,27.7882,27.8796,207.8580072631,0
VOT,60,20240717,170000,27.8796,28.0167,27.8796,27.8796,1459.3820088893,0
VOT,60,20240718,100000,27.971,28.1538,27.651,27.8796,1334.6672045315,0
VOT,60,20240718,110000,27.9253,27.971,27.6968,27.971,299.75312626362,0
VOT,60,20240718,120000,27.7424,27.9253,27.6968,27.9253,363.20451795446,0
VOT,60,20240718,130000,27.7424,27.8796,27.651,27.7424,857.68777733825,0
VOT,60,20240718,140000,27.7882,27.8796,27.651,27.7424,873.00363050501,0
VOT,60,20240718,150000,27.6968,27.7882,27.651,27.6968,441.97176281206,0
VOT,60,20240718,160000,27.7882,27.7882,27.651,27.7882,633.41992739649,0
VOT,60,20240718,170000,27.7882,27.7882,27.6968,27.7424,1106.0233965421,0
VOT,60,20240719,100000,27.6968,27.8796,27.6968,27.8796,1427.6563130439,0
VOT,60,20240719,110000,27.8339,27.8796,27.7424,27.8339,1413.4344493891,0
VOT,60,20240719,120000,27.8339,27.8339,27.8339,27.8339,207.85800726309694,0
VOT,60,20240719,130000,27.8796,27.8796,27.8339,27.8339,90.80112948861603,0
VOT,60,20240719,140000,27.8796,27.971,27.8339,27.9253,1692.4017749263737,0
VOT,60,20240719,150000,27.9253,27.971,27.7882,27.7882,2598.2250907887,0
VOT,60,20240719,160000,27.7424,27.7882,27.6968,27.7882,274.59136748967,0
VOT,60,20240719,170000,27.7882,27.7882,27.6968,27.6968,1505.3295683896,0
VOT,60,20240722,100000,28.3367,28.6109,28.3367,28.3823,4222.7995159766,0
VOT,60,20240722,110000,28.3367,28.5195,28.2452,28.5195,1883.8499395108,0
VOT,60,20240722,120000,28.4281,28.5195,28.3823,28.5195,243.95966115616,0
VOT,60,20240722,130000,28.5195,28.5651,28.5195,28.5195,848.93586124296,0
VOT,60,20240722,140000,28.5651,28.6109,28.5195,28.6109,541.52480839596,0
VOT,60,20240722,150000,28.6109,28.6109,28.5195,28.6109,471.50947963366,0
VOT,60,20240722,160000,28.6109,28.6109,28.4281,28.4281,678.27349738484,0
VOT,60,20240722,170000,28.4737,28.5195,28.3823,28.4737,134.56070996506,0
VOT,60,20240723,100000,28.5195,28.7023,27.8796,28.5195,1580.8148447114,0
VOT,60,20240723,110000,28.0624,28.4737,27.8796,28.0624,464.94554256219,0
VOT,60,20240723,120000,28.0624,28.3367,28.0167,28.0167,580.90843082476,0
VOT,60,20240723,130000,28.2452,28.2909,28.0624,28.2909,51.417507059818725,0
VOT,60,20240723,140000,28.2452,28.3367,27.971,28.3367,541.5248083959632,0
VOT,60,20240723,150000,28.1081,28.3367,28.0624,28.0624,262.55748285865,0
VOT,60,20240723,160000,28.2909,28.3367,28.0167,28.0624,354.45260185918,0
VOT,60,20240723,170000,28.2909,28.3367,27.9253,27.9253,915.66922146954,0
VOT,60,20240724,100000,27.9253,28.1995,27.8796,27.8796,782.20250101639,0
VOT,60,20240724,110000,28.1081,28.1081,27.8796,27.8796,262.55748285865,0
VOT,60,20240724,120000,27.9253,27.9253,27.6968,27.6968,382.89632916886285,0
VOT,60,20240724,130000,27.971,28.1538,27.8339,27.8339,142.21863654843,0
VOT,60,20240724,140000,27.8796,27.8796,27.8339,27.8339,53.605486083641,0
VOT,60,20240724,150000,28.0167,28.0624,27.8796,27.8796,165.19241629857,0
VOT,60,20240724,160000,27.8796,28.0167,27.8796,28.0167,76.57926583377257,0
VOT,60,20240724,170000,27.9253,28.0624,27.6968,27.7424,1533.7732956993,0
VOT,60,20240725,100000,27.7424,28.0167,27.4226,27.6968,3170.3816055182,0
VOT,60,20240725,110000,27.6054,27.651,27.4682,27.4682,1515.1754739968,0
VOT,60,20240725,120000,27.514,27.6054,27.4226,27.4226,1274.4977813764,0
VOT,60,20240725,130000,27.3768,27.4226,27.2854,27.3768,1550.1831383779,0
VOT,60,20240725,140000,27.3768,27.4226,27.1483,27.4226,3343.2319484001,0
VOT,60,20240725,150000,27.3768,27.4226,27.2854,27.4226,821.58612344519,0
VOT,60,20240725,160000,27.4226,27.4226,27.1483,27.3312,945.20693829114,0
VOT,60,20240725,170000,27.2397,27.4226,27.2397,27.4226,627.94997983693,0
VOT,60,20240726,100000,27.2397,27.4226,27.2397,27.3768,562.31060912227,0
VOT,60,20240726,110000,27.4226,27.4226,27.2854,27.3312,394.93021379988,0
VOT,60,20240726,120000,27.2854,27.4226,27.2397,27.4226,1116.9632916612,0
VOT,60,20240726,130000,27.4226,27.4226,27.3312,27.4226,88.613150464794,0
VOT,60,20240726,140000,27.4226,27.5596,27.4226,27.5596,683.7434449444,0
VOT,60,20240726,150000,27.4226,27.514,27.3768,27.514,84.23719241715,0
VOT,60,20240726,160000,27.4226,27.4226,27.2854,27.3312,1409.0584913414,0
VOT,60,20240726,170000,27.4682,27.5596,27.4682,27.514,585.2843888724,0
VOT,60,20240729,100000,27.514,27.7882,27.2854,27.514,1388.2726906151,0
VOT,60,20240729,110000,27.514,27.514,27.514,27.514,25.161758773954,0
VOT,60,20240729,120000,27.514,27.514,27.4226,27.4226,103.92900363155,0
VOT,60,20240729,130000,27.514,27.7424,27.4226,27.6968,1409.0584913414,0
VOT,60,20240729,140000,27.4682,27.6968,27.3768,27.651,743.9128680995,0
VOT,60,20240729,150000,27.6054,27.6054,27.3768,27.4226,1462.6639774251,0
VOT,60,20240729,160000,27.4226,27.4226,27.3312,27.3312,948.48890682687,0
VOT,60,20240729,170000,27.2854,27.4682,27.2854,27.4682,1164.0048406733,0
VOT,60,20240730,100000,27.4682,27.4682,27.3312,27.4682,532.77289230067,0
VOT,60,20240730,110000,27.3768,27.4226,27.3768,27.4226,736.25494151613,0
VOT,60,20240730,120000,27.4226,27.4226,27.3768,27.4226,461.66357402646,0
VOT,60,20240730,130000,27.3768,27.4226,27.3312,27.3312,502.14118596717,0
VOT,60,20240730,140000,27.3312,27.3768,27.3312,27.3312,537.14885034832,0
VOT,60,20240730,150000,27.3312,27.3768,27.3312,27.3312,237.39572408469,0
VOT,60,20240730,160000,27.3768,27.3768,27.3312,27.3768,556.84066156272,0
VOT,60,20240730,170000,27.2854,27.3768,27.2854,27.3768,214.42194433456,0
VOT,60,20240731,100000,27.4226,27.4226,27.3312,27.3768,674.99152884911,0
VOT,60,20240731,110000,27.4226,27.4226,27.4226,27.4226,818.30415490946,0
VOT,60,20240731,120000,27.3768,27.4226,27.3312,27.3312,767.98063736155,0
VOT,60,20240731,130000,27.3768,27.4226,27.3768,27.4226,251.61758773954,0
VOT,60,20240731,140000,27.4226,27.4226,27.3312,27.4226,399.30617184753,0
VOT,60,20240731,150000,27.4226,27.4226,27.3312,27.3312,641.07785397987,0
VOT,60,20240731,160000,27.4226,27.4226,27.3312,27.3312,240.67769262043,0
VOT,60,20240731,170000,27.3312,27.3312,27.2854,27.2854,957.24082292216,0
VOT,60,20240801,100000,27.2854,27.4226,27.2854,27.3312,313.97498991847,0
VOT,60,20240801,110000,27.3312,27.3768,27.3312,27.3312,367.58047600211,0
VOT,60,20240801,120000,27.3768,27.3768,27.3768,27.3768,1481.2617991275,0
VOT,60,20240801,130000,27.4226,27.4226,27.3768,27.3768,356.64058088299794,0
VOT,60,20240801,140000,27.4226,27.4226,27.3768,27.4226,289.90722065642,0
VOT,60,20240801,150000,27.4226,27.4226,27.4226,27.4226,40.477611940708,0
VOT,60,20240801,160000,27.3768,27.4226,27.3768,27.4226,356.640580883,0
VOT,60,20240801,170000,27.4226,27.4226,27.3312,27.3768,305.22307382318,0
VOT,60,20240802,100000,27.3312,27.3768,27.2854,27.3312,606.07018959871,0
VOT,60,20240802,110000,27.2854,27.3312,27.194,27.2397,946.30092780305,0
VOT,60,20240802,120000,27.2397,27.2397,25.8686,26.2343,7540.8697056028,0
VOT,60,20240802,130000,26.2343,26.3257,26.0514,26.2799,2230.6446147866,0
VOT,60,20240802,140000,26.3257,26.4627,26.3257,26.3713,454.00564744308,0
VOT,60,20240802,150000,26.3713,26.5085,26.2343,26.5085,819.39814442137,0
VOT,60,20240802,160000,26.4627,26.5085,26.1885,26.4627,627.94997983693,0
VOT,60,20240802,170000,26.2343,26.3713,26.0514,26.0514,749.38281565906,0
VOT,60,20240805,100000,25.5944,25.5944,23.3092,25.0459,18875.695038513,0
VOT,60,20240805,110000,25.0459,25.0459,24.4975,24.5889,3500.7664381153,0
VOT,60,20240805,120000,24.5431,24.9088,24.4975,24.8174,1726.3154497956,0
VOT,60,20240805,130000,24.6803,24.6803,24.2233,24.2233,4523.6466317521,0
VOT,60,20240805,140000,24.2233,24.4061,23.9947,24.1319,2272.2162162392,0
VOT,60,20240805,150000,24.1319,24.2689,23.7662,23.7662,3044.5728116484,0
VOT,60,20240805,160000,23.9033,24.2689,23.7662,24.2689,5129.7168213509,0
VOT,60,20240805,170000,24.2689,24.7717,24.2689,24.7717,1900.2597821895,0
VOT,60,20240806,100000,25.5944,25.8229,25.0459,25.7772,6301.3795886076,0
VOT,60,20240806,110000,25.4572,25.4572,24.6803,25.3202,2836.7148043853,0
VOT,60,20240806,120000,25.2744,25.3202,24.4061,24.4975,3359.6417910788,0
VOT,60,20240806,130000,24.4975,24.6346,24.4975,24.6346,1569.8749495923,0
VOT,60,20240806,140000,24.6346,24.6803,24.4975,24.4975,2254.7123840486,0
VOT,60,20240806,150000,24.4975,24.4975,24.4061,24.4975,619.19806374165,0
VOT,60,20240806,160000,24.4975,24.4975,24.4061,24.4061,143.31262606035,0
VOT,60,20240806,170000,24.4517,24.4517,24.2233,24.4517,2113.5877370121,0
VOT,60,20240807,100000,24.5431,25.7315,24.2233,25.6858,6508.1436063588,0
VOT,60,20240807,110000,25.5944,25.6858,25.503,25.503,639.98386446796,0
VOT,60,20240807,120000,25.503,25.6858,25.503,25.5944,1122.4332392207,0
VOT,60,20240807,130000,25.5944,25.6401,25.5944,25.6401,1655.2061315214,0
VOT,60,20240807,140000,25.6858,25.7772,25.6401,25.7772,1113.6813231254,0
VOT,60,20240807,150000,25.7772,25.96,25.7315,25.96,802.9883017427,0
VOT,60,20240807,160000,25.9143,26.0971,25.6858,26.0971,2105.9298104287,0
VOT,60,20240807,170000,26.1428,26.5085,26.0514,26.0514,2762.3235175754,0
VOT,60,20240808,100000,26.0514,26.7827,26.0514,26.5085,2129.9975796908,0
VOT,60,20240808,110000,26.4627,26.5541,26.2343,26.2343,726.40903590893,0
VOT,60,20240808,120000,26.4627,26.4627,26.1885,26.1885,268.0274304182,0
VOT,60,20240808,130000,26.2343,26.2343,26.1885,26.1885,413.52803550237,0
VOT,60,20240808,140000,26.1885,26.1885,26.0514,26.0514,299.75312626362,0
VOT,60,20240808,150000,26.0514,26.0514,26.0514,26.0514,78.767244857595,0
VOT,60,20240808,160000,26.0514,26.0514,25.6401,25.6401,335.85478015669,0
VOT,60,20240808,170000,25.6858,25.96,25.6858,25.6858,83.143202905239,0
VOT,60,20240809,100000,25.96,26.3257,25.7315,26.2799,955.05284389834,0
VOT,60,20240809,110000,26.1428,26.5999,26.1428,26.5999,683.7434449444,0
VOT,60,20240809,120000,26.3257,26.5541,26.2799,26.5541,1178.2267043282,0
VOT,60,20240809,130000,26.5541,26.9198,26.5541,26.7827,1088.5195643515,0
VOT,60,20240809,140000,26.5999,27.8339,26.5999,27.8339,4771.9822509559,0
VOT,60,20240809,150000,27.6968,27.6968,27.0569,27.3768,416.8100040381,0
VOT,60,20240809,160000,27.3768,27.4226,27.1026,27.3312,398.21218233562,0
VOT,60,20240809,170000,27.3312,27.3312,26.6455,26.6455,1092.8955223991,0
VOT,60,20240812,100000,26.737,28.3367,26.737,27.9253,3078.4864865177,0
VOT,60,20240812,110000,27.9253,27.9253,27.7424,27.7882,280.06131504923,0
VOT,60,20240812,120000,27.6968,28.0624,27.651,28.0624,1392.6486486627,0
VOT,60,20240812,130000,27.971,28.4281,27.971,28.4281,5100.1791045293,0
VOT,60,20240812,140000,28.4281,28.7937,28.3367,28.6109,1232.9261799237,0
VOT,60,20240812,150000,28.5195,28.5651,28.1538,28.4281,436.5018152525,0
VOT,60,20240812,160000,28.3823,28.4737,28.3367,28.3367,929.89108512438,0
VOT,60,20240812,170000,28.2909,28.5195,28.1538,28.5195,906.91730537425,0
VOT,60,20240813,100000,28.7023,28.7479,27.5596,27.7424,3986.4977814038,0
VOT,60,20240813,110000,27.7882,27.8339,27.5596,27.6054,1178.2267043282,0
VOT,60,20240813,120000,27.6054,27.7424,27.514,27.7424,185.97821702488,0
VOT,60,20240813,130000,27.7424,27.7882,27.7424,27.7424,115.96288826257,0
VOT,60,20240813,140000,27.7424,27.7424,27.7424,27.7424,107.21097216728,0
VOT,60,20240813,150000,27.7424,27.7424,27.5596,27.7424,210.04598628692,0
VOT,60,20240813,160000,27.651,27.651,27.651,27.651,224.2678499417625,0
VOT,60,20240813,170000,27.6968,27.7424,27.6054,27.651,708.90520371835,0
VOT,60,20240814,100000,27.8339,28.0167,27.6968,27.8796,895.97741025514,0
VOT,60,20240814,110000,27.8339,27.8339,27.514,27.514,2325.8217023229,0
VOT,60,20240814,120000,27.5596,27.7424,27.514,27.651,574.34449375329,0
VOT,60,20240814,130000,27.651,27.6968,27.651,27.6968,299.75312626362,0
VOT,60,20240814,140000,27.6968,27.7424,27.6054,27.6054,292.09519968025,0
VOT,60,20240814,150000,27.5596,27.651,27.4682,27.651,368.67446551402,0
VOT,60,20240814,160000,27.651,27.651,27.651,27.651,49.22952803599665,0
VOT,60,20240814,170000,27.651,27.7882,27.651,27.7424,1026.1621621726,0
VOT,60,20240816,100000,27.7882,27.7882,26.1428,26.9198,13516.240419661,0
VOT,60,20240816,110000,26.8741,27.194,26.7827,27.1026,1427.6563130439,0
VOT,60,20240816,120000,27.1026,27.2397,27.0112,27.1483,713.281161766,0
VOT,60,20240816,130000,27.1483,27.2854,27.0112,27.0112,904.7293263504273,0
VOT,60,20240816,140000,27.194,27.194,27.0112,27.1483,352.26462283535,0
VOT,60,20240816,150000,27.1483,27.3312,27.1026,27.1026,755.94675273053,0
VOT,60,20240816,160000,27.1483,27.3768,27.1026,27.3312,3140.8438886966,0
VOT,60,20240816,170000,27.3312,27.3312,27.1026,27.1483,261.46349334674,0
VOT,60,20240819,100000,27.1483,28.3367,27.0569,27.514,3106.9302138273,0
VOT,60,20240819,110000,27.7424,27.8339,27.651,27.8339,259.27551432292,0
VOT,60,20240819,120000,27.7882,27.7882,27.7882,27.7882,223.17386042985,0
VOT,60,20240819,130000,27.7424,27.7882,27.7424,27.7882,111.58693021493,0
VOT,60,20240819,140000,27.8339,27.8339,27.7424,27.7882,368.67446551402,0
VOT,60,20240819,150000,27.6968,27.9253,27.6968,27.8796,571.06252521756,0
VOT,60,20240819,160000,27.7882,27.971,27.7424,27.971,598.41226301534,0
VOT,60,20240819,170000,27.971,27.971,27.7882,27.8796,354.45260185918,0
VOT,60,20240820,100000,27.971,28.1538,27.514,27.9253,772.35659540919,0
VOT,60,20240820,110000,27.7424,27.8339,27.6968,27.8339,834.71399758812,0
VOT,60,20240820,120000,27.8796,28.1081,27.8796,28.0624,425.56192013339,0
VOT,60,20240820,130000,28.0624,28.0624,27.8796,27.8796,166.28640581048,0
VOT,60,20240820,140000,27.7882,27.7882,27.6968,27.6968,433.21984671677,0
VOT,60,20240820,150000,27.6968,27.6968,27.6968,27.6968,13.12787414293244,0
