<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,60,20240904,170000,15.1,15.1,15.1,15.1,103,0
RWL,60,20240905,100000,15.35,15.35,15.1,15.1,90,0
RWL,60,20240905,130000,15.1,15.1,15.1,15.1,10,0
RWL,60,20240905,170000,15.1,15.1,15.1,15.1,1,0
RWL,60,20240909,100000,15.1,15.35,15.1,15.35,27,0
RWL,60,20240909,160000,15.6,15.6,15.6,15.6,4,0
RWL,60,20240910,100000,15.9,15.9,15.9,15.9,6040,0
RWL,60,20240910,120000,15.9,15.9,15.9,15.9,3486,0
RWL,60,20240910,130000,15.9,16,15.9,16,87,0
RWL,60,20240910,140000,15.9,15.9,15.9,15.9,6472,0
RWL,60,20240911,100000,15.1,15.1,15.1,15.1,220,0
RWL,60,20240911,130000,15.3,15.3,15.3,15.3,2,0
RWL,60,20240912,100000,15.65,15.65,15.65,15.65,2,0
RWL,60,20240912,120000,15.1,15.1,15.1,15.1,130,0
RWL,60,20240913,100000,16.5,16.5,16.5,16.5,2,0
RWL,60,20240913,140000,15.55,15.55,15.55,15.55,7,0
RWL,60,20240913,160000,16.2,16.25,16.2,16.25,867,0
RWL,60,20240913,170000,16.5,16.5,16.5,16.5,1000,0
RWL,60,20240916,100000,16.5,16.5,16.5,16.5,2,0
RWL,60,20240916,110000,16,16,16,16,107,0
RWL,60,20240916,170000,15.8,15.8,15.8,15.8,108,0
RWL,60,20240918,100000,16.4,16.5,16.4,16.45,31,0
RWL,60,20240918,110000,15.8,15.8,15.8,15.8,50,0
RWL,60,20240918,170000,16.3,16.3,16.3,16.3,51,0
RWL,60,20240919,100000,16.3,16.3,16.3,16.3,2,0
RWL,60,20240919,120000,16.3,16.3,16.3,16.3,77,0
RWL,60,20240919,150000,16.3,16.45,15.8,15.8,476,0
RWL,60,20240920,100000,15.8,15.8,15.8,15.8,87,0
RWL,60,20240920,110000,15.8,15.8,15.8,15.8,10,0
RWL,60,20240920,160000,15.6,15.8,15.6,15.8,1153,0
RWL,60,20240923,100000,15.8,15.8,15.8,15.8,21,0
RWL,60,20240923,140000,15.8,15.8,15.8,15.8,911,0
RWL,60,20240923,150000,15.95,15.95,15.95,15.95,13,0
RWL,60,20240924,100000,16.35,16.35,16.35,16.35,2,0
RWL,60,20240924,110000,16,16,16,16,200,0
RWL,60,20240924,140000,15.95,16,15.95,16,402,0
RWL,60,20240924,150000,16,16,16,16,98,0
RWL,60,20240925,100000,15.8,15.8,15.8,15.8,104,0
RWL,60,20240925,170000,15.8,15.8,15.8,15.8,200,0
RWL,60,20240926,100000,15.8,15.8,15.8,15.8,2,0
RWL,60,20240926,110000,15.55,15.55,15.55,15.55,5,0
RWL,60,20240926,150000,15.8,15.8,15.8,15.8,694,0
RWL,60,20240926,160000,16,16.5,16,16.5,4010,0
RWL,60,20240927,100000,16.1,16.1,16.1,16.1,2,0
RWL,60,20240927,110000,16.1,16.1,16.1,16.1,10,0
RWL,60,20240930,100000,16.1,16.1,16.1,16.1,2,0
RWL,60,20240930,140000,15.8,15.8,15.7,15.7,250,0
RWL,60,20240930,150000,15.7,15.7,15.7,15.7,90,0
RWL,60,20240930,170000,15.7,15.7,15.7,15.7,12,0
RWL,60,20241001,100000,15.7,15.7,15.7,15.7,2,0
RWL,60,20241001,120000,15.7,15.7,15.7,15.7,242,0
RWL,60,20241001,160000,15.7,15.7,15.7,15.7,8141,0
RWL,60,20241001,170000,15.9,15.9,15.55,15.55,3866,0
RWL,60,20241003,100000,15.55,15.55,15.55,15.55,4,0
RWL,60,20241003,110000,15.55,15.55,15.55,15.55,54,0
RWL,60,20241003,130000,15.55,15.55,15.55,15.55,6544,0
RWL,60,20241003,140000,15.55,15.55,15.55,15.55,3456,0
RWL,60,20241003,150000,15.55,15.55,15.55,15.55,2256,0
RWL,60,20241003,160000,15.9,15.9,15.9,15.9,10,0
RWL,60,20241007,100000,16,16,16,16,4,0
RWL,60,20241007,110000,16,16,16,16,40,0
RWL,60,20241007,130000,16,16,16,16,65,0
RWL,60,20241007,140000,16,16.1,16,16.1,1195,0
RWL,60,20241007,150000,16.1,16.1,16.1,16.1,1,0
RWL,60,20241007,170000,16.1,16.1,16.1,16.1,1,0
RWL,60,20241008,100000,16.15,16.15,16.15,16.15,154,0
RWL,60,20241008,120000,16.15,16.15,16.15,16.15,1,0
RWL,60,20241009,100000,16.1,16.1,15.8,15.8,152,0
RWL,60,20241009,140000,15.65,15.65,15.65,15.65,1,0
RWL,60,20241009,160000,15.8,15.8,15.8,15.8,100,0
RWL,60,20241009,170000,15.9,15.9,15.9,15.9,63,0
RWL,60,20241010,100000,15.9,15.9,15.9,15.9,37,0
RWL,60,20241010,130000,15.9,15.9,15.9,15.9,2,0
RWL,60,20241011,100000,15.9,15.9,15.9,15.9,2,0
RWL,60,20241011,130000,15.9,16.1,15.9,16.1,2027,0
RWL,60,20241014,100000,16.5,16.7,16.45,16.7,442,0
RWL,60,20241014,110000,16.5,16.5,16.25,16.25,278,0
RWL,60,20241014,130000,16.25,16.25,15.85,15.85,1774,0
RWL,60,20241015,100000,16,16,16,16,80,0
RWL,60,20241015,170000,16,16,16,16,1,0
RWL,60,20241017,100000,16.05,16.05,16.05,16.05,4,0
RWL,60,20241017,120000,16,16.05,16,16.05,11,0
RWL,60,20241017,130000,16.15,16.15,16.05,16.05,1000,0
RWL,60,20241017,150000,16.1,16.1,16.1,16.1,139,0
RWL,60,20241017,160000,16.05,16.05,16.05,16.05,67,0
RWL,60,20241018,100000,16.45,16.45,16.45,16.45,8,0
RWL,60,20241018,120000,16.45,16.45,16.45,16.45,35,0
RWL,60,20241021,100000,16.4,16.4,16.4,16.4,202,0
RWL,60,20241021,110000,16.2,16.2,16.2,16.2,20,0
RWL,60,20241021,150000,16.2,16.2,16.2,16.2,1,0
RWL,60,20241022,100000,16.2,16.2,16.2,16.2,2,0
RWL,60,20241022,140000,15.9,15.9,15.9,15.9,110,0
RWL,60,20241022,160000,15.9,15.9,15.9,15.9,440,0
RWL,60,20241023,100000,16.2,16.2,16.2,16.2,63,0
RWL,60,20241023,110000,15.8,15.8,15.7,15.7,658,0
RWL,60,20241023,140000,15.5,15.5,14.8,15.1,1767,0
RWL,60,20241023,150000,15.1,15.1,15.1,15.1,386,0
RWL,60,20241023,160000,15.2,15.2,15.2,15.2,100,0
RWL,60,20241023,170000,15.35,15.35,15.15,15.15,60,0
RWL,60,20241024,100000,15.15,15.15,15.15,15.15,2,0
RWL,60,20241024,110000,15.15,15.8,15.15,15.8,696,0
RWL,60,20241024,160000,15.65,15.9,15.65,15.9,1214,0
RWL,60,20241024,170000,16,16.1,16,16.1,165,0
RWL,60,20241025,100000,16.2,16.2,16.2,16.2,2,0
RWL,60,20241025,140000,15.8,16.2,15.8,16.1,5486,0
RWL,60,20241025,160000,16.1,16.1,16.1,16.1,4326,0
RWL,60,20241025,170000,16.1,16.1,16.1,16.1,100,0
RWL,60,20241028,100000,16.35,16.35,16.35,16.35,2,0
RWL,60,20241028,130000,16.3,16.35,16.3,16.35,924,0
RWL,60,20241028,170000,16.4,16.5,16.4,16.5,463,0
RWL,60,20241029,100000,16.45,16.45,16,16,783,0
RWL,60,20241029,140000,16.45,16.5,16.1,16.1,589,0
RWL,60,20241029,170000,15.9,15.9,15.7,15.7,142,0
RWL,60,20241030,100000,15.7,15.7,15.7,15.7,2,0
RWL,60,20241030,110000,15.8,16.2,15.8,15.9,3,0
RWL,60,20241030,140000,16.15,16.15,16.15,16.15,10,0
RWL,60,20241031,100000,15.8,15.85,15.8,15.8,582,0
RWL,60,20241031,120000,15.85,16,15.85,16,496,0
RWL,60,20241031,140000,16.3,16.5,16.25,16.35,1168,0
RWL,60,20241031,150000,16.35,16.5,16.35,16.5,201,0
RWL,60,20241031,160000,16.5,16.5,16.3,16.3,3794,0
RWL,60,20241031,170000,16.3,16.4,16.3,16.3,988,0
RWL,60,20241104,100000,16.5,16.5,16.35,16.35,55,0
RWL,60,20241104,110000,15.8,15.8,15.8,15.8,1,0
RWL,60,20241104,130000,15.85,15.85,15.8,15.8,2203,0
RWL,60,20241104,150000,15.85,15.85,15.85,15.85,20,0
RWL,60,20241104,160000,15.95,15.95,15.95,15.95,120,0
RWL,60,20241104,170000,15.9,15.9,15.9,15.9,8,0
RWL,60,20241105,100000,16.25,16.25,15.75,15.75,12,0
RWL,60,20241105,150000,16.1,16.1,16.1,16.1,60,0
RWL,60,20241105,170000,16.1,16.1,16.1,16.1,1439,0
RWL,60,20241106,100000,16.25,16.25,16.25,16.25,2,0
RWL,60,20241106,110000,16.2,16.2,16.2,16.2,100,0
RWL,60,20241107,100000,16.2,16.2,15.8,15.8,97,0
RWL,60,20241107,140000,15.8,15.8,15.8,15.8,155,0
RWL,60,20241107,160000,15.8,15.8,15.5,15.5,600,0
RWL,60,20241107,170000,15.4,15.9,15.4,15.9,25,0
RWL,60,20241108,100000,15.55,15.55,15.55,15.55,318,0
RWL,60,20241108,130000,15.65,15.65,15.65,15.65,116,0
RWL,60,20241108,140000,15.65,16.1,15.65,16.1,1874,0
RWL,60,20241108,150000,16.1,16.1,16.1,16.1,9,0
RWL,60,20241108,160000,16.15,16.15,16.15,16.15,16,0
RWL,60,20241108,170000,16.15,16.25,16.1,16.1,263,0
RWL,60,20241112,100000,16.1,16.1,16.1,16.1,10,0
RWL,60,20241112,130000,16,16,16,16,2,0
RWL,60,20241112,170000,15.75,15.75,15.75,15.75,3,0
RWL,60,20241113,100000,15.75,15.75,15.75,15.75,107,0
RWL,60,20241113,120000,15.65,15.65,15.45,15.45,363,0
RWL,60,20241113,130000,15.4,15.4,15.2,15.3,737,0
RWL,60,20241113,140000,15.35,15.4,15.35,15.4,100,0
RWL,60,20241113,150000,15.4,16.1,15.4,16.1,1402,0
RWL,60,20241113,170000,16.35,16.5,16.35,16.5,423,0
RWL,60,20241114,100000,16.4,16.4,16.4,16.4,2,0
RWL,60,20241114,110000,16.2,16.2,16.2,16.2,190,0
RWL,60,20241114,160000,15.85,15.85,15.85,15.85,6,0
RWL,60,20241115,100000,16.5,16.5,16.5,16.5,2,0
RWL,60,20241115,110000,16.4,16.4,16.05,16.05,50,0
RWL,60,20241115,150000,16.1,16.1,16.1,16.1,110,0
RWL,60,20241118,100000,16.1,16.1,15.75,16.1,13,0
RWL,60,20241118,130000,16.1,16.1,15.8,15.8,415,0
RWL,60,20241119,100000,16.1,16.1,16.1,16.1,2,0
RWL,60,20241119,150000,15.75,15.75,15.75,15.75,110,0
RWL,60,20241119,160000,15.75,15.75,15.75,15.75,64,0
RWL,60,20241120,100000,15.75,15.75,15.75,15.75,2,0
RWL,60,20241120,140000,16,16,16,16,1,0
RWL,60,20241121,100000,16.05,16.05,16.05,16.05,2,0
RWL,60,20241121,130000,16.05,16.05,16.05,16.05,4,0
RWL,60,20241122,100000,16,16,16,16,2,0
RWL,60,20241122,120000,15.8,15.8,15.8,15.8,90,0
RWL,60,20241122,130000,15.8,15.8,15.8,15.8,350,0
RWL,60,20241122,140000,15.8,15.9,15.8,15.9,828,0
RWL,60,20241122,150000,16,16,16,16,4878,0
RWL,60,20241122,160000,16.05,16.5,16.05,16.5,4409,0
RWL,60,20241122,170000,16.35,16.35,16.35,16.35,165,0
RWL,60,20241125,100000,16.35,16.35,16.05,16.05,726,0
RWL,60,20241125,130000,16.35,16.35,16.35,16.35,100,0
RWL,60,20241125,170000,16.5,17.1,16.5,17.1,1390,0
RWL,60,20241126,100000,17.25,17.85,17.25,17.6,1744,0
RWL,60,20241126,110000,17.95,17.95,17.95,17.95,451,0
RWL,60,20241126,120000,17.6,17.9,17.6,17.9,450,0
RWL,60,20241126,130000,17.9,17.9,17.8,17.8,132,0
RWL,60,20241126,140000,17.9,17.9,17.6,17.6,3273,0
RWL,60,20241126,150000,17.65,17.65,17.6,17.6,198,0
RWL,60,20241126,160000,17.7,17.7,17.25,17.25,211,0
RWL,60,20241126,170000,17.1,17.15,17.1,17.1,460,0
RWL,60,20241127,100000,17.5,17.8,17.5,17.5,43514,0
RWL,60,20241127,130000,17.7,17.95,17.55,17.95,1735,0
RWL,60,20241127,150000,17.8,17.8,17.8,17.8,100,0
RWL,60,20241127,160000,17.5,17.8,17.5,17.8,22,0
RWL,60,20241127,170000,17.5,17.8,17.5,17.8,160,0
RWL,60,20241128,100000,17.8,17.8,16.9,17.6,126,0
RWL,60,20241128,140000,17.55,17.55,17.1,17.1,10358,0
RWL,60,20241128,150000,17.15,17.15,17.15,17.15,70,0
RWL,60,20241128,160000,17.15,17.15,17.1,17.1,400,0
RWL,60,20241129,100000,17.5,17.5,17.5,17.5,2,0
RWL,60,20241129,110000,16.9,16.9,16.9,16.9,70,0
RWL,60,20241129,130000,17.4,17.4,17.4,17.4,6,0
RWL,60,20241129,140000,17.4,17.4,17.4,17.4,446,0
RWL,60,20241129,150000,17.5,17.5,17.5,17.5,9554,0
RWL,60,20241129,160000,17.15,17.15,17.15,17.15,90,0
RWL,60,20241202,100000,17.65,17.65,17.65,17.65,6,0
RWL,60,20241202,110000,17.15,17.15,17.15,17.15,100,0
RWL,60,20241202,160000,17.15,17.45,17.15,17.45,147,0
RWL,60,20241202,170000,17.45,17.5,17.45,17.5,17,0
RWL,60,20241203,100000,17.65,17.65,17.65,17.65,2,0
RWL,60,20241203,130000,17.6,17.6,17.6,17.6,32,0
RWL,60,20241203,160000,17.1,17.1,17.1,17.1,1,0
RWL,60,20241204,100000,17.25,17.25,17.25,17.25,190,0
RWL,60,20241204,110000,17.6,17.6,17.6,17.6,56,0
RWL,60,20241204,130000,17.55,17.55,17.2,17.2,300,0
RWL,60,20241204,140000,17.2,17.2,17.2,17.2,200,0
RWL,60,20241204,160000,17.2,17.2,17.2,17.2,200,0
RWL,60,20241204,170000,17.2,17.2,17.2,17.2,1,0
RWL,60,20241205,100000,17.2,17.2,17.2,17.2,33,0
RWL,60,20241205,120000,17.1,17.2,17.1,17.2,5615,0
RWL,60,20241205,130000,17.2,17.2,17.2,17.2,1164,0
RWL,60,20241205,150000,17.1,17.1,17,17,260,0
RWL,60,20241205,160000,17.15,17.15,17.15,17.15,60,0
RWL,60,20241205,170000,17.1,17.3,17,17.3,4646,0
RWL,60,20241206,100000,17.3,17.3,17.3,17.3,8020,0
RWL,60,20241206,110000,17.6,17.6,17.1,17.15,201,0
RWL,60,20241209,100000,17.2,17.2,17.2,17.2,2,0
RWL,60,20241209,120000,17.2,17.2,17.2,17.2,36,0
RWL,60,20241209,150000,17.2,17.2,17.1,17.1,500,0
RWL,60,20241209,170000,17.1,17.2,17.1,17.2,11749,0
RWL,60,20241210,100000,17.5,17.5,17.5,17.5,14,0
RWL,60,20241210,120000,17.4,17.6,17.4,17.6,6125,0
RWL,60,20241210,150000,17.6,17.6,17.6,17.6,25,0
RWL,60,20241210,170000,17.6,17.95,17.6,17.95,873,0
RWL,60,20241211,100000,17.95,17.95,17.95,17.95,2,0
RWL,60,20241211,110000,17.8,17.8,17.8,17.8,221,0
RWL,60,20241211,130000,17.8,17.8,17.8,17.8,2915,0
RWL,60,20241211,140000,17.9,17.9,17.9,17.9,2500,0
RWL,60,20241211,160000,17.7,17.8,17.7,17.75,3328,0
RWL,60,20241211,170000,17.75,17.95,17.75,17.95,81,0
RWL,60,20241212,100000,18,18,18,18,13,0
RWL,60,20241212,120000,17.65,17.65,17.6,17.6,53,0
RWL,60,20241212,140000,17.6,17.6,17.6,17.6,172,0
RWL,60,20241212,160000,18,18,18,18,37,0
RWL,60,20241212,170000,18.25,18.4,18.25,18.4,2810,0
RWL,60,20241213,100000,18.45,18.45,18.05,18.45,519,0
RWL,60,20241213,110000,18.45,18.45,18.45,18.45,200,0
RWL,60,20241213,130000,18.4,18.4,18.4,18.4,16,0
RWL,60,20241213,140000,18.4,18.4,18.4,18.4,2696,0
RWL,60,20241213,150000,18.3,18.3,18.3,18.3,89,0
RWL,60,20241213,160000,18.25,18.25,18.25,18.25,15,0
RWL,60,20241213,170000,18.45,18.65,18.4,18.65,1556,0
RWL,60,20241216,100000,18.65,18.65,18.65,18.65,559,0
RWL,60,20241216,110000,18.5,18.7,18.5,18.7,2,0
RWL,60,20241216,120000,18.5,18.5,18.5,18.5,250,0
RWL,60,20241216,130000,18.7,18.7,18.5,18.5,1747,0
RWL,60,20241216,140000,18.7,18.7,18.7,18.7,384,0
RWL,60,20241216,150000,18.55,18.55,18.55,18.55,200,0
RWL,60,20241217,100000,18.7,18.7,18.25,18.25,676,0
RWL,60,20241217,110000,18.25,18.25,18.25,18.25,250,0
RWL,60,20241217,120000,18.25,18.25,18.25,18.25,1,0
RWL,60,20241217,130000,18.25,18.25,18.25,18.25,3000,0
RWL,60,20241217,150000,18.25,18.25,18.25,18.25,48,0
RWL,60,20241217,170000,17.6,18.25,17.6,18.25,1672,0
RWL,60,20241218,100000,17.2,18.7,17.2,18.05,1590,0
RWL,60,20241218,110000,18.1,18.1,17.7,17.7,357,0
RWL,60,20241218,130000,17.7,17.7,17.7,17.7,82,0
RWL,60,20241218,150000,17.7,17.7,17.7,17.7,688,0
RWL,60,20241218,160000,17.7,17.85,17.7,17.85,3685,0
RWL,60,20241218,170000,18.1,18.65,18.1,18.65,100,0
RWL,60,20241219,100000,17.8,18,17.8,18,358,0
RWL,60,20241219,110000,17.85,18.3,17.85,18.3,156,0
RWL,60,20241219,150000,17.9,17.9,17.75,17.75,500,0
RWL,60,20241219,160000,18,18,17.95,17.95,5260,0
RWL,60,20241219,170000,17.5,17.5,17.1,17.1,1392,0
RWL,60,20241220,100000,17.1,17.85,17.1,17.85,6,0
RWL,60,20241220,130000,17.45,17.55,17.45,17.55,11,0
RWL,60,20241220,140000,17.45,17.45,16.95,16.95,33,0
RWL,60,20241220,150000,17.55,17.55,17.55,17.55,1,0
RWL,60,20241220,160000,17.1,17.55,17.1,17.55,8,0
RWL,60,20241220,170000,17.55,17.55,17.55,17.55,33,0
RWL,60,20241223,100000,17.55,17.55,17.55,17.55,43,0
RWL,60,20241223,110000,17.15,17.3,17.15,17.3,213,0
RWL,60,20241223,120000,17.3,17.55,17.3,17.55,88,0
RWL,60,20241223,130000,17.55,17.8,17.4,17.8,404,0
RWL,60,20241223,140000,17.4,17.95,17.3,17.8,1058,0
RWL,60,20241223,150000,17.8,17.8,17.8,17.8,1649,0
RWL,60,20241223,160000,17.8,17.85,17.8,17.85,445,0
RWL,60,20241223,170000,17.8,17.8,17.8,17.8,548,0
RWL,60,20241227,100000,18.15,18.15,17.8,17.8,25,0
RWL,60,20241227,120000,17.8,17.8,17.8,17.8,10,0
RWL,60,20241227,130000,17.8,17.9,17.8,17.8,62,0
RWL,60,20241227,170000,17.8,17.8,16.8,16.8,3113,0
RWL,60,20241230,100000,17.1,17.1,17,17,766,0
RWL,60,20241230,110000,16.8,16.8,16.25,16.25,47,0
RWL,60,20241230,120000,16.75,16.8,16.25,16.25,281,0
RWL,60,20241230,150000,16.8,16.8,16.45,16.45,8,0
RWL,60,20241230,170000,16.45,16.45,16.45,16.45,131,0
RWL,60,20250102,100000,16.5,16.65,16,16,1053,0
RWL,60,20250102,110000,16,16.4,16,16.4,552,0
RWL,60,20250102,120000,16.5,16.5,16.5,16.5,40,0
RWL,60,20250102,130000,16.3,16.3,16.3,16.3,1,0
RWL,60,20250102,140000,16,16.3,16,16.3,497,0
RWL,60,20250102,150000,16.3,16.55,16.3,16.55,4874,0
RWL,60,20250102,160000,17.35,17.35,16.85,16.85,49,0
RWL,60,20250103,100000,17.3,17.3,17.3,17.3,2,0
RWL,60,20250103,130000,17.3,17.3,17.3,17.3,6,0
RWL,60,20250103,140000,16.9,16.9,16.9,16.9,120,0
RWL,60,20250103,150000,16.85,16.85,16.85,16.85,300,0
RWL,60,20250103,160000,16.85,16.85,16.6,16.6,466,0
RWL,60,20250103,170000,16.6,16.6,16.6,16.6,31,0
RWL,60,20250107,100000,16.6,16.6,16.5,16.5,361,0
RWL,60,20250107,130000,16.25,16.25,16,16,1787,0
RWL,60,20250107,150000,16.25,16.25,16.25,16.25,46,0
RWL,60,20250107,160000,16.3,16.55,16.3,16.55,714,0
RWL,60,20250107,170000,16.6,17.95,16.6,16.7,10153,0
RWL,60,20250108,100000,16.75,16.75,16.75,16.75,2,0
RWL,60,20250108,110000,16.75,16.75,16.35,16.35,90,0
RWL,60,20250108,130000,16.5,16.5,16.35,16.35,12,0
RWL,60,20250108,140000,16.35,16.35,16.3,16.3,150,0
RWL,60,20250108,160000,16.5,16.5,16.5,16.5,15,0
RWL,60,20250108,170000,16.7,16.7,16.3,16.3,40,0
RWL,60,20250109,100000,16.3,17.2,16.3,17.2,611,0
RWL,60,20250109,110000,17,17,17,17,31,0
RWL,60,20250109,120000,17.1,17.1,17.1,17.1,4,0
RWL,60,20250109,140000,17.1,17.1,17.1,17.1,727,0
RWL,60,20250109,150000,17.1,17.1,16.5,16.5,2750,0
RWL,60,20250109,170000,17,17,16.55,17,499,0
RWL,60,20250110,100000,17.05,17.05,16.6,16.6,152,0
RWL,60,20250110,110000,16.7,16.7,16.65,16.7,827,0
RWL,60,20250110,120000,16.6,16.65,16.4,16.4,294,0
RWL,60,20250110,150000,16.65,16.65,16.2,16.2,319,0
RWL,60,20250110,160000,16.2,16.2,16.1,16.1,188,0
RWL,60,20250110,170000,16.2,16.65,16.1,16.5,4167,0
RWL,60,20250113,100000,17.05,17.05,16.85,16.85,205,0
RWL,60,20250113,110000,16.75,16.75,16.75,16.75,3,0
RWL,60,20250113,120000,16.75,16.75,16.75,16.75,2,0
RWL,60,20250113,160000,16.6,16.6,16.6,16.6,120,0
RWL,60,20250113,170000,16.6,16.6,16.6,16.6,40,0
RWL,60,20250114,100000,16.6,16.6,16.6,16.6,240,0
RWL,60,20250114,120000,16.6,17.35,16.6,17.35,6585,0
RWL,60,20250114,130000,16.9,17.25,16.9,16.9,786,0
RWL,60,20250114,140000,16.9,17.25,16.9,17.25,382,0
RWL,60,20250114,150000,17.25,17.25,17.25,17.25,25,0
RWL,60,20250114,160000,17.35,17.35,17.35,17.35,873,0
RWL,60,20250114,170000,17.35,17.35,16.9,16.9,830,0
RWL,60,20250115,100000,17.4,17.4,16.2,16.2,17,0
RWL,60,20250115,120000,16.9,16.9,16.25,16.25,7,0
RWL,60,20250115,140000,16.9,16.9,16.3,16.3,11,0
RWL,60,20250115,160000,16.9,16.9,16.9,16.9,11,0
RWL,60,20250115,170000,16.3,16.9,16.3,16.3,6,0
RWL,60,20250116,100000,16.35,17.4,16.35,17.4,1093,0
RWL,60,20250116,130000,17,17,17,17,68,0
RWL,60,20250116,170000,17.2,17.3,16.75,17.25,298,0
RWL,60,20250117,100000,17.25,17.25,17.2,17.2,118,0
RWL,60,20250117,110000,16.8,17.1,16.55,17.1,91,0
RWL,60,20250117,130000,16.75,16.75,16.75,16.75,8,0
RWL,60,20250117,160000,16.7,16.75,16.7,16.75,149,0
RWL,60,20250117,170000,16.45,16.75,16.45,16.75,223,0
RWL,60,20250120,100000,16.7,16.7,16.7,16.7,2,0
RWL,60,20250120,110000,16.7,16.7,16.7,16.7,1,0
RWL,60,20250120,120000,16.45,16.7,16.45,16.7,487,0
RWL,60,20250120,130000,16.7,16.7,16.7,16.7,40,0
RWL,60,20250120,160000,16.4,16.4,16.4,16.4,120,0
RWL,60,20250120,170000,16.7,16.7,16.7,16.7,11,0
RWL,60,20250121,100000,16.7,16.7,16.7,16.7,2,0
RWL,60,20250121,120000,16.7,16.75,16.7,16.75,2872,0
RWL,60,20250121,130000,16.6,16.75,16.6,16.75,347,0
RWL,60,20250121,150000,16.75,16.75,16.75,16.75,538,0
RWL,60,20250121,160000,17.25,17.25,17.25,17.25,3,0
RWL,60,20250121,170000,17.25,17.25,16.8,16.8,76,0
RWL,60,20250122,100000,17.25,17.25,17.25,17.25,2,0
RWL,60,20250122,110000,17.2,17.2,17.2,17.2,119,0
RWL,60,20250122,120000,17,17.2,17,17.2,87,0
RWL,60,20250122,150000,17.2,17.2,17.2,17.2,15,0
RWL,60,20250122,170000,17.25,17.25,17,17,90,0
RWL,60,20250123,100000,17,17,17,17,10,0
RWL,60,20250123,110000,16.9,16.9,16.9,16.9,92,0
RWL,60,20250123,170000,16.8,17.25,16.45,17.25,794,0
RWL,60,20250124,100000,17.4,17.5,17.4,17.5,2,0
RWL,60,20250124,130000,17.45,17.45,17.45,17.45,5,0
RWL,60,20250124,150000,17.2,17.2,16.5,16.5,285,0
RWL,60,20250124,160000,17.1,17.45,17.1,17.45,3,0
RWL,60,20250124,170000,16.8,17.05,16.7,17.05,128,0
RWL,60,20250127,120000,16.8,16.95,16.45,16.95,51,0
RWL,60,20250127,160000,16.65,16.85,16.45,16.85,59,0
RWL,60,20250127,170000,16.9,17.25,16.9,17.25,11,0
RWL,60,20250128,100000,17.25,17.25,17.25,17.25,2,0
RWL,60,20250128,140000,17,17,17,17,1,0
RWL,60,20250128,170000,17.15,17.15,17.15,17.15,9,0
RWL,60,20250129,100000,16.9,16.9,16.8,16.9,303,0
RWL,60,20250129,130000,16.75,16.75,16.7,16.7,2,0
RWL,60,20250129,150000,16.7,16.85,16.7,16.85,155,0
RWL,60,20250129,160000,16.85,17.5,16.85,17.45,675,0
RWL,60,20250129,170000,17.35,17.5,17.15,17.4,154,0
RWL,60,20250130,100000,17.4,17.5,17,17.5,371,0
RWL,60,20250130,120000,17.5,17.5,17.5,17.5,1,0
RWL,60,20250130,130000,17.45,17.5,17,17.5,271,0
RWL,60,20250130,150000,17.45,17.45,17.3,17.3,21,0
RWL,60,20250130,160000,17,17.5,17,17.5,252,0
RWL,60,20250130,170000,17.5,17.5,17.1,17.5,234,0
RWL,60,20250131,100000,17.5,17.5,17.5,17.5,2,0
RWL,60,20250131,120000,17.5,17.5,17.5,17.5,13,0
RWL,60,20250131,130000,17.5,17.5,17.5,17.5,1,0
RWL,60,20250131,140000,17.4,17.4,17.4,17.4,120,0
RWL,60,20250131,170000,17.4,17.4,17.4,17.4,52,0
RWL,60,20250203,100000,17.5,17.7,17.5,17.7,403,0
RWL,60,20250203,110000,17.7,17.9,17.15,17.2,665,0
RWL,60,20250203,130000,17.15,17.25,17.15,17.25,223,0
RWL,60,20250203,160000,17.25,17.25,17.25,17.25,1,0
RWL,60,20250203,170000,17.2,17.2,17.2,17.2,5,0
RWL,60,20250204,100000,17.25,17.5,17.25,17.5,7,0
RWL,60,20250204,120000,17.3,17.45,16.9,17.45,248,0
RWL,60,20250204,160000,17.2,17.35,16.9,17.35,37,0
RWL,60,20250204,170000,17.2,17.4,16.95,17.35,50,0
RWL,60,20250205,100000,17.7,17.7,17.7,17.7,1,0
RWL,60,20250205,150000,17.25,17.5,17.25,17.5,92,0
RWL,60,20250205,160000,17.4,17.5,17.35,17.35,23,0
RWL,60,20250205,170000,17.45,17.7,17.4,17.7,187,0
RWL,60,20250206,100000,17.7,18,17.7,18,777,0
RWL,60,20250206,130000,17.95,18,17.95,18,1437,0
RWL,60,20250206,140000,18,18.2,18,18.2,564,0
RWL,60,20250206,150000,17.95,18.1,17.95,18.1,2,0
RWL,60,20250206,170000,18.2,18.2,18.2,18.2,37,0
RWL,60,20250207,100000,18.15,18.55,18.15,18.2,137,0
RWL,60,20250207,110000,18,18.2,17.75,18.2,112,0
RWL,60,20250207,120000,17.85,18.2,17.85,18.2,13,0
RWL,60,20250207,130000,18.2,18.2,18.2,18.2,1,0
RWL,60,20250207,160000,18.1,18.1,17.95,18.1,38,0
RWL,60,20250210,100000,17.95,17.95,17.95,17.95,2,0
RWL,60,20250210,110000,17.85,17.85,17.6,17.6,26,0
RWL,60,20250210,120000,17.6,17.6,17.6,17.6,10,0
