<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,60,20240711,110000,45.0635,45.1103,44.8763,44.9231,2054.7123287961,0
GPW,60,20240711,120000,44.9231,44.9699,44.9231,44.9699,1116.5753424815,0
GPW,60,20240711,130000,44.9231,45.1571,44.8763,45.0167,7429.2328768171,0
GPW,60,20240711,140000,45.0635,45.2974,45.0635,45.2506,3094.3561644272,0
GPW,60,20240711,150000,45.2974,45.391,45.2506,45.3442,2555.8356164744,0
GPW,60,20240711,160000,45.3442,45.3442,45.2038,45.2974,3013.150684974,0
GPW,60,20240711,170000,45.2974,45.5782,45.2038,45.5782,4671.4520548604,0
GPW,60,20240712,100000,45.1571,45.5782,45.1571,45.391,3455.5068493638,0
GPW,60,20240712,110000,45.391,45.5314,45.3442,45.5314,6104.3013699491,0
GPW,60,20240712,120000,45.5314,45.6718,45.5314,45.625,20228.712329052,0
GPW,60,20240712,130000,45.625,45.7186,45.625,45.6718,2898.8219178491,0
GPW,60,20240712,140000,45.6718,45.7186,45.625,45.6718,4225.8904110185,0
GPW,60,20240712,150000,45.6718,45.7654,45.6718,45.7186,2040.821917837,0
GPW,60,20240712,160000,45.7186,45.7654,45.6718,45.6718,6510.3287672151,0
GPW,60,20240712,170000,45.6718,45.8122,45.5782,45.5782,9150.5753425948,0
GPW,60,20240715,100000,45.5782,45.6718,45.2974,45.4378,2489.589041131,0
GPW,60,20240715,110000,45.5782,45.5782,45.4378,45.4846,2546.2191781181,0
GPW,60,20240715,120000,45.4378,45.5314,45.3442,45.391,2890.2739726435,0
GPW,60,20240715,130000,45.4378,45.4378,45.2506,45.2506,1901.917808246,0
GPW,60,20240715,140000,45.2506,45.391,45.2038,45.2506,2523.7808219534,0
GPW,60,20240715,150000,45.391,45.5782,45.2506,45.5314,4324.1917808829,0
GPW,60,20240715,160000,45.5314,45.5782,45.391,45.5314,4224.8219178678,0
GPW,60,20240715,170000,45.5782,45.9058,45.391,45.625,40994.876712907,0
GPW,60,20240716,100000,45.859,45.859,45.1571,45.1571,5642.7123288467,0
GPW,60,20240716,110000,45.2974,45.3442,45.0635,45.0635,3263.1780822378,0
GPW,60,20240716,120000,45.0635,45.0635,44.9231,44.9699,3688.4383562164,0
GPW,60,20240716,130000,44.9699,45.0635,44.6891,44.7827,10273.56164398,0
GPW,60,20240716,140000,44.8295,44.8295,44.6423,44.6423,3955.5616438914,0
GPW,60,20240716,150000,44.5955,44.6891,44.5019,44.5019,3472.602739775,0
GPW,60,20240716,160000,44.5487,44.6423,44.3615,44.5955,5392.6849315829,0
GPW,60,20240716,170000,44.5019,44.6423,44.3615,44.3615,5467.4794521319,0
GPW,60,20240717,100000,44.3615,44.8763,44.3615,44.5487,8701.8082193008,0
GPW,60,20240717,110000,44.6423,44.6891,44.3147,44.5955,7941.0410960024,0
GPW,60,20240717,120000,44.6423,44.6423,44.4551,44.5019,2716.1095890794,0
GPW,60,20240717,130000,44.5955,44.7827,44.4551,44.7359,5334.9863014451,0
GPW,60,20240717,140000,44.6423,44.7359,44.0808,44.3615,10424.219178229,0
GPW,60,20240717,150000,44.3615,44.3615,43.8468,43.9872,11393.342465914,0
GPW,60,20240717,160000,43.9872,44.034,43.2385,43.4256,12933.041096073,0
GPW,60,20240717,170000,43.5192,43.8,43.5192,43.5192,11789.753424824,0
GPW,60,20240718,100000,43.5192,43.7532,42.6769,43.0045,12734.301370043,0
GPW,60,20240718,110000,43.0513,43.3321,42.9577,43.1917,8828.9589042341,0
GPW,60,20240718,120000,43.1449,43.3321,43.0513,43.1917,11667.945205644,0
GPW,60,20240718,130000,43.1917,43.1917,43.0513,43.1449,4469.5068493781,0
GPW,60,20240718,140000,43.1449,43.2385,43.0513,43.0981,5654.4657535044,0
GPW,60,20240718,150000,43.0981,43.4256,43.0513,43.3788,8859.9452056044,0
GPW,60,20240718,160000,43.3788,43.5192,43.1917,43.3321,22102.84931538,0
GPW,60,20240718,170000,43.3321,43.4256,43.1917,43.3788,32865.780822381,0
GPW,60,20240719,100000,43.4256,43.4724,43.0981,43.2853,4171.3972603328,0
GPW,60,20240719,110000,43.1449,43.3321,43.0981,43.2385,3536.712328817,0
GPW,60,20240719,120000,43.2853,43.4256,43.2385,43.3321,759.6986301477,0
GPW,60,20240719,130000,43.3321,43.5192,43.3321,43.4256,3734.3835616965,0
GPW,60,20240719,140000,43.4724,43.5192,43.4256,43.5192,3526.02739731,0
GPW,60,20240719,150000,43.4256,43.4256,43.0981,43.1917,4631.9178082845,0
GPW,60,20240719,160000,43.2853,43.566,43.2853,43.566,8419.726027516,0
GPW,60,20240719,170000,43.4724,43.5192,43.1449,43.2385,10689.205479603,0
GPW,60,20240722,100000,43.332,43.7999,43.2384,43.6596,8541.51947,0
GPW,60,20240722,110000,43.6596,43.6596,43.5192,43.6128,1548.24414,0
GPW,60,20240722,120000,43.566,43.7532,43.4724,43.6596,4884.07177,0
GPW,60,20240722,130000,43.6596,43.7999,43.6596,43.6596,2687.25557,0
GPW,60,20240722,140000,43.6596,43.7064,43.566,43.6128,1323.86104,0
GPW,60,20240722,150000,43.566,43.6596,43.3788,43.6128,3732.24036,0
GPW,60,20240722,160000,43.5192,43.7532,43.4724,43.7064,8566.09385,0
GPW,60,20240722,170000,43.6128,43.7999,43.566,43.7999,14100.87932,0
GPW,60,20240723,100000,44,44.3,43.3,43.4,24686,0
GPW,60,20240723,110000,43.55,43.55,42.85,43,10278,0
GPW,60,20240723,120000,43,43.3,42.95,43.1,14070,0
GPW,60,20240723,130000,43.1,43.2,42.75,42.9,10981,0
GPW,60,20240723,140000,42.9,43,42.7,42.9,3811,0
GPW,60,20240723,150000,42.95,42.95,42.6,42.75,6771,0
GPW,60,20240723,160000,42.8,43.1,42.8,42.9,5485,0
GPW,60,20240723,170000,42.95,43.15,42.7,42.7,22881,0
GPW,60,20240724,100000,42.8,42.9,42.65,42.75,3171,0
GPW,60,20240724,110000,42.75,42.85,42.55,42.7,2203,0
GPW,60,20240724,120000,42.7,42.7,42.2,42.4,11522,0
GPW,60,20240724,130000,42.4,42.4,42.25,42.4,2138,0
GPW,60,20240724,140000,42.3,42.3,42.1,42.3,7559,0
GPW,60,20240724,150000,42.2,42.3,42.1,42.3,6829,0
GPW,60,20240724,160000,42.3,42.4,42.2,42.25,9032,0
GPW,60,20240724,170000,42.35,42.4,42.05,42.05,15565,0
GPW,60,20240725,100000,42.05,42.1,41.7,41.8,18637,0
GPW,60,20240725,110000,41.95,42,41.8,41.85,4790,0
GPW,60,20240725,120000,41.85,41.9,41.65,41.75,11540,0
GPW,60,20240725,130000,41.7,41.75,41.6,41.7,10006,0
GPW,60,20240725,140000,41.7,41.7,41.55,41.65,7423,0
GPW,60,20240725,150000,41.6,41.6,41.25,41.55,7433,0
GPW,60,20240725,160000,41.5,41.6,41.4,41.6,6690,0
GPW,60,20240725,170000,41.6,42.15,41.55,42.15,25112,0
GPW,60,20240726,100000,42.2,42.35,41.75,42,12004,0
GPW,60,20240726,110000,42,42.35,41.8,42.25,10899,0
GPW,60,20240726,120000,42.2,42.45,42.2,42.3,8303,0
GPW,60,20240726,130000,42.3,42.55,42.2,42.4,5789,0
GPW,60,20240726,140000,42.55,42.55,42.35,42.4,2546,0
GPW,60,20240726,150000,42.4,42.5,42.35,42.4,7022,0
GPW,60,20240726,160000,42.4,42.7,42.35,42.6,3824,0
GPW,60,20240726,170000,42.6,42.75,42.55,42.75,9691,0
GPW,60,20240729,100000,42.85,42.9,42.35,42.4,5527,0
GPW,60,20240729,110000,42.35,42.45,42.1,42.4,10715,0
GPW,60,20240729,120000,42.4,42.4,42.2,42.35,1693,0
GPW,60,20240729,130000,42.35,42.35,42.2,42.3,2066,0
GPW,60,20240729,140000,42.4,42.4,42.15,42.15,557,0
GPW,60,20240729,150000,42.3,42.55,42.15,42.4,4016,0
GPW,60,20240729,160000,42.4,43,42.3,42.85,9051,0
GPW,60,20240729,170000,43,43.15,42.65,42.85,14322,0
GPW,60,20240730,100000,42.85,42.9,42.75,42.9,255,0
GPW,60,20240730,110000,42.9,42.95,42.8,42.95,283,0
GPW,60,20240730,120000,42.95,43,42.8,42.95,435,0
GPW,60,20240730,130000,42.95,43.15,42.95,43.1,2045,0
GPW,60,20240730,140000,43.1,43.1,42.95,42.95,627,0
GPW,60,20240730,150000,43.05,43.05,42.8,42.8,1368,0
GPW,60,20240730,160000,42.85,42.95,42.35,42.35,856,0
GPW,60,20240730,170000,42.4,42.55,42.2,42.2,5888,0
GPW,60,20240731,100000,42.2,42.9,42.2,42.8,4090,0
GPW,60,20240731,110000,42.7,42.85,42.55,42.85,990,0
GPW,60,20240731,120000,42.65,42.85,42.65,42.85,946,0
GPW,60,20240731,130000,42.8,42.9,42.7,42.8,1038,0
GPW,60,20240731,140000,42.8,42.95,42.75,42.9,5101,0
GPW,60,20240731,150000,42.9,43,42.75,42.95,2622,0
GPW,60,20240731,160000,42.95,43,42.75,42.9,3563,0
GPW,60,20240731,170000,42.9,42.95,42.35,42.45,7692,0
GPW,60,20240801,100000,42.5,42.9,42.5,42.85,8548,0
GPW,60,20240801,110000,42.7,43.05,42.65,42.85,4626,0
GPW,60,20240801,120000,42.7,42.9,42.7,42.9,549,0
GPW,60,20240801,130000,42.9,42.9,42.7,42.75,1967,0
GPW,60,20240801,140000,42.75,43,42.7,42.85,8152,0
GPW,60,20240801,150000,42.8,42.85,42.8,42.85,1382,0
GPW,60,20240801,160000,42.85,42.95,42.75,42.95,1228,0
GPW,60,20240801,170000,42.75,42.95,42.4,42.4,5762,0
GPW,60,20240802,100000,42.2,42.35,41.8,41.9,8645,0
GPW,60,20240802,110000,41.9,42.1,41.65,41.95,6612,0
GPW,60,20240802,120000,41.8,42.2,41.8,41.85,6755,0
GPW,60,20240802,130000,41.95,42.05,41.8,41.85,1823,0
GPW,60,20240802,140000,42,42,41.8,41.95,1408,0
GPW,60,20240802,150000,41.95,42.2,41.8,42.15,2565,0
GPW,60,20240802,160000,42.15,42.5,42.05,42.4,6957,0
GPW,60,20240802,170000,42.4,42.6,42.25,42.5,6828,0
GPW,60,20240805,100000,41.75,42.05,40.55,41.75,35370,0
GPW,60,20240805,110000,41.75,41.85,41,41,17436,0
GPW,60,20240805,120000,40.95,41,40.7,40.9,6401,0
GPW,60,20240805,130000,40.75,40.9,40.15,40.75,26077,0
GPW,60,20240805,140000,40.75,40.95,40.6,40.8,6267,0
GPW,60,20240805,150000,40.8,40.9,40.3,40.9,11802,0
GPW,60,20240805,160000,40.85,41.65,40.85,41.65,12470,0
GPW,60,20240805,170000,41.6,41.8,41.2,41.6,6972,0
GPW,60,20240806,100000,41.55,41.95,41.5,41.7,12622,0
GPW,60,20240806,110000,41.7,41.7,41,41,4236,0
GPW,60,20240806,120000,41.1,41.2,40.8,40.9,4316,0
GPW,60,20240806,130000,40.9,41.1,40.8,41,8778,0
GPW,60,20240806,140000,41,41.2,40.85,41,2636,0
GPW,60,20240806,150000,41,41,40.65,40.65,4019,0
GPW,60,20240806,160000,40.75,40.95,40.75,40.85,3009,0
GPW,60,20240806,170000,40.85,40.9,40.55,40.85,5187,0
GPW,60,20240807,100000,41,41.2,40.6,40.9,6748,0
GPW,60,20240807,110000,40.85,41,40.7,40.85,3108,0
GPW,60,20240807,120000,40.9,40.9,40.8,40.8,645,0
GPW,60,20240807,130000,40.85,41.2,40.8,41.1,15204,0
GPW,60,20240807,140000,41.15,41.2,40.9,41.2,5220,0
GPW,60,20240807,150000,41.2,41.25,41.1,41.15,2596,0
GPW,60,20240807,160000,41.25,41.45,41.15,41.3,3986,0
GPW,60,20240807,170000,41.3,41.45,41.05,41.45,6234,0
GPW,60,20240808,100000,41.5,41.5,40.75,40.9,5286,0
GPW,60,20240808,110000,40.9,40.95,40.7,40.9,5322,0
GPW,60,20240808,120000,40.75,40.9,40.75,40.9,2464,0
GPW,60,20240808,130000,40.8,41,40.8,40.95,4134,0
GPW,60,20240808,140000,41,41,40.8,40.95,2275,0
GPW,60,20240808,150000,40.9,40.9,40.65,40.9,5358,0
GPW,60,20240808,160000,40.9,41.1,40.85,41,12143,0
GPW,60,20240808,170000,41.05,41.5,41.05,41.2,8986,0
GPW,60,20240809,100000,41.4,41.55,41.15,41.45,1297,0
GPW,60,20240809,110000,41.45,41.6,41.35,41.6,2589,0
GPW,60,20240809,120000,41.6,41.6,41.4,41.55,1191,0
GPW,60,20240809,130000,41.55,41.55,41.25,41.25,1493,0
GPW,60,20240809,140000,41.25,41.45,41.25,41.45,4549,0
GPW,60,20240809,150000,41.4,41.4,41.25,41.3,1101,0
GPW,60,20240809,160000,41.35,41.35,41.2,41.25,911,0
GPW,60,20240809,170000,41.25,41.6,41.2,41.2,6716,0
GPW,60,20240812,100000,41.45,41.75,41.4,41.7,2745,0
GPW,60,20240812,110000,41.7,41.85,41.65,41.8,1563,0
GPW,60,20240812,120000,41.75,41.85,41.7,41.8,861,0
GPW,60,20240812,130000,41.8,42.15,41.7,42,3897,0
GPW,60,20240812,140000,42,42.2,41.95,42.2,2514,0
GPW,60,20240812,150000,42.2,42.45,42.15,42.3,3727,0
GPW,60,20240812,160000,42.35,42.4,42.2,42.25,907,0
GPW,60,20240812,170000,42.25,42.8,42.25,42.35,5788,0
GPW,60,20240813,100000,42.4,42.5,42.1,42.35,1821,0
GPW,60,20240813,110000,42.4,42.65,42.05,42.65,1678,0
GPW,60,20240813,120000,42.55,42.6,42.4,42.4,308,0
GPW,60,20240813,130000,42.5,42.5,42.3,42.3,246,0
GPW,60,20240813,140000,42.35,42.5,42.35,42.5,638,0
GPW,60,20240813,150000,42.5,42.55,42.45,42.45,204,0
GPW,60,20240813,160000,42.55,42.55,42.3,42.55,2814,0
GPW,60,20240813,170000,42.55,42.8,42.4,42.5,4336,0
GPW,60,20240814,100000,42.4,42.8,42.4,42.7,4250,0
GPW,60,20240814,110000,42.6,42.7,42.5,42.65,448,0
GPW,60,20240814,120000,42.5,42.65,42.4,42.5,3165,0
GPW,60,20240814,130000,42.6,42.8,42.5,42.7,2534,0
GPW,60,20240814,140000,42.6,42.75,42.5,42.75,692,0
GPW,60,20240814,150000,42.75,42.75,42.6,42.75,2177,0
GPW,60,20240814,160000,42.7,42.75,42.55,42.55,1173,0
GPW,60,20240814,170000,42.6,42.8,42.45,42.45,3120,0
GPW,60,20240816,100000,42.45,42.8,42.45,42.7,3031,0
GPW,60,20240816,110000,42.7,42.75,42.6,42.6,1483,0
GPW,60,20240816,120000,42.7,42.85,42.6,42.75,5894,0
GPW,60,20240816,130000,42.75,42.75,42.55,42.7,879,0
GPW,60,20240816,140000,42.7,42.7,42.6,42.7,690,0
GPW,60,20240816,150000,42.6,42.7,42.6,42.65,1639,0
GPW,60,20240816,160000,42.65,42.8,42.6,42.8,2316,0
GPW,60,20240816,170000,42.8,43,42.7,42.95,16361,0
GPW,60,20240819,100000,42.9,43.1,42.8,43.05,4587,0
GPW,60,20240819,110000,43,43.05,42.7,42.9,2769,0
GPW,60,20240819,120000,42.9,42.9,42.7,42.9,2135,0
GPW,60,20240819,130000,42.9,42.9,42.75,42.75,925,0
GPW,60,20240819,140000,42.85,42.85,42.7,42.7,752,0
GPW,60,20240819,150000,42.8,42.95,42.75,42.95,4934,0
GPW,60,20240819,160000,42.95,43.25,42.95,43.15,5454,0
GPW,60,20240819,170000,43.25,43.45,43.15,43.2,6948,0
GPW,60,20240820,100000,43.2,43.5,43.1,43.35,6114,0
GPW,60,20240820,110000,43.35,43.35,43.1,43.15,1700,0
GPW,60,20240820,120000,43.1,43.3,43,43.25,8447,0
GPW,60,20240820,130000,43.25,43.25,43.15,43.15,608,0
GPW,60,20240820,140000,43.2,43.2,43.1,43.1,78,0
GPW,60,20240820,150000,43.2,43.2,43.15,43.2,70,0
GPW,60,20240820,160000,43.15,43.25,43.15,43.25,4284,0
GPW,60,20240820,170000,43.25,43.25,42.8,42.8,6483,0
GPW,60,20240821,100000,42.8,42.85,42.8,42.85,550,0
GPW,60,20240821,110000,42.85,42.95,42.8,42.8,1686,0
GPW,60,20240821,120000,42.8,42.85,42.55,42.75,1939,0
GPW,60,20240821,130000,42.8,42.8,42.65,42.65,484,0
GPW,60,20240821,140000,42.65,42.85,42.65,42.85,683,0
GPW,60,20240821,150000,42.75,43.2,42.75,43.2,6078,0
GPW,60,20240821,160000,43.2,43.4,43.1,43.3,1567,0
GPW,60,20240821,170000,43.1,43.5,43.1,43.35,5504,0
GPW,60,20240822,100000,43.5,43.5,43.05,43.1,1357,0
GPW,60,20240822,110000,43.1,43.35,43,43.25,1200,0
GPW,60,20240822,120000,43.1,43.15,43.05,43.1,626,0
GPW,60,20240822,130000,43.15,43.15,42.9,42.95,1287,0
GPW,60,20240822,140000,43,43,42.95,43,382,0
GPW,60,20240822,150000,43,43,42.7,42.85,1551,0
GPW,60,20240822,160000,42.8,43,42.7,43,2413,0
GPW,60,20240822,170000,42.85,43.25,42.65,42.65,4723,0
GPW,60,20240823,100000,42.95,43.3,42.7,43.3,2098,0
GPW,60,20240823,110000,43.3,43.3,43.1,43.2,300,0
GPW,60,20240823,120000,43.2,43.25,43.1,43.2,1232,0
GPW,60,20240823,130000,43.2,43.4,43,43.25,2828,0
GPW,60,20240823,140000,43.25,43.35,43.15,43.15,447,0
GPW,60,20240823,150000,43.25,43.5,43.2,43.4,4845,0
GPW,60,20240823,160000,43.4,43.5,43.35,43.35,6154,0
GPW,60,20240823,170000,43.45,43.5,43.35,43.35,3464,0
GPW,60,20240826,100000,43.4,43.5,43.15,43.15,1482,0
GPW,60,20240826,110000,43.15,43.25,42.9,42.95,1106,0
GPW,60,20240826,120000,42.85,42.95,42.7,42.8,1382,0
GPW,60,20240826,130000,42.8,42.8,42.6,42.65,969,0
GPW,60,20240826,140000,42.7,42.7,42.55,42.6,1226,0
GPW,60,20240826,150000,42.55,42.7,42.4,42.55,2031,0
GPW,60,20240826,160000,42.45,42.6,42.4,42.55,1793,0
GPW,60,20240826,170000,42.45,42.65,42.25,42.25,5759,0
GPW,60,20240827,100000,42.65,42.7,42.35,42.55,1515,0
GPW,60,20240827,110000,42.55,42.55,42.35,42.35,110,0
GPW,60,20240827,120000,42.35,42.35,42.2,42.35,1909,0
GPW,60,20240827,130000,42.2,42.35,42.1,42.3,1460,0
GPW,60,20240827,140000,42.35,42.35,42.15,42.2,918,0
GPW,60,20240827,150000,42.25,42.4,42.2,42.25,1795,0
GPW,60,20240827,160000,42.25,42.45,42.25,42.45,1433,0
GPW,60,20240827,170000,42.4,42.65,42.4,42.6,2877,0
GPW,60,20240828,100000,42.7,42.8,42.45,42.8,1443,0
GPW,60,20240828,110000,42.8,42.8,42.6,42.7,1351,0
GPW,60,20240828,120000,42.75,42.8,42.65,42.8,797,0
GPW,60,20240828,130000,42.7,43,42.7,42.85,5475,0
GPW,60,20240828,140000,43,43,42.8,43,1274,0
GPW,60,20240828,150000,42.95,43.1,42.85,42.95,4919,0
GPW,60,20240828,160000,42.95,43.1,42.9,42.95,1191,0
GPW,60,20240828,170000,43.05,43.35,42.95,43.2,5585,0
GPW,60,20240829,100000,43.2,43.5,43,43.4,5572,0
GPW,60,20240829,110000,43.4,43.5,43.3,43.45,1046,0
GPW,60,20240829,120000,43.4,43.5,43.35,43.35,1912,0
GPW,60,20240829,130000,43.35,43.5,43.35,43.5,969,0
GPW,60,20240829,140000,43.35,43.55,43.35,43.35,5110,0
GPW,60,20240829,150000,43.45,43.5,43.35,43.5,2894,0
GPW,60,20240829,160000,43.5,43.5,43.25,43.3,2370,0
GPW,60,20240829,170000,43.3,43.5,43.25,43.5,4351,0
GPW,60,20240830,100000,43.55,43.65,43.4,43.55,1972,0
GPW,60,20240830,110000,43.55,43.6,43.4,43.6,4467,0
GPW,60,20240830,120000,43.5,43.6,43.45,43.5,1267,0
GPW,60,20240830,130000,43.6,43.6,43.45,43.6,1085,0
GPW,60,20240830,140000,43.6,43.6,43.45,43.5,1424,0
GPW,60,20240830,150000,43.55,43.95,43.55,43.75,13339,0
GPW,60,20240830,160000,43.75,43.85,43.6,43.7,1525,0
GPW,60,20240830,170000,43.75,43.8,43.6,43.8,32986,0
GPW,60,20240902,100000,43.95,44,43.7,43.85,6472,0
GPW,60,20240902,110000,43.85,44.25,43.85,44,5695,0
GPW,60,20240902,120000,44.1,44.25,43.9,44,2273,0
GPW,60,20240902,130000,44.05,44.3,44,44.15,1112,0
GPW,60,20240902,140000,44.15,44.65,44.1,44.5,21408,0
GPW,60,20240902,150000,44.55,44.85,44.45,44.7,3647,0
GPW,60,20240902,160000,44.7,45,44.65,44.9,3219,0
GPW,60,20240902,170000,44.9,45.2,44.9,45.05,11829,0
GPW,60,20240903,100000,45.05,45.5,45,45.3,9330,0
GPW,60,20240903,110000,45.3,45.4,45.15,45.25,4485,0
GPW,60,20240903,120000,45.3,45.4,45.2,45.3,1114,0
GPW,60,20240903,130000,45.3,45.5,45.3,45.45,3324,0
GPW,60,20240903,140000,45.45,45.55,45.35,45.4,4996,0
GPW,60,20240903,150000,45.4,45.55,45.3,45.4,3255,0
GPW,60,20240903,160000,45.4,45.5,45.1,45.1,5871,0
GPW,60,20240903,170000,45.15,45.25,44.9,45,4486,0
GPW,60,20240904,100000,44.5,44.6,44.2,44.5,2599,0
GPW,60,20240904,110000,44.5,44.55,44.35,44.5,3905,0
GPW,60,20240904,120000,44.55,44.85,44.45,44.7,2023,0
GPW,60,20240904,130000,44.7,45.2,44.7,45.2,3003,0
GPW,60,20240904,140000,45,45.2,44.8,44.85,2131,0
GPW,60,20240904,150000,44.75,44.85,44.6,44.75,2288,0
GPW,60,20240904,160000,44.75,45,44.75,44.8,3600,0
GPW,60,20240904,170000,44.75,44.95,44.6,44.95,8377,0
GPW,60,20240905,100000,44.95,44.95,44.45,44.9,338,0
GPW,60,20240905,110000,44.85,45.1,44.85,44.95,1987,0
GPW,60,20240905,120000,44.85,44.9,44.75,44.75,263,0
GPW,60,20240905,130000,44.7,44.9,44.7,44.9,1039,0
GPW,60,20240905,140000,44.85,45.2,44.85,45.15,4127,0
GPW,60,20240905,150000,45.1,45.15,44.9,44.9,7292,0
GPW,60,20240905,160000,44.9,44.95,44.45,44.9,10175,0
GPW,60,20240905,170000,44.9,44.95,44.55,44.85,10315,0
GPW,60,20240906,100000,44.5,44.5,43.9,43.95,6099,0
GPW,60,20240906,110000,44.05,44.05,43.7,43.8,1674,0
GPW,60,20240906,120000,43.8,44.15,43.8,44.15,1007,0
GPW,60,20240906,130000,44.15,44.45,44,44.45,2251,0
GPW,60,20240906,140000,44.5,44.6,44.45,44.55,2868,0
GPW,60,20240906,150000,44.55,44.75,44.4,44.4,3816,0
GPW,60,20240906,160000,44.45,44.6,44.25,44.25,5580,0
GPW,60,20240906,170000,44.25,44.5,44.15,44.25,7732,0
GPW,60,20240909,100000,44.1,44.95,44.1,44.85,5466,0
GPW,60,20240909,110000,44.7,44.85,44.55,44.75,5038,0
GPW,60,20240909,120000,44.75,44.85,44.55,44.85,1005,0
GPW,60,20240909,130000,44.85,44.9,44.7,44.8,4255,0
GPW,60,20240909,140000,44.85,45.05,44.8,44.95,4196,0
GPW,60,20240909,150000,44.95,45,44.8,44.9,3425,0
GPW,60,20240909,160000,44.95,45,44.9,45,3507,0
GPW,60,20240909,170000,45,45.1,44.7,44.9,9822,0
GPW,60,20240910,100000,44.9,45.05,44.5,44.6,2508,0
GPW,60,20240910,110000,44.5,44.6,44.2,44.2,2059,0
GPW,60,20240910,120000,44.1,44.15,44,44.05,1659,0
GPW,60,20240910,130000,44.1,44.25,44,44.25,2556,0
GPW,60,20240910,140000,44.25,44.5,44.15,44.5,2315,0
GPW,60,20240910,150000,44.45,44.6,44.35,44.45,2531,0
GPW,60,20240910,160000,44.5,44.7,44.45,44.55,4734,0
GPW,60,20240910,170000,44.6,44.6,44.25,44.5,8728,0
GPW,60,20240911,100000,44.25,44.25,43.75,43.75,5150,0
GPW,60,20240911,110000,43.7,43.85,43.55,43.65,3609,0
GPW,60,20240911,120000,43.75,43.75,43.55,43.7,2981,0
GPW,60,20240911,130000,43.7,43.75,43.35,43.65,10507,0
GPW,60,20240911,140000,43.75,44,43.75,44,2475,0
GPW,60,20240911,150000,43.95,44.15,43.95,44,3505,0
GPW,60,20240911,160000,44.05,44.35,44.05,44.05,4777,0
GPW,60,20240911,170000,44.05,44.1,43.65,43.65,3902,0
GPW,60,20240912,100000,43.7,44.2,43.7,43.95,3223,0
GPW,60,20240912,110000,43.7,43.9,43.6,43.7,2718,0
GPW,60,20240912,120000,43.8,44.2,43.8,43.95,3005,0
GPW,60,20240912,130000,43.85,43.95,43.8,43.95,1225,0
GPW,60,20240912,140000,43.95,44,43.8,43.85,2438,0
GPW,60,20240912,150000,43.85,43.95,43.8,43.95,1153,0
GPW,60,20240912,160000,43.95,43.95,43.7,43.7,1049,0
GPW,60,20240912,170000,43.7,43.95,43.7,43.8,3087,0
GPW,60,20240913,100000,43.5,44,43.5,43.9,1892,0
GPW,60,20240913,110000,43.9,44,43.8,43.8,587,0
GPW,60,20240913,120000,43.85,44,43.85,44,4102,0
GPW,60,20240913,130000,44,44,43.85,43.85,360,0
GPW,60,20240913,140000,43.95,43.95,43.85,43.95,2243,0
GPW,60,20240913,150000,43.85,43.95,43.85,43.95,1023,0
GPW,60,20240913,160000,43.9,44,43.9,44,4074,0
GPW,60,20240913,170000,44,44.15,43.65,44,15272,0
GPW,60,20240916,100000,43.9,44,43.65,43.95,937,0
GPW,60,20240916,110000,43.9,43.9,43.8,43.8,860,0
GPW,60,20240916,120000,43.9,43.95,43.7,43.9,1298,0
GPW,60,20240916,130000,43.7,44.35,43.7,44.35,6665,0
GPW,60,20240916,140000,44.35,44.45,44.25,44.35,1637,0
GPW,60,20240916,150000,44.35,44.45,44.2,44.2,836,0
GPW,60,20240916,160000,44.25,44.3,44,44.05,3736,0
GPW,60,20240916,170000,44,44.05,43.6,44.05,6508,0
GPW,60,20240917,100000,43.8,44.3,43.8,43.8,20210,0
GPW,60,20240917,110000,43.85,44,43.75,43.95,650,0
GPW,60,20240917,120000,43.85,43.85,43.45,43.55,10866,0
GPW,60,20240917,130000,43.55,43.65,43.5,43.65,1126,0
GPW,60,20240917,140000,43.6,43.65,43.55,43.6,391,0
GPW,60,20240917,150000,43.5,43.5,43.35,43.4,1040,0
GPW,60,20240917,160000,43.35,43.4,43.15,43.35,1794,0
GPW,60,20240917,170000,43.45,43.5,43.15,43.15,5550,0
GPW,60,20240918,100000,43.15,43.55,43.15,43.45,2171,0
GPW,60,20240918,110000,43.3,43.45,43.25,43.3,1943,0
GPW,60,20240918,120000,43.3,43.3,43.2,43.3,766,0
GPW,60,20240918,130000,43.25,43.35,43.25,43.3,1764,0
GPW,60,20240918,140000,43.35,43.5,43.3,43.5,13635,0
GPW,60,20240918,150000,43.55,43.65,43.4,43.5,6225,0
GPW,60,20240918,160000,43.5,43.65,43.45,43.6,1883,0
GPW,60,20240918,170000,43.5,43.7,43.35,43.4,9493,0
GPW,60,20240919,100000,43.7,43.75,43.4,43.6,681,0
GPW,60,20240919,110000,43.5,43.65,43.5,43.65,302,0
GPW,60,20240919,120000,43.65,43.65,43.5,43.6,621,0
GPW,60,20240919,130000,43.55,43.75,43.55,43.7,970,0
GPW,60,20240919,140000,43.65,43.8,43.65,43.65,2163,0
GPW,60,20240919,150000,43.7,43.85,43.65,43.8,5252,0
GPW,60,20240919,160000,43.6,43.6,43.5,43.5,1145,0
GPW,60,20240919,170000,43.55,43.8,43.45,43.45,8893,0
GPW,60,20240920,100000,43.45,43.7,43.45,43.55,830,0
GPW,60,20240920,110000,43.55,43.65,43.45,43.65,2633,0
