<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,60,20250123,100000,15.6,15.9,15.6,15.9,944,0
LSI,60,20250123,110000,15.9,15.9,15.9,15.9,140,0
LSI,60,20250123,120000,15.9,15.9,15.6,15.6,325,0
LSI,60,20250123,140000,15.9,15.9,15.9,15.9,400,0
LSI,60,20250123,150000,15.9,15.9,15.6,15.6,150,0
LSI,60,20250124,100000,15.6,15.6,15.6,15.6,10,0
LSI,60,20250127,130000,15.6,15.8,15.6,15.8,2400,0
LSI,60,20250128,100000,15.6,15.6,15.6,15.6,1,0
LSI,60,20250128,150000,15.6,15.6,14.8,14.8,1362,0
LSI,60,20250128,160000,14.3,15,14.2,15,534,0
LSI,60,20250129,100000,15,15.6,15,15.6,102,0
LSI,60,20250129,110000,15.6,16.3,15.6,16.3,10367,0
LSI,60,20250129,140000,16.2,16.2,16.1,16.1,222,0
LSI,60,20250129,160000,16.1,16.2,16.1,16.2,1669,0
LSI,60,20250129,170000,16.3,16.7,16.3,16.7,120,0
LSI,60,20250130,100000,16.5,16.5,16.5,16.5,275,0
LSI,60,20250130,140000,16.1,16.1,16.1,16.1,110,0
LSI,60,20250130,150000,16.4,16.4,16.4,16.4,61,0
LSI,60,20250131,100000,16.4,16.4,16.4,16.4,10,0
LSI,60,20250131,120000,16.4,16.4,16.4,16.4,50,0
LSI,60,20250203,100000,16.4,16.8,16.4,16.8,85435,0
LSI,60,20250203,110000,16.9,16.9,16.9,16.9,80,0
LSI,60,20250203,120000,16.6,16.6,16.6,16.6,500,0
LSI,60,20250204,100000,16.5,16.5,16.5,16.5,1,0
LSI,60,20250204,150000,16.1,16.1,16.1,16.1,150,0
LSI,60,20250204,170000,16.5,16.5,16.5,16.5,6,0
LSI,60,20250206,140000,16,16,16,16,192,0
LSI,60,20250206,160000,16.5,16.5,16.1,16.1,2,0
LSI,60,20250207,100000,16.5,16.5,16.4,16.4,39,0
LSI,60,20250207,120000,16.4,16.4,16.4,16.4,6,0
LSI,60,20250207,140000,16.4,16.4,16.4,16.4,150,0
LSI,60,20250207,160000,16.1,16.1,16.1,16.1,300,0
LSI,60,20250207,170000,16,16,16,16,435,0
LSI,60,20250210,100000,16,16,16,16,43,0
LSI,60,20250210,110000,16,16,16,16,313,0
LSI,60,20250210,140000,15.5,16,15.4,16,96,0
LSI,60,20250210,160000,16,16,16,16,1,0
LSI,60,20250210,170000,15.5,15.5,15.5,15.5,1,0
LSI,60,20250211,140000,15.5,15.5,15.5,15.5,90,0
LSI,60,20250212,110000,15.6,15.6,15.6,15.6,10,0
LSI,60,20250212,150000,15.6,15.6,15.6,15.6,10,0
LSI,60,20250212,170000,15.6,15.6,15.6,15.6,252,0
LSI,60,20250213,160000,15.6,15.6,15.6,15.6,10,0
LSI,60,20250214,100000,15.8,16.3,15.8,16.3,665,0
LSI,60,20250214,130000,16.3,16.3,16.2,16.2,200,0
LSI,60,20250214,170000,16.5,16.5,16.5,16.5,3,0
LSI,60,20250217,110000,16.5,16.5,16.5,16.5,452,0
LSI,60,20250217,150000,16.5,16.5,16.5,16.5,500,0
LSI,60,20250218,100000,16.5,16.5,16.5,16.5,49,0
LSI,60,20250218,150000,16.5,16.5,16.5,16.5,235,0
LSI,60,20250218,170000,16.6,16.6,16.6,16.6,65,0
LSI,60,20250219,100000,16.2,16.2,16.2,16.2,165,0
LSI,60,20250219,110000,16.2,16.2,16.2,16.2,500,0
LSI,60,20250219,120000,16.2,16.2,16.2,16.2,550,0
LSI,60,20250219,130000,16.1,16.1,16.1,16.1,1,0
LSI,60,20250219,150000,16.2,16.4,16.2,16.4,445,0
LSI,60,20250220,100000,16.4,16.4,16.4,16.4,101,0
LSI,60,20250220,110000,16.5,16.5,16.5,16.5,1410,0
LSI,60,20250220,120000,16.5,16.5,16.5,16.5,924,0
LSI,60,20250220,140000,16.5,16.5,16.5,16.5,100,0
LSI,60,20250220,150000,16.6,16.6,16.6,16.6,494,0
LSI,60,20250224,120000,16.6,16.6,16.6,16.6,50,0
LSI,60,20250224,130000,16.2,16.2,16.2,16.2,2,0
LSI,60,20250225,120000,16.1,16.1,16.1,16.1,1,0
LSI,60,20250226,110000,16.1,16.1,16,16,3060,0
LSI,60,20250226,120000,16.1,16.7,16.1,16.7,7934,0
LSI,60,20250226,130000,16.5,16.5,16.5,16.5,1112,0
LSI,60,20250226,140000,16.5,16.8,16.5,16.8,58,0
LSI,60,20250226,160000,16.5,16.5,16.5,16.5,700,0
LSI,60,20250226,170000,16.8,16.8,16.8,16.8,3,0
LSI,60,20250228,110000,16.5,16.5,16.4,16.4,700,0
LSI,60,20250228,130000,16,16,16,16,634,0
LSI,60,20250228,150000,16,16,16,16,50,0
LSI,60,20250228,170000,16.3,16.3,16.3,16.3,472,0
LSI,60,20250303,100000,16.7,16.7,16.7,16.7,3,0
LSI,60,20250303,120000,16.3,16.3,16.1,16.1,67,0
LSI,60,20250303,140000,16.7,16.7,16.7,16.7,149,0
LSI,60,20250305,120000,16.5,16.5,16.5,16.5,2148,0
LSI,60,20250306,100000,16.2,16.2,16.2,16.2,16,0
LSI,60,20250306,110000,16.1,16.1,16,16,1023,0
LSI,60,20250306,120000,16,16,16,16,18,0
LSI,60,20250306,140000,15.7,16,15.6,16,2229,0
LSI,60,20250306,150000,16.1,16.1,16.1,16.1,470,0
LSI,60,20250307,130000,16.4,16.5,16.4,16.5,950,0
LSI,60,20250307,150000,16.5,16.5,16.5,16.5,500,0
LSI,60,20250311,110000,16.6,16.7,16.6,16.6,1200,0
LSI,60,20250311,140000,16.6,16.6,16.6,16.6,935,0
LSI,60,20250311,170000,16.6,16.6,16.6,16.6,125,0
LSI,60,20250312,110000,16.6,16.6,16.6,16.6,500,0
LSI,60,20250312,130000,16.6,16.6,16.6,16.6,30,0
LSI,60,20250312,150000,16.6,16.6,16.6,16.6,200,0
LSI,60,20250314,120000,16.7,16.7,16.7,16.7,7,0
LSI,60,20250314,150000,16.6,16.6,16.6,16.6,1000,0
LSI,60,20250317,110000,16.7,16.7,16.5,16.5,4,0
LSI,60,20250317,130000,16.5,16.5,16.5,16.5,2890,0
LSI,60,20250317,170000,16.7,16.7,16.7,16.7,50,0
LSI,60,20250318,100000,16.8,16.8,16.8,16.8,1897,0
LSI,60,20250318,110000,16.8,17,16.8,16.9,470,0
LSI,60,20250318,120000,17,17.2,17,17,1057,0
LSI,60,20250318,150000,16.8,16.8,16.8,16.8,100,0
LSI,60,20250320,100000,16.7,16.7,16.7,16.7,400,0
LSI,60,20250320,120000,16.8,16.8,16.8,16.8,1,0
LSI,60,20250321,100000,16.8,16.8,16.8,16.8,85,0
LSI,60,20250321,130000,17,17,17,17,95,0
LSI,60,20250321,140000,17,17,17,17,1,0
LSI,60,20250324,100000,17,17,17,17,138,0
LSI,60,20250324,120000,17,17,17,17,12,0
LSI,60,20250324,130000,16.8,16.8,16.8,16.8,1000,0
LSI,60,20250324,150000,16.8,16.8,16.7,16.7,2000,0
LSI,60,20250324,160000,17,17,17,17,2,0
LSI,60,20250324,170000,16.7,16.7,16.7,16.7,1100,0
LSI,60,20250325,100000,16.5,16.5,16.5,16.5,1000,0
LSI,60,20250325,130000,16.3,16.3,16.3,16.3,1000,0
LSI,60,20250325,170000,16.2,16.2,16.1,16.1,90,0
LSI,60,20250326,100000,16.1,16.1,16,16,2387,0
LSI,60,20250326,110000,16,16,16,16,1969,0
LSI,60,20250326,160000,15.8,15.8,15.8,15.8,15,0
LSI,60,20250327,140000,15.6,15.6,15.5,15.5,307,0
LSI,60,20250327,160000,15.5,15.5,15.5,15.5,57,0
LSI,60,20250328,100000,15.5,15.5,15.5,15.5,115,0
LSI,60,20250328,130000,16.1,16.5,15.7,16.5,694,0
LSI,60,20250328,140000,16.5,16.6,16.5,16.6,1110,0
LSI,60,20250331,100000,16.7,16.7,16.7,16.7,150,0
LSI,60,20250331,130000,16.6,16.6,16.6,16.6,1,0
LSI,60,20250331,160000,16.6,16.6,16.6,16.6,459,0
LSI,60,20250401,100000,16.7,16.7,16.7,16.7,186,0
LSI,60,20250401,110000,16.8,16.8,16.8,16.8,3,0
LSI,60,20250401,120000,16.7,16.7,16.7,16.7,605,0
LSI,60,20250401,140000,16.7,16.7,16.7,16.7,132,0
LSI,60,20250402,110000,16.6,16.6,16.6,16.6,470,0
LSI,60,20250402,150000,16.6,16.6,16.6,16.6,136,0
LSI,60,20250402,170000,16,16,16,16,300,0
LSI,60,20250403,100000,16,16,16,16,300,0
LSI,60,20250403,160000,16.5,16.5,16.5,16.5,30,0
LSI,60,20250404,100000,16,16,16,16,350,0
LSI,60,20250404,130000,16,16,16,16,125,0
LSI,60,20250404,170000,15.3,15.3,15.2,15.2,100,0
LSI,60,20250407,110000,15.4,15.4,15.4,15.4,500,0
LSI,60,20250407,120000,15.4,15.4,15.4,15.4,313,0
LSI,60,20250408,150000,15.9,15.9,15.9,15.9,824,0
LSI,60,20250408,160000,16.1,16.1,16.1,16.1,500,0
LSI,60,20250408,170000,16.1,16.1,16.1,16.1,217,0
LSI,60,20250409,100000,16,16,16,16,510,0
LSI,60,20250409,120000,15.9,15.9,15.9,15.9,140,0
LSI,60,20250410,100000,16,16,16,16,436,0
LSI,60,20250410,110000,16,16,16,16,157,0
LSI,60,20250410,120000,16,16,16,16,327,0
LSI,60,20250410,140000,16,16,15.3,15.3,1123,0
LSI,60,20250414,100000,15.6,15.6,15.6,15.6,25,0
LSI,60,20250414,130000,16,16,16,16,525,0
LSI,60,20250414,150000,16,16.5,16,16.5,545,0
LSI,60,20250414,170000,15.9,15.9,15.9,15.9,600,0
LSI,60,20250415,150000,16,16,15.6,15.9,1500,0
LSI,60,20250415,170000,15.9,15.9,15.9,15.9,794,0
LSI,60,20250416,120000,16,16,16,16,130,0
LSI,60,20250416,160000,15.9,15.9,15.9,15.9,1300,0
LSI,60,20250416,170000,15.9,15.9,15.9,15.9,3,0
LSI,60,20250417,100000,15.9,15.9,15.5,15.5,1000,0
LSI,60,20250422,120000,16,16,16,16,4,0
LSI,60,20250424,130000,15.8,15.8,15.8,15.8,100,0
LSI,60,20250425,140000,15.7,15.7,15.5,15.5,1268,0
LSI,60,20250425,150000,15.4,15.4,15.4,15.4,842,0
LSI,60,20250425,160000,15.4,15.6,15.4,15.6,1315,0
LSI,60,20250425,170000,15.6,15.6,15.6,15.6,366,0
LSI,60,20250428,140000,15.6,15.7,15.6,15.6,700,0
LSI,60,20250428,150000,15.5,15.5,15.5,15.5,400,0
LSI,60,20250428,160000,15.5,15.5,15.5,15.5,141,0
LSI,60,20250428,170000,15.5,15.5,15.5,15.5,159,0
LSI,60,20250429,130000,15.5,15.5,15.5,15.5,974,0
LSI,60,20250429,160000,15.5,15.5,15.5,15.5,1,0
LSI,60,20250429,170000,15.5,15.5,15.5,15.5,200,0
LSI,60,20250430,120000,15.9,15.9,15.9,15.9,1,0
LSI,60,20250430,150000,15.8,15.8,15.8,15.8,110,0
LSI,60,20250430,160000,15.8,15.8,15.8,15.8,70,0
LSI,60,20250502,100000,16,16,15.9,15.9,777,0
LSI,60,20250502,110000,15.9,15.9,15.9,15.9,120,0
LSI,60,20250502,140000,15.8,15.8,15.8,15.8,330,0
LSI,60,20250505,100000,15.9,15.9,15.9,15.9,3,0
LSI,60,20250505,120000,15.9,15.9,15.9,15.9,10,0
LSI,60,20250506,150000,15.9,15.9,15.9,15.9,53,0
