<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,60,20250312,140000,1.88,1.905,1.88,1.9,20074,0
WAS,60,20250312,150000,1.9,1.9,1.9,1.9,2300,0
WAS,60,20250312,160000,1.9,1.905,1.87,1.87,3141,0
WAS,60,20250312,170000,1.9,1.9,1.9,1.9,990,0
WAS,60,20250313,100000,1.9,1.9,1.87,1.895,1175,0
WAS,60,20250313,110000,1.895,1.905,1.895,1.905,3812,0
WAS,60,20250313,120000,1.87,1.905,1.87,1.9,929,0
WAS,60,20250313,130000,1.9,1.915,1.9,1.915,6248,0
WAS,60,20250313,140000,1.915,1.915,1.915,1.915,2,0
WAS,60,20250313,170000,1.875,1.89,1.845,1.875,22795,0
WAS,60,20250314,100000,1.845,1.845,1.845,1.845,500,0
WAS,60,20250314,110000,1.87,1.875,1.84,1.875,3099,0
WAS,60,20250314,130000,1.87,1.91,1.87,1.91,26010,0
WAS,60,20250314,140000,1.91,1.915,1.91,1.915,5485,0
WAS,60,20250314,150000,1.915,1.915,1.915,1.915,2,0
WAS,60,20250314,160000,1.9,1.905,1.9,1.905,1250,0
WAS,60,20250314,170000,1.905,1.905,1.88,1.9,2625,0
WAS,60,20250317,100000,1.91,1.915,1.91,1.915,2048,0
WAS,60,20250317,120000,1.9,1.9,1.9,1.9,149,0
WAS,60,20250317,130000,1.9,1.91,1.9,1.91,675,0
WAS,60,20250317,140000,1.885,2,1.875,1.99,131736,0
WAS,60,20250317,150000,1.96,1.99,1.96,1.985,3450,0
WAS,60,20250317,160000,1.96,1.98,1.96,1.98,1563,0
WAS,60,20250317,170000,1.965,1.985,1.965,1.985,1450,0
WAS,60,20250318,100000,2,2.01,1.915,1.995,26740,0
WAS,60,20250318,110000,1.985,1.99,1.985,1.99,1660,0
WAS,60,20250318,120000,1.975,1.98,1.955,1.955,1280,0
WAS,60,20250318,130000,1.94,1.955,1.94,1.955,1050,0
WAS,60,20250318,150000,1.935,1.99,1.915,1.99,20966,0
WAS,60,20250318,170000,1.985,1.985,1.985,1.985,330,0
WAS,60,20250319,100000,1.95,1.95,1.95,1.95,21,0
WAS,60,20250319,110000,1.94,1.95,1.92,1.95,4217,0
WAS,60,20250319,130000,1.92,1.97,1.91,1.97,8600,0
WAS,60,20250319,160000,1.96,1.96,1.96,1.96,50,0
WAS,60,20250319,170000,1.97,1.97,1.97,1.97,5500,0
WAS,60,20250320,130000,1.955,1.955,1.955,1.955,73,0
WAS,60,20250320,160000,1.95,1.955,1.95,1.955,352,0
WAS,60,20250320,170000,1.965,1.965,1.965,1.965,12400,0
WAS,60,20250324,100000,1.97,1.975,1.955,1.975,2900,0
WAS,60,20250324,110000,1.955,1.955,1.955,1.955,500,0
WAS,60,20250324,120000,1.935,1.98,1.915,1.98,18727,0
WAS,60,20250324,170000,1.97,1.975,1.935,1.975,1146,0
WAS,60,20250325,100000,1.965,1.975,1.965,1.975,350,0
WAS,60,20250325,110000,1.965,1.975,1.965,1.975,840,0
WAS,60,20250325,150000,1.94,1.94,1.94,1.94,132,0
WAS,60,20250325,160000,1.94,1.945,1.93,1.945,1345,0
WAS,60,20250325,170000,1.93,1.945,1.92,1.92,1826,0
WAS,60,20250326,100000,1.95,1.965,1.95,1.965,800,0
WAS,60,20250326,140000,1.95,1.95,1.95,1.95,2524,0
WAS,60,20250327,100000,1.96,1.96,1.91,1.91,1050,0
WAS,60,20250327,150000,1.93,1.93,1.93,1.93,10,0
WAS,60,20250327,170000,1.925,1.935,1.925,1.935,1000,0
WAS,60,20250328,100000,1.935,1.97,1.935,1.97,7161,0
WAS,60,20250328,110000,1.915,1.96,1.905,1.96,1260,0
WAS,60,20250328,120000,1.91,1.91,1.9,1.9,3930,0
WAS,60,20250328,140000,1.9,1.9,1.9,1.9,10,0
WAS,60,20250328,150000,1.9,1.9,1.9,1.9,450,0
WAS,60,20250328,160000,1.895,1.935,1.885,1.935,2010,0
WAS,60,20250328,170000,1.93,1.93,1.93,1.93,600,0
WAS,60,20250331,100000,1.925,1.925,1.89,1.925,1020,0
WAS,60,20250331,110000,1.925,1.925,1.915,1.915,376,0
WAS,60,20250331,120000,1.915,1.915,1.915,1.915,1,0
WAS,60,20250331,150000,1.895,1.905,1.865,1.905,3657,0
WAS,60,20250331,170000,1.905,1.905,1.905,1.905,25,0
WAS,60,20250401,100000,1.86,1.905,1.85,1.9,2931,0
WAS,60,20250401,110000,1.885,1.885,1.885,1.885,186,0
WAS,60,20250401,120000,1.895,1.895,1.895,1.895,10,0
WAS,60,20250401,130000,1.895,1.9,1.895,1.9,1500,0
WAS,60,20250401,150000,1.865,1.895,1.845,1.89,2893,0
WAS,60,20250401,170000,1.89,1.895,1.89,1.89,198,0
WAS,60,20250402,100000,1.895,1.895,1.895,1.895,10,0
WAS,60,20250402,130000,1.85,1.85,1.845,1.845,1666,0
WAS,60,20250402,170000,1.87,1.87,1.87,1.87,20,0
WAS,60,20250403,100000,1.84,1.875,1.83,1.875,21463,0
WAS,60,20250403,110000,1.84,1.865,1.835,1.86,798,0
WAS,60,20250403,120000,1.84,1.84,1.815,1.815,8834,0
WAS,60,20250403,140000,1.815,1.815,1.81,1.81,212,0
WAS,60,20250403,160000,1.815,1.825,1.8,1.8,2616,0
WAS,60,20250404,100000,1.785,1.83,1.77,1.82,2716,0
WAS,60,20250404,110000,1.795,1.82,1.795,1.82,2309,0
WAS,60,20250404,120000,1.78,1.815,1.78,1.805,455,0
WAS,60,20250404,140000,1.78,1.78,1.78,1.78,711,0
WAS,60,20250404,150000,1.78,1.78,1.765,1.765,2967,0
WAS,60,20250404,170000,1.77,1.79,1.77,1.79,3831,0
WAS,60,20250407,100000,1.765,1.79,1.765,1.79,315,0
WAS,60,20250407,110000,1.77,1.78,1.77,1.78,265,0
WAS,60,20250407,120000,1.77,1.78,1.765,1.775,456,0
WAS,60,20250407,130000,1.775,1.82,1.765,1.82,44510,0
WAS,60,20250408,100000,1.82,1.825,1.78,1.785,792,0
WAS,60,20250408,120000,1.825,1.845,1.795,1.795,5486,0
WAS,60,20250408,130000,1.83,1.865,1.795,1.81,11445,0
WAS,60,20250408,140000,1.855,1.865,1.855,1.865,90,0
WAS,60,20250408,160000,1.815,1.86,1.815,1.82,440,0
WAS,60,20250408,170000,1.855,1.87,1.825,1.87,2500,0
WAS,60,20250409,100000,1.865,1.87,1.865,1.87,1000,0
WAS,60,20250409,110000,1.825,1.86,1.825,1.86,960,0
WAS,60,20250409,140000,1.83,1.86,1.815,1.84,1643,0
WAS,60,20250409,150000,1.83,1.855,1.815,1.815,462,0
WAS,60,20250409,160000,1.815,1.87,1.81,1.815,5497,0
WAS,60,20250410,100000,1.86,1.87,1.84,1.87,1904,0
WAS,60,20250410,110000,1.84,1.84,1.84,1.84,437,0
WAS,60,20250410,120000,1.855,1.855,1.835,1.835,1895,0
WAS,60,20250410,130000,1.835,1.855,1.835,1.855,11,0
WAS,60,20250410,160000,1.835,1.835,1.82,1.825,78,0
WAS,60,20250410,170000,1.83,1.855,1.82,1.855,1064,0
WAS,60,20250411,110000,1.855,1.855,1.8,1.855,3098,0
WAS,60,20250411,140000,1.815,1.815,1.8,1.8,229,0
WAS,60,20250411,150000,1.845,1.845,1.8,1.8,1254,0
WAS,60,20250411,170000,1.84,1.84,1.84,1.84,10,0
WAS,60,20250414,100000,1.84,1.84,1.84,1.84,6,0
WAS,60,20250414,120000,1.805,1.83,1.79,1.825,42312,0
WAS,60,20250414,130000,1.795,1.82,1.795,1.81,2473,0
WAS,60,20250414,140000,1.815,1.82,1.81,1.81,4502,0
WAS,60,20250414,150000,1.81,1.81,1.81,1.81,94,0
WAS,60,20250414,160000,1.82,1.825,1.82,1.825,50,0
WAS,60,20250414,170000,1.825,1.825,1.825,1.825,50,0
WAS,60,20250415,100000,1.825,1.845,1.825,1.845,4675,0
WAS,60,20250415,110000,1.825,1.835,1.81,1.835,3080,0
WAS,60,20250415,120000,1.81,1.835,1.81,1.81,844,0
WAS,60,20250415,140000,1.825,1.855,1.79,1.805,23751,0
WAS,60,20250415,150000,1.81,1.85,1.8,1.815,9358,0
WAS,60,20250415,160000,1.82,1.825,1.82,1.825,20,0
WAS,60,20250415,170000,1.81,1.81,1.81,1.81,2097,0
WAS,60,20250416,100000,1.825,1.83,1.825,1.825,1100,0
WAS,60,20250416,120000,1.825,1.825,1.825,1.825,6,0
WAS,60,20250416,140000,1.825,1.83,1.825,1.83,1000,0
WAS,60,20250416,150000,1.825,1.825,1.825,1.825,20,0
WAS,60,20250416,160000,1.825,1.83,1.825,1.83,1050,0
WAS,60,20250416,170000,1.83,1.83,1.83,1.83,120,0
WAS,60,20250417,100000,1.83,1.83,1.815,1.815,210,0
WAS,60,20250417,110000,1.83,1.83,1.815,1.825,934,0
WAS,60,20250417,130000,1.83,1.83,1.825,1.825,17,0
WAS,60,20250417,170000,1.83,1.83,1.83,1.83,100,0
WAS,60,20250422,100000,1.825,1.83,1.81,1.825,1273,0
WAS,60,20250422,110000,1.825,1.825,1.815,1.825,3434,0
WAS,60,20250422,120000,1.825,1.825,1.81,1.81,1183,0
WAS,60,20250422,130000,1.825,1.825,1.81,1.825,62,0
WAS,60,20250422,140000,1.82,1.825,1.81,1.81,395,0
WAS,60,20250422,150000,1.81,1.82,1.805,1.82,424,0
WAS,60,20250422,160000,1.805,1.805,1.805,1.805,100,0
WAS,60,20250422,170000,1.82,1.82,1.82,1.82,50,0
WAS,60,20250423,100000,1.83,1.83,1.805,1.805,1245,0
WAS,60,20250423,110000,1.805,1.86,1.795,1.855,39115,0
WAS,60,20250423,130000,1.855,1.855,1.825,1.825,443,0
WAS,60,20250423,140000,1.855,1.855,1.825,1.825,73,0
WAS,60,20250423,150000,1.855,1.855,1.825,1.825,72,0
WAS,60,20250423,160000,1.825,1.855,1.825,1.855,17,0
WAS,60,20250423,170000,1.855,1.86,1.81,1.81,31699,0
WAS,60,20250424,100000,1.835,1.835,1.835,1.835,152,0
WAS,60,20250424,150000,1.825,1.83,1.825,1.825,501,0
WAS,60,20250424,170000,1.83,1.83,1.83,1.83,470,0
WAS,60,20250425,100000,1.83,1.83,1.83,1.83,48,0
WAS,60,20250425,110000,1.81,1.81,1.8,1.8,4485,0
WAS,60,20250425,130000,1.825,1.825,1.825,1.825,10,0
WAS,60,20250425,170000,1.8,1.83,1.8,1.83,1001,0
WAS,60,20250428,130000,1.805,1.83,1.805,1.83,110,0
WAS,60,20250428,140000,1.805,1.805,1.805,1.805,1099,0
WAS,60,20250428,150000,1.825,1.825,1.825,1.825,10,0
WAS,60,20250428,160000,1.805,1.825,1.795,1.825,10010,0
WAS,60,20250428,170000,1.825,1.825,1.825,1.825,10,0
WAS,60,20250429,100000,1.825,1.83,1.815,1.815,2203,0
WAS,60,20250429,120000,1.815,1.825,1.815,1.825,881,0
WAS,60,20250429,140000,1.825,1.825,1.825,1.825,10,0
WAS,60,20250429,150000,1.825,1.825,1.825,1.825,100,0
WAS,60,20250429,170000,1.81,1.82,1.81,1.82,92,0
WAS,60,20250430,100000,1.81,1.81,1.805,1.805,1193,0
WAS,60,20250430,120000,1.82,1.82,1.82,1.82,6,0
WAS,60,20250430,150000,1.805,1.82,1.805,1.82,110,0
WAS,60,20250430,160000,1.815,1.815,1.795,1.795,12601,0
WAS,60,20250430,170000,1.815,1.83,1.8,1.8,2576,0
WAS,60,20250502,100000,1.825,1.825,1.82,1.82,108,0
WAS,60,20250502,140000,1.815,1.815,1.815,1.815,50,0
WAS,60,20250505,100000,1.815,1.815,1.815,1.815,50,0
WAS,60,20250505,110000,1.805,1.815,1.8,1.815,45,0
WAS,60,20250505,130000,1.815,1.815,1.815,1.815,144,0
WAS,60,20250505,140000,1.805,1.815,1.805,1.815,310,0
WAS,60,20250505,170000,1.805,1.815,1.805,1.815,1005,0
WAS,60,20250506,100000,1.8,1.8,1.8,1.8,468,0
WAS,60,20250506,120000,1.8,1.8,1.8,1.8,1206,0
WAS,60,20250506,170000,1.795,1.795,1.795,1.795,501,0
