<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,60,20240618,140000,11.9792,11.9792,11.9792,11.9792,853.5652174162,0
ATR,60,20240618,150000,11.9792,12.1708,11.9792,12.1229,497.7391304493,0
ATR,60,20240618,160000,12.1229,12.1708,12.1229,12.1708,130.4347826125,0
ATR,60,20240618,170000,12.1229,12.1708,12.1229,12.1708,1348.1739130828,0
ATR,60,20240619,100000,12.3625,12.3625,12.075,12.2667,1990.9565217972,0
ATR,60,20240619,110000,12.075,12.2667,12.075,12.2667,55.3043478277,0
ATR,60,20240619,120000,12.075,12.075,12.075,12.075,164.8695652222,0
ATR,60,20240619,140000,12.075,12.075,12.075,12.075,10.434782608999999,0
ATR,60,20240619,150000,12.075,12.075,12.075,12.075,78.2608695675,0
ATR,60,20240619,170000,12.0271,12.0271,11.8833,12.0271,1654.9565217874,0
ATR,60,20240620,100000,12.075,12.075,11.5958,11.6917,1352.3478261264,0
ATR,60,20240620,110000,11.6917,11.6917,11.6917,11.6917,6.2608695654,0
ATR,60,20240620,120000,11.6917,11.6917,11.6917,11.6917,14.6086956526,0
ATR,60,20240620,130000,11.6437,11.8354,11.6437,11.8354,928.695652201,0
ATR,60,20240620,140000,11.8833,11.9312,11.7875,11.8833,653.2173913234,0
ATR,60,20240620,150000,11.8833,11.8833,11.8833,11.8833,18.7826086962,0
ATR,60,20240620,160000,11.9312,11.9312,11.6917,11.8354,1896.0000000553,0
ATR,60,20240620,170000,11.8354,11.8833,11.8354,11.8833,316.1739130527,0
ATR,60,20240621,100000,11.7875,11.7875,11.6917,11.7875,177.391304353,0
ATR,60,20240621,110000,11.7875,11.7875,11.5958,11.7396,475.8260869704,0
ATR,60,20240621,120000,11.5958,11.5958,11.5,11.5958,423.6521739254,0
ATR,60,20240621,130000,11.4042,11.5958,11.4042,11.5958,376.6956521849,0
ATR,60,20240621,140000,11.5,11.5,11.5,11.5,313.04347827,0
ATR,60,20240621,150000,11.5,11.5,11.5,11.5,380.8695652285,0
ATR,60,20240621,160000,11.5,11.5958,11.4042,11.5958,656.3478261061,0
ATR,60,20240621,170000,11.4521,11.5958,11.4521,11.5958,526.9565217545,0
ATR,60,20240624,100000,11.5,11.5,11.4042,11.4042,825.3913043719,0
ATR,60,20240624,110000,11.3562,11.3562,11.0208,11.3083,6158.6086958318,0
ATR,60,20240624,120000,11.3562,11.9792,11.3562,11.8833,5027.4782610162,0
ATR,60,20240624,130000,11.8833,11.9792,11.7396,11.8833,2018.0869565806,0
ATR,60,20240624,140000,11.8833,11.9312,11.8833,11.9312,380.8695652285,0
ATR,60,20240624,150000,11.8354,11.8354,11.8354,11.8354,480.00000001399997,0
ATR,60,20240624,160000,11.8354,11.9312,11.7396,11.9312,241.0434782679,0
ATR,60,20240624,170000,11.9312,11.9312,11.9312,11.9312,254.6086956596,0
ATR,60,20240625,100000,11.8833,11.8833,11.8833,11.8833,3.1304347827,0
ATR,60,20240625,110000,11.6917,11.8833,11.6917,11.8833,21.9130434789,0
ATR,60,20240625,120000,11.8833,11.8833,11.6917,11.6917,29.2173913052,0
ATR,60,20240625,130000,11.8833,11.8833,11.8833,11.8833,20.869565217999998,0
ATR,60,20240625,150000,11.8833,11.8833,11.8833,11.8833,27.1304347834,0
ATR,60,20240625,160000,11.8833,11.9312,11.8833,11.9312,121.0434782644,0
ATR,60,20240625,170000,11.7875,11.9312,11.7875,11.9312,255.6521739205,0
ATR,60,20240626,100000,11.9312,11.9312,11.9312,11.9312,468.5217391441,0
ATR,60,20240626,110000,11.7396,11.9792,11.7396,11.9792,679.3043478459,0
ATR,60,20240626,120000,11.9792,11.9792,11.9792,11.9792,89.7391304374,0
ATR,60,20240626,130000,11.9792,11.9792,11.9792,11.9792,197.2173913101,0
ATR,60,20240626,140000,12.0271,12.2667,12.0271,12.2667,397.5652174029,0
ATR,60,20240626,160000,12.1229,12.1229,12.1229,12.1229,20.869565217999998,0
ATR,60,20240626,170000,12.1229,12.2667,12.0271,12.2667,653.2173913234,0
ATR,60,20240627,100000,12.2187,12.3625,12.0271,12.3625,184.6956521793,0
ATR,60,20240627,110000,12.0271,12.3625,11.7875,12.2667,544.6956521898,0
ATR,60,20240627,120000,11.8833,12.1229,11.2604,11.4042,11768.34782643,0
ATR,60,20240627,130000,11.4521,11.8354,11.3562,11.6437,4892.8695653601,0
ATR,60,20240627,140000,11.7875,11.7875,11.6437,11.7875,951.6521739408,0
ATR,60,20240627,150000,11.7396,11.8354,11.6437,11.6917,1264.6956522108,0
ATR,60,20240627,160000,11.8354,12.2187,11.5,11.9312,4713.3913044853,0
ATR,60,20240627,170000,11.9312,12.0271,11.9312,12.0271,84.5217391329,0
ATR,60,20240628,100000,11.7396,12.0271,11.7396,11.7875,1033.043478291,0
ATR,60,20240628,110000,11.7875,11.7875,11.7875,11.7875,60.5217391322,0
ATR,60,20240628,120000,11.7875,11.8833,11.6437,11.8354,159.6521739177,0
ATR,60,20240628,140000,11.7875,11.7875,11.7875,11.7875,298.4347826174,0
ATR,60,20240628,150000,11.7875,11.7875,11.6917,11.6917,147.1304347869,0
ATR,60,20240628,160000,11.7396,11.7875,11.6917,11.7875,1444.1739130856,0
ATR,60,20240628,170000,11.6917,11.7875,11.4521,11.7396,1595.4782609161,0
ATR,60,20240701,100000,11.7396,11.7396,11.3562,11.5958,1742.608695703,0
ATR,60,20240701,110000,11.7396,11.7396,11.2604,11.2604,1744.6956522248,0
ATR,60,20240701,120000,11.2125,11.3083,11.1646,11.3083,2407.3043478963,0
ATR,60,20240701,130000,11.5,11.5,11.3562,11.3562,505.0434782756,0
ATR,60,20240701,140000,11.5,11.5,11.5,11.5,10.434782608999999,0
ATR,60,20240701,150000,11.3562,11.3562,11.3083,11.3083,914.0869565484,0
ATR,60,20240701,160000,11.4521,11.4521,11.4521,11.4521,106.4347826118,0
ATR,60,20240701,170000,11.4521,11.4521,11.2604,11.4521,212.8695652236,0
ATR,60,20240702,100000,11.4521,11.4521,11.4521,11.4521,68.8695652194,0
ATR,60,20240702,110000,11.2604,11.3083,11.2125,11.3083,44.8695652187,0
ATR,60,20240702,120000,11.2604,11.2604,11.2125,11.2125,1675.8260870053998,0
ATR,60,20240702,130000,11.2125,11.3562,11.2125,11.3562,282.7826087039,0
ATR,60,20240702,140000,11.3083,11.3083,11.1646,11.1646,1105.0434782931,0
ATR,60,20240702,150000,11.1167,11.1167,11.0208,11.1167,2785.0434783421,0
ATR,60,20240702,160000,11.1167,11.1167,11.0687,11.0687,74.0869565239,0
ATR,60,20240702,170000,11.1167,11.1167,11.0208,11.0208,1301.2173913423,0
ATR,60,20240703,100000,10.8292,11.2125,10.8292,11.1167,1014.2608695948,0
ATR,60,20240703,110000,11.2125,11.2125,11.2125,11.2125,3.1304347827,0
ATR,60,20240703,120000,11.1646,11.1646,11.1167,11.1167,146.086956526,0
ATR,60,20240703,130000,11.2125,11.4042,11.2125,11.4042,88.69565217649999,0
ATR,60,20240703,140000,11.4042,11.4042,11.4042,11.4042,319.3043478354,0
ATR,60,20240703,150000,11.4042,11.4042,11.2125,11.3562,185.7391304402,0
ATR,60,20240703,160000,11.3562,11.3562,11.3083,11.3083,245.2173913115,0
ATR,60,20240703,170000,11.3083,11.6917,11.3083,11.6917,3160.6956522661,0
ATR,60,20240704,100000,11.8833,11.8833,11.1646,11.7396,3410.0869566212,0
ATR,60,20240704,110000,11.7396,11.8354,11.7396,11.8354,1104.0000000322,0
ATR,60,20240704,120000,11.7875,11.8354,11.7396,11.7396,2141.2173913668,0
ATR,60,20240704,130000,11.8354,11.8354,11.8354,11.8354,470.6086956659,0
ATR,60,20240704,140000,11.8833,12.075,11.8354,12.075,1307.4782609077,0
ATR,60,20240704,150000,11.9792,12.1708,11.9792,12.1708,952.6956522017,0
ATR,60,20240704,160000,12.075,12.075,11.9312,11.9312,2511.6521739863,0
ATR,60,20240704,170000,11.9792,11.9792,11.8354,11.8354,433.0434782735,0
ATR,60,20240705,100000,11.5958,11.8833,11.5,11.8833,1522.4347826531,0
ATR,60,20240705,110000,11.8833,11.9312,11.5958,11.9312,1805.217391357,0
ATR,60,20240705,120000,11.6917,11.6917,11.6917,11.6917,1036.1739130737,0
ATR,60,20240705,130000,11.6917,11.6917,11.6917,11.6917,107.47826087269999,0
ATR,60,20240705,140000,11.6917,11.8833,11.6917,11.8833,161.7391304395,0
ATR,60,20240705,150000,11.5958,11.8833,11.5958,11.8833,292.173913052,0
ATR,60,20240705,160000,11.6437,11.8833,11.5958,11.8833,1298.0869565596,0
ATR,60,20240705,170000,11.8354,11.8833,11.8354,11.8833,2078.6086957128,0
ATR,60,20240708,100000,12.075,12.2667,12.0271,12.1708,2637.9130435552,0
ATR,60,20240708,110000,12.2187,12.2187,12.1708,12.1708,403.8260869683,0
ATR,60,20240708,120000,12.2187,12.2187,12.1229,12.2187,1781.2173913563,0
ATR,60,20240708,130000,12.1708,12.1708,12.1708,12.1708,441.39130436069996,0
ATR,60,20240708,140000,12.1708,12.2187,12.1708,12.2187,46.9565217405,0
ATR,60,20240708,150000,12.2187,12.2187,12.1229,12.2187,425.7391304472,0
ATR,60,20240708,160000,12.2187,12.2187,12.1708,12.2187,221.2173913108,0
ATR,60,20240708,170000,12.1229,12.2187,12.075,12.2187,85.5652173938,0
ATR,60,20240709,100000,12.2187,12.2187,12.2187,12.2187,22.9565217398,0
ATR,60,20240709,110000,12.1708,12.1708,12.1708,12.1708,10.434782608999999,0
ATR,60,20240709,120000,12.2187,12.2187,12.2187,12.2187,417.39130436,0
ATR,60,20240709,130000,12.2667,12.4583,12.2667,12.4583,15.652173913499999,0
ATR,60,20240709,140000,12.4583,12.4583,12.2667,12.2667,320.3478260963,0
ATR,60,20240709,150000,12.2187,12.2667,12.2187,12.2667,333.91304348799997,0
ATR,60,20240709,170000,12.2187,12.2667,12.1229,12.2667,635.4782608881,0
ATR,60,20240710,100000,12.4583,12.65,12.4583,12.6021,699.130434803,0
ATR,60,20240710,110000,12.5062,12.5062,12.5062,12.5062,59.478260871299995,0
ATR,60,20240710,120000,12.5542,12.6021,12.5062,12.5062,231.6521739198,0
ATR,60,20240710,130000,12.6021,12.6021,12.6021,12.6021,519.6521739282,0
ATR,60,20240710,140000,12.5062,12.6021,12.4583,12.5542,1802.0869565743,0
ATR,60,20240710,150000,12.4583,12.5542,12.4583,12.5542,213.91304348449998,0
ATR,60,20240710,160000,12.5542,12.5542,12.4583,12.4583,189.91304348379998,0
ATR,60,20240710,170000,12.4583,12.4583,12.075,12.4583,739.8260869781,0
ATR,60,20240711,100000,12.4583,12.4583,12.075,12.4583,2302.9565218063,0
ATR,60,20240711,110000,12.4583,12.4583,12.4583,12.4583,1.0434782609,0
ATR,60,20240711,120000,12.4583,12.4583,12.4583,12.4583,63.6521739149,0
ATR,60,20240711,130000,12.4583,12.5542,12.3146,12.5542,886.956521765,0
ATR,60,20240711,150000,12.5542,12.5542,12.3625,12.3625,225.39130435439998,0
ATR,60,20240711,160000,12.5062,12.5542,12.5062,12.5062,637.5652174099,0
ATR,60,20240711,170000,12.5062,12.5542,12.5062,12.5062,606.2608695829,0
ATR,60,20240712,100000,12.5542,12.5542,12.4583,12.4583,76.1739130457,0
ATR,60,20240712,110000,12.4583,12.4583,12.4583,12.4583,19.8260869571,0
ATR,60,20240712,120000,12.4583,12.4583,12.075,12.4104,2296.6956522409,0
ATR,60,20240712,130000,12.4104,12.5062,12.4104,12.5062,206.6086956582,0
ATR,60,20240712,140000,12.5062,12.5062,12.5062,12.5062,13.5652173917,0
ATR,60,20240712,150000,12.5062,12.5062,12.5062,12.5062,197.2173913101,0
ATR,60,20240712,160000,12.5062,12.5062,12.5062,12.5062,917.2173913311,0
ATR,60,20240712,170000,12.4583,12.5062,12.4583,12.5062,800.3478261103,0
ATR,60,20240715,100000,12.5062,12.6021,12.2667,12.5542,1699.8260870061,0
ATR,60,20240715,110000,12.5542,12.5542,12.3146,12.3146,944.3478261145,0
ATR,60,20240715,120000,12.5062,12.5062,12.3146,12.4583,844.1739130681,0
ATR,60,20240715,130000,12.4104,12.4104,12.0271,12.075,6493.5652175807,0
ATR,60,20240715,140000,12.0271,12.0271,11.7396,11.8833,3917.2173914186,0
ATR,60,20240715,150000,11.7875,11.9792,11.5479,11.5479,3838.9565218511,0
ATR,60,20240715,160000,11.5958,11.7875,11.2604,11.4042,11459.478261204,0
ATR,60,20240715,170000,11.4042,11.7396,11.3083,11.4521,8203.8260871958,0
ATR,60,20240716,100000,11.4521,11.9312,11.4521,11.8354,852.5217391553,0
ATR,60,20240716,110000,11.8354,11.8354,11.6917,11.6917,670.9565217587,0
ATR,60,20240716,120000,11.5479,11.5479,11.4521,11.5,819.1304348064999,0
ATR,60,20240716,130000,11.5,11.5479,11.5,11.5479,349.5652174015,0
ATR,60,20240716,140000,11.5479,11.5958,11.5479,11.5958,373.5652174022,0
ATR,60,20240716,150000,11.5958,11.5958,11.5479,11.5479,669.9130434978,0
ATR,60,20240716,160000,11.5479,11.8354,11.5,11.8354,1014.2608695948,0
ATR,60,20240717,100000,11.7875,11.7875,11.7875,11.7875,352.6956521842,0
ATR,60,20240717,110000,11.6437,11.6437,11.6437,11.6437,271.304347834,0
ATR,60,20240717,120000,11.6437,11.7396,11.5,11.7396,1733.2173913549,0
ATR,60,20240717,140000,11.5479,11.5479,11.5479,11.5479,171.1304347876,0
ATR,60,20240717,150000,11.5479,11.5479,11.4042,11.5,2525.217391378,0
ATR,60,20240717,160000,11.7396,11.7396,11.7396,11.7396,114.782608699,0
ATR,60,20240717,170000,11.5479,11.5479,11.5,11.5,313.04347827,0
ATR,60,20240718,100000,11.5,11.5,11.5,11.5,124.1739130471,0
ATR,60,20240718,110000,11.4521,11.5,11.3562,11.3562,146.086956526,0
ATR,60,20240718,120000,11.5,11.5,11.5,11.5,49.0434782623,0
ATR,60,20240718,130000,11.5,11.5,11.5,11.5,20.869565217999998,0
ATR,60,20240718,150000,11.5,11.5,11.5,11.5,63.6521739149,0
ATR,60,20240718,160000,11.5,11.7396,11.5,11.6917,171.1304347876,0
ATR,60,20240719,100000,11.6437,11.6437,11.5,11.5,9.3913043481,0
ATR,60,20240719,110000,11.6437,11.6437,11.4042,11.6437,271.304347834,0
ATR,60,20240719,120000,11.6437,11.6437,11.5958,11.5958,88.6956521765,0
ATR,60,20240719,130000,11.4042,11.5958,11.4042,11.5958,26.0869565225,0
ATR,60,20240719,140000,11.5958,11.5958,11.5958,11.5958,193.0434782665,0
ATR,60,20240719,160000,11.5958,11.6437,11.5958,11.6437,157.5652173959,0
ATR,60,20240719,170000,11.4042,11.6437,11.4042,11.6437,62.608695653999995,0
ATR,60,20240722,100000,11.6437,11.6437,11.6437,11.6437,1689.3913043971,0
ATR,60,20240722,110000,11.6437,11.6437,11.6437,11.6437,27.1304347834,0
ATR,60,20240722,130000,11.6437,11.6437,11.4042,11.6437,847.3043478508,0
ATR,60,20240722,150000,11.6437,11.6437,11.5,11.5,750.2608695871,0
ATR,60,20240722,160000,11.6437,11.6437,11.6437,11.6437,20.869565217999998,0
ATR,60,20240722,170000,11.6437,11.6437,11.6437,11.6437,198.260869571,0
ATR,60,20240723,100000,11.5479,11.7875,11.5,11.7875,2558.6086957268,0
ATR,60,20240723,110000,11.7396,11.9792,11.7396,11.9792,1833.3913044013,0
ATR,60,20240723,120000,11.9792,11.9792,11.9792,11.9792,1.0434782609,0
ATR,60,20240723,130000,11.9792,12.1229,11.6917,11.6917,1282.4347826461,0
ATR,60,20240723,140000,12.075,12.075,11.5958,11.5958,958.9565217671,0
ATR,60,20240723,150000,11.7396,11.7396,11.7396,11.7396,542.608695668,0
ATR,60,20240723,170000,11.5958,11.7396,11.5479,11.7396,294.2608695738,0
ATR,60,20240724,100000,11.5,11.7875,11.5,11.5,558.2608695815,0
ATR,60,20240724,110000,11.7875,11.7875,11.3562,11.5958,1786.4347826608,0
ATR,60,20240724,130000,11.4042,11.4042,11.4042,11.4042,51.1304347841,0
ATR,60,20240724,140000,11.5958,11.6437,11.5958,11.6437,41.739130435999996,0
ATR,60,20240724,160000,11.5479,11.5479,11.5479,11.5479,97.0434782637,0
ATR,60,20240724,170000,11.5479,11.5479,11.5479,11.5479,271.304347834,0
ATR,60,20240725,100000,11.5,11.6437,11.3083,11.3083,1767.6521739646,0
ATR,60,20240725,110000,11.3083,11.5479,11.2125,11.2125,1690.434782658,0
ATR,60,20240725,120000,11.3562,11.5,11.3562,11.5,28.1739130443,0
ATR,60,20240725,130000,11.3562,11.4042,11.3562,11.4042,245.2173913115,0
ATR,60,20240725,140000,11.4042,11.4042,11.1167,11.4042,530.0869565372,0
ATR,60,20240725,150000,11.4042,11.4042,11.4042,11.4042,46.9565217405,0
ATR,60,20240725,160000,11.4042,11.4042,11.4042,11.4042,27.1304347834,0
ATR,60,20240725,170000,11.3562,11.3562,11.3083,11.3562,120.0000000035,0
ATR,60,20240726,100000,11.4042,11.6917,11.4042,11.6917,250.434782616,0
ATR,60,20240726,110000,11.4042,11.5,11.2604,11.5,691.8260869767,0
ATR,60,20240726,120000,11.5,11.5,11.5,11.5,2.0869565218,0
ATR,60,20240726,140000,11.3562,11.3562,11.3083,11.3083,310.9565217482,0
ATR,60,20240726,150000,11.3562,11.3562,11.3083,11.3083,118.9565217426,0
ATR,60,20240726,170000,11.3083,11.3083,11.3083,11.3083,114.782608699,0
ATR,60,20240729,100000,11.5,11.5,11.0208,11.5,655.3043478452,0
ATR,60,20240729,110000,11.4521,11.4521,11.4521,11.4521,5.2173913044999995,0
ATR,60,20240729,120000,11.4521,11.4521,11.4042,11.4521,553.043478277,0
ATR,60,20240729,130000,11.1646,11.4042,11.0687,11.4042,566.6086956687,0
ATR,60,20240729,140000,11.4042,11.4042,11.0687,11.1167,529.0434782763,0
ATR,60,20240729,150000,11.1646,11.1646,11.1167,11.1167,144.0000000042,0
ATR,60,20240729,160000,11.1167,11.3562,11.1167,11.3562,156.521739135,0
ATR,60,20240729,170000,11.3562,11.4042,11.3562,11.4042,130.4347826125,0
ATR,60,20240730,100000,11.1167,11.4042,11.1167,11.4042,156.521739135,0
ATR,60,20240730,110000,11.3562,11.4042,11.3562,11.4042,25.0434782616,0
ATR,60,20240730,130000,11.3562,11.3562,11.3083,11.3083,9.3913043481,0
ATR,60,20240730,140000,11.1646,11.2125,10.8771,10.8771,2857.0434783441997,0
ATR,60,20240730,150000,11.1167,11.2604,10.8292,11.1167,340.1739130534,0
ATR,60,20240730,160000,11.1167,11.2125,11.1167,11.1167,116.8695652208,0
ATR,60,20240730,170000,11.2125,11.2125,11.2125,11.2125,194.0869565274,0
ATR,60,20240731,100000,11.2125,11.2125,11.2125,11.2125,106.43478261179999,0
ATR,60,20240731,110000,11.1646,11.1646,11.1646,11.1646,5.2173913044999995,0
ATR,60,20240731,120000,11.0687,11.1167,11.0687,11.1167,41.739130436,0
ATR,60,20240731,130000,11.1167,11.1646,11.0687,11.0687,278.6086956603,0
ATR,60,20240731,140000,11.0687,11.0687,11.0687,11.0687,131.4782608734,0
ATR,60,20240731,150000,11.0208,11.0208,10.3979,10.8771,3475.8260870578997,0
ATR,60,20240731,160000,10.8292,10.8771,10.2062,10.3979,4794.7826088355,0
ATR,60,20240731,170000,10.3979,10.7812,10.2062,10.7812,4374.2608696928,0
ATR,60,20240801,100000,10.2062,10.6375,10.2062,10.4937,618.7826087137,0
ATR,60,20240801,110000,10.5417,10.5417,10.4937,10.5417,321.3913043572,0
ATR,60,20240801,120000,10.4937,10.5417,10.4937,10.5417,754.4347826307,0
ATR,60,20240801,130000,10.5417,10.6854,10.5417,10.5417,491.4782608839,0
ATR,60,20240801,140000,10.5417,10.6854,10.5417,10.6854,722.0869565428,0
ATR,60,20240801,160000,10.6375,10.6854,10.6375,10.6854,323.478260879,0
ATR,60,20240802,100000,10.5417,10.5417,10.35,10.35,296.3478260956,0
ATR,60,20240802,110000,10.5417,10.5417,10.5417,10.5417,31.304347826999997,0
ATR,60,20240802,130000,10.35,10.35,10.35,10.35,908.8695652439,0
ATR,60,20240802,140000,10.2542,10.2542,9.87083,10.2062,801.3913043712,0
ATR,60,20240802,150000,10.0625,10.2062,10.0625,10.2062,79.3043478284,0
ATR,60,20240802,160000,10.35,10.35,10.35,10.35,5.2173913044999995,0
ATR,60,20240802,170000,10.1583,10.3021,10.1583,10.3021,213.91304348449998,0
ATR,60,20240805,100000,9.775,10.0146,9.085,9.39167,7435.8260871734,0
ATR,60,20240805,110000,9.39167,9.775,9.39167,9.775,8161.0434784989,0
ATR,60,20240805,120000,9.775,10.0146,9.52583,9.56417,2152.6956522367,0
ATR,60,20240805,130000,9.43,9.56417,9.2,9.2,4554.7826088285,0
ATR,60,20240805,140000,9.33417,9.41083,9.33417,9.39167,1785.3913043999,0
ATR,60,20240805,150000,9.39167,9.39167,9.29583,9.29583,1139.4782609028,0
ATR,60,20240805,160000,9.29583,9.56417,9.29583,9.44917,2260.1739131094,0
ATR,60,20240805,170000,9.44917,9.58333,9.43,9.58333,1387.826086997,0
ATR,60,20240806,100000,9.43,9.775,9.43,9.67917,5372.8695653741,0
ATR,60,20240806,110000,9.63125,9.63125,9.63125,9.63125,83.478260872,0
ATR,60,20240806,120000,9.63125,9.63125,9.4875,9.4875,1346.0869565609999,0
ATR,60,20240806,130000,9.58333,9.91875,9.545,9.91875,4153.043478382,0
ATR,60,20240806,140000,9.87083,10.0146,9.87083,10.0146,560.3478261033,0
ATR,60,20240806,150000,10.0146,10.0146,9.50667,9.50667,1292.8695652551,0
ATR,60,20240806,160000,9.775,9.775,9.775,9.775,146.086956526,0
ATR,60,20240806,170000,9.72708,9.775,9.58333,9.58333,630.2608695836,0
ATR,60,20240807,100000,9.87083,9.91875,9.58333,9.91875,171.1304347876,0
ATR,60,20240807,120000,9.82292,10.0146,9.82292,10.0146,2006.6086957107,0
ATR,60,20240807,130000,9.96667,10.0625,9.96667,10.0146,1859.4782609238,0
ATR,60,20240807,140000,9.96667,10.0625,9.82292,10.0146,145.0434782651,0
ATR,60,20240807,150000,10.0146,10.0625,10.0146,10.0625,353.7391304451,0
ATR,60,20240807,160000,9.87083,10.0146,9.87083,10.0146,190.95652174469998,0
ATR,60,20240807,170000,10.0146,10.0625,10.0146,10.0625,785.7391304577,0
ATR,60,20240808,100000,10.0625,10.1583,10.0146,10.1104,1864.6956522282999,0
ATR,60,20240808,110000,10.1104,10.1583,9.91875,10.1104,2475.1304348548,0
ATR,60,20240808,120000,9.96667,10.1104,9.91875,10.1104,2742.2608696452,0
ATR,60,20240808,150000,9.87083,9.87083,9.87083,9.87083,2.0869565218,0
ATR,60,20240808,160000,10.1104,10.1104,10.1104,10.1104,5.2173913045,0
ATR,60,20240809,100000,10.1583,10.1583,10.1104,10.1104,1225.0434782966,0
ATR,60,20240809,110000,10.1583,10.1583,10.0625,10.0625,705.3913043684,0
ATR,60,20240809,120000,10.1104,10.1104,9.91875,9.91875,230.6086956589,0
ATR,60,20240809,150000,9.91875,9.96667,9.91875,9.91875,1356.52173917,0
ATR,60,20240809,160000,9.96667,9.96667,9.96667,9.96667,92.8695652201,0
ATR,60,20240809,170000,9.96667,9.96667,9.82292,9.96667,281.73913044299996,0
ATR,60,20240812,100000,9.82292,10.7812,9.82292,10.7812,2410.434782679,0
ATR,60,20240812,110000,10.7812,10.7812,10.4458,10.5417,1514.0869565659,0
ATR,60,20240812,120000,10.5417,10.5896,10.5417,10.5896,525.9130434936,0
ATR,60,20240812,130000,10.6854,10.6854,10.6854,10.6854,29.2173913052,0
ATR,60,20240812,140000,10.6854,10.6854,10.6854,10.6854,146.086956526,0
ATR,60,20240812,150000,10.5896,10.5896,10.2062,10.35,2660.869565295,0
ATR,60,20240812,160000,10.5417,10.5417,10.4458,10.4458,597.9130434957,0
ATR,60,20240812,170000,10.35,10.3979,10.35,10.3979,1302.2608696032,0
ATR,60,20240813,100000,10.4458,10.4458,10.2062,10.2062,720.000000021,0
ATR,60,20240813,110000,10.3979,10.4458,10.3979,10.4458,12.5217391308,0
ATR,60,20240813,120000,10.4458,10.4458,10.2062,10.35,1294.9565217769,0
ATR,60,20240813,140000,10.35,10.5417,10.35,10.5417,397.5652174029,0
ATR,60,20240813,160000,10.4458,10.5417,10.4458,10.5417,396.521739142,0
ATR,60,20240813,170000,10.3021,10.4937,10.1583,10.4937,97.0434782637,0
ATR,60,20240814,100000,10.5417,10.5417,10.1583,10.3021,1121.7391304675,0
ATR,60,20240814,110000,10.3021,10.4458,10.1583,10.4458,1254.2608696018,0
ATR,60,20240814,120000,10.3021,10.4458,10.1104,10.4458,1252.17391308,0
ATR,60,20240814,130000,10.3021,10.3021,10.2542,10.2542,485.2173913185,0
ATR,60,20240814,140000,10.2542,10.2542,10.1583,10.1583,156.521739135,0
ATR,60,20240814,160000,10.3021,10.35,10.3021,10.35,107.4782608727,0
ATR,60,20240814,170000,10.35,10.35,10.35,10.35,651.1304348016,0
ATR,60,20240816,100000,10.35,10.5417,10.1104,10.5417,614.6086956701,0
ATR,60,20240816,110000,10.5417,10.5417,10.5417,10.5417,240.00000000699998,0
ATR,60,20240816,120000,10.5417,10.7812,10.5417,10.7812,2090.0869565827,0
ATR,60,20240816,130000,10.7812,10.7812,10.7812,10.7812,230.6086956589,0
ATR,60,20240816,140000,10.7812,10.7812,10.7812,10.7812,37.5652173924,0
ATR,60,20240816,150000,10.4458,10.4458,10.4458,10.4458,36.5217391315,0
ATR,60,20240816,160000,10.5417,10.5417,10.5417,10.5417,120.00000000349999,0
ATR,60,20240816,170000,10.5417,10.7812,10.5417,10.7812,1126.956521772,0
ATR,60,20240819,100000,10.5417,10.7812,10.4458,10.4458,1020.5217391602,0
ATR,60,20240819,110000,10.5417,10.5417,10.2062,10.4458,1085.217391336,0
ATR,60,20240819,120000,10.3979,10.3979,10.1583,10.35,2190.2608696291,0
ATR,60,20240819,130000,10.4937,10.5417,10.2062,10.5417,709.5652174119999,0
ATR,60,20240819,140000,10.5417,10.5417,10.4937,10.4937,25.0434782616,0
ATR,60,20240819,150000,10.4458,10.4937,10.4458,10.4458,190.9565217447,0
ATR,60,20240819,160000,10.4458,10.4458,10.4458,10.4458,26.0869565225,0
ATR,60,20240819,170000,10.4458,10.4458,10.3979,10.3979,104.34782609,0
ATR,60,20240820,100000,10.3021,10.4458,10.3021,10.4458,582.2608695822,0
ATR,60,20240820,110000,10.4937,10.4937,10.35,10.35,261.9130434859,0
ATR,60,20240820,120000,10.4458,10.4458,10.4458,10.4458,313.04347827,0
ATR,60,20240820,130000,10.4937,10.5417,10.4937,10.5417,459.130434796,0
ATR,60,20240820,140000,10.4937,10.4937,10.4937,10.4937,109.5652173945,0
ATR,60,20240820,150000,10.5417,10.7333,10.5417,10.5417,1609.0434783078,0
ATR,60,20240820,160000,10.5896,10.5896,10.5896,10.5896,209.7391304409,0
ATR,60,20240820,170000,10.5896,10.6375,10.5896,10.6375,319.3043478354,0
ATR,60,20240821,100000,10.7333,10.7333,10.6375,10.6375,61.5652173931,0
ATR,60,20240821,110000,10.6375,10.7333,10.4937,10.7333,147.1304347869,0
ATR,60,20240821,120000,10.7333,10.7333,10.5417,10.5417,213.9130434845,0
ATR,60,20240821,130000,10.5417,10.5417,10.5417,10.5417,238.95652174609998,0
ATR,60,20240821,140000,10.7333,11.4042,10.7333,10.925,4844.8695653587,0
ATR,60,20240821,150000,10.925,11.2125,10.925,10.925,1623.6521739604,0
ATR,60,20240821,160000,10.925,10.925,10.7333,10.925,77.2173913066,0
ATR,60,20240821,170000,10.7812,10.925,10.7812,10.925,898.4347826349,0
ATR,60,20240822,100000,10.925,10.925,10.6375,10.6375,252.5217391378,0
