<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,60,20240719,120000,129.5,130,128.5,128.5,778,0
CBF,60,20240719,130000,128.5,129.5,128.5,129.5,180,0
CBF,60,20240719,140000,129,129.5,129,129,206,0
CBF,60,20240719,150000,129.5,130,129,129.5,192,0
CBF,60,20240719,160000,130,130,129.5,129.5,132,0
CBF,60,20240719,170000,130,130,129.5,130,656,0
CBF,60,20240722,100000,130,133,129.5,132.5,524,0
CBF,60,20240722,110000,132.5,133.5,132.5,133.5,159,0
CBF,60,20240722,120000,132.5,133.5,132.5,133,225,0
CBF,60,20240722,130000,133.5,133.5,132,132.5,523,0
CBF,60,20240722,140000,132.5,132.5,130,130,394,0
CBF,60,20240722,160000,130,130.5,129,129,557,0
CBF,60,20240722,170000,129,132,129,132,247,0
CBF,60,20240723,100000,133,133,130.5,130.5,251,0
CBF,60,20240723,110000,130,130,128,128,468,0
CBF,60,20240723,120000,128,129.5,128,129.5,221,0
CBF,60,20240723,140000,129,129,128.5,128.5,16,0
CBF,60,20240723,150000,128,130.5,127.5,129,1016,0
CBF,60,20240723,160000,130,130,129.5,129.5,167,0
CBF,60,20240723,170000,129.5,130.5,129.5,130,718,0
CBF,60,20240724,100000,131,131.5,129.5,131.5,427,0
CBF,60,20240724,110000,130,130.5,129,129,966,0
CBF,60,20240724,120000,129,129.5,129,129,67,0
CBF,60,20240724,130000,129,129,128.5,128.5,142,0
CBF,60,20240724,140000,129,129.5,128,128,128,0
CBF,60,20240724,150000,129.5,130.5,128.5,128.5,375,0
CBF,60,20240724,160000,130,130,129,129,104,0
CBF,60,20240724,170000,130,130,128,128,147,0
CBF,60,20240725,100000,127.5,131,126.5,131,1668,0
CBF,60,20240725,110000,130.5,130.5,129,130,115,0
CBF,60,20240725,120000,129,129.5,128,128.5,396,0
CBF,60,20240725,130000,128.5,130,128,130,380,0
CBF,60,20240725,140000,128,130,128,128,384,0
CBF,60,20240725,150000,129,130,128.5,130,603,0
CBF,60,20240725,160000,130,130,129,130,359,0
CBF,60,20240725,170000,129.5,131,129,131,337,0
CBF,60,20240726,100000,132,132,129,130,178,0
CBF,60,20240726,110000,130,131,130,131,178,0
CBF,60,20240726,120000,131,131.5,131,131,143,0
CBF,60,20240726,130000,131,131,128.5,130,964,0
CBF,60,20240726,140000,130,130.5,130,130.5,39,0
CBF,60,20240726,160000,130,130,130,130,80,0
CBF,60,20240726,170000,130,130,129.5,130,592,0
CBF,60,20240729,100000,130.5,132,130.5,130.5,253,0
CBF,60,20240729,110000,130.5,131,130.5,130.5,376,0
CBF,60,20240729,120000,130.5,130.5,129.5,129.5,750,0
CBF,60,20240729,130000,130,130,129,130,1117,0
CBF,60,20240729,140000,129,129.5,128.5,128.5,131,0
CBF,60,20240729,150000,129,130,129,129.5,376,0
CBF,60,20240729,160000,129.5,130,129.5,130,45,0
CBF,60,20240729,170000,130,130,129.5,129.5,74,0
CBF,60,20240730,100000,131,131,129.5,129.5,79,0
CBF,60,20240730,120000,130,130,129.5,129.5,18,0
CBF,60,20240730,130000,129.5,129.5,129.5,129.5,36,0
CBF,60,20240730,140000,129,129.5,129,129,40,0
CBF,60,20240730,150000,129,129,129,129,10017,0
CBF,60,20240730,160000,128.5,128.5,128.5,128.5,46,0
CBF,60,20240730,170000,128.5,129.5,123,129,13237,0
CBF,60,20240731,100000,129,129,126.5,128,5217,0
CBF,60,20240731,110000,128,128,127,128,5127,0
CBF,60,20240731,120000,129,130,129,130,1123,0
CBF,60,20240731,130000,130,130,129.5,130,1268,0
CBF,60,20240731,140000,130,130,128,130,1458,0
CBF,60,20240731,150000,130,130,128,130,1336,0
CBF,60,20240731,160000,130,130.5,128.5,130,1620,0
CBF,60,20240731,170000,130,130,127.5,130,3619,0
CBF,60,20240801,100000,129.5,132,127.5,131,1559,0
CBF,60,20240801,110000,131,131,127.5,127.5,5321,0
CBF,60,20240801,120000,128,132.5,127.5,132,2094,0
CBF,60,20240801,130000,132,132.5,131,132.5,425,0
CBF,60,20240801,140000,132.5,133.5,132,132,313,0
CBF,60,20240801,150000,131.5,132,130.5,130.5,3510,0
CBF,60,20240801,160000,132,132.5,131,132,3134,0
CBF,60,20240801,170000,132,132,132,132,299,0
CBF,60,20240802,100000,132.5,132.5,127.5,130,760,0
CBF,60,20240802,110000,130.5,130.5,128.5,130,433,0
CBF,60,20240802,120000,129,130,128.5,128.5,158,0
CBF,60,20240802,130000,128.5,129,126.5,129,1781,0
CBF,60,20240802,140000,128.5,130.5,128.5,129.5,492,0
CBF,60,20240802,150000,130,131,129,129,704,0
CBF,60,20240802,160000,128.5,130,128.5,130,71,0
CBF,60,20240802,170000,129.5,129.5,128,128,603,0
CBF,60,20240805,100000,124.5,124.5,113,120,8082,0
CBF,60,20240805,110000,120,121.5,120,120,6379,0
CBF,60,20240805,120000,120,120.5,118,118.5,2555,0
CBF,60,20240805,130000,118,119,114.5,116,3266,0
CBF,60,20240805,140000,116,121,115,120.5,3989,0
CBF,60,20240805,150000,120.5,120.5,116.5,120,3565,0
CBF,60,20240805,160000,120,122,120,122,2040,0
CBF,60,20240805,170000,123.5,125.5,122,123,1524,0
CBF,60,20240806,100000,126,129,121.5,125.5,1263,0
CBF,60,20240806,110000,125.5,125.5,124,125.5,277,0
CBF,60,20240806,120000,124,124,121,121.5,1049,0
CBF,60,20240806,130000,122,122.5,122,122,423,0
CBF,60,20240806,140000,122,122,121,121,302,0
CBF,60,20240806,150000,121.5,121.5,119.5,120,850,0
CBF,60,20240806,160000,120.5,121.5,120.5,121,396,0
CBF,60,20240806,170000,121.5,121.5,120,121,566,0
CBF,60,20240807,100000,122,124.5,121.5,123,888,0
CBF,60,20240807,110000,123.5,123.5,122,123,532,0
CBF,60,20240807,120000,123,123,120.5,121.5,1143,0
CBF,60,20240807,130000,121,123,120.5,123,774,0
CBF,60,20240807,140000,122,123.5,121.5,121.5,457,0
CBF,60,20240807,150000,122,123,122,122.5,133,0
CBF,60,20240807,160000,122,122.5,121.5,122,233,0
CBF,60,20240807,170000,121.5,122.5,120.5,122.5,1288,0
CBF,60,20240808,100000,122,123.5,117.5,118,1561,0
CBF,60,20240808,110000,118.5,119,117.5,118,738,0
CBF,60,20240808,120000,118,118.5,117.5,117.5,343,0
CBF,60,20240808,130000,117.5,118,117,117.5,713,0
CBF,60,20240808,140000,117,118,117,118,670,0
CBF,60,20240808,150000,117.5,119,117,118.5,8378,0
CBF,60,20240808,160000,118.5,120.5,118.5,120.5,1167,0
CBF,60,20240808,170000,121,124.5,121,124.5,789,0
CBF,60,20240809,100000,124,124,121.5,123.5,470,0
CBF,60,20240809,110000,123.5,126,123.5,124.5,974,0
CBF,60,20240809,120000,124.5,126,123,123,1034,0
CBF,60,20240809,130000,123.5,123.5,122.5,123,432,0
CBF,60,20240809,140000,123,123.5,122.5,123.5,139,0
CBF,60,20240809,150000,123,123.5,121.5,123,228,0
CBF,60,20240809,160000,122.5,122.5,122.5,122.5,13,0
CBF,60,20240809,170000,123,124,122.5,124,166,0
CBF,60,20240812,100000,124,126,122.5,124,243,0
CBF,60,20240812,110000,124,124,123.5,124,43,0
CBF,60,20240812,120000,124.5,125,124.5,125,399,0
CBF,60,20240812,130000,124.5,125.5,124.5,125.5,106,0
CBF,60,20240812,140000,125,127,125,126,642,0
CBF,60,20240812,150000,125.5,126,125,126,152,0
CBF,60,20240812,160000,126,126.5,126,126,258,0
CBF,60,20240812,170000,126.5,129.5,126.5,129.5,1412,0
CBF,60,20240813,100000,130,130,128,128.5,356,0
CBF,60,20240813,110000,129,129,128,128.5,9,0
CBF,60,20240813,120000,127.5,127.5,125.5,126.5,871,0
CBF,60,20240813,130000,126.5,126.5,126,126.5,202,0
CBF,60,20240813,140000,126.5,127.5,126,127.5,173,0
CBF,60,20240813,150000,126.5,126.5,125.5,125.5,234,0
CBF,60,20240813,160000,125,126,124,125,543,0
CBF,60,20240813,170000,125,126,123.5,126,1371,0
CBF,60,20240814,100000,126,126,124,125,57,0
CBF,60,20240814,110000,125,126,125,126,81,0
CBF,60,20240814,120000,125.5,125.5,122,123.5,1973,0
CBF,60,20240814,130000,124,124,123.5,124,89,0
CBF,60,20240814,140000,123.5,124,123.5,124,14,0
CBF,60,20240814,150000,124,126,124,124.5,255,0
CBF,60,20240814,160000,125,126,125,126,62,0
CBF,60,20240814,170000,125,125,125,125,355,0
CBF,60,20240816,100000,125,126,125,125,425,0
CBF,60,20240816,110000,124,124,123,124,222,0
CBF,60,20240816,120000,124,124.5,123,123.5,336,0
CBF,60,20240816,130000,124,124,123,123.5,184,0
CBF,60,20240816,140000,124,124,123,123.5,682,0
CBF,60,20240816,150000,123.5,123.5,122.5,122.5,431,0
CBF,60,20240816,160000,122.5,123,122,122.5,151,0
CBF,60,20240816,170000,122.5,123,122,122.5,944,0
CBF,60,20240819,100000,122,124,121,122,927,0
CBF,60,20240819,110000,121.5,123.5,121,122.5,813,0
CBF,60,20240819,120000,123,123.5,122,123,144,0
CBF,60,20240819,130000,123.5,123.5,123,123,30,0
CBF,60,20240819,140000,123,123.5,123,123,99,0
CBF,60,20240819,150000,123.5,124.5,123.5,124.5,115,0
CBF,60,20240819,160000,124.5,125,124,125,352,0
CBF,60,20240819,170000,124.5,126,124.5,125.5,303,0
CBF,60,20240820,100000,125.5,125.5,122,124,411,0
CBF,60,20240820,110000,124.5,125,124,125,42,0
CBF,60,20240820,120000,125,126,122.5,123,1991,0
CBF,60,20240820,130000,122.5,123,122,122.5,124,0
CBF,60,20240820,140000,123,123,123,123,1,0
CBF,60,20240820,150000,122.5,122.5,122,122.5,269,0
CBF,60,20240820,160000,122,122.5,121.5,121.5,850,0
CBF,60,20240820,170000,122,122,120.5,120.5,1659,0
CBF,60,20240821,100000,120.5,122,120.5,121,26,0
CBF,60,20240821,110000,121,121.5,121,121.5,24,0
CBF,60,20240821,120000,122.5,122.5,121,121,61,0
CBF,60,20240821,130000,121.5,122,121.5,122,172,0
CBF,60,20240821,140000,122,122,122,122,4,0
CBF,60,20240821,160000,121.5,122,121,121.5,315,0
CBF,60,20240821,170000,122.5,123,122,123,445,0
CBF,60,20240822,100000,123,123,121,122.5,75,0
CBF,60,20240822,110000,122.5,122.5,122.5,122.5,85,0
CBF,60,20240822,120000,122.5,122.5,122,122,373,0
CBF,60,20240822,130000,122,123,118.5,120.5,1151,0
CBF,60,20240822,140000,120.5,121,118.5,120,887,0
CBF,60,20240822,150000,119,121,119,121,817,0
CBF,60,20240822,160000,122,123,122,122,128,0
CBF,60,20240822,170000,123,123.5,122.5,123,341,0
CBF,60,20240823,100000,123,123,123,123,2,0
CBF,60,20240823,120000,121,121.5,120.5,120.5,102,0
CBF,60,20240823,130000,122.5,122.5,122.5,122.5,25,0
CBF,60,20240823,140000,121,123.5,121,121.5,93,0
CBF,60,20240823,150000,121.5,123.5,121.5,123,76,0
CBF,60,20240823,160000,121.5,123,121.5,123,10,0
CBF,60,20240823,170000,122.5,122.5,121.5,121.5,1672,0
CBF,60,20240826,100000,124,124,121.5,123,104,0
CBF,60,20240826,110000,123,123.5,123,123.5,32,0
CBF,60,20240826,120000,122,122,122,122,35,0
CBF,60,20240826,130000,122,123.5,122,123.5,63,0
CBF,60,20240826,140000,122,123,121,121,1029,0
CBF,60,20240826,150000,121.5,121.5,121,121,255,0
CBF,60,20240826,160000,121,121.5,121,121.5,133,0
CBF,60,20240826,170000,121.5,123,121.5,122,543,0
CBF,60,20240827,100000,122,122.5,120.5,120.5,176,0
CBF,60,20240827,110000,122,123,121.5,122.5,306,0
CBF,60,20240827,120000,122.5,123.5,122,122,450,0
CBF,60,20240827,130000,122,123,122,123,139,0
CBF,60,20240827,140000,123.5,123.5,123,123,39,0
CBF,60,20240827,150000,123.5,123.5,123,123,91,0
CBF,60,20240827,160000,123,123.5,122,122,39,0
CBF,60,20240827,170000,122.5,123.5,122,123,99,0
CBF,60,20240828,100000,123.5,123.5,122,122,180,0
CBF,60,20240828,110000,122,123,122,123,85,0
CBF,60,20240828,120000,123,123,123,123,20,0
CBF,60,20240828,140000,122.5,122.5,122,122,51,0
CBF,60,20240828,150000,122,122,122,122,13,0
CBF,60,20240828,160000,122.5,123.5,121.5,123,336,0
CBF,60,20240828,170000,121.5,123,121.5,122,678,0
CBF,60,20240829,100000,123.5,123.5,123,123.5,140,0
CBF,60,20240829,110000,123.5,123.5,123,123.5,33,0
CBF,60,20240829,120000,122.5,122.5,121,121,139,0
CBF,60,20240829,130000,121.5,122.5,121.5,122.5,2,0
CBF,60,20240829,140000,122,122.5,122,122.5,41,0
CBF,60,20240829,150000,121.5,121.5,120.5,121,1039,0
CBF,60,20240829,160000,121,121,120,121,689,0
CBF,60,20240829,170000,121,123.5,120.5,123.5,2902,0
CBF,60,20240830,100000,123.5,124,121.5,124,112,0
CBF,60,20240830,110000,124,127.5,123.5,127.5,6872,0
CBF,60,20240830,120000,127,127,126,126.5,346,0
CBF,60,20240830,130000,126.5,126.5,126,126.5,607,0
CBF,60,20240830,140000,126.5,127,126.5,126.5,150,0
CBF,60,20240830,150000,127,127,126.5,127,86,0
CBF,60,20240830,160000,127,127,126,126.5,456,0
CBF,60,20240830,170000,126,127,126,127,5634,0
CBF,60,20240902,100000,125,127,125,127,61,0
CBF,60,20240902,110000,126.5,126.5,124,126,1296,0
CBF,60,20240902,120000,126,127.5,126,127.5,409,0
CBF,60,20240902,130000,126.5,127,126,126.5,106,0
CBF,60,20240902,140000,126,127,126,126.5,629,0
CBF,60,20240902,150000,127,129,127,129,822,0
CBF,60,20240902,160000,127.5,129.5,127.5,129.5,764,0
CBF,60,20240902,170000,129.5,130,129,130,609,0
CBF,60,20240903,100000,134.5,136.5,132,133,3208,0
CBF,60,20240903,110000,132,133.5,132,133.5,271,0
CBF,60,20240903,120000,132,133.5,131.5,132.5,245,0
CBF,60,20240903,130000,132.5,132.5,130.5,130.5,850,0
CBF,60,20240903,140000,131,131,128,128,1628,0
CBF,60,20240903,150000,129,129,128,128.5,987,0
CBF,60,20240903,160000,128.5,128.5,128,128.5,255,0
CBF,60,20240903,170000,128,128.5,127,127,15571,0
CBF,60,20240904,100000,127,128,125.5,125.5,1945,0
CBF,60,20240904,110000,126,128,125,126,2268,0
CBF,60,20240904,120000,127.5,131.5,125,131.5,1500,0
CBF,60,20240904,130000,131,131,129.5,130,465,0
CBF,60,20240904,140000,130,130,128,128,624,0
CBF,60,20240904,150000,128,131,128,131,901,0
CBF,60,20240904,160000,130.5,131,129,130.5,593,0
CBF,60,20240904,170000,129.5,132.5,129.5,132.5,980,0
CBF,60,20240905,100000,134.5,135.5,130,135,1375,0
CBF,60,20240905,110000,135.5,135.5,128.5,129.5,3390,0
CBF,60,20240905,120000,129.5,130,128,130,1160,0
CBF,60,20240905,130000,130,130,129,129,153,0
CBF,60,20240905,140000,130,130,128,128.5,239,0
CBF,60,20240905,150000,128.5,129,128,128.5,321,0
CBF,60,20240905,160000,128.5,129,128,129,217,0
CBF,60,20240905,170000,128,128.5,128,128,660,0
CBF,60,20240906,100000,128,129,127.5,128,760,0
CBF,60,20240906,110000,128,129,127.5,128.5,4017,0
CBF,60,20240906,120000,128,129,128,129,76,0
CBF,60,20240906,130000,129,129,128,128.5,18,0
CBF,60,20240906,140000,128.5,128.5,127,127,318,0
CBF,60,20240906,150000,128,128,127.5,128,273,0
CBF,60,20240906,160000,128,128,127,127,1326,0
CBF,60,20240906,170000,127,127.5,127,127,980,0
CBF,60,20240909,100000,127,127.5,125,126,1853,0
CBF,60,20240909,110000,126,126,125,126,920,0
CBF,60,20240909,120000,125.5,125.5,123.5,125,786,0
CBF,60,20240909,130000,125,125.5,125,125.5,646,0
CBF,60,20240909,140000,125.5,125.5,125,125,1718,0
CBF,60,20240909,150000,125,125.5,125,125.5,433,0
CBF,60,20240909,160000,125.5,125.5,125,125,1985,0
CBF,60,20240909,170000,125,125.5,125,125,557,0
CBF,60,20240910,100000,125,127,125,127,308,0
CBF,60,20240910,110000,126,126,125.5,125.5,465,0
CBF,60,20240910,120000,126,126,125,125,778,0
CBF,60,20240910,130000,125,125.5,125,125,1123,0
CBF,60,20240910,140000,125,125.5,125,125.5,39,0
CBF,60,20240910,160000,125.5,125.5,125,125.5,653,0
CBF,60,20240910,170000,125,125.5,125,125.5,1336,0
CBF,60,20240911,100000,125.5,125.5,124.5,125,587,0
CBF,60,20240911,110000,125.5,125.5,125,125,708,0
CBF,60,20240911,120000,125,125.5,124.5,125.5,630,0
CBF,60,20240911,130000,125,125,125,125,62,0
CBF,60,20240911,140000,124.5,125.5,124.5,125.5,1219,0
CBF,60,20240911,150000,125,125.5,124.5,125,4761,0
CBF,60,20240911,160000,125.5,125.5,125,125,541,0
CBF,60,20240911,170000,125.5,125.5,125,125,1385,0
CBF,60,20240912,100000,126,127.5,124.5,127.5,514,0
CBF,60,20240912,110000,127,127.5,125,126,1831,0
CBF,60,20240912,120000,125.5,125.5,124.5,124.5,302,0
CBF,60,20240912,130000,124.5,124.5,123.5,124,721,0
CBF,60,20240912,140000,124.5,124.5,123.5,123.5,297,0
CBF,60,20240912,150000,123.5,123.5,122.5,122.5,325,0
CBF,60,20240912,160000,122.5,122.5,122,122.5,422,0
CBF,60,20240912,170000,122,123.5,122,122,454,0
CBF,60,20240913,100000,122,123,122,122.5,517,0
CBF,60,20240913,110000,122.5,123.5,122.5,122.5,337,0
CBF,60,20240913,120000,122.5,125,121.5,121.5,1769,0
CBF,60,20240913,130000,121.5,122,121,121,736,0
CBF,60,20240913,140000,121,122.5,121,121,1034,0
CBF,60,20240913,150000,121,121.5,120,120,798,0
CBF,60,20240913,160000,120,121.5,119.5,120,3040,0
CBF,60,20240913,170000,120.5,120.5,119,120,1109,0
CBF,60,20240916,100000,120,123,119.5,122.5,252,0
CBF,60,20240916,110000,122.5,123,122,122.5,76,0
CBF,60,20240916,120000,122.5,122.5,122,122,50,0
CBF,60,20240916,130000,122,123,122,122.5,111,0
CBF,60,20240916,140000,123,123.5,123,123,83,0
CBF,60,20240916,150000,123,124.5,123,124.5,839,0
CBF,60,20240916,160000,124.5,124.5,123.5,124.5,195,0
CBF,60,20240916,170000,124,125,123.5,125,233,0
CBF,60,20240917,100000,125,126,122,122.5,532,0
CBF,60,20240917,110000,122,123,121.5,122,654,0
CBF,60,20240917,120000,122,124,122,123,662,0
CBF,60,20240917,130000,122.5,124.5,122,122,719,0
CBF,60,20240917,140000,122,122.5,121.5,122,686,0
CBF,60,20240917,150000,122,122,120.5,121,1770,0
CBF,60,20240917,160000,120.5,122.5,118.5,120.5,2452,0
CBF,60,20240917,170000,121,122.5,120,120,1381,0
CBF,60,20240918,100000,123,123,119,119.5,237,0
CBF,60,20240918,110000,120,122.5,120,121.5,126,0
CBF,60,20240918,120000,121.5,122,120.5,120.5,304,0
CBF,60,20240918,130000,120.5,121,120,120,544,0
CBF,60,20240918,140000,119.5,120,119,120,373,0
CBF,60,20240918,150000,120.5,120.5,120.5,120.5,64,0
CBF,60,20240918,160000,120.5,121.5,119,119,673,0
CBF,60,20240918,170000,120,121,120,121,449,0
CBF,60,20240919,100000,121,122,121,122,67,0
CBF,60,20240919,110000,121,122,121,122,57,0
CBF,60,20240919,120000,121,123.5,121,122,249,0
CBF,60,20240919,130000,123,123,123,123,22,0
CBF,60,20240919,140000,123,123,121.5,121.5,148,0
CBF,60,20240919,150000,122.5,122.5,121.5,121.5,100,0
CBF,60,20240919,160000,122.5,122.5,121.5,122,15,0
CBF,60,20240919,170000,122,122.5,121,122.5,147,0
CBF,60,20240920,100000,123.5,123.5,120,120.5,1355,0
CBF,60,20240920,110000,120.5,120.5,118.5,120,2033,0
CBF,60,20240920,120000,119.5,119.5,118.5,119.5,260,0
CBF,60,20240920,130000,119.5,120,119,120,423,0
CBF,60,20240920,140000,120,120,119.5,120,134,0
CBF,60,20240920,150000,120,120,118.5,118.5,831,0
CBF,60,20240920,160000,119,119,118,118,2690,0
CBF,60,20240920,170000,118.5,121.5,118,118,1106,0
CBF,60,20240923,100000,118.5,122,118,119,1119,0
CBF,60,20240923,110000,119.5,119.5,118,118,261,0
CBF,60,20240923,120000,118.5,118.5,115,116.5,2694,0
CBF,60,20240923,130000,117,117,116.5,117,100,0
CBF,60,20240923,140000,117,117,117,117,159,0
CBF,60,20240923,150000,116.5,117,116.5,117,106,0
CBF,60,20240923,160000,117.5,117.5,117,117,18,0
CBF,60,20240923,170000,117.5,117.5,116.5,117,416,0
CBF,60,20240924,100000,117,117.5,115,117,1013,0
CBF,60,20240924,110000,117.5,117.5,116,116.5,131,0
CBF,60,20240924,120000,116.5,116.5,116,116.5,442,0
CBF,60,20240924,130000,116.5,117,116.5,117,51,0
CBF,60,20240924,140000,117,117,117,117,16,0
CBF,60,20240924,150000,116.5,117.5,116.5,117.5,168,0
CBF,60,20240924,160000,117.5,118.5,117.5,117.5,324,0
CBF,60,20240924,170000,117,117,116,116,520,0
CBF,60,20240925,100000,116,119,116,116.5,117,0
CBF,60,20240925,110000,116.5,118.5,116.5,118.5,515,0
CBF,60,20240925,120000,118.5,119,115,118.5,3213,0
CBF,60,20240925,130000,118.5,119.5,118,119.5,683,0
CBF,60,20240925,140000,119.5,120.5,118,120,730,0
CBF,60,20240925,150000,120.5,122,119.5,121,852,0
CBF,60,20240925,160000,121,122,120.5,122,742,0
CBF,60,20240925,170000,122,123,121.5,122,1429,0
CBF,60,20240926,100000,121,124,121,123.5,703,0
CBF,60,20240926,110000,123.5,125,123.5,125,1550,0
CBF,60,20240926,120000,125,125.5,124,124.5,406,0
CBF,60,20240926,130000,124.5,125,124,124.5,292,0
CBF,60,20240926,140000,124.5,125.5,124,125,539,0
CBF,60,20240926,150000,125,125,123,124,2728,0
CBF,60,20240926,160000,124,124,123.5,124,139,0
CBF,60,20240926,170000,124,125,123.5,124,455,0
CBF,60,20240927,100000,123.5,125.5,123.5,125,2373,0
CBF,60,20240927,110000,125,125,124,125,689,0
CBF,60,20240927,120000,125,125,124.5,124.5,538,0
CBF,60,20240927,130000,124.5,125.5,124.5,125.5,841,0
CBF,60,20240927,140000,125.5,126.5,125.5,126.5,208,0
CBF,60,20240927,150000,126.5,128.5,126,128.5,1638,0
CBF,60,20240927,160000,127,129.5,127,129.5,1910,0
CBF,60,20240927,170000,129,129,128,128.5,799,0
CBF,60,20240930,100000,129,132,128.5,130.5,3887,0
CBF,60,20240930,110000,131,132,130,130,226,0
CBF,60,20240930,120000,131,131,129.5,129.5,2699,0
CBF,60,20240930,130000,130.5,130.5,129,129,61,0
CBF,60,20240930,140000,130,130,129,130,195,0
CBF,60,20240930,150000,130,130,129,129,79,0
CBF,60,20240930,160000,129,130.5,129,130.5,589,0
CBF,60,20240930,170000,130.5,131,129.5,131,1090,0
CBF,60,20241001,100000,131,131.5,127,131.5,1338,0
CBF,60,20241001,110000,131.5,132.5,130,130,6822,0
CBF,60,20241001,120000,130,132,130,131,2132,0
CBF,60,20241001,130000,131,131.5,131,131,618,0
CBF,60,20241001,140000,131,131.5,131,131,506,0
CBF,60,20241001,150000,131,131.5,130.5,131.5,1397,0
CBF,60,20241001,160000,131.5,131.5,131,131,233,0
CBF,60,20241001,170000,131,132.5,130,132.5,2972,0
CBF,60,20241002,100000,132.5,132.5,131,131.5,795,0
CBF,60,20241002,110000,132,132.5,130.5,130.5,2236,0
CBF,60,20241002,120000,131,131.5,131,131.5,98,0
CBF,60,20241002,130000,131.5,131.5,130.5,131.5,279,0
CBF,60,20241002,140000,131,131.5,131,131.5,20,0
CBF,60,20241002,150000,131.5,132,130.5,131.5,485,0
CBF,60,20241002,160000,130.5,132,130.5,131.5,355,0
CBF,60,20241002,170000,131,131.5,131,131.5,455,0
