<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,60,20240917,170000,3.82,3.82,3.73,3.82,1013,0
IZO,60,20240918,100000,3.82,3.82,3.68,3.77,300,0
IZO,60,20240918,110000,3.77,3.78,3.66,3.66,107,0
IZO,60,20240918,120000,3.7,3.7,3.64,3.64,2419,0
IZO,60,20240918,130000,3.64,3.69,3.64,3.69,550,0
IZO,60,20240918,170000,3.69,3.69,3.69,3.69,2,0
IZO,60,20240919,100000,3.7,3.76,3.66,3.66,5020,0
IZO,60,20240919,130000,3.7,3.7,3.7,3.7,3,0
IZO,60,20240919,160000,3.7,3.7,3.65,3.65,824,0
IZO,60,20240919,170000,3.64,3.66,3.61,3.66,64,0
IZO,60,20240920,100000,3.76,3.76,3.59,3.71,15,0
IZO,60,20240920,110000,3.71,3.71,3.71,3.71,300,0
IZO,60,20240920,120000,3.71,3.91,3.71,3.8,16003,0
IZO,60,20240920,130000,3.94,3.94,3.63,3.66,20385,0
IZO,60,20240920,150000,3.79,3.79,3.7,3.7,154,0
IZO,60,20240920,160000,3.77,3.77,3.77,3.77,440,0
IZO,60,20240920,170000,3.7,3.79,3.7,3.7,824,0
IZO,60,20240923,100000,3.79,3.79,3.79,3.79,2,0
IZO,60,20240923,110000,3.78,3.78,3.78,3.78,1500,0
IZO,60,20240923,150000,3.67,3.67,3.67,3.67,5,0
IZO,60,20240923,160000,3.75,3.75,3.75,3.75,142,0
IZO,60,20240924,100000,3.79,3.79,3.66,3.66,1025,0
IZO,60,20240924,110000,3.63,3.66,3.5,3.5,3002,0
IZO,60,20240924,140000,3.55,3.55,3.55,3.55,5,0
IZO,60,20240924,160000,3.66,3.66,3.66,3.66,610,0
IZO,60,20240924,170000,3.66,3.75,3.5,3.75,532,0
IZO,60,20240925,100000,3.7,3.7,3.7,3.7,1,0
IZO,60,20240925,110000,3.61,3.62,3.61,3.62,826,0
IZO,60,20240925,130000,3.55,3.55,3.53,3.53,20,0
IZO,60,20240925,170000,3.7,3.7,3.7,3.7,2,0
IZO,60,20240927,100000,3.7,3.7,3.7,3.7,3,0
IZO,60,20240927,120000,3.6,3.63,3.6,3.63,100,0
IZO,60,20240927,150000,3.64,3.64,3.64,3.64,3,0
IZO,60,20240927,160000,3.64,3.65,3.64,3.65,138,0
IZO,60,20240927,170000,3.65,3.65,3.65,3.65,1,0
IZO,60,20240930,100000,3.79,3.9,3.66,3.66,2922,0
IZO,60,20240930,130000,3.65,3.66,3.65,3.66,2900,0
IZO,60,20240930,150000,3.65,3.65,3.64,3.64,138,0
IZO,60,20240930,160000,3.64,3.79,3.63,3.67,2519,0
IZO,60,20240930,170000,3.79,3.79,3.79,3.79,2,0
IZO,60,20241001,100000,3.79,3.79,3.79,3.79,12,0
IZO,60,20241001,130000,3.64,3.65,3.64,3.65,25,0
IZO,60,20241001,170000,3.71,3.71,3.71,3.71,2,0
IZO,60,20241002,100000,3.71,3.71,3.71,3.71,2,0
IZO,60,20241002,140000,3.55,3.55,3.55,3.55,16,0
IZO,60,20241002,150000,3.54,3.54,3.54,3.54,118,0
IZO,60,20241002,160000,3.55,3.55,3.55,3.55,3,0
IZO,60,20241002,170000,3.71,3.71,3.71,3.71,2,0
IZO,60,20241003,100000,3.5,3.5,3.5,3.5,50,0
IZO,60,20241003,120000,3.64,3.64,3.64,3.64,3,0
IZO,60,20241003,160000,3.71,3.71,3.71,3.71,10,0
IZO,60,20241004,100000,3.7,3.7,3.7,3.7,18,0
IZO,60,20241004,120000,3.55,3.55,3.54,3.54,30,0
IZO,60,20241004,140000,3.64,3.64,3.64,3.64,20,0
IZO,60,20241004,160000,3.54,3.54,3.52,3.52,30,0
IZO,60,20241004,170000,3.7,3.7,3.7,3.7,2,0
IZO,60,20241009,100000,3.66,3.67,3.51,3.66,232,0
IZO,60,20241009,110000,3.66,3.66,3.66,3.66,34,0
IZO,60,20241010,100000,3.66,3.66,3.66,3.66,2,0
IZO,60,20241010,110000,3.52,3.66,3.52,3.66,13,0
IZO,60,20241011,100000,3.65,3.65,3.65,3.65,2,0
IZO,60,20241011,110000,3.63,3.63,3.63,3.63,400,0
IZO,60,20241014,100000,3.63,3.63,3.63,3.63,10,0
IZO,60,20241014,130000,3.56,3.56,3.56,3.56,3,0
IZO,60,20241014,170000,3.65,3.65,3.65,3.65,1,0
IZO,60,20241015,100000,3.65,3.65,3.65,3.65,12,0
IZO,60,20241015,130000,3.62,3.62,3.62,3.62,4,0
IZO,60,20241015,170000,3.53,3.65,3.53,3.65,39,0
IZO,60,20241016,100000,3.7,3.7,3.7,3.7,12,0
IZO,60,20241016,140000,3.56,3.56,3.56,3.56,4,0
IZO,60,20241016,160000,3.56,3.56,3.56,3.56,10,0
IZO,60,20241017,100000,3.68,3.68,3.68,3.68,12,0
IZO,60,20241017,130000,3.54,3.54,3.53,3.53,600,0
IZO,60,20241017,150000,3.53,3.53,3.53,3.53,1000,0
IZO,60,20241017,170000,3.53,3.66,3.51,3.66,1537,0
IZO,60,20241018,100000,3.59,3.59,3.59,3.59,2,0
IZO,60,20241018,140000,3.44,3.5,3.44,3.5,502,0
IZO,60,20241018,160000,3.49,3.49,3.49,3.49,20,0
IZO,60,20241018,170000,3.5,3.5,3.5,3.5,2,0
IZO,60,20241021,100000,3.55,3.55,3.2,3.48,6136,0
IZO,60,20241021,120000,3.32,3.32,3.32,3.32,1800,0
IZO,60,20241021,130000,3.26,3.55,3.2,3.55,2112,0
IZO,60,20241022,100000,3.53,3.53,3.53,3.53,12,0
IZO,60,20241022,120000,3.31,3.53,3.18,3.53,1918,0
IZO,60,20241022,140000,3.32,3.32,3.32,3.32,494,0
IZO,60,20241023,100000,3.5,3.5,3.28,3.48,1858,0
IZO,60,20241023,130000,3.28,3.28,3.28,3.28,400,0
IZO,60,20241023,170000,3.25,3.48,3.25,3.48,155,0
IZO,60,20241024,100000,3.46,3.46,3.46,3.46,65,0
IZO,60,20241024,110000,3.28,3.28,3.28,3.28,2000,0
IZO,60,20241025,100000,3.45,3.45,3.45,3.45,2,0
IZO,60,20241025,110000,3.28,3.28,3.28,3.28,20,0
IZO,60,20241025,170000,3.45,3.45,3.45,3.45,2,0
IZO,60,20241028,100000,3.45,3.45,3.45,3.45,2,0
IZO,60,20241028,150000,3.26,3.26,3.26,3.26,180,0
IZO,60,20241029,100000,3.45,3.45,3.39,3.39,465,0
IZO,60,20241029,120000,3.39,3.39,3.39,3.39,20,0
IZO,60,20241029,130000,3.25,3.3,3.25,3.3,2602,0
IZO,60,20241029,150000,3.24,3.24,3.24,3.24,2400,0
IZO,60,20241029,160000,3.3,3.3,3.3,3.3,18,0
IZO,60,20241030,100000,3.38,3.38,3.32,3.32,1484,0
IZO,60,20241030,110000,3.32,3.32,3.32,3.32,229,0
IZO,60,20241031,100000,3.46,3.46,3.3,3.3,132,0
IZO,60,20241031,170000,3.2,3.45,3.18,3.45,1581,0
IZO,60,20241104,100000,3.45,3.45,3.45,3.45,12,0
IZO,60,20241104,110000,3.21,3.21,3.21,3.21,6,0
IZO,60,20241104,130000,3.21,3.21,3.21,3.21,4,0
IZO,60,20241104,150000,3.21,3.24,3.21,3.24,111,0
IZO,60,20241104,160000,3.24,3.25,3.24,3.25,1263,0
IZO,60,20241104,170000,3.37,3.43,3.37,3.43,11,0
IZO,60,20241105,100000,3.43,3.43,3.43,3.43,2,0
IZO,60,20241105,140000,3.25,3.25,3.25,3.25,830,0
IZO,60,20241105,160000,3.25,3.25,3.25,3.25,6,0
IZO,60,20241105,170000,3.41,3.41,3.41,3.41,2,0
IZO,60,20241106,100000,3.43,3.43,3.43,3.43,8,0
IZO,60,20241106,130000,3.3,3.3,3.3,3.3,30,0
IZO,60,20241106,140000,3.25,3.3,3.25,3.3,299,0
IZO,60,20241106,150000,3.3,3.3,3.3,3.3,136,0
IZO,60,20241108,100000,3.3,3.43,3.2,3.22,8253,0
IZO,60,20241108,110000,3.22,3.22,3.16,3.22,2802,0
IZO,60,20241108,140000,3.14,3.14,3.14,3.14,13,0
IZO,60,20241108,170000,3.22,3.22,3.22,3.22,650,0
IZO,60,20241112,100000,3.22,3.22,3.1,3.1,934,0
IZO,60,20241112,110000,3.1,3.1,3.1,3.1,226,0
IZO,60,20241112,120000,3.11,3.11,3.1,3.1,811,0
IZO,60,20241112,170000,3.2,3.2,3.2,3.2,2,0
IZO,60,20241113,100000,3.33,3.33,3.3,3.3,1012,0
IZO,60,20241113,130000,3.22,3.22,3.22,3.22,8,0
IZO,60,20241114,100000,3.33,3.33,3.11,3.11,44,0
IZO,60,20241114,120000,3.11,3.11,3.11,3.11,419,0
IZO,60,20241114,130000,3.2,3.2,3.11,3.12,3037,0
IZO,60,20241114,170000,3.32,3.32,3.32,3.32,2,0
IZO,60,20241115,100000,3.32,3.33,3.32,3.33,20,0
IZO,60,20241115,130000,3.18,3.19,3.18,3.19,10,0
IZO,60,20241115,170000,3.19,3.33,3.19,3.33,6,0
IZO,60,20241119,100000,3.16,3.33,3.16,3.33,518,0
IZO,60,20241119,140000,3.18,3.22,3.18,3.22,1000,0
IZO,60,20241119,150000,3.14,3.14,3.14,3.14,200,0
IZO,60,20241121,100000,3.33,3.33,3.33,3.33,22,0
IZO,60,20241121,130000,3.18,3.18,3.18,3.18,208,0
IZO,60,20241121,150000,3.18,3.18,3.18,3.18,128,0
IZO,60,20241121,170000,3.18,3.18,3.18,3.18,2,0
IZO,60,20241122,100000,3.18,3.33,3.18,3.33,16,0
IZO,60,20241122,170000,3.33,3.33,3.33,3.33,2,0
IZO,60,20241125,100000,3.22,3.22,3.22,3.22,110,0
IZO,60,20241125,120000,3.11,3.11,3.11,3.11,32,0
IZO,60,20241125,170000,3.22,3.31,3.22,3.31,1117,0
IZO,60,20241126,100000,3.32,3.33,3.32,3.33,10,0
IZO,60,20241126,160000,3.16,3.16,3.16,3.16,6,0
IZO,60,20241126,170000,3.16,3.3,3.16,3.3,1052,0
IZO,60,20241127,100000,3.3,3.3,3.3,3.3,12,0
IZO,60,20241127,170000,3.3,3.3,3.3,3.3,2,0
IZO,60,20241128,100000,3.33,3.33,3.33,3.33,12,0
IZO,60,20241128,170000,3.33,3.33,3.33,3.33,2,0
IZO,60,20241129,100000,3.22,3.22,3.22,3.22,12,0
IZO,60,20241129,110000,3.22,3.22,3.22,3.22,588,0
IZO,60,20241129,120000,3.24,3.27,3.24,3.27,844,0
IZO,60,20241129,150000,3.31,3.31,3.31,3.31,12,0
IZO,60,20241202,100000,3.31,3.31,3.13,3.13,37,0
IZO,60,20241202,130000,3.31,3.31,3.31,3.31,30,0
IZO,60,20241202,170000,3.3,3.3,3.3,3.3,52,0
IZO,60,20241204,100000,3.3,3.3,3.3,3.3,20,0
IZO,60,20241204,120000,3.17,3.17,3.17,3.17,503,0
IZO,60,20241204,140000,3.17,3.17,3.17,3.17,745,0
IZO,60,20241204,170000,3.24,3.24,3.24,3.24,1,0
IZO,60,20241205,100000,3.33,3.33,3.33,3.33,12,0
IZO,60,20241205,150000,3.2,3.2,3.17,3.17,530,0
IZO,60,20241205,170000,3.33,3.33,3.33,3.33,2,0
IZO,60,20241206,100000,3.33,3.33,3.33,3.33,10,0
IZO,60,20241206,170000,3.33,3.33,3.33,3.33,2,0
IZO,60,20241209,100000,3.33,3.33,3.33,3.33,12,0
IZO,60,20241209,170000,3.31,3.33,3.31,3.33,8,0
IZO,60,20241210,110000,3.2,3.2,3.2,3.2,169,0
IZO,60,20241212,100000,3.2,3.2,3.18,3.18,102,0
IZO,60,20241212,110000,3.17,3.17,3.17,3.17,900,0
IZO,60,20241212,150000,3.17,3.17,3.17,3.17,262,0
IZO,60,20241213,100000,3.3,3.3,3.3,3.3,10,0
IZO,60,20241213,120000,3.16,3.3,3.16,3.3,2506,0
IZO,60,20241217,100000,3.3,3.3,3.3,3.3,15,0
IZO,60,20241217,170000,3.15,3.15,2.99,3,5672,0
IZO,60,20241218,100000,3,3,3,3,340,0
IZO,60,20241218,110000,3,3.03,3,3.03,3100,0
IZO,60,20241218,120000,3.01,3.1,3,3.1,6200,0
IZO,60,20241218,140000,3.17,3.17,3.17,3.17,15,0
IZO,60,20241218,150000,3.17,3.2,3.17,3.2,800,0
IZO,60,20241218,170000,3.2,3.2,3.2,3.2,2,0
IZO,60,20241219,100000,3.28,3.28,3.28,3.28,10,0
IZO,60,20241219,130000,3.1,3.28,2.96,3.28,3349,0
IZO,60,20241219,140000,2.96,3.28,2.96,3.28,17,0
IZO,60,20241220,100000,3.28,3.28,3.09,3.09,30,0
IZO,60,20241220,110000,2.98,2.98,2.98,2.98,3,0
IZO,60,20241220,130000,3.08,3.08,3.08,3.08,150,0
IZO,60,20241220,140000,3.08,3.08,3.08,3.08,216,0
IZO,60,20241223,100000,3.28,3.28,3,3,332,0
IZO,60,20241223,120000,3.05,3.05,3.05,3.05,281,0
IZO,60,20241223,130000,3.02,3.02,3.02,3.02,219,0
IZO,60,20241223,150000,3.09,3.09,3.09,3.09,4,0
IZO,60,20241223,170000,3.2,3.2,3.2,3.2,2,0
IZO,60,20241227,100000,3.2,3.2,3.2,3.2,60,0
IZO,60,20241227,120000,3.06,3.09,3.01,3.01,278,0
IZO,60,20241227,130000,3.02,3.02,3.01,3.01,2853,0
IZO,60,20241227,140000,3.09,3.2,3.09,3.2,193,0
IZO,60,20241227,150000,3.1,3.1,3.1,3.1,899,0
IZO,60,20241227,160000,3.14,3.14,3.14,3.14,200,0
IZO,60,20241227,170000,3.18,3.18,3.18,3.18,2,0
IZO,60,20241230,100000,3.18,3.18,3.14,3.14,40,0
IZO,60,20241230,120000,3.1,3.14,3.1,3.14,30,0
IZO,60,20241230,130000,3.14,3.14,3.14,3.14,200,0
IZO,60,20241230,140000,3.14,3.14,3.14,3.14,16,0
IZO,60,20241230,170000,3.05,3.05,3.05,3.05,2,0
IZO,60,20250102,100000,3.05,3.05,3.05,3.05,9,0
IZO,60,20250102,110000,3.14,3.14,3.14,3.14,793,0
IZO,60,20250102,120000,3.14,3.14,3.14,3.14,1008,0
IZO,60,20250102,130000,3.14,3.14,3.14,3.14,1,0
IZO,60,20250103,100000,3.14,3.2,3.14,3.16,3026,0
IZO,60,20250103,110000,3.3,3.33,3.3,3.33,3245,0
IZO,60,20250107,100000,3.33,3.33,3.33,3.33,2,0
IZO,60,20250107,110000,3.2,3.33,3.2,3.33,1700,0
IZO,60,20250108,100000,3.45,3.45,3.45,3.45,10,0
IZO,60,20250108,130000,3.33,3.33,3.33,3.33,150,0
IZO,60,20250109,100000,3.44,3.44,3.3,3.3,77,0
IZO,60,20250109,130000,3.3,3.33,3.3,3.33,5,0
IZO,60,20250110,100000,3.44,3.44,3.44,3.44,12,0
IZO,60,20250110,110000,3.33,3.33,3.33,3.33,69,0
IZO,60,20250113,100000,3.44,3.44,3.44,3.44,10,0
IZO,60,20250113,130000,3.3,3.33,3.18,3.18,623,0
IZO,60,20250114,100000,3.29,3.29,3.29,3.29,10,0
IZO,60,20250114,150000,3.29,3.29,3.29,3.29,480,0
IZO,60,20250115,110000,3.29,3.4,3.29,3.4,14,0
IZO,60,20250115,170000,3.4,3.4,3.4,3.4,2,0
IZO,60,20250116,100000,3.4,3.4,3.29,3.29,16,0
IZO,60,20250116,110000,3.29,3.29,3.29,3.29,100,0
IZO,60,20250116,170000,3.29,3.29,3.29,3.29,2,0
IZO,60,20250117,100000,3.4,3.4,3.23,3.23,543,0
IZO,60,20250117,130000,3.23,3.25,3.23,3.25,527,0
IZO,60,20250117,150000,3.29,3.29,3.29,3.29,100,0
IZO,60,20250117,160000,3.29,3.39,3.29,3.39,2437,0
IZO,60,20250117,170000,3.39,3.39,3.39,3.39,2,0
IZO,60,20250120,100000,3.39,3.4,3.39,3.4,737,0
IZO,60,20250120,110000,3.4,3.5,3.4,3.43,7963,0
IZO,60,20250120,120000,3.43,3.43,3.43,3.43,97,0
IZO,60,20250120,140000,3.43,3.43,3.43,3.43,203,0
IZO,60,20250120,150000,3.42,3.42,3.4,3.4,1500,0
IZO,60,20250120,160000,3.4,3.5,3.4,3.5,26,0
IZO,60,20250120,170000,3.5,3.6,3.4,3.6,10466,0
IZO,60,20250121,100000,3.6,3.6,3.43,3.43,6,0
IZO,60,20250121,130000,3.54,3.56,3.54,3.56,23,0
IZO,60,20250121,140000,3.56,3.56,3.56,3.56,291,0
IZO,60,20250121,160000,3.54,3.54,3.54,3.54,100,0
IZO,60,20250121,170000,3.54,3.54,3.54,3.54,14,0
IZO,60,20250122,100000,3.6,3.6,3.43,3.43,533,0
IZO,60,20250122,110000,3.59,3.59,3.59,3.59,7,0
IZO,60,20250122,150000,3.43,3.43,3.43,3.43,150,0
IZO,60,20250122,170000,3.5,3.5,3.5,3.5,1,0
IZO,60,20250123,100000,3.55,3.55,3.55,3.55,10,0
IZO,60,20250123,110000,3.51,3.51,3.5,3.5,3108,0
IZO,60,20250123,130000,3.5,3.5,3.5,3.5,7,0
IZO,60,20250123,140000,3.49,3.5,3.48,3.5,18,0
IZO,60,20250123,160000,3.5,3.5,3.5,3.5,380,0
IZO,60,20250124,100000,3.5,3.5,3.5,3.5,12,0
IZO,60,20250124,170000,3.43,3.43,3.43,3.43,2319,0
IZO,60,20250127,140000,3.39,3.39,3.39,3.39,5,0
IZO,60,20250127,150000,3.38,3.38,3.38,3.38,995,0
IZO,60,20250127,160000,3.38,3.5,3.28,3.5,52,0
IZO,60,20250128,100000,3.5,3.5,3.5,3.5,6,0
IZO,60,20250128,130000,3.25,3.56,3.25,3.56,6051,0
IZO,60,20250128,140000,3.59,3.7,3.5,3.68,28866,0
IZO,60,20250128,150000,3.68,3.68,3.5,3.67,6266,0
IZO,60,20250128,160000,3.52,3.66,3.52,3.66,3669,0
IZO,60,20250128,170000,3.57,3.65,3.56,3.65,102,0
IZO,60,20250129,100000,3.65,3.68,3.56,3.56,1674,0
IZO,60,20250129,110000,3.56,3.66,3.51,3.66,206,0
IZO,60,20250129,120000,3.66,3.66,3.6,3.6,799,0
IZO,60,20250129,140000,3.6,3.6,3.6,3.6,65,0
IZO,60,20250129,160000,3.6,3.6,3.6,3.6,116,0
IZO,60,20250129,170000,3.6,3.6,3.6,3.6,2,0
IZO,60,20250130,100000,3.65,3.65,3.65,3.65,2469,0
IZO,60,20250130,110000,3.65,3.67,3.65,3.67,1700,0
IZO,60,20250130,120000,3.67,3.69,3.65,3.69,3158,0
IZO,60,20250130,150000,3.69,3.69,3.69,3.69,220,0
IZO,60,20250130,160000,3.61,3.61,3.61,3.61,3,0
IZO,60,20250130,170000,3.69,3.69,3.69,3.69,604,0
IZO,60,20250131,100000,3.63,3.69,3.6,3.69,308,0
IZO,60,20250131,110000,3.68,3.68,3.68,3.68,10,0
IZO,60,20250131,130000,3.68,3.68,3.68,3.68,1000,0
IZO,60,20250131,140000,3.68,3.69,3.6,3.69,495,0
IZO,60,20250131,160000,3.68,3.68,3.68,3.68,9,0
IZO,60,20250131,170000,3.6,3.68,3.6,3.68,11,0
IZO,60,20250203,100000,3.56,3.67,3.53,3.53,2216,0
IZO,60,20250203,120000,3.53,3.53,3.53,3.53,5,0
IZO,60,20250203,140000,3.65,3.67,3.65,3.67,200,0
IZO,60,20250203,150000,3.6,3.6,3.6,3.6,1595,0
IZO,60,20250203,170000,3.67,3.67,3.67,3.67,2,0
IZO,60,20250204,100000,3.66,3.67,3.66,3.67,12,0
IZO,60,20250204,110000,3.6,3.6,3.6,3.6,100,0
IZO,60,20250204,120000,3.57,3.57,3.52,3.52,104,0
IZO,60,20250204,140000,3.59,3.59,3.59,3.59,10,0
IZO,60,20250204,150000,3.59,3.59,3.59,3.59,385,0
IZO,60,20250204,160000,3.52,3.52,3.5,3.5,654,0
IZO,60,20250204,170000,3.52,3.52,3.52,3.52,2,0
IZO,60,20250205,100000,3.51,3.6,3.51,3.6,412,0
IZO,60,20250205,150000,3.5,3.65,3.5,3.59,3504,0
IZO,60,20250205,160000,3.64,3.67,3.64,3.67,2000,0
IZO,60,20250205,170000,3.63,3.67,3.6,3.67,416,0
IZO,60,20250206,100000,3.6,3.6,3.6,3.6,222,0
IZO,60,20250206,110000,3.66,3.66,3.53,3.53,683,0
IZO,60,20250206,120000,3.66,3.66,3.66,3.66,116,0
IZO,60,20250206,160000,3.66,3.67,3.66,3.67,4714,0
IZO,60,20250206,170000,3.67,3.67,3.67,3.67,202,0
IZO,60,20250207,100000,3.67,3.67,3.67,3.67,2,0
IZO,60,20250207,120000,3.67,3.69,3.67,3.69,285,0
IZO,60,20250207,160000,3.69,3.69,3.69,3.69,97,0
IZO,60,20250207,170000,3.68,3.68,3.68,3.68,14,0
IZO,60,20250210,100000,3.56,3.56,3.31,3.31,3071,0
IZO,60,20250210,110000,3.49,3.56,3.49,3.56,2292,0
IZO,60,20250210,120000,3.46,3.46,3.44,3.44,991,0
IZO,60,20250210,130000,3.54,3.6,3.54,3.56,1741,0
IZO,60,20250210,140000,3.5,3.55,3.5,3.55,1225,0
IZO,60,20250210,170000,3.52,3.52,3.49,3.49,3378,0
IZO,60,20250211,100000,3.68,3.68,3.49,3.49,702,0
IZO,60,20250211,110000,3.52,3.55,3.52,3.55,200,0
IZO,60,20250211,120000,3.51,3.51,3.49,3.49,700,0
IZO,60,20250211,130000,3.49,3.68,3.49,3.68,1005,0
IZO,60,20250211,140000,3.58,3.58,3.58,3.58,9,0
IZO,60,20250211,150000,3.5,3.5,3.5,3.5,91,0
IZO,60,20250211,170000,3.68,3.68,3.68,3.68,2,0
IZO,60,20250212,100000,3.68,3.68,3.6,3.68,2917,0
IZO,60,20250212,110000,3.68,3.74,3.68,3.7,3145,0
IZO,60,20250212,120000,3.7,3.7,3.7,3.7,100,0
IZO,60,20250212,130000,3.7,3.7,3.7,3.7,5,0
IZO,60,20250212,170000,3.7,3.7,3.7,3.7,915,0
IZO,60,20250213,100000,3.74,3.8,3.58,3.58,4509,0
IZO,60,20250213,110000,3.7,3.84,3.7,3.84,2685,0
IZO,60,20250213,120000,3.68,3.85,3.68,3.85,6266,0
IZO,60,20250213,130000,3.85,3.85,3.78,3.78,603,0
IZO,60,20250213,140000,3.85,3.85,3.8,3.8,1169,0
IZO,60,20250213,170000,3.85,3.85,3.85,3.85,2,0
IZO,60,20250214,100000,3.85,3.85,3.78,3.78,3923,0
IZO,60,20250214,110000,3.68,3.68,3.68,3.68,80,0
IZO,60,20250214,120000,3.7,3.7,3.7,3.7,141,0
IZO,60,20250214,130000,3.7,3.7,3.7,3.7,2050,0
IZO,60,20250214,140000,3.68,3.68,3.66,3.67,4891,0
IZO,60,20250214,170000,3.64,3.73,3.64,3.73,175,0
IZO,60,20250217,100000,3.73,3.84,3.73,3.83,1299,0
IZO,60,20250217,110000,3.84,3.84,3.7,3.7,2353,0
IZO,60,20250217,120000,3.7,3.84,3.7,3.79,326,0
IZO,60,20250217,140000,3.63,3.63,3.6,3.62,4583,0
IZO,60,20250217,150000,3.62,3.67,3.62,3.67,3000,0
IZO,60,20250218,100000,3.85,3.85,3.85,3.85,2,0
IZO,60,20250218,130000,3.7,3.7,3.7,3.7,580,0
IZO,60,20250218,140000,3.58,3.58,3.58,3.58,160,0
IZO,60,20250218,160000,3.7,3.7,3.7,3.7,250,0
IZO,60,20250218,170000,3.7,3.7,3.7,3.7,202,0
IZO,60,20250219,100000,3.65,3.7,3.6,3.7,230,0
IZO,60,20250219,110000,3.63,3.7,3.62,3.7,2002,0
IZO,60,20250219,120000,3.7,3.7,3.7,3.7,2870,0
IZO,60,20250219,130000,3.7,3.7,3.7,3.7,334,0
IZO,60,20250219,140000,3.8,3.8,3.7,3.7,171,0
IZO,60,20250219,150000,3.7,3.7,3.7,3.7,500,0
IZO,60,20250219,170000,3.75,3.75,3.75,3.75,2,0
IZO,60,20250220,100000,3.7,3.8,3.66,3.8,2710,0
IZO,60,20250220,110000,3.67,3.67,3.67,3.67,525,0
IZO,60,20250220,120000,3.67,3.67,3.67,3.67,500,0
IZO,60,20250220,140000,3.67,3.75,3.67,3.75,568,0
IZO,60,20250220,150000,3.61,3.61,3.61,3.61,91,0
IZO,60,20250221,100000,3.73,3.73,3.73,3.73,10,0
IZO,60,20250221,110000,3.7,3.7,3.7,3.7,562,0
IZO,60,20250221,120000,3.7,3.7,3.7,3.7,91,0
IZO,60,20250221,130000,3.7,3.7,3.7,3.7,47,0
IZO,60,20250221,140000,3.7,3.7,3.7,3.7,240,0
IZO,60,20250221,160000,3.7,3.7,3.6,3.6,943,0
IZO,60,20250221,170000,3.73,3.73,3.73,3.73,2,0
IZO,60,20250224,100000,3.8,3.8,3.8,3.8,2,0
IZO,60,20250224,150000,3.74,3.8,3.74,3.8,48,0
IZO,60,20250224,170000,3.8,3.8,3.8,3.8,2,0
IZO,60,20250225,100000,3.78,3.78,3.74,3.74,312,0
IZO,60,20250225,120000,3.74,3.85,3.74,3.8,7087,0
IZO,60,20250225,130000,3.85,3.95,3.8,3.8,1525,0
IZO,60,20250225,160000,3.8,3.8,3.8,3.8,737,0
IZO,60,20250225,170000,3.78,3.94,3.78,3.94,313,0
IZO,60,20250226,100000,3.94,3.94,3.88,3.93,1654,0
IZO,60,20250226,150000,3.93,3.93,3.93,3.93,270,0
IZO,60,20250226,160000,3.9,3.9,3.9,3.9,3850,0
IZO,60,20250226,170000,3.93,3.93,3.93,3.93,2,0
IZO,60,20250227,100000,3.93,3.93,3.78,3.84,405,0
IZO,60,20250227,130000,3.84,3.84,3.84,3.84,1067,0
IZO,60,20250227,160000,3.81,3.81,3.8,3.8,2000,0
IZO,60,20250227,170000,3.93,3.93,3.93,3.93,198,0
IZO,60,20250228,100000,3.7,3.7,3.7,3.7,400,0
IZO,60,20250228,170000,3.93,3.93,3.93,3.93,2,0
IZO,60,20250303,100000,3.89,3.89,3.89,3.89,12,0
IZO,60,20250303,120000,3.88,3.88,3.88,3.88,152,0
IZO,60,20250304,100000,3.86,3.86,3.86,3.86,5,0
IZO,60,20250304,110000,3.79,3.79,3.76,3.76,39,0
IZO,60,20250304,140000,3.78,3.78,3.78,3.78,3,0
IZO,60,20250304,160000,3.76,3.76,3.76,3.76,12,0
IZO,60,20250305,100000,3.85,3.85,3.85,3.85,2,0
IZO,60,20250305,120000,3.86,3.86,3.82,3.82,157,0
IZO,60,20250305,140000,3.8,3.8,3.78,3.78,114,0
IZO,60,20250305,170000,3.78,3.78,3.78,3.78,59,0
IZO,60,20250306,100000,3.86,3.86,3.86,3.86,2,0
IZO,60,20250306,110000,3.86,3.86,3.86,3.86,4,0
IZO,60,20250306,120000,3.86,3.86,3.76,3.76,746,0
IZO,60,20250306,170000,3.71,3.86,3.66,3.66,2295,0
IZO,60,20250307,100000,3.86,3.86,3.84,3.84,88,0
IZO,60,20250307,120000,3.71,3.71,3.58,3.58,1142,0
IZO,60,20250307,140000,3.61,3.61,3.61,3.61,584,0
IZO,60,20250310,100000,3.63,3.86,3.62,3.62,27,0
IZO,60,20250310,110000,3.78,3.78,3.78,3.78,1325,0
IZO,60,20250310,120000,3.85,3.85,3.85,3.85,3,0
IZO,60,20250310,130000,3.85,3.85,3.85,3.85,300,0
IZO,60,20250310,140000,3.71,3.71,3.7,3.7,40,0
IZO,60,20250310,160000,3.84,3.84,3.84,3.84,3,0
IZO,60,20250310,170000,3.84,3.84,3.84,3.84,2,0
IZO,60,20250311,100000,3.84,3.86,3.84,3.86,12,0
IZO,60,20250311,120000,3.71,3.71,3.71,3.71,5,0
IZO,60,20250311,150000,3.68,3.68,3.68,3.68,1867,0
IZO,60,20250311,170000,3.69,3.69,3.69,3.69,10,0
IZO,60,20250312,100000,3.77,3.84,3.77,3.84,8,0
IZO,60,20250312,130000,3.69,3.71,3.69,3.71,2390,0
