<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,60,20240821,170000,2.11,2.11,2.09,2.09,8799,0
NVG,60,20240822,100000,2.14,2.14,2.05,2.05,2893,0
NVG,60,20240822,110000,2.11,2.12,2.1,2.12,8900,0
NVG,60,20240822,120000,2.12,2.12,2.05,2.07,12300,0
NVG,60,20240822,130000,2.05,2.07,2.05,2.07,472,0
NVG,60,20240822,140000,2.07,2.07,2.05,2.07,52,0
NVG,60,20240822,150000,2.05,2.05,2.05,2.05,6891,0
NVG,60,20240822,160000,2.07,2.07,2.04,2.07,3489,0
NVG,60,20240822,170000,2.04,2.04,2.04,2.04,50,0
NVG,60,20240823,100000,2.04,2.06,2.04,2.04,2759,0
NVG,60,20240823,110000,2.04,2.06,2.04,2.06,953,0
NVG,60,20240823,120000,2.06,2.1,2.06,2.1,6250,0
NVG,60,20240823,130000,2.06,2.06,2.04,2.04,1300,0
NVG,60,20240823,140000,2.1,2.1,2.04,2.1,11,0
NVG,60,20240823,150000,2.05,2.08,2.05,2.08,3,0
NVG,60,20240823,160000,2.04,2.1,2.04,2.1,401,0
NVG,60,20240823,170000,2.1,2.1,2.1,2.1,7,0
NVG,60,20240826,100000,2.1,2.1,2.09,2.09,1435,0
NVG,60,20240826,120000,2.05,2.05,2,2,22208,0
NVG,60,20240826,130000,2.01,2.01,2,2,30001,0
NVG,60,20240826,140000,2.04,2.04,2.04,2.04,177,0
NVG,60,20240826,150000,2.01,2.01,1.96,2.01,10370,0
NVG,60,20240826,160000,2.01,2.01,2,2,4507,0
NVG,60,20240826,170000,2,2.03,2,2.03,1545,0
NVG,60,20240827,100000,2.03,2.03,2.03,2.03,500,0
NVG,60,20240827,110000,2.04,2.05,2.04,2.05,1600,0
NVG,60,20240827,120000,2.05,2.05,2.05,2.05,234,0
NVG,60,20240827,130000,2.04,2.05,2.04,2.05,600,0
NVG,60,20240827,140000,2.03,2.03,2.03,2.03,26,0
NVG,60,20240827,160000,2.03,2.03,2.01,2.01,900,0
NVG,60,20240827,170000,2.04,2.05,2.04,2.05,5000,0
NVG,60,20240828,100000,2.06,2.06,1.98,1.98,5689,0
NVG,60,20240828,110000,1.98,2.02,1.965,1.98,5735,0
NVG,60,20240828,120000,1.98,2.01,1.98,2.01,2810,0
NVG,60,20240828,130000,2.01,2.01,2.01,2.01,465,0
NVG,60,20240828,140000,1.985,2.01,1.97,2.01,316,0
NVG,60,20240828,150000,2.01,2.01,2.01,2.01,14,0
NVG,60,20240829,100000,2.01,2.01,2.01,2.01,6500,0
NVG,60,20240829,110000,2.01,2.01,2.01,2.01,100,0
NVG,60,20240829,120000,2.01,2.02,2,2,234,0
NVG,60,20240829,130000,2,2,2,2,100,0
NVG,60,20240829,140000,2.02,2.02,2,2.02,842,0
NVG,60,20240829,150000,2.01,2.01,2,2,213,0
NVG,60,20240829,170000,2,2.02,2,2.02,5,0
NVG,60,20240830,100000,1.98,2.02,1.93,1.93,49906,0
NVG,60,20240830,110000,1.93,1.94,1.91,1.94,14349,0
NVG,60,20240830,120000,1.92,1.97,1.92,1.97,24555,0
NVG,60,20240830,130000,1.95,1.97,1.95,1.97,1610,0
NVG,60,20240830,140000,1.96,1.96,1.95,1.95,1485,0
NVG,60,20240830,150000,1.96,1.96,1.95,1.95,3901,0
NVG,60,20240830,160000,1.96,1.965,1.96,1.965,3344,0
NVG,60,20240830,170000,1.965,1.97,1.965,1.97,2626,0
NVG,60,20240902,100000,1.97,1.97,1.97,1.97,2615,0
NVG,60,20240902,110000,1.97,2.02,1.97,2.02,1979,0
NVG,60,20240902,130000,1.99,1.99,1.99,1.99,1,0
NVG,60,20240902,150000,2.02,2.02,2.02,2.02,1,0
NVG,60,20240902,160000,2.02,2.02,2,2,51,0
NVG,60,20240902,170000,2,2,1.995,1.995,675,0
NVG,60,20240903,100000,2,2,1.95,1.95,15682,0
NVG,60,20240903,110000,2,2,1.95,2,1169,0
NVG,60,20240903,120000,1.98,2,1.95,2,1211,0
NVG,60,20240903,130000,2,2,1.955,1.955,2505,0
NVG,60,20240903,140000,1.995,1.995,1.995,1.995,1000,0
NVG,60,20240903,150000,2,2,1.995,1.995,15506,0
NVG,60,20240903,160000,1.995,1.995,1.995,1.995,10416,0
NVG,60,20240903,170000,2,2,1.995,1.995,2527,0
NVG,60,20240904,100000,1.99,2.02,1.98,2.02,6419,0
NVG,60,20240904,110000,2.02,2.03,2,2,5874,0
NVG,60,20240904,120000,2,2,2,2,33,0
NVG,60,20240904,130000,2,2.03,2,2.01,6963,0
NVG,60,20240904,140000,2.01,2.01,2,2,1278,0
NVG,60,20240904,150000,1.99,2,1.99,2,451,0
NVG,60,20240904,160000,2,2.02,2,2.02,500,0
NVG,60,20240904,170000,2.02,2.02,2.02,2.02,575,0
NVG,60,20240905,100000,1.995,2.03,1.995,2.03,15274,0
NVG,60,20240905,120000,2.01,2.01,1.995,1.995,923,0
NVG,60,20240905,150000,2.01,2.02,1.995,2.02,7945,0
NVG,60,20240905,170000,2,2.02,1.99,1.99,2816,0
NVG,60,20240906,100000,1.99,2,1.99,2,6884,0
NVG,60,20240906,110000,1.955,2,1.955,2,1641,0
NVG,60,20240906,120000,2,2,1.96,1.96,976,0
NVG,60,20240906,130000,1.96,1.96,1.96,1.96,2,0
NVG,60,20240906,160000,2,2,2,2,60,0
NVG,60,20240909,100000,1.98,1.98,1.955,1.98,616,0
NVG,60,20240909,110000,1.98,1.98,1.98,1.98,6,0
NVG,60,20240909,120000,1.98,1.98,1.97,1.97,526,0
NVG,60,20240909,130000,1.97,1.97,1.97,1.97,1,0
NVG,60,20240909,140000,2,2,1.955,1.955,1720,0
NVG,60,20240909,150000,1.97,2.02,1.97,2.02,9787,0
NVG,60,20240909,160000,1.96,1.96,1.96,1.96,11,0
NVG,60,20240909,170000,2.03,2.03,1.965,1.965,34,0
NVG,60,20240910,100000,2,2,1.96,1.96,2669,0
NVG,60,20240910,110000,1.995,1.995,1.995,1.995,6,0
NVG,60,20240910,120000,1.99,1.99,1.96,1.96,539,0
NVG,60,20240910,130000,1.96,1.99,1.96,1.99,2,0
NVG,60,20240910,140000,1.99,1.99,1.96,1.96,85,0
NVG,60,20240910,150000,1.96,1.96,1.955,1.96,1019,0
NVG,60,20240910,160000,1.99,1.99,1.955,1.955,2111,0
NVG,60,20240911,100000,2,2,2,2,119,0
NVG,60,20240911,110000,1.99,1.99,1.95,1.95,1106,0
NVG,60,20240911,120000,1.96,1.96,1.955,1.955,1101,0
NVG,60,20240911,130000,1.965,1.965,1.965,1.965,6,0
NVG,60,20240911,140000,1.965,1.965,1.955,1.955,107,0
NVG,60,20240911,160000,1.955,1.955,1.955,1.955,599,0
NVG,60,20240911,170000,1.96,1.96,1.955,1.955,1774,0
NVG,60,20240912,100000,1.965,1.965,1.95,1.95,5010,0
NVG,60,20240912,110000,1.95,1.95,1.95,1.95,1220,0
NVG,60,20240912,120000,1.95,1.95,1.95,1.95,541,0
NVG,60,20240912,130000,1.95,1.95,1.95,1.95,2279,0
NVG,60,20240912,140000,1.95,1.95,1.92,1.92,2419,0
NVG,60,20240912,150000,1.94,1.94,1.94,1.94,2043,0
NVG,60,20240912,160000,1.94,1.94,1.93,1.93,1094,0
NVG,60,20240912,170000,1.93,1.93,1.93,1.93,2165,0
NVG,60,20240913,100000,1.93,1.955,1.93,1.94,11011,0
NVG,60,20240913,110000,1.94,1.95,1.94,1.95,430,0
NVG,60,20240913,120000,1.93,1.93,1.93,1.93,57,0
NVG,60,20240913,140000,1.945,1.95,1.945,1.95,501,0
NVG,60,20240913,150000,1.95,1.95,1.93,1.95,3661,0
NVG,60,20240913,160000,1.925,1.925,1.91,1.91,6711,0
NVG,60,20240913,170000,1.95,1.95,1.9,1.9,4177,0
NVG,60,20240916,100000,1.9,1.955,1.9,1.94,3127,0
NVG,60,20240916,120000,1.955,1.97,1.955,1.97,5497,0
NVG,60,20240916,140000,1.925,1.965,1.925,1.965,2008,0
NVG,60,20240916,150000,1.965,1.965,1.965,1.965,2535,0
NVG,60,20240916,160000,1.965,1.965,1.925,1.925,4883,0
NVG,60,20240916,170000,1.93,1.93,1.93,1.93,200,0
NVG,60,20240917,100000,1.97,1.97,1.91,1.915,1251,0
NVG,60,20240917,110000,1.93,1.93,1.93,1.93,694,0
NVG,60,20240917,120000,1.92,1.93,1.91,1.93,1987,0
NVG,60,20240917,140000,1.91,1.925,1.905,1.925,2192,0
NVG,60,20240917,160000,1.925,1.925,1.91,1.91,80,0
NVG,60,20240917,170000,1.9,1.9,1.9,1.9,8225,0
NVG,60,20240918,100000,1.91,1.95,1.9,1.9,9855,0
NVG,60,20240918,110000,1.895,1.9,1.895,1.9,1027,0
NVG,60,20240918,120000,1.9,1.9,1.78,1.81,32194,0
NVG,60,20240918,130000,1.885,1.885,1.85,1.85,1964,0
NVG,60,20240918,140000,1.87,1.87,1.855,1.855,1050,0
NVG,60,20240918,150000,1.855,1.86,1.855,1.86,3525,0
NVG,60,20240918,160000,1.86,1.865,1.86,1.865,3505,0
NVG,60,20240918,170000,1.865,1.865,1.825,1.825,6010,0
NVG,60,20240919,100000,1.85,1.85,1.82,1.84,2093,0
NVG,60,20240919,110000,1.83,1.85,1.83,1.85,4061,0
NVG,60,20240919,120000,1.85,1.86,1.84,1.84,2915,0
NVG,60,20240919,130000,1.83,1.85,1.82,1.85,54,0
NVG,60,20240919,140000,1.82,1.85,1.81,1.835,2311,0
NVG,60,20240919,150000,1.85,1.85,1.82,1.82,3016,0
NVG,60,20240919,160000,1.81,1.81,1.81,1.81,1561,0
NVG,60,20240919,170000,1.82,1.83,1.82,1.83,1335,0
NVG,60,20240920,100000,1.83,1.86,1.83,1.86,1465,0
NVG,60,20240920,120000,1.85,1.85,1.85,1.85,1000,0
NVG,60,20240920,130000,1.86,1.86,1.815,1.815,2683,0
NVG,60,20240920,140000,1.85,1.85,1.85,1.85,1020,0
NVG,60,20240920,150000,1.82,1.82,1.82,1.82,1,0
NVG,60,20240920,160000,1.825,1.825,1.825,1.825,1500,0
NVG,60,20240920,170000,1.85,1.885,1.82,1.885,6278,0
NVG,60,20240923,100000,1.82,1.83,1.82,1.82,9223,0
NVG,60,20240923,110000,1.855,1.855,1.82,1.855,607,0
NVG,60,20240923,120000,1.83,1.83,1.83,1.83,1000,0
NVG,60,20240923,130000,1.83,1.83,1.83,1.83,893,0
NVG,60,20240923,140000,1.85,1.85,1.85,1.85,121,0
NVG,60,20240923,150000,1.85,1.85,1.85,1.85,2318,0
NVG,60,20240923,160000,1.84,1.84,1.84,1.84,67,0
NVG,60,20240923,170000,1.85,1.85,1.85,1.85,100,0
NVG,60,20240924,100000,1.85,1.85,1.84,1.84,9210,0
NVG,60,20240924,120000,1.84,1.84,1.82,1.835,2236,0
NVG,60,20240924,130000,1.82,1.82,1.815,1.815,1897,0
NVG,60,20240924,140000,1.82,1.82,1.82,1.82,1,0
NVG,60,20240924,150000,1.835,1.835,1.815,1.835,3159,0
NVG,60,20240924,160000,1.82,1.82,1.815,1.815,1181,0
NVG,60,20240924,170000,1.815,1.815,1.815,1.815,2000,0
NVG,60,20240925,100000,1.81,1.81,1.8,1.81,701,0
NVG,60,20240925,110000,1.8,1.81,1.8,1.81,1244,0
NVG,60,20240925,120000,1.81,1.81,1.8,1.81,7587,0
NVG,60,20240925,130000,1.81,1.815,1.81,1.815,4495,0
NVG,60,20240925,140000,1.81,1.81,1.81,1.81,579,0
NVG,60,20240925,150000,1.81,1.81,1.81,1.81,1000,0
NVG,60,20240925,160000,1.81,1.815,1.805,1.805,9251,0
NVG,60,20240925,170000,1.815,1.815,1.815,1.815,472,0
NVG,60,20240926,100000,1.815,1.89,1.8,1.85,34839,0
NVG,60,20240926,110000,1.85,1.85,1.81,1.81,1100,0
NVG,60,20240926,120000,1.81,1.85,1.81,1.85,4110,0
NVG,60,20240926,130000,1.84,1.84,1.84,1.84,9099,0
NVG,60,20240926,140000,1.85,1.85,1.845,1.845,928,0
NVG,60,20240926,150000,1.85,1.85,1.85,1.85,3411,0
NVG,60,20240926,160000,1.85,1.85,1.85,1.85,1043,0
NVG,60,20240926,170000,1.82,1.85,1.815,1.815,183,0
NVG,60,20240927,100000,1.81,1.86,1.8,1.81,3327,0
NVG,60,20240927,110000,1.82,1.86,1.81,1.81,7006,0
NVG,60,20240927,120000,1.81,1.81,1.81,1.81,1000,0
NVG,60,20240927,130000,1.81,1.81,1.81,1.81,13,0
NVG,60,20240927,140000,1.81,1.81,1.8,1.81,599,0
NVG,60,20240927,150000,1.805,1.81,1.805,1.81,2145,0
NVG,60,20240927,160000,1.81,1.81,1.805,1.81,3533,0
NVG,60,20240927,170000,1.81,1.83,1.81,1.83,2766,0
NVG,60,20240930,100000,1.855,1.86,1.84,1.84,4950,0
NVG,60,20240930,110000,1.855,1.855,1.855,1.855,300,0
NVG,60,20240930,120000,1.84,1.84,1.84,1.84,1000,0
NVG,60,20240930,130000,1.845,1.845,1.82,1.82,7658,0
NVG,60,20240930,140000,1.845,1.845,1.845,1.845,41,0
NVG,60,20240930,150000,1.845,1.845,1.82,1.845,1886,0
NVG,60,20240930,160000,1.845,1.85,1.845,1.845,274,0
NVG,60,20240930,170000,1.85,1.85,1.85,1.85,60,0
NVG,60,20241001,100000,1.865,1.865,1.805,1.805,2421,0
NVG,60,20241001,110000,1.805,1.85,1.805,1.85,1584,0
NVG,60,20241001,130000,1.85,1.85,1.85,1.85,20,0
NVG,60,20241001,150000,1.85,1.85,1.85,1.85,30,0
NVG,60,20241001,160000,1.85,1.85,1.76,1.82,9276,0
NVG,60,20241001,170000,1.775,1.8,1.765,1.79,4804,0
NVG,60,20241002,100000,1.95,1.95,1.78,1.84,157647,0
NVG,60,20241002,110000,1.84,1.84,1.805,1.84,5672,0
NVG,60,20241002,120000,1.84,1.84,1.81,1.835,878,0
NVG,60,20241002,130000,1.835,1.835,1.815,1.815,20,0
NVG,60,20241002,140000,1.815,1.835,1.81,1.835,19393,0
NVG,60,20241002,150000,1.83,1.83,1.815,1.815,107,0
NVG,60,20241002,160000,1.815,1.835,1.805,1.835,29525,0
NVG,60,20241002,170000,1.8,1.835,1.79,1.835,3244,0
NVG,60,20241003,100000,1.84,1.84,1.77,1.835,3488,0
NVG,60,20241003,110000,1.77,1.835,1.77,1.835,67,0
NVG,60,20241003,120000,1.8,1.8,1.8,1.8,12,0
NVG,60,20241003,130000,1.8,1.8,1.8,1.8,8,0
NVG,60,20241003,150000,1.8,1.8,1.8,1.8,1480,0
NVG,60,20241003,170000,1.795,1.84,1.795,1.84,12100,0
NVG,60,20241004,100000,1.825,1.825,1.81,1.825,1604,0
NVG,60,20241004,120000,1.805,1.825,1.8,1.825,650,0
NVG,60,20241004,130000,1.805,1.805,1.8,1.8,899,0
NVG,60,20241004,140000,1.82,1.825,1.745,1.82,7322,0
NVG,60,20241004,150000,1.79,1.805,1.79,1.805,310,0
NVG,60,20241004,160000,1.8,1.81,1.8,1.81,322,0
NVG,60,20241004,170000,1.78,1.825,1.78,1.825,1799,0
NVG,60,20241007,100000,1.825,1.825,1.76,1.775,8016,0
NVG,60,20241007,110000,1.775,1.775,1.775,1.775,60,0
NVG,60,20241007,120000,1.77,1.775,1.75,1.775,860,0
NVG,60,20241007,130000,1.775,1.775,1.77,1.775,32,0
NVG,60,20241007,140000,1.765,1.805,1.76,1.805,3584,0
NVG,60,20241007,150000,1.8,1.8,1.8,1.8,47,0
NVG,60,20241007,160000,1.795,1.8,1.765,1.79,1075,0
NVG,60,20241007,170000,1.79,1.79,1.79,1.79,599,0
NVG,60,20241008,100000,1.79,1.79,1.76,1.76,1484,0
NVG,60,20241008,110000,1.76,1.77,1.76,1.77,1901,0
NVG,60,20241008,120000,1.76,1.76,1.76,1.76,8,0
NVG,60,20241008,130000,1.76,1.76,1.735,1.735,9422,0
NVG,60,20241008,140000,1.735,1.75,1.735,1.74,1211,0
NVG,60,20241008,150000,1.75,1.76,1.74,1.76,17170,0
NVG,60,20241008,160000,1.76,1.76,1.74,1.76,3059,0
NVG,60,20241008,170000,1.745,1.745,1.745,1.745,22,0
NVG,60,20241009,100000,1.76,1.79,1.74,1.79,4968,0
NVG,60,20241009,110000,1.785,1.81,1.785,1.81,4760,0
NVG,60,20241009,140000,1.8,1.8,1.8,1.8,167,0
NVG,60,20241009,150000,1.8,1.8,1.795,1.795,45,0
NVG,60,20241009,170000,1.775,1.795,1.77,1.78,2806,0
NVG,60,20241010,100000,1.795,1.795,1.78,1.795,1360,0
NVG,60,20241010,110000,1.78,1.795,1.76,1.76,3919,0
NVG,60,20241010,120000,1.76,1.76,1.735,1.76,7034,0
NVG,60,20241010,130000,1.745,1.76,1.745,1.76,3107,0
NVG,60,20241010,140000,1.76,1.76,1.755,1.76,3258,0
NVG,60,20241010,150000,1.74,1.76,1.74,1.74,71,0
NVG,60,20241010,160000,1.75,1.75,1.74,1.74,1010,0
NVG,60,20241010,170000,1.75,1.75,1.75,1.75,31,0
NVG,60,20241011,100000,1.785,1.8,1.76,1.76,3153,0
NVG,60,20241011,110000,1.78,1.78,1.78,1.78,136,0
NVG,60,20241011,120000,1.76,1.76,1.76,1.76,3538,0
NVG,60,20241011,130000,1.755,1.755,1.74,1.74,114,0
NVG,60,20241011,140000,1.75,1.75,1.74,1.74,44,0
NVG,60,20241011,170000,1.75,1.75,1.75,1.75,4502,0
NVG,60,20241014,100000,1.75,1.75,1.74,1.74,30,0
NVG,60,20241014,110000,1.74,1.75,1.73,1.75,2270,0
NVG,60,20241014,120000,1.745,1.745,1.745,1.745,12,0
NVG,60,20241014,130000,1.745,1.75,1.73,1.75,1239,0
NVG,60,20241014,160000,1.75,1.75,1.75,1.75,1282,0
NVG,60,20241014,170000,1.73,1.75,1.73,1.73,4375,0
NVG,60,20241015,100000,1.75,1.78,1.75,1.77,794,0
NVG,60,20241015,110000,1.78,1.78,1.77,1.77,985,0
NVG,60,20241015,120000,1.77,1.77,1.77,1.77,370,0
NVG,60,20241015,130000,1.77,1.775,1.76,1.76,6532,0
NVG,60,20241015,140000,1.77,1.77,1.76,1.77,469,0
NVG,60,20241015,150000,1.76,1.76,1.73,1.73,10000,0
NVG,60,20241015,170000,1.765,1.765,1.765,1.765,5,0
NVG,60,20241016,100000,1.73,1.795,1.73,1.79,4460,0
NVG,60,20241016,110000,1.79,1.79,1.79,1.79,4075,0
NVG,60,20241016,120000,1.755,1.78,1.73,1.78,942,0
NVG,60,20241016,130000,1.74,1.74,1.74,1.74,1,0
NVG,60,20241016,140000,1.78,1.78,1.78,1.78,780,0
NVG,60,20241016,150000,1.775,1.775,1.775,1.775,6,0
NVG,60,20241016,160000,1.74,1.775,1.74,1.775,14,0
NVG,60,20241016,170000,1.745,1.78,1.745,1.78,853,0
NVG,60,20241017,100000,1.785,1.79,1.73,1.73,2827,0
NVG,60,20241017,110000,1.73,1.73,1.73,1.73,251,0
NVG,60,20241017,120000,1.73,1.73,1.73,1.73,2,0
NVG,60,20241017,130000,1.765,1.785,1.73,1.78,1849,0
NVG,60,20241017,140000,1.735,1.77,1.735,1.735,1366,0
NVG,60,20241017,150000,1.77,1.77,1.77,1.77,1,0
NVG,60,20241017,160000,1.77,1.77,1.77,1.77,200,0
NVG,60,20241017,170000,1.765,1.77,1.765,1.77,170,0
NVG,60,20241018,100000,1.765,1.765,1.73,1.73,3146,0
NVG,60,20241018,110000,1.76,1.76,1.75,1.75,2756,0
NVG,60,20241018,120000,1.755,1.755,1.75,1.75,3395,0
NVG,60,20241018,130000,1.76,1.76,1.74,1.74,212,0
NVG,60,20241018,140000,1.74,1.74,1.74,1.74,1,0
NVG,60,20241018,150000,1.75,1.75,1.74,1.74,1650,0
NVG,60,20241018,160000,1.74,1.755,1.74,1.755,43,0
NVG,60,20241018,170000,1.75,1.75,1.75,1.75,70,0
NVG,60,20241021,100000,1.75,1.775,1.75,1.775,3426,0
NVG,60,20241021,110000,1.77,1.77,1.77,1.77,500,0
NVG,60,20241021,120000,1.765,1.765,1.765,1.765,207,0
NVG,60,20241021,130000,1.75,1.76,1.74,1.76,1070,0
NVG,60,20241021,140000,1.76,1.765,1.76,1.765,280,0
NVG,60,20241021,150000,1.76,1.76,1.76,1.76,1000,0
NVG,60,20241021,170000,1.76,1.76,1.76,1.76,60,0
NVG,60,20241022,100000,1.755,1.76,1.755,1.76,19514,0
NVG,60,20241022,130000,1.75,1.75,1.75,1.75,1,0
NVG,60,20241022,150000,1.755,1.755,1.755,1.755,350,0
NVG,60,20241022,160000,1.75,1.75,1.75,1.75,10,0
NVG,60,20241022,170000,1.75,1.755,1.74,1.755,2000,0
NVG,60,20241023,100000,1.76,1.76,1.745,1.745,14,0
NVG,60,20241023,110000,1.74,1.755,1.74,1.755,2859,0
NVG,60,20241023,120000,1.75,1.755,1.75,1.75,1075,0
NVG,60,20241023,130000,1.745,1.745,1.74,1.74,3979,0
NVG,60,20241023,140000,1.74,1.74,1.73,1.73,2676,0
NVG,60,20241023,150000,1.75,1.75,1.75,1.75,4240,0
NVG,60,20241023,160000,1.73,1.73,1.73,1.73,33,0
NVG,60,20241023,170000,1.75,1.755,1.75,1.755,506,0
NVG,60,20241024,100000,1.75,1.75,1.74,1.75,900,0
NVG,60,20241024,110000,1.74,1.74,1.74,1.74,5112,0
NVG,60,20241024,120000,1.735,1.735,1.73,1.73,100,0
NVG,60,20241024,140000,1.735,1.74,1.735,1.74,492,0
NVG,60,20241024,150000,1.735,1.735,1.735,1.735,1479,0
NVG,60,20241024,170000,1.73,1.75,1.73,1.73,5101,0
NVG,60,20241025,100000,1.75,1.75,1.75,1.75,1002,0
NVG,60,20241025,110000,1.73,1.73,1.71,1.71,1699,0
NVG,60,20241025,120000,1.73,1.73,1.73,1.73,5002,0
NVG,60,20241025,130000,1.745,1.745,1.745,1.745,117,0
NVG,60,20241025,150000,1.73,1.73,1.73,1.73,1531,0
NVG,60,20241025,160000,1.73,1.74,1.73,1.74,2235,0
NVG,60,20241025,170000,1.75,1.75,1.75,1.75,1,0
NVG,60,20241028,100000,1.74,1.74,1.74,1.74,201,0
NVG,60,20241028,110000,1.74,1.755,1.74,1.755,570,0
NVG,60,20241028,120000,1.74,1.74,1.74,1.74,18,0
NVG,60,20241028,130000,1.74,1.75,1.74,1.74,2701,0
NVG,60,20241028,140000,1.75,1.75,1.74,1.74,1017,0
NVG,60,20241028,170000,1.74,1.75,1.74,1.75,1006,0
NVG,60,20241029,100000,1.75,1.8,1.75,1.8,18808,0
NVG,60,20241029,110000,1.79,1.835,1.765,1.765,15764,0
NVG,60,20241029,130000,1.78,1.78,1.78,1.78,300,0
NVG,60,20241029,140000,1.775,1.82,1.77,1.77,21231,0
NVG,60,20241029,150000,1.77,1.77,1.77,1.77,1400,0
NVG,60,20241029,170000,1.765,1.77,1.76,1.77,1033,0
NVG,60,20241030,100000,1.77,1.79,1.77,1.77,2888,0
NVG,60,20241030,110000,1.77,1.82,1.77,1.79,2480,0
NVG,60,20241030,120000,1.78,1.78,1.77,1.77,401,0
NVG,60,20241030,130000,1.795,1.8,1.795,1.8,30,0
NVG,60,20241030,140000,1.775,1.775,1.775,1.775,3,0
NVG,60,20241030,150000,1.775,1.775,1.775,1.775,2,0
NVG,60,20241030,160000,1.8,1.8,1.77,1.77,4778,0
NVG,60,20241030,170000,1.77,1.77,1.77,1.77,2256,0
NVG,60,20241031,100000,1.81,1.81,1.76,1.8,1019,0
NVG,60,20241031,120000,1.8,1.8,1.8,1.8,1155,0
NVG,60,20241031,130000,1.8,1.8,1.8,1.8,2500,0
NVG,60,20241031,140000,1.79,1.79,1.79,1.79,80,0
NVG,60,20241031,150000,1.78,1.78,1.76,1.76,150,0
NVG,60,20241031,160000,1.76,1.76,1.75,1.75,2998,0
NVG,60,20241031,170000,1.75,1.75,1.75,1.75,11654,0
NVG,60,20241104,100000,1.72,1.75,1.715,1.72,21379,0
NVG,60,20241104,110000,1.72,1.72,1.715,1.72,3427,0
NVG,60,20241104,120000,1.72,1.73,1.715,1.715,601,0
NVG,60,20241104,130000,1.715,1.715,1.715,1.715,250,0
NVG,60,20241104,140000,1.73,1.73,1.715,1.715,2,0
NVG,60,20241104,150000,1.73,1.77,1.73,1.73,52923,0
NVG,60,20241104,160000,1.72,1.73,1.67,1.73,30258,0
NVG,60,20241104,170000,1.71,1.72,1.695,1.72,2137,0
NVG,60,20241105,100000,1.72,1.73,1.72,1.73,2,0
NVG,60,20241105,110000,1.695,1.72,1.695,1.72,2,0
NVG,60,20241105,120000,1.7,1.72,1.67,1.72,20010,0
NVG,60,20241105,140000,1.695,1.72,1.695,1.695,603,0
NVG,60,20241105,150000,1.72,1.72,1.695,1.695,570,0
NVG,60,20241105,170000,1.695,1.71,1.695,1.71,2268,0
NVG,60,20241106,100000,1.695,1.73,1.695,1.73,1042,0
NVG,60,20241106,110000,1.73,1.74,1.7,1.7,4096,0
NVG,60,20241106,120000,1.695,1.7,1.695,1.7,609,0
NVG,60,20241106,130000,1.695,1.71,1.695,1.71,4779,0
NVG,60,20241106,140000,1.71,1.71,1.7,1.7,38,0
NVG,60,20241106,150000,1.71,1.71,1.69,1.695,7355,0
NVG,60,20241106,160000,1.7,1.7,1.7,1.7,1,0
NVG,60,20241106,170000,1.7,1.7,1.695,1.695,1619,0
NVG,60,20241107,100000,1.7,1.7,1.695,1.7,6520,0
NVG,60,20241107,110000,1.7,1.7,1.7,1.7,2257,0
NVG,60,20241107,120000,1.705,1.71,1.7,1.71,4307,0
NVG,60,20241107,130000,1.705,1.71,1.705,1.71,2125,0
NVG,60,20241107,140000,1.71,1.71,1.66,1.66,29360,0
NVG,60,20241107,150000,1.71,1.71,1.695,1.71,71,0
NVG,60,20241107,160000,1.71,1.71,1.71,1.71,1209,0
NVG,60,20241107,170000,1.7,1.71,1.7,1.71,602,0
NVG,60,20241108,100000,1.71,1.72,1.66,1.66,32955,0
NVG,60,20241108,110000,1.7,1.72,1.695,1.72,3382,0
NVG,60,20241108,120000,1.715,1.72,1.715,1.72,1465,0
NVG,60,20241108,130000,1.71,1.72,1.7,1.72,3521,0
NVG,60,20241108,140000,1.72,1.72,1.72,1.72,904,0
NVG,60,20241108,150000,1.72,1.73,1.72,1.73,323,0
NVG,60,20241108,170000,1.725,1.725,1.7,1.7,1378,0
NVG,60,20241112,100000,1.72,1.725,1.7,1.71,4884,0
NVG,60,20241112,110000,1.71,1.71,1.66,1.695,13977,0
NVG,60,20241112,120000,1.705,1.705,1.695,1.695,331,0
NVG,60,20241112,130000,1.705,1.705,1.705,1.705,523,0
NVG,60,20241112,140000,1.695,1.705,1.695,1.705,959,0
NVG,60,20241112,150000,1.705,1.705,1.7,1.7,134,0
NVG,60,20241112,160000,1.695,1.695,1.66,1.695,10500,0
NVG,60,20241113,100000,1.7,1.7,1.675,1.7,14882,0
NVG,60,20241113,110000,1.695,1.695,1.695,1.695,30,0
NVG,60,20241113,130000,1.7,1.7,1.695,1.7,661,0
NVG,60,20241113,140000,1.695,1.7,1.695,1.695,1115,0
NVG,60,20241113,150000,1.7,1.7,1.69,1.69,2988,0
NVG,60,20241113,160000,1.7,1.7,1.685,1.685,2524,0
NVG,60,20241113,170000,1.685,1.7,1.685,1.7,212,0
NVG,60,20241114,100000,1.7,1.7,1.7,1.7,10,0
NVG,60,20241114,110000,1.7,1.7,1.7,1.7,92,0
NVG,60,20241114,120000,1.675,1.675,1.675,1.675,2064,0
NVG,60,20241114,130000,1.675,1.675,1.675,1.675,1000,0
NVG,60,20241114,150000,1.675,1.69,1.64,1.69,30915,0
NVG,60,20241114,160000,1.69,1.695,1.67,1.695,4911,0
