<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,60,20241028,120000,99,100,98,98,314,0
TAR,60,20241028,130000,99.8,104.5,98.2,104.5,450,0
TAR,60,20241028,140000,104,104,100,100,38,0
TAR,60,20241028,150000,99.4,99.6,98.8,99.6,39,0
TAR,60,20241028,160000,99.6,102.5,99.6,102.5,95,0
TAR,60,20241028,170000,102,102.5,102,102.5,110,0
TAR,60,20241029,100000,103.5,105.5,98.8,102.5,41,0
TAR,60,20241029,110000,102.5,105,102.5,102.5,27,0
TAR,60,20241029,120000,102.5,103.5,98.4,103.5,303,0
TAR,60,20241029,130000,103,103.5,103,103.5,2,0
TAR,60,20241029,140000,102.5,104.5,101,101.5,75,0
TAR,60,20241029,150000,104,105,103,105,28,0
TAR,60,20241029,160000,103,105,103,105,484,0
TAR,60,20241029,170000,105,105.5,103,105.5,141,0
TAR,60,20241030,100000,107,107.5,99.8,102,148,0
TAR,60,20241030,120000,102.5,102.5,101.5,101.5,19,0
TAR,60,20241030,130000,101.5,101.5,101.5,101.5,66,0
TAR,60,20241030,140000,103,103,100.5,100.5,2,0
TAR,60,20241030,150000,102.5,102.5,102.5,102.5,6,0
TAR,60,20241030,160000,100.5,100.5,100.5,100.5,41,0
TAR,60,20241030,170000,103,103,101,101,56,0
TAR,60,20241031,100000,100,101,100,101,31,0
TAR,60,20241031,120000,101,101,99.8,100,396,0
TAR,60,20241031,130000,102,102.5,102,102,105,0
TAR,60,20241031,140000,102.5,102.5,102.5,102.5,5,0
TAR,60,20241031,160000,102,102,102,102,2,0
TAR,60,20241031,170000,102,102,102,102,13,0
TAR,60,20241104,100000,103.5,106.5,102,102,21,0
TAR,60,20241104,110000,102,105.5,102,102,25,0
TAR,60,20241104,120000,102.5,104,102.5,104,16,0
TAR,60,20241104,130000,105,105,105,105,11,0
TAR,60,20241104,140000,105.5,105.5,105.5,105.5,55,0
TAR,60,20241104,150000,103.5,105.5,102.5,105.5,60,0
TAR,60,20241105,100000,105,106,102.5,106,51,0
TAR,60,20241105,120000,103,103,99.8,102,695,0
TAR,60,20241105,140000,102.5,106,102.5,106,108,0
TAR,60,20241105,150000,105.5,107,105.5,106,251,0
TAR,60,20241105,160000,106,107.5,106,106,57,0
TAR,60,20241105,170000,106,107,106,107,165,0
TAR,60,20241106,100000,107,111,107,110,228,0
TAR,60,20241106,110000,109,110,107.5,107.5,29,0
TAR,60,20241106,160000,106,106,106,106,1,0
TAR,60,20241106,170000,109.5,110,106,106,102,0
TAR,60,20241107,100000,106,110,106,110,214,0
TAR,60,20241107,110000,106.5,109.5,106.5,108,94,0
TAR,60,20241107,120000,106,108.5,105,108,209,0
TAR,60,20241107,130000,105,106.5,105,106.5,12,0
TAR,60,20241107,140000,106.5,106.5,106.5,106.5,1,0
TAR,60,20241107,150000,106.5,106.5,106.5,106.5,10,0
TAR,60,20241107,160000,106.5,106.5,106.5,106.5,3,0
TAR,60,20241107,170000,105.5,106,105.5,106,7,0
TAR,60,20241108,100000,106.5,110,106.5,107,152,0
TAR,60,20241108,110000,107.5,107.5,106,106,727,0
TAR,60,20241108,120000,107,107,106,106.5,29,0
TAR,60,20241108,130000,106.5,106.5,102,102,307,0
TAR,60,20241108,140000,105.5,106,105.5,106,11,0
TAR,60,20241108,150000,106,106,106,106,1,0
TAR,60,20241108,160000,106,106,106,106,20,0
TAR,60,20241108,170000,105.5,105.5,105.5,105.5,1,0
TAR,60,20241112,100000,105.5,106.5,105.5,106,1027,0
TAR,60,20241112,110000,106,106,106,106,50,0
TAR,60,20241112,120000,105.5,105.5,105.5,105.5,50,0
TAR,60,20241112,130000,104.5,106,104.5,104.5,47,0
TAR,60,20241112,140000,105,105.5,104,105.5,136,0
TAR,60,20241112,150000,104,104,103,103,14,0
TAR,60,20241112,160000,105,105.5,105,105.5,5,0
TAR,60,20241113,100000,106.5,107,106.5,107,58,0
TAR,60,20241113,110000,107,108,106.5,106.5,177,0
TAR,60,20241113,120000,107,111,107,107,72,0
TAR,60,20241113,130000,107,107,106.5,107,84,0
TAR,60,20241113,140000,108,108,106,106,49,0
TAR,60,20241113,150000,106.5,106.5,106.5,106.5,1,0
TAR,60,20241113,170000,108,108,106,106,113,0
TAR,60,20241114,100000,107,109,107,109,10,0
TAR,60,20241114,110000,109,110,106,109.5,45,0
TAR,60,20241114,120000,109.5,109.5,108.5,108.5,20,0
TAR,60,20241114,130000,109.5,109.5,108,108,29,0
TAR,60,20241114,140000,108.5,108.5,108,108,44,0
TAR,60,20241114,150000,108,108.5,108,108.5,33,0
TAR,60,20241114,170000,107.5,107.5,107,107,122,0
TAR,60,20241115,100000,107.5,111.5,107.5,110,458,0
TAR,60,20241115,110000,110.5,110.5,110.5,110.5,17,0
TAR,60,20241115,120000,110.5,111,109,110,649,0
TAR,60,20241115,130000,111,112,109.5,112,144,0
TAR,60,20241115,140000,111,112,102,102,618,0
TAR,60,20241115,160000,106,106,106,106,1,0
TAR,60,20241115,170000,109,111,109,111,16,0
TAR,60,20241118,100000,113,123,113,118,1934,0
TAR,60,20241118,110000,118,122.5,115,118,874,0
TAR,60,20241118,120000,118,120,116,116,300,0
TAR,60,20241118,130000,119,119,117.5,117.5,13,0
TAR,60,20241118,140000,117.5,119.5,116.5,118.5,228,0
TAR,60,20241118,150000,119.5,120,116.5,117,143,0
TAR,60,20241118,160000,116.5,118.5,116.5,118,369,0
TAR,60,20241118,170000,119,119,117,117,147,0
TAR,60,20241119,100000,119,120.5,117.5,120,170,0
TAR,60,20241119,110000,118,119,118,119,82,0
TAR,60,20241119,120000,118,119,117.5,117.5,117,0
TAR,60,20241119,130000,117.5,117.5,117.5,117.5,101,0
TAR,60,20241119,150000,117.5,120,115.5,116,970,0
TAR,60,20241119,160000,116,120,116,120,15,0
TAR,60,20241119,170000,119,129,119,129,968,0
TAR,60,20241120,100000,129,141.5,129,134.5,408,0
TAR,60,20241120,110000,137.5,138,132.5,136,696,0
TAR,60,20241120,120000,136,137.5,135,137.5,43,0
TAR,60,20241120,130000,135.5,141.5,135,140,927,0
TAR,60,20241120,140000,141,141.5,137.5,141.5,424,0
TAR,60,20241120,150000,145,151,143,150,579,0
TAR,60,20241120,160000,152,153.5,142.5,143.5,686,0
TAR,60,20241120,170000,144.5,149,140.5,149,189,0
TAR,60,20241121,100000,147,147,134,137,323,0
TAR,60,20241121,110000,134,139,133,136,166,0
TAR,60,20241121,120000,137,139,137,139,67,0
TAR,60,20241121,130000,139,139.5,137.5,137.5,131,0
TAR,60,20241121,140000,142,142.5,138,141,103,0
TAR,60,20241121,160000,139,139,139,139,14,0
TAR,60,20241121,170000,140,142,137,137,571,0
TAR,60,20241122,100000,137,144.5,135.5,139.5,131,0
TAR,60,20241122,110000,139.5,142,139.5,139.5,248,0
TAR,60,20241122,120000,140,140,140,140,2,0
TAR,60,20241122,130000,140,140,140,140,2,0
TAR,60,20241122,140000,139.5,142,139,139,54,0
TAR,60,20241122,150000,141,141,141,141,21,0
TAR,60,20241122,160000,140,142,140,142,21,0
TAR,60,20241122,170000,141.5,145.5,139.5,140,293,0
TAR,60,20241125,100000,144,150,141.5,148.5,229,0
TAR,60,20241125,110000,145,147,145,146,57,0
TAR,60,20241125,120000,147,152,145.5,150.5,625,0
TAR,60,20241125,130000,148,151,146,151,213,0
TAR,60,20241125,140000,151,154.5,147,152,607,0
TAR,60,20241125,150000,152,154.5,149.5,153.5,97,0
TAR,60,20241125,160000,152.5,155,151,151,182,0
TAR,60,20241125,170000,151.5,152.5,149,152.5,81,0
TAR,60,20241126,100000,155,159,150,157,1249,0
TAR,60,20241126,110000,157,158.5,155,158,159,0
TAR,60,20241126,120000,158,158.5,150.5,150.5,569,0
TAR,60,20241126,130000,151.5,151.5,151,151,9,0
TAR,60,20241126,140000,152,152,150.5,150.5,83,0
TAR,60,20241126,150000,152,155,151,151,31,0
TAR,60,20241126,160000,152,152,144.5,146.5,357,0
TAR,60,20241126,170000,148,148,146,146,87,0
TAR,60,20241127,100000,146,148,142.5,146.5,215,0
TAR,60,20241127,110000,145,151,145,145,80,0
TAR,60,20241127,120000,151.5,154.5,148.5,148.5,111,0
TAR,60,20241127,130000,153,154,153,154,102,0
TAR,60,20241127,140000,153.5,154,150.5,151.5,116,0
TAR,60,20241127,150000,150.5,152.5,146.5,146.5,103,0
TAR,60,20241127,160000,149.5,149.5,149.5,149.5,1,0
TAR,60,20241127,170000,149,149,146.5,146.5,37,0
TAR,60,20241128,100000,147,152,143,143,221,0
TAR,60,20241128,110000,147.5,149.5,143.5,143.5,8,0
TAR,60,20241128,120000,146,146,144.5,144.5,24,0
TAR,60,20241128,130000,145.5,145.5,144,144,2,0
TAR,60,20241128,140000,146.5,147.5,143.5,144,12,0
TAR,60,20241128,150000,143.5,143.5,142.5,143,66,0
TAR,60,20241128,160000,142.5,146,140,143,376,0
TAR,60,20241128,170000,142.5,143,141.5,141.5,86,0
TAR,60,20241129,100000,142,142.5,142,142.5,36,0
TAR,60,20241129,110000,141,141,140.5,140.5,2,0
TAR,60,20241129,120000,142,142,142,142,3,0
TAR,60,20241129,130000,141.5,142,141,142,3,0
TAR,60,20241129,160000,142,142,142,142,18,0
TAR,60,20241129,170000,142,142.5,142,142.5,71,0
TAR,60,20241202,100000,140.5,140.5,130,138,1363,0
TAR,60,20241202,110000,137.5,139.5,137,139.5,78,0
TAR,60,20241202,120000,138.5,139.5,136,136,68,0
TAR,60,20241202,130000,137,137,131,132,449,0
TAR,60,20241202,140000,132.5,134.5,131.5,133.5,150,0
TAR,60,20241202,150000,133,135,130,133.5,481,0
TAR,60,20241202,160000,133.5,134.5,133.5,134.5,74,0
TAR,60,20241202,170000,133,133,133,133,78,0
TAR,60,20241203,100000,135,138.5,135,136,191,0
TAR,60,20241203,110000,139.5,140,136,139.5,30,0
TAR,60,20241203,120000,139.5,139.5,136.5,138.5,30,0
TAR,60,20241203,130000,138.5,139,138.5,139,38,0
TAR,60,20241203,140000,139,139,139,139,1,0
TAR,60,20241203,150000,138.5,138.5,137,137,51,0
TAR,60,20241203,160000,138.5,138.5,138.5,138.5,2,0
TAR,60,20241204,100000,139,140,136.5,140,229,0
TAR,60,20241204,110000,140.5,143.5,140.5,143,324,0
TAR,60,20241204,120000,141,141,137,140,251,0
TAR,60,20241204,130000,140,140,138.5,139.5,10,0
TAR,60,20241204,140000,139.5,139.5,139.5,139.5,3,0
TAR,60,20241204,150000,139.5,141.5,139,141.5,64,0
TAR,60,20241204,160000,142.5,143,142.5,143,90,0
TAR,60,20241204,170000,143,147,142.5,144.5,244,0
TAR,60,20241205,100000,147.5,148,145,148,162,0
TAR,60,20241205,110000,146.5,148,146,147.5,105,0
TAR,60,20241205,120000,148,148,146,146,84,0
TAR,60,20241205,130000,147.5,150,147.5,150,111,0
TAR,60,20241205,140000,149.5,150,146,146.5,66,0
TAR,60,20241205,150000,148.5,149,147.5,147.5,21,0
TAR,60,20241205,160000,149,149,147,149,90,0
TAR,60,20241205,170000,149,150,148.5,150,305,0
TAR,60,20241206,100000,150,152,150,150,70,0
TAR,60,20241206,110000,150.5,151,150,151,148,0
TAR,60,20241206,120000,150.5,155,150.5,153,249,0
TAR,60,20241206,130000,154,154,151,151,162,0
TAR,60,20241206,140000,151.5,151.5,151,151,15,0
TAR,60,20241206,150000,151,151,148,148,88,0
TAR,60,20241206,160000,148.5,148.5,146.5,146.5,52,0
TAR,60,20241206,170000,147.5,151.5,147.5,151,276,0
TAR,60,20241209,100000,151,153,150,150,65,0
TAR,60,20241209,110000,150.5,151,150.5,151,11,0
TAR,60,20241209,120000,149,149,146.5,148,38,0
TAR,60,20241209,130000,147,147,147,147,6,0
TAR,60,20241209,140000,147,149,146.5,149,53,0
TAR,60,20241209,150000,148.5,148.5,145.5,145.5,17,0
TAR,60,20241209,160000,147.5,148,145.5,148,24,0
TAR,60,20241209,170000,148,149,148,149,9,0
TAR,60,20241210,100000,157,157,150,151,190,0
TAR,60,20241210,110000,149.5,149.5,145,145,135,0
TAR,60,20241210,120000,147.5,150.5,145.5,146,83,0
TAR,60,20241210,130000,149,151,149,151,15,0
TAR,60,20241210,140000,149,151,146,146,33,0
TAR,60,20241210,150000,148.5,151,146,149.5,57,0
TAR,60,20241210,160000,149,150.5,149,150.5,10,0
TAR,60,20241210,170000,147,150.5,146.5,150.5,104,0
TAR,60,20241211,100000,151.5,151.5,146,151,157,0
TAR,60,20241211,110000,146.5,151,143,151,97,0
TAR,60,20241211,120000,150,150,143,148.5,54,0
TAR,60,20241211,130000,148.5,150,148.5,150,8,0
TAR,60,20241211,140000,149.5,149.5,146.5,146.5,16,0
TAR,60,20241211,150000,147,147,147,147,1,0
TAR,60,20241211,160000,147,147,144,144,80,0
TAR,60,20241211,170000,146.5,150,144.5,144.5,21,0
TAR,60,20241212,100000,148,148,145.5,145.5,11,0
TAR,60,20241212,110000,149.5,149.5,149.5,149.5,23,0
TAR,60,20241212,120000,149.5,149.5,143,143,57,0
TAR,60,20241212,130000,146.5,147.5,146.5,147.5,5,0
TAR,60,20241212,140000,147.5,147.5,143.5,143.5,10,0
TAR,60,20241212,160000,144,144,137,137,661,0
TAR,60,20241212,170000,140,140.5,140,140.5,20,0
TAR,60,20241213,100000,139,144.5,139,141.5,49,0
TAR,60,20241213,110000,144.5,145.5,140,141,152,0
TAR,60,20241213,120000,142,145,140,140,197,0
TAR,60,20241213,130000,144,144,140,140,53,0
TAR,60,20241213,140000,139.5,140,138,139,207,0
TAR,60,20241213,150000,139,139,135,138,44,0
TAR,60,20241213,170000,138,138.5,136.5,136.5,38,0
TAR,60,20241216,100000,136.5,139.5,136.5,139.5,80,0
TAR,60,20241216,110000,139.5,142.5,139.5,142.5,104,0
TAR,60,20241216,120000,143,143.5,140.5,140.5,31,0
TAR,60,20241216,130000,142.5,143.5,142.5,143.5,15,0
TAR,60,20241216,140000,143.5,143.5,143.5,143.5,3,0
TAR,60,20241216,150000,140.5,141,140.5,140.5,16,0
TAR,60,20241216,170000,140.5,142.5,138,142.5,19,0
TAR,60,20241217,100000,142.5,144.5,139,139,10,0
TAR,60,20241217,110000,142.5,144.5,142.5,142.5,21,0
TAR,60,20241217,130000,140.5,140.5,136,136.5,138,0
TAR,60,20241217,140000,138.5,139.5,138.5,139.5,28,0
TAR,60,20241217,150000,139.5,140,137,137,202,0
TAR,60,20241217,160000,139,139.5,136.5,136.5,85,0
TAR,60,20241217,170000,136.5,139,136.5,139,79,0
TAR,60,20241218,100000,138,138,138,138,8,0
TAR,60,20241218,110000,138,138,138,138,19,0
TAR,60,20241218,120000,138,138,138,138,4,0
TAR,60,20241218,140000,137.5,138,137.5,138,12,0
TAR,60,20241218,150000,138,138,138,138,3,0
TAR,60,20241218,160000,137,137,135,136,731,0
TAR,60,20241218,170000,139,139,139,139,30,0
TAR,60,20241219,100000,140,140,135.5,135.5,7,0
TAR,60,20241219,120000,138.5,139,138.5,139,10,0
TAR,60,20241219,150000,136.5,136.5,136.5,136.5,3,0
TAR,60,20241220,100000,140,140,139,139,2,0
TAR,60,20241220,120000,136.5,136.5,135,135,63,0
TAR,60,20241220,130000,135.5,138.5,135.5,138.5,15,0
TAR,60,20241220,140000,138.5,138.5,138.5,138.5,6,0
TAR,60,20241220,150000,138.5,138.5,138,138,8,0
TAR,60,20241220,170000,137,137,135,135,36,0
TAR,60,20241223,100000,140,140,138.5,140,94,0
TAR,60,20241223,110000,140,140,137,137,5,0
TAR,60,20241223,120000,140,140,140,140,21,0
TAR,60,20241223,140000,139,139,139,139,5,0
TAR,60,20241223,150000,139,139,139,139,13,0
TAR,60,20241223,170000,137.5,139,137.5,139,50,0
TAR,60,20241227,100000,139,139,137.5,137.5,46,0
TAR,60,20241227,110000,138.5,138.5,138,138,7,0
TAR,60,20241227,120000,139,139,137,139,31,0
TAR,60,20241227,130000,139,139,139,139,4,0
TAR,60,20241227,150000,139,139,139,139,3,0
TAR,60,20241227,160000,138.5,138.5,138.5,138.5,1,0
TAR,60,20241227,170000,139,140,138,140,96,0
TAR,60,20241230,100000,139,140,139,140,227,0
TAR,60,20241230,110000,139,140,139,140,12,0
TAR,60,20241230,120000,140,140,140,140,7,0
TAR,60,20241230,150000,140,146,140,146,492,0
TAR,60,20241230,160000,148,149,146.5,147,150,0
TAR,60,20241230,170000,140,145,140,144,73,0
TAR,60,20250102,100000,145,149,139.5,139.5,255,0
TAR,60,20250102,110000,138,142,138,141.5,84,0
TAR,60,20250102,120000,139,141,135,137,593,0
TAR,60,20250102,130000,138,138,138,138,14,0
TAR,60,20250102,140000,138,138,138,138,16,0
TAR,60,20250102,150000,138,141,138,141,140,0
TAR,60,20250102,160000,141,141.5,138,140,147,0
TAR,60,20250102,170000,139.5,141.5,138.5,141.5,27,0
TAR,60,20250103,100000,142,142,137,139.5,149,0
TAR,60,20250103,110000,139.5,141,139,140.5,14,0
TAR,60,20250103,120000,141,142,138,139.5,53,0
TAR,60,20250103,130000,139.5,139.5,139.5,139.5,22,0
TAR,60,20250103,140000,140.5,142,140,141.5,36,0
TAR,60,20250103,150000,141.5,142,141.5,142,22,0
TAR,60,20250103,160000,141,141.5,141,141.5,18,0
TAR,60,20250103,170000,141.5,142,140,140,738,0
TAR,60,20250107,100000,139,139,137.5,137.5,350,0
TAR,60,20250107,110000,137.5,140,136.5,140,337,0
TAR,60,20250107,120000,139.5,140,139,139.5,48,0
TAR,60,20250107,130000,139.5,140,139.5,140,102,0
TAR,60,20250107,140000,140,140,140,140,1,0
TAR,60,20250107,160000,139.5,140,139.5,140,11,0
TAR,60,20250107,170000,140,140,137,140,176,0
TAR,60,20250108,100000,140,140,136.5,136.5,108,0
TAR,60,20250108,110000,137.5,138,137.5,137.5,91,0
TAR,60,20250108,120000,137.5,137.5,137.5,137.5,2,0
TAR,60,20250108,130000,136.5,136.5,128.5,134,258,0
TAR,60,20250108,140000,134,135,131,134.5,99,0
TAR,60,20250108,150000,134.5,134.5,134.5,134.5,9,0
TAR,60,20250108,160000,134,138,132.5,135,210,0
TAR,60,20250108,170000,133.5,135,133,135,9,0
TAR,60,20250109,100000,137.5,137.5,130,137,504,0
TAR,60,20250109,110000,136.5,139,136.5,139,34,0
TAR,60,20250109,120000,135.5,135.5,134.5,135,122,0
TAR,60,20250109,130000,135,138,133.5,136,164,0
TAR,60,20250109,140000,134,139.5,133,135.5,418,0
TAR,60,20250109,150000,135.5,137.5,134.5,135,103,0
TAR,60,20250109,160000,136.5,136.5,135.5,135.5,64,0
TAR,60,20250109,170000,135.5,136.5,135.5,136.5,7,0
TAR,60,20250110,100000,138,138.5,136,136,8,0
TAR,60,20250110,110000,137.5,137.5,137.5,137.5,10,0
TAR,60,20250110,120000,137.5,138,137.5,138,250,0
TAR,60,20250110,130000,137.5,137.5,137.5,137.5,1,0
TAR,60,20250110,140000,137.5,137.5,133.5,133.5,40,0
TAR,60,20250110,150000,135.5,139.5,135.5,139.5,162,0
TAR,60,20250110,160000,136,136,136,136,2,0
TAR,60,20250110,170000,139.5,139.5,139.5,139.5,17,0
TAR,60,20250113,100000,139.5,139.5,136.5,136.5,126,0
TAR,60,20250113,110000,138,138,136.5,136.5,3,0
TAR,60,20250113,120000,138,139,137.5,139,13,0
TAR,60,20250113,130000,139,139.5,139,139.5,44,0
TAR,60,20250113,140000,139,139,138.5,138.5,38,0
TAR,60,20250113,150000,138,138.5,138,138.5,28,0
TAR,60,20250113,160000,138.5,138.5,138.5,138.5,14,0
TAR,60,20250113,170000,137.5,137.5,137.5,137.5,35,0
TAR,60,20250114,100000,137.5,137.5,134.5,137,14,0
TAR,60,20250114,110000,136,136,136,136,15,0
TAR,60,20250114,120000,137,137.5,134,137.5,25,0
TAR,60,20250114,130000,135,136,135,136,3,0
TAR,60,20250114,140000,137,137,137,137,1,0
TAR,60,20250114,150000,137.5,137.5,137.5,137.5,1,0
TAR,60,20250114,160000,137,137.5,137,137.5,16,0
TAR,60,20250114,170000,137,137.5,137,137.5,45,0
TAR,60,20250115,100000,138,138.5,133.5,138,292,0
TAR,60,20250115,110000,138,139,134,134,93,0
TAR,60,20250115,120000,137.5,138,135.5,136,83,0
TAR,60,20250115,130000,138,138,137,137.5,3,0
TAR,60,20250115,140000,137.5,140,137,137,238,0
TAR,60,20250115,150000,139.5,139.5,135.5,135.5,106,0
TAR,60,20250115,160000,137,137,137,137,9,0
TAR,60,20250115,170000,138.5,140,138.5,140,115,0
TAR,60,20250116,100000,140,140,136.5,136.5,42,0
TAR,60,20250116,110000,139,139.5,138.5,138.5,12,0
TAR,60,20250116,120000,138.5,139.5,138,139.5,137,0
TAR,60,20250116,130000,139.5,139.5,138.5,138.5,8,0
TAR,60,20250116,140000,139.5,139.5,138,138.5,15,0
TAR,60,20250116,150000,138,138.5,138,138.5,3,0
TAR,60,20250116,170000,138.5,138.5,138.5,138.5,1,0
TAR,60,20250117,100000,138.5,139.5,137,139.5,91,0
TAR,60,20250117,110000,139.5,139.5,139.5,139.5,70,0
TAR,60,20250117,120000,140,140,139.5,140,26,0
TAR,60,20250117,130000,140,140,140,140,45,0
TAR,60,20250117,140000,140,140,140,140,21,0
TAR,60,20250117,150000,140,140,140,140,225,0
TAR,60,20250117,160000,140,140,140,140,128,0
TAR,60,20250117,170000,140,140,140,140,90,0
TAR,60,20250120,100000,140,140,138,140,185,0
TAR,60,20250120,110000,139.5,139.5,133.5,133.5,533,0
TAR,60,20250120,120000,134.5,138,134.5,138,47,0
TAR,60,20250120,130000,138.5,138.5,138.5,138.5,17,0
TAR,60,20250120,150000,137.5,139.5,137,139,89,0
TAR,60,20250120,160000,139.5,140,139.5,140,56,0
TAR,60,20250120,170000,139.5,140,139.5,140,40,0
TAR,60,20250121,100000,140,140,136.5,136.5,68,0
TAR,60,20250121,110000,138.5,138.5,137,137,6,0
TAR,60,20250121,120000,136.5,136.5,136.5,136.5,20,0
TAR,60,20250121,130000,137,137,137,137,1,0
TAR,60,20250121,140000,138,139.5,138,139.5,35,0
TAR,60,20250121,150000,138,139.5,136.5,139.5,163,0
TAR,60,20250121,170000,139.5,139.5,139.5,139.5,11,0
TAR,60,20250122,100000,138,139.5,137.5,138.5,9,0
TAR,60,20250122,110000,138.5,139.5,138.5,139.5,13,0
TAR,60,20250122,120000,139.5,139.5,139.5,139.5,1,0
TAR,60,20250122,150000,139,139,139,139,10,0
TAR,60,20250123,100000,139,139,135,135,30,0
TAR,60,20250123,110000,135,135,133.5,135,44,0
TAR,60,20250123,120000,134,135,132,135,431,0
TAR,60,20250123,130000,135,136,135,136,89,0
TAR,60,20250123,140000,136,136,136,136,25,0
TAR,60,20250123,150000,136,139.5,136,139.5,1281,0
TAR,60,20250123,170000,139,139.5,139,139.5,77,0
TAR,60,20250124,100000,136.5,139,135.5,139,47,0
TAR,60,20250124,110000,138.5,138.5,138,138,14,0
TAR,60,20250124,120000,138.5,140,137.5,137.5,81,0
TAR,60,20250124,130000,137.5,137.5,137.5,137.5,5,0
TAR,60,20250124,140000,138.5,138.5,138.5,138.5,1,0
TAR,60,20250124,160000,139.5,140,137.5,137.5,22,0
TAR,60,20250124,170000,139,139,139,139,13,0
TAR,60,20250127,100000,137.5,137.5,133,137,207,0
TAR,60,20250127,110000,135.5,135.5,134,134.5,106,0
TAR,60,20250127,120000,134,136,134,136,119,0
TAR,60,20250127,130000,135,135,134,134,4,0
TAR,60,20250127,140000,135,135,133.5,133.5,14,0
TAR,60,20250127,150000,133.5,135.5,133,135.5,111,0
TAR,60,20250127,160000,135,135,135,135,7,0
TAR,60,20250127,170000,135,135,135,135,163,0
TAR,60,20250128,100000,133.5,134,132,133,92,0
TAR,60,20250128,110000,133,133.5,133,133.5,21,0
TAR,60,20250128,120000,133.5,134,133.5,133.5,821,0
TAR,60,20250128,130000,135,135,132.5,132.5,2,0
TAR,60,20250128,140000,134.5,135,134.5,135,2,0
TAR,60,20250128,160000,135,135,135,135,2,0
TAR,60,20250128,170000,135,135,135,135,1,0
TAR,60,20250129,100000,135,135,132.5,134.5,132,0
TAR,60,20250129,110000,134.5,134.5,134.5,134.5,20,0
TAR,60,20250129,120000,134,134.5,134,134.5,10,0
TAR,60,20250129,130000,134.5,134.5,134.5,134.5,5,0
TAR,60,20250129,140000,134.5,134.5,134.5,134.5,2,0
TAR,60,20250129,150000,134,134,128.5,131.5,1438,0
TAR,60,20250129,160000,131.5,131.5,130.5,130.5,44,0
TAR,60,20250129,170000,131.5,131.5,130,130,159,0
TAR,60,20250130,100000,130,134,130,132.5,28,0
TAR,60,20250130,110000,133.5,133.5,133.5,133.5,7,0
TAR,60,20250130,120000,133.5,133.5,133,133,2,0
TAR,60,20250130,130000,134.5,134.5,134,134,13,0
TAR,60,20250130,140000,134.5,134.5,134.5,134.5,14,0
TAR,60,20250130,150000,134,134,134,134,20,0
TAR,60,20250130,160000,134,134,134,134,5,0
TAR,60,20250131,100000,134,134.5,129,134.5,113,0
TAR,60,20250131,110000,134.5,134.5,134.5,134.5,23,0
TAR,60,20250131,120000,134,136,134,136,125,0
TAR,60,20250131,140000,135.5,135.5,134.5,135,4,0
TAR,60,20250131,150000,135,135,134.5,134.5,35,0
TAR,60,20250131,160000,135.5,136,135.5,136,3,0
TAR,60,20250131,170000,135.5,136,135.5,136,28,0
TAR,60,20250203,100000,134,135,132.5,135,117,0
TAR,60,20250203,110000,135,135.5,135,135,21,0
TAR,60,20250203,120000,135.5,135.5,135.5,135.5,6,0
TAR,60,20250203,130000,135.5,135.5,133,133,123,0
TAR,60,20250203,140000,133.5,133.5,133.5,133.5,28,0
TAR,60,20250203,150000,133.5,133.5,133.5,133.5,35,0
TAR,60,20250203,160000,133.5,133.5,133,133,2,0
TAR,60,20250203,170000,133.5,133.5,133.5,133.5,1,0
TAR,60,20250204,100000,135,136,135,136,55,0
TAR,60,20250204,110000,134,134,133.5,133.5,31,0
TAR,60,20250204,120000,133.5,135.5,133.5,135.5,20,0
TAR,60,20250204,130000,135,135.5,135,135.5,21,0
TAR,60,20250204,140000,135.5,135.5,135.5,135.5,5,0
TAR,60,20250204,150000,135.5,135.5,133,133,116,0
TAR,60,20250204,170000,135,135,135,135,8,0
TAR,60,20250205,100000,135,135.5,133,135.5,63,0
TAR,60,20250205,110000,134.5,134.5,132.5,132.5,29,0
TAR,60,20250205,120000,132.5,134,132.5,134,11,0
TAR,60,20250205,130000,134,134,132.5,132.5,2,0
TAR,60,20250205,150000,132.5,133.5,132.5,133.5,5,0
TAR,60,20250205,160000,132.5,133,132.5,133,7,0
TAR,60,20250205,170000,133,134,132.5,134,42,0
TAR,60,20250206,100000,132,134.5,131.5,131.5,20,0
TAR,60,20250206,110000,134.5,134.5,134.5,134.5,3,0
TAR,60,20250206,120000,134,134.5,134,134.5,16,0
TAR,60,20250206,140000,134,134,134,134,5,0
TAR,60,20250206,160000,134,134,132,132,8,0
TAR,60,20250206,170000,132,139,132,139,1300,0
TAR,60,20250207,100000,134,139,134,138,62,0
TAR,60,20250207,110000,138,139,137,138.5,96,0
TAR,60,20250207,120000,137.5,137.5,137.5,137.5,4,0
TAR,60,20250207,130000,138,138,138,138,4,0
TAR,60,20250207,140000,136.5,138,136.5,138,29,0
TAR,60,20250207,150000,136.5,138,136,138,6,0
TAR,60,20250207,160000,136.5,136.5,136.5,136.5,1,0
TAR,60,20250207,170000,136.5,138,136,137.5,14,0
TAR,60,20250210,100000,137,137.5,137,137,152,0
TAR,60,20250210,110000,137.5,137.5,137.5,137.5,24,0
TAR,60,20250210,120000,137.5,137.5,137,137,9,0
TAR,60,20250210,130000,136.5,136.5,136,136,17,0
TAR,60,20250210,140000,136,137,136,137,160,0
TAR,60,20250210,150000,137,137,137,137,1,0
