<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD,60,20241024,140000,21.1,21.2,20.8,20.8,84,0
DAD,60,20241024,160000,20.8,20.8,20.8,20.8,200,0
DAD,60,20241025,100000,21.3,21.3,21.2,21.2,11,0
DAD,60,20241025,110000,21.2,21.3,21.2,21.3,23,0
DAD,60,20241025,120000,20.9,20.9,20.9,20.9,1,0
DAD,60,20241025,130000,20.8,20.8,20.8,20.8,1,0
DAD,60,20241025,140000,20.8,20.8,20.8,20.8,240,0
DAD,60,20241028,100000,20.9,20.9,20.8,20.8,114,0
DAD,60,20241028,120000,20.8,21.2,20.7,21.2,575,0
DAD,60,20241029,100000,21.2,21.2,21.2,21.2,2,0
DAD,60,20241029,130000,21.2,21.2,21.2,21.2,288,0
DAD,60,20241029,140000,21.3,21.3,21.3,21.3,3,0
DAD,60,20241029,150000,20.8,20.8,20.8,20.8,300,0
DAD,60,20241029,160000,21.3,21.5,21.3,21.5,500,0
DAD,60,20241029,170000,21.5,21.5,21.5,21.5,4,0
DAD,60,20241030,100000,21.5,21.5,21.5,21.5,287,0
DAD,60,20241030,120000,21.5,21.5,21,21,1064,0
DAD,60,20241030,130000,21.4,21.4,21.4,21.4,25,0
DAD,60,20241030,140000,21.4,21.4,21,21,440,0
DAD,60,20241030,150000,21,21,21,21,1,0
DAD,60,20241030,160000,20.8,20.8,20.8,20.8,700,0
DAD,60,20241030,170000,20.8,20.8,20.8,20.8,2117,0
DAD,60,20241031,100000,20.8,20.8,20.5,20.8,258,0
DAD,60,20241031,110000,20.8,20.8,20.8,20.8,4,0
DAD,60,20241031,120000,20.8,20.8,20.8,20.8,1500,0
DAD,60,20241031,130000,20.8,20.8,20.7,20.7,297,0
DAD,60,20241031,140000,20.8,20.8,20.8,20.8,24,0
DAD,60,20241031,150000,20.7,20.7,20.6,20.6,400,0
DAD,60,20241031,160000,20.6,20.6,20.5,20.5,3281,0
DAD,60,20241031,170000,20.5,20.5,20.4,20.4,1597,0
DAD,60,20241104,100000,20.2,20.5,20.2,20.5,2590,0
DAD,60,20241104,110000,20.5,21,20.5,20.5,248,0
DAD,60,20241104,120000,20.9,20.9,20.5,20.5,83,0
DAD,60,20241104,130000,20.5,20.5,20.5,20.5,74,0
DAD,60,20241104,140000,20.5,20.5,20.5,20.5,86,0
DAD,60,20241104,160000,20.8,20.8,20.8,20.8,23,0
DAD,60,20241104,170000,20.9,20.9,20.3,20.3,518,0
DAD,60,20241105,100000,20.9,20.9,20.8,20.8,95,0
DAD,60,20241105,110000,20.8,20.8,20.8,20.8,50,0
DAD,60,20241105,120000,20.7,20.8,20.7,20.8,62,0
DAD,60,20241105,130000,20.9,20.9,20.8,20.8,534,0
DAD,60,20241105,150000,20.7,20.7,20.7,20.7,115,0
DAD,60,20241105,160000,20.7,20.7,20.7,20.7,7,0
DAD,60,20241105,170000,20.7,20.7,20.5,20.5,110,0
DAD,60,20241106,100000,20.9,21,20.6,21,1442,0
DAD,60,20241106,120000,20.9,20.9,20.9,20.9,55,0
DAD,60,20241106,130000,20.9,20.9,20.9,20.9,100,0
DAD,60,20241106,140000,20.9,20.9,20.9,20.9,75,0
DAD,60,20241106,150000,20.9,20.9,20.8,20.8,150,0
DAD,60,20241106,160000,20.7,20.7,20.7,20.7,50,0
DAD,60,20241106,170000,20.8,20.8,20.6,20.6,209,0
DAD,60,20241107,100000,21.4,21.8,21,21.6,4006,0
DAD,60,20241107,110000,21.6,21.6,21.4,21.5,282,0
DAD,60,20241107,120000,21.5,21.6,21.5,21.6,174,0
DAD,60,20241107,130000,21.6,21.6,21.4,21.4,160,0
DAD,60,20241107,150000,21.4,21.6,21.3,21.6,87,0
DAD,60,20241107,160000,21.5,21.6,21.4,21.6,1022,0
DAD,60,20241107,170000,21.4,21.7,21.4,21.4,614,0
DAD,60,20241108,100000,21.6,21.8,21.6,21.8,1224,0
DAD,60,20241108,110000,21.8,21.8,21.7,21.8,1721,0
DAD,60,20241108,120000,21.7,21.7,21.7,21.7,1080,0
DAD,60,20241108,130000,21.6,21.7,21.6,21.7,269,0
DAD,60,20241108,140000,21.7,21.7,21.5,21.6,913,0
DAD,60,20241108,150000,21.2,21.2,21.2,21.2,579,0
DAD,60,20241108,160000,21.5,21.5,21.3,21.3,317,0
DAD,60,20241108,170000,21.3,21.5,21.3,21.3,643,0
DAD,60,20241112,100000,21.5,21.5,21.3,21.3,865,0
DAD,60,20241112,110000,21.3,21.3,21.3,21.3,5,0
DAD,60,20241112,120000,21.3,21.5,21.2,21.5,82,0
DAD,60,20241112,130000,21.2,21.2,21.2,21.2,1424,0
DAD,60,20241112,140000,21.1,21.1,21.1,21.1,72,0
DAD,60,20241112,150000,21.4,21.6,21.3,21.6,2234,0
DAD,60,20241112,160000,21.6,21.6,21.6,21.6,656,0
DAD,60,20241112,170000,21.6,21.8,21.2,21.4,7192,0
DAD,60,20241113,100000,21.4,21.9,21.4,21.9,100,0
DAD,60,20241113,120000,21.8,21.8,21.8,21.8,192,0
DAD,60,20241113,140000,21.9,21.9,21.8,21.8,15,0
DAD,60,20241113,150000,21.8,21.8,21.8,21.8,105,0
DAD,60,20241113,160000,21.9,22,21.8,21.8,492,0
DAD,60,20241113,170000,21.8,21.8,21.8,21.8,1,0
DAD,60,20241114,100000,21.7,21.8,21.4,21.7,432,0
DAD,60,20241114,110000,21.5,21.5,21.2,21.3,974,0
DAD,60,20241114,120000,21.2,21.6,21.2,21.5,129,0
DAD,60,20241114,130000,21.2,21.7,21.2,21.2,91,0
DAD,60,20241114,140000,21.2,21.7,21.2,21.7,304,0
DAD,60,20241114,150000,21.6,21.6,21.1,21.1,44,0
DAD,60,20241114,160000,21.6,21.6,21.5,21.5,66,0
DAD,60,20241114,170000,21.5,21.6,21.2,21.2,512,0
DAD,60,20241115,100000,21.2,21.2,21.2,21.2,344,0
DAD,60,20241115,110000,21.7,21.7,21.7,21.7,43,0
DAD,60,20241115,120000,21.6,21.6,21.2,21.2,145,0
DAD,60,20241115,130000,21.2,21.2,21.2,21.2,8,0
DAD,60,20241115,140000,21.2,21.2,20.7,20.7,1505,0
DAD,60,20241115,150000,20.7,20.7,20.7,20.7,86,0
DAD,60,20241115,170000,21,21.2,20.7,21.2,66,0
DAD,60,20241118,100000,21.2,21.2,21.2,21.2,1,0
DAD,60,20241118,110000,21.5,21.7,21.5,21.7,460,0
DAD,60,20241118,120000,21.6,21.6,21.5,21.5,112,0
DAD,60,20241118,130000,21.5,21.5,21.5,21.5,62,0
DAD,60,20241118,140000,21,21,21,21,89,0
DAD,60,20241118,170000,21.5,21.5,21.5,21.5,146,0
DAD,60,20241119,100000,21.4,21.4,21.4,21.4,2,0
DAD,60,20241119,110000,20.9,20.9,20.6,20.6,2957,0
DAD,60,20241119,120000,20.9,20.9,20.6,20.6,335,0
DAD,60,20241119,130000,20.9,20.9,20.9,20.9,10,0
DAD,60,20241119,140000,20.8,20.8,20.6,20.6,161,0
DAD,60,20241119,150000,20.6,20.7,20.2,20.2,2124,0
DAD,60,20241119,160000,20.2,20.6,19.7,20.6,1919,0
DAD,60,20241119,170000,20,20.6,20,20.6,65,0
DAD,60,20241120,100000,20.6,20.8,20.5,20.5,70,0
DAD,60,20241120,120000,20.5,20.5,20.5,20.5,78,0
DAD,60,20241120,130000,20.2,20.5,20.2,20.5,121,0
DAD,60,20241120,140000,20.5,20.7,20.5,20.7,536,0
DAD,60,20241120,150000,20.8,20.8,20.8,20.8,113,0
DAD,60,20241120,160000,20.5,20.5,20.5,20.5,49,0
DAD,60,20241120,170000,20.5,20.5,20.3,20.3,25,0
DAD,60,20241121,100000,20.8,20.8,20.3,20.3,19,0
DAD,60,20241121,120000,20.4,20.4,20.4,20.4,25,0
DAD,60,20241121,140000,20.4,20.4,20.4,20.4,56,0
DAD,60,20241121,160000,20.4,20.4,20.4,20.4,125,0
DAD,60,20241122,100000,20.8,20.8,20.8,20.8,2,0
DAD,60,20241122,110000,20.6,20.6,20.4,20.4,501,0
DAD,60,20241122,120000,20.4,20.4,20.4,20.4,18,0
DAD,60,20241122,130000,20.4,20.4,20.3,20.3,316,0
DAD,60,20241122,140000,20.1,20.6,20.1,20.6,1525,0
DAD,60,20241122,170000,20.8,20.8,20.8,20.8,20,0
DAD,60,20241125,100000,20.1,20.6,20,20.6,712,0
DAD,60,20241125,120000,20.4,20.8,20.4,20.8,175,0
DAD,60,20241125,140000,20.7,20.8,20.7,20.8,263,0
DAD,60,20241125,150000,20.4,20.4,20.4,20.4,24,0
DAD,60,20241125,170000,20.8,20.8,20.8,20.8,138,0
DAD,60,20241126,100000,20.1,20.7,20.1,20.7,14,0
DAD,60,20241126,110000,20.7,20.8,20.7,20.7,441,0
DAD,60,20241126,160000,20.7,20.7,20.7,20.7,9,0
DAD,60,20241126,170000,20.5,20.5,20.5,20.5,42,0
DAD,60,20241127,100000,20.5,20.5,20,20.1,388,0
DAD,60,20241127,130000,20.1,20.1,20,20,593,0
DAD,60,20241127,150000,20,20,20,20,156,0
DAD,60,20241127,160000,20.5,20.5,20.5,20.5,5,0
DAD,60,20241128,100000,20.5,20.5,20.5,20.5,2,0
DAD,60,20241128,110000,20.5,20.5,20.5,20.5,30,0
DAD,60,20241128,160000,20.5,20.5,20.5,20.5,677,0
DAD,60,20241128,170000,20.7,20.7,20.7,20.7,339,0
DAD,60,20241129,100000,20.8,20.8,20.8,20.8,152,0
DAD,60,20241129,120000,20.8,20.8,20.8,20.8,5,0
DAD,60,20241129,130000,21,21,21,21,100,0
DAD,60,20241129,140000,20.8,20.8,20.5,20.5,150,0
DAD,60,20241129,160000,20.9,20.9,20.9,20.9,2,0
DAD,60,20241202,100000,21,21.6,21,21.2,2044,0
DAD,60,20241202,110000,21.4,21.9,21.3,21.3,526,0
DAD,60,20241202,120000,21.7,21.7,21.3,21.6,247,0
DAD,60,20241202,130000,21.9,22.1,21.9,22.1,1028,0
DAD,60,20241202,140000,22.1,22.4,22.1,22.2,569,0
DAD,60,20241202,150000,22.3,22.3,21.7,21.7,198,0
DAD,60,20241202,160000,21.7,22,21.7,22,147,0
DAD,60,20241202,170000,21.8,21.8,21.7,21.7,750,0
DAD,60,20241203,100000,22.4,22.5,21.9,21.9,203,0
DAD,60,20241203,120000,21.9,21.9,21.9,21.9,3,0
DAD,60,20241203,130000,22,22,22,22,13,0
DAD,60,20241203,150000,22.2,22.2,22.1,22.1,8,0
DAD,60,20241203,170000,22.1,22.4,22.1,22.2,54,0
DAD,60,20241204,100000,22.2,22.2,22.2,22.2,19,0
DAD,60,20241204,130000,22,22,22,22,10,0
DAD,60,20241204,140000,21.6,21.6,21.6,21.6,250,0
DAD,60,20241204,150000,21.5,21.5,21.4,21.4,637,0
DAD,60,20241204,160000,21.6,21.6,21.5,21.5,344,0
DAD,60,20241204,170000,21.6,21.6,21.6,21.6,500,0
DAD,60,20241205,100000,21.8,21.8,21.6,21.6,44,0
DAD,60,20241205,110000,21.6,21.6,21.1,21.1,394,0
DAD,60,20241205,120000,21.6,21.6,21,21.4,300,0
DAD,60,20241205,130000,21.4,21.4,21.1,21.1,2175,0
DAD,60,20241205,140000,21,21.4,21,21,1358,0
DAD,60,20241205,170000,21.2,21.2,20.9,20.9,701,0
DAD,60,20241206,100000,21.3,21.3,20.8,21,172,0
DAD,60,20241206,110000,21.1,21.1,21.1,21.1,1,0
DAD,60,20241206,120000,21,21,20.9,20.9,500,0
DAD,60,20241206,130000,21.2,21.2,21.2,21.2,1,0
DAD,60,20241206,160000,21.2,21.2,21.2,21.2,280,0
DAD,60,20241206,170000,21,21,20.8,20.8,1886,0
DAD,60,20241209,100000,21.4,21.4,20.5,21.1,301,0
DAD,60,20241209,110000,21,21,21,21,1,0
DAD,60,20241209,120000,20.9,20.9,20.9,20.9,1,0
DAD,60,20241209,140000,20.6,20.6,20.6,20.6,999,0
DAD,60,20241209,150000,21,21,20.5,20.5,1137,0
DAD,60,20241209,170000,20.6,20.7,20.5,20.7,103,0
DAD,60,20241210,100000,21.4,21.4,20.3,20.3,33,0
DAD,60,20241210,110000,20.3,21,20.3,21,709,0
DAD,60,20241210,120000,20.5,20.5,20.5,20.5,113,0
DAD,60,20241210,130000,20.5,20.9,20.5,20.9,58,0
DAD,60,20241210,170000,20.6,20.6,20.6,20.6,70,0
DAD,60,20241211,100000,20.6,20.6,20.6,20.6,33,0
DAD,60,20241211,110000,20.6,20.6,20.5,20.5,101,0
DAD,60,20241211,120000,20.5,20.5,20.5,20.5,82,0
DAD,60,20241211,130000,20.6,20.8,20.6,20.8,422,0
DAD,60,20241211,140000,20.6,20.6,20.6,20.6,298,0
DAD,60,20241211,150000,20.5,20.5,20.5,20.5,11,0
DAD,60,20241211,160000,20.6,20.8,20.6,20.6,354,0
DAD,60,20241212,100000,20.6,20.6,20.6,20.6,198,0
DAD,60,20241212,110000,20.7,20.7,20.3,20.3,1433,0
DAD,60,20241212,120000,20.3,20.3,20.3,20.3,265,0
DAD,60,20241212,130000,20.2,20.2,20.1,20.1,776,0
DAD,60,20241212,140000,20.2,20.2,20.2,20.2,11,0
DAD,60,20241212,150000,20.1,20.1,20,20,1211,0
DAD,60,20241212,160000,20,20.2,19.9,20.2,2628,0
DAD,60,20241212,170000,20.3,20.3,20.3,20.3,35,0
DAD,60,20241213,100000,20.3,20.9,20.3,20.3,1749,0
DAD,60,20241213,110000,20.4,20.4,20.4,20.4,197,0
DAD,60,20241213,120000,20.4,20.7,20.4,20.7,99,0
DAD,60,20241213,130000,20.7,20.7,20.7,20.7,126,0
DAD,60,20241213,140000,20.9,20.9,20.9,20.9,3,0
DAD,60,20241213,150000,20.9,20.9,20.8,20.8,2097,0
DAD,60,20241216,100000,20.8,20.9,20.8,20.9,96,0
DAD,60,20241216,110000,20.9,20.9,20.8,20.8,468,0
DAD,60,20241216,120000,20.8,20.8,20.8,20.8,7,0
DAD,60,20241216,130000,20.8,20.9,20.8,20.9,148,0
DAD,60,20241216,150000,20.8,20.8,20.5,20.5,50,0
DAD,60,20241216,170000,20.4,20.4,20.4,20.4,35,0
DAD,60,20241217,100000,20.4,20.4,20.4,20.4,20,0
DAD,60,20241217,110000,20.6,20.9,20.4,20.9,340,0
DAD,60,20241217,120000,20.9,20.9,20.8,20.8,103,0
DAD,60,20241217,130000,20.6,20.8,20.6,20.8,68,0
DAD,60,20241217,150000,20.8,20.9,20.8,20.9,369,0
DAD,60,20241217,160000,20.8,20.8,20.8,20.8,22200,0
DAD,60,20241217,170000,20.9,20.9,20.9,20.9,511,0
DAD,60,20241218,100000,20.9,21,20.8,20.8,2558,0
DAD,60,20241218,110000,20.8,20.8,20.8,20.8,65776,0
DAD,60,20241218,130000,20.6,20.6,20.6,20.6,129,0
DAD,60,20241218,150000,20.6,20.6,20.4,20.4,100,0
DAD,60,20241218,160000,20.4,20.4,20.4,20.4,377,0
DAD,60,20241218,170000,20.4,20.4,19.2,19.5,4252,0
DAD,60,20241219,100000,19.6,20,19.5,19.6,777,0
DAD,60,20241219,110000,19.55,19.6,19.55,19.6,2119,0
DAD,60,20241219,120000,19.6,19.6,19.6,19.6,2776,0
DAD,60,20241219,130000,19.6,19.6,19.6,19.6,180,0
DAD,60,20241219,140000,19.6,19.6,19.55,19.55,250,0
DAD,60,20241219,150000,19.55,19.6,19.55,19.6,202,0
DAD,60,20241219,160000,19.55,19.6,19.5,19.5,408,0
DAD,60,20241220,100000,19.5,19.6,19.5,19.6,265,0
DAD,60,20241220,110000,19.6,19.6,19.6,19.6,226,0
DAD,60,20241220,130000,19.6,19.6,19.6,19.6,1,0
DAD,60,20241220,140000,19.45,19.45,19.3,19.3,215,0
DAD,60,20241220,160000,19.3,19.3,19.3,19.3,148,0
DAD,60,20241223,100000,19.5,19.55,19.5,19.55,41,0
DAD,60,20241223,120000,19.65,19.95,19.6,19.95,1384,0
DAD,60,20241223,130000,19.9,19.9,19.7,19.7,371,0
DAD,60,20241223,140000,19.95,20,19.75,19.75,950,0
DAD,60,20241223,160000,19.95,19.95,19.95,19.95,102,0
DAD,60,20241223,170000,19.95,20.3,19.8,19.8,850,0
DAD,60,20241227,100000,20.2,20.2,20,20,4,0
DAD,60,20241227,130000,20.1,20.1,20.1,20.1,45,0
DAD,60,20241227,140000,20.1,20.6,20,20.2,480,0
DAD,60,20241227,150000,20.5,20.8,20.5,20.8,1036,0
DAD,60,20241227,160000,20.5,20.8,20.5,20.8,217,0
DAD,60,20241227,170000,20.7,20.7,20.7,20.7,169,0
DAD,60,20241230,100000,20.5,20.7,20.5,20.7,113,0
DAD,60,20241230,110000,20.8,20.8,20.8,20.8,25,0
DAD,60,20241230,140000,20.7,20.8,20.7,20.8,1344,0
DAD,60,20241230,150000,20.8,20.8,20.8,20.8,974,0
DAD,60,20241230,160000,20.8,20.8,20.7,20.8,290,0
DAD,60,20241230,170000,20.8,20.8,20.8,20.8,36,0
DAD,60,20250102,100000,20.8,20.8,20.3,20.3,428,0
DAD,60,20250102,110000,20.7,20.8,20.7,20.8,423,0
DAD,60,20250102,120000,20.5,20.5,20.5,20.5,111,0
DAD,60,20250102,130000,20.5,20.5,20.5,20.5,150,0
DAD,60,20250102,140000,20.5,20.5,20.5,20.5,139,0
DAD,60,20250102,170000,20.6,20.8,20.6,20.8,158,0
DAD,60,20250103,100000,20.8,20.8,20.8,20.8,345,0
DAD,60,20250103,110000,20.8,20.8,20.8,20.8,2,0
DAD,60,20250103,120000,20.7,20.8,20.6,20.8,1918,0
DAD,60,20250103,140000,20.7,21.2,20.7,21.2,932,0
DAD,60,20250103,150000,21.5,21.7,21,21.6,331,0
DAD,60,20250103,160000,21.7,21.7,21.5,21.5,292,0
DAD,60,20250103,170000,21.5,21.5,21.5,21.5,30,0
DAD,60,20250107,100000,21.5,21.7,21.5,21.7,101,0
DAD,60,20250107,110000,21.2,21.7,21.2,21.7,102,0
DAD,60,20250107,130000,21.6,21.7,21.6,21.7,69,0
DAD,60,20250107,140000,21.4,22.9,21.4,22.9,8990,0
DAD,60,20250107,150000,23.2,23.4,22.4,22.4,3508,0
DAD,60,20250107,160000,22.4,22.4,22,22.4,1201,0
DAD,60,20250107,170000,22.2,23.8,21.8,23.8,5126,0
DAD,60,20250108,100000,24,24.1,23.1,23.7,1453,0
DAD,60,20250108,110000,23.5,23.9,23.4,23.5,293,0
DAD,60,20250108,120000,23.5,23.8,23.5,23.7,880,0
DAD,60,20250108,130000,23.7,23.9,23.7,23.8,1209,0
DAD,60,20250108,140000,23.6,23.6,23.4,23.6,146,0
DAD,60,20250108,150000,23.4,23.6,23.1,23.6,1604,0
DAD,60,20250108,160000,23.6,23.6,23.5,23.5,122,0
DAD,60,20250108,170000,23.5,23.6,23.2,23.6,86,0
DAD,60,20250109,100000,24.4,24.4,23.8,23.8,1427,0
DAD,60,20250109,110000,23.8,23.8,23.8,23.8,5,0
DAD,60,20250109,120000,24,24.2,24,24,774,0
DAD,60,20250109,130000,24,24,23.9,24,156,0
DAD,60,20250109,140000,23.8,23.8,23.4,23.4,440,0
DAD,60,20250109,160000,23.9,24,23.9,24,250,0
DAD,60,20250109,170000,23.5,23.5,23.3,23.4,1186,0
DAD,60,20250110,100000,23.4,23.4,22.7,22.8,986,0
DAD,60,20250110,110000,22.8,23.1,22.8,23.1,245,0
DAD,60,20250110,120000,23,23,22.8,22.8,100,0
DAD,60,20250110,130000,23.3,23.4,23.1,23.1,416,0
DAD,60,20250110,140000,23.4,23.4,23.1,23.1,690,0
DAD,60,20250110,150000,23.3,23.3,23.1,23.3,233,0
DAD,60,20250110,160000,23.3,23.4,23.3,23.4,4663,0
DAD,60,20250110,170000,23.4,23.4,23.4,23.4,20,0
DAD,60,20250113,100000,23,23,23,23,1531,0
DAD,60,20250113,110000,23,23,22.5,22.5,397,0
DAD,60,20250113,120000,22.7,22.7,22.7,22.7,1,0
DAD,60,20250113,130000,22.7,22.7,22.7,22.7,40,0
DAD,60,20250113,150000,22.5,22.5,22.4,22.4,552,0
DAD,60,20250113,160000,22.3,22.3,22.3,22.3,149,0
DAD,60,20250113,170000,22.3,22.6,22.1,22.1,174,0
DAD,60,20250114,100000,22.2,22.7,22.2,22.2,664,0
DAD,60,20250114,110000,22.2,22.2,22.2,22.2,100,0
DAD,60,20250114,120000,22.7,22.7,22.7,22.7,8,0
DAD,60,20250114,130000,22.7,22.7,21.5,21.5,1292,0
DAD,60,20250114,140000,21.9,21.9,21.9,21.9,2,0
DAD,60,20250114,150000,21.9,21.9,21.9,21.9,119,0
DAD,60,20250114,160000,21.9,21.9,21.9,21.9,419,0
DAD,60,20250114,170000,22.1,22.2,22,22.2,255,0
DAD,60,20250115,100000,22.2,22.4,22.2,22.4,20,0
DAD,60,20250115,110000,22.6,22.6,22.4,22.6,280,0
DAD,60,20250115,120000,22.6,22.6,22.6,22.6,100,0
DAD,60,20250115,130000,22.6,22.6,22.6,22.6,4,0
DAD,60,20250115,140000,22.6,22.6,22.6,22.6,30,0
DAD,60,20250115,150000,22.6,22.6,22,22.1,830,0
DAD,60,20250115,170000,22.5,22.5,22.3,22.4,140,0
DAD,60,20250116,100000,22.3,23,22.3,23,50,0
DAD,60,20250116,110000,23,23.2,23,23.2,431,0
DAD,60,20250116,120000,23.1,23.1,22.8,23,1076,0
DAD,60,20250116,130000,22.8,23,22.8,23,295,0
DAD,60,20250116,140000,23,23.1,23,23,160,0
DAD,60,20250116,150000,22.8,22.8,22.8,22.8,10,0
DAD,60,20250116,160000,22.8,23,22.8,23,98,0
DAD,60,20250116,170000,23,23.1,23,23.1,146,0
DAD,60,20250117,100000,23.4,23.4,23,23.3,339,0
DAD,60,20250117,110000,23.2,23.2,23,23,155,0
DAD,60,20250117,120000,23,23.9,23,23.3,1360,0
DAD,60,20250117,130000,23.6,23.7,23.6,23.7,524,0
DAD,60,20250117,140000,23.7,23.7,23.7,23.7,56,0
DAD,60,20250117,160000,23.6,23.6,23.4,23.4,201,0
DAD,60,20250117,170000,23.4,23.4,23.4,23.4,17,0
DAD,60,20250120,100000,23.6,23.8,23.6,23.7,173,0
DAD,60,20250120,120000,23.5,23.5,23.5,23.5,78,0
DAD,60,20250120,130000,23.6,23.6,23.6,23.6,2,0
DAD,60,20250120,140000,23.6,23.6,23.6,23.6,164,0
DAD,60,20250120,150000,23.7,23.7,23.7,23.7,1,0
DAD,60,20250120,160000,23.7,23.8,23.7,23.8,200,0
DAD,60,20250120,170000,23.6,23.6,23.5,23.5,23,0
DAD,60,20250121,100000,23.5,23.5,23.5,23.5,2,0
DAD,60,20250121,110000,23.7,23.7,23.7,23.7,4,0
DAD,60,20250121,140000,23.7,23.7,23.7,23.7,86,0
DAD,60,20250121,160000,23.6,23.6,23.6,23.6,5,0
DAD,60,20250121,170000,23.4,23.6,23.2,23.6,15,0
DAD,60,20250122,100000,23.6,23.8,23,23.7,538,0
DAD,60,20250122,110000,23.5,23.5,23.5,23.5,2,0
DAD,60,20250122,120000,23.6,23.6,23.6,23.6,45,0
DAD,60,20250122,130000,23.4,23.4,23.4,23.4,92,0
DAD,60,20250122,140000,23.5,23.5,23.5,23.5,2,0
DAD,60,20250122,150000,23.4,23.4,23.1,23.1,93,0
DAD,60,20250122,170000,23.4,23.4,23.1,23.1,43,0
DAD,60,20250123,100000,23.1,23.1,23.1,23.1,6,0
DAD,60,20250123,110000,23.4,23.4,23.4,23.4,420,0
DAD,60,20250123,120000,23.2,23.4,23.2,23.4,64,0
DAD,60,20250123,130000,23.4,23.4,23.4,23.4,10,0
DAD,60,20250123,150000,23.2,23.2,23.2,23.2,75,0
DAD,60,20250123,170000,23.2,23.2,23.2,23.2,20,0
DAD,60,20250124,100000,23.2,23.2,23.2,23.2,168,0
DAD,60,20250124,110000,23.4,23.5,23.4,23.5,27,0
DAD,60,20250124,130000,23.5,23.5,23.5,23.5,1,0
DAD,60,20250124,140000,23.5,23.6,23.5,23.6,831,0
DAD,60,20250124,150000,23.6,23.6,23.6,23.6,43,0
DAD,60,20250124,160000,23.6,23.6,23.4,23.4,287,0
DAD,60,20250124,170000,23.4,23.4,23.4,23.4,60,0
DAD,60,20250127,100000,23.1,23.1,23.1,23.1,198,0
DAD,60,20250127,110000,23.6,23.6,23.6,23.6,2,0
DAD,60,20250127,120000,23.1,23.1,23.1,23.1,112,0
DAD,60,20250127,150000,23.4,23.5,23.1,23.1,65,0
DAD,60,20250127,170000,23.5,23.5,23.5,23.5,55,0
DAD,60,20250128,100000,23.5,23.5,23.4,23.4,25,0
DAD,60,20250128,110000,23.5,23.5,23,23,277,0
DAD,60,20250128,130000,23.4,23.5,23.4,23.5,650,0
DAD,60,20250128,140000,23.5,23.6,23.2,23.2,4,0
DAD,60,20250128,150000,23.4,23.6,23.4,23.6,327,0
DAD,60,20250128,160000,23.6,23.6,23.6,23.6,21,0
DAD,60,20250128,170000,23.4,23.4,23.4,23.4,15,0
DAD,60,20250129,100000,23.5,24.9,23.5,24.4,6885,0
DAD,60,20250129,110000,23.6,23.6,23.6,23.6,1,0
DAD,60,20250129,120000,23.8,24.2,23.8,24.2,185,0
DAD,60,20250129,130000,24.2,24.3,24.1,24.1,718,0
DAD,60,20250129,140000,24.1,24.1,24.1,24.1,5,0
DAD,60,20250129,150000,24.2,24.2,24.2,24.2,1,0
DAD,60,20250129,160000,24.2,24.2,24.1,24.1,35,0
DAD,60,20250129,170000,24.2,24.3,24.1,24.1,438,0
DAD,60,20250130,100000,24.1,24.2,24.1,24.1,647,0
DAD,60,20250130,110000,23.8,23.8,23.7,23.7,759,0
DAD,60,20250130,120000,24.1,24.1,24.1,24.1,95,0
DAD,60,20250130,140000,23.8,23.8,23.8,23.8,10,0
DAD,60,20250130,150000,24,24,24,24,173,0
DAD,60,20250130,160000,24.1,24.3,24.1,24.3,5,0
DAD,60,20250130,170000,24.2,24.3,24.2,24.3,50,0
DAD,60,20250131,100000,24.3,24.3,23.7,23.7,212,0
DAD,60,20250131,110000,23.8,24.2,23.8,23.8,11,0
DAD,60,20250131,120000,23.8,23.8,23.8,23.8,10,0
DAD,60,20250131,130000,24.2,24.2,24.2,24.2,80,0
DAD,60,20250131,140000,24.2,24.2,24.2,24.2,40,0
DAD,60,20250131,150000,23.9,24.2,23.7,23.8,601,0
DAD,60,20250131,160000,23.7,24.2,23.7,24.2,162,0
DAD,60,20250131,170000,24.2,24.3,24.2,24.2,193,0
DAD,60,20250203,100000,23.3,24,23.3,23.6,185,0
DAD,60,20250203,110000,23.9,23.9,23.9,23.9,1,0
DAD,60,20250203,130000,24,24,23.9,23.9,41,0
DAD,60,20250203,140000,23.9,23.9,23.9,23.9,2,0
DAD,60,20250203,150000,23.6,23.6,23.5,23.5,250,0
DAD,60,20250203,170000,23.7,23.7,23.3,23.3,23,0
DAD,60,20250204,100000,23.3,24,23.3,24,373,0
DAD,60,20250204,110000,23.8,23.8,23.8,23.8,2,0
DAD,60,20250204,140000,23.4,23.4,23.4,23.4,16,0
DAD,60,20250204,150000,23.4,23.7,23.4,23.7,72,0
DAD,60,20250204,160000,23.4,23.4,23.4,23.4,7,0
DAD,60,20250204,170000,23.8,23.8,23.8,23.8,28,0
DAD,60,20250205,100000,23.5,23.7,23.4,23.7,220,0
DAD,60,20250205,110000,23.5,23.5,23.5,23.5,200,0
DAD,60,20250205,120000,23.5,23.5,23.5,23.5,216,0
DAD,60,20250205,130000,23.7,23.8,23.7,23.8,280,0
DAD,60,20250205,140000,23.5,23.8,23.4,23.8,21,0
DAD,60,20250205,150000,23.6,23.8,23.6,23.8,11,0
DAD,60,20250205,160000,23.8,23.8,23.5,23.5,420,0
DAD,60,20250205,170000,23.4,23.4,23.3,23.3,197,0
DAD,60,20250206,100000,24,24,24,24,69,0
