<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,60,20240625,160000,91.0703,91.0703,90.2919,90.2919,58.5833333346,0
VOX,60,20240625,170000,90.4865,90.6811,90.2919,90.6811,149.027777781,0
VOX,60,20240626,100000,91.0703,92.4324,91.0703,92.4324,475.8611111214,0
VOX,60,20240626,110000,92.2378,92.2378,91.4595,91.4595,206.5833333378,0
VOX,60,20240626,120000,91.4595,92.4324,91.4595,92.0432,29432.472222859,0
VOX,60,20240626,130000,92.4324,92.4324,92.0432,92.0432,22070.500000477,0
VOX,60,20240626,140000,92.0432,92.0432,91.8486,91.8486,62.6944444458,0
VOX,60,20240626,160000,91.6541,91.6541,90.6811,90.6811,144.91666666979998,0
VOX,60,20240626,170000,90.6811,91.6541,90.6811,91.4595,178.8333333372,0
VOX,60,20240627,100000,91.4595,91.4595,90.2919,90.2919,89.4166666686,0
VOX,60,20240627,110000,90.4865,91.6541,90.4865,91.6541,3558.1666667436,0
VOX,60,20240627,120000,92.0432,92.2378,92.0432,92.0432,181.9166666706,0
VOX,60,20240627,130000,92.4324,92.627,92.4324,92.627,39.055555556399995,0
VOX,60,20240627,140000,92.4324,92.4324,91.6541,92.2378,2918.888888952,0
VOX,60,20240627,150000,92.2378,92.2378,92.2378,92.2378,1.0277777778,0
VOX,60,20240627,160000,92.2378,92.2378,91.4595,91.4595,595.0833333462,0
VOX,60,20240627,170000,92.0432,92.0432,91.2649,91.2649,50.3611111122,0
VOX,60,20240628,100000,91.2649,92.0432,90.6811,91.8486,37.0000000008,0
VOX,60,20240628,110000,91.2649,91.2649,91.2649,91.2649,21.5833333338,0
VOX,60,20240628,120000,91.8486,92.4324,91.8486,92.4324,953.7777777983999,0
VOX,60,20240628,130000,92.627,92.627,90.4865,90.6811,4499.6111112084,0
VOX,60,20240628,140000,91.6541,92.2378,91.2649,91.2649,4124.4722223114,0
VOX,60,20240628,150000,91.4595,92.2378,91.4595,92.2378,1027.7777778,0
VOX,60,20240628,160000,92.2378,92.2378,92.2378,92.2378,7.194444444599999,0
VOX,60,20240628,170000,92.0432,92.8216,91.2649,92.627,5198.5000001124,0
VOX,60,20240701,100000,92.2378,93.7946,92.0432,92.4324,1022.638888911,0
VOX,60,20240701,110000,93.0162,94.1838,92.4324,94.1838,4917.916666773,0
VOX,60,20240701,120000,94.1838,94.1838,92.627,93.9892,78.1111111128,0
VOX,60,20240701,130000,93.9892,94.3784,92.2378,93.4054,1486.1666666988,0
VOX,60,20240701,140000,93.4054,94.573,93.4054,94.3784,420.3611111202,0
VOX,60,20240701,150000,94.3784,94.3784,92.4324,94.1838,309.3611111178,0
VOX,60,20240701,160000,94.1838,94.1838,92.627,92.627,84.27777777959999,0
VOX,60,20240701,170000,93.2108,93.2108,92.4324,93.2108,778.0277777946,0
VOX,60,20240702,100000,93.2108,93.6,92.627,92.627,441.944444454,0
VOX,60,20240702,120000,93.6,93.6,92.8216,92.8216,196.3055555598,0
VOX,60,20240702,130000,93.4054,93.7946,92.0432,92.0432,1361.805555585,0
VOX,60,20240702,140000,92.2378,92.2378,92.0432,92.0432,32.8888888896,0
VOX,60,20240702,150000,92.0432,92.8216,91.8486,92.8216,213.7777777824,0
VOX,60,20240702,160000,92.0432,93.4054,91.4595,93.4054,342.2500000074,0
VOX,60,20240702,170000,93.2108,93.4054,92.2378,92.4324,213.7777777824,0
VOX,60,20240703,100000,93.4054,93.4054,91.4595,91.4595,371.02777778579997,0
VOX,60,20240703,110000,91.8486,93.2108,91.8486,93.2108,44.1944444454,0
VOX,60,20240703,120000,92.4324,92.627,92.0432,92.0432,301.1388888954,0
VOX,60,20240703,130000,92.4324,92.4324,92.0432,92.0432,230.2222222272,0
VOX,60,20240703,140000,91.8486,91.8486,91.4595,91.4595,2100.7777778232,0
VOX,60,20240703,150000,91.6541,91.6541,91.2649,91.2649,145.9444444476,0
VOX,60,20240703,160000,91.2649,91.2649,91.2649,91.2649,25.694444445,0
VOX,60,20240703,170000,91.2649,92.0432,91.2649,92.0432,10.277777777999999,0
VOX,60,20240704,100000,92.0432,92.627,92.0432,92.0432,262.083333339,0
VOX,60,20240704,110000,91.8486,91.8486,91.6541,91.6541,14.388888889199999,0
VOX,60,20240704,120000,92.0432,92.0432,90.6811,90.6811,464.5555555656,0
VOX,60,20240704,130000,90.6811,91.6541,89.5135,90.4865,1053.472222245,0
VOX,60,20240704,140000,90.4865,91.6541,90.4865,91.6541,3460.5277778526,0
VOX,60,20240704,150000,92.2378,92.2378,91.6541,91.6541,337.1111111184,0
VOX,60,20240704,160000,91.6541,91.6541,90.8757,90.8757,44.194444445399995,0
VOX,60,20240704,170000,91.6541,91.6541,91.6541,91.6541,10791.666666899999,0
VOX,60,20240705,100000,92.0432,92.4324,92.0432,92.2378,328.888888896,0
VOX,60,20240705,110000,92.2378,92.4324,91.4595,91.8486,3345.416666739,0
VOX,60,20240705,120000,91.8486,92.4324,91.8486,92.2378,7055.694444597,0
VOX,60,20240705,130000,92.0432,92.2378,92.0432,92.2378,92.500000002,0
VOX,60,20240705,140000,91.8486,92.2378,91.8486,92.2378,78.1111111128,0
VOX,60,20240705,150000,91.8486,91.8486,91.8486,91.8486,85.3055555574,0
VOX,60,20240705,160000,92.0432,92.2378,91.8486,91.8486,167.5277777814,0
VOX,60,20240705,170000,92.2378,92.8216,92.0432,92.8216,7949.861111282999,0
VOX,60,20240708,100000,92.0432,92.8216,91.2649,92.8216,201.4444444488,0
VOX,60,20240708,110000,92.4324,93.4054,92.4324,93.4054,699.9166666818,0
VOX,60,20240708,120000,93.2108,93.2108,92.4324,93.2108,37.0000000008,0
VOX,60,20240708,130000,93.2108,93.2108,92.627,93.2108,3731.8611111918,0
VOX,60,20240708,140000,92.627,93.2108,92.627,92.627,116.1388888914,0
VOX,60,20240708,150000,92.627,92.627,92.4324,92.4324,6254.027777913,0
VOX,60,20240708,160000,92.2378,92.8216,91.4595,92.4324,429.6111111204,0
VOX,60,20240708,170000,92.4324,92.8216,91.4595,92.8216,1318.6388889174,0
VOX,60,20240709,100000,91.8486,92.627,91.4595,91.4595,370.000000008,0
VOX,60,20240709,110000,91.2649,92.627,91.2649,91.2649,673.194444459,0
VOX,60,20240709,120000,91.4595,92.4324,91.2649,91.4595,493.333333344,0
VOX,60,20240709,130000,92.4324,92.627,92.4324,92.627,4046.3611111986,0
VOX,60,20240709,140000,92.627,92.8216,91.2649,91.2649,5453.3888890068,0
VOX,60,20240709,160000,91.4595,91.4595,90.8757,91.2649,316.5555555624,0
VOX,60,20240709,170000,91.4595,91.4595,91.2649,91.2649,337.1111111184,0
VOX,60,20240710,100000,91.2649,91.2649,91.0703,91.0703,142.8611111142,0
VOX,60,20240710,110000,90.8757,90.8757,90.6811,90.6811,247.6944444498,0
VOX,60,20240710,120000,90.6811,90.6811,90.4865,90.4865,128.472222225,0
VOX,60,20240710,130000,90.4865,90.4865,90.4865,90.4865,145.9444444476,0
VOX,60,20240710,140000,90.6811,91.0703,90.4865,91.0703,79.13888889059999,0
VOX,60,20240710,150000,91.0703,91.2649,91.0703,91.2649,79.1388888906,0
VOX,60,20240710,160000,91.2649,91.2649,91.2649,91.2649,17.4722222226,0
VOX,60,20240710,170000,91.2649,91.2649,91.0703,91.2649,237.4166666718,0
VOX,60,20240711,100000,91.0703,91.0703,90.0973,90.8757,329.9166666738,0
VOX,60,20240711,110000,90.8757,90.8757,90.4865,90.4865,27.7500000006,0
VOX,60,20240711,120000,90.8757,90.8757,90.8757,90.8757,1.0277777778,0
VOX,60,20240711,130000,90.8757,91.0703,90.4865,90.4865,338.13888889619994,0
VOX,60,20240711,140000,90.8757,90.8757,90.8757,90.8757,16.4444444448,0
VOX,60,20240711,150000,90.8757,90.8757,90.0973,90.0973,46.250000001,0
VOX,60,20240711,160000,90.8757,90.8757,90.8757,90.8757,37.0000000008,0
VOX,60,20240711,170000,90.4865,90.4865,90.0973,90.4865,254.8888888944,0
VOX,60,20240712,100000,89.9027,89.9027,89.5135,89.7081,752.3333333496,0
VOX,60,20240712,110000,89.7081,89.9027,89.5135,89.9027,1321.7222222508,0
VOX,60,20240712,120000,89.7081,89.7081,89.7081,89.7081,116.1388888914,0
VOX,60,20240712,130000,89.9027,89.9027,89.5135,89.9027,132.5833333362,0
VOX,60,20240712,140000,89.9027,90.2919,89.7081,90.2919,370.000000008,0
VOX,60,20240712,160000,90.2919,90.2919,90.2919,90.2919,42.1388888898,0
VOX,60,20240712,170000,90.2919,90.2919,90.0973,90.0973,145.9444444476,0
VOX,60,20240715,100000,89.5135,89.5135,87.9568,88.5405,1332.0000000288,0
VOX,60,20240715,110000,88.3459,89.5135,87.7622,89.3189,1940.4444444864,0
VOX,60,20240715,120000,89.1243,89.3189,87.9568,89.3189,476.8888888992,0
VOX,60,20240715,130000,89.3189,89.3189,88.5405,88.5405,92.500000002,0
VOX,60,20240715,140000,88.5405,89.1243,88.5405,89.1243,236.388888894,0
VOX,60,20240715,150000,89.1243,89.3189,88.9297,88.9297,31.8611111118,0
VOX,60,20240715,160000,89.3189,89.3189,89.1243,89.1243,51.38888889,0
VOX,60,20240715,170000,89.1243,89.3189,88.7351,88.9297,631.0555555692,0
VOX,60,20240716,100000,88.9297,89.1243,88.9297,89.1243,112.0277777802,0
VOX,60,20240716,110000,89.3189,89.5135,88.9297,89.5135,225.0833333382,0
VOX,60,20240716,120000,88.9297,88.9297,88.9297,88.9297,18.5000000004,0
VOX,60,20240716,130000,88.9297,88.9297,88.5405,88.5405,189.1111111152,0
VOX,60,20240716,140000,88.3459,88.3459,86.0108,86.2054,4344.4166667606,0
VOX,60,20240716,150000,86.2054,88.3459,86.2054,88.3459,223.0277777826,0
VOX,60,20240716,160000,86.7892,87.9568,86.5946,87.7622,87.361111113,0
VOX,60,20240716,170000,88.3459,88.3459,87.5676,87.5676,89.4166666686,0
VOX,60,20240717,100000,87.5676,87.5676,86.5946,87.373,351.5000000076,0
VOX,60,20240717,110000,87.5676,87.5676,86.0108,86.5946,353.5555555632,0
VOX,60,20240717,120000,86.2054,87.373,86.0108,86.0108,2680.4444445024,0
VOX,60,20240717,130000,86.0108,87.373,86.0108,87.373,32.8888888896,0
VOX,60,20240717,140000,86.4,87.5676,86.4,87.373,129.5000000028,0
VOX,60,20240717,150000,86.7892,87.373,86.7892,87.373,477.916666677,0
VOX,60,20240717,160000,86.9838,86.9838,86.5946,86.5946,3846.9722223054,0
VOX,60,20240717,170000,87.373,87.373,87.1784,87.1784,207.61111111559998,0
VOX,60,20240718,100000,87.373,87.5676,87.373,87.373,243.5833333386,0
VOX,60,20240718,110000,87.5676,88.3459,87.5676,88.3459,128.472222225,0
VOX,60,20240718,120000,88.3459,89.1243,88.3459,89.1243,255.9166666722,0
VOX,60,20240718,130000,88.9297,88.9297,88.5405,88.5405,13.3611111114,0
VOX,60,20240718,140000,88.5405,88.5405,88.5405,88.5405,1.0277777778,0
VOX,60,20240718,150000,88.1514,88.5405,88.1514,88.5405,4.1111111112,0
VOX,60,20240718,160000,88.5405,88.5405,88.1514,88.1514,87.361111113,0
VOX,60,20240718,170000,88.5405,88.5405,88.1514,88.1514,144.9166666698,0
VOX,60,20240719,100000,88.3459,88.3459,88.1514,88.3459,203.5000000044,0
VOX,60,20240719,110000,88.3459,88.5405,88.1514,88.5405,315.5277777846,0
VOX,60,20240719,120000,88.5405,88.7351,88.5405,88.7351,200.416666671,0
VOX,60,20240719,130000,89.1243,89.1243,89.1243,89.1243,62.694444445799995,0
VOX,60,20240719,140000,89.1243,89.3189,88.9297,88.9297,48.3055555566,0
VOX,60,20240719,150000,89.1243,89.3189,89.1243,89.1243,94.55555555759999,0
VOX,60,20240719,160000,89.3189,89.3189,89.1243,89.3189,718.4166666822,0
VOX,60,20240719,170000,89.3189,89.3189,88.9297,89.3189,191.1666666708,0
VOX,60,20240722,100000,89.5135,89.5135,89.3189,89.3189,240.5000000052,0
VOX,60,20240722,110000,89.7081,90.8757,89.5135,90.2919,231.250000005,0
VOX,60,20240722,120000,90.8757,90.8757,90.4865,90.6811,76.0555555572,0
VOX,60,20240722,130000,90.6811,90.6811,90.6811,90.6811,75.0277777794,0
VOX,60,20240722,140000,90.6811,90.6811,90.6811,90.6811,129.5000000028,0
VOX,60,20240722,150000,89.3189,90.8757,89.3189,90.8757,91.4722222242,0
VOX,60,20240722,160000,89.3189,89.3189,89.3189,89.3189,10.277777777999999,0
VOX,60,20240722,170000,89.5135,90.2919,89.5135,90.2919,27.750000000599996,0
VOX,60,20240723,100000,90.2919,90.2919,89.3189,89.7081,78.1111111128,0
VOX,60,20240723,110000,89.7081,89.7081,89.7081,89.7081,3.0833333333999997,0
VOX,60,20240723,120000,89.9027,90.2919,88.3459,90.2919,269.2777777836,0
VOX,60,20240723,130000,90.0973,90.0973,90.0973,90.0973,21.5833333338,0
VOX,60,20240723,140000,88.5405,88.5405,88.5405,88.5405,12.333333333599999,0
VOX,60,20240723,150000,88.5405,88.5405,87.7622,87.7622,1221.0000000264,0
VOX,60,20240723,160000,87.7622,89.3189,87.7622,89.3189,210.694444449,0
VOX,60,20240723,170000,89.3189,89.3189,89.3189,89.3189,4.1111111112,0
VOX,60,20240724,100000,87.7622,87.7622,87.7622,87.7622,95.5833333354,0
VOX,60,20240724,110000,87.7622,87.7622,87.7622,87.7622,46.250000001,0
VOX,60,20240724,120000,88.9297,88.9297,88.9297,88.9297,15.416666666999998,0
VOX,60,20240724,140000,88.3459,88.3459,88.1514,88.1514,30.833333334,0
VOX,60,20240724,150000,88.3459,88.3459,88.1514,88.1514,162.3888888924,0
VOX,60,20240724,160000,88.1514,88.1514,87.7622,88.1514,114.0833333358,0
VOX,60,20240724,170000,88.1514,88.1514,88.1514,88.1514,22.611111111599996,0
VOX,60,20240725,100000,87.5676,87.9568,87.5676,87.5676,248.7222222276,0
VOX,60,20240725,110000,87.5676,88.1514,87.1784,87.5676,314.5000000068,0
VOX,60,20240725,120000,87.1784,87.1784,86.7892,86.7892,160.3333333368,0
VOX,60,20240725,130000,87.373,87.5676,86.7892,87.5676,277.500000006,0
VOX,60,20240725,140000,86.9838,87.5676,86.9838,87.5676,183.9722222262,0
VOX,60,20240725,150000,87.9568,87.9568,87.5676,87.5676,1671.1666667028,0
VOX,60,20240725,160000,87.5676,88.3459,87.5676,87.9568,264.1388888946,0
VOX,60,20240725,170000,87.9568,89.5135,87.9568,88.9297,1121.3055555798,0
VOX,60,20240726,100000,89.5135,89.5135,88.7351,88.7351,20.555555556,0
VOX,60,20240726,110000,88.5405,88.7351,88.5405,88.7351,272.361111117,0
VOX,60,20240726,120000,88.7351,89.5135,88.7351,89.5135,12.333333333599999,0
VOX,60,20240726,130000,89.5135,89.5135,88.5405,88.5405,268.2500000058,0
VOX,60,20240726,150000,89.3189,89.3189,89.3189,89.3189,11.305555555799998,0
VOX,60,20240726,170000,89.3189,89.3189,89.3189,89.3189,2.0555555556,0
VOX,60,20240729,100000,89.3189,89.5135,87.9568,88.3459,154.16666667,0
VOX,60,20240729,110000,88.3459,89.5135,88.1514,88.1514,33.916666667399994,0
VOX,60,20240729,120000,88.5405,88.5405,88.5405,88.5405,24.666666667199998,0
VOX,60,20240729,130000,88.5405,88.5405,88.5405,88.5405,40.0833333342,0
VOX,60,20240729,160000,89.3189,89.3189,88.3459,88.3459,128.472222225,0
VOX,60,20240729,170000,89.3189,89.5135,89.3189,89.3189,363.8333333412,0
VOX,60,20240730,100000,89.3189,89.5135,89.3189,89.5135,241.527777783,0
VOX,60,20240730,110000,89.5135,89.5135,88.3459,88.3459,25.694444445,0
VOX,60,20240730,120000,89.5135,89.9027,89.5135,89.9027,35.972222223,0
VOX,60,20240730,130000,88.5405,89.5135,87.7622,89.5135,171.6388888926,0
VOX,60,20240730,140000,89.5135,89.5135,89.5135,89.5135,14.388888889199999,0
VOX,60,20240730,150000,89.5135,89.5135,89.5135,89.5135,133.611111114,0
VOX,60,20240730,170000,89.9027,89.9027,89.9027,89.9027,21.5833333338,0
VOX,60,20240731,100000,89.9027,89.9027,89.7081,89.9027,115.11111111359999,0
VOX,60,20240731,110000,89.9027,89.9027,89.5135,89.5135,19.5277777782,0
VOX,60,20240731,120000,89.1243,89.5135,88.9297,89.5135,56.527777779,0
VOX,60,20240731,130000,89.5135,89.9027,89.5135,89.9027,74.0000000016,0
VOX,60,20240731,140000,89.5135,89.5135,89.5135,89.5135,30.833333333999995,0
VOX,60,20240731,160000,89.5135,89.5135,89.5135,89.5135,20.555555555999998,0
VOX,60,20240731,170000,89.9027,90.6811,89.5135,90.4865,711.2222222376,0
VOX,60,20240801,100000,87.7622,89.3189,85.6216,88.1514,2399.861111163,0
VOX,60,20240801,110000,88.3459,88.5405,87.7622,88.5405,93.5277777798,0
VOX,60,20240801,120000,88.5405,89.3189,88.3459,88.9297,434.7500000094,0
VOX,60,20240801,130000,88.9297,89.3189,88.9297,89.3189,281.6111111172,0
VOX,60,20240801,140000,88.9297,88.9297,88.9297,88.9297,1.0277777778,0
VOX,60,20240801,150000,89.1243,89.3189,87.5676,88.5405,339.166666674,0
VOX,60,20240801,160000,87.5676,87.5676,87.5676,87.5676,65.7777777792,0
VOX,60,20240801,170000,87.5676,88.5405,87.5676,88.1514,8.2222222224,0
VOX,60,20240802,100000,87.5676,89.7081,87.1784,88.3459,513.8888889,0
VOX,60,20240802,110000,88.3459,88.3459,88.3459,88.3459,18.5000000004,0
VOX,60,20240802,120000,88.3459,88.5405,88.3459,88.5405,79.13888889059999,0
VOX,60,20240802,130000,88.7351,88.7351,88.3459,88.3459,113.055555558,0
VOX,60,20240802,140000,88.3459,88.3459,87.9568,87.9568,24.666666667199998,0
VOX,60,20240802,150000,87.9568,87.9568,87.5676,87.5676,31.8611111118,0
VOX,60,20240802,160000,87.7622,87.7622,87.7622,87.7622,2.0555555556,0
VOX,60,20240802,170000,87.7622,88.5405,87.7622,88.5405,356.6388888966,0
VOX,60,20240805,100000,87.373,87.373,82.7027,86.4,6350.6388890262,0
VOX,60,20240805,110000,86.4,86.4,85.6216,86.2054,2308.3888889388,0
VOX,60,20240805,120000,85.8162,86.2054,85.2324,85.6216,2079.1944444894,0
VOX,60,20240805,130000,85.6216,85.8162,85.2324,85.427,5133.750000111,0
VOX,60,20240805,140000,85.427,86.4,85.427,86.4,1810.9444444836,0
VOX,60,20240805,150000,86.4,86.5946,85.427,86.4,6451.3611112506,0
VOX,60,20240805,160000,86.4,86.7892,86.4,86.4,265.1666666724,0
VOX,60,20240805,170000,86.0108,86.9838,86.0108,86.9838,291.8888888952,0
VOX,60,20240806,100000,86.5946,87.5676,86.0108,86.7892,1101.7777778016,0
VOX,60,20240806,110000,86.5946,87.5676,86.4,86.5946,1049.3611111338,0
VOX,60,20240806,120000,86.5946,87.7622,86.4,87.7622,237.4166666718,0
VOX,60,20240806,130000,87.5676,87.7622,87.5676,87.5676,61.666666668,0
VOX,60,20240806,140000,87.5676,88.5405,87.5676,87.5676,145.94444444759998,0
VOX,60,20240806,150000,87.5676,87.5676,86.7892,86.7892,1130.55555558,0
VOX,60,20240806,170000,88.3459,88.5405,88.3459,88.5405,66.80555555699999,0
VOX,60,20240807,100000,88.1514,90.6811,88.1514,90.6811,1074.027777801,0
VOX,60,20240807,110000,90.4865,90.4865,89.7081,90.4865,177.8055555594,0
VOX,60,20240807,120000,90.4865,90.4865,90.0973,90.0973,26.7222222228,0
VOX,60,20240807,130000,90.0973,90.2919,90.0973,90.2919,16.4444444448,0
VOX,60,20240807,140000,90.0973,90.2919,90.0973,90.2919,122.30555555819998,0
VOX,60,20240807,150000,89.9027,90.2919,89.9027,90.0973,336.0833333406,0
VOX,60,20240807,160000,90.2919,90.2919,90.0973,90.2919,138.750000003,0
VOX,60,20240807,170000,90.0973,90.2919,89.9027,90.2919,1112.0555555796,0
VOX,60,20240808,100000,90.4865,90.4865,89.3189,90.0973,253.8611111166,0
VOX,60,20240808,110000,89.5135,89.5135,89.1243,89.1243,51.38888889,0
VOX,60,20240808,120000,88.9297,88.9297,87.5676,87.5676,1211.7500000262,0
VOX,60,20240808,130000,87.7622,88.1514,87.5676,88.1514,9363.055555758,0
VOX,60,20240808,140000,87.7622,87.7622,87.7622,87.7622,5.1388888889999995,0
VOX,60,20240808,150000,88.1514,89.5135,87.5676,87.5676,327.8611111182,0
VOX,60,20240808,160000,87.9568,88.1514,87.9568,87.9568,372.0555555636,0
VOX,60,20240808,170000,88.3459,88.5405,88.3459,88.3459,281.6111111172,0
VOX,60,20240809,100000,88.9297,89.7081,88.3459,89.7081,324.7777777848,0
VOX,60,20240809,110000,89.7081,89.7081,88.7351,89.3189,189.1111111152,0
VOX,60,20240809,120000,89.3189,89.3189,89.3189,89.3189,7.194444444599999,0
VOX,60,20240809,130000,89.3189,89.3189,89.3189,89.3189,18.5000000004,0
VOX,60,20240809,140000,89.3189,89.3189,89.3189,89.3189,25.694444445,0
VOX,60,20240809,160000,89.3189,89.3189,89.3189,89.3189,1.0277777778,0
VOX,60,20240809,170000,89.3189,89.3189,88.3459,88.3459,103.8055555578,0
VOX,60,20240812,100000,88.5405,89.5135,88.5405,89.5135,78.1111111128,0
VOX,60,20240812,110000,88.3459,89.5135,88.3459,89.5135,32.8888888896,0
VOX,60,20240812,120000,89.3189,89.3189,89.3189,89.3189,43.1666666676,0
VOX,60,20240812,130000,89.3189,89.3189,89.3189,89.3189,18.5000000004,0
VOX,60,20240812,140000,89.3189,89.3189,88.5405,88.5405,251.805555561,0
VOX,60,20240812,150000,89.3189,89.3189,89.3189,89.3189,2.0555555556,0
VOX,60,20240812,160000,89.3189,89.3189,89.3189,89.3189,1.0277777778,0
VOX,60,20240812,170000,88.7351,89.3189,88.5405,88.5405,23.6388888894,0
VOX,60,20240813,100000,88.7351,89.3189,88.5405,88.5405,390.555555564,0
VOX,60,20240813,110000,88.3459,88.3459,87.9568,88.1514,493.333333344,0
VOX,60,20240813,120000,88.1514,88.1514,87.9568,88.1514,34.9444444452,0
VOX,60,20240813,130000,88.1514,89.1243,88.1514,88.9297,112.0277777802,0
VOX,60,20240813,140000,88.9297,88.9297,88.9297,88.9297,97.638888891,0
VOX,60,20240813,150000,88.1514,88.1514,88.1514,88.1514,22.611111111599996,0
VOX,60,20240813,160000,88.9297,89.1243,88.9297,89.1243,882.8611111302,0
VOX,60,20240813,170000,88.7351,88.7351,88.7351,88.7351,1655.7500000357998,0
VOX,60,20240814,100000,88.9297,90.0973,88.9297,90.0973,1460.4722222538,0
VOX,60,20240814,110000,89.9027,90.6811,89.5135,89.5135,5310.5277778926,0
VOX,60,20240814,120000,89.5135,90.2919,89.5135,90.2919,108.9444444468,0
VOX,60,20240814,130000,90.0973,90.0973,89.5135,89.5135,715.3333333488,0
VOX,60,20240814,140000,89.3189,90.2919,89.3189,90.2919,134.6388888918,0
VOX,60,20240814,150000,90.2919,90.4865,90.0973,90.4865,3044.2777778436,0
VOX,60,20240814,160000,90.4865,90.4865,90.4865,90.4865,1757.500000038,0
VOX,60,20240814,170000,90.8757,91.2649,90.8757,91.2649,4405.0555556508,0
VOX,60,20240816,100000,91.8486,91.8486,90.8757,91.4595,959.9444444651999,0
VOX,60,20240816,110000,91.4595,91.4595,91.4595,91.4595,270.3055555614,0
VOX,60,20240816,120000,91.2649,91.2649,90.8757,90.8757,31.861111111799996,0
VOX,60,20240816,130000,90.8757,91.4595,90.8757,91.4595,218.9166666714,0
VOX,60,20240816,140000,90.8757,91.4595,90.4865,91.4595,1157.2777778027998,0
VOX,60,20240816,150000,90.2919,90.2919,89.1243,89.3189,378.2222222304,0
VOX,60,20240816,160000,89.3189,89.3189,89.1243,89.3189,86.3333333352,0
VOX,60,20240816,170000,89.5135,91.4595,89.5135,91.0703,281.6111111172,0
VOX,60,20240819,100000,91.0703,91.0703,89.9027,89.9027,275.4444444504,0
VOX,60,20240819,110000,90.0973,91.4595,89.9027,90.6811,699.9166666818,0
VOX,60,20240819,120000,90.6811,94.1838,90.6811,92.4324,6848.0833334814,0
VOX,60,20240819,130000,93.4054,93.9892,92.627,93.7946,940.416666687,0
VOX,60,20240819,140000,93.7946,94.7676,93.4054,94.7676,2874.6944445066,0
VOX,60,20240819,150000,94.7676,94.7676,93.6,94.7676,1280.6111111388,0
VOX,60,20240819,160000,94.573,94.7676,93.4054,93.6,3071.0000000664,0
VOX,60,20240819,170000,93.4054,94.7676,93.4054,94.7676,1888.0277778186,0
VOX,60,20240820,100000,94.1838,94.1838,92.8216,92.8216,1353.5833333626,0
VOX,60,20240820,110000,92.8216,93.4054,92.4324,93.4054,372.0555555636,0
VOX,60,20240820,120000,93.4054,93.4054,92.627,93.4054,213.7777777824,0
VOX,60,20240820,130000,92.627,92.627,92.627,92.627,87.36111111299999,0
VOX,60,20240820,140000,93.4054,93.4054,93.4054,93.4054,27.7500000006,0
VOX,60,20240820,150000,93.4054,93.4054,93.4054,93.4054,61.666666668,0
VOX,60,20240820,160000,93.0162,93.4054,92.627,93.0162,296.0000000064,0
VOX,60,20240820,170000,93.4054,93.4054,92.8216,92.8216,303.194444451,0
VOX,60,20240821,100000,92.8216,92.8216,92.4324,92.4324,162.3888888924,0
VOX,60,20240821,110000,92.8216,93.6,92.4324,93.4054,1181.94444447,0
VOX,60,20240821,120000,93.2108,93.4054,92.4324,92.4324,228.1666666716,0
VOX,60,20240821,130000,92.4324,93.4054,92.4324,93.4054,579.6666666791999,0
VOX,60,20240821,140000,93.4054,93.4054,92.4324,92.4324,1066.8333333564,0
VOX,60,20240821,150000,93.6,93.6,92.627,92.627,44.1944444454,0
VOX,60,20240821,160000,92.627,93.6,92.627,92.627,40.0833333342,0
VOX,60,20240821,170000,93.4054,93.4054,93.4054,93.4054,31.861111111799996,0
VOX,60,20240822,100000,93.4054,93.4054,92.627,92.627,239.4722222274,0
VOX,60,20240822,110000,93.0162,93.4054,93.0162,93.4054,20.555555555999998,0
VOX,60,20240822,120000,93.4054,93.4054,93.0162,93.0162,77.08333333499999,0
VOX,60,20240822,140000,93.4054,93.4054,93.4054,93.4054,31.861111111799996,0
VOX,60,20240822,150000,93.4054,93.4054,93.4054,93.4054,140.8055555586,0
VOX,60,20240822,160000,93.4054,93.6,93.4054,93.6,116.1388888914,0
VOX,60,20240822,170000,93.6,93.6,93.4054,93.4054,1457.3888889204,0
VOX,60,20240823,100000,93.4054,93.7946,93.4054,93.6,37.0000000008,0
VOX,60,20240823,110000,93.6,93.7946,93.2108,93.2108,178.8333333372,0
VOX,60,20240823,120000,93.2108,93.6,93.0162,93.6,164.444444448,0
VOX,60,20240823,130000,93.0162,93.0162,92.8216,92.8216,21.5833333338,0
VOX,60,20240823,140000,93.0162,93.0162,93.0162,93.0162,102.77777778,0
VOX,60,20240823,150000,93.0162,93.0162,93.0162,93.0162,35.972222223,0
VOX,60,20240823,160000,93.0162,93.0162,93.0162,93.0162,123.333333336,0
VOX,60,20240823,170000,93.6,93.6,93.4054,93.4054,57.5555555568,0
VOX,60,20240826,100000,93.6,94.3784,93.6,93.6,299.0833333398,0
VOX,60,20240826,110000,93.6,93.9892,93.2108,93.9892,105.8611111134,0
VOX,60,20240826,120000,93.9892,93.9892,93.2108,93.7946,381.3055555638,0
VOX,60,20240826,130000,93.7946,95.3514,92.4324,92.4324,4943.611111218,0
VOX,60,20240826,140000,94.3784,94.3784,94.1838,94.1838,445.02777778739994,0
VOX,60,20240826,160000,94.1838,94.573,93.9892,94.3784,223.0277777826,0
VOX,60,20240826,170000,94.3784,94.3784,93.2108,93.2108,737.9444444604,0
VOX,60,20240827,100000,94.3784,97.1027,94.1838,95.3514,2909.6388889518,0
VOX,60,20240827,110000,95.3514,95.3514,93.9892,95.1568,1773.9444444828,0
