<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,60,20240711,100000,15.4,15.4,15.2,15.2,1222,0
BMX,60,20240711,110000,15.5,15.5,15.5,15.5,30,0
BMX,60,20240711,120000,15.5,15.55,15.5,15.55,147,0
BMX,60,20240711,130000,15.2,15.2,15.2,15.2,100,0
BMX,60,20240711,140000,15.4,15.4,15.2,15.2,53,0
BMX,60,20240711,170000,15.25,15.25,15.15,15.15,616,0
BMX,60,20240712,100000,15.2,15.2,15.15,15.15,276,0
BMX,60,20240712,110000,15.15,15.15,15.15,15.15,96,0
BMX,60,20240712,120000,15.2,15.2,15.1,15.15,493,0
BMX,60,20240712,130000,15.15,15.15,15.15,15.15,78,0
BMX,60,20240712,140000,15.25,15.25,15.15,15.15,77,0
BMX,60,20240712,160000,15.3,15.3,15.3,15.3,3,0
BMX,60,20240712,170000,15.15,15.3,15.1,15.3,328,0
BMX,60,20240715,100000,15.35,15.8,15.35,15.8,700,0
BMX,60,20240715,110000,15.7,15.8,15.7,15.8,89,0
BMX,60,20240715,120000,15.7,15.7,15.55,15.55,610,0
BMX,60,20240715,130000,15.75,15.75,15.75,15.75,50,0
BMX,60,20240715,140000,15.8,15.8,15.8,15.8,30,0
BMX,60,20240715,150000,15.75,15.75,15.55,15.55,554,0
BMX,60,20240715,160000,15.6,15.6,15.6,15.6,1013,0
BMX,60,20240715,170000,15.55,15.6,15.5,15.6,2072,0
BMX,60,20240716,100000,15.75,15.75,15.55,15.55,246,0
BMX,60,20240716,110000,15.55,15.55,15.55,15.55,13,0
BMX,60,20240716,140000,15.75,15.75,15.75,15.75,4,0
BMX,60,20240716,150000,15.75,15.75,15.75,15.75,177,0
BMX,60,20240716,160000,15.7,15.7,15.55,15.55,369,0
BMX,60,20240716,170000,15.8,15.8,15.8,15.8,195,0
BMX,60,20240717,100000,15.9,16,15.9,16,1332,0
BMX,60,20240717,110000,15.9,16.05,15.9,16.05,356,0
BMX,60,20240717,120000,16.05,16.05,15.9,15.9,416,0
BMX,60,20240717,130000,15.9,16.05,15.9,16.05,303,0
BMX,60,20240717,140000,16.05,16.05,15.9,15.9,72,0
BMX,60,20240717,150000,15.9,15.9,15.9,15.9,137,0
BMX,60,20240717,160000,15.9,15.95,15.9,15.95,98,0
BMX,60,20240717,170000,15.85,15.85,15.75,15.75,135,0
BMX,60,20240718,100000,15.75,15.75,15.75,15.75,19,0
BMX,60,20240718,110000,15.75,15.75,15.75,15.75,6,0
BMX,60,20240718,120000,15.9,15.9,15.9,15.9,150,0
BMX,60,20240718,130000,15.9,15.9,15.9,15.9,720,0
BMX,60,20240718,140000,15.95,16,15.95,16,300,0
BMX,60,20240718,150000,16,16,15.95,16,512,0
BMX,60,20240718,160000,16,16,16,16,48,0
BMX,60,20240718,170000,15.9,15.9,15.9,15.9,148,0
BMX,60,20240719,100000,15.9,16.2,15.9,16.2,380,0
BMX,60,20240719,110000,16.2,16.55,16.2,16.5,803,0
BMX,60,20240719,120000,16.45,16.6,16.45,16.6,617,0
BMX,60,20240719,130000,16.6,17.05,16.5,17.05,2191,0
BMX,60,20240719,140000,17.05,17.05,16.5,16.9,817,0
BMX,60,20240719,150000,16.9,17.05,16.75,17.05,2528,0
BMX,60,20240719,160000,17.05,17.1,16.75,17.1,1517,0
BMX,60,20240719,170000,17,17.05,16.9,16.9,906,0
BMX,60,20240722,100000,16.9,17.25,16.9,17.2,5993,0
BMX,60,20240722,110000,17.2,17.35,17.2,17.35,3605,0
BMX,60,20240722,120000,17.25,17.3,17.2,17.2,1411,0
BMX,60,20240722,130000,17.2,17.2,17.15,17.15,279,0
BMX,60,20240722,140000,17,17,16.95,16.95,110,0
BMX,60,20240722,150000,16.95,17.1,16.9,17.1,154,0
BMX,60,20240722,160000,17.1,17.15,17.1,17.15,500,0
BMX,60,20240722,170000,16.95,17.2,16.9,17.2,375,0
BMX,60,20240723,100000,17.1,17.1,16.6,16.6,869,0
BMX,60,20240723,110000,16.65,16.65,16.6,16.6,437,0
BMX,60,20240723,120000,16.8,16.9,16.8,16.9,400,0
BMX,60,20240723,130000,16.9,16.9,16.7,16.7,306,0
BMX,60,20240723,150000,16.85,16.85,16.7,16.7,140,0
BMX,60,20240723,160000,16.7,16.85,16.7,16.7,250,0
BMX,60,20240723,170000,16.7,16.85,16.7,16.85,120,0
BMX,60,20240724,100000,16.9,16.9,16.75,16.75,318,0
BMX,60,20240724,110000,16.75,16.75,16.6,16.6,3146,0
BMX,60,20240724,120000,16.6,16.6,16.6,16.6,703,0
BMX,60,20240724,130000,16.75,16.75,16.6,16.6,440,0
BMX,60,20240724,160000,16.65,16.8,16.65,16.8,845,0
BMX,60,20240724,170000,16.8,16.8,16.8,16.8,134,0
BMX,60,20240725,100000,16.65,17,16.5,16.75,1931,0
BMX,60,20240725,110000,16.95,17,16.95,17,220,0
BMX,60,20240725,120000,16.8,17,16.75,16.75,871,0
BMX,60,20240725,130000,16.8,16.8,16.8,16.8,100,0
BMX,60,20240725,140000,16.8,16.8,16.8,16.8,929,0
BMX,60,20240725,150000,16.75,16.75,16.75,16.75,71,0
BMX,60,20240725,160000,16.75,16.75,16.75,16.75,100,0
BMX,60,20240725,170000,16.75,17,16.75,17,1264,0
BMX,60,20240726,100000,17,17,16.75,16.85,316,0
BMX,60,20240726,110000,16.95,17,16.95,17,55,0
BMX,60,20240726,130000,17,17,16.95,16.95,65,0
BMX,60,20240726,150000,16.9,16.95,16.8,16.9,297,0
BMX,60,20240726,160000,16.9,17,16.8,16.8,803,0
BMX,60,20240726,170000,16.8,16.95,16.75,16.95,269,0
BMX,60,20240729,100000,16.9,17.3,16.65,17.3,742,0
BMX,60,20240729,110000,16.95,17.3,16.65,16.65,816,0
BMX,60,20240729,120000,17.2,17.2,16.85,16.85,78,0
BMX,60,20240729,130000,17.2,17.2,17.2,17.2,1,0
BMX,60,20240729,140000,16.95,16.95,16.95,16.95,20,0
BMX,60,20240729,160000,17.15,17.2,17,17.15,180,0
BMX,60,20240729,170000,17.3,17.3,17.3,17.3,20,0
BMX,60,20240730,100000,17.3,17.3,17.3,17.3,400,0
BMX,60,20240730,110000,17.05,17.05,16.8,16.8,623,0
BMX,60,20240730,120000,17,17,17,17,6,0
BMX,60,20240730,130000,17,17,17,17,5,0
BMX,60,20240730,140000,17,17.35,17,17.35,2886,0
BMX,60,20240730,150000,17.25,17.3,17.25,17.3,100,0
BMX,60,20240730,160000,17.15,17.15,17.15,17.15,399,0
BMX,60,20240730,170000,17.15,17.35,17.15,17.35,232,0
BMX,60,20240731,100000,17.35,17.35,17.1,17.1,223,0
BMX,60,20240731,110000,17.35,17.4,17.35,17.4,458,0
BMX,60,20240731,130000,17.2,17.2,17.1,17.2,150,0
BMX,60,20240731,150000,17.1,17.1,16.85,16.85,309,0
BMX,60,20240731,170000,17,17.1,17,17.1,893,0
BMX,60,20240801,100000,16.95,17.45,16.95,17.45,2766,0
BMX,60,20240801,110000,17.45,17.45,17.1,17.1,237,0
BMX,60,20240801,120000,17.3,17.3,17.3,17.3,5,0
BMX,60,20240801,140000,17.3,17.55,17.3,17.3,1117,0
BMX,60,20240801,150000,17.3,17.55,17.3,17.55,604,0
BMX,60,20240801,160000,17.5,17.5,17.5,17.5,150,0
BMX,60,20240801,170000,17.5,17.6,17.35,17.4,314,0
BMX,60,20240802,100000,17.45,17.45,16.9,16.9,1919,0
BMX,60,20240802,110000,17,17.1,17,17.1,90,0
BMX,60,20240802,120000,17.1,17.1,17.1,17.1,50,0
BMX,60,20240802,130000,17.15,17.15,17.05,17.15,297,0
BMX,60,20240802,140000,17.05,17.05,17.05,17.05,109,0
BMX,60,20240802,150000,17.1,17.1,17.05,17.05,130,0
BMX,60,20240802,160000,17.05,17.1,17,17.1,1053,0
BMX,60,20240802,170000,16.9,16.9,16.9,16.9,186,0
BMX,60,20240805,100000,16.85,16.85,15.9,16.05,4667,0
BMX,60,20240805,110000,16.15,16.4,16.1,16.35,527,0
BMX,60,20240805,120000,16.2,16.2,15.7,15.7,3764,0
BMX,60,20240805,130000,15.95,15.95,15.65,15.65,337,0
BMX,60,20240805,150000,15.9,15.9,15.9,15.9,31,0
BMX,60,20240805,160000,15.95,16.15,15.95,16.15,225,0
BMX,60,20240805,170000,16.15,16.4,16.15,16.3,1354,0
BMX,60,20240806,100000,16,16,15.5,15.9,1439,0
BMX,60,20240806,110000,15.8,15.9,15.8,15.8,350,0
BMX,60,20240806,120000,15.8,15.9,15.65,15.9,1286,0
BMX,60,20240806,130000,15.9,15.9,15.55,15.55,1385,0
BMX,60,20240806,140000,15.85,15.85,15.85,15.85,12,0
BMX,60,20240806,150000,15.85,15.85,15.85,15.85,156,0
BMX,60,20240806,160000,15.85,16,15.85,16,209,0
BMX,60,20240807,100000,16,16.1,15.9,16.1,20,0
BMX,60,20240807,110000,16.1,16.1,15.8,15.8,688,0
BMX,60,20240807,120000,15.8,15.8,15.65,15.8,425,0
BMX,60,20240807,160000,16,16,15.9,15.9,42,0
BMX,60,20240807,170000,15.9,15.9,15.9,15.9,200,0
BMX,60,20240808,100000,15.9,15.9,15.7,15.7,23,0
BMX,60,20240808,120000,15.9,15.9,15.7,15.7,31,0
BMX,60,20240808,130000,15.7,15.7,15.7,15.7,54,0
BMX,60,20240808,140000,15.65,15.65,15.65,15.65,114,0
BMX,60,20240808,150000,15.7,15.7,15.7,15.7,28,0
BMX,60,20240808,160000,15.85,15.85,15.85,15.85,1,0
BMX,60,20240808,170000,15.7,15.85,15.65,15.85,53,0
BMX,60,20240809,100000,15.95,16,15.85,15.85,428,0
BMX,60,20240809,110000,15.85,16,15.85,16,433,0
BMX,60,20240809,120000,16,16,16,16,17,0
BMX,60,20240809,140000,15.9,15.9,15.9,15.9,100,0
BMX,60,20240809,150000,15.9,15.9,15.9,15.9,80,0
BMX,60,20240809,160000,15.8,15.8,15.8,15.8,200,0
BMX,60,20240809,170000,15.8,15.8,15.75,15.75,214,0
BMX,60,20240812,100000,16.05,16.05,16.05,16.05,3,0
BMX,60,20240812,120000,16.05,16.05,16.05,16.05,16,0
BMX,60,20240812,130000,15.9,15.9,15.9,15.9,10,0
BMX,60,20240812,140000,15.9,15.9,15.5,15.5,1500,0
BMX,60,20240812,150000,15.75,15.75,15.75,15.75,6,0
BMX,60,20240812,170000,15.8,15.8,15.8,15.8,5,0
BMX,60,20240813,100000,15.8,15.8,15.8,15.8,100,0
BMX,60,20240813,120000,15.8,15.8,15.8,15.8,64,0
BMX,60,20240813,130000,15.8,15.8,15.8,15.8,6,0
BMX,60,20240813,140000,15.7,15.8,15.7,15.8,8,0
BMX,60,20240813,150000,15.8,15.8,15.3,15.65,2243,0
BMX,60,20240813,160000,15.4,15.4,15.4,15.4,1,0
BMX,60,20240813,170000,15.4,15.65,15.4,15.65,14,0
BMX,60,20240814,100000,15.65,15.65,15.65,15.65,160,0
BMX,60,20240814,110000,15.5,15.5,15.5,15.5,100,0
BMX,60,20240814,130000,15.5,15.5,15.5,15.5,72,0
BMX,60,20240814,140000,15.5,15.7,15.5,15.7,66,0
BMX,60,20240814,150000,15.65,15.65,15.2,15.2,1100,0
BMX,60,20240814,160000,15.2,15.2,15.2,15.2,100,0
BMX,60,20240814,170000,15.15,15.5,15.15,15.5,338,0
BMX,60,20240816,100000,15.5,15.5,15.5,15.5,48,0
BMX,60,20240816,110000,15.6,15.6,15.6,15.6,1,0
BMX,60,20240816,120000,15.6,15.6,15.6,15.6,49,0
BMX,60,20240816,140000,15.6,15.6,15.6,15.6,160,0
BMX,60,20240816,150000,15.7,15.7,15.6,15.6,457,0
BMX,60,20240816,160000,15.45,15.45,15.4,15.4,300,0
BMX,60,20240816,170000,15.4,15.6,15.35,15.6,1700,0
BMX,60,20240819,100000,15.7,15.8,15.7,15.8,210,0
BMX,60,20240819,110000,15.8,15.85,15.8,15.85,170,0
BMX,60,20240819,120000,15.85,15.95,15.7,15.7,171,0
BMX,60,20240819,130000,16,16.05,16,16.05,51,0
BMX,60,20240819,150000,16,16,16,16,100,0
BMX,60,20240819,160000,16,16,16,16,5,0
BMX,60,20240819,170000,16,16.1,15.85,16.1,200,0
BMX,60,20240820,100000,16.1,16.1,16.05,16.05,297,0
BMX,60,20240820,110000,16.05,16.05,16,16,336,0
BMX,60,20240820,120000,15.85,15.85,15.85,15.85,300,0
BMX,60,20240820,130000,15.85,15.85,15.8,15.8,110,0
BMX,60,20240820,140000,15.85,15.85,15.85,15.85,15,0
BMX,60,20240820,150000,15.85,15.85,15.85,15.85,44,0
BMX,60,20240820,170000,15.95,16,15.9,16,202,0
BMX,60,20240821,100000,16.1,16.1,16.1,16.1,1,0
BMX,60,20240821,110000,16.1,16.5,16.1,16.5,1106,0
BMX,60,20240821,120000,16.4,17.35,16.4,17.3,3771,0
BMX,60,20240821,130000,17.3,19,17.3,18.95,15063,0
BMX,60,20240821,140000,18.95,19,18.1,18.4,5485,0
BMX,60,20240821,150000,18.35,18.35,17.7,17.85,4000,0
BMX,60,20240821,160000,17.85,18.9,17.85,18.4,7706,0
BMX,60,20240821,170000,18.35,19.7,18.35,19.7,17577,0
BMX,60,20240822,100000,19.2,20.5,18.1,18.35,36925,0
BMX,60,20240822,110000,18.5,18.95,18.3,18.8,4936,0
BMX,60,20240822,120000,18.6,18.7,18.25,18.65,1552,0
BMX,60,20240822,130000,18.6,18.6,18.35,18.35,1793,0
BMX,60,20240822,140000,18.6,19.35,18.35,19.35,2931,0
BMX,60,20240822,150000,19.1,19.35,18.65,18.75,3276,0
BMX,60,20240822,160000,18.75,18.9,18.45,18.65,860,0
BMX,60,20240822,170000,18.65,18.8,18.5,18.8,737,0
BMX,60,20240823,100000,18.95,19,17.9,18.25,5058,0
BMX,60,20240823,110000,18.25,18.3,18.05,18.3,496,0
BMX,60,20240823,120000,18.35,18.4,18.1,18.1,800,0
BMX,60,20240823,130000,18.2,18.35,18,18.05,826,0
BMX,60,20240823,140000,18.35,18.85,18.3,18.3,964,0
BMX,60,20240823,150000,18.65,18.7,18.6,18.7,325,0
BMX,60,20240823,160000,18.35,18.5,18.2,18.5,655,0
BMX,60,20240823,170000,18.15,18.5,18.15,18.5,752,0
BMX,60,20240826,100000,18.5,18.5,18.1,18.45,1101,0
BMX,60,20240826,110000,18.2,18.2,18.1,18.1,134,0
BMX,60,20240826,120000,18.1,18.2,18.1,18.2,144,0
BMX,60,20240826,130000,18.1,18.1,18.05,18.05,757,0
BMX,60,20240826,140000,18.15,18.2,18.1,18.2,232,0
BMX,60,20240826,150000,18.1,19.2,17.95,18.9,6428,0
BMX,60,20240826,160000,18.65,18.65,18.35,18.35,458,0
BMX,60,20240826,170000,18.45,18.45,17.95,18.25,2466,0
BMX,60,20240827,100000,18.3,18.5,18.25,18.35,851,0
BMX,60,20240827,110000,18.3,18.35,18.15,18.15,1251,0
BMX,60,20240827,120000,18.1,18.2,18.1,18.2,108,0
BMX,60,20240827,130000,18.1,18.25,17.95,18,1548,0
BMX,60,20240827,140000,18.25,18.25,18.25,18.25,2,0
BMX,60,20240827,150000,18.25,18.4,18.05,18.05,215,0
BMX,60,20240827,160000,18.15,18.15,18,18,557,0
BMX,60,20240827,170000,18.25,18.25,17.9,18.25,635,0
BMX,60,20240828,100000,18,18,17.9,17.9,300,0
BMX,60,20240828,110000,18,18,17.9,17.9,270,0
BMX,60,20240828,120000,17.9,17.9,17.6,17.8,2996,0
BMX,60,20240828,130000,17.9,18.15,17.9,18.15,772,0
BMX,60,20240828,140000,18.15,18.2,18.15,18.2,900,0
BMX,60,20240828,150000,18.15,18.15,17.85,17.85,368,0
BMX,60,20240828,160000,17.85,17.85,17.85,17.85,81,0
BMX,60,20240828,170000,17.85,17.85,17.8,17.8,405,0
BMX,60,20240829,100000,17.8,18.1,17.5,18.05,2368,0
BMX,60,20240829,110000,17.75,17.95,17.6,17.65,594,0
BMX,60,20240829,120000,17.65,17.9,17.65,17.9,101,0
BMX,60,20240829,130000,17.65,17.65,17.6,17.6,191,0
BMX,60,20240829,140000,17.6,17.95,17.6,17.95,603,0
BMX,60,20240829,150000,18.05,18.05,17.95,18.05,155,0
BMX,60,20240829,160000,17.95,17.95,17.95,17.95,32,0
BMX,60,20240829,170000,18,18.05,17.65,18.05,937,0
BMX,60,20240830,100000,18,18.05,17.65,18,1358,0
BMX,60,20240830,110000,18,18,17.75,17.75,696,0
BMX,60,20240830,120000,17.95,17.95,17.95,17.95,50,0
BMX,60,20240830,130000,17.75,17.95,17.75,17.95,500,0
BMX,60,20240830,140000,17.8,17.95,17.75,17.9,448,0
BMX,60,20240830,150000,17.9,17.95,17.9,17.95,102,0
BMX,60,20240830,160000,17.95,17.95,17.9,17.9,135,0
BMX,60,20240830,170000,17.95,18,17.9,18,113,0
BMX,60,20240902,100000,17.95,17.95,17.9,17.9,532,0
BMX,60,20240902,110000,17.95,18.05,17.9,17.9,271,0
BMX,60,20240902,120000,17.9,17.95,17.9,17.9,822,0
BMX,60,20240902,130000,18.05,18.05,18.05,18.05,296,0
BMX,60,20240902,140000,17.95,17.95,17.9,17.9,954,0
BMX,60,20240902,150000,17.9,17.9,17.9,17.9,5,0
BMX,60,20240902,160000,17.9,17.9,17.9,17.9,51,0
BMX,60,20240902,170000,18.1,18.1,17.85,18.05,24,0
BMX,60,20240903,100000,18.05,18.25,17.95,17.95,584,0
BMX,60,20240903,110000,17.95,17.95,17.95,17.95,80,0
BMX,60,20240903,120000,18,18.15,18,18.15,91,0
BMX,60,20240903,130000,18.15,18.25,18.15,18.25,320,0
BMX,60,20240903,140000,18.25,18.25,18.25,18.25,1141,0
BMX,60,20240903,150000,18.3,18.3,18.2,18.2,88,0
BMX,60,20240903,160000,18.2,18.2,18,18,660,0
BMX,60,20240903,170000,18.3,18.3,17.65,17.65,1248,0
BMX,60,20240904,100000,17.7,17.8,17.3,17.55,1041,0
BMX,60,20240904,110000,17.35,17.35,17.35,17.35,9,0
BMX,60,20240904,120000,17.35,17.55,17.3,17.55,1347,0
BMX,60,20240904,130000,17.55,17.55,17.55,17.55,99,0
BMX,60,20240904,140000,17.55,17.7,17.3,17.7,286,0
BMX,60,20240904,150000,17.3,17.3,17,17,2156,0
BMX,60,20240904,160000,17.3,17.3,17.1,17.1,90,0
BMX,60,20240904,170000,17.1,17.1,17,17,1135,0
BMX,60,20240905,100000,17.95,18.3,17.8,18.25,10106,0
BMX,60,20240905,110000,18.1,18.2,17.85,17.9,1084,0
BMX,60,20240905,120000,17.9,18,17.85,18,996,0
BMX,60,20240905,130000,18,18,17.55,17.55,1153,0
BMX,60,20240905,140000,17.55,17.55,17.4,17.4,534,0
BMX,60,20240905,150000,17.5,17.55,17.5,17.55,5,0
BMX,60,20240905,160000,17.5,17.5,17.2,17.2,2874,0
BMX,60,20240905,170000,17.25,17.45,17.15,17.35,675,0
BMX,60,20240906,100000,17.35,17.35,17.15,17.15,1185,0
BMX,60,20240906,110000,17.15,17.15,17.1,17.15,636,0
BMX,60,20240906,120000,17.15,17.15,16.5,16.95,3065,0
BMX,60,20240906,130000,16.9,17.05,16.85,17.05,314,0
BMX,60,20240906,140000,17.05,17.1,16.85,17.1,282,0
BMX,60,20240906,150000,17.1,17.15,17.1,17.15,30,0
BMX,60,20240906,160000,16.95,16.95,16.95,16.95,534,0
BMX,60,20240906,170000,16.95,17.15,16.75,17.05,349,0
BMX,60,20240909,100000,16.75,16.85,16.5,16.55,1090,0
BMX,60,20240909,110000,16.7,16.85,16.7,16.85,338,0
BMX,60,20240909,120000,16.85,16.9,16.85,16.9,120,0
BMX,60,20240909,130000,16.9,16.9,16.9,16.9,17,0
BMX,60,20240909,140000,16.9,16.9,16.85,16.85,46,0
BMX,60,20240909,150000,16.9,16.9,16.9,16.9,48,0
BMX,60,20240909,160000,16.95,16.95,16.95,16.95,1,0
BMX,60,20240909,170000,16.9,16.9,16.65,16.9,160,0
BMX,60,20240910,100000,16.95,16.95,16.6,16.95,280,0
BMX,60,20240910,110000,16.95,17,16.7,16.7,567,0
BMX,60,20240910,120000,16.7,16.8,16.65,16.8,265,0
BMX,60,20240910,130000,16.6,16.8,16.6,16.8,396,0
BMX,60,20240910,140000,16.6,16.7,16.6,16.7,321,0
BMX,60,20240910,150000,16.6,16.6,16.6,16.6,100,0
BMX,60,20240910,160000,16.6,16.6,16.6,16.6,292,0
BMX,60,20240910,170000,16.55,16.7,16.55,16.7,20,0
BMX,60,20240911,100000,16.7,16.7,16.5,16.5,347,0
BMX,60,20240911,110000,16.4,16.65,16.2,16.3,1374,0
BMX,60,20240911,120000,16.25,16.4,16.25,16.4,180,0
BMX,60,20240911,140000,16.35,16.45,16.15,16.15,1491,0
BMX,60,20240911,150000,16.15,16.5,16.15,16.5,53,0
BMX,60,20240911,160000,16.45,16.45,16.2,16.2,57,0
BMX,60,20240911,170000,16.2,16.3,16.15,16.3,488,0
BMX,60,20240912,100000,16.3,16.3,16.2,16.2,244,0
BMX,60,20240912,110000,16.2,16.55,16.2,16.55,2000,0
BMX,60,20240912,120000,16.6,16.6,16.6,16.6,14,0
BMX,60,20240912,130000,16.4,16.4,16.05,16.05,1050,0
BMX,60,20240912,140000,16.15,16.15,16.1,16.1,180,0
BMX,60,20240912,150000,16.4,16.4,16.4,16.4,6,0
BMX,60,20240912,170000,16.4,16.4,16.4,16.4,11,0
BMX,60,20240913,100000,16.2,16.4,16.1,16.4,265,0
BMX,60,20240913,110000,16.15,16.15,15,15.6,6898,0
BMX,60,20240913,120000,15.6,15.8,15.6,15.8,966,0
BMX,60,20240913,130000,15.7,15.7,15.35,15.35,700,0
BMX,60,20240913,140000,15.7,15.7,15.7,15.7,325,0
BMX,60,20240913,160000,15.55,15.85,15.35,15.35,1273,0
BMX,60,20240913,170000,15.6,15.75,15.3,15.7,609,0
BMX,60,20240916,100000,15.7,15.7,15.7,15.7,14,0
BMX,60,20240916,120000,15.6,15.9,15.6,15.9,779,0
BMX,60,20240916,130000,15.75,15.75,15.7,15.7,85,0
BMX,60,20240916,150000,15.7,15.85,15.7,15.7,157,0
BMX,60,20240916,160000,15.7,15.7,15.35,15.45,998,0
BMX,60,20240916,170000,15.6,15.65,15.5,15.65,203,0
BMX,60,20240917,100000,15.65,15.65,15.45,15.45,84,0
BMX,60,20240917,110000,15.45,15.6,15.4,15.6,350,0
BMX,60,20240917,120000,15.6,15.65,15.6,15.65,84,0
BMX,60,20240917,130000,15.65,15.65,15.35,15.35,603,0
BMX,60,20240917,140000,15.35,15.6,15.3,15.3,605,0
BMX,60,20240917,150000,15.35,15.35,15.35,15.35,150,0
BMX,60,20240917,160000,15.6,15.6,15.6,15.6,6,0
BMX,60,20240917,170000,15.45,15.5,15.25,15.4,693,0
BMX,60,20240918,100000,15.4,15.4,15.1,15.35,1312,0
BMX,60,20240918,110000,15.4,15.4,15.2,15.3,838,0
BMX,60,20240918,120000,15.35,15.35,15.35,15.35,50,0
BMX,60,20240918,150000,15.35,15.35,15.35,15.35,71,0
BMX,60,20240918,160000,15.35,16.1,15.25,16.1,1946,0
BMX,60,20240918,170000,16.1,16.25,15.9,15.9,560,0
BMX,60,20240919,100000,15.65,16.1,15.65,15.9,1457,0
BMX,60,20240919,110000,15.9,15.9,15.9,15.9,149,0
BMX,60,20240919,120000,15.7,15.85,15.65,15.85,306,0
BMX,60,20240919,130000,15.85,15.85,15.65,15.65,76,0
BMX,60,20240919,150000,15.85,15.85,15.85,15.85,46,0
BMX,60,20240919,170000,15.65,15.65,15.65,15.65,20,0
BMX,60,20240920,100000,15.7,15.7,15.5,15.5,423,0
BMX,60,20240920,110000,15.45,15.45,15.4,15.4,457,0
BMX,60,20240920,120000,15.55,15.55,15.55,15.55,6,0
BMX,60,20240920,130000,15.45,15.45,15.4,15.4,190,0
BMX,60,20240920,140000,15.55,15.7,15.55,15.65,1015,0
BMX,60,20240920,160000,15.45,15.45,15.2,15.2,984,0
BMX,60,20240920,170000,15.25,15.3,15,15.3,1602,0
BMX,60,20240923,100000,15.2,15.3,15,15.3,601,0
BMX,60,20240923,110000,15.3,15.3,15,15,1135,0
BMX,60,20240923,120000,15.2,15.25,15,15,310,0
BMX,60,20240923,140000,15,15.05,15,15,717,0
BMX,60,20240923,150000,15,15,15,15,446,0
BMX,60,20240923,160000,15.15,15.15,15.15,15.15,50,0
BMX,60,20240923,170000,14.95,14.95,14.6,14.65,1512,0
BMX,60,20240924,100000,14.6,14.65,14.5,14.5,3270,0
BMX,60,20240924,110000,14.5,14.65,14.5,14.65,131,0
BMX,60,20240924,120000,14.65,14.65,14.1,14.4,1624,0
BMX,60,20240924,130000,14.4,14.4,14.25,14.35,406,0
BMX,60,20240924,140000,14.35,14.35,14.35,14.35,220,0
BMX,60,20240924,150000,14.3,14.3,14.25,14.3,121,0
BMX,60,20240924,160000,14.25,14.25,14.15,14.15,690,0
BMX,60,20240924,170000,14.3,14.4,14.15,14.25,840,0
BMX,60,20240925,100000,14.05,14.1,13.7,13.9,2347,0
BMX,60,20240925,110000,14,14.05,14,14.05,200,0
BMX,60,20240925,120000,14.05,14.2,14.05,14.2,224,0
BMX,60,20240925,140000,14.15,14.15,14.15,14.15,16,0
BMX,60,20240925,150000,14.15,14.15,13.9,13.9,763,0
BMX,60,20240925,160000,13.9,13.9,13.85,13.85,1005,0
BMX,60,20240925,170000,14,14,13.8,14,369,0
BMX,60,20240926,100000,13.85,14.1,13.85,14.1,496,0
BMX,60,20240926,110000,14.1,14.1,14.1,14.1,8,0
BMX,60,20240926,120000,14.1,14.2,14.1,14.2,169,0
BMX,60,20240926,130000,14.25,14.4,14.2,14.35,268,0
BMX,60,20240926,140000,14.35,14.35,14.35,14.35,100,0
BMX,60,20240926,150000,14.25,14.35,14.05,14.35,647,0
BMX,60,20240926,160000,14.25,14.25,14.05,14.05,200,0
BMX,60,20240926,170000,14.3,14.3,14.3,14.3,54,0
BMX,60,20240927,100000,14.5,14.75,14.5,14.6,1848,0
BMX,60,20240927,110000,14.65,14.65,14.65,14.65,50,0
BMX,60,20240927,120000,14.6,14.65,14.6,14.65,58,0
BMX,60,20240927,130000,14.6,14.6,14.2,14.4,1848,0
BMX,60,20240927,140000,14.4,14.4,14.2,14.2,760,0
BMX,60,20240927,150000,14.5,14.65,14.5,14.65,420,0
BMX,60,20240927,160000,14.65,14.7,14.5,14.5,849,0
BMX,60,20240927,170000,14.65,14.75,14.5,14.75,383,0
BMX,60,20240930,100000,14.5,14.9,14.5,14.9,273,0
BMX,60,20240930,110000,14.9,14.9,14.85,14.85,19,0
BMX,60,20240930,120000,14.85,14.9,14.85,14.9,224,0
BMX,60,20240930,130000,14.9,14.9,14.4,14.4,1433,0
BMX,60,20240930,140000,14.85,14.9,14.4,14.4,416,0
BMX,60,20240930,150000,14.85,14.85,14.85,14.85,81,0
BMX,60,20240930,160000,14.85,14.9,14.85,14.9,719,0
BMX,60,20240930,170000,14.95,14.95,14.6,14.95,594,0
BMX,60,20241001,100000,14.5,14.8,14.4,14.7,530,0
BMX,60,20241001,110000,14.5,14.65,14.25,14.65,1637,0
BMX,60,20241001,120000,14.55,14.6,14.55,14.6,200,0
BMX,60,20241001,130000,14.6,14.6,14.6,14.6,17,0
BMX,60,20241001,140000,14.4,14.6,14.4,14.55,274,0
BMX,60,20241001,150000,14.6,14.6,14.6,14.6,71,0
BMX,60,20241001,160000,14.65,14.65,14.65,14.65,10,0
BMX,60,20241001,170000,14.4,14.55,14.4,14.55,185,0
BMX,60,20241002,100000,14.7,14.7,14.7,14.7,330,0
BMX,60,20241002,110000,14.7,14.7,14.7,14.7,2,0
BMX,60,20241002,120000,14.55,14.65,14.55,14.65,37,0
BMX,60,20241002,130000,14.6,14.65,14.6,14.65,111,0
