<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,60,20240708,110000,10.1138,10.1138,10.1138,10.1138,145.6826923109,0
ULG,60,20240708,120000,10.1615,10.1615,10.1615,10.1615,68.1250000015,0
ULG,60,20240708,130000,10.1615,10.4,10.1615,10.4,732.6057692469,0
ULG,60,20240708,150000,10.0661,10.0661,10.0661,10.0661,419.23076924,0
ULG,60,20240708,160000,10.0183,10.0183,10.0183,10.0183,682.2980769381,0
ULG,60,20240708,170000,9.97064,10.1615,9.97064,10.0183,254.6826923133,0
ULG,60,20240709,100000,10.0661,10.0661,10.0661,10.0661,67.0769230784,0
ULG,60,20240709,110000,10.2569,10.2569,10.2569,10.2569,4.1923076924,0
ULG,60,20240709,120000,10.2569,10.2569,10.2569,10.2569,13.6250000003,0
ULG,60,20240709,140000,10.2569,10.2569,10.1138,10.1138,53.4519230781,0
ULG,60,20240709,160000,10.1138,10.1138,10.1138,10.1138,11.5288461541,0
ULG,60,20240709,170000,10.1138,10.1138,10.1138,10.1138,11.5288461541,0
ULG,60,20240710,100000,10.2569,10.2569,10.1138,10.1138,135.2019230799,0
ULG,60,20240710,110000,10.1138,10.1138,10.1138,10.1138,42.9711538471,0
ULG,60,20240710,120000,10.1138,10.1615,10.1138,10.1615,57.6442307705,0
ULG,60,20240710,130000,10.2569,10.3523,10.2569,10.2569,168.7403846191,0
ULG,60,20240710,140000,10.3523,10.3523,10.3523,10.3523,1.0480769231,0
ULG,60,20240710,150000,10.4,10.4,10.3046,10.3046,8.3846153848,0
ULG,60,20240710,160000,10.3046,10.3523,10.3046,10.3523,7.3365384617,0
ULG,60,20240710,170000,10.2092,10.2092,10.2092,10.2092,20.961538462,0
ULG,60,20240711,100000,10.2092,10.2092,10.2092,10.2092,615.2211538597,0
ULG,60,20240711,110000,10.2092,10.2569,10.2092,10.2569,17.8173076927,0
ULG,60,20240711,120000,10.3046,10.5431,10.3046,10.3523,1584.6923077272,0
ULG,60,20240711,130000,10.3523,10.3523,10.3523,10.3523,13.6250000003,0
ULG,60,20240711,140000,10.3523,10.3523,10.3046,10.3523,16.7692307696,0
ULG,60,20240712,100000,10.4954,10.4954,10.4954,10.4954,1.0480769231,0
ULG,60,20240712,110000,10.4954,10.6385,10.4954,10.4954,1568.9711538807,0
ULG,60,20240712,120000,10.4954,10.5908,10.4954,10.5431,153.0192307726,0
ULG,60,20240712,140000,10.4954,10.4954,10.4954,10.4954,17.8173076927,0
ULG,60,20240712,160000,10.4477,10.6385,10.4477,10.4477,125.769230772,0
ULG,60,20240712,170000,10.4477,10.4477,10.1615,10.1615,1284.9423077206,0
ULG,60,20240715,100000,10.5908,10.6385,10.2569,10.4954,248.3942307747,0
ULG,60,20240715,110000,10.3046,10.3046,10.3046,10.3046,270.4038461598,0
ULG,60,20240715,120000,10.3046,10.3046,10.3046,10.3046,3.1442307693,0
ULG,60,20240715,130000,10.2569,10.2569,10.2092,10.2092,136.250000003,0
ULG,60,20240715,140000,10.4954,10.5431,10.4954,10.5431,295.5576923142,0
ULG,60,20240715,150000,10.5431,10.5431,10.4954,10.4954,3.1442307693,0
ULG,60,20240715,160000,10.3046,10.4954,10.0183,10.3523,341.6730769306,0
ULG,60,20240715,170000,10.4954,10.5431,10.2569,10.5431,1673.7788461907,0
ULG,60,20240716,110000,10.5908,10.6385,10.5431,10.6385,2270.1346154346,0
ULG,60,20240716,120000,10.5908,10.6385,10.4477,10.4477,434.9519230865,0
ULG,60,20240716,130000,10.5908,10.5908,10.4954,10.4954,422.3750000093,0
ULG,60,20240716,140000,10.4477,10.5908,10.4477,10.5908,388.8365384701,0
ULG,60,20240716,160000,10.4954,10.4954,10.4954,10.4954,1.0480769231,0
ULG,60,20240717,100000,10.5908,10.5908,10.5908,10.5908,201.2307692352,0
ULG,60,20240717,110000,10.5431,10.5908,10.4477,10.4477,413.9903846245,0
ULG,60,20240717,120000,10.4477,10.5908,10.4477,10.5908,98.5192307714,0
ULG,60,20240717,130000,10.5908,10.5908,10.5431,10.5431,594.2596153977,0
ULG,60,20240717,140000,10.5431,10.5431,10.3523,10.3523,378.3557692391,0
ULG,60,20240717,150000,10.4477,10.4477,10.4477,10.4477,1.0480769231,0
ULG,60,20240717,160000,10.5908,10.5908,10.5908,10.5908,464.2980769333,0
ULG,60,20240717,170000,10.5908,10.5908,10.4477,10.5908,19.9134615389,0
ULG,60,20240718,120000,10.4,10.5908,10.4,10.5908,3.1442307693,0
ULG,60,20240718,130000,10.4477,10.4477,10.4477,10.4477,1.0480769231,0
ULG,60,20240718,150000,10.4954,10.4954,10.4954,10.4954,3.1442307693,0
ULG,60,20240718,160000,10.4477,10.4477,10.4477,10.4477,1.0480769231,0
ULG,60,20240719,100000,10.4,10.4,10.4,10.4,2.0961538462,0
ULG,60,20240719,110000,10.5431,10.5431,10.5431,10.5431,5.2403846155,0
ULG,60,20240719,120000,10.5431,10.5431,10.4,10.4,210.6634615431,0
ULG,60,20240719,130000,10.4,10.4477,10.4,10.4477,17.8173076927,0
ULG,60,20240719,140000,10.4,10.4,10.1615,10.1615,524.03846155,0
ULG,60,20240719,150000,10.4477,10.5431,10.4477,10.5431,524.03846155,0
ULG,60,20240719,160000,10.4954,10.4954,10.4954,10.4954,13.6250000003,0
ULG,60,20240719,170000,10.4954,10.4954,10.4954,10.4954,1.0480769231,0
ULG,60,20240722,100000,10.4954,10.4954,10.1615,10.1615,497.8365384725,0
ULG,60,20240722,110000,10.3523,10.5431,10.3523,10.3523,149.8750000033,0
ULG,60,20240722,120000,10.4477,10.4954,10.4477,10.4954,3.1442307693,0
ULG,60,20240722,130000,10.4477,10.4954,10.4477,10.4954,105.8557692331,0
ULG,60,20240722,140000,10.4954,10.4954,10.4477,10.4477,22.0096153851,0
ULG,60,20240722,160000,10.4954,10.4954,10.4954,10.4954,1.0480769231,0
ULG,60,20240723,100000,10.5431,10.5431,10.4477,10.4477,163.5000000036,0
ULG,60,20240723,110000,10.4477,10.4477,10.4,10.4,903.4423077122,0
ULG,60,20240723,120000,10.4,10.4477,10.3523,10.3523,275.6442307753,0
ULG,60,20240723,130000,10.4,10.4,10.4,10.4,4.1923076924,0
ULG,60,20240723,140000,10.4,10.4,10.4,10.4,3.1442307693,0
ULG,60,20240723,160000,10.4,10.4477,10.3523,10.3523,372.0673077005,0
ULG,60,20240723,170000,10.3046,10.4954,10.3046,10.4954,23.0576923082,0
ULG,60,20240724,100000,10.2569,10.4477,10.2569,10.3046,11.5288461541,0
ULG,60,20240724,120000,10.2092,10.2569,10.2092,10.2569,31.442307693,0
ULG,60,20240724,130000,10.2569,10.4477,10.2569,10.4477,4.1923076924,0
ULG,60,20240724,140000,10.4,10.4477,10.2092,10.4477,77.5576923094,0
ULG,60,20240724,160000,10.3046,10.3046,10.2569,10.3046,12.5769230772,0
ULG,60,20240724,170000,10.3046,10.4,10.2092,10.2569,35.6346153854,0
ULG,60,20240725,100000,10.4477,10.4477,10.3046,10.3046,18.8653846158,0
ULG,60,20240725,110000,10.3046,10.3046,10.0661,10.0661,2257.5576923574,0
ULG,60,20240725,120000,10.1138,10.3046,10.1138,10.3046,1161.2692307948,0
ULG,60,20240725,130000,10.1615,10.2092,10.1615,10.2092,3.1442307693,0
ULG,60,20240725,140000,10.1615,10.1615,10.1138,10.1138,236.8653846206,0
ULG,60,20240725,150000,10.1138,10.1138,10.1138,10.1138,262.019230775,0
ULG,60,20240725,160000,10.0661,10.3046,10.0661,10.1138,94.326923079,0
ULG,60,20240725,170000,10.2569,10.4,10.1138,10.4,317.5673076993,0
ULG,60,20240726,120000,10.2092,10.2092,10.2092,10.2092,3.1442307693,0
ULG,60,20240726,130000,10.2092,10.3523,10.2092,10.2569,459.0576923178,0
ULG,60,20240726,140000,10.3046,10.3046,10.3046,10.3046,1.0480769231,0
ULG,60,20240726,160000,10.2569,10.2569,10.2569,10.2569,3.1442307693,0
ULG,60,20240726,170000,10.2569,10.2569,10.2569,10.2569,1.0480769231,0
ULG,60,20240729,100000,10.3523,10.3523,10.2569,10.2569,981.0000000216,0
ULG,60,20240729,110000,10.3046,10.4,10.3046,10.3523,822.7403846335,0
ULG,60,20240729,120000,10.4,10.4,10.3523,10.3523,482.115384626,0
ULG,60,20240729,160000,10.3523,10.3523,10.3523,10.3523,3.1442307693,0
ULG,60,20240730,100000,10.3523,10.4,10.3523,10.4,2.0961538462,0
ULG,60,20240730,110000,10.3523,10.4,10.3523,10.4,39.8269230778,0
ULG,60,20240730,120000,10.4,10.4477,10.4,10.4,63.9326923091,0
ULG,60,20240730,130000,10.4,10.4,10.4,10.4,23.0576923082,0
ULG,60,20240730,140000,10.4,10.4,10.3046,10.3046,56.5961538474,0
ULG,60,20240730,150000,10.4477,10.4477,10.4477,10.4477,205.4230769276,0
ULG,60,20240730,170000,10.4954,10.5431,10.3046,10.5431,329.0961538534,0
ULG,60,20240731,110000,10.4,10.4477,10.3046,10.4477,446.4807692406,0
ULG,60,20240731,120000,10.4477,10.4477,10.4477,10.4477,2.0961538462,0
ULG,60,20240731,130000,10.4477,10.4477,10.3046,10.4477,19.9134615389,0
ULG,60,20240731,140000,10.4477,10.6385,10.4477,10.6385,1231.4903846425,0
ULG,60,20240731,150000,10.3523,10.5431,10.2569,10.5431,676.0096153995,0
ULG,60,20240731,160000,10.5431,10.5908,10.4954,10.5908,425.5192307786,0
ULG,60,20240731,170000,10.5431,10.6862,10.5431,10.5431,788.1538461712,0
ULG,60,20240801,100000,10.5431,10.6862,10.4,10.4477,125.769230772,0
ULG,60,20240801,110000,10.4,10.4954,10.4,10.4477,1761.8173077311,0
ULG,60,20240801,120000,10.4477,10.6385,10.4,10.6385,2406.3846154376,0
ULG,60,20240801,130000,10.4,10.6385,10.4,10.4,11.5288461541,0
ULG,60,20240801,150000,10.4477,10.6385,10.4,10.4477,1838.3269231174,0
ULG,60,20240801,160000,10.6385,10.6862,10.5431,10.5431,472.6826923181,0
ULG,60,20240801,170000,10.4954,10.5908,10.4954,10.5908,41.923076924,0
ULG,60,20240802,100000,10.4954,10.4954,10.1138,10.1138,2160.0865385091,0
ULG,60,20240802,110000,10.5431,10.5908,10.5431,10.5908,11.5288461541,0
ULG,60,20240802,120000,10.5908,10.5908,10.3046,10.3046,20.961538462,0
ULG,60,20240802,130000,10.5431,10.5431,10.3046,10.3046,14.6730769234,0
ULG,60,20240802,140000,10.4954,10.5431,10.3046,10.3046,13.6250000003,0
ULG,60,20240802,160000,10.5431,10.5431,10.5431,10.5431,1.0480769231,0
ULG,60,20240805,100000,10.5908,10.5908,10.1138,10.4,1393.942307723,0
ULG,60,20240805,110000,10.2569,10.4,10.1138,10.3523,834.2692307876,0
ULG,60,20240805,120000,10.3523,10.3523,10.3523,10.3523,102.7115384638,0
ULG,60,20240805,130000,10.2092,10.2092,10.1138,10.1138,1048.0769231,0
ULG,60,20240805,140000,10.2569,10.2569,10.0183,10.0183,526.1346153962,0
ULG,60,20240805,150000,10.2092,10.2092,10.0661,10.0661,56.596153847400004,0
ULG,60,20240805,160000,10.1138,10.1615,10.1138,10.1615,2.0961538462,0
ULG,60,20240805,170000,10.1615,10.4,10.1615,10.4,317.5673076993,0
ULG,60,20240806,100000,10.4,10.5908,10.2092,10.3046,623.6057692445,0
ULG,60,20240806,110000,10.3046,10.4954,10.2092,10.3046,445.4326923175,0
ULG,60,20240806,120000,10.3046,10.3046,10.1615,10.1615,536.6153846272,0
ULG,60,20240806,130000,10.2092,10.2092,10.0661,10.0661,1078.4711538699,0
ULG,60,20240806,140000,10.0661,10.0661,10.0661,10.0661,10.480769231,0
ULG,60,20240806,160000,10.1138,10.1138,10.1138,10.1138,31.442307693,0
ULG,60,20240806,170000,10.1138,10.1138,10.1138,10.1138,104.80769231,0
ULG,60,20240807,100000,10.1615,10.4477,10.1615,10.2092,216.9519230817,0
ULG,60,20240807,110000,10.2092,10.2092,10.2092,10.2092,6.2884615386,0
ULG,60,20240807,120000,10.3523,10.3523,10.0661,10.0661,1016.634615407,0
ULG,60,20240807,130000,10.2092,10.3523,10.2092,10.2569,53.4519230781,0
ULG,60,20240807,140000,10.2569,10.3523,10.2569,10.2569,31.442307693,0
ULG,60,20240807,160000,10.2569,10.3046,10.2569,10.2569,20.961538462,0
ULG,60,20240808,100000,10.3046,10.3046,10.2569,10.2569,2.0961538462,0
ULG,60,20240808,120000,10.3046,10.6385,9.82752,9.97064,1991.34615389,0
ULG,60,20240808,130000,10.0661,10.3046,10.0661,10.1615,7.3365384617,0
ULG,60,20240808,140000,10.3046,10.3523,10.1615,10.2092,205.4230769276,0
ULG,60,20240808,150000,10.2092,10.2092,10.2092,10.2092,202.2788461583,0
ULG,60,20240808,160000,10.3046,10.3523,10.2569,10.3523,45.0673076933,0
ULG,60,20240808,170000,10.2569,10.3523,10.2569,10.2569,14.6730769234,0
ULG,60,20240809,100000,10.2092,10.2569,10.0661,10.2569,354.2500000078,0
ULG,60,20240809,110000,10.1615,10.1615,10.1615,10.1615,22.0096153851,0
ULG,60,20240809,120000,10.1615,10.1615,10.1615,10.1615,4.1923076924,0
ULG,60,20240809,140000,10.2092,10.2569,10.2092,10.2569,524.03846155,0
ULG,60,20240809,150000,10.2569,10.2569,10.2569,10.2569,52.403846155,0
ULG,60,20240809,160000,10.2569,10.6862,10.2092,10.2569,1819.4615385016,0
ULG,60,20240809,170000,10.3046,10.6862,10.3046,10.6862,532.4230769348,0
ULG,60,20240812,100000,10.4,10.5908,10.4,10.4477,172.9326923115,0
ULG,60,20240812,110000,10.4477,10.6385,10.4477,10.5908,515.6538461652,0
ULG,60,20240812,120000,10.6862,10.7339,10.5908,10.5908,582.7307692436,0
ULG,60,20240812,130000,10.5908,10.6862,10.5431,10.5431,447.5288461637,0
ULG,60,20240812,140000,10.5431,10.6862,10.5431,10.6385,426.5673077017,0
ULG,60,20240812,150000,10.5431,10.5431,10.5431,10.5431,1.0480769231,0
ULG,60,20240812,160000,10.5908,10.5908,10.5908,10.5908,4.1923076924,0
ULG,60,20240813,100000,10.4954,10.5908,10.4477,10.4477,257.8269230826,0
ULG,60,20240813,110000,10.4954,10.4954,10.4477,10.4477,48.2115384626,0
ULG,60,20240813,120000,10.4954,10.4954,10.4954,10.4954,2.0961538462,0
ULG,60,20240813,170000,10.4954,10.4954,10.4954,10.4954,103.7596153869,0
ULG,60,20240814,100000,10.5908,10.5908,10.4954,10.5908,336.4326923151,0
ULG,60,20240814,110000,10.5908,10.5908,10.4954,10.4954,71.2692307708,0
ULG,60,20240814,120000,10.5431,10.5908,10.5431,10.5431,211.7115384662,0
ULG,60,20240814,130000,10.4954,10.4954,10.4954,10.4954,207.5192307738,0
ULG,60,20240814,140000,10.4954,10.5908,10.4954,10.4954,26.2019230775,0
ULG,60,20240814,150000,10.5431,10.5431,10.5431,10.5431,1.0480769231,0
ULG,60,20240814,160000,10.5908,10.5908,10.4,10.4,117.3846153872,0
ULG,60,20240814,170000,10.4,10.4954,10.4,10.4954,55.5480769243,0
ULG,60,20240816,100000,10.3523,10.3523,10.3523,10.3523,41.923076924,0
ULG,60,20240816,110000,10.4,10.4954,10.4,10.4954,3.1442307693,0
ULG,60,20240816,120000,10.4477,10.4477,10.4477,10.4477,2.0961538462,0
ULG,60,20240816,130000,10.4477,10.4954,10.4,10.4,31.442307693,0
ULG,60,20240816,140000,10.4477,10.4954,10.4477,10.4954,110.0480769255,0
ULG,60,20240816,150000,10.4954,10.4954,10.4477,10.4477,314.42307693,0
ULG,60,20240816,160000,10.4477,10.4477,10.4477,10.4477,142.5384615416,0
ULG,60,20240816,170000,10.4,10.4,10.4,10.4,52.403846155,0
ULG,60,20240819,100000,10.85,10.85,10.8,10.8,286,0
ULG,60,20240819,110000,10.8,10.8,10.7,10.7,19,0
ULG,60,20240819,120000,10.7,10.7,10.7,10.7,4,0
ULG,60,20240819,130000,10.7,10.75,10.6,10.75,112,0
ULG,60,20240819,140000,10.6,10.7,10.55,10.6,160,0
ULG,60,20240819,150000,10.55,10.55,10.55,10.55,3,0
ULG,60,20240819,160000,10.7,10.7,10.7,10.7,5,0
ULG,60,20240819,170000,10.7,10.7,10.7,10.7,205,0
ULG,60,20240820,100000,10.65,10.65,10.65,10.65,363,0
ULG,60,20240820,140000,10.65,10.7,10.65,10.7,457,0
ULG,60,20240820,160000,10.75,10.75,10.75,10.75,93,0
ULG,60,20240820,170000,10.8,10.8,10.8,10.8,11,0
ULG,60,20240821,100000,10.7,10.7,10.7,10.7,1,0
ULG,60,20240821,120000,10.65,10.65,10.6,10.6,500,0
ULG,60,20240821,130000,10.6,10.6,10.6,10.6,1,0
ULG,60,20240821,160000,10.8,10.8,10.8,10.8,8,0
ULG,60,20240822,100000,10.85,10.85,10.7,10.7,201,0
ULG,60,20240822,110000,10.65,10.75,10.5,10.75,2195,0
ULG,60,20240822,120000,10.6,10.8,10.55,10.65,209,0
ULG,60,20240822,130000,10.65,10.65,10.65,10.65,7,0
ULG,60,20240822,160000,10.7,10.7,10.7,10.7,38,0
ULG,60,20240822,170000,10.75,10.8,10.75,10.8,170,0
ULG,60,20240823,120000,10.7,10.8,10.7,10.8,2,0
ULG,60,20240823,130000,10.85,10.85,10.7,10.7,16,0
ULG,60,20240823,140000,10.8,10.8,10.7,10.7,2,0
ULG,60,20240823,150000,10.85,10.95,10.85,10.95,1400,0
ULG,60,20240823,160000,10.7,10.9,10.7,10.7,9,0
ULG,60,20240823,170000,10.9,10.9,10.75,10.75,5,0
ULG,60,20240826,100000,10.75,10.75,10.6,10.6,210,0
ULG,60,20240826,110000,10.95,10.95,10.75,10.75,159,0
ULG,60,20240826,120000,10.85,10.85,10.75,10.75,19,0
ULG,60,20240826,130000,10.85,10.85,10.75,10.75,2,0
ULG,60,20240826,150000,10.75,10.9,10.75,10.9,56,0
ULG,60,20240826,160000,10.75,10.95,10.75,10.75,314,0
ULG,60,20240826,170000,10.95,10.95,10.95,10.95,1,0
ULG,60,20240827,100000,10.95,10.95,10.95,10.95,200,0
ULG,60,20240827,110000,10.8,10.9,10.65,10.85,355,0
ULG,60,20240827,120000,10.8,10.9,10.8,10.8,364,0
ULG,60,20240827,130000,10.85,10.85,10.75,10.75,125,0
ULG,60,20240827,140000,10.8,10.8,10.8,10.8,1,0
ULG,60,20240827,150000,10.85,10.85,10.85,10.85,367,0
ULG,60,20240827,160000,10.75,10.8,10.75,10.8,200,0
ULG,60,20240828,110000,10.8,10.8,10.8,10.8,101,0
ULG,60,20240828,120000,10.75,10.75,10.75,10.75,200,0
ULG,60,20240828,130000,10.8,10.8,10.6,10.65,338,0
ULG,60,20240828,140000,10.65,10.65,10.65,10.65,16,0
ULG,60,20240828,150000,10.6,10.6,10.6,10.6,157,0
ULG,60,20240828,160000,10.75,10.75,10.65,10.75,7,0
ULG,60,20240828,170000,10.65,10.65,10.65,10.65,3,0
ULG,60,20240829,100000,10.9,10.95,10.9,10.9,611,0
ULG,60,20240829,110000,10.9,10.9,10.9,10.9,36,0
ULG,60,20240829,120000,10.9,10.95,10.7,10.85,301,0
ULG,60,20240829,140000,10.7,10.7,10.6,10.6,200,0
ULG,60,20240829,150000,10.8,10.8,10.7,10.7,16,0
ULG,60,20240829,160000,10.7,10.8,10.65,10.65,136,0
ULG,60,20240829,170000,10.7,10.9,10.7,10.85,113,0
ULG,60,20240830,110000,10.7,10.9,10.7,10.75,62,0
ULG,60,20240830,120000,10.85,10.85,10.75,10.85,10,0
ULG,60,20240830,130000,10.9,10.95,10.8,10.9,839,0
ULG,60,20240830,140000,10.95,11,10.95,11,1136,0
ULG,60,20240830,150000,11.05,11.05,10.85,10.85,684,0
ULG,60,20240830,160000,10.8,11,10.7,11,123,0
ULG,60,20240830,170000,10.95,11.1,10.85,11.1,1160,0
ULG,60,20240902,100000,11.1,11.1,10.9,10.9,1408,0
ULG,60,20240902,110000,11,11,11,11,2,0
ULG,60,20240902,120000,10.95,11.05,10.95,11,576,0
ULG,60,20240902,130000,11.1,11.1,11,11,21,0
ULG,60,20240902,140000,11,11,11,11,10,0
ULG,60,20240902,150000,11,11,11,11,4,0
ULG,60,20240902,160000,11,11,10.75,10.85,341,0
ULG,60,20240903,100000,10.85,10.95,10.75,10.9,659,0
ULG,60,20240903,110000,10.95,10.95,10.95,10.95,1,0
ULG,60,20240903,120000,10.95,10.95,10.9,10.95,392,0
ULG,60,20240903,130000,10.85,10.9,10.8,10.85,405,0
ULG,60,20240903,140000,10.9,10.95,10.9,10.95,181,0
ULG,60,20240903,160000,10.95,10.95,10.95,10.95,9,0
ULG,60,20240903,170000,10.9,10.95,10.85,10.95,708,0
ULG,60,20240904,100000,10.95,10.95,10.95,10.95,3,0
ULG,60,20240904,110000,10.95,10.95,10.85,10.85,33,0
ULG,60,20240904,120000,10.8,10.8,10.65,10.7,338,0
ULG,60,20240904,130000,10.75,10.75,10.75,10.75,1,0
ULG,60,20240904,140000,10.65,10.65,10.6,10.6,289,0
ULG,60,20240904,150000,10.65,10.65,10.65,10.65,1184,0
ULG,60,20240904,160000,10.65,10.75,10.6,10.65,1889,0
ULG,60,20240904,170000,10.6,10.7,10.6,10.7,651,0
ULG,60,20240905,110000,10.65,10.65,10.65,10.65,1,0
ULG,60,20240905,120000,10.7,10.7,10.65,10.65,121,0
ULG,60,20240905,130000,10.65,10.65,10.65,10.65,43,0
ULG,60,20240905,140000,10.6,10.7,10.6,10.7,379,0
ULG,60,20240905,150000,10.65,10.65,10.65,10.65,1,0
ULG,60,20240905,160000,10.6,10.6,10.5,10.5,2791,0
ULG,60,20240905,170000,10.5,10.7,10.1,10.7,1401,0
ULG,60,20240906,100000,10.7,10.8,10.7,10.75,729,0
ULG,60,20240906,110000,10.6,10.75,10.45,10.5,323,0
ULG,60,20240906,130000,10.6,10.6,10.6,10.6,500,0
ULG,60,20240906,140000,10.5,10.6,10.15,10.15,1525,0
ULG,60,20240906,150000,10.35,10.45,10.35,10.45,2,0
ULG,60,20240906,160000,10.35,10.5,10.35,10.5,282,0
ULG,60,20240906,170000,10.4,10.4,10.4,10.4,31,0
ULG,60,20240909,100000,10.4,10.6,10.35,10.6,437,0
ULG,60,20240909,110000,10.65,10.65,10.65,10.65,5,0
ULG,60,20240909,140000,10.45,10.45,10.45,10.45,19,0
ULG,60,20240909,150000,10.45,10.65,10.45,10.65,328,0
ULG,60,20240909,170000,10.65,10.65,10.65,10.65,250,0
ULG,60,20240910,100000,10.5,10.5,10.5,10.5,1,0
ULG,60,20240910,110000,10.5,10.5,10.5,10.5,342,0
ULG,60,20240910,120000,10.5,10.5,10.5,10.5,300,0
ULG,60,20240910,130000,10.45,10.5,10.45,10.45,455,0
ULG,60,20240910,150000,10.4,10.4,10.4,10.4,729,0
ULG,60,20240910,160000,10.45,10.5,10.4,10.4,284,0
ULG,60,20240910,170000,10.5,10.5,10.4,10.5,51,0
ULG,60,20240911,100000,10.6,10.6,10.6,10.6,1,0
ULG,60,20240911,110000,10.6,10.7,10.45,10.45,1001,0
ULG,60,20240911,120000,10.5,10.5,10.45,10.45,122,0
ULG,60,20240911,130000,10.5,10.6,10.5,10.6,210,0
ULG,60,20240911,140000,10.6,10.6,10.4,10.4,190,0
ULG,60,20240912,100000,10.4,10.4,10.1,10.3,624,0
ULG,60,20240912,110000,10.2,10.5,10.2,10.5,652,0
ULG,60,20240912,120000,10.45,10.5,10.25,10.25,154,0
ULG,60,20240912,130000,10.35,10.35,10.35,10.35,1000,0
ULG,60,20240912,150000,10.25,10.25,10.25,10.25,112,0
ULG,60,20240912,160000,10.4,10.4,10.4,10.4,3,0
ULG,60,20240913,100000,10.3,10.3,10.3,10.3,48,0
ULG,60,20240913,110000,10.2,10.3,10.2,10.3,270,0
ULG,60,20240913,120000,10.3,10.3,10.25,10.25,159,0
ULG,60,20240913,130000,10.3,10.3,10.25,10.25,34,0
ULG,60,20240913,140000,10.25,10.25,10.25,10.25,1,0
ULG,60,20240913,150000,10.25,10.25,10.25,10.25,599,0
ULG,60,20240916,100000,10.25,10.3,10.25,10.3,130,0
ULG,60,20240916,120000,10.25,10.35,10.25,10.25,817,0
ULG,60,20240916,130000,10.25,10.25,10.25,10.25,101,0
ULG,60,20240916,140000,10.25,10.25,10.25,10.25,300,0
ULG,60,20240916,160000,10.25,10.25,10.25,10.25,100,0
ULG,60,20240916,170000,10.2,10.25,10.1,10.25,277,0
ULG,60,20240917,100000,10.1,10.2,10,10.2,1498,0
ULG,60,20240917,110000,10.15,10.15,10,10,15,0
ULG,60,20240917,120000,10,10.15,10,10,49,0
ULG,60,20240917,130000,10.05,10.15,10.05,10.1,17,0
ULG,60,20240917,140000,10.05,10.05,10.05,10.05,16,0
ULG,60,20240917,150000,10.05,10.1,10,10.1,349,0
ULG,60,20240917,160000,10.05,10.05,10,10.05,172,0
ULG,60,20240917,170000,10.05,10.1,9.94,10.1,768,0
ULG,60,20240918,100000,10,10,10,10,13,0
ULG,60,20240918,110000,9.98,10.05,9.8,10.05,1485,0
ULG,60,20240918,120000,10,10,10,10,100,0
ULG,60,20240918,160000,10,10,10,10,70,0
ULG,60,20240919,100000,9.98,10,9.98,10,120,0
ULG,60,20240919,110000,10,10,9.98,10,1500,0
ULG,60,20240919,120000,9.94,10,9.94,9.94,244,0
ULG,60,20240919,130000,9.94,9.98,9.94,9.94,53,0
ULG,60,20240919,140000,9.94,9.94,9.94,9.94,58,0
ULG,60,20240919,170000,10,10.05,9.96,10,2768,0
ULG,60,20240920,100000,9.96,9.96,9.96,9.96,8,0
ULG,60,20240920,110000,9.96,9.96,9.96,9.96,80,0
ULG,60,20240920,130000,9.96,9.96,9.96,9.96,100,0
ULG,60,20240920,160000,9.94,9.94,9.92,9.92,537,0
ULG,60,20240920,170000,9.92,10,9.9,10,187,0
ULG,60,20240923,100000,9.8,9.8,9.6,9.8,1692,0
ULG,60,20240923,110000,10.25,10.25,9.54,9.54,242,0
ULG,60,20240923,120000,10,10,10,10,100,0
ULG,60,20240923,140000,9.8,9.8,9.6,9.6,221,0
ULG,60,20240923,150000,9.62,9.62,9.62,9.62,114,0
ULG,60,20240923,160000,9.6,9.6,9.54,9.54,600,0
ULG,60,20240924,100000,9.98,10,9.98,10,117,0
ULG,60,20240924,130000,9.98,9.98,9.98,9.98,97,0
ULG,60,20240924,140000,9.64,10,9.64,10,99,0
ULG,60,20240924,150000,9.98,9.98,9.98,9.98,20,0
ULG,60,20240924,170000,9.9,9.98,9.9,9.98,101,0
ULG,60,20240925,100000,9.9,9.9,9.9,9.9,926,0
ULG,60,20240925,110000,9.9,10,9.86,9.96,668,0
ULG,60,20240925,130000,9.86,9.86,9.8,9.8,380,0
ULG,60,20240925,140000,9.94,9.94,9.94,9.94,6,0
ULG,60,20240925,160000,9.9,9.9,9.9,9.9,40,0
ULG,60,20240926,120000,9.96,9.96,9.96,9.96,2,0
ULG,60,20240926,150000,9.9,9.9,9.8,9.8,15,0
ULG,60,20240926,170000,9.96,9.96,9.96,9.96,1,0
ULG,60,20240927,110000,9.94,9.96,9.94,9.96,347,0
ULG,60,20240927,120000,9.94,9.94,9.94,9.94,155,0
ULG,60,20240927,130000,9.94,9.94,9.94,9.94,68,0
ULG,60,20240927,140000,9.68,9.68,9.68,9.68,16,0
ULG,60,20240927,160000,9.68,9.68,9.68,9.68,184,0
ULG,60,20240927,170000,9.68,9.68,9.68,9.68,162,0
ULG,60,20240930,100000,9.66,9.66,9.5,9.5,858,0
ULG,60,20240930,110000,9.7,9.7,9.7,9.7,197,0
ULG,60,20240930,120000,9.7,9.7,9.52,9.52,295,0
ULG,60,20240930,130000,9.68,9.68,9.68,9.68,36,0
ULG,60,20240930,140000,9.68,9.68,9.54,9.54,12,0
