<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,60,20250213,130000,155,155,154.5,154.5,436,0
CMP,60,20250213,140000,154.5,154.5,154.5,154.5,325,0
CMP,60,20250213,150000,154.5,154.5,154.5,154.5,17,0
CMP,60,20250213,160000,154.5,154.5,154.5,154.5,91,0
CMP,60,20250213,170000,154.5,154.5,154.5,154.5,69,0
CMP,60,20250214,100000,154.5,155,151.5,154,2460,0
CMP,60,20250214,110000,154,154,153,153,725,0
CMP,60,20250214,120000,153,153,153,153,455,0
CMP,60,20250214,130000,153.5,153.5,153,153,40,0
CMP,60,20250214,140000,153.5,153.5,153,153,113,0
CMP,60,20250214,150000,153,153,153,153,821,0
CMP,60,20250214,160000,153,153,153,153,27,0
CMP,60,20250214,170000,153,153.5,152,153,2443,0
CMP,60,20250217,100000,152,152,152,152,45,0
CMP,60,20250217,110000,151.5,151.5,151,151,251,0
CMP,60,20250217,120000,150.5,150.5,149.5,149.5,2541,0
CMP,60,20250217,130000,150,150.5,150,150.5,101,0
CMP,60,20250217,140000,151,151,150.5,150.5,322,0
CMP,60,20250217,150000,151,151,151,151,679,0
CMP,60,20250217,160000,151,151,150.5,151,1103,0
CMP,60,20250217,170000,151,152,151,151,413,0
CMP,60,20250218,100000,151,152,151,152,584,0
CMP,60,20250218,110000,152,153.5,151.5,153.5,406,0
CMP,60,20250218,120000,153.5,153.5,152,152,1482,0
CMP,60,20250218,130000,151.5,151.5,151,151,1177,0
CMP,60,20250218,140000,151,151.5,151,151.5,533,0
CMP,60,20250218,150000,151,157,151,155.5,8486,0
CMP,60,20250218,160000,155.5,155.5,153,153,3277,0
CMP,60,20250218,170000,153,156.5,153,156,2368,0
CMP,60,20250219,100000,157,159.5,157,159.5,1872,0
CMP,60,20250219,110000,159.5,171.5,159.5,166,5048,0
CMP,60,20250219,120000,168.5,168.5,164,164,1774,0
CMP,60,20250219,130000,163.5,163.5,161,161,476,0
CMP,60,20250219,140000,161,161,159.5,160,404,0
CMP,60,20250219,150000,160,160,159,160,203,0
CMP,60,20250219,160000,160,161,160,161,779,0
CMP,60,20250219,170000,161,163,158,158,1193,0
CMP,60,20250220,100000,160,162,160,162,120,0
CMP,60,20250220,110000,162,162,160,161,546,0
CMP,60,20250220,120000,161,161,160.5,160.5,392,0
CMP,60,20250220,130000,160,160.5,160,160.5,1585,0
CMP,60,20250220,140000,160.5,160.5,160.5,160.5,54,0
CMP,60,20250220,150000,160.5,160.5,160,160,555,0
CMP,60,20250220,160000,160,160,159,159,48,0
CMP,60,20250220,170000,160,160,159,160,86,0
CMP,60,20250221,100000,160,160,160,160,9,0
CMP,60,20250221,110000,159,162,159,162,8,0
CMP,60,20250221,120000,162,162.5,160,160,251,0
CMP,60,20250221,130000,160,160,160,160,190,0
CMP,60,20250221,140000,160,160,160,160,93,0
CMP,60,20250221,170000,160,162,160,162,3674,0
CMP,60,20250224,100000,162.5,162.5,159,159,721,0
CMP,60,20250224,110000,159,159,159,159,7,0
CMP,60,20250224,130000,160,160,160,160,14,0
CMP,60,20250224,140000,160,160,158,158,239,0
CMP,60,20250224,150000,158,158,158,158,31,0
CMP,60,20250224,170000,158.5,159,158.5,158.5,193,0
CMP,60,20250225,100000,158,160,158,160,643,0
CMP,60,20250225,110000,160.5,161,160,160,2573,0
CMP,60,20250225,120000,160,160,160,160,2000,0
CMP,60,20250225,130000,160,160,160,160,1188,0
CMP,60,20250225,150000,160,160,160,160,722,0
CMP,60,20250225,160000,160,160,160,160,476,0
CMP,60,20250225,170000,160,161,160,161,50,0
CMP,60,20250226,110000,160,160,160,160,1,0
CMP,60,20250226,120000,160.5,160.5,160.5,160.5,25,0
CMP,60,20250226,130000,160.5,160.5,160.5,160.5,172,0
CMP,60,20250226,140000,160,160,160,160,7,0
CMP,60,20250226,150000,160,160,160,160,1103,0
CMP,60,20250226,160000,160.5,160.5,160.5,160.5,12,0
CMP,60,20250226,170000,160,160,160,160,31,0
CMP,60,20250227,100000,160,161,160,161,55,0
CMP,60,20250227,110000,161,161,161,161,32,0
CMP,60,20250227,120000,160.5,160.5,160,160,86,0
CMP,60,20250227,150000,160,160,160,160,227,0
CMP,60,20250227,160000,160,160,159.5,159.5,364,0
CMP,60,20250227,170000,160,160,160,160,69,0
CMP,60,20250228,100000,159,159,158.5,158.5,201,0
CMP,60,20250228,110000,158.5,158.5,158.5,158.5,65,0
CMP,60,20250228,120000,158.5,158.5,158.5,158.5,30,0
CMP,60,20250228,130000,158.5,159.5,158,158,587,0
CMP,60,20250228,140000,157.5,157.5,156.5,156.5,199,0
CMP,60,20250228,150000,156.5,157.5,156,157.5,360,0
CMP,60,20250228,160000,157.5,158,157.5,158,128,0
CMP,60,20250228,170000,158,158.5,156.5,158.5,167,0
CMP,60,20250303,100000,158.5,162,158.5,162,770,0
CMP,60,20250303,110000,160,160,158,158,299,0
CMP,60,20250303,120000,158,162,158,162,3,0
CMP,60,20250303,130000,160.5,160.5,160.5,160.5,58,0
CMP,60,20250303,140000,160,160,159,159,201,0
CMP,60,20250303,150000,160.5,160.5,160.5,160.5,3,0
CMP,60,20250303,160000,159,160,158,158,208,0
CMP,60,20250303,170000,159,162,159,162,1524,0
CMP,60,20250304,100000,161,162,160,162,247,0
CMP,60,20250304,110000,160.5,162,160.5,162,27,0
CMP,60,20250304,120000,162,165,161,163.5,274,0
CMP,60,20250304,130000,163,163,162.5,162.5,109,0
CMP,60,20250304,140000,162.5,163,162,162,107,0
CMP,60,20250304,150000,162,162,161,161,148,0
CMP,60,20250304,160000,161,161.5,161,161.5,75,0
CMP,60,20250304,170000,161.5,164,161,164,170,0
CMP,60,20250305,100000,165,166,163.5,166,211,0
CMP,60,20250305,110000,166.5,172.5,166.5,172.5,1638,0
CMP,60,20250305,120000,172,172.5,170,170,257,0
CMP,60,20250305,130000,169.5,169.5,169.5,169.5,40,0
CMP,60,20250305,140000,170,170,170,170,20,0
CMP,60,20250305,150000,171,171,171,171,38,0
CMP,60,20250305,160000,171.5,171.5,169.5,169.5,52,0
CMP,60,20250305,170000,170,171,170,171,3,0
CMP,60,20250306,100000,172,172,170,170,128,0
CMP,60,20250306,110000,170,170,170,170,1,0
CMP,60,20250306,120000,171,171,170,170,12,0
CMP,60,20250306,130000,170,172,170,172,93,0
CMP,60,20250306,140000,170.5,170.5,170.5,170.5,96,0
CMP,60,20250306,150000,170.5,170.5,170.5,170.5,20,0
CMP,60,20250306,160000,171,171,171,171,50,0
CMP,60,20250306,170000,171.5,172,171,171,62,0
CMP,60,20250307,100000,172,175,172,174,514,0
CMP,60,20250307,110000,174,174,171.5,171.5,142,0
CMP,60,20250307,120000,171.5,171.5,169,170,5304,0
CMP,60,20250307,130000,169,170,169,170,34,0
CMP,60,20250307,140000,169,171,169,171,553,0
CMP,60,20250307,150000,171,171,171,171,43,0
CMP,60,20250307,160000,170.5,171,170.5,170.5,1201,0
CMP,60,20250307,170000,171,173,171,173,16106,0
CMP,60,20250310,100000,173,173,170.5,170.5,1952,0
CMP,60,20250310,110000,170.5,171,170,171,254,0
CMP,60,20250310,120000,170,170,170,170,67,0
CMP,60,20250310,130000,170,170,170,170,249,0
CMP,60,20250310,140000,169.5,169.5,169.5,169.5,632,0
CMP,60,20250310,150000,169.5,169.5,169.5,169.5,1158,0
CMP,60,20250310,160000,169.5,169.5,169.5,169.5,837,0
CMP,60,20250310,170000,169.5,170.5,169.5,170.5,60,0
CMP,60,20250311,100000,171,171,169.5,170.5,325,0
CMP,60,20250311,110000,170,170,170,170,111,0
CMP,60,20250311,120000,170,170.5,168,168,1192,0
CMP,60,20250311,130000,169,170,168.5,169,48,0
CMP,60,20250311,140000,169,169,168.5,168.5,3,0
CMP,60,20250311,150000,170,170,168,168,615,0
CMP,60,20250311,160000,168.5,168.5,168.5,168.5,12,0
CMP,60,20250311,170000,168.5,168.5,168.5,168.5,101,0
CMP,60,20250312,100000,170.5,171,170.5,171,165,0
CMP,60,20250312,110000,170.5,171,170,171,140,0
CMP,60,20250312,120000,170,171,170,171,168,0
CMP,60,20250312,130000,171,171,171,171,100,0
CMP,60,20250312,150000,171,171,171,171,8,0
CMP,60,20250312,160000,171,171,171,171,1,0
CMP,60,20250312,170000,170.5,171.5,170.5,171.5,491,0
CMP,60,20250313,100000,172,174,171,174,435,0
CMP,60,20250313,110000,174,174,174,174,27,0
CMP,60,20250313,120000,174,174,174,174,169,0
CMP,60,20250313,130000,174,174,174,174,1583,0
CMP,60,20250313,140000,174,174,174,174,163,0
CMP,60,20250313,150000,174,174,174,174,31,0
CMP,60,20250313,160000,173,174,173,174,117,0
CMP,60,20250313,170000,173,174,173,174,284,0
CMP,60,20250314,100000,174.5,180,174.5,178,446,0
CMP,60,20250314,110000,178,178,176.5,177,257,0
CMP,60,20250314,120000,177,177,177,177,50,0
CMP,60,20250314,130000,177,177.5,176.5,176.5,227,0
CMP,60,20250314,140000,177,177,176.5,176.5,176,0
CMP,60,20250314,150000,176.5,176.5,176,176,264,0
CMP,60,20250314,160000,175,176.5,175,176.5,225,0
CMP,60,20250314,170000,177,177.5,176,177.5,173,0
CMP,60,20250317,100000,181,190,181,185,841,0
CMP,60,20250317,110000,185,185,182.5,182.5,777,0
CMP,60,20250317,120000,182.5,182.5,181.5,182.5,97,0
CMP,60,20250317,130000,182,182.5,181,181,934,0
CMP,60,20250317,140000,181.5,181.5,181,181,165,0
CMP,60,20250317,150000,182.5,183.5,182.5,183.5,11,0
CMP,60,20250317,160000,184.5,184.5,183,183,66,0
CMP,60,20250317,170000,183,183.5,182,183,334,0
CMP,60,20250318,100000,183,183,181.5,181.5,1003,0
CMP,60,20250318,110000,182,182,177.5,177.5,682,0
CMP,60,20250318,120000,179,179.5,177.5,179.5,14517,0
CMP,60,20250318,130000,179.5,180.5,179,180.5,1022,0
CMP,60,20250318,140000,180.5,180.5,180,180.5,286,0
CMP,60,20250318,150000,180,180.5,180,180.5,419,0
CMP,60,20250318,160000,180.5,182,180,182,274,0
CMP,60,20250318,170000,181.5,182,180,182,249,0
CMP,60,20250319,100000,182,182,180,180,136,0
CMP,60,20250319,110000,180,181,179.5,180.5,421,0
CMP,60,20250319,120000,180.5,180.5,180,180,217,0
CMP,60,20250319,130000,179.5,180,179,179.5,514,0
CMP,60,20250319,140000,180,181,179.5,180.5,418,0
CMP,60,20250319,150000,179.5,180,179,180,306,0
CMP,60,20250319,160000,180,180.5,180,180,457,0
CMP,60,20250319,170000,180.5,188,180,188,5163,0
CMP,60,20250320,100000,189.5,189.5,188,188,1243,0
CMP,60,20250320,110000,188.5,189.5,188,188.5,539,0
CMP,60,20250320,120000,188.5,189,188,188.5,1156,0
CMP,60,20250320,130000,189,189,188.5,188.5,83,0
CMP,60,20250320,140000,188,188.5,188,188.5,422,0
CMP,60,20250320,150000,188.5,188.5,187,187.5,254,0
CMP,60,20250320,160000,188,188,187.5,188,1489,0
CMP,60,20250320,170000,188,188,185.5,187,771,0
CMP,60,20250321,100000,188,188,186,188,677,0
CMP,60,20250321,110000,188,188,188,188,100,0
CMP,60,20250321,120000,188,188.5,188,188.5,211,0
CMP,60,20250321,130000,188.5,188.5,188.5,188.5,4,0
CMP,60,20250321,140000,189.5,189.5,189.5,189.5,925,0
CMP,60,20250321,150000,189,189,189,189,7,0
CMP,60,20250321,160000,189,189,189,189,1,0
CMP,60,20250321,170000,189,189,188.5,188.5,671,0
CMP,60,20250324,100000,190,190.5,189,190.5,197,0
CMP,60,20250324,110000,189,192,189,191.5,459,0
CMP,60,20250324,120000,191.5,191.5,189,189,932,0
CMP,60,20250324,130000,188,189,188,189,8,0
CMP,60,20250324,140000,189,189,188.5,188.5,59,0
CMP,60,20250324,150000,189,189,189,189,2,0
CMP,60,20250324,160000,188.5,189,188,189,23,0
CMP,60,20250324,170000,189,189,188,189,285,0
CMP,60,20250325,100000,189,191,189,191,237,0
CMP,60,20250325,110000,191,191,191,191,111,0
CMP,60,20250325,120000,191,192,190.5,192,367,0
CMP,60,20250325,130000,191,192,191,192,75,0
CMP,60,20250325,140000,192,192,192,192,101,0
CMP,60,20250325,150000,191,192,190.5,192,53,0
CMP,60,20250325,160000,190.5,192,190.5,190.5,66,0
CMP,60,20250325,170000,192,192,189.5,190,977,0
CMP,60,20250326,100000,195,199.5,195,195,2516,0
CMP,60,20250326,110000,195,195.5,194,195.5,4400,0
CMP,60,20250326,120000,195.5,195.5,195,195,1174,0
CMP,60,20250326,130000,196.5,196.5,195,195,330,0
CMP,60,20250326,140000,195.5,195.5,195.5,195.5,16,0
CMP,60,20250326,160000,196.5,197,195.5,197,1105,0
CMP,60,20250326,170000,196.5,197.5,195.5,197.5,1406,0
CMP,60,20250327,100000,197,197,194.5,194.5,251,0
CMP,60,20250327,110000,196,196.5,194.5,196,2229,0
CMP,60,20250327,120000,196,196.5,194.5,194.5,261,0
CMP,60,20250327,130000,194.5,196,194.5,196,23,0
CMP,60,20250327,140000,195,196,194,194,278,0
CMP,60,20250327,150000,195.5,196,193,193.5,62,0
CMP,60,20250327,160000,193.5,195.5,193.5,194,19,0
CMP,60,20250327,170000,194,195,193,194,324,0
CMP,60,20250328,100000,193,193,190,190,1416,0
CMP,60,20250328,110000,190,191,186.5,187,511,0
CMP,60,20250328,120000,187,191,187,191,780,0
CMP,60,20250328,130000,191,191,190,191,94,0
CMP,60,20250328,140000,192,192,192,192,136,0
CMP,60,20250328,150000,192.5,194,192.5,194,460,0
CMP,60,20250328,160000,194,194,191,191,102,0
CMP,60,20250328,170000,192,193.5,191,193.5,139,0
CMP,60,20250331,100000,193.5,193.5,190,190,449,0
CMP,60,20250331,110000,189,190,187.5,187.5,952,0
CMP,60,20250331,120000,188.5,189,188,188,70,0
CMP,60,20250331,130000,188,188,187.5,188,62,0
CMP,60,20250331,140000,187.5,187.5,186,186,376,0
CMP,60,20250331,150000,187,187,185.5,185.5,244,0
CMP,60,20250331,160000,186,186,185.5,185.5,241,0
CMP,60,20250331,170000,186,186,185,185,247,0
CMP,60,20250401,100000,184,184,182.5,183.5,364,0
CMP,60,20250401,110000,183,184,182.5,184,491,0
CMP,60,20250401,120000,184,184,182.5,182.5,40,0
CMP,60,20250401,130000,182.5,182.5,182,182,96,0
CMP,60,20250401,150000,182.5,183,182.5,183,115,0
CMP,60,20250401,160000,183.5,185,183.5,185,108,0
CMP,60,20250401,170000,185.5,191,185.5,191,1492,0
CMP,60,20250402,100000,192,193,190,192,152,0
CMP,60,20250402,110000,193,193,190.5,190.5,77,0
CMP,60,20250402,120000,191.5,192,191.5,191.5,59,0
CMP,60,20250402,130000,191,192.5,190,192.5,206,0
CMP,60,20250402,150000,190,190,190,190,45,0
CMP,60,20250402,160000,191.5,191.5,191.5,191.5,27,0
CMP,60,20250403,100000,190,190,190,190,83,0
CMP,60,20250403,120000,190,190,190,190,16,0
CMP,60,20250403,130000,190,190,189,189,101,0
CMP,60,20250403,140000,188,189.5,182.5,182.5,1540,0
CMP,60,20250403,150000,182.5,185,182.5,185,229,0
CMP,60,20250403,160000,185,185,185,185,56,0
CMP,60,20250403,170000,185,186,184,186,57,0
CMP,60,20250404,100000,184.5,184.5,180.5,183,426,0
CMP,60,20250404,110000,183,183.5,179.5,179.5,391,0
CMP,60,20250404,120000,180,180,176,178,2120,0
CMP,60,20250404,130000,177,177,174,174,819,0
CMP,60,20250404,140000,175,177,175,177,247,0
CMP,60,20250404,150000,177.5,178,176.5,176.5,175,0
CMP,60,20250404,160000,176.5,178,176,176.5,189,0
CMP,60,20250404,170000,175,176,174.5,176,77,0
CMP,60,20250407,100000,167.5,169,162,169,2544,0
CMP,60,20250407,110000,169,173,167.5,173,234,0
CMP,60,20250407,120000,173,175,172,174,179,0
CMP,60,20250407,130000,176,180,176,179,456,0
CMP,60,20250407,150000,176.5,177.5,176,177.5,188,0
CMP,60,20250407,170000,178,178,176,178,294,0
CMP,60,20250408,100000,180,180,176,179.5,158,0
CMP,60,20250408,110000,180,180,177,177,6,0
CMP,60,20250408,120000,177,177,176.5,176.5,38,0
CMP,60,20250408,140000,175,178.5,175,177,144,0
CMP,60,20250408,150000,176,178,176,178,180,0
CMP,60,20250408,160000,179,179,179,179,127,0
CMP,60,20250408,170000,179,179,179,179,21,0
CMP,60,20250409,100000,174,174.5,173.5,174,207,0
CMP,60,20250409,110000,175,175,172.5,172.5,301,0
CMP,60,20250409,130000,173,173,172.5,172.5,226,0
CMP,60,20250409,140000,172.5,172.5,170.5,170.5,93,0
CMP,60,20250409,150000,171.5,171.5,170.5,171,85,0
CMP,60,20250409,160000,170.5,172,170.5,172,364,0
CMP,60,20250409,170000,172.5,173.5,172.5,173.5,158,0
CMP,60,20250410,100000,178.5,180,177.5,177.5,606,0
CMP,60,20250410,110000,178,178.5,177.5,177.5,46,0
CMP,60,20250410,120000,178,178,177.5,177.5,89,0
CMP,60,20250410,130000,178.5,178.5,178.5,178.5,10,0
CMP,60,20250410,140000,178.5,178.5,178.5,178.5,5,0
CMP,60,20250410,160000,180,180,179,179,60,0
CMP,60,20250410,170000,178,179,177.5,179,13,0
CMP,60,20250411,100000,182.5,187,180,187,712,0
CMP,60,20250411,110000,187.5,190,183.5,190,57,0
CMP,60,20250411,120000,191,191,190,190,1471,0
CMP,60,20250411,130000,191.5,191.5,191.5,191.5,83,0
CMP,60,20250411,140000,191.5,191.5,190,190,30,0
CMP,60,20250411,150000,190,192.5,190,192,526,0
CMP,60,20250411,160000,192,193,192,193,331,0
CMP,60,20250411,170000,194,194,193,193,553,0
CMP,60,20250414,100000,193.5,195,193,195,213,0
CMP,60,20250414,110000,194.5,195,194,195,33,0
CMP,60,20250414,120000,194.5,194.5,194.5,194.5,1,0
CMP,60,20250414,130000,194.5,194.5,194,194,51,0
CMP,60,20250414,140000,194,194,193.5,194,51,0
CMP,60,20250414,150000,194,194.5,193,194,60,0
CMP,60,20250414,160000,193,194,193,194,67,0
CMP,60,20250414,170000,192.5,196,192,196,520,0
CMP,60,20250415,100000,196,196,193,196,266,0
CMP,60,20250415,110000,195.5,195.5,195,195,71,0
CMP,60,20250415,120000,195,195.5,195,195,557,0
CMP,60,20250415,130000,195,197.5,195,197.5,642,0
CMP,60,20250415,140000,196.5,198.5,196.5,196.5,31,0
CMP,60,20250415,150000,198.5,198.5,196.5,198.5,148,0
CMP,60,20250415,160000,196.5,198,196.5,196.5,15,0
CMP,60,20250415,170000,198,198,196.5,196.5,70,0
CMP,60,20250416,100000,198,202,196.5,199,1564,0
CMP,60,20250416,110000,199.5,201,199.5,199.5,249,0
CMP,60,20250416,120000,201,211,201,209,1441,0
CMP,60,20250416,130000,209,210,204,209,318,0
CMP,60,20250416,140000,207,207,207,207,3,0
CMP,60,20250416,150000,209,210,209,210,499,0
CMP,60,20250416,160000,209,210,207,207,252,0
CMP,60,20250416,170000,207,208,207,208,13,0
CMP,60,20250417,100000,210,215,210,214,509,0
CMP,60,20250417,110000,214,214,212,214,21,0
CMP,60,20250417,120000,214,214,210,210,325,0
CMP,60,20250417,130000,212,212,210,210,20,0
CMP,60,20250417,140000,210,210,210,210,14,0
CMP,60,20250417,150000,211,212,211,212,69,0
CMP,60,20250417,160000,212,212,212,212,15,0
CMP,60,20250417,170000,212,212,210,212,60,0
CMP,60,20250422,100000,214,214,211,211,606,0
CMP,60,20250422,110000,212,212,212,212,38,0
CMP,60,20250422,120000,212,212,212,212,87,0
CMP,60,20250422,130000,212,213,207,212,372,0
CMP,60,20250422,140000,210,211,209,211,166,0
CMP,60,20250422,160000,210,213,210,213,4,0
CMP,60,20250422,170000,213,213,213,213,63,0
CMP,60,20250423,100000,213,214,213,213,740,0
CMP,60,20250423,110000,214,215,213,213,396,0
CMP,60,20250423,120000,214,216,214,216,221,0
CMP,60,20250423,130000,217,217,216,216,22,0
CMP,60,20250423,140000,217,217,217,217,21,0
CMP,60,20250423,150000,217,217,216,216,416,0
CMP,60,20250423,160000,217,217,217,217,50,0
CMP,60,20250423,170000,217,217,217,217,5,0
CMP,60,20250424,100000,216,216,216,216,37,0
CMP,60,20250424,110000,217,217,214,214,60,0
CMP,60,20250424,120000,214,214,214,214,7,0
CMP,60,20250424,140000,214,217,214,215,87,0
CMP,60,20250424,160000,214,214,214,214,5,0
CMP,60,20250424,170000,215,215,214,215,6,0
CMP,60,20250425,100000,214,216,214,215,253,0
CMP,60,20250425,110000,214,216,214,216,103,0
CMP,60,20250425,120000,213,213,212,212,186,0
CMP,60,20250425,130000,212,213,212,213,245,0
CMP,60,20250425,140000,213,213,213,213,29,0
CMP,60,20250425,160000,214,214,213,213,293,0
CMP,60,20250425,170000,213,214,213,213,523,0
CMP,60,20250428,100000,214,217,214,217,432,0
CMP,60,20250428,110000,214,214,214,214,1,0
CMP,60,20250428,120000,214,216,214,216,26,0
CMP,60,20250428,130000,216,216,216,216,470,0
CMP,60,20250428,140000,216,216,216,216,1,0
CMP,60,20250428,160000,216,216,216,216,100,0
CMP,60,20250428,170000,216,216,216,216,39,0
CMP,60,20250429,100000,216,216,214,214,40,0
CMP,60,20250429,110000,214,214,214,214,15,0
CMP,60,20250429,120000,216,216,215,215,44,0
CMP,60,20250429,130000,215,215,215,215,19,0
CMP,60,20250429,160000,213,213,211,213,102,0
CMP,60,20250429,170000,213,213,208,211,565,0
CMP,60,20250430,100000,208,208,206,206,206,0
CMP,60,20250430,110000,206,207,206,206,95,0
CMP,60,20250430,120000,206,207,206,207,66,0
CMP,60,20250430,130000,206,208,206,206,55,0
CMP,60,20250430,140000,205,205,205,205,7,0
CMP,60,20250430,150000,206,207,206,207,26,0
CMP,60,20250430,160000,206,206,205,206,63,0
CMP,60,20250430,170000,205,205,202,202,145,0
CMP,60,20250502,100000,204,205,200,202,436,0
CMP,60,20250502,110000,203,203,201,202,1014,0
CMP,60,20250502,120000,202,202,202,202,7,0
CMP,60,20250502,130000,203,204,203,203,25,0
CMP,60,20250502,140000,203,204,203,204,136,0
CMP,60,20250502,150000,202,205,202,205,50,0
CMP,60,20250502,160000,206,207,205,205,205,0
CMP,60,20250502,170000,204,212,204,212,304,0
CMP,60,20250505,100000,207,213,206,207,168,0
CMP,60,20250505,110000,207,207,207,207,1,0
CMP,60,20250505,120000,207,207,207,207,8,0
CMP,60,20250505,130000,208,209,207,208,110,0
CMP,60,20250505,140000,208,209,208,209,100,0
CMP,60,20250505,150000,209,209,208,209,12,0
CMP,60,20250505,160000,209,209,208,208,70,0
CMP,60,20250505,170000,209,212,207,212,723,0
CMP,60,20250506,100000,211,212,207,210,601,0
CMP,60,20250506,110000,207,213,207,213,947,0
CMP,60,20250506,120000,215,224,213,220,2300,0
CMP,60,20250506,130000,222,222,220,222,448,0
CMP,60,20250506,140000,222,223,221,223,816,0
CMP,60,20250506,150000,223,223,220,223,422,0
CMP,60,20250506,160000,223,223,220,221,273,0
CMP,60,20250506,170000,222,224,222,224,385,0
