<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,60,20240923,110000,5.2,5.2,5.2,5.2,10,0
BOW,60,20240923,120000,5.2,5.29,5.2,5.29,1500,0
BOW,60,20240923,140000,5.28,5.29,5.28,5.29,10,0
BOW,60,20240923,160000,5.29,5.29,5.29,5.29,2,0
BOW,60,20240924,100000,5.25,5.25,5.22,5.22,720,0
BOW,60,20240924,110000,5.25,5.25,5.2,5.2,2107,0
BOW,60,20240924,120000,5.25,5.25,5.25,5.25,623,0
BOW,60,20240924,130000,5.25,5.25,5.25,5.25,155,0
BOW,60,20240924,150000,5.22,5.22,5.21,5.21,150,0
BOW,60,20240924,160000,5.21,5.25,5.2,5.25,1615,0
BOW,60,20240924,170000,5.21,5.24,5.21,5.24,6,0
BOW,60,20240925,100000,5.25,5.25,5.24,5.25,235,0
BOW,60,20240925,150000,5.24,5.24,5.24,5.24,250,0
BOW,60,20240925,160000,5.25,5.25,5.24,5.25,68,0
BOW,60,20240925,170000,5.25,5.25,5.25,5.25,100,0
BOW,60,20240926,100000,5.25,5.25,5.25,5.25,2,0
BOW,60,20240926,120000,5.22,5.22,5.22,5.22,6,0
BOW,60,20240926,130000,5.21,5.25,5.2,5.25,308,0
BOW,60,20240926,140000,5.24,5.25,5.24,5.25,30,0
BOW,60,20240926,150000,5.21,5.21,5.2,5.2,1502,0
BOW,60,20240926,160000,5.18,5.2,5.16,5.2,1173,0
BOW,60,20240927,100000,5.19,5.2,5.19,5.2,3,0
BOW,60,20240927,110000,5.2,5.2,5.2,5.2,45,0
BOW,60,20240927,120000,5.19,5.19,5.1,5.19,3065,0
BOW,60,20240927,130000,5.19,5.19,5.18,5.18,102,0
BOW,60,20240927,140000,5.13,5.19,5.1,5.19,153,0
BOW,60,20240927,150000,5.11,5.11,5.08,5.08,414,0
BOW,60,20240927,160000,5.17,5.17,5.17,5.17,43,0
BOW,60,20240927,170000,5.15,5.15,5.1,5.15,14,0
BOW,60,20240930,100000,5.15,5.2,5.12,5.2,770,0
BOW,60,20240930,110000,5.19,5.19,5.18,5.18,6,0
BOW,60,20240930,120000,5.18,5.18,5.18,5.18,29,0
BOW,60,20240930,130000,5.18,5.18,5.18,5.18,6,0
BOW,60,20240930,150000,5.18,5.18,5.18,5.18,1689,0
BOW,60,20240930,160000,5.19,5.2,5.19,5.2,15,0
BOW,60,20240930,170000,5.2,5.2,5.19,5.2,155,0
BOW,60,20241001,100000,5.19,5.2,5.15,5.2,72,0
BOW,60,20241001,110000,5.14,5.14,5.14,5.14,76,0
BOW,60,20241001,130000,5.17,5.17,5.17,5.17,2,0
BOW,60,20241001,140000,5.17,5.17,5.17,5.17,120,0
BOW,60,20241001,160000,5.17,5.19,5.14,5.14,530,0
BOW,60,20241001,170000,5.18,5.18,5.18,5.18,15,0
BOW,60,20241002,100000,5.18,5.2,5.18,5.2,1473,0
BOW,60,20241002,110000,5.2,5.29,5.2,5.29,563,0
BOW,60,20241002,120000,5.24,5.28,5.22,5.28,504,0
BOW,60,20241002,130000,5.28,5.28,5.28,5.28,3,0
BOW,60,20241002,150000,5.23,5.23,5.2,5.2,3352,0
BOW,60,20241002,160000,5.2,5.2,5.2,5.2,55,0
BOW,60,20241002,170000,5.19,5.3,5.19,5.3,4649,0
BOW,60,20241003,100000,5.2,5.32,5.2,5.31,922,0
BOW,60,20241003,110000,5.32,5.33,5.1,5.1,6050,0
BOW,60,20241003,120000,5.18,5.18,5.1,5.1,49,0
BOW,60,20241003,130000,5.1,5.1,5.1,5.1,505,0
BOW,60,20241003,150000,5.17,5.18,5.17,5.18,20,0
BOW,60,20241003,160000,5.17,5.18,5.16,5.16,302,0
BOW,60,20241003,170000,5.16,5.18,5.16,5.18,315,0
BOW,60,20241004,100000,5.18,5.18,5.17,5.17,122,0
BOW,60,20241004,110000,5.15,5.17,5.09,5.17,220,0
BOW,60,20241004,130000,5.16,5.17,5.16,5.17,340,0
BOW,60,20241004,140000,5.15,5.17,5.14,5.14,240,0
BOW,60,20241004,150000,5.12,5.13,5.12,5.13,4,0
BOW,60,20241004,160000,5.14,5.14,5.14,5.14,12,0
BOW,60,20241004,170000,5.14,5.14,5.13,5.13,205,0
BOW,60,20241007,100000,5.12,5.13,5.08,5.13,690,0
BOW,60,20241007,110000,5.11,5.13,5.06,5.08,15287,0
BOW,60,20241007,120000,5.09,5.09,5,5.04,4108,0
BOW,60,20241007,130000,5.03,5.04,5,5.04,1585,0
BOW,60,20241007,140000,5.04,5.1,5.04,5.1,670,0
BOW,60,20241007,160000,5.09,5.1,5.09,5.1,2,0
BOW,60,20241007,170000,5.1,5.1,5.1,5.1,5,0
BOW,60,20241008,100000,5.09,5.1,5.09,5.1,105,0
BOW,60,20241008,110000,5.1,5.1,5,5,1633,0
BOW,60,20241008,120000,5,5,4.97,5,1173,0
BOW,60,20241008,130000,5,5,5,5,38,0
BOW,60,20241008,140000,4.99,5,4.97,5,408,0
BOW,60,20241008,150000,5,5,5,5,100,0
BOW,60,20241008,160000,5,5,5,5,10,0
BOW,60,20241008,170000,4.98,5.09,4.97,5.08,7943,0
BOW,60,20241009,100000,5.07,5.08,5.06,5.08,20,0
BOW,60,20241009,110000,5.01,5.01,5,5,1769,0
BOW,60,20241009,120000,4.975,4.995,4.87,4.995,1627,0
BOW,60,20241009,160000,4.95,4.995,4.82,4.82,1739,0
BOW,60,20241009,170000,4.98,4.98,4.96,4.98,413,0
BOW,60,20241010,100000,4.93,4.93,4.93,4.93,483,0
BOW,60,20241010,110000,4.95,4.955,4.95,4.955,9,0
BOW,60,20241010,120000,4.93,4.97,4.93,4.97,1302,0
BOW,60,20241010,150000,4.95,4.97,4.95,4.97,1652,0
BOW,60,20241010,170000,4.97,4.97,4.97,4.97,200,0
BOW,60,20241011,100000,4.97,4.97,4.97,4.97,10,0
BOW,60,20241011,110000,4.97,4.97,4.97,4.97,9,0
BOW,60,20241011,120000,4.97,4.97,4.93,4.93,1125,0
BOW,60,20241011,130000,4.96,4.96,4.96,4.96,74,0
BOW,60,20241011,160000,4.96,5,4.96,5,2520,0
BOW,60,20241011,170000,5.01,5.01,4.94,4.94,3928,0
BOW,60,20241014,100000,4.94,4.94,4.93,4.94,543,0
BOW,60,20241014,110000,4.94,4.94,4.94,4.94,52,0
BOW,60,20241014,120000,4.94,4.94,4.94,4.94,4,0
BOW,60,20241014,130000,4.94,4.95,4.94,4.95,126,0
BOW,60,20241014,140000,4.95,4.95,4.95,4.95,3,0
BOW,60,20241014,160000,4.94,4.94,4.94,4.94,7,0
BOW,60,20241014,170000,4.95,4.95,4.95,4.95,3,0
BOW,60,20241015,100000,4.95,4.95,4.93,4.93,1923,0
BOW,60,20241015,110000,4.93,4.93,4.925,4.925,13,0
BOW,60,20241015,120000,4.93,4.93,4.93,4.93,292,0
BOW,60,20241015,130000,4.93,4.93,4.8,4.91,5044,0
BOW,60,20241015,140000,4.91,4.91,4.91,4.91,34,0
BOW,60,20241015,150000,4.91,4.91,4.91,4.91,82,0
BOW,60,20241015,160000,4.91,4.91,4.91,4.91,200,0
BOW,60,20241016,100000,4.905,4.905,4.85,4.85,275,0
BOW,60,20241016,110000,4.85,4.85,4.82,4.82,1086,0
BOW,60,20241016,120000,4.82,4.85,4.8,4.85,474,0
BOW,60,20241016,130000,4.84,4.85,4.84,4.85,2400,0
BOW,60,20241016,140000,4.85,4.85,4.85,4.85,310,0
BOW,60,20241016,150000,4.85,4.85,4.85,4.85,219,0
BOW,60,20241016,160000,4.85,4.85,4.85,4.85,25,0
BOW,60,20241016,170000,4.85,4.85,4.85,4.85,6,0
BOW,60,20241017,100000,4.84,4.85,4.78,4.8,4580,0
BOW,60,20241017,110000,4.8,4.8,4.78,4.8,2586,0
BOW,60,20241017,120000,4.785,4.785,4.78,4.78,339,0
BOW,60,20241017,140000,4.79,4.79,4.76,4.76,200,0
BOW,60,20241017,160000,4.76,4.795,4.76,4.795,905,0
BOW,60,20241017,170000,4.765,4.79,4.76,4.79,29,0
BOW,60,20241018,100000,4.79,4.79,4.79,4.79,517,0
BOW,60,20241018,110000,4.765,4.79,4.755,4.79,58,0
BOW,60,20241018,120000,4.79,4.79,4.79,4.79,200,0
BOW,60,20241018,140000,4.79,4.79,4.79,4.79,3,0
BOW,60,20241018,150000,4.79,4.79,4.79,4.79,600,0
BOW,60,20241018,160000,4.79,4.8,4.66,4.795,4038,0
BOW,60,20241018,170000,4.795,4.795,4.6,4.77,2596,0
BOW,60,20241021,100000,4.6,4.775,4.6,4.7,1887,0
BOW,60,20241021,110000,4.695,4.7,4.695,4.7,40,0
BOW,60,20241021,120000,4.695,4.775,4.605,4.77,746,0
BOW,60,20241021,130000,4.7,4.7,4.695,4.7,70,0
BOW,60,20241021,140000,4.7,4.7,4.7,4.7,3,0
BOW,60,20241021,170000,4.68,4.695,4.6,4.695,1917,0
BOW,60,20241022,100000,4.685,4.74,4.68,4.74,300,0
BOW,60,20241022,110000,4.69,4.69,4.69,4.69,217,0
BOW,60,20241022,120000,4.64,4.65,4.6,4.64,2703,0
BOW,60,20241022,130000,4.66,4.7,4.595,4.6,5937,0
BOW,60,20241022,140000,4.595,4.6,4.595,4.6,588,0
BOW,60,20241022,150000,4.59,4.59,4.59,4.59,303,0
BOW,60,20241022,170000,4.59,4.59,4.59,4.59,1456,0
BOW,60,20241023,100000,4.58,4.595,4.51,4.585,2282,0
BOW,60,20241023,110000,4.585,4.59,4.58,4.58,161,0
BOW,60,20241023,120000,4.58,4.58,4.58,4.58,5,0
BOW,60,20241023,130000,4.58,4.59,4.58,4.59,522,0
BOW,60,20241023,160000,4.545,4.585,4.53,4.53,609,0
BOW,60,20241023,170000,4.52,4.58,4.515,4.515,1035,0
BOW,60,20241024,100000,4.58,4.59,4.52,4.59,1442,0
BOW,60,20241024,110000,4.59,4.59,4.52,4.52,1000,0
BOW,60,20241024,120000,4.58,4.59,4.58,4.59,14,0
BOW,60,20241024,130000,4.55,4.55,4.53,4.53,50,0
BOW,60,20241024,140000,4.58,4.59,4.58,4.59,15,0
BOW,60,20241024,160000,4.54,4.59,4.51,4.58,2644,0
BOW,60,20241024,170000,4.52,4.52,4.52,4.52,5,0
BOW,60,20241025,100000,4.565,4.585,4.53,4.535,34,0
BOW,60,20241025,110000,4.56,4.56,4.56,4.56,20,0
BOW,60,20241025,120000,4.56,4.56,4.56,4.56,78,0
BOW,60,20241025,130000,4.535,4.535,4.535,4.535,17,0
BOW,60,20241025,140000,4.53,4.53,4.52,4.52,2010,0
BOW,60,20241025,150000,4.52,4.52,4.52,4.52,367,0
BOW,60,20241025,160000,4.51,4.51,4.51,4.51,600,0
BOW,60,20241025,170000,4.52,4.52,4.52,4.52,1966,0
BOW,60,20241028,100000,4.51,4.585,4.51,4.53,454,0
BOW,60,20241028,110000,4.53,4.58,4.53,4.58,281,0
BOW,60,20241028,120000,4.58,4.58,4.58,4.58,100,0
BOW,60,20241028,130000,4.57,4.58,4.57,4.57,70,0
BOW,60,20241028,140000,4.55,4.57,4.55,4.57,260,0
BOW,60,20241028,160000,4.55,4.55,4.55,4.55,80,0
BOW,60,20241028,170000,4.54,4.54,4.54,4.54,190,0
BOW,60,20241029,100000,4.57,4.57,4.57,4.57,220,0
BOW,60,20241029,110000,4.57,4.57,4.57,4.57,28,0
BOW,60,20241029,120000,4.53,4.565,4.53,4.565,40,0
BOW,60,20241029,140000,4.565,4.57,4.565,4.57,1000,0
BOW,60,20241029,150000,4.57,4.57,4.57,4.57,200,0
BOW,60,20241029,160000,4.57,4.57,4.57,4.57,179,0
BOW,60,20241029,170000,4.57,4.57,4.57,4.57,1210,0
BOW,60,20241030,100000,4.57,4.57,4.57,4.57,6,0
BOW,60,20241030,110000,4.545,4.57,4.51,4.51,4769,0
BOW,60,20241030,120000,4.565,4.565,4.56,4.565,115,0
BOW,60,20241030,140000,4.54,4.54,4.54,4.54,7,0
BOW,60,20241030,160000,4.54,4.57,4.5,4.57,7312,0
BOW,60,20241030,170000,4.52,4.52,4.52,4.52,4,0
BOW,60,20241031,100000,4.525,4.56,4.52,4.52,35,0
BOW,60,20241031,110000,4.55,4.55,4.55,4.55,10,0
BOW,60,20241031,120000,4.555,4.555,4.55,4.55,204,0
BOW,60,20241031,130000,4.55,4.565,4.55,4.565,404,0
BOW,60,20241031,140000,4.56,4.565,4.55,4.55,35,0
BOW,60,20241031,150000,4.54,4.54,4.54,4.54,200,0
BOW,60,20241031,160000,4.55,4.55,4.55,4.55,454,0
BOW,60,20241031,170000,4.55,4.55,4.55,4.55,88,0
BOW,60,20241104,100000,4.565,4.565,4.56,4.565,164,0
BOW,60,20241104,110000,4.565,4.565,4.565,4.565,15,0
BOW,60,20241104,120000,4.56,4.565,4.54,4.54,38,0
BOW,60,20241104,130000,4.535,4.535,4.495,4.495,7510,0
BOW,60,20241104,150000,4.495,4.495,4.49,4.495,465,0
BOW,60,20241104,160000,4.49,4.49,4.475,4.475,1000,0
BOW,60,20241104,170000,4.485,4.485,4.4,4.48,1020,0
BOW,60,20241105,100000,4.44,4.56,4.42,4.56,3090,0
BOW,60,20241105,120000,4.5,4.55,4.5,4.55,95,0
BOW,60,20241105,130000,4.51,4.55,4.51,4.55,50,0
BOW,60,20241105,140000,4.51,4.55,4.51,4.55,65,0
BOW,60,20241105,160000,4.53,4.53,4.53,4.53,5,0
BOW,60,20241105,170000,4.545,4.55,4.53,4.53,283,0
BOW,60,20241106,100000,4.55,4.55,4.48,4.48,730,0
BOW,60,20241106,110000,4.53,4.565,4.53,4.565,2345,0
BOW,60,20241106,120000,4.53,4.53,4.48,4.48,1005,0
BOW,60,20241106,130000,4.545,4.545,4.545,4.545,200,0
BOW,60,20241106,150000,4.505,4.505,4.505,4.505,5,0
BOW,60,20241106,160000,4.505,4.505,4.505,4.505,81,0
BOW,60,20241107,100000,4.515,4.54,4.515,4.54,205,0
BOW,60,20241107,110000,4.54,4.64,4.53,4.6,6108,0
BOW,60,20241107,120000,4.6,4.785,4.6,4.785,5869,0
BOW,60,20241107,130000,4.635,4.635,4.52,4.52,11345,0
BOW,60,20241107,140000,4.53,4.53,4.53,4.53,300,0
BOW,60,20241107,150000,4.53,4.55,4.53,4.55,358,0
BOW,60,20241107,160000,4.56,4.6,4.56,4.6,1020,0
BOW,60,20241107,170000,4.52,4.52,4.52,4.52,4000,0
BOW,60,20241108,100000,4.55,4.595,4.55,4.595,247,0
BOW,60,20241108,120000,4.59,4.59,4.59,4.59,250,0
BOW,60,20241108,140000,4.59,4.59,4.59,4.59,220,0
BOW,60,20241108,170000,4.56,4.59,4.56,4.59,8,0
BOW,60,20241112,100000,4.555,4.555,4.555,4.555,10,0
BOW,60,20241112,110000,4.545,4.545,4.52,4.52,350,0
BOW,60,20241112,120000,4.52,4.545,4.52,4.545,283,0
BOW,60,20241112,130000,4.56,4.56,4.56,4.56,180,0
BOW,60,20241112,140000,4.56,4.56,4.52,4.52,305,0
BOW,60,20241112,150000,4.555,4.56,4.555,4.56,20,0
BOW,60,20241112,170000,4.53,4.53,4.52,4.52,22,0
BOW,60,20241113,100000,4.52,4.52,4.515,4.52,347,0
BOW,60,20241113,120000,4.52,4.555,4.52,4.555,1097,0
BOW,60,20241113,130000,4.53,4.555,4.53,4.555,468,0
BOW,60,20241113,140000,4.52,4.55,4.515,4.55,482,0
BOW,60,20241113,160000,4.55,4.55,4.55,4.55,50,0
BOW,60,20241113,170000,4.52,4.55,4.52,4.545,236,0
BOW,60,20241114,100000,4.545,4.545,4.545,4.545,60,0
BOW,60,20241114,110000,4.54,4.54,4.54,4.54,40,0
BOW,60,20241114,120000,4.52,4.54,4.52,4.54,1001,0
BOW,60,20241114,130000,4.515,4.515,4.5,4.5,825,0
BOW,60,20241114,140000,4.49,4.525,4.48,4.525,401,0
BOW,60,20241114,170000,4.52,4.53,4.52,4.53,12,0
BOW,60,20241115,100000,4.53,4.53,4.51,4.51,2518,0
BOW,60,20241115,110000,4.51,4.51,4.51,4.51,200,0
BOW,60,20241115,120000,4.5,4.5,4.5,4.5,4,0
BOW,60,20241115,130000,4.5,4.5,4.5,4.5,46,0
BOW,60,20241115,140000,4.51,4.51,4.51,4.51,3,0
BOW,60,20241115,150000,4.5,4.5,4.5,4.5,654,0
BOW,60,20241115,160000,4.51,4.535,4.51,4.535,676,0
BOW,60,20241115,170000,4.5,4.5,4.49,4.49,398,0
BOW,60,20241118,100000,4.53,4.53,4.49,4.49,110,0
BOW,60,20241118,110000,4.485,4.485,4.41,4.47,803,0
BOW,60,20241118,120000,4.43,4.43,4.41,4.41,200,0
BOW,60,20241118,130000,4.46,4.465,4.4,4.4,1552,0
BOW,60,20241118,140000,4.445,4.45,4.36,4.4,4761,0
BOW,60,20241118,150000,4.4,4.4,4.4,4.4,12,0
BOW,60,20241118,170000,4.4,4.4,4.4,4.4,3,0
BOW,60,20241119,100000,4.4,4.4,4.31,4.4,530,0
BOW,60,20241119,110000,4.4,4.4,4.35,4.35,48,0
BOW,60,20241119,120000,4.33,4.35,4.32,4.35,125,0
BOW,60,20241119,130000,4.32,4.32,4.32,4.32,1,0
BOW,60,20241119,140000,4.32,4.32,4.28,4.28,779,0
BOW,60,20241119,150000,4.315,4.35,4.315,4.32,1215,0
BOW,60,20241119,160000,4.29,4.29,4.28,4.28,129,0
BOW,60,20241119,170000,4.29,4.29,4.29,4.29,33,0
BOW,60,20241120,100000,4.32,4.32,4.3,4.3,445,0
BOW,60,20241120,110000,4.28,4.28,4.28,4.28,60,0
BOW,60,20241120,120000,4.29,4.3,4.29,4.3,314,0
BOW,60,20241120,130000,4.3,4.32,4.3,4.32,1168,0
BOW,60,20241120,140000,4.35,4.35,4.32,4.35,2460,0
BOW,60,20241120,150000,4.345,4.4,4.34,4.4,435,0
BOW,60,20241120,160000,4.38,4.4,4.34,4.34,1795,0
BOW,60,20241120,170000,4.38,4.4,4.38,4.4,30,0
BOW,60,20241121,100000,4.39,4.4,4.3,4.3,3196,0
BOW,60,20241121,110000,4.3,4.3,4.28,4.28,215,0
BOW,60,20241121,120000,4.28,4.29,4.28,4.29,50,0
BOW,60,20241121,130000,4.29,4.29,4.29,4.29,305,0
BOW,60,20241121,140000,4.3,4.3,4.3,4.3,20,0
BOW,60,20241121,160000,4.27,4.3,4.25,4.3,457,0
BOW,60,20241121,170000,4.295,4.3,4.295,4.3,313,0
BOW,60,20241122,100000,4.3,4.3,4.26,4.3,446,0
BOW,60,20241122,110000,4.3,4.3,4.255,4.26,460,0
BOW,60,20241122,120000,4.29,4.295,4.29,4.295,100,0
BOW,60,20241122,130000,4.295,4.295,4.295,4.295,118,0
BOW,60,20241122,150000,4.265,4.265,4.265,4.265,160,0
BOW,60,20241122,160000,4.285,4.285,4.285,4.285,20,0
BOW,60,20241122,170000,4.265,4.265,4.26,4.26,584,0
BOW,60,20241125,100000,4.285,4.285,4.285,4.285,51,0
BOW,60,20241125,120000,4.27,4.27,4.25,4.25,849,0
BOW,60,20241125,130000,4.26,4.27,4.26,4.26,2190,0
BOW,60,20241125,140000,4.26,4.26,4.26,4.26,769,0
BOW,60,20241125,150000,4.27,4.27,4.26,4.26,950,0
BOW,60,20241125,160000,4.26,4.27,4.26,4.27,1000,0
BOW,60,20241126,100000,4.28,4.29,4.28,4.29,45,0
BOW,60,20241126,130000,4.29,4.29,4.29,4.29,176,0
BOW,60,20241126,140000,4.265,4.27,4.265,4.27,937,0
BOW,60,20241126,150000,4.265,4.265,4.265,4.265,24,0
BOW,60,20241126,160000,4.265,4.265,4.265,4.265,3,0
BOW,60,20241127,100000,4.255,4.27,4.255,4.265,730,0
BOW,60,20241127,130000,4.27,4.27,4.27,4.27,5,0
BOW,60,20241127,170000,4.255,4.27,4.255,4.27,668,0
BOW,60,20241128,100000,4.26,4.27,4.25,4.25,3881,0
BOW,60,20241128,110000,4.27,4.27,4.27,4.27,3,0
BOW,60,20241128,120000,4.26,4.26,4.25,4.25,600,0
BOW,60,20241128,130000,4.25,4.26,4.24,4.24,2969,0
BOW,60,20241128,140000,4.23,4.26,4.16,4.165,1153,0
BOW,60,20241128,150000,4.2,4.2,4.2,4.2,63,0
BOW,60,20241128,170000,4.2,4.2,4.2,4.2,8,0
BOW,60,20241129,100000,4.17,4.17,4.17,4.17,17,0
BOW,60,20241129,110000,4.17,4.17,4.165,4.17,87,0
BOW,60,20241129,120000,4.17,4.2,4.17,4.2,225,0
BOW,60,20241129,130000,4.2,4.2,4.2,4.2,35,0
BOW,60,20241129,150000,4.16,4.19,4.15,4.19,668,0
BOW,60,20241129,160000,4.15,4.15,4.15,4.15,99,0
BOW,60,20241129,170000,4.15,4.15,4.15,4.15,101,0
BOW,60,20241202,100000,4.18,4.18,4.165,4.18,780,0
BOW,60,20241202,110000,4.18,4.2,4.18,4.2,737,0
BOW,60,20241202,120000,4.23,4.24,4.15,4.23,1906,0
BOW,60,20241202,130000,4.24,4.24,4.23,4.24,519,0
BOW,60,20241202,140000,4.245,4.25,4.245,4.25,20,0
BOW,60,20241202,150000,4.245,4.25,4.245,4.25,14,0
BOW,60,20241202,160000,4.23,4.23,4.19,4.23,500,0
BOW,60,20241203,100000,4.225,4.23,4.21,4.21,2837,0
BOW,60,20241203,110000,4.23,4.23,4.23,4.23,100,0
BOW,60,20241203,120000,4.23,4.23,4.23,4.23,299,0
BOW,60,20241203,130000,4.23,4.23,4.23,4.23,5,0
BOW,60,20241203,140000,4.23,4.23,4.23,4.23,166,0
BOW,60,20241203,150000,4.23,4.23,4.23,4.23,1021,0
BOW,60,20241203,170000,4.22,4.22,4.22,4.22,100,0
BOW,60,20241204,100000,4.22,4.22,4.2,4.22,23,0
BOW,60,20241204,110000,4.2,4.22,4.2,4.22,506,0
BOW,60,20241204,120000,4.23,4.23,4.2,4.2,414,0
BOW,60,20241204,130000,4.23,4.23,4.23,4.23,20,0
BOW,60,20241204,140000,4.23,4.23,4.23,4.23,20,0
BOW,60,20241204,150000,4.23,4.23,4.23,4.23,10,0
BOW,60,20241204,160000,4.23,4.23,4.23,4.23,750,0
BOW,60,20241204,170000,4.23,4.23,4.23,4.23,30,0
BOW,60,20241205,100000,4.23,4.23,4.22,4.22,4107,0
BOW,60,20241205,110000,4.22,4.23,4.22,4.23,458,0
BOW,60,20241205,120000,4.22,4.22,4.19,4.19,668,0
BOW,60,20241205,130000,4.21,4.21,4.17,4.21,282,0
BOW,60,20241205,140000,4.21,4.23,4.21,4.23,13,0
BOW,60,20241205,150000,4.23,4.23,4,4.13,15510,0
BOW,60,20241205,160000,4.14,4.16,4.06,4.09,3609,0
BOW,60,20241205,170000,4.16,4.16,4.1,4.16,1085,0
BOW,60,20241206,100000,4.1,4.17,4.1,4.15,651,0
BOW,60,20241206,110000,4.15,4.15,4.11,4.11,204,0
BOW,60,20241206,120000,4.11,4.11,4.11,4.11,133,0
BOW,60,20241206,130000,4.15,4.15,4.14,4.14,183,0
BOW,60,20241206,140000,4.11,4.135,4.1,4.135,3650,0
BOW,60,20241206,160000,4.13,4.15,4.13,4.15,175,0
BOW,60,20241206,170000,4.15,4.15,4.11,4.11,240,0
BOW,60,20241209,100000,4.125,4.125,4.04,4.04,2474,0
BOW,60,20241209,110000,4.09,4.095,4.04,4.045,399,0
BOW,60,20241209,120000,4.09,4.095,4.02,4.02,3914,0
BOW,60,20241209,130000,4.06,4.06,4.03,4.03,23,0
BOW,60,20241209,140000,4.03,4.03,4,4,11594,0
BOW,60,20241209,150000,4,4,3.995,4,473,0
BOW,60,20241209,160000,4,4,3.92,4,3449,0
BOW,60,20241209,170000,3.935,4,3.93,3.99,2869,0
BOW,60,20241210,100000,3.99,3.99,3.94,3.94,2740,0
BOW,60,20241210,110000,3.94,3.99,3.9,3.99,5837,0
BOW,60,20241210,120000,3.99,3.995,3.905,3.95,1665,0
BOW,60,20241210,130000,3.945,3.95,3.91,3.94,70,0
BOW,60,20241210,140000,3.925,3.95,3.925,3.95,1371,0
BOW,60,20241210,150000,3.945,3.95,3.945,3.95,222,0
BOW,60,20241210,160000,3.935,3.95,3.935,3.95,217,0
BOW,60,20241210,170000,3.95,3.95,3.95,3.95,462,0
BOW,60,20241211,100000,3.95,3.95,3.94,3.95,2810,0
BOW,60,20241211,110000,3.93,3.93,3.9,3.925,6838,0
BOW,60,20241211,120000,3.925,3.925,3.9,3.9,648,0
BOW,60,20241211,130000,3.925,3.95,3.915,3.95,1358,0
BOW,60,20241211,160000,3.94,3.94,3.94,3.94,330,0
BOW,60,20241211,170000,3.91,3.95,3.9,3.95,1402,0
BOW,60,20241212,100000,3.95,3.95,3.905,3.945,369,0
BOW,60,20241212,120000,3.91,3.91,3.9,3.9,2575,0
BOW,60,20241212,130000,3.905,3.905,3.9,3.9,2965,0
BOW,60,20241212,140000,3.905,3.905,3.905,3.905,275,0
BOW,60,20241212,150000,3.9,3.9,3.9,3.9,220,0
BOW,60,20241212,170000,3.89,3.9,3.88,3.9,479,0
BOW,60,20241213,100000,3.88,3.945,3.88,3.9,3065,0
BOW,60,20241213,110000,3.9,3.9,3.88,3.88,305,0
BOW,60,20241213,120000,3.88,3.92,3.87,3.92,1108,0
BOW,60,20241213,130000,3.94,3.94,3.92,3.94,105,0
BOW,60,20241213,140000,3.92,3.94,3.92,3.94,260,0
BOW,60,20241213,160000,3.94,3.95,3.94,3.95,5576,0
BOW,60,20241213,170000,3.945,3.945,3.905,3.905,745,0
BOW,60,20241216,100000,3.99,4,3.985,3.995,148,0
BOW,60,20241216,110000,3.99,3.995,3.94,3.995,1554,0
BOW,60,20241216,120000,3.96,3.96,3.96,3.96,10,0
BOW,60,20241216,130000,3.99,3.995,3.96,3.99,1584,0
BOW,60,20241216,140000,3.99,3.99,3.955,3.99,1580,0
BOW,60,20241216,160000,3.99,3.99,3.97,3.97,1010,0
BOW,60,20241216,170000,3.97,3.99,3.95,3.95,2231,0
BOW,60,20241217,100000,3.96,3.96,3.9,3.9,4033,0
BOW,60,20241217,110000,3.915,3.92,3.87,3.89,19510,0
BOW,60,20241217,120000,3.89,3.89,3.86,3.885,3660,0
BOW,60,20241217,130000,3.89,3.905,3.86,3.905,62801,0
BOW,60,20241217,140000,3.9,3.905,3.9,3.905,16,0
BOW,60,20241217,150000,3.905,3.99,3.905,3.905,925,0
BOW,60,20241217,160000,3.875,3.945,3.85,3.92,3383,0
BOW,60,20241217,170000,3.94,3.945,3.93,3.93,722,0
BOW,60,20241218,100000,3.94,3.945,3.855,3.9,1706,0
BOW,60,20241218,110000,3.86,3.895,3.85,3.895,50,0
BOW,60,20241218,120000,3.855,3.895,3.855,3.855,1530,0
BOW,60,20241218,130000,3.895,3.895,3.88,3.88,570,0
BOW,60,20241218,140000,3.88,3.895,3.84,3.84,5369,0
BOW,60,20241218,150000,3.82,3.82,3.82,3.82,366,0
BOW,60,20241218,160000,3.83,3.87,3.8,3.8,1303,0
BOW,60,20241218,170000,3.87,3.87,3.87,3.87,23,0
BOW,60,20241219,100000,3.825,3.85,3.82,3.84,3006,0
BOW,60,20241219,110000,3.84,3.87,3.82,3.87,155,0
BOW,60,20241219,120000,3.87,3.88,3.865,3.88,6397,0
BOW,60,20241219,130000,3.88,3.89,3.84,3.89,2196,0
BOW,60,20241219,140000,3.88,3.88,3.84,3.88,225,0
BOW,60,20241219,150000,3.88,3.88,3.86,3.86,1404,0
BOW,60,20241219,160000,3.84,3.86,3.84,3.86,2144,0
BOW,60,20241219,170000,3.86,3.88,3.84,3.88,764,0
BOW,60,20241220,100000,3.84,3.87,3.8,3.8,6264,0
BOW,60,20241220,110000,3.8,3.82,3.8,3.805,9550,0
BOW,60,20241220,120000,3.8,3.83,3.8,3.82,3417,0
