<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,60,20240627,100000,12.1354,12.1917,12.1073,12.1261,12633.50276194,0
EUR,60,20240627,110000,12.1261,12.2292,12.1261,12.1636,6924.541436195,0
EUR,60,20240627,120000,12.1636,12.1823,12.1354,12.1823,6519.348066045,0
EUR,60,20240627,130000,12.1636,12.1823,12.1167,12.1636,5303.767955595,0
EUR,60,20240627,140000,12.1636,12.1636,12.0698,12.1167,8062.2817676425,0
EUR,60,20240627,150000,12.1167,12.1636,12.0885,12.1448,6909.6132594,0
EUR,60,20240627,160000,12.1448,12.173,12.0792,12.1073,7138.8674030375,0
EUR,60,20240627,170000,12.1073,12.1354,12.0792,12.0792,17759.198894338,0
EUR,60,20240628,100000,12.1073,12.2292,12.0885,12.2292,14097.530386193,0
EUR,60,20240628,110000,12.2292,12.323,12.2292,12.2667,43855.784528683,0
EUR,60,20240628,120000,12.2667,12.2855,12.2105,12.2574,19931.24861801,0
EUR,60,20240628,130000,12.2667,12.3042,12.248,12.2855,9916.57458525,0
EUR,60,20240628,140000,12.2761,12.2761,12.2105,12.2386,13159.187844793,0
EUR,60,20240628,150000,12.248,12.2574,12.2105,12.2292,8592.232043865,0
EUR,60,20240628,160000,12.2011,12.2292,12.1542,12.1823,14634.944750813,0
EUR,60,20240628,170000,12.1542,12.248,12.1542,12.248,53201.889500695,0
EUR,60,20240701,100000,12.2574,12.398,12.2105,12.3793,25261.674032168,0
EUR,60,20240701,110000,12.3511,12.398,12.3511,12.3699,9993.34806591,0
EUR,60,20240701,120000,12.3699,12.398,12.3418,12.398,9203.2209941175,0
EUR,60,20240701,130000,12.4074,12.4355,12.3605,12.398,38323.828727793,0
EUR,60,20240701,140000,12.3793,12.398,12.3605,12.3605,2667.878452935,0
EUR,60,20240701,150000,12.3605,12.3793,12.3418,12.3699,9452.7348062625,0
EUR,60,20240701,160000,12.3605,12.398,12.3324,12.3511,9557.2320438275,0
EUR,60,20240701,170000,12.3699,12.4074,12.323,12.323,18559.988949555,0
EUR,60,20240702,100000,12.398,12.4074,12.1823,12.1917,46581.243092113,0
EUR,60,20240702,110000,12.1917,12.2292,12.1542,12.2105,10365.486187443,0
EUR,60,20240702,120000,12.2292,12.2574,12.1823,12.1823,10556.35359075,0
EUR,60,20240702,130000,12.1917,12.2574,12.1542,12.2198,16435.922651295,0
EUR,60,20240702,140000,12.2105,12.2574,12.2011,12.2198,7851.1546958275,0
EUR,60,20240702,150000,12.2198,12.2667,12.1917,12.2105,23634.502761513,0
EUR,60,20240702,160000,12.2105,12.2855,12.1917,12.2855,18514.138120828,0
EUR,60,20240702,170000,12.2761,12.3136,12.2386,12.2949,29055.563534783,0
EUR,60,20240703,100000,12.323,12.5668,12.323,12.5106,25821.48066198,0
EUR,60,20240703,110000,12.5106,12.5106,12.4355,12.4824,22210.994474275,0
EUR,60,20240703,120000,12.4824,12.5106,12.4355,12.4637,8918.51933667,0
EUR,60,20240703,130000,12.4355,12.4731,12.3793,12.4355,17176.999999333,0
EUR,60,20240703,140000,12.4543,12.4543,12.3793,12.4262,6762.464088135,0
EUR,60,20240703,150000,12.4543,12.4543,12.4168,12.4262,6649.43646383,0
EUR,60,20240703,160000,12.4355,12.4918,12.4074,12.4918,10531.828728873,0
EUR,60,20240703,170000,12.4637,12.6137,12.4637,12.5856,63068.348063848,0
EUR,60,20240704,100000,12.6137,12.745,12.5762,12.6419,17993.784529688,0
EUR,60,20240704,110000,12.6606,12.67,12.5856,12.6137,8367.2430935975,0
EUR,60,20240704,120000,12.5762,12.5762,12.5106,12.5575,448951.05523117,0
EUR,60,20240704,130000,12.5575,12.67,12.5293,12.6325,34606.712705838,0
EUR,60,20240704,140000,12.6325,12.7732,12.6325,12.7732,25916.381214463,0
EUR,60,20240704,150000,12.7263,12.7544,12.6981,12.7169,15298.182319848,0
EUR,60,20240704,160000,12.7169,12.7544,12.6981,12.745,26517.773479633,0
EUR,60,20240704,170000,12.7263,12.8576,12.7263,12.8482,54768.281765828,0
EUR,60,20240705,100000,12.8857,12.9607,12.8201,12.8763,22869.96684994,0
EUR,60,20240705,110000,12.8763,12.9232,12.8294,12.8951,9228.8121543375,0
EUR,60,20240705,120000,12.9138,12.9326,12.8669,12.8669,6950.132596415,0
EUR,60,20240705,130000,12.8951,12.9138,12.7919,12.7919,15405.87845244,0
EUR,60,20240705,140000,12.7919,12.8388,12.7638,12.8388,17140.745855688,0
EUR,60,20240705,150000,12.8482,12.8857,12.8013,12.8201,9453.801104605,0
EUR,60,20240705,160000,12.8294,12.8294,12.7075,12.745,23121.61325877,0
EUR,60,20240705,170000,12.745,12.7544,12.67,12.67,24062.088396855,0
EUR,60,20240708,100000,12.8294,13.1389,12.8294,12.9607,136693.04971845,0
EUR,60,20240708,110000,12.9607,12.9607,12.6231,12.6419,41790.36463926,0
EUR,60,20240708,120000,12.67,12.7263,12.5762,12.595,29379.718230903,0
EUR,60,20240708,130000,12.5856,12.6981,12.5762,12.6137,16226.928176165,0
EUR,60,20240708,140000,12.6231,12.6419,12.6044,12.6044,7940.7237565975,0
EUR,60,20240708,150000,12.6044,12.7263,12.5106,12.7263,308330.8287173,0
EUR,60,20240708,160000,12.7075,12.8013,12.6419,12.6512,195638.02209185,0
EUR,60,20240708,170000,12.6325,12.6981,12.6231,12.6606,71961.276240298,0
EUR,60,20240709,100000,12.745,12.745,12.5387,12.5387,33600.127070518,0
EUR,60,20240709,110000,12.5668,12.6512,12.5481,12.5668,18272.08839708,0
EUR,60,20240709,120000,12.5668,12.6606,12.5668,12.595,14395.02762375,0
EUR,60,20240709,130000,12.595,12.595,12.5668,12.595,10688.57458522,0
EUR,60,20240709,140000,12.595,12.6794,12.5668,12.6606,15183.022098858,0
EUR,60,20240709,150000,12.6512,12.7075,12.6231,12.7075,9703.31491675,0
EUR,60,20240709,160000,12.7075,12.745,12.6137,12.6606,34720.806628485,0
EUR,60,20240709,170000,12.6419,12.6794,12.5668,12.5668,79150.259665433,0
EUR,60,20240710,100000,12.6231,12.6231,12.5481,12.5668,14690.392264623,0
EUR,60,20240710,110000,12.5481,12.5481,12.5012,12.5387,14336.381214913,0
EUR,60,20240710,120000,12.5293,12.5387,12.3887,12.4074,37971.950274767,0
EUR,60,20240710,130000,12.4074,12.4355,12.398,12.398,8548.5138118225,0
EUR,60,20240710,140000,12.4262,12.4355,12.3511,12.3511,15965.685082253,0
EUR,60,20240710,150000,12.3605,12.3793,12.323,12.3699,21115.906076528,0
EUR,60,20240710,160000,12.3793,12.3793,12.2761,12.3324,21671.44751297,0
EUR,60,20240710,170000,12.2949,12.4074,12.2855,12.3042,23606.779004608,0
EUR,60,20240711,100000,12.398,12.4168,12.3418,12.398,5335.75690587,0
EUR,60,20240711,110000,12.398,12.4168,12.2949,12.3324,9540.1712703475,0
EUR,60,20240711,120000,12.3699,12.3699,12.248,12.2949,11174.8066294,0
EUR,60,20240711,130000,12.2574,12.2855,12.248,12.2667,13160.254143135,0
EUR,60,20240711,140000,12.2667,12.3042,12.2386,12.2761,29296.546960188,0
EUR,60,20240711,150000,12.2667,12.3511,12.248,12.3042,10050.928176405,0
EUR,60,20240711,160000,12.3136,12.3887,12.2761,12.3418,40178.1215454,0
EUR,60,20240711,170000,12.3418,12.3605,12.248,12.2855,27251.386739273,0
EUR,60,20240712,100000,12.2855,12.323,12.2198,12.2855,8496.26519304,0
EUR,60,20240712,110000,12.2949,12.3887,12.2855,12.3511,8260.6132593475,0
EUR,60,20240712,120000,12.3324,12.398,12.323,12.3324,9572.1602206225,0
EUR,60,20240712,130000,12.3324,12.4262,12.3324,12.398,8827.8839775575,0
EUR,60,20240712,140000,12.4262,12.5012,12.4074,12.4543,9212.8176792,0
EUR,60,20240712,150000,12.4449,12.5575,12.4449,12.5012,27551.016573515,0
EUR,60,20240712,160000,12.5293,12.6888,12.5012,12.6512,22511.69060686,0
EUR,60,20240712,170000,12.6419,12.6794,12.6044,12.6231,24438.491711758,0
EUR,60,20240715,100000,12.6512,12.7075,12.5762,12.6512,22336.81767869,0
EUR,60,20240715,110000,12.6512,12.6512,12.5668,12.5668,3822.6795578625,0
EUR,60,20240715,120000,12.5575,12.5575,12.5012,12.5293,3299.127071695,0
EUR,60,20240715,130000,12.5293,12.5293,12.4637,12.4637,4813.270718045,0
EUR,60,20240715,140000,12.4637,12.5012,12.4355,12.4731,3517.7182319075,0
EUR,60,20240715,150000,12.4918,12.4918,12.4449,12.4731,3712.850828585,0
EUR,60,20240715,160000,12.4731,12.5012,12.4262,12.4731,5173.67955781,0
EUR,60,20240715,170000,12.5106,12.6137,12.4449,12.4918,28944.668507163,0
EUR,60,20240716,100000,12.4731,12.4918,12.3136,12.3136,31061.270717025,0
EUR,60,20240716,110000,12.3042,12.3418,12.2855,12.2949,7143.1325964075,0
EUR,60,20240716,120000,12.323,12.3699,12.2574,12.323,15700.17679497,0
EUR,60,20240716,130000,12.3042,12.323,12.2667,12.2855,13775.508286758,0
EUR,60,20240716,140000,12.2949,12.3324,12.2574,12.2574,8133.72375659,0
EUR,60,20240716,150000,12.248,12.3324,12.2386,12.2667,15059.331491128,0
EUR,60,20240716,160000,12.2761,12.3136,12.2574,12.2855,17798.65193301,0
EUR,60,20240716,170000,12.2667,12.3418,12.2574,12.2667,18485.34806558,0
EUR,60,20240717,100000,12.2949,12.3699,12.2574,12.2667,11888.160220533,0
EUR,60,20240717,110000,12.2574,12.2574,12.0135,12.0885,64649.668505775,0
EUR,60,20240717,120000,12.1261,12.1542,12.0885,12.0979,16293.0386734,0
EUR,60,20240717,130000,12.0979,12.1073,12.051,12.0698,25682.861877455,0
EUR,60,20240717,140000,12.0698,12.1073,12.0323,12.0979,21067.922651115,0
EUR,60,20240717,150000,12.0979,12.1636,12.0885,12.1073,15913.43646347,0
EUR,60,20240717,160000,12.0979,12.1917,12.0979,12.173,20163.701656675,0
EUR,60,20240717,170000,12.173,12.2761,12.1448,12.1917,43871.77900382,0
EUR,60,20240718,100000,12.1917,12.323,12.1167,12.173,14210.558010498,0
EUR,60,20240718,110000,12.1542,12.1917,12.1261,12.1542,11320.889502323,0
EUR,60,20240718,120000,12.1636,12.2667,12.1542,12.2667,20862.127071013,0
EUR,60,20240718,130000,12.2386,12.2667,12.2011,12.2386,6273.0331489275,0
EUR,60,20240718,140000,12.2667,12.2667,12.1542,12.173,19307.464087648,0
EUR,60,20240718,150000,12.1823,12.2761,12.1823,12.248,15817.469612645,0
EUR,60,20240718,160000,12.2386,12.2761,12.2292,12.2761,13689.138121015,0
EUR,60,20240718,170000,12.2761,12.3605,12.2761,12.3042,51272.955799113,0
EUR,60,20240719,100000,12.323,12.323,12.1448,12.1823,6583.325966595,0
EUR,60,20240719,110000,12.1448,12.2105,12.1448,12.173,7152.72928149,0
EUR,60,20240719,120000,12.1917,12.2667,12.1636,12.2667,8095.33701626,0
EUR,60,20240719,130000,12.2011,12.2574,12.173,12.2292,10342.027623908,0
EUR,60,20240719,140000,12.2105,12.2855,12.2011,12.248,5235.524861675,0
EUR,60,20240719,150000,12.2855,12.2949,12.2198,12.2198,5225.9281765925,0
EUR,60,20240719,160000,12.2667,12.2855,12.2105,12.2855,6527.878452785,0
EUR,60,20240719,170000,12.2949,12.323,12.2105,12.2105,17467.033148493,0
EUR,60,20240722,100000,12.2198,12.323,12.2198,12.2761,2528.1933700675,0
EUR,60,20240722,110000,12.2574,12.3042,12.1823,12.1823,12028.911601743,0
EUR,60,20240722,120000,12.173,12.248,12.1636,12.1917,27393.204418825,0
EUR,60,20240722,130000,12.1917,12.2386,12.1636,12.1917,10827.193369745,0
EUR,60,20240722,140000,12.2198,12.2386,12.173,12.2292,18325.403314205,0
EUR,60,20240722,150000,12.2105,12.2386,12.1823,12.2198,9409.01657422,0
EUR,60,20240722,160000,12.2292,12.2292,12.173,12.173,6086.43093899,0
EUR,60,20240722,170000,12.173,12.2386,12.1354,12.1636,21919.895026773,0
EUR,60,20240723,100000,12.2386,12.248,11.9573,11.976,33847.508285977,0
EUR,60,20240723,110000,11.9666,12.051,11.9479,12.0135,8814.022099105,0
EUR,60,20240723,120000,12.0229,12.0229,11.9385,11.976,31663.729280538,0
EUR,60,20240723,130000,11.9854,11.9854,11.9385,11.9854,7611.237568765,0
EUR,60,20240723,140000,11.9854,11.9854,11.8728,11.9291,48519.773478778,0
EUR,60,20240723,150000,11.9291,11.9291,11.8166,11.8635,29959.784529223,0
EUR,60,20240723,160000,11.8541,11.8635,11.7416,11.8072,53570.8287272,0
EUR,60,20240723,170000,11.8166,11.8353,11.7697,11.7791,30745.646407645,0
EUR,60,20240724,100000,11.8447,11.8822,11.7603,11.7978,18297.6795573,0
EUR,60,20240724,110000,11.7978,11.8072,11.7509,11.7697,22924.348065408,0
EUR,60,20240724,120000,11.7791,11.8166,11.7603,11.8072,8394.9668505025,0
EUR,60,20240724,130000,11.7697,11.8072,11.6759,11.7134,32572.215468348,0
EUR,60,20240724,140000,11.7134,11.7322,11.6759,11.7228,10893.30386698,0
EUR,60,20240724,150000,11.7416,11.7416,11.629,11.6478,18913.999999265,0
EUR,60,20240724,160000,11.6665,11.6665,11.5821,11.629,26065.662982413,0
EUR,60,20240724,170000,11.6103,11.7228,11.5727,11.629,51103.414362655,0
EUR,60,20240725,100000,11.5165,11.6009,10.9538,10.9819,159317.76794961,0
EUR,60,20240725,110000,10.9819,10.9819,10.8037,10.8881,116435.51380763,0
EUR,60,20240725,120000,10.8788,10.9256,10.6162,10.6255,123131.86739853,0
EUR,60,20240725,130000,10.6349,10.6912,10.4567,10.5787,173612.56352917,0
EUR,60,20240725,140000,10.5787,10.6162,10.4286,10.4849,145013.37568497,0
EUR,60,20240725,150000,10.4849,10.7006,10.4286,10.6912,108357.23756485,0
EUR,60,20240725,160000,10.6631,10.6631,10.5224,10.5974,104411.9336976,0
EUR,60,20240725,170000,10.6162,10.7662,10.6068,10.6912,85052.22099117,0
EUR,60,20240726,100000,10.785,11.1976,10.7662,11.132,112446.49170834,0
EUR,60,20240726,110000,11.1601,11.1789,11.0288,11.0382,34600.314915783,0
EUR,60,20240726,120000,11.0288,11.0663,10.9538,10.9538,30639.016573395,0
EUR,60,20240726,130000,10.9913,11.0569,10.9444,11.0288,33596.92817549,0
EUR,60,20240726,140000,10.9913,11.0007,10.8881,10.9444,18780.712706453,0
EUR,60,20240726,150000,10.9725,11.0476,10.9256,10.9444,34925.535910245,0
EUR,60,20240726,160000,10.9632,11.0288,10.935,10.9819,28541.607733697,0
EUR,60,20240726,170000,10.935,11.0476,10.9163,11.0382,54867.44751168,0
EUR,60,20240729,100000,11.0569,11.1976,11.0007,11.0476,28891.353590038,0
EUR,60,20240729,110000,11.0569,11.0569,10.9725,10.9819,4999.8729279825,0
EUR,60,20240729,120000,11.0288,11.1132,11.0101,11.1038,9362.09944715,0
EUR,60,20240729,130000,11.0851,11.1695,11.0851,11.1507,11729.2817675,0
EUR,60,20240729,140000,11.1226,11.1507,11.1038,11.1413,6184.5303865,0
EUR,60,20240729,150000,11.1413,11.357,11.1413,11.357,52157.983423388,0
EUR,60,20240729,160000,11.3477,11.3758,11.2726,11.3195,12910.74033099,0
EUR,60,20240729,170000,11.3195,11.4602,11.3195,11.4039,47350.044197055,0
EUR,60,20240730,100000,11.479,11.5071,11.3946,11.4227,10526.49723716,0
EUR,60,20240730,110000,11.4039,11.4321,11.282,11.3102,16516.961325325,0
EUR,60,20240730,120000,11.2914,11.3289,11.207,11.3289,11506.425413918,0
EUR,60,20240730,130000,11.3383,11.357,11.2633,11.2633,7081.2872925425,0
EUR,60,20240730,140000,11.2726,11.3008,11.2539,11.2539,9607.348065925,0
EUR,60,20240730,150000,11.2726,11.282,11.2164,11.2445,21417.668507455,0
EUR,60,20240730,160000,11.282,11.282,11.207,11.207,13301.005524345,0
EUR,60,20240730,170000,11.2445,11.2539,11.0663,11.0663,35613.298341158,0
EUR,60,20240731,100000,11.0757,11.207,10.9913,10.9913,20540.104971578,0
EUR,60,20240731,110000,10.9913,11.1695,10.9913,11.1507,15336.569060178,0
EUR,60,20240731,120000,11.1507,11.1695,11.0663,11.0663,18971.58010976,0
EUR,60,20240731,130000,11.0663,11.1038,11.0194,11.0663,27510.4972365,0
EUR,60,20240731,140000,11.0476,11.0663,10.9538,11.0007,42071.86740168,0
EUR,60,20240731,150000,10.9913,11.0194,10.9819,10.9913,28031.917125983,0
EUR,60,20240731,160000,11.0007,11.0194,10.9725,11.0101,18882.01104899,0
EUR,60,20240731,170000,11.0194,11.0288,10.9725,10.9725,59887.58010817,0
EUR,60,20240801,100000,10.9913,11.0663,10.9256,10.9256,14015.42541382,0
EUR,60,20240801,110000,10.9256,10.9444,10.8412,10.8975,11988.392264728,0
EUR,60,20240801,120000,10.9069,10.9725,10.8975,10.9725,5619.392264975,0
EUR,60,20240801,130000,10.9256,11.0194,10.9256,11.0007,11209.994474703,0
EUR,60,20240801,140000,11.0101,11.0288,10.9632,10.9725,9268.26519301,0
EUR,60,20240801,150000,10.9819,10.9913,10.9256,10.9538,9399.4198891375,0
EUR,60,20240801,160000,10.9632,10.9632,10.9069,10.9069,4249.1988948625,0
EUR,60,20240801,170000,10.9163,10.9163,10.7944,10.86,18938.524861143,0
EUR,60,20240802,100000,10.8037,10.8412,10.6537,10.7006,45572.524860107,0
EUR,60,20240802,110000,10.7006,10.8881,10.7006,10.8881,10683.243093508,0
EUR,60,20240802,120000,10.86,10.86,10.7287,10.7944,7183.6519334225,0
EUR,60,20240802,130000,10.7944,10.8131,10.7568,10.785,12133.408839307,0
EUR,60,20240802,140000,10.785,10.8131,10.7381,10.785,9207.4861874875,0
EUR,60,20240802,150000,10.785,10.785,10.7193,10.7287,23327.408838873,0
EUR,60,20240802,160000,10.7381,10.785,10.7287,10.7287,8979.2983421925,0
EUR,60,20240802,170000,10.7287,10.785,10.7193,10.7193,38727.9557996,0
EUR,60,20240805,100000,10.4567,10.4849,10.1473,10.4661,127459.97237074,0
EUR,60,20240805,110000,10.4755,10.4942,10.3442,10.4192,41361.712705575,0
EUR,60,20240805,120000,10.4192,10.438,10.3067,10.3911,51753.85635158,0
EUR,60,20240805,130000,10.3817,10.4005,10.3067,10.3723,35972.64088258,0
EUR,60,20240805,140000,10.3536,10.4755,10.3442,10.4098,51966.049721738,0
EUR,60,20240805,150000,10.4098,10.4098,10.2504,10.4098,48053.801103105,0
EUR,60,20240805,160000,10.4098,10.5599,10.4098,10.5599,16053.121546338,0
EUR,60,20240805,170000,10.5599,10.6255,10.4849,10.4849,14944.171270138,0
EUR,60,20240806,100000,10.6631,10.6912,10.4661,10.4942,65280.917124535,0
EUR,60,20240806,110000,10.4942,10.4942,10.2785,10.2785,82024.999996813,0
EUR,60,20240806,120000,10.2785,10.3161,10.2317,10.2785,40135.4696117,0
EUR,60,20240806,130000,10.2879,10.363,10.2785,10.3254,34306.016573253,0
EUR,60,20240806,140000,10.3254,10.4098,10.3161,10.3911,25714.85082773,0
EUR,60,20240806,150000,10.3817,10.4661,10.3723,10.4098,24428.895026675,0
EUR,60,20240806,160000,10.4192,10.4755,10.3817,10.4098,27974.337015488,0
EUR,60,20240806,170000,10.3911,10.4661,10.3911,10.438,20499.585634562,0
EUR,60,20240807,100000,10.4474,10.5974,10.4286,10.4286,21274.78452956,0
EUR,60,20240807,110000,10.4286,10.5036,10.3911,10.4661,12067.298342073,0
EUR,60,20240807,120000,10.4849,10.5505,10.4567,10.5318,26712.90607631,0
EUR,60,20240807,130000,10.5224,10.5505,10.4942,10.5505,13906.662982885,0
EUR,60,20240807,140000,10.5505,10.5505,10.4661,10.4755,17462.767955123,0
EUR,60,20240807,150000,10.4755,10.5224,10.4661,10.513,13190.110496725,0
EUR,60,20240807,160000,10.4849,10.5318,10.4661,10.513,6117.3535909225,0
EUR,60,20240807,170000,10.5224,10.5693,10.4474,10.5693,42426.944749733,0
EUR,60,20240808,100000,10.5599,10.588,10.4098,10.4192,15655.392264585,0
EUR,60,20240808,110000,10.4286,10.5036,10.4098,10.4942,26348.232043175,0
EUR,60,20240808,120000,10.5036,10.5036,10.3723,10.4005,19120.86187771,0
EUR,60,20240808,130000,10.4005,10.4005,10.3348,10.3442,35034.29834118,0
EUR,60,20240808,140000,10.363,10.4098,10.363,10.3911,16508.430938585,0
EUR,60,20240808,150000,10.3723,10.4661,10.363,10.4474,30762.707181125,0
EUR,60,20240808,160000,10.4661,10.5036,10.4192,10.5036,14200.961325415,0
EUR,60,20240808,170000,10.513,10.5505,10.4661,10.4661,26753.425413325,0
EUR,60,20240809,100000,10.5599,10.5787,10.4849,10.5505,9455.93370129,0
EUR,60,20240809,110000,10.5411,10.5693,10.5224,10.5505,22754.80662895,0
EUR,60,20240809,120000,10.5505,10.5505,10.4755,10.5411,21801.535910755,0
EUR,60,20240809,130000,10.5411,10.5411,10.4755,10.4849,22546.878452163,0
EUR,60,20240809,140000,10.4942,10.5224,10.438,10.4661,19530.32044123,0
EUR,60,20240809,150000,10.4755,10.4755,10.4286,10.4474,5841.182320215,0
EUR,60,20240809,160000,10.4474,10.4661,10.3723,10.3911,18572.784529665,0
EUR,60,20240809,170000,10.4192,10.4567,10.3161,10.4286,51039.436462105,0
EUR,60,20240812,100000,10.4567,10.5505,10.4098,10.4661,20109.320441208,0
EUR,60,20240812,110000,10.4755,10.513,10.4286,10.4286,17683.49171202,0
EUR,60,20240812,120000,10.438,10.4849,10.438,10.4661,6430.8453036175,0
EUR,60,20240812,130000,10.4755,10.5036,10.4755,10.4942,9632.939226145,0
EUR,60,20240812,140000,10.4755,10.5505,10.4567,10.5505,48835.397788157,0
EUR,60,20240812,150000,10.5411,10.7381,10.5411,10.7006,54378.016572473,0
EUR,60,20240812,160000,10.7099,10.7287,10.6443,10.6724,17946.867402618,0
EUR,60,20240812,170000,10.6724,10.7568,10.6255,10.6912,40150.397788495,0
EUR,60,20240813,100000,10.7381,10.7381,10.6162,10.6631,18396.845303153,0
EUR,60,20240813,110000,10.6818,10.6818,10.5599,10.588,16721.690607085,0
EUR,60,20240813,120000,10.5693,10.5787,10.5599,10.5787,2406.6353590225,0
EUR,60,20240813,130000,10.5787,10.6631,10.5599,10.6068,26176.558010033,0
EUR,60,20240813,140000,10.6537,10.6537,10.6068,10.6255,2252.02209936,0
EUR,60,20240813,150000,10.6537,10.6537,10.6068,10.6068,2627.35911592,0
EUR,60,20240813,160000,10.6068,10.6537,10.6068,10.6162,16975.4696126,0
EUR,60,20240813,170000,10.6349,10.6818,10.6162,10.6443,22192.867402453,0
EUR,60,20240814,100000,10.6818,10.7287,10.6631,10.7099,18697.541435738,0
EUR,60,20240814,110000,10.6912,10.6912,10.6255,10.6443,18182.51933631,0
EUR,60,20240814,120000,10.6443,10.7099,10.6162,10.7006,15845.19336955,0
EUR,60,20240814,130000,10.7006,10.8131,10.6724,10.7756,37741.629832788,0
EUR,60,20240814,140000,10.7756,10.785,10.6818,10.7287,17671.762430253,0
EUR,60,20240814,150000,10.7568,10.7568,10.7193,10.7381,21258.790054423,0
EUR,60,20240814,160000,10.7381,10.7381,10.6724,10.6912,18478.950275525,0
EUR,60,20240814,170000,10.7099,10.7475,10.6912,10.7475,21860.182319593,0
EUR,60,20240816,100000,10.8319,11.1038,10.8319,10.8881,90090.480659483,0
EUR,60,20240816,110000,10.8881,10.9163,10.8037,10.8319,40470.287291245,0
EUR,60,20240816,120000,10.8319,10.8506,10.7944,10.7944,11814.5856349,0
EUR,60,20240816,130000,10.785,10.785,10.7006,10.7193,56905.143644198,0
EUR,60,20240816,140000,10.7381,10.785,10.7381,10.7381,13166.65193319,0
EUR,60,20240816,150000,10.7568,10.7662,10.7193,10.7662,18310.47513741,0
EUR,60,20240816,160000,10.7662,10.8037,10.7193,10.7662,15512.50828669,0
EUR,60,20240816,170000,10.7568,10.9163,10.7568,10.86,58966.29834025,0
EUR,60,20240819,100000,10.9163,10.935,10.8131,10.8319,27829.320440908,0
EUR,60,20240819,110000,10.8319,10.8506,10.785,10.8225,14562.436463523,0
EUR,60,20240819,120000,10.8037,10.9069,10.7944,10.8975,30062.149170103,0
EUR,60,20240819,130000,10.8975,10.9632,10.86,10.9538,29278.419888365,0
EUR,60,20240819,140000,10.935,10.9538,10.8788,10.9256,22506.359115148,0
EUR,60,20240819,150000,10.935,10.9632,10.9256,10.935,27412.39778899,0
EUR,60,20240819,160000,10.9725,11.0288,10.9163,10.9632,44597.928175063,0
EUR,60,20240819,170000,10.9444,11.0851,10.9444,11.0569,60566.812152343,0
EUR,60,20240820,100000,11.132,11.1507,10.9538,10.9632,38652.248617283,0
EUR,60,20240820,110000,10.9819,10.9819,10.8788,10.8881,20368.430938435,0
EUR,60,20240820,120000,10.8694,10.935,10.86,10.935,30659.276241903,0
EUR,60,20240820,130000,10.9444,10.9538,10.8975,10.935,20598.751380415,0
EUR,60,20240820,140000,10.935,10.935,10.8975,10.9163,12454.3646404,0
EUR,60,20240820,150000,10.8975,10.9069,10.8506,10.86,20513.447513015,0
EUR,60,20240820,160000,10.8506,10.8788,10.8319,10.8694,21774.878452193,0
EUR,60,20240820,170000,10.8694,10.8788,10.7475,10.7756,66367.475135543,0
EUR,60,20240821,100000,10.86,10.9537,10.8131,10.9068,28294.14704,0
EUR,60,20240821,110000,10.935,10.9819,10.7849,10.8412,78523.12409,0
EUR,60,20240821,120000,10.8412,10.8975,10.7943,10.8693,21629.81303,0
EUR,60,20240821,130000,10.8412,10.9068,10.8131,10.9068,9064.5685,0
EUR,60,20240821,140000,10.8693,10.8693,10.7849,10.8318,28093.69057,0
EUR,60,20240821,150000,10.8318,10.8506,10.8037,10.8412,24566.39644,0
EUR,60,20240821,160000,10.8506,10.8506,10.7474,10.7662,50472.03796,0
EUR,60,20240821,170000,10.7662,10.9162,10.7474,10.86,110031.1116,0
EUR,60,20240822,100000,11.03,11.08,10.39,10.53,294341,0
EUR,60,20240822,110000,10.52,10.63,10.42,10.48,116878,0
EUR,60,20240822,120000,10.47,10.48,10.34,10.42,152310,0
EUR,60,20240822,130000,10.42,10.52,10.37,10.4,67335,0
EUR,60,20240822,140000,10.4,10.45,10.36,10.44,67623,0
EUR,60,20240822,150000,10.44,10.49,10.35,10.42,77414,0
EUR,60,20240822,160000,10.42,10.42,10.32,10.38,96525,0
EUR,60,20240822,170000,10.38,10.42,10.25,10.31,202906,0
EUR,60,20240823,100000,10.33,10.48,10.24,10.47,60872,0
EUR,60,20240823,110000,10.47,10.53,10.45,10.53,16347,0
EUR,60,20240823,120000,10.5,10.59,10.48,10.57,19909,0
EUR,60,20240823,130000,10.57,10.58,10.44,10.48,29798,0
EUR,60,20240823,140000,10.48,10.48,10.42,10.45,13023,0
EUR,60,20240823,150000,10.45,10.45,10.32,10.35,44648,0
EUR,60,20240823,160000,10.36,10.39,10.33,10.36,6742,0
EUR,60,20240823,170000,10.36,10.43,10.36,10.42,10515,0
EUR,60,20240826,100000,10.48,10.5,10.42,10.5,10285,0
EUR,60,20240826,110000,10.47,10.57,10.47,10.54,18757,0
EUR,60,20240826,120000,10.54,10.62,10.52,10.6,20369,0
EUR,60,20240826,130000,10.59,10.66,10.53,10.53,19516,0
EUR,60,20240826,140000,10.56,10.58,10.51,10.51,4639,0
EUR,60,20240826,150000,10.51,10.54,10.42,10.45,14431,0
EUR,60,20240826,160000,10.46,10.52,10.45,10.52,12056,0
EUR,60,20240826,170000,10.51,10.54,10.49,10.51,12331,0
EUR,60,20240827,100000,10.57,10.61,10.42,10.43,22693,0
EUR,60,20240827,110000,10.43,10.45,10.36,10.36,22250,0
EUR,60,20240827,120000,10.38,10.43,10.37,10.38,18253,0
