<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,60,20250205,160000,5.2,5.2,5.2,5.2,5,0
RLP,60,20250206,100000,5.2,5.44,5.2,5.42,3815,0
RLP,60,20250206,110000,5.42,5.42,5.36,5.36,1097,0
RLP,60,20250206,120000,5.42,5.42,5.36,5.36,5,0
RLP,60,20250206,130000,5.36,5.46,5.36,5.46,1614,0
RLP,60,20250206,140000,5.46,5.52,5.38,5.38,3786,0
RLP,60,20250206,150000,5.5,5.5,5.2,5.2,4607,0
RLP,60,20250206,160000,5.5,5.5,5.5,5.5,42,0
RLP,60,20250206,170000,5.5,5.64,5.5,5.64,7830,0
RLP,60,20250207,100000,5.62,5.62,5.5,5.58,1893,0
RLP,60,20250207,110000,5.5,5.54,5.5,5.54,1520,0
RLP,60,20250207,130000,5.58,5.6,5.58,5.58,3330,0
RLP,60,20250207,150000,5.58,5.58,5.58,5.58,73,0
RLP,60,20250210,110000,5.52,5.52,5.52,5.52,100,0
RLP,60,20250210,120000,5.56,5.56,5.4,5.5,1584,0
RLP,60,20250210,130000,5.44,5.5,5.42,5.5,1000,0
RLP,60,20250210,140000,5.5,5.5,5.5,5.5,216,0
RLP,60,20250210,150000,5.56,5.56,5.56,5.56,2,0
RLP,60,20250211,100000,5.56,5.64,5.56,5.62,3135,0
RLP,60,20250211,110000,5.62,5.64,5.5,5.52,866,0
RLP,60,20250211,140000,5.62,5.62,5.62,5.62,2,0
RLP,60,20250211,150000,5.62,5.64,5.62,5.64,648,0
RLP,60,20250211,160000,5.66,5.66,5.66,5.66,4,0
RLP,60,20250211,170000,5.66,5.68,5.66,5.68,450,0
RLP,60,20250212,130000,5.56,5.56,5.54,5.54,392,0
RLP,60,20250212,150000,5.64,5.68,5.64,5.68,533,0
RLP,60,20250213,100000,5.7,5.84,5.7,5.84,2777,0
RLP,60,20250213,110000,5.8,5.8,5.66,5.8,409,0
RLP,60,20250213,120000,5.8,5.8,5.8,5.8,135,0
RLP,60,20250213,130000,5.64,5.64,5.64,5.64,509,0
RLP,60,20250213,150000,5.68,5.7,5.68,5.7,404,0
RLP,60,20250213,160000,5.7,5.7,5.7,5.7,46,0
RLP,60,20250214,120000,5.62,5.62,5.62,5.62,73,0
RLP,60,20250214,140000,5.64,5.64,5.62,5.62,400,0
RLP,60,20250214,160000,5.7,5.7,5.7,5.7,4,0
RLP,60,20250214,170000,5.7,5.72,5.7,5.72,2,0
RLP,60,20250217,100000,5.72,5.72,5.72,5.72,5,0
RLP,60,20250217,120000,5.68,5.68,5.68,5.68,300,0
RLP,60,20250217,140000,5.64,5.64,5.64,5.64,1,0
RLP,60,20250217,160000,5.64,5.64,5.64,5.64,8,0
RLP,60,20250218,100000,5.68,5.8,5.68,5.8,1032,0
RLP,60,20250218,110000,5.68,5.68,5.68,5.68,2,0
RLP,60,20250218,120000,5.68,5.68,5.68,5.68,10,0
RLP,60,20250218,150000,5.68,5.68,5.68,5.68,300,0
RLP,60,20250218,170000,5.78,5.78,5.78,5.78,2,0
RLP,60,20250219,100000,5.78,5.78,5.78,5.78,46,0
RLP,60,20250219,110000,5.7,5.7,5.66,5.66,550,0
RLP,60,20250219,120000,5.66,5.66,5.66,5.66,284,0
RLP,60,20250219,130000,5.62,5.62,5.6,5.6,640,0
RLP,60,20250219,170000,5.62,5.62,5.6,5.6,458,0
RLP,60,20250220,110000,5.66,5.66,5.66,5.66,254,0
RLP,60,20250221,170000,5.58,5.62,5.54,5.62,405,0
RLP,60,20250224,110000,5.56,5.56,5.56,5.56,33,0
RLP,60,20250224,150000,5.6,5.6,5.6,5.6,4,0
RLP,60,20250225,100000,5.6,5.6,5.6,5.6,117,0
RLP,60,20250225,120000,5.52,5.52,5.52,5.52,670,0
RLP,60,20250226,100000,5.52,5.52,5.52,5.52,27,0
RLP,60,20250226,110000,5.58,5.58,5.58,5.58,400,0
RLP,60,20250226,140000,5.54,5.54,5.54,5.54,15,0
RLP,60,20250226,150000,5.54,5.54,5.54,5.54,145,0
RLP,60,20250227,100000,5.52,5.52,5.52,5.52,400,0
RLP,60,20250227,110000,5.52,5.52,5.52,5.52,9,0
RLP,60,20250227,120000,5.58,5.58,5.58,5.58,1000,0
RLP,60,20250228,130000,5.52,5.6,5.5,5.5,1617,0
RLP,60,20250228,140000,5.6,5.6,5.5,5.5,26,0
RLP,60,20250228,160000,5.5,5.5,5.5,5.5,470,0
RLP,60,20250228,170000,5.5,5.5,5.5,5.5,930,0
RLP,60,20250303,140000,5.5,5.5,5.5,5.5,525,0
RLP,60,20250303,170000,5.58,5.6,5.58,5.6,14,0
RLP,60,20250304,100000,5.6,5.6,5.48,5.48,179,0
RLP,60,20250304,110000,5.5,5.5,5.4,5.4,393,0
RLP,60,20250304,120000,5.32,5.34,5.24,5.34,215,0
RLP,60,20250304,130000,5.34,5.48,5.34,5.48,14,0
RLP,60,20250304,160000,5.32,5.32,5.26,5.26,449,0
RLP,60,20250305,100000,5.4,5.42,5.4,5.42,660,0
RLP,60,20250305,110000,5.42,5.48,5.42,5.48,3,0
RLP,60,20250305,120000,5.42,5.42,5.42,5.42,2000,0
RLP,60,20250305,130000,5.42,5.42,5.42,5.42,125,0
RLP,60,20250305,150000,5.42,5.42,5.42,5.42,152,0
RLP,60,20250305,160000,5.48,5.6,5.48,5.6,70,0
RLP,60,20250307,110000,5.5,5.5,5.42,5.42,1209,0
RLP,60,20250310,100000,5.42,5.52,5.42,5.52,210,0
RLP,60,20250310,120000,5.48,5.48,5.48,5.48,290,0
RLP,60,20250310,140000,5.42,5.42,5.42,5.42,1099,0
RLP,60,20250310,160000,5.4,5.4,5.4,5.4,270,0
RLP,60,20250310,170000,5.48,5.48,5.48,5.48,1,0
RLP,60,20250311,100000,5.34,5.46,5.34,5.46,251,0
RLP,60,20250311,120000,5.46,5.46,5.46,5.46,3,0
RLP,60,20250312,100000,5.42,5.44,5.42,5.44,657,0
RLP,60,20250312,120000,5.42,5.42,5.42,5.42,394,0
RLP,60,20250312,150000,5.42,5.42,5.42,5.42,206,0
RLP,60,20250312,160000,5.42,5.42,5.42,5.42,14,0
RLP,60,20250313,100000,5.3,5.48,5.3,5.48,390,0
RLP,60,20250313,150000,5.28,5.28,5.28,5.28,106,0
RLP,60,20250313,160000,5.36,5.38,5.36,5.38,5,0
RLP,60,20250314,100000,5.44,5.5,5.44,5.5,275,0
RLP,60,20250314,110000,5.5,5.5,5.5,5.5,995,0
RLP,60,20250314,130000,5.4,5.4,5.4,5.4,2,0
RLP,60,20250314,170000,5.34,5.34,5.32,5.32,951,0
RLP,60,20250317,100000,5.32,5.32,5.32,5.32,323,0
RLP,60,20250317,110000,5.36,5.36,5.36,5.36,253,0
RLP,60,20250317,120000,5.32,5.36,5.32,5.36,854,0
RLP,60,20250317,130000,5.36,5.36,5.36,5.36,175,0
RLP,60,20250317,140000,5.32,5.32,5.32,5.32,36,0
RLP,60,20250317,160000,5.32,5.32,5.32,5.32,18,0
RLP,60,20250318,100000,5.28,5.34,5.24,5.24,3905,0
RLP,60,20250318,110000,5.3,5.34,5.3,5.34,1811,0
RLP,60,20250318,130000,5.34,5.34,5.34,5.34,280,0
RLP,60,20250318,160000,5.34,5.34,5.34,5.34,280,0
RLP,60,20250319,100000,5.34,5.34,5.34,5.34,3714,0
RLP,60,20250319,130000,5.34,5.34,5.34,5.34,280,0
RLP,60,20250319,140000,5.34,5.34,5.34,5.34,1448,0
RLP,60,20250319,150000,5.34,5.34,5.24,5.24,1630,0
RLP,60,20250320,100000,5.3,5.38,5.3,5.34,1300,0
RLP,60,20250320,120000,5.34,5.34,5.34,5.34,16,0
RLP,60,20250320,150000,5.34,5.34,5.32,5.32,300,0
RLP,60,20250321,100000,5.32,5.32,5.32,5.32,54,0
RLP,60,20250321,140000,5.32,5.32,5.32,5.32,300,0
RLP,60,20250324,100000,5.32,5.32,5.32,5.32,100,0
RLP,60,20250324,110000,5.34,5.44,5.28,5.44,1501,0
RLP,60,20250324,170000,5.38,5.38,5.38,5.38,33,0
RLP,60,20250325,100000,5.36,5.36,5.36,5.36,600,0
RLP,60,20250325,120000,5.36,5.36,5.36,5.36,1050,0
RLP,60,20250325,170000,5.34,5.34,5.3,5.3,3,0
RLP,60,20250326,100000,5.3,5.3,5.3,5.3,32,0
RLP,60,20250326,110000,5.3,5.3,5.3,5.3,2231,0
RLP,60,20250326,130000,5.36,5.38,5.36,5.38,45,0
RLP,60,20250327,100000,5.3,5.3,5.28,5.28,20,0
RLP,60,20250327,110000,5.38,5.38,5.38,5.38,45,0
RLP,60,20250327,140000,5.32,5.32,5.3,5.3,50,0
RLP,60,20250327,160000,5.3,5.3,5.26,5.26,350,0
RLP,60,20250327,170000,5.34,5.34,5.34,5.34,1,0
RLP,60,20250328,100000,5.3,5.3,5.3,5.3,471,0
RLP,60,20250328,110000,5.3,5.3,5.3,5.3,500,0
RLP,60,20250328,130000,5.28,5.28,5.28,5.28,25,0
RLP,60,20250328,140000,5.26,5.26,5.26,5.26,1292,0
RLP,60,20250328,150000,5.28,5.34,5.26,5.34,379,0
RLP,60,20250328,160000,5.28,5.28,5.28,5.28,500,0
RLP,60,20250328,170000,5.28,5.28,5.26,5.26,714,0
RLP,60,20250331,140000,5.26,5.28,5.26,5.28,163,0
RLP,60,20250331,160000,5.3,5.3,5.3,5.3,1000,0
RLP,60,20250401,110000,5.32,5.34,5.32,5.34,2699,0
RLP,60,20250401,140000,5.36,5.36,5.36,5.36,190,0
RLP,60,20250401,170000,5.32,5.32,5.32,5.32,1654,0
RLP,60,20250402,120000,5.32,5.32,5.3,5.32,2858,0
RLP,60,20250402,130000,5.3,5.3,5.3,5.3,1000,0
RLP,60,20250402,150000,5.3,5.3,5.3,5.3,546,0
RLP,60,20250403,100000,5.3,5.3,5.26,5.26,3477,0
RLP,60,20250403,110000,5.3,5.3,5.26,5.26,3600,0
RLP,60,20250403,120000,5.28,5.28,5.28,5.28,140,0
RLP,60,20250403,130000,5.36,5.38,5.3,5.38,2064,0
RLP,60,20250403,140000,5.32,5.32,5.2,5.2,14630,0
RLP,60,20250403,150000,5.24,5.36,5.24,5.26,44,0
RLP,60,20250403,170000,5.3,5.3,5.3,5.3,216,0
RLP,60,20250404,110000,5.28,5.28,5.28,5.28,200,0
RLP,60,20250404,120000,5.28,5.28,5.28,5.28,696,0
RLP,60,20250404,130000,5.24,5.24,5.24,5.24,300,0
RLP,60,20250404,140000,5.22,5.36,5.22,5.24,2354,0
RLP,60,20250404,170000,5.24,5.36,5.24,5.36,597,0
RLP,60,20250407,100000,5.24,5.24,5.12,5.14,14405,0
RLP,60,20250407,110000,5.14,5.22,5.14,5.22,390,0
RLP,60,20250407,150000,5.22,5.22,5.22,5.22,1086,0
RLP,60,20250407,170000,5.22,5.36,5.16,5.36,1003,0
RLP,60,20250408,100000,5.34,5.36,5.34,5.36,150,0
RLP,60,20250408,140000,5.2,5.2,5.18,5.18,200,0
RLP,60,20250408,150000,5.28,5.28,5.28,5.28,70,0
RLP,60,20250408,170000,5.2,5.2,5.2,5.2,2,0
RLP,60,20250409,120000,5.2,5.2,5.12,5.18,44003,0
RLP,60,20250409,130000,5.22,5.22,5.22,5.22,4,0
RLP,60,20250409,140000,5.14,5.14,5.12,5.12,3515,0
RLP,60,20250409,150000,5.12,5.12,5.12,5.12,500,0
RLP,60,20250409,160000,5.12,5.12,5.12,5.12,445,0
RLP,60,20250410,100000,5.26,5.3,5.26,5.28,450,0
RLP,60,20250410,130000,5.26,5.36,5.26,5.36,1000,0
RLP,60,20250410,150000,5.32,5.32,5.32,5.32,20,0
RLP,60,20250410,170000,5.28,5.28,5.28,5.28,250,0
RLP,60,20250411,110000,5.24,5.24,5.24,5.24,1,0
RLP,60,20250411,120000,5.18,5.18,5.18,5.18,74,0
RLP,60,20250411,130000,5.16,5.16,5.16,5.16,125,0
RLP,60,20250411,160000,5.16,5.22,5.12,5.22,1299,0
RLP,60,20250411,170000,5.12,5.14,5.12,5.12,2306,0
RLP,60,20250414,100000,5.16,5.16,5.16,5.16,400,0
RLP,60,20250414,110000,5.32,5.32,5.32,5.32,10,0
RLP,60,20250414,140000,5.22,5.26,5.22,5.26,1000,0
RLP,60,20250415,110000,5.18,5.18,5.18,5.18,9,0
RLP,60,20250415,120000,5.16,5.18,5.16,5.18,575,0
RLP,60,20250415,130000,5.18,5.18,5.18,5.18,9,0
RLP,60,20250415,150000,5.16,5.16,5.12,5.12,1638,0
RLP,60,20250415,170000,5.18,5.18,5.18,5.18,3,0
RLP,60,20250416,100000,5.12,5.12,5.12,5.12,1886,0
RLP,60,20250416,110000,5.12,5.12,5.12,5.12,9,0
RLP,60,20250416,150000,5.16,5.16,5.16,5.16,2,0
RLP,60,20250416,160000,5.12,5.12,5.12,5.12,200,0
RLP,60,20250417,100000,5.12,5.16,5.12,5.16,607,0
RLP,60,20250417,110000,5.16,5.18,5.16,5.18,497,0
RLP,60,20250417,160000,5.18,5.18,5.16,5.16,200,0
RLP,60,20250417,170000,5.24,5.24,5.24,5.24,1,0
RLP,60,20250422,100000,5.18,5.18,5.12,5.12,4107,0
RLP,60,20250422,110000,5.12,5.26,5.12,5.12,10521,0
RLP,60,20250422,120000,5.14,5.14,5.12,5.12,727,0
RLP,60,20250422,130000,5.18,5.24,5.12,5.12,220,0
RLP,60,20250422,140000,5.16,5.16,5.16,5.16,2,0
RLP,60,20250422,150000,5.14,5.14,5.12,5.12,6000,0
RLP,60,20250422,160000,5.16,5.22,5.16,5.22,100,0
RLP,60,20250422,170000,5.22,5.22,5.2,5.2,6461,0
RLP,60,20250423,100000,5.22,5.26,5.18,5.2,664,0
RLP,60,20250423,150000,5.2,5.2,5.2,5.2,48,0
RLP,60,20250423,160000,5.24,5.24,5.24,5.24,2,0
RLP,60,20250423,170000,5.2,5.26,5.18,5.26,1030,0
RLP,60,20250424,130000,5.26,5.26,5.26,5.26,40,0
RLP,60,20250424,150000,5.26,5.26,5.26,5.26,200,0
RLP,60,20250424,160000,5.26,5.26,5.26,5.26,200,0
RLP,60,20250425,100000,5.2,5.2,5.2,5.2,190,0
RLP,60,20250425,110000,5.2,5.2,5.2,5.2,9300,0
RLP,60,20250425,170000,5.2,5.24,5.2,5.24,559,0
RLP,60,20250428,100000,5.2,5.2,5.2,5.2,90,0
RLP,60,20250428,110000,5.2,5.2,5.12,5.12,23516,0
RLP,60,20250428,120000,5.1,5.1,5.1,5.1,302,0
RLP,60,20250428,130000,5.1,5.1,5.1,5.1,888,0
RLP,60,20250428,140000,5.1,5.16,5.1,5.12,702,0
RLP,60,20250428,150000,5.12,5.12,5.12,5.12,100,0
RLP,60,20250429,100000,5.1,5.22,5.06,5.06,4229,0
RLP,60,20250429,110000,5.06,5.06,5.06,5.06,60,0
RLP,60,20250429,120000,5.08,5.08,5.08,5.08,1,0
RLP,60,20250429,130000,5.1,5.12,5.1,5.12,1804,0
RLP,60,20250429,140000,5.12,5.12,5.12,5.12,480,0
RLP,60,20250429,150000,5.12,5.12,5.12,5.12,21,0
RLP,60,20250429,160000,5.12,5.12,5.1,5.1,700,0
RLP,60,20250429,170000,5.04,5.22,5.04,5.22,1226,0
RLP,60,20250430,110000,5.16,5.16,5.16,5.16,100,0
RLP,60,20250430,130000,5.16,5.2,5.16,5.16,485,0
RLP,60,20250430,140000,5.2,5.24,5.2,5.24,300,0
RLP,60,20250502,110000,5.2,5.2,5.14,5.2,430,0
RLP,60,20250502,130000,5.2,5.2,5.2,5.2,2004,0
RLP,60,20250502,140000,5.12,5.12,5.12,5.12,498,0
RLP,60,20250505,100000,5.2,5.22,5.12,5.12,10100,0
RLP,60,20250505,110000,5.14,5.48,5.14,5.48,2941,0
RLP,60,20250505,120000,5.46,5.46,5.34,5.34,502,0
RLP,60,20250505,130000,5.26,5.32,5.24,5.24,1008,0
RLP,60,20250505,140000,5.2,5.24,5.2,5.24,2004,0
RLP,60,20250505,150000,5.24,5.28,5.24,5.28,250,0
RLP,60,20250505,160000,5.22,5.28,5.22,5.28,1140,0
RLP,60,20250505,170000,5.3,5.42,5.28,5.4,3930,0
RLP,60,20250506,100000,5.4,5.4,5.4,5.4,1200,0
RLP,60,20250506,110000,5.42,5.42,5.24,5.26,242,0
RLP,60,20250506,130000,5.28,5.28,5.28,5.28,500,0
RLP,60,20250506,140000,5.28,5.3,5.28,5.3,164,0
RLP,60,20250506,160000,5.34,5.34,5.34,5.34,300,0
RLP,60,20250506,170000,5.3,5.3,5.3,5.3,204,0
