<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,60,20240826,150000,4.18749,4.18749,4.18749,4.18749,15.295566502500002,0
ATG,60,20240826,160000,4.18749,4.18749,4.18749,4.18749,262.0640394095,0
ATG,60,20240826,170000,4.21691,4.21691,4.21691,4.21691,20.394088670000002,0
ATG,60,20240827,100000,4.17768,4.21691,4.17768,4.21691,235.55172413850002,0
ATG,60,20240827,110000,4.19729,4.2071,4.18749,4.2071,1408.2118226635,0
ATG,60,20240827,120000,4.2071,4.2071,4.17768,4.17768,814.7438423665001,0
ATG,60,20240827,130000,4.17768,4.17768,4.17768,4.17768,203.9408867,0
ATG,60,20240827,150000,4.17768,4.17768,4.16787,4.16787,312.029556651,0
ATG,60,20240827,160000,4.18749,4.18749,4.18749,4.18749,531.2660098535,0
ATG,60,20240827,170000,4.16787,4.16787,4.16787,4.16787,152.955665025,0
ATG,60,20240828,100000,4.16787,4.16787,4.16787,4.16787,3.0591133005,0
ATG,60,20240828,110000,4.16787,4.16787,4.16787,4.16787,2110.7881773450003,0
ATG,60,20240828,120000,4.17768,4.22671,4.17768,4.17768,72.3990147785,0
ATG,60,20240828,140000,4.22671,4.22671,4.22671,4.22671,40.788177340000004,0
ATG,60,20240828,160000,4.17768,4.19729,4.17768,4.17768,2073.0591133055,0
ATG,60,20240828,170000,4.19729,4.19729,4.19729,4.19729,4.078817734,0
ATG,60,20240829,100000,4.16787,4.16787,4.16787,4.16787,1024.8029556675,0
ATG,60,20240829,110000,4.14826,4.15807,4.12865,4.15807,1942.5369458175,0
ATG,60,20240829,120000,4.13845,4.13845,4.13845,4.13845,313.0492610845,0
ATG,60,20240829,130000,4.11884,4.13845,4.11884,4.13845,1427.5862069,0
ATG,60,20240829,140000,4.13845,4.13845,4.04039,4.04039,2266.8029556705,0
ATG,60,20240829,150000,4.10903,4.10903,4.10903,4.10903,4.078817734,0
ATG,60,20240829,160000,4.09923,4.10903,4.09923,4.09923,2420.778325129,0
ATG,60,20240829,170000,4.09923,4.09923,4.06,4.09923,8730.709359627,0
ATG,60,20240830,100000,4.09923,4.09923,4.05019,4.09923,409.921182267,0
ATG,60,20240830,110000,4.09923,4.09923,4.09923,4.09923,14.275862069,0
ATG,60,20240830,120000,4.09923,4.09923,4.05019,4.09923,1256.275862072,0
ATG,60,20240830,130000,4.05019,4.05019,4.05019,4.05019,509.85221675,0
ATG,60,20240830,140000,4.09923,4.09923,4.03058,4.03058,17660.261083786,0
ATG,60,20240830,150000,4.06,4.09923,4.06,4.09923,30.591133005000003,0
ATG,60,20240830,170000,4.05019,4.05019,4.05019,4.05019,406.86206896650003,0
ATG,60,20240902,100000,4.08942,4.08942,4.02077,4.05019,1042.137931037,0
ATG,60,20240902,110000,4.08942,4.11884,4.08942,4.11884,2260.6847290695,0
ATG,60,20240902,120000,4.16787,4.19729,4.11884,4.19729,6240.59113302,0
ATG,60,20240902,130000,4.19729,4.22671,4.15807,4.22671,6248.748768488001,0
ATG,60,20240902,140000,4.22671,4.22671,4.16787,4.16787,5566.5665024765,0
ATG,60,20240902,150000,4.22671,4.26594,4.22671,4.26594,2661.428571435,0
ATG,60,20240902,160000,4.26594,4.30517,4.26594,4.30517,4061.4827586305,0
ATG,60,20240902,170000,4.28556,4.31498,4.26594,4.26594,2293.3152709415,0
ATG,60,20240903,100000,4.31498,4.31498,4.31498,4.31498,3.0591133005,0
ATG,60,20240903,110000,4.21691,4.21691,4.18749,4.21691,2243.3497537,0
ATG,60,20240903,120000,4.21691,4.21691,4.21691,4.21691,1453.0788177375,0
ATG,60,20240903,140000,4.21691,4.21691,4.21691,4.21691,611.8226601,0
ATG,60,20240903,170000,4.19729,4.19729,4.18749,4.18749,2691.0000000065,0
ATG,60,20240904,100000,4.18749,4.24633,4.15807,4.17768,387.48768473,0
ATG,60,20240904,110000,4.19729,4.19729,4.19729,4.19729,428.27586207,0
ATG,60,20240904,120000,4.21691,4.21691,4.21691,4.21691,3.0591133005,0
ATG,60,20240904,130000,4.21691,4.21691,4.21691,4.21691,19.374384236500003,0
ATG,60,20240904,150000,4.19729,4.19729,4.17768,4.18749,866.748768475,0
ATG,60,20240904,160000,4.17768,4.17768,4.17768,4.17768,752.541871923,0
ATG,60,20240904,170000,4.15807,4.16787,4.14826,4.14826,1514.2610837475,0
ATG,60,20240905,100000,4.21691,4.21691,4.14826,4.14826,8.157635468,0
ATG,60,20240905,130000,4.19729,4.19729,4.19729,4.19729,41.8078817735,0
ATG,60,20240905,150000,4.19729,4.19729,4.19729,4.19729,12.236453202,0
ATG,60,20240905,160000,4.14826,4.14826,4.14826,4.14826,22.433497537,0
ATG,60,20240906,100000,4.21691,4.21691,4.21691,4.21691,69.339901478,0
ATG,60,20240906,130000,4.21691,4.21691,4.21691,4.21691,9.1773399015,0
ATG,60,20240906,140000,4.21691,4.21691,4.21691,4.21691,12.236453202,0
ATG,60,20240906,150000,4.21691,4.21691,4.21691,4.21691,118.285714286,0
ATG,60,20240906,170000,4.14826,4.14826,4.14826,4.14826,2640.0147783315,0
ATG,60,20240909,100000,4.14826,4.15807,4.12865,4.15807,514.9507389175,0
ATG,60,20240909,110000,4.15807,4.16787,4.15807,4.16787,713.79310345,0
ATG,60,20240909,120000,4.16787,4.16787,4.16787,4.16787,5.0985221675000005,0
ATG,60,20240909,140000,4.16787,4.16787,4.16787,4.16787,5.0985221675000005,0
ATG,60,20240909,150000,4.13845,4.13845,4.13845,4.13845,30.591133005000003,0
ATG,60,20240909,170000,4.16787,4.16787,4.14826,4.14826,174.3694581285,0
ATG,60,20240910,100000,4.19729,4.19729,4.14826,4.14826,1429.625615767,0
ATG,60,20240910,110000,4.13845,4.13845,4.11884,4.11884,1611.13300493,0
ATG,60,20240910,140000,4.14826,4.14826,4.10903,4.10903,266.1428571435,0
ATG,60,20240910,150000,4.09923,4.09923,4.05019,4.06,1019.7044335,0
ATG,60,20240910,160000,4.11884,4.13845,4.11884,4.13845,12.236453202,0
ATG,60,20240911,100000,4.13845,4.13845,4.07961,4.07961,108.088669951,0
ATG,60,20240911,110000,4.11884,4.11884,4.11884,4.11884,152.955665025,0
ATG,60,20240911,120000,4.11884,4.11884,4.11884,4.11884,203.94088670000002,0
ATG,60,20240911,130000,4.11884,4.11884,4.11884,4.11884,77.49753694600001,0
ATG,60,20240911,140000,4.11884,4.11884,4.11884,4.11884,869.8078817755,0
ATG,60,20240911,150000,4.09923,4.09923,4.07961,4.07961,2223.9753694635,0
ATG,60,20240911,160000,4.12865,4.12865,4.12865,4.12865,10.197044335000001,0
ATG,60,20240912,100000,4.16787,4.19729,4.11884,4.19729,704.6157635485,0
ATG,60,20240912,140000,4.19729,4.19729,4.19729,4.19729,458.86699507500003,0
ATG,60,20240912,150000,4.19729,4.2071,4.19729,4.2071,8.157635468,0
ATG,60,20240912,160000,4.15807,4.19729,4.15807,4.19729,513.9310344840001,0
ATG,60,20240912,170000,4.14826,4.14826,4.12865,4.14826,603.665024632,0
ATG,60,20240913,100000,4.18749,4.18749,4.18749,4.18749,3.0591133005,0
ATG,60,20240913,120000,4.13845,4.13845,4.13845,4.13845,512.9113300505,0
ATG,60,20240913,130000,4.14826,4.14826,4.14826,4.14826,111.1477832515,0
ATG,60,20240913,170000,4.12865,4.12865,4.12865,4.12865,13.2561576355,0
ATG,60,20240916,100000,4.13845,4.13845,4.05019,4.05019,852.472906406,0
ATG,60,20240916,110000,4.09923,4.09923,4.06981,4.06981,546.561576356,0
ATG,60,20240916,120000,4.07961,4.07961,4.07961,4.07961,1047.2364532045,0
ATG,60,20240916,130000,4.11884,4.11884,4.11884,4.11884,107.0689655175,0
ATG,60,20240916,140000,4.11884,4.11884,4.11884,4.11884,106.04926108400001,0
ATG,60,20240916,150000,4.11884,4.13845,4.11884,4.13845,1060.49261084,0
ATG,60,20240917,100000,4.13845,4.13845,4.12865,4.12865,173.349753695,0
ATG,60,20240917,110000,4.12865,4.12865,4.12865,4.12865,152.955665025,0
ATG,60,20240917,130000,4.12865,4.12865,4.11884,4.12865,1545.871921186,0
ATG,60,20240917,150000,4.12865,4.12865,4.12865,4.12865,91.77339901500001,0
ATG,60,20240917,160000,4.11884,4.12865,4.09923,4.12865,866.748768475,0
ATG,60,20240918,100000,4.12865,4.12865,4.07961,4.07961,410.9408867005,0
ATG,60,20240918,110000,4.09923,4.12865,4.09923,4.12865,2987.7339901550004,0
ATG,60,20240918,120000,4.12865,4.12865,4.12865,4.12865,1839.5467980340002,0
ATG,60,20240918,150000,4.12865,4.12865,4.12865,4.12865,3685.211822669,0
ATG,60,20240918,160000,4.12865,4.12865,4.12865,4.12865,535.3448275875,0
ATG,60,20240918,170000,4.12865,4.12865,4.12865,4.12865,540.443349755,0
ATG,60,20240919,100000,4.12865,4.13845,4.12865,4.13845,634.256157637,0
ATG,60,20240919,110000,4.13845,4.14826,4.13845,4.14826,673.00492611,0
ATG,60,20240919,120000,4.14826,4.14826,4.11884,4.11884,601.625615765,0
ATG,60,20240919,130000,4.16787,4.16787,4.16787,4.16787,9.1773399015,0
ATG,60,20240919,150000,4.18749,4.21691,4.18749,4.21691,1223.6453202,0
ATG,60,20240919,160000,4.22671,4.22671,4.22671,4.22671,61.182266010000006,0
ATG,60,20240920,100000,4.22671,4.26594,4.22671,4.26594,3606.6945812895,0
ATG,60,20240920,110000,4.23652,4.23652,4.23652,4.23652,10.197044335000001,0
ATG,60,20240920,120000,4.23652,4.24633,4.23652,4.23652,1769.1871921225,0
ATG,60,20240920,130000,4.23652,4.23652,4.23652,4.23652,968.7192118250001,0
ATG,60,20240920,150000,4.23652,4.23652,4.21691,4.21691,1384.758620693,0
ATG,60,20240920,160000,4.21691,4.21691,4.21691,4.21691,688.3004926125,0
ATG,60,20240920,170000,4.2071,4.21691,4.19729,4.21691,509.85221675,0
ATG,60,20240923,100000,4.21691,4.26594,4.21691,4.26594,1731.458128083,0
ATG,60,20240923,110000,4.26594,4.28556,4.26594,4.28556,313.0492610845,0
ATG,60,20240923,120000,4.23652,4.24633,4.22671,4.23652,2510.512315277,0
ATG,60,20240923,130000,4.21691,4.23652,4.21691,4.21691,3997.24137932,0
ATG,60,20240923,150000,4.21691,4.21691,4.21691,4.21691,91.77339901500001,0
ATG,60,20240923,160000,4.24633,4.26594,4.24633,4.26594,3333.4137931115,0
ATG,60,20240923,170000,4.25614,4.25614,4.22671,4.22671,1435.743842368,0
ATG,60,20240924,100000,4.29536,4.29536,4.28556,4.28556,514.9507389175001,0
ATG,60,20240924,110000,4.25614,4.27575,4.22671,4.26594,1910.926108379,0
ATG,60,20240924,120000,4.29536,4.29536,4.27575,4.27575,1340.9113300525,0
ATG,60,20240924,130000,4.30517,4.31498,4.26594,4.26594,1126.7733990175,0
ATG,60,20240924,140000,4.26594,4.27575,4.26594,4.27575,426.236453203,0
ATG,60,20240924,150000,4.29536,4.30517,4.29536,4.30517,1410.2512315305,0
ATG,60,20240924,160000,4.30517,4.31498,4.30517,4.31498,3163.123152717,0
ATG,60,20240924,170000,4.30517,4.30517,4.27575,4.27575,397.684729065,0
ATG,60,20240925,100000,4.27575,4.27575,4.25614,4.25614,617.940886701,0
ATG,60,20240925,110000,4.25614,4.25614,4.2071,4.25614,6143.719211837501,0
ATG,60,20240925,120000,4.25614,4.25614,4.25614,4.25614,1258.3152709390001,0
ATG,60,20240925,130000,4.26594,4.26594,4.26594,4.26594,174.3694581285,0
ATG,60,20240925,140000,4.26594,4.27575,4.26594,4.27575,1228.7438423675,0
ATG,60,20240925,150000,4.25614,4.32478,4.25614,4.32478,4739.586206908,0
ATG,60,20240925,160000,4.33459,4.33459,4.33459,4.33459,616.9211822675001,0
ATG,60,20240925,170000,4.37382,4.37382,4.37382,4.37382,761.7192118245,0
ATG,60,20240926,100000,4.47188,4.4915,4.43266,4.47188,5367.724137944,0
ATG,60,20240926,110000,4.43266,4.47188,4.43266,4.47188,1851.783251236,0
ATG,60,20240926,120000,4.47188,4.47188,4.43266,4.43266,1121.67487685,0
ATG,60,20240926,130000,4.47188,4.51111,4.47188,4.51111,4713.073891637,0
ATG,60,20240926,140000,4.44246,4.44246,4.44246,4.44246,407.88177340000004,0
ATG,60,20240926,150000,4.45227,4.4915,4.44246,4.4915,2779.714285721,0
ATG,60,20240926,160000,4.44246,4.48169,4.41304,4.48169,4693.6995074005,0
ATG,60,20240926,170000,4.42285,4.4915,4.41304,4.4915,878.985221677,0
ATG,60,20240927,100000,4.5013,4.5013,4.44246,4.44246,5327.9556650375,0
ATG,60,20240927,110000,4.4915,4.4915,4.45227,4.45227,559.8177339915,0
ATG,60,20240927,120000,4.45227,4.45227,4.45227,4.45227,477.22167487800004,0
ATG,60,20240927,140000,4.47188,4.47188,4.47188,4.47188,509.85221675,0
ATG,60,20240927,150000,4.48169,4.48169,4.45227,4.48169,586.3300492625,0
ATG,60,20240927,160000,4.48169,4.5013,4.45227,4.5013,1036.019704436,0
ATG,60,20240927,170000,4.5013,4.5013,4.45227,4.46208,1395.9753694615,0
ATG,60,20240930,100000,4.46208,4.46208,4.16787,4.23652,27282.192118293,0
ATG,60,20240930,110000,4.21691,4.21691,4.19729,4.19729,1590.73891626,0
ATG,60,20240930,120000,4.21691,4.26594,4.21691,4.26594,1283.8078817765,0
ATG,60,20240930,130000,4.26594,4.26594,4.26594,4.26594,471.10344827700004,0
ATG,60,20240930,140000,4.28556,4.28556,4.28556,4.28556,405.842364533,0
ATG,60,20240930,150000,4.22671,4.22671,4.22671,4.22671,1026.8423645345001,0
ATG,60,20240930,160000,4.26594,4.37382,4.26594,4.37382,5637.9458128215,0
ATG,60,20240930,170000,4.3444,4.4915,4.23652,4.4915,8286.118226621,0
ATG,60,20241001,100000,4.41304,4.4915,4.41304,4.43266,3652.581280797,0
ATG,60,20241001,110000,4.43266,4.48169,4.36401,4.48169,1144.108374387,0
ATG,60,20241001,120000,4.38362,4.41304,4.29536,4.41304,1588.6995073930002,0
ATG,60,20241001,130000,4.45227,4.47188,4.33459,4.33459,1114.5369458155,0
ATG,60,20241001,140000,4.36401,4.36401,4.36401,4.36401,467.024630543,0
ATG,60,20241001,150000,4.44246,4.44246,4.41304,4.41304,573.073891627,0
ATG,60,20241001,170000,4.44246,4.44246,4.44246,4.44246,207.0000000005,0
ATG,60,20241002,100000,4.40324,4.40324,4.39343,4.39343,6.118226601,0
ATG,60,20241002,110000,4.40324,4.48169,4.40324,4.48169,2210.719211828,0
ATG,60,20241002,120000,4.48169,4.48169,4.41304,4.41304,1040.09852217,0
ATG,60,20241002,140000,4.39343,4.46208,4.3542,4.36401,2591.0689655235,0
ATG,60,20241002,150000,4.45227,4.45227,4.45227,4.45227,37.7290640395,0
ATG,60,20241002,160000,4.45227,4.45227,4.45227,4.45227,347.7192118235,0
ATG,60,20241002,170000,4.36401,4.36401,4.3542,4.3542,667.9064039425,0
ATG,60,20241003,100000,4.45227,4.45227,4.43266,4.44246,1018.6847290665,0
ATG,60,20241003,110000,4.37382,4.37382,4.37382,4.37382,356.896551725,0
ATG,60,20241003,120000,4.37382,4.37382,4.37382,4.37382,50.985221675000005,0
ATG,60,20241003,130000,4.37382,4.37382,4.2071,4.21691,14809.1674877205,0
ATG,60,20241003,140000,4.19729,4.29536,4.15807,4.29536,9944.157635492,0
ATG,60,20241003,150000,4.21691,4.21691,4.16787,4.21691,5852.0837438565,0
ATG,60,20241003,160000,4.18749,4.26594,4.18749,4.21691,49569.871921302,0
ATG,60,20241003,170000,4.26594,4.3444,4.26594,4.31498,2384.068965523,0
ATG,60,20241004,100000,4.26594,4.26594,4.26594,4.26594,2539.064039415,0
ATG,60,20241004,110000,4.31498,4.36401,4.31498,4.36401,280.4187192125,0
ATG,60,20241004,120000,4.27575,4.31498,4.27575,4.31498,1581.5615763585,0
ATG,60,20241004,130000,4.32478,4.32478,4.31498,4.31498,849.4137931055001,0
ATG,60,20241004,140000,4.29536,4.29536,4.29536,4.29536,50.985221675000005,0
ATG,60,20241004,150000,4.31498,4.31498,4.29536,4.31498,5294.305418732,0
ATG,60,20241004,160000,4.36401,4.38362,4.28556,4.28556,3789.221674886,0
ATG,60,20241007,100000,4.33459,4.33459,4.12865,4.16787,7631.467980314,0
ATG,60,20241007,110000,4.21691,4.25614,4.21691,4.25614,152.955665025,0
ATG,60,20241007,120000,4.25614,4.27575,4.13845,4.27575,222.295566503,0
ATG,60,20241007,130000,4.22671,4.28556,4.22671,4.27575,694.4187192135,0
ATG,60,20241007,140000,4.28556,4.28556,4.28556,4.28556,5.0985221675000005,0
ATG,60,20241007,150000,4.27575,4.27575,4.17768,4.17768,2526.827586213,0
ATG,60,20241007,170000,4.22671,4.23652,4.22671,4.23652,311.0098522175,0
ATG,60,20241008,100000,4.28556,4.28556,4.28556,4.28556,50.985221675000005,0
ATG,60,20241008,110000,4.26594,4.26594,4.21691,4.21691,1058.453201973,0
ATG,60,20241008,120000,4.24633,4.25614,4.24633,4.25614,1077.8275862095002,0
ATG,60,20241008,140000,4.22671,4.24633,4.22671,4.24633,22943.34975375,0
ATG,60,20241008,150000,4.24633,4.24633,4.24633,4.24633,6.118226601,0
ATG,60,20241008,160000,4.24633,4.24633,4.24633,4.24633,999.31034483,0
ATG,60,20241008,170000,4.24633,4.24633,4.24633,4.24633,509.85221675,0
ATG,60,20241009,100000,4.25614,4.25614,4.22671,4.25614,1038.059113303,0
ATG,60,20241009,110000,4.22671,4.24633,4.22671,4.24633,544.522167489,0
ATG,60,20241009,120000,4.22671,4.22671,4.22671,4.22671,225.3546798035,0
ATG,60,20241009,130000,4.22671,4.25614,4.22671,4.25614,183.54679803,0
ATG,60,20241009,140000,4.25614,4.25614,4.25614,4.25614,6.118226601,0
ATG,60,20241009,150000,4.25614,4.25614,4.25614,4.25614,522.088669952,0
ATG,60,20241009,160000,4.21691,4.21691,4.21691,4.21691,34.669950739,0
ATG,60,20241009,170000,4.25614,4.25614,4.25614,4.25614,25.492610837500003,0
ATG,60,20241010,100000,4.25614,4.25614,4.22671,4.24633,84.63546798050001,0
ATG,60,20241010,110000,4.24633,4.25614,4.24633,4.24633,471.103448277,0
ATG,60,20241010,120000,4.25614,4.25614,4.23652,4.23652,506.79310344950005,0
ATG,60,20241010,130000,4.23652,4.23652,4.23652,4.23652,4.078817734,0
ATG,60,20241010,150000,4.23652,4.23652,4.22671,4.22671,5108.719211835,0
ATG,60,20241010,170000,4.21691,4.22671,4.21691,4.22671,491.497536947,0
ATG,60,20241011,100000,4.24633,4.24633,4.24633,4.24633,3.0591133005,0
ATG,60,20241011,130000,4.24633,4.24633,4.16787,4.16787,4017.63546799,0
ATG,60,20241011,140000,4.16787,4.21691,4.16787,4.21691,1539.753694585,0
ATG,60,20241011,150000,4.21691,4.21691,4.2071,4.2071,311.0098522175,0
ATG,60,20241011,160000,4.2071,4.24633,4.2071,4.24633,765.7980295585,0
ATG,60,20241011,170000,4.24633,4.24633,4.24633,4.24633,179.467980296,0
ATG,60,20241014,100000,4.24633,4.24633,4.2071,4.23652,627.1182266025,0
ATG,60,20241014,110000,4.21691,4.21691,4.21691,4.21691,46.906403941,0
ATG,60,20241014,120000,4.22671,4.26594,4.22671,4.26594,762.738916258,0
ATG,60,20241014,130000,4.26594,4.27575,4.22671,4.26594,2100.59113301,0
ATG,60,20241014,140000,4.27575,4.29536,4.25614,4.29536,1103.320197047,0
ATG,60,20241014,150000,4.28556,4.28556,4.28556,4.28556,107.0689655175,0
ATG,60,20241014,160000,4.28556,4.29536,4.28556,4.29536,5207.6305418845,0
ATG,60,20241014,170000,4.30517,4.31498,4.30517,4.31498,414.00000000100005,0
ATG,60,20241015,100000,4.32478,4.33459,4.30517,4.31498,3490.4482758705,0
ATG,60,20241015,110000,4.31498,4.31498,4.23652,4.23652,6164.1133005075,0
ATG,60,20241015,150000,4.27575,4.28556,4.27575,4.28556,1026.8423645345001,0
ATG,60,20241015,160000,4.24633,4.24633,4.24633,4.24633,2990.7931034555,0
ATG,60,20241015,170000,4.23652,4.23652,4.23652,4.23652,2871.487684736,0
ATG,60,20241016,100000,4.23652,4.29536,4.23652,4.29536,1022.7635468005,0
ATG,60,20241016,110000,4.29536,4.29536,4.29536,4.29536,300.8128078825,0
ATG,60,20241016,120000,4.27575,4.27575,4.26594,4.26594,2039.408867,0
ATG,60,20241016,130000,4.25614,4.25614,4.23652,4.25614,7759.950738935,0
ATG,60,20241016,140000,4.25614,4.25614,4.25614,4.25614,5.0985221675000005,0
ATG,60,20241016,150000,4.25614,4.25614,4.23652,4.23652,109.1083743845,0
ATG,60,20241016,160000,4.23652,4.25614,4.23652,4.25614,1652.9408867035002,0
ATG,60,20241016,170000,4.23652,4.23652,4.23652,4.23652,30.591133005000003,0
ATG,60,20241017,100000,4.23652,4.24633,4.22671,4.22671,3062.1724138005,0
ATG,60,20241017,110000,4.22671,4.22671,4.22671,4.22671,33.650246305500005,0
ATG,60,20241017,120000,4.25614,4.25614,4.25614,4.25614,23.4532019705,0
ATG,60,20241017,130000,4.25614,4.25614,4.25614,4.25614,29.5714285715,0
ATG,60,20241017,160000,4.24633,4.24633,4.22671,4.22671,1523.438423649,0
ATG,60,20241017,170000,4.22671,4.22671,4.19729,4.19729,1038.059113303,0
ATG,60,20241018,100000,4.19729,4.29536,4.19729,4.19729,405.842364533,0
ATG,60,20241018,110000,4.25614,4.25614,4.25614,4.25614,254.926108375,0
ATG,60,20241018,120000,4.23652,4.23652,4.23652,4.23652,9687.192118250001,0
ATG,60,20241018,150000,4.23652,4.23652,4.23652,4.23652,214.137931035,0
ATG,60,20241018,160000,4.23652,4.23652,4.23652,4.23652,346.69950739,0
ATG,60,20241021,100000,4.23652,4.25614,4.21691,4.21691,772.935960593,0
ATG,60,20241021,130000,4.23652,4.23652,4.23652,4.23652,8036.2906404135,0
ATG,60,20241021,140000,4.23652,4.23652,4.23652,4.23652,1935.3990147830002,0
ATG,60,20241022,100000,4.25614,4.26594,4.25614,4.26594,683.201970445,0
ATG,60,20241022,110000,4.26594,4.26594,4.26594,4.26594,2508.47290641,0
ATG,60,20241022,120000,4.22671,4.25614,4.22671,4.22671,2304.53201971,0
ATG,60,20241022,130000,4.21691,4.21691,3.95213,4.07961,15561.709359644,0
ATG,60,20241022,140000,4.06,4.11884,4.06,4.11884,681.162561578,0
ATG,60,20241022,150000,4.10903,4.13845,4.10903,4.11884,2421.7980295625,0
ATG,60,20241022,160000,4.11884,4.11884,4.06,4.06,926.9113300515,0
ATG,60,20241022,170000,4.15807,4.16787,4.07961,4.16787,2745.044334982,0
ATG,60,20241023,100000,4.16787,4.16787,4.16787,4.16787,50.985221675,0
ATG,60,20241023,110000,4.11884,4.11884,4.11884,4.11884,20.394088670000002,0
ATG,60,20241023,120000,4.08942,4.10903,4.03058,4.10903,971.7783251255,0
ATG,60,20241023,130000,4.10903,4.11884,4.03058,4.03058,1019.7044335,0
ATG,60,20241023,140000,4.11884,4.11884,4.11884,4.11884,24.472906404,0
ATG,60,20241023,160000,4.10903,4.10903,4.06981,4.06981,1644.7832512355,0
ATG,60,20241023,170000,4.11884,4.18749,4.11884,4.18749,662.807881775,0
ATG,60,20241024,100000,4.18749,4.18749,4.18749,4.18749,3.0591133005,0
ATG,60,20241024,110000,4.18749,4.19729,4.18749,4.19729,622.019704435,0
ATG,60,20241024,130000,4.19729,4.19729,4.11884,4.11884,2243.3497537,0
ATG,60,20241024,140000,4.19729,4.19729,4.11884,4.11884,1033.980295569,0
ATG,60,20241024,150000,4.19729,4.19729,4.19729,4.19729,20.39408867,0
ATG,60,20241024,170000,4.19729,4.2071,4.19729,4.19729,96.8719211825,0
ATG,60,20241025,100000,4.2071,4.2071,4.11884,4.11884,418.078817735,0
ATG,60,20241025,110000,4.11884,4.19729,4.09923,4.19729,2657.349753701,0
ATG,60,20241025,130000,4.19729,4.19729,4.19729,4.19729,68.3201970445,0
ATG,60,20241025,140000,4.19729,4.19729,4.19729,4.19729,28.551724138,0
ATG,60,20241028,100000,4.12865,4.19729,4.08942,4.12865,4093.093596069,0
ATG,60,20241028,110000,4.19729,4.19729,4.13845,4.13845,30.591133005,0
ATG,60,20241028,120000,4.13845,4.13845,4.10903,4.10903,2232.1330049315,0
ATG,60,20241028,130000,4.09923,4.16787,4.09923,4.16787,3195.753694589,0
ATG,60,20241028,140000,4.16787,4.16787,4.16787,4.16787,50.985221675,0
ATG,60,20241028,160000,4.15807,4.16787,4.15807,4.16787,20.394088670000002,0
ATG,60,20241028,170000,4.16787,4.16787,4.16787,4.16787,1529.55665025,0
ATG,60,20241029,100000,4.16787,4.2071,4.16787,4.16787,697.477832514,0
ATG,60,20241029,110000,4.16787,4.16787,4.16787,4.16787,4.078817734,0
ATG,60,20241029,120000,4.2071,4.2071,4.2071,4.2071,275.320197045,0
ATG,60,20241029,130000,4.2071,4.2071,4.2071,4.2071,3.0591133005,0
ATG,60,20241029,140000,4.2071,4.2071,4.16787,4.16787,468.0443349765,0
ATG,60,20241029,150000,4.2071,4.2071,4.2071,4.2071,122.36453202,0
ATG,60,20241029,160000,4.2071,4.2071,4.12865,4.12865,5475.812807895,0
ATG,60,20241029,170000,4.12865,4.12865,4.10903,4.12865,6167.172413808,0
ATG,60,20241030,100000,4.09923,4.19729,4.09923,4.19729,642.413793105,0
ATG,60,20241030,110000,4.12865,4.18749,4.11884,4.18749,191.704433498,0
ATG,60,20241030,120000,4.18749,4.19729,4.18749,4.19729,299.793103449,0
ATG,60,20241030,130000,4.13845,4.13845,4.10903,4.13845,277.359605912,0
ATG,60,20241030,150000,4.13845,4.13845,4.13845,4.13845,21.4137931035,0
ATG,60,20241030,160000,4.12865,4.18749,4.09923,4.18749,3533.2758620775003,0
ATG,60,20241030,170000,4.18749,4.19729,4.18749,4.18749,338.541871922,0
ATG,60,20241031,100000,4.18749,4.18749,4.17768,4.18749,311.0098522175,0
ATG,60,20241031,130000,4.18749,4.18749,4.15807,4.15807,6.118226601,0
ATG,60,20241031,140000,4.18749,4.18749,4.15807,4.15807,3642.3842364620004,0
ATG,60,20241031,150000,4.12865,4.12865,4.10903,4.10903,58.123152709500005,0
ATG,60,20241031,160000,4.11884,4.18749,4.11884,4.18749,336.502463055,0
ATG,60,20241031,170000,4.18749,4.18749,4.18749,4.18749,1022.7635468005,0
ATG,60,20241104,100000,4.19729,4.19729,4.17768,4.19729,1093.123152712,0
ATG,60,20241104,120000,4.19729,4.19729,4.19729,4.19729,62.2019704435,0
ATG,60,20241104,130000,4.19729,4.19729,4.19729,4.19729,23.4532019705,0
ATG,60,20241104,140000,4.2071,4.21691,4.2071,4.21691,248.807881774,0
ATG,60,20241104,150000,4.21691,4.21691,4.19729,4.19729,594.4876847305001,0
ATG,60,20241104,160000,4.24633,4.25614,4.24633,4.25614,2457.487684735,0
ATG,60,20241104,170000,4.25614,4.25614,4.21691,4.21691,514.9507389175,0
ATG,60,20241105,100000,4.21691,4.21691,4.19729,4.21691,431.3349753705,0
ATG,60,20241105,110000,4.19729,4.19729,4.19729,4.19729,5.0985221675000005,0
ATG,60,20241105,120000,4.21691,4.21691,4.21691,4.21691,17.3349753695,0
ATG,60,20241105,130000,4.21691,4.21691,4.2071,4.2071,59.142857143,0
ATG,60,20241105,140000,4.21691,4.21691,4.2071,4.2071,15499.5073892,0
ATG,60,20241105,150000,4.2071,4.25614,4.19729,4.25614,120.325123153,0
ATG,60,20241105,160000,4.21691,4.26594,4.21691,4.26594,516.9901477845,0
ATG,60,20241106,100000,4.26594,4.26594,4.21691,4.26594,1352.1280788210001,0
ATG,60,20241106,110000,4.25614,4.25614,4.25614,4.25614,4.078817734,0
ATG,60,20241106,130000,4.25614,4.26594,4.19729,4.19729,28.551724138,0
