<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRL,60,20250213,100000,8.1,8.6,8.1,8.35,1956,0
YRL,60,20250213,110000,8.35,8.4,8.35,8.4,185,0
YRL,60,20250213,120000,8.4,8.7,8.4,8.7,3378,0
YRL,60,20250213,140000,8.7,8.75,8.7,8.75,2265,0
YRL,60,20250213,150000,8.7,8.85,8.7,8.8,244,0
YRL,60,20250213,160000,8.8,8.8,8.8,8.8,450,0
YRL,60,20250213,170000,8.7,8.75,8.5,8.75,2296,0
YRL,60,20250214,100000,8.7,8.7,8.7,8.7,68,0
YRL,60,20250214,110000,8.55,8.55,8.35,8.4,4365,0
YRL,60,20250214,120000,8.55,8.55,8.35,8.5,312,0
YRL,60,20250214,140000,8.4,8.4,8.25,8.35,815,0
YRL,60,20250214,150000,8.45,8.65,8.45,8.65,1903,0
YRL,60,20250214,160000,8.6,8.6,8.6,8.6,15,0
YRL,60,20250214,170000,8.55,8.6,8.55,8.6,40,0
YRL,60,20250217,100000,8.55,8.55,8.35,8.35,8,0
YRL,60,20250217,110000,8.45,8.55,8.45,8.55,718,0
YRL,60,20250217,120000,8.4,8.4,8.3,8.35,1108,0
YRL,60,20250217,140000,8.35,8.35,8.25,8.35,3301,0
YRL,60,20250217,150000,8.35,8.35,8.35,8.35,200,0
YRL,60,20250217,160000,8.35,8.35,8.35,8.35,302,0
YRL,60,20250217,170000,8.45,8.5,8.25,8.45,4343,0
YRL,60,20250218,100000,8.5,8.55,8.25,8.55,1588,0
YRL,60,20250218,110000,8.4,8.45,8.25,8.25,2544,0
YRL,60,20250218,120000,8.4,8.4,8.4,8.4,12,0
YRL,60,20250218,140000,8.35,8.4,8.35,8.4,620,0
YRL,60,20250218,160000,8.35,8.35,8.35,8.35,2050,0
YRL,60,20250218,170000,8.35,8.35,8.35,8.35,2081,0
YRL,60,20250219,100000,8.35,8.35,8.35,8.35,21,0
YRL,60,20250219,110000,8.2,8.2,8.2,8.2,225,0
YRL,60,20250219,120000,8.2,8.2,8.2,8.2,520,0
YRL,60,20250219,130000,8.3,8.3,8.3,8.3,115,0
YRL,60,20250219,140000,8.2,8.2,8.15,8.15,893,0
YRL,60,20250219,150000,8.15,8.25,7.95,8.25,2977,0
YRL,60,20250219,160000,8.25,8.25,8.2,8.2,622,0
YRL,60,20250219,170000,8.2,8.25,8.2,8.25,464,0
YRL,60,20250220,100000,8.25,8.25,8.2,8.2,282,0
YRL,60,20250220,110000,8.15,8.15,8.15,8.15,12,0
YRL,60,20250220,120000,8.1,8.1,8.1,8.1,510,0
YRL,60,20250220,130000,8.1,8.15,8.1,8.15,158,0
YRL,60,20250220,140000,8.05,8.05,8.05,8.05,20,0
YRL,60,20250220,150000,8.15,8.15,8.1,8.15,1646,0
YRL,60,20250220,170000,8,8.15,8,8.15,687,0
YRL,60,20250221,100000,8,8,8,8,170,0
YRL,60,20250221,120000,8.1,8.1,8.1,8.1,100,0
YRL,60,20250221,150000,8.1,8.1,8.1,8.1,250,0
YRL,60,20250221,160000,8,8.1,8,8,431,0
YRL,60,20250221,170000,8,8.1,8,8.1,313,0
YRL,60,20250224,100000,7.95,7.95,7.9,7.9,844,0
YRL,60,20250224,110000,8.05,8.05,8.05,8.05,502,0
YRL,60,20250224,140000,8,8.1,8,8.1,1074,0
YRL,60,20250224,150000,8.15,8.4,8.15,8.4,1548,0
YRL,60,20250224,160000,8.3,8.3,8.1,8.1,978,0
YRL,60,20250224,170000,8.1,8.15,8.1,8.15,50,0
YRL,60,20250225,110000,8.05,8.15,8.05,8.15,65,0
YRL,60,20250225,120000,8.15,8.2,8,8,1220,0
YRL,60,20250225,130000,7.95,7.95,7.95,7.95,50,0
YRL,60,20250225,150000,8,8,8,8,600,0
YRL,60,20250226,100000,8.05,8.45,8,8.3,7125,0
YRL,60,20250226,110000,8.4,8.4,8.35,8.35,259,0
YRL,60,20250226,160000,8.25,8.35,8.25,8.35,260,0
YRL,60,20250226,170000,8.3,8.35,8.3,8.35,157,0
YRL,60,20250227,100000,8.35,8.5,8.35,8.5,700,0
YRL,60,20250227,130000,8.25,8.25,8.25,8.25,3,0
YRL,60,20250227,140000,8.4,8.4,8.4,8.4,50,0
YRL,60,20250227,160000,8.4,8.4,8.4,8.4,100,0
YRL,60,20250227,170000,8.4,8.45,8.4,8.45,55,0
YRL,60,20250228,100000,8.25,8.25,8.25,8.25,1301,0
YRL,60,20250228,130000,8.15,8.15,8.15,8.15,140,0
YRL,60,20250303,110000,8.4,8.4,8.4,8.4,200,0
YRL,60,20250303,120000,8.15,8.15,8.1,8.1,200,0
YRL,60,20250303,140000,8.4,8.4,8.4,8.4,2,0
YRL,60,20250303,150000,8.1,8.1,8.1,8.1,830,0
YRL,60,20250303,160000,8.4,8.4,8.4,8.4,35,0
YRL,60,20250303,170000,8.4,8.4,8.4,8.4,163,0
YRL,60,20250304,110000,8.2,8.2,7.9,7.9,3025,0
YRL,60,20250304,120000,7.9,7.9,7.9,7.9,500,0
YRL,60,20250304,130000,7.95,8.15,7.9,8.15,1662,0
YRL,60,20250304,170000,8.05,8.05,8.05,8.05,40,0
YRL,60,20250305,100000,8.1,8.1,8.1,8.1,251,0
YRL,60,20250305,110000,8.1,8.1,8.05,8.05,193,0
YRL,60,20250305,120000,8.1,8.1,7.85,7.85,1834,0
YRL,60,20250305,140000,8.1,8.1,8.1,8.1,15,0
YRL,60,20250305,160000,8.1,8.1,8.1,8.1,25,0
YRL,60,20250305,170000,8.05,8.1,8.05,8.1,12,0
YRL,60,20250306,100000,8.1,8.1,7.9,8,693,0
YRL,60,20250306,120000,8,8,8,8,145,0
YRL,60,20250306,130000,8.05,8.05,8,8,95,0
YRL,60,20250306,150000,8,8,8,8,80,0
YRL,60,20250306,160000,8,8,8,8,303,0
YRL,60,20250306,170000,8,8.05,7.95,8.05,780,0
YRL,60,20250307,100000,8.05,8.05,8.05,8.05,120,0
YRL,60,20250307,110000,8.05,8.15,8.05,8.15,60,0
YRL,60,20250307,140000,8.1,8.1,8.1,8.1,3,0
YRL,60,20250307,150000,8.1,8.2,8.1,8.2,85,0
YRL,60,20250307,170000,8.2,8.2,8.2,8.2,5,0
YRL,60,20250310,100000,8.2,8.45,8.2,8.45,689,0
YRL,60,20250310,110000,8.3,8.3,8.3,8.3,59,0
YRL,60,20250310,140000,8.2,8.2,8.05,8.05,575,0
YRL,60,20250310,150000,8.05,8.05,8,8,199,0
YRL,60,20250310,160000,8,8,7.9,7.9,1500,0
YRL,60,20250311,110000,8,8,8,8,130,0
YRL,60,20250311,150000,7.9,7.9,7.9,7.9,25,0
YRL,60,20250311,160000,7.85,7.85,7.75,7.75,605,0
YRL,60,20250311,170000,7.85,7.85,7.85,7.85,45,0
YRL,60,20250312,100000,7.7,7.8,7.55,7.55,1276,0
YRL,60,20250312,110000,7.7,7.75,7.7,7.75,1347,0
YRL,60,20250312,120000,7.75,8.05,7.75,8,837,0
YRL,60,20250312,130000,7.85,7.85,7.75,7.75,500,0
YRL,60,20250312,140000,8,8,8,8,10,0
YRL,60,20250312,150000,7.8,7.8,7.8,7.8,4,0
YRL,60,20250312,170000,7.95,7.95,7.95,7.95,106,0
YRL,60,20250313,100000,7.9,7.9,7.85,7.85,210,0
YRL,60,20250313,110000,7.85,7.85,7.85,7.85,713,0
YRL,60,20250313,130000,7.8,7.85,7.75,7.85,750,0
YRL,60,20250313,140000,7.85,7.95,7.85,7.95,760,0
YRL,60,20250313,150000,7.95,8.15,7.95,8.15,750,0
YRL,60,20250313,160000,8.25,8.4,8.25,8.4,950,0
YRL,60,20250313,170000,8.1,8.3,8.05,8.3,50,0
YRL,60,20250314,100000,8.3,8.3,8.3,8.3,259,0
YRL,60,20250314,160000,8.25,8.25,8.25,8.25,35,0
YRL,60,20250314,170000,8.05,8.2,8.05,8.2,305,0
YRL,60,20250317,100000,8.2,8.2,8.2,8.2,1250,0
YRL,60,20250317,120000,8,8,8,8,3,0
YRL,60,20250317,130000,8.1,8.1,8,8,356,0
YRL,60,20250317,160000,8,8.15,8,8.15,520,0
YRL,60,20250318,110000,8.15,8.2,8.15,8.2,689,0
YRL,60,20250318,120000,8.1,8.1,8,8,530,0
YRL,60,20250318,130000,8,8,7.9,7.95,872,0
YRL,60,20250318,140000,8.1,8.1,8.1,8.1,49,0
YRL,60,20250318,150000,7.95,8.1,7.95,8.1,148,0
YRL,60,20250318,160000,7.95,7.95,7.85,7.85,250,0
YRL,60,20250318,170000,8.1,8.1,7.8,8,2776,0
YRL,60,20250319,100000,8,8.1,8,8.1,63,0
YRL,60,20250319,110000,7.95,8.1,7.95,8.1,486,0
YRL,60,20250319,140000,8.15,8.2,8.15,8.2,83,0
YRL,60,20250319,150000,8.2,8.25,8.2,8.25,530,0
YRL,60,20250320,100000,8.25,8.7,8.25,8.6,7618,0
YRL,60,20250320,110000,8.5,8.6,8.5,8.5,767,0
YRL,60,20250320,120000,8.5,8.5,8.5,8.5,120,0
YRL,60,20250320,130000,8.5,8.5,8.5,8.5,150,0
YRL,60,20250320,140000,8.5,8.5,8.5,8.5,228,0
YRL,60,20250320,150000,8.5,8.6,8.5,8.6,320,0
YRL,60,20250320,160000,8.6,8.6,8.6,8.6,270,0
YRL,60,20250320,170000,8.5,8.5,8.5,8.5,200,0
YRL,60,20250321,100000,8.65,8.8,8.65,8.8,500,0
YRL,60,20250321,110000,8.8,8.85,8.8,8.8,487,0
YRL,60,20250321,120000,8.8,8.8,8.75,8.8,150,0
YRL,60,20250321,130000,8.8,8.8,8.8,8.8,500,0
YRL,60,20250321,140000,8.7,8.8,8.7,8.8,240,0
YRL,60,20250321,150000,8.8,8.8,8.8,8.8,50,0
YRL,60,20250321,160000,8.8,8.9,8.8,8.9,1951,0
YRL,60,20250321,170000,8.85,8.85,8.85,8.85,158,0
YRL,60,20250324,100000,8.85,8.9,8.85,8.9,1250,0
YRL,60,20250324,110000,8.9,9.1,8.85,8.85,2745,0
YRL,60,20250324,120000,9.1,9.2,9,9,1816,0
YRL,60,20250324,130000,9.2,9.2,9.2,9.2,200,0
YRL,60,20250324,140000,9.2,9.3,9.2,9.2,1090,0
YRL,60,20250324,150000,9.05,9.05,9.05,9.05,207,0
YRL,60,20250324,170000,9.05,9.25,9,9.25,2046,0
YRL,60,20250325,100000,9.1,9.25,9,9.25,2400,0
YRL,60,20250325,110000,9,9,9,9,302,0
YRL,60,20250325,120000,9,9,9,9,265,0
YRL,60,20250325,140000,8.95,8.95,8.95,8.95,25,0
YRL,60,20250325,150000,8.95,9.1,8.85,9.1,260,0
YRL,60,20250326,100000,8.85,8.85,8.8,8.8,662,0
YRL,60,20250326,120000,8.8,8.8,8.6,8.6,1964,0
YRL,60,20250326,140000,8.6,8.6,8.6,8.6,300,0
YRL,60,20250326,160000,8.7,8.85,8.7,8.85,400,0
YRL,60,20250327,100000,8.95,9.1,8.95,8.95,180,0
YRL,60,20250327,110000,8.8,8.8,8.8,8.8,150,0
YRL,60,20250327,120000,8.8,9.25,8.8,9.25,1720,0
YRL,60,20250327,130000,9.2,9.2,9.2,9.2,54,0
YRL,60,20250327,150000,9.2,9.2,9.2,9.2,30,0
YRL,60,20250328,100000,9.2,9.2,8.95,9.2,1220,0
YRL,60,20250328,110000,9,9,9,9,60,0
YRL,60,20250328,130000,8.85,8.85,8.85,8.85,35,0
YRL,60,20250328,140000,8.9,8.9,8.75,8.75,1008,0
YRL,60,20250328,150000,8.7,8.7,8.7,8.7,239,0
YRL,60,20250328,160000,9,9.1,8.9,9.1,511,0
YRL,60,20250328,170000,9.1,9.2,8.95,9.2,2193,0
YRL,60,20250331,100000,8.7,8.7,8.05,8.2,10549,0
YRL,60,20250331,110000,8.2,8.35,8.2,8.3,2857,0
YRL,60,20250331,120000,8.3,8.4,8.3,8.4,667,0
YRL,60,20250331,130000,8.4,8.4,8.4,8.4,932,0
YRL,60,20250331,140000,8.4,8.4,8.25,8.35,911,0
YRL,60,20250331,150000,8.15,8.2,7.85,7.85,11399,0
YRL,60,20250331,160000,7.9,7.9,7.9,7.9,348,0
YRL,60,20250331,170000,7.9,8,7.9,7.95,2821,0
YRL,60,20250401,100000,8.24,8.4,8.08,8.08,910,0
YRL,60,20250401,110000,8.1,8.1,7.9,7.9,3065,0
YRL,60,20250401,120000,7.76,7.9,7.74,7.74,602,0
YRL,60,20250401,130000,7.9,7.9,7.78,7.78,331,0
YRL,60,20250401,140000,7.88,7.9,7.8,7.8,444,0
YRL,60,20250401,160000,7.86,7.86,7.86,7.86,100,0
YRL,60,20250401,170000,7.86,7.88,7.86,7.88,700,0
YRL,60,20250402,100000,7.82,7.82,7.82,7.82,4,0
YRL,60,20250402,110000,7.88,7.88,7.88,7.88,205,0
YRL,60,20250402,120000,7.88,7.88,7.86,7.86,174,0
YRL,60,20250402,130000,7.86,7.86,7.78,7.78,690,0
YRL,60,20250402,150000,7.8,7.8,7.6,7.6,1897,0
YRL,60,20250402,160000,7.52,7.64,7.32,7.32,1711,0
YRL,60,20250402,170000,7.32,7.68,7.32,7.68,1825,0
YRL,60,20250403,100000,7.68,7.68,7.66,7.66,30,0
YRL,60,20250403,110000,7.6,7.6,7.6,7.6,202,0
YRL,60,20250403,120000,7.58,7.58,7.48,7.48,1507,0
YRL,60,20250403,130000,7.46,7.46,7.28,7.28,896,0
YRL,60,20250403,140000,7.3,7.3,7.28,7.28,774,0
YRL,60,20250403,150000,7.24,7.28,7.24,7.28,578,0
YRL,60,20250403,160000,7.26,7.28,7.26,7.28,292,0
YRL,60,20250403,170000,7.28,7.28,7.28,7.28,200,0
YRL,60,20250404,100000,7.2,7.44,6.8,7.44,3157,0
YRL,60,20250404,120000,7.26,7.48,7.26,7.46,64,0
YRL,60,20250404,130000,7.2,7.2,7.12,7.12,695,0
YRL,60,20250404,140000,7.12,7.36,7.1,7.36,1679,0
YRL,60,20250404,150000,7.18,7.18,7.18,7.18,144,0
YRL,60,20250404,160000,7.1,7.1,7.02,7.02,222,0
YRL,60,20250404,170000,7.12,7.12,7.12,7.12,32,0
YRL,60,20250407,100000,6.92,7,6.72,6.9,856,0
YRL,60,20250407,110000,6.9,6.9,6.76,6.76,1039,0
YRL,60,20250407,120000,6.8,6.86,6.8,6.86,368,0
YRL,60,20250407,130000,6.88,7.12,6.88,7.12,1580,0
YRL,60,20250407,140000,7.14,7.2,7.14,7.2,90,0
YRL,60,20250407,150000,7.2,7.2,7.2,7.2,1316,0
YRL,60,20250407,170000,7.34,7.4,7.34,7.4,110,0
YRL,60,20250408,100000,7.28,7.3,7.14,7.14,2101,0
YRL,60,20250408,120000,7.3,7.3,7.3,7.3,50,0
YRL,60,20250408,140000,7.26,7.26,7.26,7.26,235,0
YRL,60,20250409,100000,7.28,7.36,7.28,7.36,140,0
YRL,60,20250409,110000,7.22,7.32,7.22,7.32,90,0
YRL,60,20250409,130000,7.3,7.3,7.3,7.3,207,0
YRL,60,20250409,140000,7.18,7.18,7.18,7.18,3,0
YRL,60,20250409,150000,7.2,7.2,7.2,7.2,300,0
YRL,60,20250409,160000,7.18,7.18,7.14,7.14,3177,0
YRL,60,20250409,170000,7.1,7.1,7.1,7.1,100,0
YRL,60,20250410,100000,7.32,7.32,7.3,7.32,1113,0
YRL,60,20250410,110000,7.36,7.36,7.36,7.36,110,0
YRL,60,20250410,130000,7.38,7.4,7.38,7.4,199,0
YRL,60,20250410,140000,7.4,7.4,7.4,7.4,500,0
YRL,60,20250410,150000,7.36,7.36,7.36,7.36,665,0
YRL,60,20250410,160000,7.44,7.44,7.44,7.44,675,0
YRL,60,20250410,170000,7.42,7.42,7.42,7.42,100,0
YRL,60,20250411,100000,7.48,7.48,7.46,7.46,616,0
YRL,60,20250411,110000,7.48,7.48,7.48,7.48,200,0
YRL,60,20250411,150000,7.34,7.56,7.34,7.56,1080,0
YRL,60,20250411,160000,7.46,7.46,7.46,7.46,2,0
YRL,60,20250414,100000,7.5,7.7,7.5,7.7,1960,0
YRL,60,20250414,110000,7.7,7.7,7.4,7.42,526,0
YRL,60,20250414,140000,7.58,7.58,7.58,7.58,100,0
YRL,60,20250414,160000,7.64,7.64,7.4,7.4,171,0
YRL,60,20250415,100000,7.6,7.6,7.6,7.6,101,0
YRL,60,20250415,110000,7.6,7.6,7.48,7.48,209,0
YRL,60,20250415,120000,7.48,7.6,7.4,7.6,704,0
YRL,60,20250415,130000,7.4,7.6,7.4,7.6,702,0
YRL,60,20250415,170000,7.5,7.5,7.5,7.5,50,0
YRL,60,20250416,100000,7.5,7.5,7.48,7.48,110,0
YRL,60,20250416,140000,7.48,7.48,7.48,7.48,382,0
YRL,60,20250416,150000,7.44,7.44,7.36,7.36,350,0
YRL,60,20250417,100000,7.44,7.5,7.44,7.5,362,0
YRL,60,20250417,120000,7.5,7.5,7.5,7.5,100,0
YRL,60,20250417,130000,7.42,7.5,7.26,7.5,1809,0
YRL,60,20250417,140000,7.5,7.5,7.5,7.5,100,0
YRL,60,20250422,100000,7.54,7.54,7.5,7.5,127,0
YRL,60,20250422,110000,7.52,7.52,7.52,7.52,100,0
YRL,60,20250422,140000,7.52,7.52,7.52,7.52,550,0
YRL,60,20250422,150000,7.48,7.48,7.48,7.48,2,0
YRL,60,20250423,100000,7.42,7.5,7.42,7.5,1550,0
YRL,60,20250423,110000,7.44,7.44,7.4,7.4,16,0
YRL,60,20250423,130000,7.4,7.4,7.4,7.4,237,0
YRL,60,20250423,140000,7.4,7.4,7.4,7.4,60,0
YRL,60,20250423,150000,7.34,7.34,7.32,7.32,140,0
YRL,60,20250424,100000,7.48,7.48,7.48,7.48,2,0
YRL,60,20250424,130000,7.42,7.42,7.42,7.42,2,0
YRL,60,20250424,140000,7.48,7.48,7.48,7.48,10,0
YRL,60,20250424,160000,7.34,7.34,7.22,7.22,392,0
YRL,60,20250424,170000,7.36,7.36,7.22,7.22,29,0
YRL,60,20250425,100000,7.22,7.22,7.16,7.16,360,0
YRL,60,20250425,110000,7.36,7.42,7.36,7.42,76,0
YRL,60,20250425,140000,7.38,7.38,7.38,7.38,50,0
YRL,60,20250425,150000,7.24,7.24,7.14,7.14,700,0
YRL,60,20250428,100000,7.68,7.8,7.5,7.7,13724,0
YRL,60,20250428,110000,7.7,7.7,7.6,7.7,5838,0
YRL,60,20250428,120000,7.6,7.82,7.6,7.82,1492,0
YRL,60,20250428,130000,7.82,8.1,7.8,8.1,6236,0
YRL,60,20250428,140000,8.06,8.08,7.9,8,5725,0
YRL,60,20250428,150000,8,8.02,7.98,8,635,0
YRL,60,20250428,160000,7.88,8.02,7.88,8.02,1076,0
YRL,60,20250428,170000,8.02,8.04,7.44,7.6,6837,0
YRL,60,20250429,100000,7.88,7.96,7.68,7.68,865,0
YRL,60,20250429,110000,7.7,7.8,7.7,7.8,1229,0
YRL,60,20250429,120000,7.8,7.8,7.8,7.8,15,0
YRL,60,20250429,130000,7.8,7.8,7.8,7.8,237,0
YRL,60,20250429,140000,7.82,7.94,7.8,7.94,250,0
YRL,60,20250429,150000,7.9,7.9,7.4,7.5,4240,0
YRL,60,20250429,160000,7.5,7.52,7.5,7.52,316,0
YRL,60,20250429,170000,7.44,7.5,7.4,7.44,153,0
YRL,60,20250430,100000,7.44,7.44,7.12,7.32,3982,0
YRL,60,20250430,110000,7.3,7.3,7.28,7.3,825,0
YRL,60,20250430,120000,7.32,7.4,7.32,7.4,1775,0
YRL,60,20250430,130000,7.4,7.5,7.4,7.42,948,0
YRL,60,20250430,150000,7.38,7.38,7.32,7.32,301,0
YRL,60,20250430,170000,7.46,7.46,7.46,7.46,70,0
YRL,60,20250502,100000,7.46,7.46,7.32,7.32,1259,0
YRL,60,20250502,110000,7.46,7.46,7.46,7.46,5,0
YRL,60,20250502,130000,7.42,7.42,7.34,7.34,91,0
YRL,60,20250502,140000,7.44,7.44,7.44,7.44,7,0
YRL,60,20250502,170000,7.34,7.42,7.32,7.42,282,0
YRL,60,20250505,100000,7.42,7.42,7.32,7.42,882,0
YRL,60,20250505,110000,7.44,7.6,7.44,7.6,645,0
YRL,60,20250505,120000,7.58,7.58,7.44,7.44,60,0
YRL,60,20250505,150000,7.6,7.6,7.6,7.6,826,0
YRL,60,20250505,160000,7.44,7.62,7.42,7.62,561,0
YRL,60,20250505,170000,7.44,7.6,7.44,7.6,90,0
YRL,60,20250506,100000,7.46,7.46,7.32,7.32,2130,0
YRL,60,20250506,110000,7.34,7.34,7.34,7.34,45,0
YRL,60,20250506,120000,7.34,7.34,7.34,7.34,35,0
YRL,60,20250506,130000,7.46,7.46,7.46,7.46,150,0
YRL,60,20250506,150000,7.48,7.48,7.48,7.48,368,0
YRL,60,20250506,160000,7.48,7.54,7.48,7.54,1002,0
