<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,60,20240411,100000,6.9,6.9,6.8,6.89,488,0
HRP,60,20240411,110000,6.85,6.85,6.8,6.8,76,0
HRP,60,20240411,120000,6.78,6.78,6.76,6.76,434,0
HRP,60,20240411,140000,6.78,6.78,6.78,6.78,90,0
HRP,60,20240411,150000,6.77,6.77,6.77,6.77,600,0
HRP,60,20240411,160000,6.82,6.82,6.73,6.75,643,0
HRP,60,20240411,170000,6.75,6.82,6.75,6.82,12,0
HRP,60,20240412,100000,6.82,6.85,6.82,6.85,837,0
HRP,60,20240412,110000,6.87,6.94,6.87,6.94,628,0
HRP,60,20240412,130000,6.87,6.9,6.86,6.9,1250,0
HRP,60,20240412,140000,6.9,6.9,6.86,6.88,753,0
HRP,60,20240412,160000,6.95,6.95,6.95,6.95,143,0
HRP,60,20240412,170000,6.87,6.94,6.86,6.94,266,0
HRP,60,20240415,100000,6.94,6.94,6.8,6.8,664,0
HRP,60,20240415,120000,6.8,6.8,6.8,6.8,30,0
HRP,60,20240415,130000,6.8,6.8,6.8,6.8,200,0
HRP,60,20240415,140000,6.8,6.8,6.8,6.8,729,0
HRP,60,20240415,170000,6.86,6.86,6.86,6.86,10,0
HRP,60,20240416,100000,6.95,6.95,6.77,6.77,24,0
HRP,60,20240416,120000,6.82,6.82,6.82,6.82,10,0
HRP,60,20240416,140000,6.78,6.78,6.75,6.75,52,0
HRP,60,20240416,150000,6.81,6.82,6.81,6.82,1432,0
HRP,60,20240416,160000,6.9,6.9,6.9,6.9,1000,0
HRP,60,20240416,170000,6.91,6.91,6.72,6.89,1901,0
HRP,60,20240417,100000,6.89,6.89,6.78,6.78,12,0
HRP,60,20240417,110000,6.78,6.78,6.78,6.78,500,0
HRP,60,20240417,120000,6.78,6.78,6.75,6.75,1000,0
HRP,60,20240417,140000,6.88,6.89,6.88,6.89,372,0
HRP,60,20240417,150000,6.89,6.9,6.89,6.9,1000,0
HRP,60,20240417,170000,6.9,6.94,6.8,6.94,1996,0
HRP,60,20240418,100000,6.94,6.94,6.69,6.7,4490,0
HRP,60,20240418,110000,6.71,6.71,6.7,6.7,501,0
HRP,60,20240418,120000,6.7,6.7,6.7,6.7,700,0
HRP,60,20240418,130000,6.81,6.81,6.81,6.81,6,0
HRP,60,20240418,160000,6.76,6.76,6.76,6.76,5,0
HRP,60,20240418,170000,6.72,6.75,6.7,6.75,224,0
HRP,60,20240419,100000,6.76,6.79,6.76,6.79,263,0
HRP,60,20240419,110000,6.78,6.78,6.78,6.78,203,0
HRP,60,20240419,160000,6.79,6.79,6.71,6.75,602,0
HRP,60,20240419,170000,6.7,6.82,6.7,6.82,958,0
HRP,60,20240422,100000,6.82,6.82,6.66,6.76,579,0
HRP,60,20240422,130000,6.68,6.68,6.57,6.57,1100,0
HRP,60,20240422,140000,6.57,6.68,6.57,6.67,1198,0
HRP,60,20240422,150000,6.75,6.8,6.75,6.78,2075,0
HRP,60,20240422,160000,6.78,6.78,6.59,6.77,2795,0
HRP,60,20240423,100000,6.82,6.82,6.8,6.8,265,0
HRP,60,20240423,120000,6.79,6.79,6.56,6.76,2301,0
HRP,60,20240423,130000,6.59,6.75,6.56,6.75,205,0
HRP,60,20240423,150000,6.69,6.69,6.67,6.68,1028,0
HRP,60,20240423,160000,6.65,6.65,6.62,6.65,24,0
HRP,60,20240423,170000,6.67,6.68,6.55,6.68,501,0
HRP,60,20240424,100000,6.75,6.75,6.75,6.75,5,0
HRP,60,20240424,110000,6.75,6.75,6.75,6.75,5,0
HRP,60,20240424,120000,6.75,6.75,6.73,6.73,7,0
HRP,60,20240424,130000,6.72,6.72,6.7,6.71,5662,0
HRP,60,20240424,140000,6.7,6.72,6.7,6.72,377,0
HRP,60,20240424,170000,6.73,6.8,6.73,6.75,864,0
HRP,60,20240425,100000,6.8,6.8,6.7,6.7,926,0
HRP,60,20240425,120000,6.73,6.73,6.7,6.7,8,0
HRP,60,20240425,130000,6.69,6.7,6.69,6.7,4,0
HRP,60,20240425,160000,6.68,6.68,6.55,6.55,1061,0
HRP,60,20240425,170000,6.69,6.7,6.57,6.7,310,0
HRP,60,20240426,100000,6.82,6.82,6.82,6.82,2,0
HRP,60,20240426,110000,6.8,6.81,6.64,6.76,242,0
HRP,60,20240426,150000,6.62,6.62,6.61,6.61,600,0
HRP,60,20240426,160000,6.61,6.61,6.6,6.6,828,0
HRP,60,20240426,170000,6.68,6.68,6.68,6.68,75,0
HRP,60,20240429,100000,6.68,6.68,6.68,6.68,2,0
HRP,60,20240429,110000,6.64,6.64,6.64,6.64,75,0
HRP,60,20240429,120000,6.67,6.68,6.67,6.67,1223,0
HRP,60,20240429,130000,6.68,6.68,6.68,6.68,11,0
HRP,60,20240429,140000,6.68,6.68,6.68,6.68,30,0
HRP,60,20240429,160000,6.58,6.65,6.55,6.65,1558,0
HRP,60,20240429,170000,6.65,6.67,6.6,6.67,451,0
HRP,60,20240430,100000,6.67,6.82,6.51,6.69,2637,0
HRP,60,20240430,110000,6.69,6.8,6.69,6.8,635,0
HRP,60,20240430,120000,6.7,6.7,6.7,6.7,35,0
HRP,60,20240430,150000,6.7,6.7,6.7,6.7,695,0
HRP,60,20240430,160000,6.8,6.8,6.74,6.74,11,0
HRP,60,20240430,170000,6.65,6.8,6.55,6.8,1349,0
HRP,60,20240502,100000,6.55,6.55,6.16,6.35,36945,0
HRP,60,20240502,110000,6.27,6.3,6.27,6.3,1510,0
HRP,60,20240502,120000,6.3,6.31,6.3,6.31,2220,0
HRP,60,20240502,130000,6.31,6.34,6.31,6.34,1112,0
HRP,60,20240502,140000,6.33,6.33,6.28,6.3,2571,0
HRP,60,20240502,150000,6.3,6.3,6.3,6.3,531,0
HRP,60,20240502,160000,6.3,6.3,6.3,6.3,410,0
HRP,60,20240502,170000,6.35,6.35,6.27,6.27,1877,0
HRP,60,20240506,100000,6.26,6.3,6.25,6.28,2149,0
HRP,60,20240506,110000,6.26,6.3,6.26,6.3,178,0
HRP,60,20240506,120000,6.3,6.3,6.15,6.3,1636,0
HRP,60,20240506,130000,6.16,6.19,5.81,6.05,4669,0
HRP,60,20240506,140000,6.17,6.17,6.06,6.08,716,0
HRP,60,20240506,150000,6.17,6.17,6.1,6.17,756,0
HRP,60,20240506,160000,6.12,6.15,6.06,6.15,8533,0
HRP,60,20240506,170000,6.08,6.08,5.91,5.92,3829,0
HRP,60,20240507,100000,6.15,6.15,5.91,6,1762,0
HRP,60,20240507,110000,5.94,5.94,5.9,5.9,3030,0
HRP,60,20240507,120000,5.95,5.95,5.85,5.95,2188,0
HRP,60,20240507,130000,5.95,5.95,5.95,5.95,1000,0
HRP,60,20240507,150000,5.86,5.95,5.86,5.87,1434,0
HRP,60,20240507,160000,5.9,5.9,5.9,5.9,500,0
HRP,60,20240507,170000,5.96,5.96,5.88,5.88,385,0
HRP,60,20240508,100000,6,6,5.88,5.99,369,0
HRP,60,20240508,120000,5.89,5.89,5.88,5.88,860,0
HRP,60,20240508,130000,5.89,5.89,5.88,5.88,1577,0
HRP,60,20240508,140000,5.89,5.89,5.89,5.89,327,0
HRP,60,20240508,150000,5.89,5.89,5.89,5.89,57,0
HRP,60,20240508,160000,5.99,6,5.99,6,989,0
HRP,60,20240508,170000,5.92,5.92,5.92,5.92,100,0
HRP,60,20240509,100000,6,6,6,6,2015,0
HRP,60,20240509,110000,6,6,6,6,167,0
HRP,60,20240509,120000,6,6,6,6,833,0
HRP,60,20240509,130000,5.95,5.95,5.87,5.87,3475,0
HRP,60,20240509,140000,5.87,5.95,5.87,5.95,569,0
HRP,60,20240509,160000,5.95,5.95,5.95,5.95,1000,0
HRP,60,20240510,100000,5.95,5.95,5.88,5.93,194,0
HRP,60,20240510,110000,5.93,5.93,5.86,5.86,575,0
HRP,60,20240510,120000,5.86,5.86,5.85,5.85,210,0
HRP,60,20240510,140000,5.88,5.9,5.88,5.9,1357,0
HRP,60,20240510,150000,5.86,5.9,5.8,5.8,5541,0
HRP,60,20240510,160000,5.85,5.85,5.85,5.85,130,0
HRP,60,20240510,170000,5.85,5.87,5.85,5.87,110,0
HRP,60,20240513,100000,5.82,5.91,5.82,5.9,2955,0
HRP,60,20240513,110000,5.88,5.96,5.88,5.96,1938,0
HRP,60,20240513,120000,6,6,6,6,10,0
HRP,60,20240513,130000,6,6,5.94,5.94,1884,0
HRP,60,20240513,150000,6,6,5.96,5.96,1194,0
HRP,60,20240513,160000,6.15,6.15,6.15,6.15,10,0
HRP,60,20240513,170000,6.12,6.12,6.12,6.12,110,0
HRP,60,20240514,100000,6.12,6.12,5.85,6.05,395,0
HRP,60,20240514,170000,5.93,5.94,5.92,5.94,531,0
HRP,60,20240515,100000,5.9,5.93,5.9,5.9,1274,0
HRP,60,20240515,110000,5.89,5.9,5.89,5.9,100,0
HRP,60,20240515,130000,5.9,5.9,5.9,5.9,600,0
HRP,60,20240515,140000,5.88,5.88,5.87,5.87,609,0
HRP,60,20240515,150000,5.87,5.87,5.87,5.87,98,0
HRP,60,20240515,170000,5.88,5.89,5.87,5.87,594,0
HRP,60,20240516,100000,5.9,6,5.85,6,9659,0
HRP,60,20240516,110000,6,6,5.89,5.89,1588,0
HRP,60,20240516,120000,5.89,5.89,5.89,5.89,300,0
HRP,60,20240516,130000,5.88,5.88,5.88,5.88,30,0
HRP,60,20240516,150000,5.89,5.89,5.8,5.8,3297,0
HRP,60,20240516,160000,5.85,5.85,5.8,5.84,254,0
HRP,60,20240516,170000,5.8,5.8,5.76,5.76,1143,0
HRP,60,20240517,100000,5.8,5.8,5.75,5.75,604,0
HRP,60,20240517,130000,5.78,5.83,5.78,5.83,1087,0
HRP,60,20240517,140000,5.83,5.83,5.83,5.83,300,0
HRP,60,20240517,150000,5.8,5.8,5.8,5.8,100,0
HRP,60,20240517,160000,5.75,5.75,5.75,5.75,1900,0
HRP,60,20240517,170000,5.89,5.92,5.89,5.92,152,0
HRP,60,20240520,100000,5.92,5.92,5.5,5.7,13695,0
HRP,60,20240520,110000,5.71,5.71,5.67,5.7,2941,0
HRP,60,20240520,120000,5.7,5.71,5.67,5.67,2632,0
HRP,60,20240520,130000,5.71,5.71,5.66,5.66,5454,0
HRP,60,20240520,140000,5.66,5.66,5.66,5.66,570,0
HRP,60,20240520,150000,5.68,5.69,5.66,5.69,1568,0
HRP,60,20240520,170000,5.67,5.67,5.65,5.65,3452,0
HRP,60,20240521,100000,5.73,5.73,5.66,5.66,412,0
HRP,60,20240521,110000,5.66,5.66,5.65,5.65,818,0
HRP,60,20240521,130000,5.64,5.64,5.6,5.6,2487,0
HRP,60,20240521,140000,5.65,5.65,5.65,5.65,483,0
HRP,60,20240521,150000,5.75,5.76,5.75,5.76,4228,0
HRP,60,20240521,160000,5.84,5.84,5.84,5.84,10,0
HRP,60,20240521,170000,5.82,5.82,5.75,5.8,580,0
HRP,60,20240522,100000,5.8,5.8,5.79,5.79,5,0
HRP,60,20240522,110000,5.75,5.79,5.66,5.79,402,0
HRP,60,20240522,120000,5.71,5.71,5.71,5.71,100,0
HRP,60,20240522,140000,5.71,5.71,5.71,5.71,1000,0
HRP,60,20240522,150000,5.72,5.72,5.72,5.72,2,0
HRP,60,20240522,170000,5.8,5.8,5.8,5.8,9,0
HRP,60,20240523,100000,5.78,5.83,5.78,5.83,101,0
HRP,60,20240523,110000,5.83,5.84,5.83,5.83,702,0
HRP,60,20240523,140000,5.8,5.8,5.8,5.8,300,0
HRP,60,20240523,170000,5.74,5.8,5.74,5.8,441,0
HRP,60,20240524,100000,5.8,5.8,5.72,5.72,202,0
HRP,60,20240524,110000,5.7,5.94,5.7,5.94,4179,0
HRP,60,20240524,120000,5.94,5.94,5.94,5.94,250,0
HRP,60,20240524,130000,5.88,5.88,5.88,5.88,200,0
HRP,60,20240524,150000,5.88,5.88,5.87,5.87,1176,0
HRP,60,20240524,160000,5.84,5.84,5.84,5.84,77,0
HRP,60,20240524,170000,5.84,5.84,5.84,5.84,75,0
HRP,60,20240527,100000,5.88,5.88,5.8,5.8,10,0
HRP,60,20240527,110000,5.88,5.88,5.82,5.82,201,0
HRP,60,20240527,120000,5.8,5.8,5.66,5.66,2295,0
HRP,60,20240527,130000,5.67,5.79,5.67,5.79,1022,0
HRP,60,20240527,140000,5.7,5.7,5.7,5.7,20,0
HRP,60,20240527,150000,5.7,5.78,5.7,5.78,220,0
HRP,60,20240527,160000,5.78,5.78,5.78,5.78,2,0
HRP,60,20240527,170000,5.78,5.78,5.7,5.7,2102,0
HRP,60,20240528,100000,5.73,5.73,5.66,5.68,38,0
HRP,60,20240528,120000,5.66,5.73,5.6,5.73,1263,0
HRP,60,20240528,160000,5.73,5.75,5.73,5.75,997,0
HRP,60,20240528,170000,5.73,5.75,5.73,5.75,525,0
HRP,60,20240529,100000,5.84,5.85,5.6,5.85,1107,0
HRP,60,20240529,110000,5.86,6.15,5.86,6.04,7897,0
HRP,60,20240529,120000,5.92,6.09,5.92,6.08,3498,0
HRP,60,20240529,140000,5.96,6.03,5.95,6.03,2621,0
HRP,60,20240529,150000,6.03,6.08,6.03,6.08,1422,0
HRP,60,20240529,170000,6.06,6.07,5.92,5.92,410,0
HRP,60,20240531,100000,6.05,6.05,5.76,5.76,828,0
HRP,60,20240531,110000,5.79,5.79,5.79,5.79,100,0
HRP,60,20240531,130000,5.91,5.91,5.8,5.8,439,0
HRP,60,20240531,150000,5.9,5.9,5.9,5.9,375,0
HRP,60,20240531,160000,5.9,5.9,5.9,5.9,2000,0
HRP,60,20240531,170000,5.91,5.91,5.79,5.91,206,0
HRP,60,20240603,100000,5.77,5.85,5.76,5.85,1134,0
HRP,60,20240603,110000,5.8,5.86,5.76,5.86,334,0
HRP,60,20240603,130000,5.77,5.77,5.75,5.75,3784,0
HRP,60,20240603,150000,5.78,5.78,5.75,5.75,878,0
HRP,60,20240603,160000,5.75,5.75,5.75,5.75,1943,0
HRP,60,20240603,170000,5.74,5.74,5.73,5.73,1422,0
HRP,60,20240604,100000,5.77,5.77,5.77,5.77,2,0
HRP,60,20240604,110000,5.77,5.77,5.77,5.77,2,0
HRP,60,20240604,120000,5.74,5.74,5.74,5.74,120,0
HRP,60,20240604,140000,5.77,5.77,5.74,5.74,216,0
HRP,60,20240605,100000,5.74,5.74,5.71,5.71,217,0
HRP,60,20240605,110000,5.7,5.7,5.7,5.7,10,0
HRP,60,20240605,130000,5.7,5.7,5.7,5.7,10,0
HRP,60,20240605,140000,5.7,5.7,5.7,5.7,375,0
HRP,60,20240605,150000,5.75,5.76,5.75,5.76,624,0
HRP,60,20240605,170000,5.7,5.77,5.67,5.77,2433,0
HRP,60,20240606,100000,5.77,5.77,5.65,5.65,865,0
HRP,60,20240606,110000,5.7,5.7,5.7,5.7,1500,0
HRP,60,20240606,140000,5.65,5.65,5.65,5.65,10,0
HRP,60,20240606,160000,5.7,5.7,5.65,5.65,1241,0
HRP,60,20240606,170000,5.7,5.7,5.7,5.7,150,0
HRP,60,20240607,100000,5.7,5.7,5.64,5.64,260,0
HRP,60,20240607,110000,5.64,5.64,5.46,5.46,4710,0
HRP,60,20240607,120000,5.4,5.52,5.4,5.52,211,0
HRP,60,20240607,130000,5.52,5.52,5.5,5.5,501,0
HRP,60,20240607,140000,5.5,5.55,5.5,5.55,145,0
HRP,60,20240607,160000,5.52,5.6,5.52,5.6,1532,0
HRP,60,20240607,170000,5.7,5.74,5.7,5.74,22,0
HRP,60,20240610,100000,5.73,5.73,5.72,5.72,20,0
HRP,60,20240610,110000,5.72,5.72,5.72,5.72,87,0
HRP,60,20240610,120000,5.63,5.71,5.63,5.71,2855,0
HRP,60,20240610,150000,5.63,5.63,5.63,5.63,1421,0
HRP,60,20240610,160000,5.71,5.71,5.7,5.7,1108,0
HRP,60,20240610,170000,5.63,5.7,5.62,5.7,723,0
HRP,60,20240611,100000,5.7,5.97,5.46,5.97,2776,0
HRP,60,20240611,150000,5.84,5.84,5.84,5.84,2,0
HRP,60,20240611,170000,5.72,5.84,5.71,5.84,205,0
HRP,60,20240612,100000,5.91,5.91,5.69,5.69,173,0
HRP,60,20240612,110000,5.89,5.89,5.89,5.89,33,0
HRP,60,20240612,120000,5.76,5.76,5.76,5.76,59,0
HRP,60,20240612,130000,5.8,5.8,5.8,5.8,267,0
HRP,60,20240612,140000,5.76,5.76,5.76,5.76,1,0
HRP,60,20240613,100000,5.76,5.76,5.7,5.7,599,0
HRP,60,20240613,140000,5.64,5.75,5.64,5.75,78,0
HRP,60,20240613,160000,5.64,5.64,5.63,5.63,716,0
HRP,60,20240613,170000,5.75,5.75,5.65,5.65,110,0
HRP,60,20240614,100000,5.88,5.88,5.88,5.88,2,0
HRP,60,20240614,110000,5.84,5.84,5.84,5.84,5,0
HRP,60,20240614,130000,5.62,5.83,5.61,5.83,340,0
HRP,60,20240614,140000,5.62,5.62,5.62,5.62,305,0
HRP,60,20240614,150000,5.62,5.62,5.62,5.62,10,0
HRP,60,20240614,170000,5.62,5.8,5.61,5.8,170,0
HRP,60,20240617,100000,5.79,5.79,5.78,5.78,519,0
HRP,60,20240617,130000,5.66,5.66,5.66,5.66,20,0
HRP,60,20240617,140000,5.66,5.66,5.66,5.66,161,0
HRP,60,20240617,170000,5.79,5.79,5.7,5.7,384,0
HRP,60,20240618,100000,5.8,5.85,5.68,5.68,1233,0
HRP,60,20240618,110000,5.68,5.69,5.68,5.68,272,0
HRP,60,20240618,120000,5.7,5.75,5.7,5.75,1966,0
HRP,60,20240618,130000,5.75,5.75,5.73,5.73,2750,0
HRP,60,20240618,140000,5.7,5.7,5.7,5.7,1000,0
HRP,60,20240618,160000,5.78,5.78,5.78,5.78,1,0
HRP,60,20240619,100000,5.82,5.82,5.67,5.67,204,0
HRP,60,20240619,110000,5.79,5.8,5.79,5.8,630,0
HRP,60,20240619,140000,5.81,5.81,5.81,5.81,857,0
HRP,60,20240619,160000,5.81,5.81,5.81,5.81,2,0
HRP,60,20240619,170000,5.81,5.81,5.81,5.81,15,0
HRP,60,20240620,100000,5.82,5.82,5.75,5.75,26,0
HRP,60,20240620,110000,5.72,5.72,5.67,5.67,877,0
HRP,60,20240620,120000,5.66,5.69,5.66,5.69,400,0
HRP,60,20240620,140000,5.65,5.72,5.65,5.72,559,0
HRP,60,20240620,170000,5.72,5.8,5.66,5.8,1130,0
HRP,60,20240621,100000,5.82,5.82,5.66,5.66,702,0
HRP,60,20240621,130000,5.67,5.67,5.65,5.65,1000,0
HRP,60,20240621,140000,5.67,5.67,5.67,5.67,200,0
HRP,60,20240621,160000,5.75,5.75,5.75,5.75,3601,0
HRP,60,20240621,170000,5.68,5.77,5.68,5.77,25,0
HRP,60,20240624,100000,5.77,5.77,5.65,5.65,2263,0
HRP,60,20240624,110000,5.65,5.72,5.65,5.72,353,0
HRP,60,20240624,140000,5.68,5.68,5.65,5.65,1074,0
HRP,60,20240624,150000,5.66,5.66,5.66,5.66,1000,0
HRP,60,20240624,160000,5.66,5.66,5.54,5.54,1547,0
HRP,60,20240624,170000,5.6,5.69,5.6,5.69,572,0
HRP,60,20240625,100000,5.69,5.69,5.69,5.69,153,0
HRP,60,20240625,160000,5.59,5.59,5.59,5.59,5,0
HRP,60,20240625,170000,5.69,5.69,5.58,5.69,7,0
HRP,60,20240626,100000,5.69,5.69,5.55,5.55,1020,0
HRP,60,20240626,110000,5.69,5.69,5.69,5.69,8,0
HRP,60,20240626,120000,5.61,5.61,5.6,5.6,200,0
HRP,60,20240626,170000,5.62,5.62,5.62,5.62,205,0
HRP,60,20240627,100000,5.62,5.62,5.5,5.62,4237,0
HRP,60,20240627,110000,5.51,5.72,5.51,5.72,168,0
HRP,60,20240627,120000,5.52,5.52,5.51,5.51,5,0
HRP,60,20240627,150000,5.7,5.7,5.7,5.7,5,0
HRP,60,20240627,170000,5.53,5.69,5.52,5.69,196,0
HRP,60,20240628,100000,5.69,5.69,5.69,5.69,2,0
HRP,60,20240628,120000,5.54,5.54,5.54,5.54,68,0
HRP,60,20240628,170000,5.65,5.66,5.56,5.66,486,0
HRP,60,20240701,100000,5.67,5.72,5.67,5.72,517,0
HRP,60,20240701,150000,5.57,5.57,5.57,5.57,97,0
HRP,60,20240701,170000,5.7,5.7,5.56,5.7,83,0
HRP,60,20240702,100000,5.7,5.7,5.48,5.6,7344,0
HRP,60,20240702,150000,5.56,5.56,5.56,5.56,877,0
HRP,60,20240702,170000,5.55,5.55,5.55,5.55,77,0
HRP,60,20240703,100000,5.55,5.55,5.55,5.55,2,0
HRP,60,20240703,110000,5.6,5.68,5.56,5.68,4000,0
HRP,60,20240703,160000,5.57,5.57,5.57,5.57,284,0
HRP,60,20240703,170000,5.65,5.65,5.65,5.65,20,0
HRP,60,20240704,100000,5.66,5.66,5.66,5.66,2,0
HRP,60,20240704,110000,5.58,5.58,5.56,5.56,455,0
HRP,60,20240704,130000,5.55,5.55,5.55,5.55,1321,0
HRP,60,20240704,160000,5.51,5.56,5.51,5.56,495,0
HRP,60,20240704,170000,5.56,5.56,5.56,5.56,400,0
HRP,60,20240705,100000,5.6,5.6,5.6,5.6,2,0
HRP,60,20240705,110000,5.53,5.53,5.53,5.53,250,0
HRP,60,20240705,120000,5.51,5.53,5.51,5.53,384,0
HRP,60,20240705,140000,5.51,5.51,5.5,5.5,4642,0
HRP,60,20240705,150000,5.48,5.48,5.46,5.46,4928,0
HRP,60,20240705,160000,5.63,5.63,5.46,5.46,210,0
HRP,60,20240705,170000,5.59,5.63,5.46,5.61,1341,0
HRP,60,20240708,100000,5.6,5.6,5.6,5.6,3,0
HRP,60,20240708,120000,5.6,5.6,5.6,5.6,1000,0
HRP,60,20240708,130000,5.5,5.5,5.5,5.5,255,0
HRP,60,20240708,150000,5.58,5.58,5.58,5.58,11,0
HRP,60,20240708,160000,5.58,5.58,5.58,5.58,535,0
HRP,60,20240708,170000,5.51,5.6,5.51,5.6,22,0
HRP,60,20240709,100000,5.59,5.59,5.59,5.59,2,0
HRP,60,20240709,110000,5.51,5.51,5.51,5.51,95,0
HRP,60,20240709,160000,5.55,5.58,5.52,5.58,3813,0
HRP,60,20240709,170000,5.54,5.54,5.54,5.54,250,0
HRP,60,20240710,100000,5.58,5.58,5.58,5.58,2,0
HRP,60,20240710,120000,5.54,5.54,5.52,5.52,800,0
HRP,60,20240710,150000,5.52,5.52,5.52,5.52,2259,0
HRP,60,20240711,100000,5.56,5.56,5.56,5.56,2,0
HRP,60,20240711,110000,5.55,5.55,5.55,5.55,100,0
HRP,60,20240711,140000,5.55,5.55,5.55,5.55,172,0
HRP,60,20240711,170000,5.57,5.58,5.57,5.58,515,0
HRP,60,20240712,100000,5.59,5.59,5.59,5.59,3,0
HRP,60,20240712,120000,5.59,5.59,5.59,5.59,100,0
HRP,60,20240712,150000,5.59,5.65,5.59,5.6,338,0
HRP,60,20240712,170000,5.64,5.64,5.64,5.64,5,0
HRP,60,20240715,100000,5.64,5.64,5.51,5.62,414,0
HRP,60,20240715,140000,5.52,5.62,5.52,5.62,179,0
HRP,60,20240715,160000,5.52,5.52,5.52,5.52,400,0
HRP,60,20240715,170000,5.52,5.62,5.52,5.62,13,0
HRP,60,20240716,100000,5.62,5.62,5.62,5.62,2,0
HRP,60,20240716,110000,5.61,5.61,5.5,5.52,3271,0
HRP,60,20240716,120000,5.5,5.5,5.5,5.5,175,0
HRP,60,20240716,130000,5.5,5.5,5.5,5.5,704,0
HRP,60,20240716,170000,5.48,5.48,5.48,5.48,94,0
HRP,60,20240717,100000,5.63,5.63,5.47,5.47,181,0
HRP,60,20240717,110000,5.47,5.47,5.47,5.47,170,0
HRP,60,20240717,160000,5.49,5.49,5.49,5.49,62,0
HRP,60,20240717,170000,5.5,5.5,5.48,5.48,161,0
HRP,60,20240718,100000,5.49,5.49,5.49,5.49,141,0
HRP,60,20240718,110000,5.52,5.63,5.52,5.63,34,0
HRP,60,20240718,140000,5.62,5.62,5.62,5.62,15,0
HRP,60,20240718,160000,5.55,5.55,5.55,5.55,15,0
HRP,60,20240718,170000,5.54,5.55,5.54,5.55,179,0
HRP,60,20240719,100000,5.63,5.63,5.63,5.63,2,0
HRP,60,20240719,160000,5.5,5.5,5.48,5.48,96,0
HRP,60,20240719,170000,5.45,5.59,5.45,5.59,1989,0
HRP,60,20240722,100000,5.59,5.59,5.59,5.59,2,0
HRP,60,20240722,120000,5.58,5.59,5.58,5.59,201,0
HRP,60,20240722,140000,5.49,5.49,5.49,5.49,599,0
HRP,60,20240722,150000,5.57,5.57,5.57,5.57,12,0
HRP,60,20240722,160000,5.49,5.49,5.45,5.45,3205,0
HRP,60,20240722,170000,5.5,5.5,5.45,5.45,642,0
HRP,60,20240723,100000,5.55,5.55,5.35,5.48,4308,0
HRP,60,20240723,110000,5.4,5.4,5.4,5.4,250,0
HRP,60,20240723,130000,5.39,5.39,5.39,5.39,1000,0
HRP,60,20240723,140000,5.39,5.39,5.35,5.36,1257,0
HRP,60,20240723,150000,5.38,5.48,5.38,5.48,145,0
HRP,60,20240724,100000,5.46,5.46,5.35,5.35,661,0
HRP,60,20240724,110000,5.36,5.36,5.35,5.36,462,0
HRP,60,20240724,130000,5.36,5.36,5.35,5.35,290,0
HRP,60,20240724,140000,5.35,5.35,5.35,5.35,250,0
HRP,60,20240724,160000,5.34,5.35,5.34,5.35,294,0
HRP,60,20240724,170000,5.42,5.42,5.34,5.34,612,0
HRP,60,20240725,100000,5.41,5.41,5.41,5.41,103,0
HRP,60,20240725,120000,5.36,5.36,5.31,5.31,1012,0
HRP,60,20240725,150000,5.32,5.32,5.32,5.32,755,0
HRP,60,20240725,160000,5.32,5.32,5.32,5.32,10,0
HRP,60,20240725,170000,5.32,5.58,5.32,5.35,2663,0
HRP,60,20240726,100000,5.56,5.56,5.56,5.56,5,0
HRP,60,20240726,110000,5.39,5.39,5.39,5.39,10,0
HRP,60,20240726,130000,5.39,5.39,5.39,5.39,100,0
HRP,60,20240726,150000,5.49,5.49,5.49,5.49,6,0
HRP,60,20240726,170000,5.42,5.55,5.42,5.55,12,0
HRP,60,20240729,100000,5.55,5.55,5.55,5.55,2,0
HRP,60,20240729,130000,5.46,5.46,5.46,5.46,56,0
HRP,60,20240729,160000,5.5,5.5,5.5,5.5,10,0
HRP,60,20240729,170000,5.54,5.54,5.45,5.54,77,0
HRP,60,20240730,100000,5.54,5.54,5.5,5.5,1502,0
HRP,60,20240730,110000,5.46,5.46,5.46,5.46,1,0
HRP,60,20240730,130000,5.54,5.54,5.54,5.54,4,0
HRP,60,20240730,170000,5.45,5.45,5.45,5.45,1,0
HRP,60,20240731,100000,5.54,5.54,5.46,5.46,225,0
HRP,60,20240731,130000,5.45,5.45,5.45,5.45,924,0
HRP,60,20240731,140000,5.45,5.45,5.45,5.45,2,0
HRP,60,20240731,170000,5.53,5.53,5.37,5.53,27,0
HRP,60,20240801,100000,5.53,5.53,5.53,5.53,2,0
HRP,60,20240801,160000,5.48,5.48,5.35,5.35,1700,0
HRP,60,20240801,170000,5.47,5.47,5.47,5.47,80,0
HRP,60,20240802,100000,5.32,5.41,5.1,5.3,3178,0
HRP,60,20240802,130000,5.3,5.3,5.3,5.3,400,0
HRP,60,20240805,100000,5.21,5.35,5.01,5.35,3868,0
HRP,60,20240805,110000,5.14,5.14,5.14,5.14,146,0
HRP,60,20240805,140000,5.12,5.12,5.11,5.11,577,0
HRP,60,20240805,150000,5.17,5.17,5.16,5.16,987,0
HRP,60,20240805,160000,5.1,5.1,5.1,5.1,90,0
HRP,60,20240805,170000,5.03,5.16,5,5.16,800,0
HRP,60,20240806,100000,5.12,5.13,5.12,5.13,375,0
HRP,60,20240806,120000,5.12,5.12,5.12,5.12,252,0
