<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,60,20241119,130000,11.2924,11.2924,11.2924,11.2924,1.0228136882,0
RMK,60,20241119,140000,11.2435,11.2435,11.1946,11.1946,119.6692015194,0
RMK,60,20241119,170000,11.2924,11.7323,11.2924,11.7323,246.49809885620002,0
RMK,60,20241120,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241120,130000,11.2924,11.2924,11.2924,11.2924,511.40684410000006,0
RMK,60,20241120,170000,11.7323,11.7323,11.7323,11.7323,4.0912547528,0
RMK,60,20241121,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241121,120000,11.2435,11.2435,11.2435,11.2435,10.228136882000001,0
RMK,60,20241121,150000,11.2435,11.2435,11.2435,11.2435,1022.8136882000001,0
RMK,60,20241122,100000,11.7323,11.7323,11.2435,11.2924,817.2281368718,0
RMK,60,20241122,140000,11.439,11.5368,11.439,11.5368,204.56273764000002,0
RMK,60,20241122,150000,11.5368,11.5368,11.5368,11.5368,81.82509505600001,0
RMK,60,20241122,160000,11.3901,11.3901,11.3413,11.3413,204.56273764000002,0
RMK,60,20241122,170000,11.7323,11.7323,11.7323,11.7323,10.228136882000001,0
RMK,60,20241125,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241125,120000,11.5857,11.5857,11.5857,11.5857,232.1787072214,0
RMK,60,20241125,140000,11.5857,11.5857,11.5857,11.5857,1431.9391634800002,0
RMK,60,20241126,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241126,170000,11.1946,11.1946,11.1946,11.1946,289.4562737606,0
RMK,60,20241129,100000,11.2435,11.2435,11.2435,11.2435,6.1368821292,0
RMK,60,20241129,120000,11.2435,11.2435,11.2435,11.2435,21.4790874522,0
RMK,60,20241129,170000,11.7323,11.7323,11.7323,11.7323,10.228136882000001,0
RMK,60,20241202,100000,11.6346,11.6346,11.6346,11.6346,2.0456273764,0
RMK,60,20241202,150000,11.5368,11.5368,11.5368,11.5368,543.1140684342,0
RMK,60,20241203,100000,11.6346,11.6346,11.6346,11.6346,122.73764258400001,0
RMK,60,20241203,110000,11.6346,11.6346,11.6346,11.6346,102.28136882000001,0
RMK,60,20241203,130000,11.5368,11.5368,11.5368,11.5368,234.2243345978,0
RMK,60,20241203,140000,11.5368,11.5368,11.5368,11.5368,102.28136882000001,0
RMK,60,20241204,100000,11.5368,11.5368,11.5368,11.5368,2.0456273764,0
RMK,60,20241204,110000,11.6346,11.7323,11.6346,11.7323,391.73764258060004,0
RMK,60,20241204,130000,11.7323,11.7323,11.7323,11.7323,102.28136882000001,0
RMK,60,20241205,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241205,120000,11.7323,11.7323,11.7323,11.7323,153.42205323000002,0
RMK,60,20241205,130000,11.7323,11.7323,11.7323,11.7323,102.28136882000001,0
RMK,60,20241205,160000,11.6346,11.6346,11.6346,11.6346,103.3041825082,0
RMK,60,20241206,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241206,170000,11.7323,11.9279,11.7323,11.9279,423.4448669148,0
RMK,60,20241209,100000,11.9279,11.9279,11.8301,11.8301,12.2737642584,0
RMK,60,20241209,110000,11.9279,11.9279,11.9279,11.9279,130.9201520896,0
RMK,60,20241209,120000,11.9279,11.9279,11.9279,11.9279,1.0228136882,0
RMK,60,20241209,130000,11.9279,11.9279,11.9279,11.9279,409.12547528,0
RMK,60,20241209,150000,11.9279,11.9279,11.9279,11.9279,602.4372623498,0
RMK,60,20241209,160000,12.0257,12.0257,12.0257,12.0257,51.140684410000006,0
RMK,60,20241210,100000,12.2212,12.2212,12.2212,12.2212,2.0456273764,0
RMK,60,20241210,120000,12.1723,12.1723,12.1723,12.1723,25.570342205000003,0
RMK,60,20241210,150000,11.8301,11.8301,11.8301,11.8301,2.0456273764,0
RMK,60,20241210,170000,11.8301,11.8301,11.8301,11.8301,1607.8631178504,0
RMK,60,20241211,100000,11.8301,11.8301,11.8301,11.8301,22.5019011404,0
RMK,60,20241211,160000,11.6346,11.6346,11.6346,11.6346,204.56273764000002,0
RMK,60,20241211,170000,11.5857,11.5857,11.5857,11.5857,975.7642585428001,0
RMK,60,20241212,100000,11.6346,11.6346,11.6346,11.6346,2.0456273764,0
RMK,60,20241212,110000,11.3901,11.3901,11.3413,11.3413,142.1711026598,0
RMK,60,20241212,120000,11.3413,11.3413,11.3413,11.3413,124.7832699604,0
RMK,60,20241212,140000,11.3413,11.3413,11.3413,11.3413,664.82889733,0
RMK,60,20241212,160000,11.3413,11.3413,11.3413,11.3413,188.1977186288,0
RMK,60,20241212,170000,11.6346,11.6346,11.6346,11.6346,40.912547528000005,0
RMK,60,20241213,100000,11.6346,11.6346,11.6346,11.6346,2.0456273764,0
RMK,60,20241213,110000,11.6346,11.8301,11.3413,11.8301,477.65399238940006,0
RMK,60,20241213,140000,11.5368,11.5368,11.5368,11.5368,139.1026615952,0
RMK,60,20241216,100000,11.5368,11.5368,11.3413,11.3413,53.186311786400005,0
RMK,60,20241216,120000,11.4879,11.4879,11.4879,11.4879,51.140684410000006,0
RMK,60,20241216,140000,11.4879,11.4879,11.4879,11.4879,818.2509505600001,0
RMK,60,20241216,160000,11.439,11.439,11.439,11.439,25.570342205000003,0
RMK,60,20241216,170000,11.8301,11.8301,11.8301,11.8301,28.6387832696,0
RMK,60,20241217,100000,11.8301,11.8301,11.8301,11.8301,2.0456273764,0
RMK,60,20241217,110000,11.5368,11.8301,11.4879,11.8301,512.4296577882,0
RMK,60,20241217,170000,11.7323,12.0257,11.7323,12.0257,828.479087442,0
RMK,60,20241218,100000,11.439,11.5368,11.439,11.5368,62.3916349802,0
RMK,60,20241218,110000,11.5368,11.5368,11.5368,11.5368,131.9429657778,0
RMK,60,20241218,120000,11.439,11.439,11.439,11.439,379.4638783222,0
RMK,60,20241218,140000,11.8301,11.8301,11.3413,11.3413,1398.1863117694,0
RMK,60,20241218,150000,11.439,11.7812,11.0968,11.0968,4777.5627375822005,0
RMK,60,20241218,160000,11.2435,11.6835,11.2435,11.439,1070.8859315454001,0
RMK,60,20241218,170000,11.8301,11.8301,11.8301,11.8301,10.228136882000001,0
RMK,60,20241219,100000,11.8301,11.8301,11.2435,11.7812,1241.6958174748,0
RMK,60,20241219,160000,11.2924,11.2924,11.2924,11.2924,132.96577946600001,0
RMK,60,20241219,170000,11.7323,11.7323,11.7323,11.7323,10.228136882000001,0
RMK,60,20241220,100000,11.7323,11.7323,11.7323,11.7323,306.84410646000003,0
RMK,60,20241220,110000,11.1946,11.1946,11.1457,11.1457,141.1482889716,0
RMK,60,20241220,170000,11.1946,11.1946,11.1946,11.1946,331.39163497680005,0
RMK,60,20241223,100000,11.1946,11.3413,10.9991,10.9991,513.4524714764,0
RMK,60,20241223,110000,11.1457,11.1946,10.9991,10.9991,368.212927752,0
RMK,60,20241223,120000,10.9991,10.9991,10.7546,10.7546,562.54752851,0
RMK,60,20241223,130000,10.8035,11.0968,10.8035,11.0968,958.3764258434,0
RMK,60,20241223,160000,11.1946,11.1946,11.1946,11.1946,409.12547528000005,0
RMK,60,20241223,170000,11.7323,11.7323,11.7323,11.7323,31.707224334200003,0
RMK,60,20241227,100000,11.7323,11.7323,11.7323,11.7323,2.0456273764,0
RMK,60,20241227,120000,11.5368,11.5368,11.5368,11.5368,613.6882129200001,0
RMK,60,20241230,100000,11.5368,11.5368,11.5368,11.5368,1.0228136882,0
RMK,60,20241230,170000,11.1457,11.5368,11.1457,11.5368,112.50950570200001,0
RMK,60,20250102,100000,11.7323,11.7812,11.1946,11.1946,360.0304182464,0
RMK,60,20250102,130000,11.2924,11.2924,11.2924,11.2924,1.0228136882,0
RMK,60,20250103,100000,11.3413,11.7323,11.3413,11.7323,85.9163498088,0
RMK,60,20250103,110000,11.7323,11.7323,11.7323,11.7323,46.026615969,0
RMK,60,20250103,120000,11.7323,11.7323,11.7323,11.7323,102.28136882000001,0
RMK,60,20250103,130000,11.7323,11.7323,11.7323,11.7323,51.140684410000006,0
RMK,60,20250103,140000,11.7812,11.7812,11.7812,11.7812,20.456273764000002,0
RMK,60,20250103,160000,11.7812,11.7812,11.7812,11.7812,132.96577946600001,0
RMK,60,20250103,170000,11.8301,11.8301,11.8301,11.8301,1.0228136882,0
RMK,60,20250107,100000,11.8301,11.8301,11.8301,11.8301,43.980988592600006,0
RMK,60,20250107,110000,11.439,11.439,11.3901,11.3901,1091.3422053094,0
RMK,60,20250107,170000,11.8301,11.8301,11.8301,11.8301,4.0912547528,0
RMK,60,20250108,100000,11.8301,11.8301,11.8301,11.8301,2.0456273764,0
RMK,60,20250108,170000,11.439,11.879,11.439,11.879,232.1787072214,0
RMK,60,20250109,100000,11.879,11.879,11.879,11.879,2.0456273764,0
RMK,60,20250109,110000,11.439,11.439,11.439,11.439,1.0228136882,0
RMK,60,20250109,170000,11.7323,11.879,11.7323,11.879,2.0456273764,0
RMK,60,20250110,100000,11.879,11.879,11.879,11.879,2.0456273764,0
RMK,60,20250110,110000,11.879,11.879,11.879,11.879,1292.8365018848,0
RMK,60,20250110,120000,11.879,11.879,11.879,11.879,153.42205323000002,0
RMK,60,20250110,130000,11.879,11.879,11.879,11.879,92.05323193800001,0
RMK,60,20250110,140000,11.9279,11.9279,11.9279,11.9279,1.0228136882,0
RMK,60,20250110,150000,11.9279,11.9279,11.879,11.879,102.28136882000001,0
RMK,60,20250113,100000,12.0257,12.6612,12.0257,12.6123,2424.068441034,0
RMK,60,20250113,110000,12.3678,12.6123,12.3678,12.6123,3.0684410646,0
RMK,60,20250113,120000,12.5634,12.5634,12.5634,12.5634,16.3650190112,0
RMK,60,20250113,130000,12.5634,12.5634,12.3678,12.3678,59.3231939156,0
RMK,60,20250113,140000,12.5634,12.5634,12.5634,12.5634,10.228136882000001,0
RMK,60,20250113,170000,12.5634,12.6612,12.5634,12.5634,321.1634980948,0
RMK,60,20250114,100000,12.5634,12.5634,12.5634,12.5634,2.0456273764,0
RMK,60,20250114,170000,12.8078,12.8078,12.8078,12.8078,10.228136882000001,0
RMK,60,20250115,100000,12.8078,12.8078,12.8078,12.8078,2.0456273764,0
RMK,60,20250115,110000,12.8078,13.1011,12.8078,13.1011,1520.9239543534002,0
RMK,60,20250115,120000,12.8567,12.8567,12.8567,12.8567,2.0456273764,0
RMK,60,20250115,130000,13.1011,13.1011,13.1011,13.1011,9.2053231938,0
RMK,60,20250115,140000,12.8567,12.8567,12.7589,12.7589,16.3650190112,0
RMK,60,20250115,170000,13.1011,13.3455,13.1011,13.3455,371.2813688166,0
RMK,60,20250116,100000,12.7589,13.3455,12.6123,13.3455,54.2091254746,0
RMK,60,20250116,110000,12.7589,12.7589,12.7589,12.7589,20.456273764000002,0
RMK,60,20250116,170000,13.3455,13.3455,13.3455,13.3455,10.228136882000001,0
RMK,60,20250117,100000,13.3455,13.3455,13.3455,13.3455,2.0456273764,0
RMK,60,20250117,140000,12.8567,12.8567,12.8078,12.8078,421.3992395384,0
RMK,60,20250117,150000,12.8078,12.8078,12.8078,12.8078,121.71482889580001,0
RMK,60,20250117,160000,12.8078,13.2967,12.7589,12.7589,1065.7718631044,0
RMK,60,20250117,170000,12.7589,12.7589,12.7589,12.7589,40.912547528000005,0
RMK,60,20250120,100000,12.7589,12.7589,12.7589,12.7589,2.0456273764,0
RMK,60,20250120,170000,12.7589,12.7589,12.7589,12.7589,40.912547528000005,0
RMK,60,20250121,100000,12.7589,12.7589,12.7589,12.7589,2.0456273764,0
RMK,60,20250121,150000,12.5145,12.5145,12.5145,12.5145,81.82509505600001,0
RMK,60,20250122,100000,12.6612,12.6612,12.6612,12.6612,2.0456273764,0
RMK,60,20250122,110000,12.6612,12.6612,12.6612,12.6612,20.456273764000002,0
RMK,60,20250122,130000,12.6612,12.6612,12.6612,12.6612,706.7642585462,0
RMK,60,20250122,160000,12.7589,12.7589,12.7589,12.7589,1.0228136882,0
RMK,60,20250122,170000,12.7589,12.7589,12.7589,12.7589,102.28136882000001,0
RMK,60,20250123,100000,12.7589,12.7589,12.7589,12.7589,2.0456273764,0
RMK,60,20250123,170000,12.7589,13.1989,12.7589,13.1989,102.28136882000001,0
RMK,60,20250124,100000,13.1989,13.1989,13.1989,13.1989,2.0456273764,0
RMK,60,20250124,120000,13.15,13.15,13.15,13.15,19.433460075800003,0
RMK,60,20250127,140000,12.6123,12.6123,12.6123,12.6123,14.3193916348,0
RMK,60,20250127,170000,13.0522,13.0522,13.0522,13.0522,5.114068441000001,0
RMK,60,20250128,100000,13.0522,13.0522,13.0522,13.0522,2.0456273764,0
RMK,60,20250128,130000,12.8078,12.8078,12.8078,12.8078,1.0228136882,0
RMK,60,20250130,100000,12.8078,12.8567,12.8078,12.8567,4.0912547528,0
RMK,60,20250130,130000,13.0522,13.59,13.0522,13.59,2781.0304182158,0
RMK,60,20250130,140000,13.2478,13.2478,13.15,13.15,1298.9733840140002,0
RMK,60,20250130,160000,13.1011,13.1011,13.1011,13.1011,1.0228136882,0
RMK,60,20250131,100000,13.1011,13.1011,13.1011,13.1011,2.0456273764,0
RMK,60,20250131,110000,13.1011,13.1011,13.1011,13.1011,75.6882129268,0
RMK,60,20250131,120000,12.9545,12.9545,12.7589,12.8078,1534.2205323,0
RMK,60,20250131,130000,12.8078,12.8078,12.8078,12.8078,20.456273764000002,0
RMK,60,20250131,140000,13.1011,13.1989,13.1011,13.1989,56.254752851000006,0
RMK,60,20250131,160000,12.8078,12.8078,12.8078,12.8078,2450.6615969272,0
RMK,60,20250131,170000,13.15,13.15,13.15,13.15,5.114068441000001,0
RMK,60,20250203,100000,13.15,13.15,13.15,13.15,2.0456273764,0
RMK,60,20250203,130000,12.9056,12.9056,12.9056,12.9056,458.2205323136,0
RMK,60,20250203,170000,13.59,13.59,13.59,13.59,22.5019011404,0
RMK,60,20250204,100000,13.59,13.59,13.59,13.59,2.0456273764,0
RMK,60,20250204,110000,12.9545,13.15,12.9545,13.15,69.5513307976,0
RMK,60,20250205,100000,13.1989,13.1989,13.1989,13.1989,15.342205323000002,0
RMK,60,20250205,140000,13.1989,13.1989,13.0522,13.0522,534.9315589286,0
RMK,60,20250205,170000,13.59,13.59,13.59,13.59,5.114068441000001,0
RMK,60,20250207,100000,13.59,13.59,13.0522,13.0522,1701.9619771648,0
RMK,60,20250207,110000,13.1011,13.1011,13.0522,13.0522,306.84410646000003,0
RMK,60,20250207,120000,13.0522,13.0522,13.0522,13.0522,5.114068441000001,0
RMK,60,20250207,160000,13.1011,13.3944,12.9545,12.9545,395.8288973334,0
RMK,60,20250207,170000,12.9056,12.9056,12.9056,12.9056,311.958174901,0
RMK,60,20250210,100000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250210,140000,13.1011,13.1011,13.1011,13.1011,219.90494296300002,0
RMK,60,20250210,170000,13.3944,13.3944,13.3944,13.3944,5.114068441000001,0
RMK,60,20250211,100000,13.4922,13.4922,13.4922,13.4922,3.0684410646,0
RMK,60,20250211,140000,13.1011,13.1011,13.1011,13.1011,56.254752851000006,0
RMK,60,20250211,170000,13.4922,13.4922,13.4922,13.4922,3.0684410646,0
RMK,60,20250212,100000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250212,110000,13.1011,13.1011,13.1011,13.1011,26.593155893200002,0
RMK,60,20250212,120000,13.1011,13.1011,13.1011,13.1011,184.10646387600002,0
RMK,60,20250212,170000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250213,100000,13.4922,13.4922,13.1011,13.1011,10.228136882000001,0
RMK,60,20250213,110000,13.1011,13.1011,13.0033,13.0033,1483.07984789,0
RMK,60,20250213,120000,13.4433,13.4922,13.4433,13.4922,205.5855513282,0
RMK,60,20250213,160000,13.4922,13.4922,13.4922,13.4922,144.2167300362,0
RMK,60,20250214,100000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250214,110000,13.4922,13.5411,13.15,13.15,111.4866920138,0
RMK,60,20250214,170000,13.5411,13.5411,13.5411,13.5411,143.19391634800002,0
RMK,60,20250217,100000,13.5411,13.5411,13.5411,13.5411,2.0456273764,0
RMK,60,20250217,140000,13.5411,13.5411,13.5411,13.5411,77.7338403032,0
RMK,60,20250217,150000,13.1989,13.1989,13.1011,13.1011,460.26615969000005,0
RMK,60,20250217,170000,13.4922,13.4922,13.4922,13.4922,5.114068441000001,0
RMK,60,20250218,100000,13.4922,13.4922,13.4922,13.4922,141.1482889716,0
RMK,60,20250218,150000,13.1989,13.1989,13.1989,13.1989,204.56273764000002,0
RMK,60,20250218,160000,13.1989,14.3232,13.1989,13.7366,4201.7186311256,0
RMK,60,20250218,170000,13.7366,14.0299,13.3944,13.3944,594.2547528442,0
RMK,60,20250219,100000,13.3455,13.3455,13.3455,13.3455,74.6653992386,0
RMK,60,20250219,120000,13.3455,13.3455,13.3455,13.3455,68.5285171094,0
RMK,60,20250219,170000,13.5411,13.5411,13.5411,13.5411,16.3650190112,0
RMK,60,20250220,100000,13.5411,13.5411,13.5411,13.5411,2.0456273764,0
RMK,60,20250220,160000,13.15,13.15,13.15,13.15,104.3269961964,0
RMK,60,20250220,170000,13.1011,13.1011,13.0033,13.1011,420.3764258502,0
RMK,60,20250221,100000,13.3944,13.4922,13.3944,13.4922,2047.6730037764,0
RMK,60,20250221,130000,13.4922,13.4922,13.4922,13.4922,511.40684410000006,0
RMK,60,20250221,160000,13.4922,13.4922,13.4922,13.4922,1.0228136882,0
RMK,60,20250224,100000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250224,140000,13.1011,13.4433,12.8567,13.1989,3076.6235741056,0
RMK,60,20250224,150000,13.1989,13.1989,13.1011,13.1989,1431.9391634800002,0
RMK,60,20250224,170000,13.1989,13.1989,13.1989,13.1989,37.8441064634,0
RMK,60,20250225,100000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250225,120000,13.4922,13.4922,13.4922,13.4922,25.570342205000003,0
RMK,60,20250225,170000,13.4922,14.421,13.4922,14.3232,4523.9049429086,0
RMK,60,20250226,100000,14.2255,14.2255,13.6877,13.6877,1264.1977186152,0
RMK,60,20250226,110000,13.4433,13.4433,13.4433,13.4433,460.26615969000005,0
RMK,60,20250226,120000,13.4433,13.4433,13.1989,13.3944,412.1939163446,0
RMK,60,20250226,140000,13.3944,13.5411,13.3944,13.3944,306.84410646,0
RMK,60,20250226,150000,13.4922,13.5411,13.4922,13.5411,158.536121671,0
RMK,60,20250227,100000,13.15,13.2967,13.0522,13.2478,1953.574144462,0
RMK,60,20250227,110000,13.2478,13.2478,13.2478,13.2478,102.28136882000001,0
RMK,60,20250227,150000,13.2478,13.59,13.2478,13.59,48.072243345400004,0
RMK,60,20250228,100000,13.15,13.15,13.15,13.15,47.0494296572,0
RMK,60,20250228,170000,13.4433,13.4433,13.4433,13.4433,9.2053231938,0
RMK,60,20250303,100000,13.4922,14.2255,13.4922,13.7855,5533.422053162,0
RMK,60,20250303,110000,14.0788,14.0788,14.0788,14.0788,54.2091254746,0
RMK,60,20250303,150000,14.0299,14.0788,14.0299,14.0788,240.36121672700003,0
RMK,60,20250303,170000,13.8344,13.8344,13.8344,13.8344,197.40304182260002,0
RMK,60,20250304,100000,13.8344,13.8344,13.1989,13.1989,2300.3079847618,0
RMK,60,20250304,110000,13.1989,13.1989,13.1989,13.1989,29.6615969578,0
RMK,60,20250304,120000,13.2478,13.2478,13.2478,13.2478,3.0684410646,0
RMK,60,20250304,140000,13.2478,13.6388,13.2478,13.6388,6.1368821292,0
RMK,60,20250304,150000,13.2478,13.2478,13.1011,13.1011,306.84410646000003,0
RMK,60,20250305,100000,13.59,14.0788,13.59,14.0788,709.8326996108001,0
RMK,60,20250305,120000,13.6877,13.6877,13.6877,13.6877,153.42205323,0
RMK,60,20250305,130000,13.4922,13.4922,13.4922,13.4922,182.0608364996,0
RMK,60,20250305,160000,13.4922,13.4922,13.4922,13.4922,88.9847908734,0
RMK,60,20250306,100000,13.6388,13.6388,13.6388,13.6388,25.570342205,0
RMK,60,20250306,140000,13.59,13.59,13.59,13.59,22.5019011404,0
RMK,60,20250306,150000,13.1989,13.1989,13.1989,13.1989,191.26615969340003,0
RMK,60,20250306,170000,13.15,13.15,13.15,13.15,88.9847908734,0
RMK,60,20250307,100000,13.15,13.15,13.15,13.15,2.0456273764,0
RMK,60,20250307,110000,13.2967,13.2967,13.2967,13.2967,118.6463878312,0
RMK,60,20250307,150000,13.3455,13.3455,13.3455,13.3455,33.752851710600005,0
RMK,60,20250310,100000,13.3455,13.3455,13.3455,13.3455,198.4258555108,0
RMK,60,20250310,170000,13.5411,13.5411,13.5411,13.5411,5.114068441000001,0
RMK,60,20250311,100000,13.59,13.59,13.59,13.59,2.0456273764,0
RMK,60,20250311,110000,13.59,13.59,13.59,13.59,73.6425855504,0
RMK,60,20250311,120000,13.59,13.59,13.59,13.59,146.2623574126,0
RMK,60,20250311,140000,13.6388,13.6388,13.59,13.59,2002.6692014956,0
RMK,60,20250311,160000,13.59,13.59,13.15,13.59,813.136882119,0
RMK,60,20250312,100000,13.4922,13.6388,13.4922,13.6388,4.0912547528,0
RMK,60,20250312,110000,13.6388,13.6388,13.6388,13.6388,5.114068441000001,0
RMK,60,20250312,130000,13.3944,13.3944,13.3944,13.3944,511.40684410000006,0
RMK,60,20250313,100000,13.59,13.59,13.59,13.59,73.6425855504,0
RMK,60,20250313,120000,13.15,13.15,13.0033,13.0033,513.4524714764001,0
RMK,60,20250313,170000,13.59,13.59,13.59,13.59,5.114068441000001,0
RMK,60,20250314,100000,13.59,13.59,13.59,13.59,2.0456273764,0
RMK,60,20250314,130000,13.2967,13.2967,13.2967,13.2967,1.0228136882,0
RMK,60,20250314,140000,13.2967,13.2967,13.2967,13.2967,109.4410646374,0
RMK,60,20250314,170000,13.59,13.59,13.59,13.59,5.114068441000001,0
RMK,60,20250317,100000,13.59,13.59,13.59,13.59,2.0456273764,0
RMK,60,20250317,110000,13.3944,13.3944,13.2967,13.2967,81.82509505600001,0
RMK,60,20250317,120000,13.2967,13.2967,13.0522,13.0522,818.2509505600001,0
RMK,60,20250317,130000,13.0522,13.5411,13.0522,13.5411,2067.1064638522,0
RMK,60,20250318,100000,13.59,13.59,13.59,13.59,615.7338402964,0
RMK,60,20250318,110000,13.59,13.59,13.59,13.59,372.30418250480005,0
RMK,60,20250318,120000,13.59,13.59,13.59,13.59,204.56273764000002,0
RMK,60,20250318,130000,13.5411,13.5411,13.5411,13.5411,96.14448669080001,0
RMK,60,20250319,100000,13.4922,13.4922,13.4922,13.4922,2.0456273764,0
RMK,60,20250319,110000,13.1989,13.1989,13.0522,13.0522,460.26615969,0
RMK,60,20250319,170000,13.3944,13.3944,13.3944,13.3944,5.114068441000001,0
RMK,60,20250320,100000,13.3944,13.3944,13.3944,13.3944,2.0456273764,0
RMK,60,20250320,120000,13.4433,13.59,13.4433,13.59,511.40684410000006,0
RMK,60,20250320,150000,13.1989,13.1989,13.1989,13.1989,56.254752851000006,0
RMK,60,20250320,170000,13.5411,13.5411,13.5411,13.5411,5.114068441000001,0
RMK,60,20250321,100000,13.5411,13.5411,13.1989,13.1989,73.6425855504,0
RMK,60,20250321,110000,13.1989,13.1989,13.15,13.15,818.2509505600001,0
RMK,60,20250321,170000,13.5411,13.5411,13.5411,13.5411,5.114068441000001,0
RMK,60,20250324,100000,13.5411,13.5411,13.5411,13.5411,2.0456273764,0
RMK,60,20250324,110000,13.5411,13.5411,13.5411,13.5411,128.8745247132,0
RMK,60,20250324,140000,13.4922,13.4922,13.4922,13.4922,21.4790874522,0
RMK,60,20250324,150000,13.2967,13.2967,13.2967,13.2967,286.38783269600003,0
RMK,60,20250324,170000,13.59,13.59,13.59,13.59,40.912547528000005,0
RMK,60,20250325,100000,13.2967,13.2967,13.15,13.15,1270.3346007444,0
RMK,60,20250325,170000,13.4922,13.4922,13.4922,13.4922,10.228136882000001,0
RMK,60,20250327,100000,13.4922,13.4922,13.4922,13.4922,4.0912547528,0
RMK,60,20250327,110000,13.1989,13.1989,13.1989,13.1989,949.1711026496,0
RMK,60,20250327,150000,13.1989,13.1989,13.1989,13.1989,102.28136882000001,0
RMK,60,20250328,100000,13.4922,13.4922,13.4922,13.4922,1.0228136882,0
RMK,60,20250328,110000,13.4433,13.4433,13.4433,13.4433,149.3307984772,0
RMK,60,20250331,100000,13.3944,13.3944,13.3944,13.3944,2.0456273764,0
RMK,60,20250331,120000,13.3944,13.3944,13.3944,13.3944,2.0456273764,0
RMK,60,20250401,100000,13.3944,13.3944,13.3944,13.3944,2.0456273764,0
RMK,60,20250401,150000,13.1011,13.1011,13.1011,13.1011,15.342205323000002,0
RMK,60,20250401,160000,13.1011,13.1011,13.1011,13.1011,511.40684410000006,0
RMK,60,20250401,170000,13.1011,13.2967,13.1011,13.2967,221.9505703394,0
RMK,60,20250402,100000,13.3944,13.3944,13.3944,13.3944,14.3193916348,0
RMK,60,20250402,170000,13.2967,13.2967,13.2967,13.2967,102.28136882000001,0
RMK,60,20250403,100000,13.2967,13.2967,13.0522,13.0522,272.0684410612,0
RMK,60,20250403,110000,13.0522,13.0522,13.0522,13.0522,225.01901140400003,0
RMK,60,20250403,120000,13.0522,13.0522,13.0522,13.0522,16.3650190112,0
RMK,60,20250403,130000,13.0522,13.0522,12.8078,12.8078,189.220532317,0
RMK,60,20250403,140000,12.8078,12.8078,12.8078,12.8078,4.0912547528,0
RMK,60,20250404,100000,13.1989,13.1989,12.7589,13.15,314.0038022774,0
RMK,60,20250404,130000,12.71,12.71,12.71,12.71,17.3878326994,0
RMK,60,20250404,140000,12.71,12.71,12.71,12.71,22.5019011404,0
RMK,60,20250404,150000,12.9056,12.9056,12.9056,12.9056,127.85171102500001,0
RMK,60,20250404,170000,12.8567,12.8567,12.4167,12.4167,94.0988593144,0
RMK,60,20250407,100000,12.8567,12.8567,11.6346,11.6346,949.1711026496,0
RMK,60,20250407,110000,11.6346,12.1234,11.6346,11.7812,1348.0684410476001,0
RMK,60,20250407,130000,12.1723,12.1723,12.1723,12.1723,153.42205323000002,0
RMK,60,20250407,140000,12.2212,12.2212,12.2212,12.2212,204.56273764000002,0
RMK,60,20250408,100000,12.1723,12.6123,12.1723,12.6123,123.7604562722,0
RMK,60,20250408,110000,12.1234,12.1234,12.0257,12.0257,664.82889733,0
RMK,60,20250408,120000,12.0257,12.4167,12.0257,12.4167,41.9353612162,0
RMK,60,20250408,140000,12.4167,12.71,12.4167,12.71,1534.2205323,0
RMK,60,20250408,150000,12.71,12.8567,12.71,12.8567,204.56273764000002,0
RMK,60,20250408,160000,12.2701,12.2701,12.2212,12.2212,883.7110266048,0
RMK,60,20250408,170000,12.2212,12.2212,12.2212,12.2212,650.5095056952,0
RMK,60,20250409,100000,12.7589,12.7589,12.71,12.71,56.254752851,0
RMK,60,20250409,110000,12.2212,12.2212,12.2212,12.2212,373.326996193,0
RMK,60,20250409,130000,12.0257,12.0257,12.0257,12.0257,462.31178706640003,0
RMK,60,20250409,140000,11.9768,12.2212,11.6835,12.2212,1605.8174904740001,0
RMK,60,20250410,100000,12.6123,12.71,12.6123,12.71,106.37262357280001,0
RMK,60,20250410,110000,12.71,12.71,12.71,12.71,10.228136882000001,0
RMK,60,20250411,100000,12.71,12.71,12.71,12.71,204.56273764000002,0
RMK,60,20250411,120000,12.71,12.71,12.71,12.71,51.140684410000006,0
RMK,60,20250411,140000,12.71,12.71,12.71,12.71,30.684410646000003,0
RMK,60,20250414,100000,12.7589,12.7589,12.71,12.71,145.2395437244,0
