<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,60,20240819,120000,93.7078,93.7078,92.5437,92.5437,234.00617283249997,0
ABE,60,20240819,130000,93.1257,93.1257,92.5437,92.5437,115.45679012,0
ABE,60,20240819,140000,93.1257,94.8719,93.1257,94.8719,103.08641975,0
ABE,60,20240819,150000,95.0659,95.0659,94.8719,95.0659,222.66666666,0
ABE,60,20240819,160000,95.0659,96.0359,95.0659,95.8419,243.28395061,0
ABE,60,20240819,170000,96.0359,96.424,94.8719,96.424,375.23456789,0
ABE,60,20240820,100000,96.424,96.424,96.424,96.424,9.2777777775,0
ABE,60,20240820,110000,95.6479,95.6479,95.6479,95.6479,1.0308641975,0
ABE,60,20240820,120000,94.6778,95.6479,94.6778,95.6479,41.2345679,0
ABE,60,20240820,130000,95.2599,95.2599,95.2599,95.2599,1.0308641975,0
ABE,60,20240820,140000,95.0659,95.0659,95.0659,95.0659,103.08641974999999,0
ABE,60,20240820,150000,94.6778,94.6778,94.6778,94.6778,14.432098765,0
ABE,60,20240820,160000,94.4838,95.0659,94.4838,95.0659,19.5864197525,0
ABE,60,20240820,170000,94.4838,94.4838,94.4838,94.4838,63.91358024499999,0
ABE,60,20240821,100000,95.0659,95.0659,94.6778,94.6778,69.0679012325,0
ABE,60,20240821,110000,94.6778,95.0659,94.6778,95.0659,23.7098765425,0
ABE,60,20240821,120000,94.4838,95.8419,94.4838,95.8419,329.8765432,0
ABE,60,20240821,130000,95.2599,96.812,95.2599,96.812,227.8209876475,0
ABE,60,20240821,140000,96.812,96.812,96.424,96.424,22.679012344999997,0
ABE,60,20240821,150000,96.812,96.812,96.812,96.812,41.234567899999995,0
ABE,60,20240821,160000,96.812,97.006,96.424,96.424,432.96296295,0
ABE,60,20240821,170000,96.424,96.424,96.424,96.424,110.3024691325,0
ABE,60,20240822,100000,96.618,96.618,96.424,96.424,78.34567901,0
ABE,60,20240822,110000,96.618,96.618,96.618,96.618,2.061728395,0
ABE,60,20240822,130000,96.618,96.618,94.2898,94.2898,186.58641974749997,0
ABE,60,20240822,140000,94.0958,94.0958,94.0958,94.0958,1.0308641975,0
ABE,60,20240822,150000,93.5138,93.5138,92.3497,92.5437,303.074074065,0
ABE,60,20240822,160000,93.5138,93.7078,93.3198,93.7078,46.388888887499995,0
ABE,60,20240822,170000,93.3198,93.7078,92.9317,93.1257,284.51851851,0
ABE,60,20240823,100000,93.1257,93.7078,93.1257,93.7078,11.339506172499998,0
ABE,60,20240823,120000,93.1257,93.1257,93.1257,93.1257,43.296296295,0
ABE,60,20240823,130000,93.1257,93.1257,92.9317,92.9317,327.814814805,0
ABE,60,20240823,140000,92.9317,92.9317,92.9317,92.9317,31.956790122499996,0
ABE,60,20240823,150000,92.9317,92.9317,92.9317,92.9317,10.308641974999999,0
ABE,60,20240823,160000,92.9317,92.9317,92.9317,92.9317,77.3148148125,0
ABE,60,20240823,170000,92.3497,92.3497,89.8275,91.7677,251.53086419,0
ABE,60,20240826,100000,90.9916,94.0958,90.2156,90.2156,725.72839504,0
ABE,60,20240826,110000,92.3497,92.3497,90.7976,90.7976,9.2777777775,0
ABE,60,20240826,120000,91.7677,91.7677,90.7976,91.7677,5.154320987499999,0
ABE,60,20240826,140000,91.7677,91.7677,91.7677,91.7677,20.617283949999997,0
ABE,60,20240826,150000,91.7677,91.7677,91.3796,91.3796,67.00617283749999,0
ABE,60,20240826,160000,90.7976,91.3796,90.7976,91.3796,4.12345679,0
ABE,60,20240826,170000,90.7976,90.7976,90.4096,90.4096,255.65432098,0
ABE,60,20240827,100000,90.4096,91.1856,90.0216,90.0216,320.5987654225,0
ABE,60,20240827,110000,90.0216,90.0216,89.4395,89.4395,216.481481475,0
ABE,60,20240827,120000,89.4395,89.8275,88.6635,89.8275,411.3148148025,0
ABE,60,20240827,130000,89.6335,89.8275,89.4395,89.4395,6176.93827142,0
ABE,60,20240827,140000,88.8575,89.0515,88.8575,89.0515,99.9938271575,0
ABE,60,20240827,150000,89.4395,89.8275,88.8575,89.8275,190.7098765375,0
ABE,60,20240827,160000,89.6335,89.6335,89.2455,89.2455,84.53086419499999,0
ABE,60,20240827,170000,89.4395,89.4395,88.0814,88.0814,804.07407405,0
ABE,60,20240828,100000,89.0515,89.0515,88.2754,88.8575,1210.234567865,0
ABE,60,20240828,110000,88.8575,88.8575,88.2754,88.2754,39.172839505,0
ABE,60,20240828,120000,88.8575,89.0515,88.8575,89.0515,25.771604937499998,0
ABE,60,20240828,130000,88.2754,88.2754,88.0814,88.0814,23.7098765425,0
ABE,60,20240828,140000,88.0814,88.0814,87.8874,88.0814,320.5987654225,0
ABE,60,20240828,150000,88.0814,88.0814,88.0814,88.0814,412.345679,0
ABE,60,20240828,160000,88.0814,88.0814,88.0814,88.0814,29.895061727499996,0
ABE,60,20240828,170000,88.0814,88.0814,87.8874,87.8874,62.8827160475,0
ABE,60,20240829,100000,87.6934,87.6934,87.3054,87.3054,1114.3641974975,0
ABE,60,20240829,110000,87.3054,87.3054,87.3054,87.3054,202.04938271,0
ABE,60,20240829,120000,87.3054,87.3054,87.3054,87.3054,123.7037037,0
ABE,60,20240829,130000,87.4994,87.4994,87.4994,87.4994,76.283950615,0
ABE,60,20240829,140000,87.4994,87.4994,87.3054,87.3054,18.555555555,0
ABE,60,20240829,150000,87.3054,87.3054,87.3054,87.3054,418.530864185,0
ABE,60,20240829,160000,87.1114,87.4994,85.9473,87.3054,270.086419745,0
ABE,60,20240829,170000,87.3054,90.2156,86.9174,90.2156,5522.3395060075,0
ABE,60,20240830,100000,90.4096,90.4096,89.2455,89.2455,42.2654320975,0
ABE,60,20240830,110000,89.4395,90.2156,89.4395,89.4395,76.283950615,0
ABE,60,20240830,120000,90.2156,91.1856,90.2156,91.1856,144.32098765,0
ABE,60,20240830,130000,91.1856,91.9617,91.1856,91.9617,41.2345679,0
ABE,60,20240830,140000,91.7677,91.7677,91.7677,91.7677,1.0308641975,0
ABE,60,20240830,150000,91.1856,91.5737,90.7976,90.7976,161.8456790075,0
ABE,60,20240830,160000,90.7976,91.5737,90.2156,91.5737,220.604938265,0
ABE,60,20240830,170000,91.5737,94.8719,91.5737,94.8719,321.62962962,0
ABE,60,20240902,100000,91.1856,93.1257,91.1856,91.1856,917.469135775,0
ABE,60,20240902,110000,91.1856,91.1856,91.1856,91.1856,103.08641974999999,0
ABE,60,20240902,120000,92.1557,92.9317,92.1557,92.7377,214.41975308,0
ABE,60,20240902,130000,93.1257,93.5138,93.1257,93.1257,232.975308635,0
ABE,60,20240902,140000,93.1257,93.5138,93.1257,93.1257,395.85185184,0
ABE,60,20240902,150000,93.5138,93.7078,93.5138,93.7078,87.62345678749999,0
ABE,60,20240902,160000,93.7078,93.7078,93.1257,93.7078,420.59259258,0
ABE,60,20240902,170000,93.7078,93.7078,92.5437,92.5437,478.32098764,0
ABE,60,20240903,100000,93.1257,93.5138,92.1557,92.1557,72.160493825,0
ABE,60,20240903,110000,92.3497,94.8719,92.1557,92.3497,259.77777777,0
ABE,60,20240903,120000,92.3497,92.3497,92.1557,92.1557,103.08641974999999,0
ABE,60,20240903,140000,92.5437,92.5437,92.3497,92.3497,309.25925925,0
ABE,60,20240903,150000,92.3497,92.5437,92.3497,92.5437,6.185185185,0
ABE,60,20240903,160000,92.5437,92.5437,91.7677,91.7677,780.3641975075,0
ABE,60,20240903,170000,91.7677,91.7677,90.9916,90.9916,245.345679005,0
ABE,60,20240904,100000,91.1856,91.1856,90.4096,90.4096,164.9382716,0
ABE,60,20240904,110000,90.2156,91.1856,90.2156,90.9916,372.1419752975,0
ABE,60,20240904,120000,90.9916,91.1856,90.7976,90.7976,70.09876543,0
ABE,60,20240904,130000,91.1856,91.3796,91.1856,91.1856,79.3765432075,0
ABE,60,20240904,140000,91.1856,91.1856,91.1856,91.1856,51.543209874999995,0
ABE,60,20240904,150000,90.7976,90.7976,90.7976,90.7976,9.277777777499999,0
ABE,60,20240904,160000,90.7976,90.7976,90.6036,90.6036,114.4259259225,0
ABE,60,20240904,170000,90.4096,90.4096,90.4096,90.4096,42.2654320975,0
ABE,60,20240905,100000,90.2156,90.2156,90.0216,90.0216,441.20987653,0
ABE,60,20240905,110000,90.2156,90.2156,89.8275,89.8275,18.555555554999998,0
ABE,60,20240905,120000,89.8275,90.2156,89.8275,90.2156,153.5987654275,0
ABE,60,20240905,130000,90.2156,90.9916,90.2156,90.9916,315.444444435,0
ABE,60,20240905,140000,91.1856,91.1856,91.1856,91.1856,72.16049382499999,0
ABE,60,20240905,160000,91.1856,91.1856,90.7976,90.9916,224.728395055,0
ABE,60,20240905,170000,90.2156,90.2156,89.8275,89.8275,194.8333333275,0
ABE,60,20240906,100000,89.6335,89.6335,88.6635,89.6335,575.222222205,0
ABE,60,20240906,110000,89.4395,89.4395,89.2455,89.2455,40.20370370249999,0
ABE,60,20240906,120000,89.0515,89.0515,89.0515,89.0515,72.16049382499999,0
ABE,60,20240906,140000,89.8275,89.8275,89.8275,89.8275,4.12345679,0
ABE,60,20240906,150000,89.8275,90.0216,89.8275,90.0216,67.0061728375,0
ABE,60,20240906,160000,90.0216,90.2156,89.8275,89.8275,73.1913580225,0
ABE,60,20240906,170000,89.8275,90.0216,89.2455,89.2455,31.9567901225,0
ABE,60,20240909,100000,89.2455,89.8275,88.4695,89.8275,155.6604938225,0
ABE,60,20240909,110000,89.8275,89.8275,88.8575,88.8575,91.7469135775,0
ABE,60,20240909,130000,89.8275,90.0216,88.8575,88.8575,219.5740740675,0
ABE,60,20240909,140000,90.0216,90.0216,88.6635,88.6635,93.8086419725,0
ABE,60,20240909,150000,88.6635,88.6635,87.6934,87.6934,230.91358024,0
ABE,60,20240909,160000,87.8874,88.4695,86.7234,88.4695,123.7037037,0
ABE,60,20240909,170000,88.2754,88.4695,86.3353,86.3353,208.234567895,0
ABE,60,20240910,100000,86.1413,88.2754,86.1413,87.8874,188.6481481425,0
ABE,60,20240910,110000,87.8874,88.0814,87.4994,88.0814,51.543209875,0
ABE,60,20240910,120000,87.6934,87.6934,86.1413,87.3054,476.259259245,0
ABE,60,20240910,130000,87.3054,88.2754,87.3054,88.2754,75.2530864175,0
ABE,60,20240910,150000,88.2754,88.2754,88.2754,88.2754,1.0308641975,0
ABE,60,20240910,160000,87.4994,87.4994,87.3054,87.3054,114.42592592249999,0
ABE,60,20240910,170000,86.7234,86.7234,85.5593,85.5593,283.4876543125,0
ABE,60,20240911,100000,84.5892,86.1413,84.3952,85.1713,407.1913580125,0
ABE,60,20240911,110000,85.7533,86.3353,85.7533,86.3353,56.6975308625,0
ABE,60,20240911,120000,85.5593,85.5593,84.5892,84.5892,667.99999998,0
ABE,60,20240911,130000,84.5892,85.7533,84.5892,84.7832,103.08641974999999,0
ABE,60,20240911,140000,85.1713,85.9473,84.5892,84.5892,377.296296285,0
ABE,60,20240911,150000,84.9772,85.3653,84.3952,84.3952,249.469135795,0
ABE,60,20240911,160000,84.5892,84.5892,84.5892,84.5892,2.061728395,0
ABE,60,20240911,170000,84.7832,84.7832,84.3952,84.3952,331.938271595,0
ABE,60,20240912,100000,84.3952,84.3952,82.4551,83.6192,604.086419735,0
ABE,60,20240912,110000,83.2311,84.0072,82.4551,84.0072,380.3888888775,0
ABE,60,20240912,120000,84.5892,84.5892,84.3952,84.3952,73.1913580225,0
ABE,60,20240912,130000,83.4251,83.6192,83.2311,83.4251,188.6481481425,0
ABE,60,20240912,140000,83.2311,83.6192,83.2311,83.6192,112.3641975275,0
ABE,60,20240912,150000,83.4251,83.4251,83.2311,83.2311,208.234567895,0
ABE,60,20240912,160000,83.2311,83.2311,82.8431,82.8431,243.28395061,0
ABE,60,20240912,170000,83.4251,83.4251,82.8431,82.8431,131.95061728,0
ABE,60,20240913,100000,83.4251,84.3952,82.8431,82.8431,333.99999999,0
ABE,60,20240913,110000,84.0072,85.1713,84.0072,84.3952,154.629629625,0
ABE,60,20240913,120000,84.3952,84.3952,84.2012,84.3952,358.74074072999997,0
ABE,60,20240913,130000,84.2012,84.2012,83.8132,83.8132,37.111111109999996,0
ABE,60,20240913,140000,84.3952,84.5892,84.3952,84.5892,119.58024690999999,0
ABE,60,20240913,150000,84.0072,84.0072,84.0072,84.0072,20.617283949999997,0
ABE,60,20240913,160000,84.5892,84.9772,84.5892,84.9772,474.19753085,0
ABE,60,20240913,170000,84.9772,84.9772,84.5892,84.9772,324.7222222125,0
ABE,60,20240916,100000,84.7832,84.7832,84.0072,84.7832,72.16049382499999,0
ABE,60,20240916,110000,84.5892,84.7832,84.5892,84.7832,63.91358024499999,0
ABE,60,20240916,120000,84.7832,85.3653,84.7832,85.3653,72.160493825,0
ABE,60,20240916,130000,85.5593,85.5593,84.3952,84.3952,96.901234565,0
ABE,60,20240916,140000,84.2012,84.3952,84.0072,84.3952,61.85185185,0
ABE,60,20240916,150000,84.3952,84.3952,84.3952,84.3952,164.9382716,0
ABE,60,20240916,160000,84.7832,84.9772,84.7832,84.9772,60.8209876525,0
ABE,60,20240916,170000,84.7832,85.3653,84.7832,85.3653,277.3024691275,0
ABE,60,20240917,110000,85.3653,85.7533,85.3653,85.7533,62.8827160475,0
ABE,60,20240917,120000,85.9473,86.1413,85.9473,86.1413,25.7716049375,0
ABE,60,20240917,130000,86.1413,86.1413,85.9473,86.1413,141.2283950575,0
ABE,60,20240917,140000,86.3353,87.3054,86.3353,86.3353,388.6358024575,0
ABE,60,20240917,160000,87.1114,87.1114,87.1114,87.1114,20.617283949999997,0
ABE,60,20240917,170000,87.1114,87.3054,87.1114,87.3054,253.592592585,0
ABE,60,20240918,100000,85.9473,87.1114,85.9473,87.1114,161.8456790075,0
ABE,60,20240918,110000,87.3054,87.3054,87.3054,87.3054,1.0308641975,0
ABE,60,20240918,120000,87.4994,87.4994,87.4994,87.4994,51.543209874999995,0
ABE,60,20240918,140000,87.6934,87.6934,87.4994,87.6934,166.999999995,0
ABE,60,20240918,150000,87.4994,87.4994,87.4994,87.4994,21.6481481475,0
ABE,60,20240918,160000,87.4994,87.6934,87.3054,87.6934,560.79012344,0
ABE,60,20240918,170000,87.4994,87.6934,87.4994,87.6934,256.6851851775,0
ABE,60,20240919,100000,87.6934,89.2455,87.6934,88.8575,250.4999999925,0
ABE,60,20240919,110000,89.2455,90.2156,89.2455,90.2156,331.938271595,0
ABE,60,20240919,120000,90.2156,90.4096,90.2156,90.2156,285.5493827075,0
ABE,60,20240919,130000,90.4096,90.6036,90.4096,90.6036,74.22222222,0
ABE,60,20240919,140000,90.9916,91.3796,90.4096,90.7976,215.4506172775,0
ABE,60,20240919,150000,90.7976,90.7976,90.7976,90.7976,22.679012344999997,0
ABE,60,20240919,160000,90.7976,90.7976,90.7976,90.7976,70.09876543,0
ABE,60,20240919,170000,90.7976,91.7677,90.2156,91.7677,358.74074073,0
ABE,60,20240920,100000,91.7677,91.9617,90.4096,90.4096,161.8456790075,0
ABE,60,20240920,110000,90.4096,90.6036,90.4096,90.6036,82.46913579999999,0
ABE,60,20240920,120000,90.6036,90.6036,90.6036,90.6036,3.0925925925,0
ABE,60,20240920,140000,90.6036,90.7976,90.6036,90.7976,113.395061725,0
ABE,60,20240920,150000,90.7976,90.9916,90.7976,90.9916,4.12345679,0
ABE,60,20240920,160000,91.5737,92.1557,90.7976,90.7976,120.6111111075,0
ABE,60,20240920,170000,90.7976,93.9018,90.2156,93.9018,630.88888887,0
ABE,60,20240923,100000,93.9018,94.6778,91.1856,91.1856,146.382716045,0
ABE,60,20240923,110000,90.9916,91.1856,90.7976,91.1856,157.7222222175,0
ABE,60,20240923,120000,91.1856,91.1856,90.9916,90.9916,41.2345679,0
ABE,60,20240923,140000,91.7677,91.7677,91.7677,91.7677,19.5864197525,0
ABE,60,20240923,150000,91.9617,93.5138,91.9617,92.1557,428.83950616,0
ABE,60,20240923,160000,92.7377,92.7377,92.7377,92.7377,137.1049382675,0
ABE,60,20240923,170000,93.5138,95.0659,93.5138,93.9018,420.59259258,0
ABE,60,20240924,100000,95.0659,95.2599,94.0958,95.0659,243.28395061,0
ABE,60,20240924,110000,95.4539,95.6479,94.2898,94.8719,279.3641975225,0
ABE,60,20240924,120000,94.8719,95.0659,94.8719,95.0659,262.8703703625,0
ABE,60,20240924,130000,95.0659,95.0659,94.8719,94.8719,61.851851849999996,0
ABE,60,20240924,140000,94.8719,94.8719,94.8719,94.8719,55.666666664999994,0
ABE,60,20240924,150000,95.4539,95.6479,95.4539,95.6479,69.06790123249999,0
ABE,60,20240924,160000,95.8419,96.618,95.8419,96.618,514.4012345525,0
ABE,60,20240924,170000,96.618,96.618,96.424,96.424,120.6111111075,0
ABE,60,20240925,100000,96.424,97.006,96.424,97.006,363.8950617175,0
ABE,60,20240925,110000,96.618,96.618,96.424,96.424,134.012345675,0
ABE,60,20240925,120000,96.424,96.424,96.424,96.424,29.8950617275,0
ABE,60,20240925,130000,97.006,97.006,96.812,96.812,63.913580245,0
ABE,60,20240925,140000,96.812,96.812,96.424,96.424,214.41975308,0
ABE,60,20240925,150000,96.812,96.812,96.618,96.618,79.3765432075,0
ABE,60,20240925,160000,96.618,96.618,96.424,96.618,174.2160493775,0
ABE,60,20240925,170000,96.424,96.618,96.424,96.424,103.08641975,0
ABE,60,20240926,100000,96.424,96.812,96.424,96.424,188.6481481425,0
ABE,60,20240926,110000,96.812,97.976,96.812,97.976,486.56790122,0
ABE,60,20240926,120000,97.976,98.9461,97.976,98.9461,163.9074074025,0
ABE,60,20240926,130000,98.9461,98.9461,98.4611,98.4611,212.358024685,0
ABE,60,20240926,140000,98.4611,98.9461,98.4611,98.4611,163.9074074025,0
ABE,60,20240926,150000,98.4611,98.4611,97.976,97.976,102.0555555525,0
ABE,60,20240926,170000,98.9461,98.9461,97.976,98.9461,240.1913580175,0
ABE,60,20240927,100000,97.976,97.976,96.618,96.618,261.839506165,0
ABE,60,20240927,110000,96.618,96.618,95.4539,95.6479,205.1419753025,0
ABE,60,20240927,120000,95.6479,95.8419,95.4539,95.4539,29.8950617275,0
ABE,60,20240927,130000,95.4539,95.6479,94.8719,95.6479,199.987654315,0
ABE,60,20240927,140000,94.8719,95.2599,94.8719,95.2599,52.5740740725,0
ABE,60,20240927,150000,95.2599,95.2599,95.2599,95.2599,19.5864197525,0
ABE,60,20240927,160000,95.2599,95.2599,95.2599,95.2599,44.3271604925,0
ABE,60,20240927,170000,95.6479,97.976,94.8719,97.976,1475.1666666225,0
ABE,60,20240930,100000,97.976,97.976,96.0359,97.976,515.43209875,0
ABE,60,20240930,110000,97.976,97.976,97.976,97.976,4.12345679,0
ABE,60,20240930,120000,97.976,97.976,97.006,97.006,164.9382716,0
ABE,60,20240930,130000,97.006,97.006,97.006,97.006,104.11728394749998,0
ABE,60,20240930,140000,97.976,97.976,97.006,97.976,85.5617283925,0
ABE,60,20240930,150000,97.006,97.006,97.006,97.006,10.308641974999999,0
ABE,60,20240930,160000,97.006,97.006,96.0359,97.006,1622.580246865,0
ABE,60,20240930,170000,97.491,97.976,97.491,97.976,1299.9197530474999,0
ABE,60,20241001,100000,100.886,100.886,94.2898,94.2898,743.2530863975,0
ABE,60,20241001,110000,94.2898,94.8719,93.3198,94.8719,405.1296296175,0
ABE,60,20241001,120000,94.8719,94.8719,94.2898,94.2898,114.4259259225,0
ABE,60,20241001,130000,94.4838,94.4838,94.0958,94.2898,238.1296296225,0
ABE,60,20241001,140000,94.4838,95.2599,94.4838,95.2599,210.29629629,0
ABE,60,20241001,150000,95.0659,95.0659,94.0958,94.0958,85.5617283925,0
ABE,60,20241001,160000,94.2898,95.0659,94.0958,95.0659,453.5802469,0
ABE,60,20241001,170000,95.0659,95.0659,93.7078,94.6778,215.4506172775,0
ABE,60,20241002,100000,95.6479,95.6479,95.6479,95.6479,697.8950617075,0
ABE,60,20241002,110000,95.6479,95.6479,95.6479,95.6479,6.185185185,0
ABE,60,20241002,120000,95.6479,95.6479,95.0659,95.0659,536.0493827,0
ABE,60,20241002,130000,95.0659,95.0659,95.0659,95.0659,84.53086419499999,0
ABE,60,20241002,140000,95.0659,95.8419,95.0659,95.6479,34.0185185175,0
ABE,60,20241002,150000,95.6479,96.618,95.6479,96.2299,139.1666666625,0
ABE,60,20241002,160000,97.006,97.006,97.006,97.006,206.17283949999998,0
ABE,60,20241002,170000,96.812,96.812,96.812,96.812,1.0308641975,0
ABE,60,20241003,100000,96.812,96.812,96.0359,96.0359,97.9320987625,0
ABE,60,20241003,110000,96.0359,96.0359,95.8419,95.8419,76.283950615,0
ABE,60,20241003,120000,96.2299,96.2299,96.0359,96.0359,42.265432097499996,0
ABE,60,20241003,130000,96.0359,96.2299,95.8419,95.8419,84.53086419499999,0
ABE,60,20241003,140000,95.8419,95.8419,95.6479,95.6479,82.46913579999999,0
ABE,60,20241003,150000,95.6479,96.424,95.0659,95.0659,208.234567895,0
ABE,60,20241003,160000,95.0659,95.0659,95.0659,95.0659,41.234567899999995,0
ABE,60,20241003,170000,96.2299,96.2299,96.0359,96.0359,140.19753086,0
ABE,60,20241004,100000,95.8419,95.8419,95.0659,95.0659,56.697530862499995,0
ABE,60,20241004,110000,94.6778,94.6778,94.2898,94.2898,22.679012344999997,0
ABE,60,20241004,120000,95.0659,95.0659,95.0659,95.0659,52.5740740725,0
ABE,60,20241004,130000,94.8719,94.8719,94.8719,94.8719,41.234567899999995,0
ABE,60,20241004,140000,94.8719,94.8719,94.6778,94.6778,134.012345675,0
ABE,60,20241004,150000,94.8719,94.8719,94.6778,94.6778,83.4999999975,0
ABE,60,20241004,160000,94.8719,94.8719,94.4838,94.4838,264.9320987575,0
ABE,60,20241004,170000,94.8719,94.8719,94.8719,94.8719,17.5246913575,0
ABE,60,20241007,100000,95.0659,95.4539,95.0659,95.2599,147.4135802425,0
ABE,60,20241007,110000,95.2599,95.4539,94.4838,94.4838,192.7716049325,0
ABE,60,20241007,120000,95.4539,95.4539,94.4838,94.4838,89.6851851825,0
ABE,60,20241007,130000,94.2898,94.2898,93.1257,93.1257,3601.839506065,0
ABE,60,20241007,140000,93.1257,93.3198,93.1257,93.3198,26.802469135,0
ABE,60,20241007,150000,93.3198,93.9018,92.3497,92.3497,310.2901234475,0
ABE,60,20241007,160000,93.1257,93.1257,93.1257,93.1257,70.09876543,0
ABE,60,20241007,170000,93.5138,93.5138,93.5138,93.5138,11.339506172499998,0
ABE,60,20241008,100000,92.5437,93.5138,92.5437,93.5138,91.7469135775,0
ABE,60,20241008,110000,92.7377,93.5138,92.7377,92.7377,21.6481481475,0
ABE,60,20241008,130000,92.7377,92.7377,92.7377,92.7377,87.62345678749999,0
ABE,60,20241008,150000,92.7377,92.7377,92.7377,92.7377,5.154320987499999,0
ABE,60,20241008,160000,93.3198,93.3198,93.3198,93.3198,32.98765432,0
ABE,60,20241008,170000,93.3198,93.3198,93.3198,93.3198,51.543209874999995,0
ABE,60,20241009,100000,93.7078,93.7078,93.7078,93.7078,1.0308641975,0
ABE,60,20241009,110000,93.5138,93.9018,93.5138,93.9018,184.5246913525,0
ABE,60,20241009,120000,93.9018,96.618,93.9018,96.0359,287.6111111025,0
ABE,60,20241009,130000,95.6479,97.006,95.6479,96.618,212.358024685,0
ABE,60,20241009,140000,96.2299,96.618,96.2299,96.2299,113.39506172499999,0
ABE,60,20241009,150000,96.812,97.006,95.8419,95.8419,405.1296296175,0
ABE,60,20241009,160000,96.0359,96.0359,95.8419,95.8419,51.543209874999995,0
ABE,60,20241009,170000,96.424,96.424,96.424,96.424,16.49382716,0
ABE,60,20241010,100000,97.006,97.976,96.2299,97.976,261.839506165,0
ABE,60,20241010,110000,96.812,96.812,96.424,96.424,35.049382715,0
ABE,60,20241010,120000,96.812,96.812,95.8419,96.2299,191.740740735,0
ABE,60,20241010,140000,95.6479,95.6479,95.2599,95.2599,34.0185185175,0
ABE,60,20241010,150000,95.2599,96.2299,95.2599,96.2299,22.679012345,0
ABE,60,20241010,160000,96.2299,96.2299,96.2299,96.2299,4.12345679,0
ABE,60,20241010,170000,96.424,96.424,96.424,96.424,1.0308641975,0
ABE,60,20241011,100000,96.2299,96.2299,96.2299,96.2299,1.0308641975,0
ABE,60,20241011,110000,96.424,96.424,96.424,96.424,9.277777777499999,0
ABE,60,20241011,120000,96.424,97.006,96.424,96.618,257.716049375,0
ABE,60,20241011,130000,97.006,97.006,97.006,97.006,218.54320987,0
ABE,60,20241011,140000,97.006,97.006,96.2299,97.006,234.0061728325,0
ABE,60,20241011,150000,97.006,97.006,97.006,97.006,231.9444444375,0
ABE,60,20241011,160000,97.006,97.006,96.0359,96.2299,145.3518518475,0
ABE,60,20241011,170000,96.0359,96.2299,96.0359,96.2299,29.8950617275,0
ABE,60,20241014,100000,96.2299,96.812,96.2299,96.812,136.07407407,0
ABE,60,20241014,110000,96.812,96.812,95.6479,95.6479,20.61728395,0
ABE,60,20241014,120000,95.6479,95.6479,95.0659,95.0659,103.08641974999999,0
ABE,60,20241014,130000,96.0359,96.0359,95.0659,95.0659,261.839506165,0
ABE,60,20241014,140000,95.0659,95.0659,95.0659,95.0659,206.17283949999998,0
ABE,60,20241014,150000,94.6778,94.6778,94.0958,94.0958,97.9320987625,0
ABE,60,20241014,160000,94.0958,94.0958,93.1257,93.1257,44.3271604925,0
ABE,60,20241014,170000,93.1257,93.9018,92.5437,93.9018,132.98148147749998,0
ABE,60,20241015,100000,93.9018,94.2898,93.9018,94.2898,266.9938271525,0
ABE,60,20241015,110000,94.2898,94.6778,94.2898,94.6778,63.913580245,0
ABE,60,20241015,120000,94.6778,95.2599,94.6778,95.2599,132.9814814775,0
ABE,60,20241015,140000,95.6479,95.6479,95.2599,95.6479,65.97530864,0
ABE,60,20241015,150000,95.6479,95.8419,95.6479,95.8419,1078.283950585,0
ABE,60,20241015,160000,95.2599,95.4539,95.2599,95.4539,55.666666664999994,0
ABE,60,20241015,170000,95.6479,95.8419,95.6479,95.8419,1307.13580243,0
ABE,60,20241016,100000,95.8419,96.0359,95.8419,96.0359,15.462962962499999,0
ABE,60,20241016,110000,95.4539,95.4539,95.4539,95.4539,8.24691358,0
ABE,60,20241016,120000,95.4539,95.4539,95.4539,95.4539,101.024691355,0
ABE,60,20241016,130000,95.4539,95.4539,94.8719,94.8719,289.6728394975,0
ABE,60,20241016,140000,95.0659,95.0659,95.0659,95.0659,26.802469135,0
ABE,60,20241016,160000,95.0659,95.0659,94.8719,94.8719,101.024691355,0
ABE,60,20241016,170000,94.8719,94.8719,94.4838,94.4838,193.80246913,0
ABE,60,20241017,100000,94.6778,94.6778,93.7078,94.0958,221.6358024625,0
ABE,60,20241017,110000,94.6778,94.6778,94.6778,94.6778,11.339506172499998,0
ABE,60,20241017,140000,95.0659,95.2599,94.2898,94.2898,340.18518517499996,0
ABE,60,20241017,150000,94.2898,94.2898,94.0958,94.0958,90.71604938,0
ABE,60,20241017,160000,94.0958,94.0958,92.3497,92.5437,377.296296285,0
ABE,60,20241017,170000,92.3497,92.3497,89.6335,90.7976,1673.0925925425,0
ABE,60,20241018,100000,92.1557,93.1257,92.1557,93.1257,113.395061725,0
ABE,60,20241018,110000,93.1257,93.1257,91.3796,92.1557,223.6975308575,0
ABE,60,20241018,120000,91.7677,91.7677,91.7677,91.7677,61.851851849999996,0
ABE,60,20241018,130000,91.9617,91.9617,91.9617,91.9617,51.543209875,0
ABE,60,20241018,150000,92.1557,92.1557,92.1557,92.1557,48.4506172825,0
ABE,60,20241018,160000,92.5437,92.5437,91.1856,91.1856,59.79012345499999,0
ABE,60,20241018,170000,91.5737,92.9317,90.7976,92.9317,283.4876543125,0
ABE,60,20241021,100000,93.3198,93.5138,92.9317,92.9317,63.913580245,0
