<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,60,20241227,120000,7,7.1,7,7.1,3628,0
PCE,60,20241227,130000,7.1,7.1,7,7.1,2258,0
PCE,60,20241227,140000,7.12,7.12,7,7,532,0
PCE,60,20241227,150000,7.08,7.08,7.08,7.08,1500,0
PCE,60,20241227,160000,7.08,7.08,7,7.06,257,0
PCE,60,20241227,170000,6.98,7.02,6.82,6.82,2436,0
PCE,60,20241230,100000,7,7.16,7,7.16,2888,0
PCE,60,20241230,110000,7.1,7.1,7.1,7.1,750,0
PCE,60,20241230,120000,7.1,7.1,7.1,7.1,93,0
PCE,60,20241230,130000,7.04,7.04,7.04,7.04,1200,0
PCE,60,20241230,140000,7.02,7.12,7,7,666,0
PCE,60,20241230,150000,7.1,7.1,7,7,428,0
PCE,60,20241230,160000,7.04,7.04,7.04,7.04,4,0
PCE,60,20241230,170000,6.94,7.08,6.94,7.04,670,0
PCE,60,20250102,100000,7.04,7.04,7.02,7.04,3932,0
PCE,60,20250102,110000,7,7,6.98,6.98,400,0
PCE,60,20250102,120000,7,7.1,7,7.1,4981,0
PCE,60,20250102,130000,7.1,7.1,7.1,7.1,30,0
PCE,60,20250102,140000,7.1,7.3,7.1,7.26,3667,0
PCE,60,20250102,150000,7.24,7.24,7.24,7.24,70,0
PCE,60,20250102,160000,7.24,7.24,7.24,7.24,3,0
PCE,60,20250102,170000,7.14,7.22,7.1,7.18,2328,0
PCE,60,20250103,100000,7.2,7.2,7.04,7.14,2009,0
PCE,60,20250103,110000,7.14,7.14,6.98,7,2116,0
PCE,60,20250103,120000,7,7.1,7,7.02,1722,0
PCE,60,20250103,130000,7.02,7.02,6.96,7,1726,0
PCE,60,20250103,140000,7.02,7.02,7.02,7.02,2060,0
PCE,60,20250103,150000,7.02,7.02,7.02,7.02,350,0
PCE,60,20250103,160000,7.02,7.02,7.02,7.02,251,0
PCE,60,20250103,170000,7.04,7.04,6.96,6.96,878,0
PCE,60,20250107,100000,7.1,7.1,6.9,7.1,3510,0
PCE,60,20250107,110000,7.06,7.14,7.06,7.1,1545,0
PCE,60,20250107,120000,7.1,7.16,7.1,7.16,840,0
PCE,60,20250107,130000,7.16,7.16,7.08,7.16,585,0
PCE,60,20250107,140000,7.16,7.16,7.16,7.16,49,0
PCE,60,20250107,150000,7.16,7.2,7.16,7.2,17,0
PCE,60,20250107,170000,7.18,7.18,7.06,7.18,224,0
PCE,60,20250108,100000,7.18,7.18,7.18,7.18,154,0
PCE,60,20250108,110000,7.18,7.18,7.18,7.18,20,0
PCE,60,20250108,130000,7.18,7.2,7.18,7.2,553,0
PCE,60,20250108,140000,7.2,7.24,7.04,7.24,1154,0
PCE,60,20250108,150000,7.24,7.28,7.24,7.28,1360,0
PCE,60,20250108,160000,7.28,7.28,7.16,7.16,295,0
PCE,60,20250108,170000,7.28,7.38,7.28,7.38,19,0
PCE,60,20250109,100000,7.38,7.38,7.1,7.18,1911,0
PCE,60,20250109,110000,7.24,7.44,7.22,7.42,1502,0
PCE,60,20250109,120000,7.3,7.3,7.3,7.3,19,0
PCE,60,20250109,140000,7.42,7.42,7.42,7.42,175,0
PCE,60,20250109,150000,7.42,7.42,7.42,7.42,10,0
PCE,60,20250109,160000,7.42,7.42,7.4,7.4,339,0
PCE,60,20250109,170000,7.42,7.44,7.3,7.34,1431,0
PCE,60,20250110,100000,7.48,7.84,7.4,7.6,592,0
PCE,60,20250110,110000,7.5,7.58,7.5,7.5,1821,0
PCE,60,20250110,120000,7.54,7.54,7.54,7.54,50,0
PCE,60,20250110,130000,7.54,7.54,7.5,7.5,306,0
PCE,60,20250110,150000,7.5,7.5,7.5,7.5,1,0
PCE,60,20250110,160000,7.46,7.46,7.46,7.46,190,0
PCE,60,20250110,170000,7.48,7.5,7.4,7.4,582,0
PCE,60,20250113,100000,7.5,7.66,7.5,7.66,14,0
PCE,60,20250113,110000,7.56,7.66,7.56,7.64,573,0
PCE,60,20250113,120000,7.64,7.64,7.34,7.34,1696,0
PCE,60,20250113,130000,7.54,7.54,7.5,7.5,1150,0
PCE,60,20250113,140000,7.34,7.34,7.34,7.34,232,0
PCE,60,20250113,170000,7.52,7.52,7.52,7.52,11,0
PCE,60,20250114,100000,7.38,7.52,7.38,7.52,398,0
PCE,60,20250114,120000,7.48,7.48,7.48,7.48,104,0
PCE,60,20250114,130000,7.48,7.48,7.38,7.38,52,0
PCE,60,20250114,140000,7.48,7.48,7.48,7.48,2,0
PCE,60,20250114,150000,7.38,7.48,7.34,7.48,1067,0
PCE,60,20250114,160000,7.26,7.44,7.2,7.44,1560,0
PCE,60,20250114,170000,7.24,7.34,7.2,7.32,809,0
PCE,60,20250115,100000,7.4,7.4,7.32,7.32,252,0
PCE,60,20250115,120000,7.38,7.4,7.32,7.4,880,0
PCE,60,20250115,130000,7.4,7.4,7.38,7.38,397,0
PCE,60,20250115,140000,7.38,7.48,7.38,7.48,949,0
PCE,60,20250115,150000,7.48,7.68,7.48,7.68,1221,0
PCE,60,20250115,160000,7.46,7.54,7.38,7.54,799,0
PCE,60,20250115,170000,7.4,7.56,7.4,7.56,182,0
PCE,60,20250116,100000,7.5,7.5,7.4,7.5,241,0
PCE,60,20250116,110000,7.46,7.46,7.46,7.46,500,0
PCE,60,20250116,120000,7.46,7.46,7.46,7.46,210,0
PCE,60,20250116,140000,7.46,7.56,7.46,7.56,235,0
PCE,60,20250116,150000,7.56,7.56,7.56,7.56,100,0
PCE,60,20250116,170000,7.56,7.56,7.56,7.56,2,0
PCE,60,20250117,100000,7.56,7.66,7.56,7.56,387,0
PCE,60,20250117,110000,7.56,7.56,7.56,7.56,3,0
PCE,60,20250117,120000,7.66,7.66,7.56,7.56,109,0
PCE,60,20250117,130000,7.66,7.66,7.66,7.66,10,0
PCE,60,20250117,140000,7.56,7.66,7.56,7.56,405,0
PCE,60,20250117,150000,7.66,7.66,7.66,7.66,209,0
PCE,60,20250117,170000,7.6,7.64,7.6,7.64,20,0
PCE,60,20250120,100000,7.9,7.98,7.9,7.94,927,0
PCE,60,20250120,120000,7.8,7.94,7.76,7.76,908,0
PCE,60,20250120,130000,7.76,7.76,7.76,7.76,320,0
PCE,60,20250120,140000,7.94,8,7.94,8,2465,0
PCE,60,20250120,150000,8,8.12,8,8.12,1016,0
PCE,60,20250120,160000,8.12,8.2,8.12,8.2,777,0
PCE,60,20250120,170000,8.2,8.2,8.12,8.16,904,0
PCE,60,20250121,100000,8.5,8.56,8.4,8.4,3363,0
PCE,60,20250121,110000,8.4,8.5,8.4,8.46,2747,0
PCE,60,20250121,120000,8.46,8.48,8.46,8.48,255,0
PCE,60,20250121,130000,8.46,8.48,8.46,8.46,566,0
PCE,60,20250121,140000,8.46,8.46,8.4,8.46,480,0
PCE,60,20250121,150000,8.46,8.48,8.46,8.48,583,0
PCE,60,20250121,160000,8.42,8.5,8.42,8.5,489,0
PCE,60,20250121,170000,8.5,8.56,8.5,8.56,635,0
PCE,60,20250122,100000,8.56,8.78,8.56,8.78,720,0
PCE,60,20250122,110000,8.62,8.62,8.62,8.62,100,0
PCE,60,20250122,120000,8.74,8.78,8.68,8.76,360,0
PCE,60,20250122,130000,8.76,8.76,8.76,8.76,42,0
PCE,60,20250122,140000,8.76,8.8,8.76,8.8,455,0
PCE,60,20250122,150000,8.72,8.8,8.7,8.8,7,0
PCE,60,20250122,160000,8.7,8.78,8.7,8.78,31,0
PCE,60,20250122,170000,8.72,8.78,8.7,8.78,85,0
PCE,60,20250123,100000,8.78,8.88,8.66,8.66,1098,0
PCE,60,20250123,110000,8.88,8.88,8.7,8.7,101,0
PCE,60,20250123,120000,8.7,8.7,8.66,8.66,152,0
PCE,60,20250123,130000,8.88,8.94,8.8,8.94,258,0
PCE,60,20250123,140000,8.94,8.94,8.94,8.94,100,0
PCE,60,20250123,160000,8.7,8.7,8.7,8.7,2,0
PCE,60,20250123,170000,8.88,8.88,8.88,8.88,1,0
PCE,60,20250124,100000,8.88,8.88,8.88,8.88,100,0
PCE,60,20250124,120000,8.76,9.04,8.76,9.04,2864,0
PCE,60,20250124,130000,9.02,9.1,8.96,9.02,405,0
PCE,60,20250124,140000,9.02,9.1,9.02,9.1,53,0
PCE,60,20250124,150000,9.1,9.2,9.02,9.02,2152,0
PCE,60,20250124,160000,9.02,9.02,9.02,9.02,238,0
PCE,60,20250124,170000,9.1,9.22,9.1,9.22,901,0
PCE,60,20250127,120000,9.06,9.18,9.02,9.18,1110,0
PCE,60,20250127,130000,9.16,9.2,9.16,9.2,740,0
PCE,60,20250127,140000,9.22,9.22,9.22,9.22,11,0
PCE,60,20250127,150000,9.14,9.14,9.12,9.12,500,0
PCE,60,20250127,160000,9.2,9.2,9.2,9.2,200,0
PCE,60,20250127,170000,9.2,9.2,9.2,9.2,111,0
PCE,60,20250128,100000,8.8,9.16,8.7,8.94,4701,0
PCE,60,20250128,110000,8.9,8.98,8.9,8.98,937,0
PCE,60,20250128,120000,8.98,9.12,8.98,9.12,1145,0
PCE,60,20250128,130000,9.16,9.16,9.16,9.16,4,0
PCE,60,20250128,140000,8.94,8.94,8.9,8.9,500,0
PCE,60,20250128,150000,8.9,8.9,8.84,8.9,987,0
PCE,60,20250128,160000,8.82,8.82,8.82,8.82,69,0
PCE,60,20250128,170000,8.9,9.18,8.72,8.8,2775,0
PCE,60,20250129,100000,9,9.2,9,9.2,2358,0
PCE,60,20250129,110000,9.1,9.2,9.04,9.04,234,0
PCE,60,20250129,120000,9.2,9.2,9.2,9.2,9,0
PCE,60,20250129,130000,9.2,9.2,9.04,9.04,69,0
PCE,60,20250129,160000,9.18,9.18,9.18,9.18,800,0
PCE,60,20250129,170000,9.2,9.2,9.2,9.2,13,0
PCE,60,20250130,100000,9.2,9.2,9.2,9.2,109,0
PCE,60,20250130,110000,9.2,9.2,9.18,9.2,1210,0
PCE,60,20250130,150000,9.08,9.08,9.08,9.08,24,0
PCE,60,20250130,160000,9.06,9.06,9.04,9.04,223,0
PCE,60,20250130,170000,9.04,9.18,9.04,9.18,604,0
PCE,60,20250131,100000,9.18,9.18,9.04,9.18,336,0
PCE,60,20250131,120000,9.04,9.04,9,9,1109,0
PCE,60,20250131,130000,8.96,9,8.84,8.84,335,0
PCE,60,20250131,140000,8.82,8.98,8.8,8.98,602,0
PCE,60,20250131,150000,8.82,8.82,8.8,8.8,100,0
PCE,60,20250131,160000,8.98,8.98,8.92,8.92,5,0
PCE,60,20250131,170000,9,9.14,8.92,8.92,724,0
PCE,60,20250203,100000,9,9,9,9,2700,0
PCE,60,20250203,110000,9.02,9.04,9.02,9.04,293,0
PCE,60,20250203,120000,9.04,9.04,9.02,9.02,939,0
PCE,60,20250203,130000,9.1,9.1,9.02,9.1,21,0
PCE,60,20250203,140000,9.02,9.02,9.02,9.02,20,0
PCE,60,20250203,150000,9.02,9.1,9.02,9.1,12,0
PCE,60,20250203,160000,9.02,9.02,9.02,9.02,45,0
PCE,60,20250203,170000,9.08,9.08,9.08,9.08,130,0
PCE,60,20250204,100000,9.06,9.18,8.92,9.18,460,0
PCE,60,20250204,110000,9,9,9,9,200,0
PCE,60,20250204,120000,9.1,9.18,9,9.18,353,0
PCE,60,20250204,130000,9.18,9.18,9.18,9.18,2,0
PCE,60,20250204,150000,9.16,9.16,9.16,9.16,90,0
PCE,60,20250204,160000,9.16,9.16,9.16,9.16,2,0
PCE,60,20250205,100000,9.18,9.18,8.92,9.14,417,0
PCE,60,20250205,110000,9.14,9.14,9.14,9.14,4,0
PCE,60,20250205,120000,8.92,8.92,8.92,8.92,2,0
PCE,60,20250205,140000,9.14,9.14,8.92,9.14,272,0
PCE,60,20250205,160000,9.12,9.12,9.12,9.12,3,0
PCE,60,20250206,100000,9.14,9.2,9.14,9.2,1225,0
PCE,60,20250206,110000,9.2,9.34,9.2,9.34,537,0
PCE,60,20250206,120000,9.1,9.34,9,9,1300,0
PCE,60,20250206,130000,9,9,9,9,150,0
PCE,60,20250206,140000,9.16,9.16,9.14,9.16,228,0
PCE,60,20250206,150000,9,9.14,9,9.14,214,0
PCE,60,20250206,160000,9,9.02,8.98,8.98,1207,0
PCE,60,20250207,100000,9.06,9.06,9,9,112,0
PCE,60,20250207,110000,9.14,9.14,9.14,9.14,50,0
PCE,60,20250207,150000,9.1,9.1,9.1,9.1,25,0
PCE,60,20250207,170000,9.1,9.12,9.1,9.12,500,0
PCE,60,20250210,100000,9.14,9.14,9.02,9.14,230,0
PCE,60,20250210,110000,9.14,9.14,9.14,9.14,4,0
PCE,60,20250210,130000,9.14,9.14,9.14,9.14,39,0
PCE,60,20250210,140000,9.02,9.02,9.02,9.02,7,0
PCE,60,20250210,160000,9.14,9.14,9.14,9.14,10,0
PCE,60,20250210,170000,9.14,9.14,9.06,9.06,127,0
PCE,60,20250211,100000,9.02,9.18,9.02,9.18,160,0
PCE,60,20250211,110000,9.18,9.18,9.04,9.04,1064,0
PCE,60,20250211,130000,9.06,9.06,9.06,9.06,4,0
PCE,60,20250211,150000,9.1,9.1,9.1,9.1,52,0
PCE,60,20250211,160000,9.1,9.1,9.1,9.1,54,0
PCE,60,20250211,170000,9.1,9.1,9.1,9.1,678,0
PCE,60,20250212,100000,9.1,9.1,9.1,9.1,5,0
PCE,60,20250212,110000,9.1,9.1,9,9.1,360,0
PCE,60,20250212,120000,9.1,9.1,9.1,9.1,17,0
PCE,60,20250212,130000,9.1,9.1,9.1,9.1,207,0
PCE,60,20250212,140000,9,9,9,9,300,0
PCE,60,20250212,150000,9,9,9,9,100,0
PCE,60,20250212,160000,9.12,9.12,9.1,9.1,1020,0
PCE,60,20250212,170000,9.08,9.08,9,9,487,0
PCE,60,20250213,100000,9.1,9.18,9.1,9.1,338,0
PCE,60,20250213,110000,9.18,9.18,9.1,9.18,428,0
PCE,60,20250213,120000,9.18,9.18,9.18,9.18,5,0
PCE,60,20250213,130000,9.1,9.1,9.02,9.02,20,0
PCE,60,20250213,140000,9.16,9.18,9.16,9.18,56,0
PCE,60,20250213,150000,9.18,9.18,9.02,9.02,20,0
PCE,60,20250213,160000,9.02,9.02,9.02,9.02,28,0
PCE,60,20250213,170000,9.02,9.02,9.02,9.02,1,0
PCE,60,20250214,100000,9.02,9.14,9.02,9.14,22,0
PCE,60,20250214,120000,9.14,9.14,9.14,9.14,186,0
PCE,60,20250214,130000,9.12,9.12,9.12,9.12,300,0
PCE,60,20250214,140000,9.06,9.08,9,9.08,670,0
PCE,60,20250214,150000,9.08,9.12,9.08,9.12,189,0
PCE,60,20250214,160000,9.12,9.12,9.12,9.12,2,0
PCE,60,20250214,170000,9.12,9.12,9.02,9.02,7,0
PCE,60,20250217,100000,9.04,9.04,9.02,9.02,45,0
PCE,60,20250217,110000,9.02,9.18,9.02,9.18,499,0
PCE,60,20250217,120000,9.04,9.04,9.02,9.02,100,0
PCE,60,20250217,130000,9.02,9.02,9.02,9.02,26,0
PCE,60,20250217,140000,9.02,9.02,9.02,9.02,223,0
PCE,60,20250217,150000,9,9,9,9,200,0
PCE,60,20250217,160000,9.02,9.02,9.02,9.02,12,0
PCE,60,20250217,170000,9,9,9,9,3,0
PCE,60,20250218,100000,9.14,9.16,9,9.14,477,0
PCE,60,20250218,120000,9.14,9.14,9.14,9.14,28,0
PCE,60,20250218,130000,9.08,9.08,9.08,9.08,40,0
PCE,60,20250218,140000,9.16,9.16,9.16,9.16,82,0
PCE,60,20250218,150000,9.18,9.76,9.18,9.34,2598,0
PCE,60,20250218,160000,9.34,9.42,9.3,9.42,460,0
PCE,60,20250218,170000,9.42,9.44,9.3,9.44,402,0
PCE,60,20250219,100000,9.24,9.24,9.24,9.24,2,0
PCE,60,20250219,110000,9.46,10,9.46,9.86,2917,0
PCE,60,20250219,120000,9.62,10,9.56,9.74,1642,0
PCE,60,20250219,130000,9.88,9.88,9.52,9.52,790,0
PCE,60,20250219,140000,9.52,9.52,9.52,9.52,20,0
PCE,60,20250219,150000,9.46,9.68,9.4,9.5,873,0
PCE,60,20250219,160000,9.5,9.5,9.5,9.5,2,0
PCE,60,20250219,170000,9.4,9.5,9.4,9.5,1005,0
PCE,60,20250220,100000,9.36,9.36,9.3,9.3,100,0
PCE,60,20250220,110000,9.32,9.5,9.32,9.5,54,0
PCE,60,20250220,120000,9.54,9.56,9.54,9.56,4,0
PCE,60,20250220,140000,9.6,9.6,9.6,9.6,95,0
PCE,60,20250220,150000,9.56,9.56,9.56,9.56,50,0
PCE,60,20250220,160000,9.52,9.52,9.32,9.32,199,0
PCE,60,20250220,170000,9.32,9.5,9.3,9.34,78,0
PCE,60,20250221,100000,9.48,9.5,9.36,9.36,154,0
PCE,60,20250221,110000,9.54,9.54,9.54,9.54,497,0
PCE,60,20250221,120000,9.54,9.7,9.44,9.68,354,0
PCE,60,20250221,130000,9.68,9.7,9.68,9.7,50,0
PCE,60,20250221,140000,9.48,9.48,9.44,9.44,184,0
PCE,60,20250221,160000,9.44,9.44,9.44,9.44,20,0
PCE,60,20250221,170000,9.44,9.44,9.44,9.44,155,0
PCE,60,20250224,100000,9.44,9.64,9.44,9.64,13,0
PCE,60,20250224,110000,9.66,9.66,9.66,9.66,12,0
PCE,60,20250224,120000,9.5,9.66,9.5,9.66,161,0
PCE,60,20250224,130000,9.66,9.96,9.66,9.94,650,0
PCE,60,20250224,140000,9.96,9.96,9.68,9.68,383,0
PCE,60,20250224,150000,9.94,9.94,9.94,9.94,48,0
PCE,60,20250224,160000,9.94,9.94,9.54,9.54,515,0
PCE,60,20250224,170000,9.66,9.66,9.2,9.3,719,0
PCE,60,20250225,100000,9.64,9.64,9.6,9.6,5,0
PCE,60,20250225,110000,9.6,9.6,9.6,9.6,2,0
PCE,60,20250225,130000,9.58,9.6,9.58,9.6,302,0
PCE,60,20250225,140000,9.6,9.6,9.6,9.6,15,0
PCE,60,20250225,160000,9.6,9.6,9.56,9.6,1458,0
PCE,60,20250225,170000,9.56,9.6,9.4,9.6,327,0
PCE,60,20250226,100000,9.4,9.64,9.4,9.64,64,0
PCE,60,20250226,110000,9.62,9.62,9.62,9.62,53,0
PCE,60,20250226,120000,9.62,9.62,9.62,9.62,304,0
PCE,60,20250226,130000,9.62,9.62,9.62,9.62,2,0
PCE,60,20250226,150000,9.42,9.62,9.3,9.3,1220,0
PCE,60,20250226,160000,9.36,9.36,9.26,9.3,556,0
PCE,60,20250226,170000,9.3,9.3,9.2,9.2,138,0
PCE,60,20250227,120000,9.4,9.4,9.34,9.34,100,0
PCE,60,20250227,150000,9.34,9.5,9.34,9.5,50,0
PCE,60,20250227,170000,9.5,9.6,9.4,9.4,1056,0
PCE,60,20250228,100000,9.4,9.4,9.4,9.4,199,0
PCE,60,20250228,110000,9.4,9.48,9.4,9.48,11,0
PCE,60,20250228,120000,9.4,9.4,9.3,9.32,61,0
PCE,60,20250228,130000,9.48,9.48,9.48,9.48,156,0
PCE,60,20250228,140000,9.48,9.48,9.3,9.3,346,0
PCE,60,20250228,150000,9.48,9.48,9.32,9.48,236,0
PCE,60,20250228,160000,9.34,9.34,9.32,9.32,291,0
PCE,60,20250303,100000,9.46,9.48,9.46,9.46,20,0
PCE,60,20250303,110000,9.48,9.48,9.48,9.48,40,0
PCE,60,20250303,120000,9.36,9.36,9.32,9.32,10,0
PCE,60,20250303,130000,9.32,9.32,9.32,9.32,60,0
PCE,60,20250303,140000,9.32,9.34,9.32,9.34,55,0
PCE,60,20250303,170000,9.44,9.44,9.44,9.44,205,0
PCE,60,20250304,100000,9.3,9.3,9.3,9.3,395,0
PCE,60,20250304,110000,9.44,9.44,9.44,9.44,100,0
PCE,60,20250304,150000,9.28,9.3,9.04,9.3,1420,0
PCE,60,20250304,170000,9.3,9.3,9.3,9.3,10,0
PCE,60,20250305,100000,9.14,9.4,9.14,9.2,333,0
PCE,60,20250305,110000,9.4,9.4,9.28,9.28,109,0
PCE,60,20250305,130000,9.4,9.4,9.4,9.4,4,0
PCE,60,20250305,140000,9.4,9.42,9.4,9.42,30,0
PCE,60,20250305,160000,9.42,9.42,9.42,9.42,120,0
PCE,60,20250306,100000,9.42,9.42,9.42,9.42,25,0
PCE,60,20250306,110000,9.42,9.42,9.42,9.42,103,0
PCE,60,20250306,130000,9.4,9.4,9.4,9.4,2,0
PCE,60,20250306,170000,9.4,9.4,9.4,9.4,100,0
PCE,60,20250307,100000,9.4,9.4,9.4,9.4,2,0
PCE,60,20250307,110000,9.4,9.44,9.1,9.44,1350,0
PCE,60,20250307,140000,9.46,9.54,9.46,9.54,12,0
PCE,60,20250307,150000,9.54,9.58,9.54,9.58,200,0
PCE,60,20250310,100000,9.3,9.4,9.3,9.32,740,0
PCE,60,20250310,120000,9.32,9.4,9.3,9.3,718,0
PCE,60,20250310,130000,9.3,9.3,9.3,9.3,4,0
PCE,60,20250310,140000,9.4,9.4,9.4,9.4,196,0
PCE,60,20250310,160000,9.46,9.46,9.46,9.46,4,0
PCE,60,20250311,100000,9.46,9.48,9.46,9.48,20,0
PCE,60,20250311,110000,9.34,9.48,9.32,9.48,152,0
PCE,60,20250311,120000,9.34,9.34,9.3,9.3,180,0
PCE,60,20250311,130000,9.3,9.3,9.3,9.3,7,0
PCE,60,20250312,100000,9.46,9.46,9.3,9.3,34,0
PCE,60,20250312,110000,9.3,9.3,9.3,9.3,3,0
PCE,60,20250312,120000,9.44,9.5,9.44,9.5,150,0
PCE,60,20250312,130000,9.48,9.5,9.32,9.32,204,0
PCE,60,20250312,150000,9.48,9.48,9.48,9.48,10,0
PCE,60,20250312,160000,9.34,9.34,9.3,9.3,564,0
PCE,60,20250312,170000,9.3,9.3,9.3,9.3,100,0
PCE,60,20250313,110000,9.42,9.44,9.42,9.44,54,0
PCE,60,20250313,120000,9.42,9.42,9.42,9.42,2,0
PCE,60,20250313,140000,9.3,9.3,9.3,9.3,49,0
PCE,60,20250313,150000,9.4,9.4,9.4,9.4,2,0
PCE,60,20250313,160000,9.4,9.4,9.4,9.4,2,0
PCE,60,20250313,170000,9.3,9.3,9.3,9.3,1,0
PCE,60,20250314,100000,9.3,9.3,9.3,9.3,140,0
PCE,60,20250314,110000,9.26,9.3,9.22,9.3,30,0
PCE,60,20250314,130000,9.3,9.3,9.3,9.3,936,0
PCE,60,20250314,150000,9.3,9.3,9.3,9.3,173,0
PCE,60,20250314,160000,9.36,9.4,9.36,9.4,70,0
PCE,60,20250314,170000,9.4,9.4,9.4,9.4,1090,0
PCE,60,20250317,100000,9.48,9.5,9.48,9.5,1522,0
PCE,60,20250317,110000,9.48,9.48,9.48,9.48,2,0
PCE,60,20250317,120000,9.48,9.48,9.48,9.48,3,0
PCE,60,20250317,140000,9.48,9.48,9.48,9.48,10,0
PCE,60,20250317,150000,9.46,9.46,9.46,9.46,50,0
PCE,60,20250317,160000,9.42,9.42,9.42,9.42,30,0
PCE,60,20250317,170000,9.4,9.4,9.4,9.4,142,0
PCE,60,20250318,100000,9.46,9.56,9.46,9.56,2809,0
PCE,60,20250318,110000,9.5,9.62,9.3,9.62,1853,0
PCE,60,20250318,120000,9.5,9.66,9.5,9.66,250,0
PCE,60,20250318,130000,9.66,9.66,9.66,9.66,2,0
PCE,60,20250318,140000,9.66,9.66,9.66,9.66,100,0
PCE,60,20250318,150000,9.52,9.52,9.5,9.5,1300,0
PCE,60,20250319,100000,9.64,9.7,9.64,9.7,246,0
PCE,60,20250319,110000,9.7,9.8,9.44,9.78,362,0
PCE,60,20250319,130000,9.78,9.78,9.48,9.48,200,0
PCE,60,20250319,140000,9.76,9.78,9.76,9.78,21,0
PCE,60,20250319,150000,9.78,9.78,9.78,9.78,52,0
PCE,60,20250320,100000,9.78,9.78,9.78,9.78,106,0
PCE,60,20250320,110000,9.7,9.7,9.48,9.48,69,0
PCE,60,20250320,120000,9.56,9.56,9.56,9.56,3,0
PCE,60,20250320,130000,9.56,9.56,9.42,9.42,497,0
PCE,60,20250320,140000,9.44,9.44,9.44,9.44,30,0
PCE,60,20250320,150000,9.44,9.44,9.44,9.44,50,0
PCE,60,20250320,170000,9.7,9.72,9.7,9.72,309,0
PCE,60,20250321,100000,9.74,9.74,9.5,9.54,1243,0
PCE,60,20250321,110000,9.62,9.62,9.54,9.54,801,0
PCE,60,20250321,120000,9.52,9.52,9.52,9.52,100,0
PCE,60,20250321,130000,9.52,9.52,9.52,9.52,210,0
PCE,60,20250321,140000,9.52,9.52,9.52,9.52,620,0
PCE,60,20250321,160000,9.46,9.46,9.42,9.42,5,0
PCE,60,20250324,100000,9.42,9.56,9.42,9.5,376,0
PCE,60,20250324,120000,9.56,9.56,9.56,9.56,100,0
PCE,60,20250324,160000,9.54,9.56,9.54,9.56,571,0
PCE,60,20250324,170000,9.44,9.54,9.42,9.44,713,0
PCE,60,20250325,100000,9.4,9.54,9.3,9.5,3625,0
PCE,60,20250325,110000,9.54,9.54,9.52,9.54,15,0
PCE,60,20250325,120000,9.38,9.38,9.38,9.38,400,0
PCE,60,20250325,130000,9.4,9.4,9.4,9.4,200,0
PCE,60,20250325,140000,9.38,9.5,9.38,9.5,630,0
PCE,60,20250325,150000,9.38,9.38,9.3,9.3,840,0
PCE,60,20250325,160000,9.4,9.4,9.4,9.4,300,0
PCE,60,20250325,170000,9.4,9.4,9.4,9.4,20,0
PCE,60,20250326,100000,9.3,9.48,9.3,9.48,27,0
PCE,60,20250326,110000,9.4,9.4,9.4,9.4,21,0
PCE,60,20250326,120000,9.4,9.4,9.4,9.4,63,0
PCE,60,20250326,130000,9.36,9.36,9.36,9.36,2,0
PCE,60,20250326,150000,9.36,9.36,9.36,9.36,8,0
PCE,60,20250327,100000,9.36,9.36,9.3,9.3,357,0
PCE,60,20250327,110000,9.3,9.3,9.28,9.28,182,0
PCE,60,20250327,120000,9.28,9.28,9.26,9.26,39,0
PCE,60,20250327,130000,9.22,9.22,9.22,9.22,230,0
PCE,60,20250328,100000,9.22,9.22,9.22,9.22,85,0
PCE,60,20250328,110000,9.26,9.28,9.26,9.28,300,0
PCE,60,20250328,140000,9.28,9.4,9.28,9.4,183,0
PCE,60,20250328,150000,9.3,9.3,9.28,9.28,20,0
PCE,60,20250331,100000,9.38,9.38,9.3,9.3,262,0
PCE,60,20250331,110000,9.24,9.32,9.2,9.32,422,0
PCE,60,20250331,120000,9.22,9.22,9.22,9.22,12,0
PCE,60,20250331,130000,9.22,9.32,9.22,9.32,380,0
PCE,60,20250331,140000,9.32,9.38,9.32,9.38,56,0
PCE,60,20250331,160000,9.36,9.36,9.36,9.36,2,0
PCE,60,20250401,100000,9.4,9.5,9.4,9.5,1256,0
PCE,60,20250401,110000,9.46,9.46,9.46,9.46,10,0
PCE,60,20250401,120000,9.26,9.26,9.26,9.26,5,0
PCE,60,20250401,130000,9.44,9.5,9.44,9.5,100,0
PCE,60,20250401,170000,9.42,9.42,9.42,9.42,200,0
PCE,60,20250402,110000,9.28,9.28,9,9.02,3159,0
PCE,60,20250402,120000,9.02,9.18,9.02,9.18,1563,0
PCE,60,20250402,130000,9.16,9.16,9.16,9.16,5,0
PCE,60,20250402,140000,9.1,9.14,9,9.14,805,0
PCE,60,20250402,150000,9.02,9.02,8.96,9,1373,0
PCE,60,20250402,160000,8.94,9,8.94,9,299,0
PCE,60,20250402,170000,9,9.16,8.96,8.96,1431,0
PCE,60,20250403,100000,9,9,8.94,8.94,154,0
PCE,60,20250403,110000,9.06,9.06,9.06,9.06,3,0
PCE,60,20250403,120000,9.04,9.04,8.92,8.92,402,0
PCE,60,20250403,140000,8.92,8.92,8.8,8.9,883,0
PCE,60,20250403,150000,8.82,8.82,8.82,8.82,207,0
PCE,60,20250403,170000,8.8,8.8,8.8,8.8,100,0
PCE,60,20250404,100000,8.74,8.82,8.72,8.82,539,0
