<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,60,20240812,120000,13829.6,13868,13820,13829.6,35.451388277999,0
LPP,60,20240812,130000,13820,13877.6,13762.5,13877.6,71.945464446527,0
LPP,60,20240812,140000,13877.6,13877.6,13810.4,13810.4,35.451388277999,0
LPP,60,20240812,150000,13800.8,13963.9,13752.9,13954.3,181.42769295211,0
LPP,60,20240812,160000,13935.1,13983.1,13877.6,13935.1,278.39766677134,0
LPP,60,20240812,170000,13963.9,14290,13954.3,14222.8,818.50999406556,0
LPP,60,20240813,100000,14280.4,14280.4,14021.5,14146.1,179.34231717105,0
LPP,60,20240813,110000,14136.5,14136.5,13992.7,14098.2,233.56208747858,0
LPP,60,20240813,120000,14079,14117.4,14031.1,14040.7,167.87275037523,0
LPP,60,20240813,130000,14031.1,14050.3,13944.7,14021.5,228.34864802593,0
LPP,60,20240813,140000,14021.5,14050.3,13973.5,13983.1,178.29962928052,0
LPP,60,20240813,150000,13983.1,14069.4,13963.9,14031.1,197.06801131005,0
LPP,60,20240813,160000,14040.7,14088.6,13935.1,13935.1,226.26327224487,0
LPP,60,20240813,170000,13954.3,14117.4,13916,14031.1,506.74631479727,0
LPP,60,20240814,100000,14088.6,14174.9,13561.1,13714.5,678.78981673462,0
LPP,60,20240814,110000,13724.1,13724.1,13599.5,13676.2,223.13520857329,0
LPP,60,20240814,120000,13676.2,13810.4,13657.1,13791.3,184.5557566237,0
LPP,60,20240814,130000,13791.3,13868,13762.5,13839.2,190.81188396687,0
LPP,60,20240814,140000,13848.8,13935.1,13810.4,13906.4,207.49489021534,0
LPP,60,20240814,150000,13906.4,13935.1,13800.8,13848.8,310.72099137775,0
LPP,60,20240814,160000,13868,13887.2,13589.9,13599.5,616.22854330286,0
LPP,60,20240814,170000,13589.9,13762.5,13580.3,13685.8,1420.140906901,0
LPP,60,20240816,100000,13916,13992.7,13829.6,13983.1,615.18585541233,0
LPP,60,20240816,110000,13963.9,14146.1,13963.9,14107.8,602.67360072598,0
LPP,60,20240816,120000,14117.4,14328.4,14098.2,14222.8,769.50366321068,0
LPP,60,20240816,130000,14222.8,14414.7,14117.4,14357.1,524.47200893627,0
LPP,60,20240816,140000,14376.3,14443.5,14222.8,14261.2,1098.993036618,0
LPP,60,20240816,150000,14270.8,14347.5,14232.4,14347.5,816.4246182845,0
LPP,60,20240816,160000,14328.4,14366.7,14174.9,14366.7,1008.2791901419,0
LPP,60,20240816,170000,14376.3,14385.9,14251.6,14318.8,882.11395538785,0
LPP,60,20240819,100000,14357.1,14357.1,13944.7,14213.2,446.27041714657,0
LPP,60,20240819,110000,14184.5,14232.4,13954.3,14011.9,312.80636715881,0
LPP,60,20240819,120000,14011.9,14165.3,14002.3,14136.5,138.67748944041,0
LPP,60,20240819,130000,14146.1,14194.1,13983.1,13992.7,447.3131050371,0
LPP,60,20240819,140000,13983.1,14174.9,13983.1,14174.9,214.79370544905,0
LPP,60,20240819,150000,14155.7,14309.2,14146.1,14261.2,502.57556323516,0
LPP,60,20240819,160000,14261.2,14318.8,14107.8,14146.1,345.12969176522,0
LPP,60,20240819,170000,14155.7,14222.8,14117.4,14184.5,855.00407023408,0
LPP,60,20240820,100000,14299.6,14616,14242,14414.7,508.83169057833,0
LPP,60,20240820,110000,14414.7,14433.9,14251.6,14251.6,246.07434216493,0
LPP,60,20240820,120000,14251.6,14328.4,14232.4,14232.4,52.134394526469,0
LPP,60,20240820,130000,14242,14318.8,14222.8,14270.8,45.878267183292,0
LPP,60,20240820,140000,14290,14299.6,14222.8,14270.8,51.091706635939,0
LPP,60,20240820,150000,14261.2,14299.6,14213.2,14213.2,181.42769295211,0
LPP,60,20240820,160000,14194.1,14280.4,14107.8,14251.6,267.97078786605,0
LPP,60,20240820,170000,14261.2,14337.9,14136.5,14136.5,812.25386672238,0
LPP,60,20240821,100000,14328.4,14328.4,14040.7,14203.6,208.53757810587,0
LPP,60,20240821,110000,14165.3,14165.3,14031.1,14088.6,69.860088665468,0
LPP,60,20240821,120000,14059.9,14194.1,14059.9,14146.1,283.61110622399,0
LPP,60,20240821,130000,14155.7,14290,14146.1,14203.6,165.78737459417,0
LPP,60,20240821,140000,14194.1,14232.4,14107.8,14203.6,208.53757810587,0
LPP,60,20240821,150000,14203.6,14213.2,14098.2,14146.1,262.7573484134,0
LPP,60,20240821,160000,14136.5,14184.5,14117.4,14174.9,262.7573484134,0
LPP,60,20240821,170000,14174.9,14261.2,14155.7,14232.4,502.57556323516,0
LPP,60,20240822,100000,14261.2,14376.3,14174.9,14376.3,138.67748944041,0
LPP,60,20240822,110000,14328.4,14501,14290,14290,666.27756204827,0
LPP,60,20240822,120000,14280.4,14347.5,14280.4,14318.8,89.671158585526,0
LPP,60,20240822,130000,14318.8,14347.5,14242,14270.8,64.646649212821,0
LPP,60,20240822,140000,14251.6,14280.4,14194.1,14213.2,181.42769295211,0
LPP,60,20240822,150000,14203.6,14213.2,14165.3,14184.5,89.671158585526,0
LPP,60,20240822,160000,14174.9,14232.4,14155.7,14222.8,158.48855936046,0
LPP,60,20240822,170000,14222.8,14222.8,14069.4,14136.5,560.9660851048,0
LPP,60,20240823,100000,14136.5,14251.6,14031.1,14155.7,183.51306873317,0
LPP,60,20240823,110000,14146.1,14146.1,13925.6,13992.7,311.76367926828,0
LPP,60,20240823,120000,13963.9,14079,13935.1,14050.3,365.98344957581,0
LPP,60,20240823,130000,14031.1,14069.4,14031.1,14069.4,160.57393514152,0
LPP,60,20240823,140000,14050.3,14059.9,14031.1,14059.9,162.65931092258,0
LPP,60,20240823,150000,14059.9,14069.4,14031.1,14069.4,80.286967570762,0
LPP,60,20240823,160000,14050.3,14069.4,14002.3,14040.7,145.97630467411,0
LPP,60,20240823,170000,14040.7,14174.9,14011.9,14098.2,527.60007260786,0
LPP,60,20240826,100000,14184.5,14184.5,14011.9,14021.5,39.622139840116,0
LPP,60,20240826,110000,14050.3,14184.5,14031.1,14117.4,180.38500506158,0
LPP,60,20240826,120000,14088.6,14088.6,14050.3,14050.3,25.024509372705,0
LPP,60,20240826,130000,14050.3,14079,14002.3,14040.7,84.457719132879,0
LPP,60,20240826,140000,14031.1,14069.4,13983.1,14021.5,77.158903899173,0
LPP,60,20240826,150000,14031.1,14031.1,13848.8,13848.8,194.98263552899,0
LPP,60,20240826,160000,13877.6,13916,13829.6,13868,90.713846476055,0
LPP,60,20240826,170000,13848.8,13925.6,13820,13925.6,361.81269801369,0
LPP,60,20240827,100000,14002.3,14021.5,13868,13896.8,142.84824100252,0
LPP,60,20240827,110000,13906.4,13963.9,13839.2,13858.4,375.36764059057,0
LPP,60,20240827,120000,13877.6,13887.2,13791.3,13791.3,270.05616364711,0
LPP,60,20240827,130000,13800.8,13829.6,13724.1,13762.5,235.64746325964,0
LPP,60,20240827,140000,13762.5,14031.1,13724.1,14031.1,357.64194645157,0
LPP,60,20240827,150000,13992.7,14021.5,13896.8,13925.6,257.54390896075,0
LPP,60,20240827,160000,13925.6,13935.1,13829.6,13839.2,356.59925856104,0
LPP,60,20240827,170000,13848.8,14050.3,13848.8,14050.3,1661.0018096133,0
LPP,60,20240828,100000,13916,14021.5,13839.2,13868,68.817400774938,0
LPP,60,20240828,110000,13848.8,13877.6,13733.7,13762.5,282.56841833346,0
LPP,60,20240828,120000,13762.5,13868,13724.1,13810.4,120.95179530141,0
LPP,60,20240828,130000,13810.4,13868,13800.8,13800.8,28.152573044293,0
LPP,60,20240828,140000,13791.3,13810.4,13733.7,13733.7,49.00633085488,0
LPP,60,20240828,150000,13762.5,13829.6,13752.9,13781.7,80.286967570762,0
LPP,60,20240828,160000,13752.9,13810.4,13733.7,13762.5,161.61662303205,0
LPP,60,20240828,170000,13752.9,13800.8,13676.2,13752.9,651.67993158086,0
LPP,60,20240829,100000,13714.5,13848.8,13676.2,13791.3,291.95260934822,0
LPP,60,20240829,110000,13762.5,13810.4,13714.5,13810.4,202.2814507627,0
LPP,60,20240829,120000,13810.4,13810.4,13733.7,13752.9,336.78818864099,0
LPP,60,20240829,130000,13772.1,13781.7,13743.3,13772.1,328.44668551675,0
LPP,60,20240829,140000,13762.5,13944.7,13752.9,13868,327.40399762622,0
LPP,60,20240829,150000,13839.2,13954.3,13839.2,13954.3,420.20321988334,0
LPP,60,20240829,160000,13944.7,13983.1,13916,13963.9,144.93361678358,0
LPP,60,20240829,170000,13916,14117.4,13916,14069.4,956.14479561543,0
LPP,60,20240830,100000,14146.1,14146.1,14011.9,14098.2,129.29329842564,0
LPP,60,20240830,110000,14069.4,14069.4,13954.3,14050.3,40.664827730645,0
LPP,60,20240830,120000,14021.5,14059.9,14021.5,14059.9,20.853757810587,0
LPP,60,20240830,130000,14021.5,14136.5,13983.1,14136.5,64.646649212821,0
LPP,60,20240830,140000,14117.4,14155.7,14059.9,14107.8,107.39685272453,0
LPP,60,20240830,150000,14136.5,14165.3,14079,14088.6,104.26878905294,0
LPP,60,20240830,160000,14107.8,14155.7,14050.3,14098.2,154.31780779835,0
LPP,60,20240830,170000,14088.6,14136.5,14002.3,14136.5,2406.5236513418,0
LPP,60,20240902,100000,14146.1,14174.9,13839.2,14126.9,281.52573044293,0
LPP,60,20240902,110000,14136.5,14270.8,14088.6,14136.5,631.8688616608,0
LPP,60,20240902,120000,14126.9,14290,14040.7,14242,267.97078786605,0
LPP,60,20240902,130000,14251.6,14596.9,14251.6,14510.6,1229.3290229341,0
LPP,60,20240902,140000,14501,14529.8,14366.7,14529.8,380.58108004322,0
LPP,60,20240902,150000,14539.4,14702.4,14520.2,14596.9,539.06963940368,0
LPP,60,20240902,160000,14606.4,14731.2,14510.6,14683.2,489.02062065827,0
LPP,60,20240902,170000,14683.2,14827.1,14664,14664,1031.2183237335,0
LPP,60,20240903,100000,14577.7,15134,14529.8,15086,1015.5780053756,0
LPP,60,20240903,110000,15114.8,15114.8,14865.5,14894.2,363.89807379475,0
LPP,60,20240903,120000,14894.2,14903.8,14654.4,14779.1,368.06882535687,0
LPP,60,20240903,130000,14779.1,14817.5,14664,14798.3,214.79370544905,0
LPP,60,20240903,140000,14798.3,14807.9,14692.8,14750.3,460.86804761398,0
LPP,60,20240903,150000,14750.3,14817.5,14606.4,14625.6,475.46567808139,0
LPP,60,20240903,160000,14606.4,14721.6,14587.3,14625.6,266.92809997552,0
LPP,60,20240903,170000,14606.4,14635.2,14481.8,14501,1369.0492002651,0
LPP,60,20240904,100000,14318.8,14539.4,14261.2,14385.9,316.97711872093,0
LPP,60,20240904,110000,14366.7,14481.8,14337.9,14337.9,284.65379411452,0
LPP,60,20240904,120000,14337.9,14357.1,14194.1,14299.6,463.99611128557,0
LPP,60,20240904,130000,14318.8,14366.7,14232.4,14328.4,223.13520857329,0
LPP,60,20240904,140000,14309.2,14347.5,14251.6,14251.6,157.44587146993,0
LPP,60,20240904,150000,14251.6,14395.5,14203.6,14242,379.53839215269,0
LPP,60,20240904,160000,14222.8,14299.6,14174.9,14194.1,290.90992145769,0
LPP,60,20240904,170000,14194.1,14309.2,14155.7,14261.2,555.75264565215,0
LPP,60,20240905,100000,14261.2,14347.5,14165.3,14232.4,105.31147694347,0
LPP,60,20240905,110000,14232.4,14462.7,14232.4,14385.9,294.03798512928,0
LPP,60,20240905,120000,14414.7,14501,14347.5,14491.4,304.46486403458,0
LPP,60,20240905,130000,14491.4,14548.9,14443.5,14443.5,78.201591789703,0
LPP,60,20240905,140000,14462.7,14481.8,14414.7,14414.7,54.219770307527,0
LPP,60,20240905,150000,14433.9,14481.8,14328.4,14424.3,125.12254686352,0
LPP,60,20240905,160000,14424.3,14424.3,14126.9,14146.1,231.47671169752,0
LPP,60,20240905,170000,14165.3,14280.4,14040.7,14088.6,856.04675812461,0
LPP,60,20240906,100000,14069.4,14088.6,13992.7,14069.4,107.39685272453,0
LPP,60,20240906,110000,14088.6,14088.6,13858.4,13877.6,187.68382029529,0
LPP,60,20240906,120000,13887.2,13954.3,13810.4,13877.6,229.39133591646,0
LPP,60,20240906,130000,13896.8,13916,13848.8,13906.4,96.969973819231,0
LPP,60,20240906,140000,13963.9,13992.7,13868,13963.9,135.54942576882,0
LPP,60,20240906,150000,13973.5,14031.1,13906.4,13935.1,283.61110622399,0
LPP,60,20240906,160000,13916,13935.1,13810.4,13810.4,128.25061053511,0
LPP,60,20240906,170000,13820,13839.2,13484.4,13561.1,992.63887178396,0
LPP,60,20240909,100000,13561.1,13685.8,13455.6,13541.9,269.01347575658,0
LPP,60,20240909,110000,13522.8,13599.5,13474.8,13494,135.54942576882,0
LPP,60,20240909,120000,13522.8,13522.8,13455.6,13474.8,269.01347575658,0
LPP,60,20240909,130000,13474.8,13494,13446,13474.8,235.64746325964,0
LPP,60,20240909,140000,13484.4,13589.9,13474.8,13551.5,145.97630467411,0
LPP,60,20240909,150000,13541.9,13599.5,13522.8,13599.5,157.44587146993,0
LPP,60,20240909,160000,13561.1,13570.7,13522.8,13541.9,392.05064683904,0
LPP,60,20240909,170000,13551.5,13589.9,13522.8,13561.1,828.93687297085,0
LPP,60,20240910,100000,13561.1,13609.1,13522.8,13551.5,53.177082416998,0
LPP,60,20240910,110000,13551.5,13551.5,13340.5,13369.3,234.60477536911,0
LPP,60,20240910,120000,13369.3,13407.6,13263.8,13407.6,322.19055817358,0
LPP,60,20240910,130000,13426.8,13465.2,13407.6,13417.2,169.95812615629,0
LPP,60,20240910,140000,13407.6,13474.8,13407.6,13465.2,162.65931092258,0
LPP,60,20240910,150000,13474.8,13513.2,13407.6,13426.8,127.20792264458,0
LPP,60,20240910,160000,13426.8,13484.4,13417.2,13484.4,270.05616364711,0
LPP,60,20240910,170000,13484.4,13513.2,13426.8,13426.8,540.11232729421,0
LPP,60,20240911,100000,13503.6,13551.5,13388.5,13494,236.69015115017,0
LPP,60,20240911,110000,13503.6,13503.6,13369.3,13426.8,248.15971794599,0
LPP,60,20240911,120000,13407.6,13426.8,13148.7,13206.3,885.24201905944,0
LPP,60,20240911,130000,13225.5,13254.2,13072,13110.4,338.87356442205,0
LPP,60,20240911,140000,13100.8,13235.1,13091.2,13196.7,283.61110622399,0
LPP,60,20240911,150000,13196.7,13244.7,13110.4,13129.5,394.1360226201,0
LPP,60,20240911,160000,13158.3,13244.7,13148.7,13187.1,358.6846343421,0
LPP,60,20240911,170000,13167.9,13187.1,13062.4,13110.4,1121.9321702096,0
LPP,60,20240912,100000,13206.3,13522.8,13206.3,13407.6,254.41584528917,0
LPP,60,20240912,110000,13369.3,13417.2,13244.7,13388.5,147.01899256464,0
LPP,60,20240912,120000,13398,13455.6,13359.7,13378.9,269.01347575658,0
LPP,60,20240912,130000,13378.9,13436.4,13378.9,13436.4,267.97078786605,0
LPP,60,20240912,140000,13436.4,13599.5,13398,13570.7,239.81821482176,0
LPP,60,20240912,150000,13570.7,13657.1,13532.3,13637.9,432.71547456969,0
LPP,60,20240912,160000,13647.5,13676.2,13570.7,13647.5,451.48385659922,0
LPP,60,20240912,170000,13637.9,13743.3,13541.9,13628.3,500.4901874541,0
LPP,60,20240913,100000,13570.7,13743.3,13378.9,13503.6,165.78737459417,0
LPP,60,20240913,110000,13503.6,13685.8,13369.3,13666.6,350.34313121787,0
LPP,60,20240913,120000,13637.9,13714.5,13628.3,13657.1,125.12254686352,0
LPP,60,20240913,130000,13676.2,13810.4,13647.5,13810.4,274.22691520922,0
LPP,60,20240913,140000,13800.8,13858.4,13743.3,13791.3,530.72813627945,0
LPP,60,20240913,150000,13791.3,13858.4,13772.1,13858.4,849.79063078144,0
LPP,60,20240913,160000,13868,13877.6,13810.4,13829.6,541.15501518474,0
LPP,60,20240913,170000,13829.6,13973.5,13810.4,13887.2,718.41195657474,0
LPP,60,20240916,100000,13906.4,14126.9,13810.4,14059.9,465.0387991761,0
LPP,60,20240916,110000,14040.7,14098.2,13896.8,13954.3,316.97711872093,0
LPP,60,20240916,120000,13973.5,14011.9,13944.7,14002.3,69.860088665468,0
LPP,60,20240916,130000,14002.3,14107.8,13983.1,14050.3,152.23243201729,0
LPP,60,20240916,140000,14050.3,14155.7,14050.3,14126.9,255.4585331797,0
LPP,60,20240916,150000,14136.5,14174.9,14088.6,14088.6,297.16604880087,0
LPP,60,20240916,160000,14079,14098.2,13944.7,14050.3,935.29103780485,0
LPP,60,20240916,170000,14069.4,14098.2,13868,13944.7,1658.9164338322,0
LPP,60,20240917,100000,13944.7,14155.7,13935.1,14059.9,128.25061053511,0
LPP,60,20240917,110000,14107.8,14146.1,14069.4,14107.8,84.457719132879,0
LPP,60,20240917,120000,14107.8,14126.9,14050.3,14059.9,171.00081404682,0
LPP,60,20240917,130000,14031.1,14031.1,13944.7,13963.9,358.6846343421,0
LPP,60,20240917,140000,13973.5,14050.3,13935.1,13983.1,782.01591789703,0
LPP,60,20240917,150000,13963.9,14098.2,13954.3,14069.4,432.71547456969,0
LPP,60,20240917,160000,14069.4,14117.4,14002.3,14117.4,587.03328236804,0
LPP,60,20240917,170000,14126.9,14299.6,14107.8,14184.5,1284.5914811322,0
LPP,60,20240918,100000,14232.4,14232.4,14079,14155.7,114.69566795823,0
LPP,60,20240918,110000,14136.5,14146.1,14021.5,14050.3,121.99448319194,0
LPP,60,20240918,120000,14040.7,14059.9,14002.3,14011.9,131.3786742067,0
LPP,60,20240918,130000,14011.9,14040.7,13935.1,13963.9,100.09803749082,0
LPP,60,20240918,140000,13983.1,14002.3,13877.6,13896.8,136.59211365935,0
LPP,60,20240918,150000,13896.8,13935.1,13820,13887.2,465.0387991761,0
LPP,60,20240918,160000,13887.2,14011.9,13858.4,14002.3,613.10047963127,0
LPP,60,20240918,170000,13992.7,14021.5,13868,13992.7,1264.7804112121,0
LPP,60,20240919,100000,14011.9,14165.3,13992.7,14126.9,1473.317989318,0
LPP,60,20240919,110000,14146.1,14213.2,14011.9,14098.2,1598.4405361815,0
LPP,60,20240919,120000,14088.6,14117.4,14021.5,14098.2,412.90440464963,0
LPP,60,20240919,130000,14079,14098.2,14040.7,14069.4,329.48937340728,0
LPP,60,20240919,140000,14069.4,14098.2,14021.5,14050.3,718.41195657474,0
LPP,60,20240919,150000,14050.3,14098.2,14021.5,14040.7,477.55105386245,0
LPP,60,20240919,160000,14050.3,14146.1,14040.7,14117.4,623.52735853656,0
LPP,60,20240919,170000,14146.1,14405.1,14136.5,14242,2242.8216525287,0
LPP,60,20240920,100000,14242,14251.6,13829.6,13839.2,315.9344308304,0
LPP,60,20240920,110000,13848.8,13858.4,13743.3,13772.1,434.80085035075,0
LPP,60,20240920,120000,13781.7,13800.8,13628.3,13637.9,738.22302649479,0
LPP,60,20240920,130000,13647.5,13762.5,13551.5,13551.5,663.14949837668,0
LPP,60,20240920,140000,13551.5,13580.3,13465.2,13580.3,581.81984291539,0
LPP,60,20240920,150000,13580.3,13733.7,13532.3,13666.6,494.23406011092,0
LPP,60,20240920,160000,13666.6,13704.9,13494,13532.3,1406.5859643241,0
LPP,60,20240920,170000,13513.2,13647.5,13436.4,13503.6,8258.0880929926,0
LPP,60,20240923,100000,13522.8,13695.4,13522.8,13589.9,295.08067301981,0
LPP,60,20240923,110000,13532.3,13589.9,13282.9,13407.6,671.49100150091,0
LPP,60,20240923,120000,13426.8,13561.1,13378.9,13513.2,321.14787028305,0
LPP,60,20240923,130000,13513.2,13570.7,13436.4,13465.2,274.22691520922,0
LPP,60,20240923,140000,13474.8,13541.9,13436.4,13522.8,121.99448319194,0
LPP,60,20240923,150000,13522.8,13762.5,13522.8,13762.5,408.73365308751,0
LPP,60,20240923,160000,13762.5,13791.3,13724.1,13743.3,465.0387991761,0
LPP,60,20240923,170000,13733.7,13906.4,13714.5,13762.5,1383.6468307325,0
LPP,60,20240924,100000,13762.5,13992.7,13733.7,13887.2,304.46486403458,0
LPP,60,20240924,110000,13935.1,13935.1,13685.8,13810.4,196.02532341952,0
LPP,60,20240924,120000,13810.4,13983.1,13781.7,13916,463.99611128557,0
LPP,60,20240924,130000,13896.8,13906.4,13810.4,13810.4,199.15338709111,0
LPP,60,20240924,140000,13839.2,13858.4,13752.9,13752.9,138.67748944041,0
LPP,60,20240924,150000,13772.1,13839.2,13724.1,13810.4,320.10518239252,0
LPP,60,20240924,160000,13800.8,13944.7,13781.7,13887.2,426.45934722651,0
LPP,60,20240924,170000,13896.8,13935.1,13800.8,13896.8,1395.1163975283,0
LPP,60,20240925,100000,13906.4,14337.9,13820,14107.8,725.71077180844,0
LPP,60,20240925,110000,14146.1,14280.4,14021.5,14079,443.14235347498,0
LPP,60,20240925,120000,14079,14165.3,14079,14136.5,269.01347575658,0
LPP,60,20240925,130000,14117.4,14290,14107.8,14290,270.05616364711,0
LPP,60,20240925,140000,14290,14520.2,14270.8,14424.3,839.36375187614,0
LPP,60,20240925,150000,14414.7,14433.9,14318.8,14376.3,609.97241595968,0
LPP,60,20240925,160000,14376.3,14376.3,14280.4,14309.2,456.69729605186,0
LPP,60,20240925,170000,14309.2,14453.1,14299.6,14395.5,2249.0777798719,0
LPP,60,20240926,100000,14002.3,14846.3,13925.6,14625.6,4685.839380039,0
LPP,60,20240926,110000,14625.6,14788.7,14453.1,14625.6,848.74794289091,0
LPP,60,20240926,120000,14625.6,14865.5,14596.9,14798.3,1404.5005885431,0
LPP,60,20240926,130000,14807.9,15210.7,14683.2,15181.9,4419.953967954,0
LPP,60,20240926,140000,15162.7,15210.7,14836.7,14932.6,2090.5892205114,0
LPP,60,20240926,150000,14942.2,14999.7,14779.1,14970.9,1863.283260376,0
LPP,60,20240926,160000,14970.9,15287.4,14923,15220.3,3129.1063594786,0
LPP,60,20240926,170000,15220.3,15277.8,15018.8,15018.8,3099.9110985438,0
LPP,60,20240927,100000,14932.6,15114.8,14884.6,15009.2,625.61273431762,0
LPP,60,20240927,110000,14990.1,15201.1,14980.5,15134,455.65460816133,0
LPP,60,20240927,120000,15124.4,15153.1,15047.6,15086,422.28859566439,0
LPP,60,20240927,130000,15086,15086,14865.5,14961.4,590.16134603962,0
LPP,60,20240927,140000,14970.9,15018.8,14942.2,15018.8,258.58659685128,0
LPP,60,20240927,150000,15028.4,15086,14990.1,15038,367.02613746634,0
LPP,60,20240927,160000,15038,15095.6,14999.7,15095.6,424.37397144545,0
LPP,60,20240927,170000,15057.2,15229.9,15057.2,15181.9,1227.2436471531,0
LPP,60,20240930,100000,15047.6,15287.4,14951.8,14961.4,375.36764059057,0
LPP,60,20240930,110000,14980.5,15066.8,14875,14970.9,569.30758822904,0
LPP,60,20240930,120000,14961.4,15057.2,14923,14990.1,443.14235347498,0
LPP,60,20240930,130000,14990.1,15076.4,14980.5,15057.2,278.39766677134,0
LPP,60,20240930,140000,15047.6,15076.4,15018.8,15057.2,328.44668551675,0
LPP,60,20240930,150000,15057.2,15191.5,15057.2,15172.3,248.15971794599,0
LPP,60,20240930,160000,15162.7,15220.3,15114.8,15143.5,305.50755192511,0
LPP,60,20240930,170000,15143.5,15201.1,15095.6,15143.5,1708.9654525776,0
LPP,60,20241001,100000,15249.1,15249.1,15057.2,15172.3,226.26327224487,0
LPP,60,20241001,110000,15162.7,15287.4,15057.2,15239.5,367.02613746634,0
LPP,60,20241001,120000,15239.5,15440.8,15239.5,15383.3,296.12336091034,0
LPP,60,20241001,130000,15364.2,15517.6,15354.6,15498.4,186.64113240476,0
LPP,60,20241001,140000,15527.2,15690.2,15527.2,15594.3,598.50284916386,0
LPP,60,20241001,150000,15603.9,15680.6,15575.1,15575.1,399.34946207275,0
LPP,60,20241001,160000,15565.5,15632.7,15277.8,15431.2,675.66175306303,0
LPP,60,20241001,170000,15431.2,15460,15201.1,15392.9,1191.7922588751,0
LPP,60,20241002,100000,15297,15392.9,15220.3,15364.2,159.53124725099,0
LPP,60,20241002,110000,15345,15613.5,15345,15546.3,186.64113240476,0
LPP,60,20241002,120000,15498.4,15575.1,15412,15421.6,136.59211365935,0
LPP,60,20241002,130000,15402.5,15527.2,15297,15440.8,222.09252068276,0
LPP,60,20241002,140000,15450.4,15508,15412,15450.4,105.31147694347,0
LPP,60,20241002,150000,15479.2,15517.6,15460,15479.2,126.16523475405,0
LPP,60,20241002,160000,15469.6,15575.1,15392.9,15469.6,666.27756204827,0
LPP,60,20241002,170000,15479.2,15498.4,15345,15412,811.21117883185,0
LPP,60,20241003,100000,15488.8,15488.8,15297,15316.2,223.13520857329,0
LPP,60,20241003,110000,15297,15364.2,15277.8,15316.2,198.11069920058,0
LPP,60,20241003,120000,15306.6,15316.2,15181.9,15210.7,290.90992145769,0
LPP,60,20241003,130000,15229.9,15249.1,15191.5,15191.5,225.22058435434,0
LPP,60,20241003,140000,15210.7,15297,15172.3,15277.8,392.05064683904,0
LPP,60,20241003,150000,15249.1,15268.3,15057.2,15095.6,682.96056829674,0
LPP,60,20241003,160000,15105.2,15134,15018.8,15105.2,701.72895032627,0
LPP,60,20241003,170000,15105.2,15172.3,15076.4,15105.2,1084.3954061505,0
LPP,60,20241004,100000,15105.2,15306.6,15105.2,15258.7,116.78104373929,0
LPP,60,20241004,110000,15268.3,15383.3,15249.1,15383.3,265.88541208499,0
LPP,60,20241004,120000,15297,15354.6,15201.1,15268.3,400.39214996328,0
LPP,60,20241004,130000,15258.7,15335.4,15134,15134,671.49100150091,0
LPP,60,20241004,140000,15153.1,15335.4,15153.1,15325.8,347.21506754628,0
LPP,60,20241004,150000,15325.8,15412,15239.5,15383.3,347.21506754628,0
LPP,60,20241004,160000,15383.3,15383.3,15201.1,15201.1,226.26327224487,0
LPP,60,20241004,170000,15220.3,15325.8,15191.5,15306.6,622.48467064603,0
LPP,60,20241007,100000,15383.3,15383.3,15095.6,15172.3,342.00162809363,0
LPP,60,20241007,110000,15210.7,15325.8,15134,15268.3,467.12417495716,0
LPP,60,20241007,120000,15239.5,15316.2,15172.3,15316.2,116.78104373929,0
LPP,60,20241007,130000,15297,15325.8,15258.7,15258.7,113.6529800677,0
LPP,60,20241007,140000,15220.3,15277.8,15201.1,15277.8,108.43954061505,0
LPP,60,20241007,150000,15287.4,15335.4,15258.7,15316.2,93.841910147643,0
LPP,60,20241007,160000,15325.8,15354.6,15239.5,15239.5,132.42136209723,0
LPP,60,20241007,170000,15277.8,15316.2,15181.9,15268.3,526.55738471733,0
LPP,60,20241008,100000,15124.4,15134,14923,15095.6,325.31862184516,0
LPP,60,20241008,110000,15095.6,15095.6,14980.5,15047.6,101.14072538135,0
LPP,60,20241008,120000,15047.6,15095.6,15038,15057.2,74.030840227585,0
LPP,60,20241008,130000,15038,15066.8,15018.8,15038,35.451388277999,0
LPP,60,20241008,140000,15047.6,15066.8,15018.8,15018.8,27.109885153764,0
LPP,60,20241008,150000,15018.8,15095.6,15018.8,15076.4,90.713846476055,0
LPP,60,20241008,160000,15095.6,15210.7,15018.8,15210.7,338.87356442205,0
LPP,60,20241008,170000,15210.7,15335.4,14865.5,15057.2,1621.3796697732,0
LPP,60,20241009,100000,15076.4,15076.4,14798.3,15057.2,115.73835584876,0
LPP,60,20241009,110000,15028.4,15076.4,14923,14923,130.33598631617,0
LPP,60,20241009,120000,14932.6,15047.6,14903.8,15038,284.65379411452,0
LPP,60,20241009,130000,15038,15057.2,14942.2,14970.9,166.8300624847,0
LPP,60,20241009,140000,14961.4,15038,14942.2,14999.7,158.48855936046,0
LPP,60,20241009,150000,15009.2,15076.4,14961.4,14999.7,309.67830348722,0
LPP,60,20241009,160000,14990.1,15134,14961.4,15134,481.72180542457,0
LPP,60,20241009,170000,15134,15268.3,15134,15172.3,700.68626243574,0
LPP,60,20241010,100000,15299.6,15309.4,15172.3,15201.7,637.4764397664,0
LPP,60,20241010,110000,15191.9,15211.5,15123.4,15152.7,371.8612565304,0
