<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,60,20240612,170000,22.3554,22.7409,22.3554,22.3554,38.397847576526,0
IFI,60,20240613,100000,22.7409,22.7409,22.3554,22.3554,67.45567817497816,0
IFI,60,20240613,110000,22.3554,22.5481,22.259,22.5481,324.82503490413,0
IFI,60,20240613,120000,22.5481,22.5481,22.259,22.259,211.7070515030084,0
IFI,60,20240613,130000,22.4518,22.4518,22.259,22.259,61.229000189596,0
IFI,60,20240613,140000,22.259,22.259,22.1627,22.1627,354.92064516681,0
IFI,60,20240613,160000,22.1627,22.259,22.1627,22.259,174.34698359071,0
IFI,60,20240613,170000,22.259,22.4518,22.259,22.4518,131.79801735726502,0
IFI,60,20240614,100000,22.1627,22.3554,21.8736,22.3554,125.57133937188,0
IFI,60,20240614,110000,21.97,21.97,21.97,21.97,39.435627240756,0
IFI,60,20240614,130000,22.1627,22.1627,22.1627,22.1627,4.151118656921733,0
IFI,60,20240614,140000,22.1627,22.1627,22.1627,22.1627,46.700084890369,0
IFI,60,20240614,150000,22.1627,22.1627,22.1627,22.1627,4.1511186569217,0
IFI,60,20240614,160000,22.1627,22.1627,22.0663,22.0663,28.020050934222,0
IFI,60,20240614,170000,22.0663,22.3554,21.97,22.3554,1800.5477174398,0
IFI,60,20240617,100000,22.3554,22.5481,22.3554,22.3554,236.61376344454,0
IFI,60,20240617,110000,22.5481,22.5481,22.5481,22.5481,46.700084890369496,0
IFI,60,20240617,120000,22.5481,22.5481,22.0663,22.5481,676.63234107824,0
IFI,60,20240617,130000,22.5481,22.7409,22.5481,22.7409,118.30688172227,0
IFI,60,20240617,140000,22.7409,22.8372,22.5481,22.8372,193.02701754686,0
IFI,60,20240617,150000,22.8372,22.8372,22.8372,22.8372,56.040101868443,0
IFI,60,20240617,160000,22.6445,22.8372,22.5481,22.8372,36.32228824806516,0
IFI,60,20240618,100000,22.8372,22.8372,22.6445,22.8372,71.6067968319,0
IFI,60,20240618,110000,22.5481,22.5481,22.5481,22.5481,123.49578004342156,0
IFI,60,20240618,120000,22.8372,22.8372,22.8372,22.8372,5.1888983211522,0
IFI,60,20240618,130000,22.8372,22.8372,22.8372,22.8372,58.115661196904,0
IFI,60,20240618,140000,22.5481,22.8372,22.5481,22.8372,91.324610452278,0
IFI,60,20240618,150000,22.5481,22.5481,22.5481,22.5481,22.83115261306953,0
IFI,60,20240618,160000,22.8372,22.8372,22.0663,22.0663,697.38793436285,0
IFI,60,20240618,170000,22.7409,22.8372,22.259,22.259,79.90903414574338,0
IFI,60,20240619,100000,22.7409,22.8372,22.7409,22.8372,53.964542539983,0
IFI,60,20240619,110000,22.8372,22.8372,22.6445,22.6445,130.76023769303,0
IFI,60,20240619,120000,22.6445,22.6445,22.6445,22.6445,18.6800339561478,0
IFI,60,20240619,130000,22.6445,22.6445,22.6445,22.6445,22.83115261306953,0
IFI,60,20240619,140000,22.5481,22.8372,22.259,22.8372,158.78028862726,0
IFI,60,20240619,150000,22.7409,22.7409,22.6445,22.7409,11.415576306534765,0
IFI,60,20240619,160000,22.6445,22.7409,22.6445,22.6445,301.99388229106,0
IFI,60,20240619,170000,22.6445,22.7409,22.6445,22.7409,132.8357970215,0
IFI,60,20240620,100000,22.7409,22.7409,22.4518,22.4518,56.040101868443,0
IFI,60,20240620,110000,22.7409,22.7409,22.7409,22.7409,1.0377796642304333,0
IFI,60,20240620,120000,22.7409,22.7409,22.7409,22.7409,2.0755593284608667,0
IFI,60,20240620,130000,22.7409,22.7409,22.6445,22.7409,539.64542539983,0
IFI,60,20240620,140000,22.6445,22.6445,22.4518,22.4518,41.51118656921733,0
IFI,60,20240620,150000,22.7409,22.7409,22.3554,22.6445,163.96918694840846,0
IFI,60,20240620,170000,22.4518,22.6445,22.4518,22.6445,4.151118656921733,0
IFI,60,20240621,100000,22.8372,22.8372,22.6445,22.6445,460.77417091831,0
IFI,60,20240621,110000,22.8372,22.8372,22.8372,22.8372,2.0755593284608667,0
IFI,60,20240621,120000,22.7409,22.7409,22.7409,22.7409,106.89130541573,0
IFI,60,20240621,130000,22.7409,22.7409,22.7409,22.7409,10.377796642304,0
IFI,60,20240621,140000,22.7409,22.7409,22.7409,22.7409,7.264457649613033,0
IFI,60,20240621,160000,22.6445,22.6445,22.6445,22.6445,133.87357668573,0
IFI,60,20240621,170000,22.6445,22.6445,22.4518,22.6445,135.94913601419,0
IFI,60,20240624,100000,22.6445,22.6445,22.259,22.4518,352.84508583835,0
IFI,60,20240624,110000,22.3554,22.3554,22.3554,22.3554,34.246728919604294,0
IFI,60,20240624,120000,22.4518,22.4518,22.1627,22.1627,903.90608754471,0
IFI,60,20240624,130000,22.3554,22.3554,21.97,21.97,1042.9685625516,0
IFI,60,20240624,140000,22.1627,22.1627,21.97,22.1627,262.5582550503,0
IFI,60,20240624,150000,21.97,22.1627,21.97,22.1627,139.06247500688,0
IFI,60,20240624,170000,22.1627,22.1627,21.7772,21.7772,1040.8930032231,0
IFI,60,20240625,100000,22.1627,22.1627,21.7772,22.0663,623.70557820249,0
IFI,60,20240625,110000,21.7772,22.0663,21.1991,22.0663,798.0525617932,0
IFI,60,20240625,120000,22.0663,22.0663,21.97,21.97,14.528915299226066,0
IFI,60,20240625,130000,21.97,21.97,21.97,21.97,25.944491605761,0
IFI,60,20240625,140000,21.97,21.97,21.2956,21.2956,520.9653914436775,0
IFI,60,20240625,150000,21.8736,22.259,21.8736,22.1627,1908.4768025198,0
IFI,60,20240625,160000,22.1627,22.3554,22.1627,22.3554,309.25833994067,0
IFI,60,20240625,170000,22.3554,22.5481,22.3554,22.5481,284.3516279991387,0
IFI,60,20240626,100000,22.6445,23.5117,22.6445,23.5117,1830.6433277025,0
IFI,60,20240626,110000,23.5117,23.5117,23.2226,23.2226,124.53355970765,0
IFI,60,20240626,120000,23.2226,23.3191,23.1263,23.1263,819.84593474204,0
IFI,60,20240626,130000,23.1263,23.2226,23.1263,23.1263,420.30076401333,0
IFI,60,20240626,140000,23.1263,23.2226,23.1263,23.2226,2023.6703452493,0
IFI,60,20240626,150000,23.2226,23.3191,22.9335,23.1263,2681.6226523714,0
IFI,60,20240626,160000,23.1263,23.1263,23.1263,23.1263,618.51667988134,0
IFI,60,20240626,170000,23.1263,23.1263,23.03,23.03,290.57830598452,0
IFI,60,20240627,100000,23.1263,23.1263,22.9335,23.03,131.79801735727,0
IFI,60,20240627,120000,23.1263,23.2226,23.03,23.2226,59.153440861135,0
IFI,60,20240627,130000,23.2226,23.2226,22.9335,23.2226,209.63149217454753,0
IFI,60,20240627,140000,23.1263,23.1263,23.1263,23.1263,1.0377796642304333,0
IFI,60,20240627,150000,22.9335,23.1263,22.9335,23.1263,118.30688172227,0
IFI,60,20240627,170000,22.9335,22.9335,22.9335,22.9335,7.264457649613033,0
IFI,60,20240628,100000,23.1263,23.1263,23.1263,23.1263,53.96454253998253,0
IFI,60,20240628,110000,23.1263,23.3191,22.9335,23.3191,277.08717034953,0
IFI,60,20240628,120000,23.3191,23.3191,23.3191,23.3191,108.9668647441955,0
IFI,60,20240628,130000,23.3191,23.3191,23.1263,23.1263,18.680033956148,0
IFI,60,20240628,140000,23.1263,23.2226,23.1263,23.1263,129.7224580288,0
IFI,60,20240628,150000,23.03,23.2226,23.03,23.2226,160.85584795572,0
IFI,60,20240628,160000,23.2226,23.3191,23.1263,23.1263,85.097932466896,0
IFI,60,20240628,170000,23.03,23.03,23.03,23.03,40.4734069049869,0
IFI,60,20240701,100000,23.3191,23.3191,23.03,23.1263,471.15196756062,0
IFI,60,20240701,110000,23.1263,23.1263,23.1263,23.1263,57.07788153267383,0
IFI,60,20240701,120000,23.1263,23.3191,23.1263,23.3191,91.324610452278,0
IFI,60,20240701,130000,23.3191,23.3191,23.03,23.1263,67.455678174978,0
IFI,60,20240701,140000,23.1263,23.1263,23.03,23.03,108.9668647442,0
IFI,60,20240701,150000,23.1263,23.3191,23.1263,23.3191,125.57133937188,0
IFI,60,20240701,160000,23.3191,23.3191,23.03,23.03,212.74483116724,0
IFI,60,20240701,170000,23.3191,23.3191,23.03,23.03,166.04474627687,0
IFI,60,20240702,100000,23.3191,23.3191,23.3191,23.3191,9.3400169780739,0
IFI,60,20240702,110000,23.03,23.2226,23.03,23.2226,204.4425938534,0
IFI,60,20240702,120000,23.03,23.2226,23.03,23.1263,176.42254291917,0
IFI,60,20240702,130000,23.1263,23.1263,22.6445,22.6445,479.45420487446,0
IFI,60,20240702,140000,23.1263,23.1263,23.1263,23.1263,18.6800339561478,0
IFI,60,20240702,150000,22.7409,23.03,22.6445,22.9335,182.64922090456,0
IFI,60,20240702,160000,22.7409,22.9335,22.7409,22.9335,46.700084890369,0
IFI,60,20240702,170000,23.1263,23.1263,23.03,23.03,30.095610262683,0
IFI,60,20240703,100000,23.03,23.03,22.7409,23.03,151.51583097764,0
IFI,60,20240703,110000,22.9335,22.9335,22.8372,22.8372,2.0755593284608667,0
IFI,60,20240703,120000,23.03,23.03,22.9335,23.03,102.74018675881,0
IFI,60,20240703,130000,23.03,23.1263,22.7409,23.1263,487.7564421883036,0
IFI,60,20240703,150000,23.1263,23.2226,23.1263,23.2226,62.266779853826,0
IFI,60,20240703,160000,23.2226,23.2226,23.2226,23.2226,6.2266779853826,0
IFI,60,20240703,170000,23.2226,23.2226,22.8372,23.1263,183.68700056879,0
IFI,60,20240704,100000,23.03,23.03,22.9335,23.03,29.057830598452,0
IFI,60,20240704,110000,22.8372,22.8372,21.97,22.6445,1096.9331050916,0
IFI,60,20240704,120000,22.6445,22.6445,22.6445,22.6445,38.39784757652603,0
IFI,60,20240704,130000,22.9335,22.9335,22.9335,22.9335,19.717813620378,0
IFI,60,20240704,140000,22.9335,22.9335,22.6445,22.6445,22.83115261307,0
IFI,60,20240704,150000,22.9335,23.03,22.6445,22.6445,223.12262780954316,0
IFI,60,20240704,160000,23.03,23.03,22.6445,22.6445,23.8689322773,0
IFI,60,20240704,170000,22.6445,22.6445,22.4518,22.5481,463.887509911,0
IFI,60,20240705,100000,22.4518,22.8372,22.4518,22.7409,46.700084890369,0
IFI,60,20240705,110000,22.4518,22.6445,22.1627,22.1627,269.82271269991,0
IFI,60,20240705,120000,22.1627,22.6445,22.1627,22.6445,60.191220525365,0
IFI,60,20240705,130000,22.4518,22.4518,22.1627,22.4518,197.17813620378,0
IFI,60,20240705,150000,22.1627,22.5481,21.97,22.5481,698.42571402708,0
IFI,60,20240705,160000,22.5481,23.5117,22.5481,23.3191,2058.9548538332,0
IFI,60,20240705,170000,23.3191,23.4154,22.7409,23.4154,820.88371440627,0
IFI,60,20240708,100000,23.5117,23.5117,23.1263,23.3191,319.63613658297,0
IFI,60,20240708,110000,23.1263,23.3191,23.1263,23.1263,214.8203904957,0
IFI,60,20240708,120000,23.2226,23.3191,23.2226,23.3191,106.89130541573,0
IFI,60,20240708,130000,23.3191,23.3191,23.3191,23.3191,6.2266779853826,0
IFI,60,20240708,140000,23.3191,23.3191,23.3191,23.3191,72.64457649613033,0
IFI,60,20240708,150000,23.2226,23.3191,23.2226,23.3191,90.286830788048,0
IFI,60,20240708,160000,23.2226,23.3191,23.2226,23.3191,103.77796642304,0
IFI,60,20240708,170000,23.3191,23.3191,23.2226,23.3191,114.15576306535,0
IFI,60,20240709,100000,23.3191,23.3191,23.2226,23.2226,99.6268477661216,0
IFI,60,20240709,110000,23.3191,23.3191,23.2226,23.2226,24.9067119415304,0
IFI,60,20240709,120000,23.2226,23.2226,23.2226,23.2226,31.133389926913,0
IFI,60,20240709,130000,23.3191,23.3191,23.3191,23.3191,14.528915299226066,0
IFI,60,20240709,140000,23.3191,23.3191,23.2226,23.3191,149.44027164918,0
IFI,60,20240709,160000,23.2226,23.2226,23.2226,23.2226,183.68700056878671,0
IFI,60,20240709,170000,23.3191,23.3191,23.1263,23.1263,63.304559518056436,0
IFI,60,20240710,100000,23.2226,23.3191,23.1263,23.1263,29.05783059845213,0
IFI,60,20240710,110000,23.2226,23.2226,23.2226,23.2226,4.151118656921733,0
IFI,60,20240710,120000,23.2226,23.2226,23.1263,23.1263,58.115661196904,0
IFI,60,20240710,130000,23.1263,23.1263,23.1263,23.1263,17.642254291917368,0
IFI,60,20240710,140000,23.03,23.03,23.03,23.03,90.2868307880477,0
IFI,60,20240710,150000,23.03,23.03,22.259,22.259,594.6477476040383,0
IFI,60,20240710,160000,22.8372,22.9335,22.8372,22.9335,143.2135936638,0
IFI,60,20240710,170000,22.9335,23.03,22.9335,22.9335,167.0825259411,0
IFI,60,20240711,100000,22.9335,23.03,22.9335,23.03,227.27374646646,0
IFI,60,20240711,120000,22.9335,23.03,22.9335,23.03,536.5320864071341,0
IFI,60,20240711,130000,23.03,23.03,23.03,23.03,91.324610452278,0
IFI,60,20240711,140000,23.1263,23.1263,23.1263,23.1263,3.1133389926913,0
IFI,60,20240711,150000,23.1263,23.1263,23.1263,23.1263,51.888983211522,0
IFI,60,20240711,160000,23.1263,23.1263,23.1263,23.1263,113.11798340111723,0
IFI,60,20240711,170000,23.2226,23.3191,23.03,23.3191,134.91135634995632,0
IFI,60,20240712,100000,23.3191,23.3191,23.3191,23.3191,44.624525561908634,0
IFI,60,20240712,110000,23.3191,23.3191,23.03,23.03,171.23364459802,0
IFI,60,20240712,120000,23.03,23.2226,23.03,23.03,74.720135824591,0
IFI,60,20240712,130000,23.2226,23.3191,23.2226,23.3191,80.946813809974,0
IFI,60,20240712,140000,23.3191,23.4154,23.1263,23.1263,60.19122052536513,0
IFI,60,20240712,150000,23.03,23.1263,23.03,23.1263,7.264457649613,0
IFI,60,20240712,160000,23.1263,23.1263,23.1263,23.1263,65.380118846517,0
IFI,60,20240712,170000,23.03,23.4154,23.03,23.4154,360.10954348796,0
IFI,60,20240715,100000,23.4154,23.5117,23.2226,23.2226,70.569017167669,0
IFI,60,20240715,110000,23.2226,23.4154,23.2226,23.4154,24.90671194153,0
IFI,60,20240715,120000,23.5117,23.5117,23.4154,23.4154,30.095610262683,0
IFI,60,20240715,130000,23.5117,23.5117,23.1263,23.5117,271.89827202837,0
IFI,60,20240715,140000,23.5117,23.5117,23.1263,23.1263,52.926762875752,0
IFI,60,20240715,150000,23.4154,23.5117,23.03,23.4154,168.12030560533,0
IFI,60,20240715,160000,23.03,23.4154,23.03,23.3191,97.551288437661,0
IFI,60,20240715,170000,23.4154,23.4154,23.3191,23.4154,78.871254481513,0
IFI,60,20240716,100000,23.4154,23.5117,23.1263,23.5117,369.44956046603,0
IFI,60,20240716,110000,23.1263,23.5117,22.9335,22.9335,350.76952650989,0
IFI,60,20240716,120000,23.03,23.03,23.03,23.03,10.377796642304332,0
IFI,60,20240716,130000,23.1263,23.3191,23.1263,23.1263,22.83115261307,0
IFI,60,20240716,140000,23.2226,23.3191,23.03,23.03,49.8134238830608,0
IFI,60,20240716,150000,23.4154,23.4154,23.4154,23.4154,11.415576306535,0
IFI,60,20240716,160000,23.03,23.03,23.03,23.03,4.151118656921733,0
IFI,60,20240717,100000,23.1263,23.2226,22.5481,22.5481,533.41874741444,0
IFI,60,20240717,110000,23.03,23.03,23.03,23.03,10.377796642304332,0
IFI,60,20240717,140000,22.9335,22.9335,22.9335,22.9335,17.642254291917368,0
IFI,60,20240717,150000,22.8372,22.9335,22.8372,22.9335,155.66694963456,0
IFI,60,20240717,160000,22.9335,22.9335,22.6445,22.6445,118.30688172226941,0
IFI,60,20240717,170000,22.9335,22.9335,22.6445,22.6445,271.89827202837,0
IFI,60,20240718,100000,22.6445,22.6445,22.259,22.5481,531.34318808598,0
IFI,60,20240718,110000,22.6445,22.6445,22.5481,22.5481,56.0401018684434,0
IFI,60,20240718,120000,22.6445,22.6445,22.6445,22.6445,32.171169591143,0
IFI,60,20240718,130000,22.5481,22.5481,22.5481,22.5481,88.21127145958683,0
IFI,60,20240718,140000,22.3554,22.6445,22.3554,22.6445,31.133389926913,0
IFI,60,20240718,160000,22.4518,22.4518,22.4518,22.4518,3.1133389926913,0
IFI,60,20240719,100000,22.6445,22.7409,22.6445,22.7409,125.57133937188,0
IFI,60,20240719,110000,22.7409,22.7409,22.3554,22.3554,544.83432372098,0
IFI,60,20240719,120000,22.3554,22.3554,22.1627,22.1627,311.33389926913,0
IFI,60,20240719,130000,22.6445,22.6445,22.1627,22.1627,800.128121121664,0
IFI,60,20240719,140000,22.4518,22.4518,22.4518,22.4518,25.944491605761,0
IFI,60,20240719,150000,22.0663,22.0663,22.0663,22.0663,103.77796642304334,0
IFI,60,20240719,160000,22.0663,22.0663,22.0663,22.0663,213.78261083146924,0
IFI,60,20240719,170000,22.1627,22.1627,22.0663,22.0663,26.982271269991266,0
IFI,60,20240722,100000,22.3554,22.3554,21.97,21.97,132.8357970215,0
IFI,60,20240722,110000,21.97,22.0663,21.97,22.0663,12.453355970765,0
IFI,60,20240722,120000,22.0663,22.3554,21.7772,21.97,594.64774760404,0
IFI,60,20240722,130000,21.97,22.1627,21.6809,22.1627,469.07640823216,0
IFI,60,20240722,140000,21.7772,21.97,21.5845,21.5845,367.37400113757,0
IFI,60,20240722,150000,21.7772,21.7772,21.7772,21.7772,73.682356160361,0
IFI,60,20240722,160000,21.7772,22.0663,21.7772,22.0663,579.08105264058,0
IFI,60,20240722,170000,21.97,22.0663,21.97,22.0663,10.377796642304332,0
IFI,60,20240723,100000,22.0663,22.1627,21.97,21.97,382.94069610103,0
IFI,60,20240723,110000,22.1627,22.1627,22.1627,22.1627,4.151118656921733,0
IFI,60,20240723,120000,22.1627,22.1627,22.1627,22.1627,20.755593284608665,0
IFI,60,20240723,130000,22.1627,22.3554,22.1627,22.3554,238.689322773,0
IFI,60,20240723,140000,22.0663,22.0663,22.0663,22.0663,41.51118656921733,0
IFI,60,20240723,150000,22.0663,22.0663,22.0663,22.0663,5.188898321152166,0
IFI,60,20240723,160000,22.3554,22.3554,22.3554,22.3554,31.133389926913,0
IFI,60,20240723,170000,22.1627,22.1627,22.0663,22.0663,111.04242407265636,0
IFI,60,20240724,100000,22.5481,22.5481,22.0663,22.4518,35.284508583835,0
IFI,60,20240724,110000,22.4518,22.4518,22.4518,22.4518,31.133389926913,0
IFI,60,20240724,130000,22.3554,22.3554,22.3554,22.3554,11.415576306534765,0
IFI,60,20240724,140000,22.3554,22.3554,22.1627,22.1627,13.491135634995633,0
IFI,60,20240724,150000,22.3554,22.3554,22.3554,22.3554,2.0755593284608667,0
IFI,60,20240724,160000,22.3554,22.3554,22.0663,22.0663,119.3446613865,0
IFI,60,20240724,170000,22.1627,22.1627,22.1627,22.1627,3.1133389926913,0
IFI,60,20240725,100000,22.4518,22.4518,21.8736,22.1627,429.6407809914,0
IFI,60,20240725,110000,22.0663,22.0663,21.6809,21.6809,257.36935672915,0
IFI,60,20240725,120000,21.6809,22.1627,21.6809,22.0663,209.63149217455,0
IFI,60,20240725,130000,22.0663,22.0663,21.7772,22.0663,11.415576306535,0
IFI,60,20240725,140000,22.0663,22.0663,22.0663,22.0663,21.793372948839096,0
IFI,60,20240725,150000,22.0663,22.0663,22.0663,22.0663,18.6800339561478,0
IFI,60,20240725,170000,21.7772,22.0663,21.4882,21.8736,1058.535257515,0
IFI,60,20240726,100000,21.8736,21.97,21.5845,21.7772,37.3600679122956,0
IFI,60,20240726,110000,21.97,21.97,21.97,21.97,22.83115261306953,0
IFI,60,20240726,120000,21.97,21.97,21.97,21.97,8.302237313843467,0
IFI,60,20240726,140000,21.97,22.0663,21.97,22.0663,49.8134238830608,0
IFI,60,20240726,150000,21.97,22.0663,21.97,22.0663,393.31849274333,0
IFI,60,20240726,160000,22.1627,22.259,22.1627,22.259,53.96454253998253,0
IFI,60,20240726,170000,22.259,22.7409,22.259,22.7409,1099.00866442,0
IFI,60,20240729,100000,22.1627,22.6445,22.1627,22.6445,373.60067912295597,0
IFI,60,20240729,110000,22.3554,22.6445,22.3554,22.6445,134.91135634996,0
IFI,60,20240729,130000,22.6445,22.6445,22.6445,22.6445,19.717813620378234,0
IFI,60,20240729,140000,22.4518,22.4518,22.3554,22.3554,67.45567817497816,0
IFI,60,20240729,150000,22.259,22.259,22.259,22.259,58.115661196904,0
IFI,60,20240729,160000,22.3554,22.3554,22.3554,22.3554,107.92908507996506,0
IFI,60,20240729,170000,22.259,22.5481,22.0663,22.4518,432.75411998409,0
IFI,60,20240730,100000,23.3191,23.3191,23.1263,23.1263,478.41642521023,0
IFI,60,20240730,110000,23.1263,23.1263,23.1263,23.1263,22.83115261307,0
IFI,60,20240730,120000,23.1263,23.3191,23.1263,23.3191,142.17581399957,0
IFI,60,20240730,130000,23.3191,23.3191,23.3191,23.3191,4.151118656921733,0
IFI,60,20240730,140000,23.3191,23.3191,23.1263,23.1263,55.00232220421296,0
IFI,60,20240730,150000,23.3191,23.3191,23.3191,23.3191,5.188898321152166,0
IFI,60,20240730,170000,23.1263,23.1263,23.1263,23.1263,78.871254481513,0
IFI,60,20240731,100000,23.1263,23.4154,23.1263,23.4154,405.7718487141,0
IFI,60,20240731,110000,23.1263,23.1263,21.3919,22.9335,1544.2161403749,0
IFI,60,20240731,120000,22.9335,22.9335,22.9335,22.9335,9.3400169780739,0
IFI,60,20240731,130000,22.8372,22.8372,22.8372,22.8372,2.0755593284608667,0
IFI,60,20240731,140000,22.8372,22.8372,22.3554,22.3554,52.926762875752,0
IFI,60,20240731,150000,22.3554,22.3554,22.259,22.3554,13.491135634996,0
IFI,60,20240731,160000,22.3554,22.3554,22.3554,22.3554,20.755593284608665,0
IFI,60,20240801,100000,22.7409,22.7409,22.3554,22.4518,42.548966233448,0
IFI,60,20240801,110000,22.4518,22.4518,22.1627,22.1627,414.07408602794,0
IFI,60,20240801,120000,22.1627,22.1627,22.1627,22.1627,5.1888983211522,0
IFI,60,20240801,130000,22.1627,22.1627,22.1627,22.1627,1.0377796642304333,0
IFI,60,20240801,140000,22.1627,22.1627,22.1627,22.1627,155.666949634565,0
IFI,60,20240801,150000,22.1627,22.1627,22.1627,22.1627,1.0377796642304333,0
IFI,60,20240801,160000,22.1627,22.1627,22.1627,22.1627,59.153440861134705,0
IFI,60,20240801,170000,22.1627,22.1627,22.1627,22.1627,16.604474627687,0
IFI,60,20240802,100000,22.1627,22.1627,22.1627,22.1627,25.944491605761,0
IFI,60,20240802,110000,22.1627,22.1627,22.0663,22.0663,6.2266779853826,0
IFI,60,20240802,130000,22.1627,22.1627,22.0663,22.0663,16.604474627687,0
IFI,60,20240802,140000,22.1627,22.1627,22.1627,22.1627,14.528915299226066,0
IFI,60,20240802,150000,22.1627,22.5481,22.1627,22.5481,165.00696661264,0
IFI,60,20240802,160000,22.5481,22.5481,21.97,21.97,29.05783059845213,0
IFI,60,20240805,100000,21.7772,22.1627,21.2956,22.0663,816.73259574935,0
IFI,60,20240805,110000,22.0663,22.0663,21.1028,21.8736,889.37717224548,0
IFI,60,20240805,120000,21.3919,21.97,21.1991,21.7772,177.4603225834,0
IFI,60,20240805,130000,21.7772,21.7772,21.2956,21.2956,593.60996793981,0
IFI,60,20240805,140000,21.4882,21.4882,21.4882,21.4882,10.377796642304332,0
IFI,60,20240805,150000,21.3919,21.5845,20.91,21.5845,327.93837389682,0
IFI,60,20240805,170000,21.1991,21.1991,21.1991,21.1991,20.755593284608665,0
IFI,60,20240806,100000,21.1991,21.4882,21.1991,21.4882,184.72478023302,0
IFI,60,20240806,110000,21.4882,21.4882,21.3919,21.3919,28.020050934222,0
IFI,60,20240806,120000,21.3919,21.4882,21.3919,21.4882,62.266779853826,0
IFI,60,20240806,130000,21.4882,21.4882,21.4882,21.4882,10.377796642304332,0
IFI,60,20240806,140000,21.1991,21.1991,21.1991,21.1991,207.55593284608668,0
IFI,60,20240806,150000,21.4882,21.4882,21.4882,21.4882,5.188898321152166,0
IFI,60,20240806,170000,21.3919,21.6809,21.3919,21.6809,402.6585097214081,0
IFI,60,20240807,100000,21.8736,21.8736,21.2956,21.2956,45.662305226139,0
IFI,60,20240807,110000,21.8736,21.8736,21.6809,21.6809,145.28915299226,0
IFI,60,20240807,120000,21.97,21.97,21.97,21.97,1.0377796642304333,0
IFI,60,20240807,130000,21.7772,22.3554,21.7772,21.8736,1100.0464440843,0
IFI,60,20240807,140000,22.1627,22.3554,22.0663,22.3554,936.07725713585,0
IFI,60,20240807,150000,22.1627,22.1627,22.1627,22.1627,582.19439163327,0
IFI,60,20240807,160000,22.1627,22.1627,22.1627,22.1627,455.58527259716016,0
IFI,60,20240807,170000,22.1627,22.1627,22.1627,22.1627,43.586745897678,0
IFI,60,20240808,100000,22.3554,22.3554,22.1627,22.1627,193.02701754686058,0
IFI,60,20240808,110000,22.1627,22.1627,21.97,21.97,42.548966233447764,0
IFI,60,20240808,120000,22.259,22.3554,21.97,21.97,75.757915488822,0
IFI,60,20240808,130000,22.3554,22.4518,22.3554,22.4518,70.56901716766947,0
IFI,60,20240808,140000,21.97,21.97,21.97,21.97,1037.7796642304334,0
IFI,60,20240808,160000,22.4518,22.4518,22.0663,22.1627,8.3022373138435,0
IFI,60,20240808,170000,22.0663,22.3554,22.0663,22.3554,1108.3486813981,0
IFI,60,20240809,100000,21.6809,22.3554,21.6809,22.0663,111.04242407266,0
IFI,60,20240809,110000,22.0663,22.1627,22.0663,22.1627,538.60764573559,0
IFI,60,20240809,120000,22.259,22.259,22.1627,22.1627,105.8535257515,0
IFI,60,20240809,130000,22.3554,22.3554,22.1627,22.1627,347.6561875172,0
IFI,60,20240809,140000,22.1627,22.8372,22.1627,22.5481,1970.7435823736,0
IFI,60,20240809,150000,22.7409,22.7409,22.1627,22.1627,25.944491605761,0
IFI,60,20240809,160000,22.1627,22.7409,22.1627,22.7409,1523.4605470903,0
IFI,60,20240809,170000,22.5481,22.5481,22.5481,22.5481,41.51118656921733,0
IFI,60,20240812,100000,22.6445,22.6445,22.0663,22.0663,92.36239011650856,0
IFI,60,20240812,110000,22.4518,22.4518,22.4518,22.4518,62.266779853826,0
IFI,60,20240812,120000,22.6445,22.6445,22.6445,22.6445,2.0755593284608667,0
IFI,60,20240812,130000,22.4518,22.4518,21.97,22.1627,1010.7973929604,0
IFI,60,20240812,140000,21.97,22.5481,21.97,22.5481,133.87357668573,0
IFI,60,20240812,150000,22.1627,22.6445,22.1627,22.6445,8.3022373138435,0
IFI,60,20240812,160000,22.1627,22.1627,22.0663,22.0663,146.32693265649,0
IFI,60,20240812,170000,22.0663,22.3554,22.0663,22.3554,897.67940955932,0
IFI,60,20240813,100000,22.3554,22.4518,22.3554,22.3554,159.81806829149,0
IFI,60,20240813,120000,22.3554,22.4518,22.3554,22.4518,76.795695153052,0
IFI,60,20240813,130000,22.3554,22.5481,22.3554,22.5481,32.171169591143,0
IFI,60,20240813,150000,22.5481,22.5481,22.5481,22.5481,4.151118656921733,0
IFI,60,20240814,100000,23.03,23.03,22.7409,22.7409,629.93225618787,0
IFI,60,20240814,110000,22.8372,22.9335,22.7409,22.9335,202.36703452493,0
IFI,60,20240814,130000,22.9335,22.9335,22.9335,22.9335,30.095610262683,0
IFI,60,20240814,150000,22.9335,22.9335,22.9335,22.9335,101.70240709458247,0
IFI,60,20240814,160000,22.9335,22.9335,22.9335,22.9335,13.491135634996,0
IFI,60,20240814,170000,22.9335,22.9335,22.4518,22.4518,116.23132239381,0
IFI,60,20240816,100000,23.1263,23.1263,22.8372,22.8372,9.3400169780739,0
IFI,60,20240816,120000,22.8372,22.8372,22.4518,22.4518,307.18278061221,0
IFI,60,20240816,140000,22.8372,22.8372,22.7409,22.8372,17.642254291917,0
IFI,60,20240816,150000,22.8372,22.8372,22.8372,22.8372,26.982271269991266,0
IFI,60,20240816,160000,22.8372,22.8372,22.8372,22.8372,39.435627240756,0
