Date,Open,High,Low,Close,Volume
2024-05-21 00:00:00-04:00,114.76988900629489,115.38098362289008,114.20728973359978,114.94448852539062,957200
2024-05-22 00:00:00-04:00,114.39159234795974,114.83778947859031,113.38279593938984,113.67379760742188,1200300
2024-05-23 00:00:00-04:00,113.0626976397509,113.0626976397509,110.43401015253892,110.56980895996094,1351000
2024-05-24 00:00:00-04:00,110.8873013645557,111.53204788558234,109.59780086938854,110.00809478759766,797200
2024-05-28 00:00:00-04:00,110.19369767213598,111.04359107928072,109.3926445159473,109.45125579833984,1227300
2024-05-29 00:00:00-04:00,108.72836394412529,109.49034048344242,108.40598696114843,108.7674331665039,1165900
2024-05-30 00:00:00-04:00,109.24611382436655,110.01786137445099,108.90420223967435,109.9885482788086,1306600
2024-05-31 00:00:00-04:00,110.47699446632136,113.42722000439709,110.24254187523297,113.24160766601562,1985400
2024-06-03 00:00:00-04:00,113.2416178726993,113.88637187269715,112.66525364825954,112.84109497070312,892500
2024-06-04 00:00:00-04:00,112.26470673730704,113.7105137811961,111.600418223052,113.21229553222656,880300
2024-06-05 00:00:00-04:00,112.8215434296865,112.94854448435449,111.7469609730565,112.3526382446289,1087100
2024-06-06 00:00:00-04:00,112.10841854437174,112.84108944314418,111.69811717669269,112.782470703125,1125300
2024-06-07 00:00:00-04:00,111.70788003028966,112.88992143272677,111.70788003028966,112.12794494628906,1073200
2024-06-10 00:00:00-04:00,112.04002769188479,112.91922674095754,111.80556765589304,112.81177520751953,1060600
2024-06-11 00:00:00-04:00,112.34286775856759,113.12438634161175,111.82511486487411,113.0755386352539,1098500
2024-06-12 00:00:00-04:00,114.56040921555318,115.02932183232866,112.83130931323957,113.49559783935547,1185700
2024-06-13 00:00:00-04:00,113.378373223165,113.88636253663152,112.58709106359292,113.48583221435547,1537600
2024-06-14 00:00:00-04:00,112.82153941207471,113.61282899499082,112.54801015501266,113.46629333496094,818900
2024-06-17 00:00:00-04:00,113.01692267484894,114.3454997391955,112.64569800935863,113.60305786132812,800900
2024-06-18 00:00:00-04:00,113.53468482693833,114.63857297591953,113.23184990401293,114.29666137695312,699100
2024-06-20 00:00:00-04:00,114.11104239019993,115.64476643328811,114.00358340061747,114.47249603271484,735600
2024-06-21 00:00:00-04:00,114.31618664472526,115.18562957262387,113.54444657861418,113.60305786132812,1457000
2024-06-24 00:00:00-04:00,113.29045397981626,115.6350022212328,113.29045397981626,115.29308319091797,821900
2024-06-25 00:00:00-04:00,115.23447624101227,115.61546450609583,113.2904582405713,113.83751678466797,1214800
2024-06-26 00:00:00-04:00,112.68478128420072,113.63237016019764,112.04003477723307,113.4272232055664,931900
2024-06-27 00:00:00-04:00,113.56399194589945,114.15012718790064,111.87396108746343,113.85706329345703,644600
2024-06-28 00:00:00-04:00,114.30642504022374,114.34550171374558,112.90946563755008,113.95474243164062,1452600
2024-07-01 00:00:00-04:00,114.21850773230656,114.58973242718825,113.07554291021201,113.30023193359375,853400
2024-07-02 00:00:00-04:00,113.34906731353448,113.85705662580375,112.9387734134725,113.82774353027344,806400
2024-07-03 00:00:00-04:00,113.83751674214342,114.30642938913232,112.49917602539062,112.49917602539062,403100
2024-07-05 00:00:00-04:00,112.61639565795048,113.1829962511153,111.59066091492464,111.97164916992188,1429200
2024-07-08 00:00:00-04:00,112.0595631440532,112.41124574757131,110.96543866053979,111.44412231445312,867600
2024-07-09 00:00:00-04:00,111.02405468818459,112.33308966136987,110.83844235943533,112.11817169189453,942100
2024-07-10 00:00:00-04:00,112.60662521359156,114.36503828668508,112.00095539639209,114.30642700195312,803200
2024-07-11 00:00:00-04:00,115.29308859204394,117.50087230600778,115.05863599285293,117.10034942626953,940900
2024-07-12 00:00:00-04:00,117.7939396400312,119.02482133377138,117.354332646741,118.14562225341797,816000
2024-07-15 00:00:00-04:00,117.53994395798267,118.4582271574798,117.12965006365505,118.03816223144531,588400
2024-07-16 00:00:00-04:00,118.5559226654178,119.65004723975065,117.96978742860567,119.51327514648438,697500
2024-07-17 00:00:00-04:00,120.00171339798473,122.48302625196202,119.69887849657268,121.7698974609375,794700
2024-07-18 00:00:00-04:00,121.15445886132328,122.1899721528655,120.31433640484352,120.3729476928711,1169200
2024-07-19 00:00:00-04:00,121.11538423841127,121.11538423841127,118.99551749418431,120.10917663574219,1031800
2024-07-22 00:00:00-04:00,120.23617743543126,121.17399526563365,119.86495275362721,120.65624237060547,925300
2024-07-23 00:00:00-04:00,120.65623733355925,122.25834365824426,120.03102547285843,121.66243743896484,629500
2024-07-24 00:00:00-04:00,122.14111929648601,123.07893713097285,121.86759002639988,122.99102020263672,837700
2024-07-25 00:00:00-04:00,123.57716598498,124.94481990547614,121.828523769554,122.04344177246094,900400
2024-07-26 00:00:00-04:00,122.639333119179,123.44038628946566,122.35603282744047,123.24501037597656,504400
2024-07-29 00:00:00-04:00,123.55762436643029,124.46613658431264,122.66864675992532,124.10468292236328,620400
2024-07-30 00:00:00-04:00,123.88975441523706,125.52117381853476,123.0984722921287,125.25740814208984,1105000
2024-07-31 00:00:00-04:00,125.37463301411587,125.75562126211433,124.40750957328234,124.92526245117188,1809400
2024-08-01 00:00:00-04:00,125.51139528405815,127.26980828261385,124.74941880238842,127.07443237304688,813500
2024-08-02 00:00:00-04:00,129.01847667057396,129.18454696343213,125.00343182474614,126.98653411865234,678800
2024-08-05 00:00:00-04:00,127.83641402309595,128.55932131456973,124.06560068171751,124.31959533691406,1203900
2024-08-06 00:00:00-04:00,124.1828260605387,126.1659131626945,123.99721372870712,124.57357788085938,1054500
2024-08-07 00:00:00-04:00,125.14995370316947,126.37107181560137,124.19259382365293,125.14019012451172,1097800
2024-08-08 00:00:00-04:00,124.74941735302981,125.48208818506353,123.16685312582936,124.0167465209961,1237200
2024-08-09 00:00:00-04:00,124.34890481584064,125.28672266421668,123.26455129828722,125.09134674072266,674500
2024-08-12 00:00:00-04:00,125.32579030910411,126.07800325662777,125.06203952350904,125.66770935058594,591100
2024-08-13 00:00:00-04:00,126.23430665164967,126.29291793580326,125.35510757689204,125.82401275634766,461100
2024-08-14 00:00:00-04:00,125.51139947114534,126.3613078107658,125.05225786992133,125.68724822998047,725500
2024-08-15 00:00:00-04:00,125.1206516147311,126.73252160643186,124.48566868760861,126.04869842529297,846600
2024-08-16 00:00:00-04:00,126.35152685499618,126.62505611341113,125.43324367050603,126.22454071044922,876000
2024-08-19 00:00:00-04:00,126.15615618406044,126.99628605730399,125.90216897818763,126.419921875,653700
2024-08-20 00:00:00-04:00,126.32221653826402,126.9669704404768,126.00961807145623,126.27336883544922,478300
2024-08-21 00:00:00-04:00,126.28315803742363,127.07444020901102,125.95100257382856,126.59575653076172,648600
2024-08-22 00:00:00-04:00,126.673892473092,127.3186463414229,126.19520886062354,126.72274017333984,433100
2024-08-23 00:00:00-04:00,127.1037324306185,127.4749570768467,126.57621600733832,127.08419036865234,507800
2024-08-26 00:00:00-04:00,127.55111267493655,128.77000977012545,127.33485649677334,127.97380065917969,656800
2024-08-27 00:00:00-04:00,127.74772408954236,128.1212452278839,127.05962804719583,127.10877990722656,430800
2024-08-28 00:00:00-04:00,127.37418895285661,128.41614239790997,126.78439662593792,126.89252471923828,652200
2024-08-29 00:00:00-04:00,127.04979987211817,127.2660560505472,125.93903086464547,127.18741607666016,503300
2024-08-30 00:00:00-04:00,127.15793667901329,128.83883436312485,126.76475178166348,128.5144500732422,872100
2024-09-03 00:00:00-04:00,128.58324039415155,130.74578715465825,128.44562419118407,129.6055450439453,1029500
2024-09-04 00:00:00-04:00,130.01838529873115,131.00136239935108,128.9665926015285,129.94956970214844,822600
2024-09-05 00:00:00-04:00,131.04068762903032,131.18814320788923,128.94694140137577,129.182861328125,631500
2024-09-06 00:00:00-04:00,129.49741092494597,130.0675394532707,128.43579383762133,128.5734100341797,879200
2024-09-09 00:00:00-04:00,128.88796739509857,131.73861031280393,128.6520624633174,131.52235412597656,1656800
2024-09-10 00:00:00-04:00,131.96468254043833,134.00927681469278,131.96468254043833,133.88148498535156,1656900
2024-09-11 00:00:00-04:00,133.3900092633763,133.78320916114572,130.32312505598708,132.4856719970703,927800
2024-09-12 00:00:00-04:00,132.15146105149609,132.77074150538877,131.58133245885622,132.47584533691406,795600
2024-09-13 00:00:00-04:00,132.8788444532154,134.6383819580078,131.62063489625507,134.6383819580078,887200
2024-09-16 00:00:00-04:00,135.05123504188464,136.2013165501077,134.6875382826036,135.916259765625,762500
2024-09-17 00:00:00-04:00,135.6508382449001,136.4175591741872,135.44440645668894,135.79827880859375,740300
2024-09-18 00:00:00-04:00,135.71966482060816,136.23080214879144,133.77335922815212,134.20587158203125,629300
2024-09-19 00:00:00-04:00,133.92080917330716,134.5400745639287,132.652760280098,133.93063354492188,1021600
2024-09-20 00:00:00-04:00,135.0807278308156,135.0807278308156,133.06562152913747,134.23536682128906,2146600
2024-09-23 00:00:00-04:00,134.62855662696273,135.14953331484986,134.16655616803777,135.0119171142578,732600
2024-09-24 00:00:00-04:00,134.01910681548307,136.12267740731136,133.71438628567793,134.15672302246094,698100
2024-09-25 00:00:00-04:00,135.12986919989243,135.12986919989243,133.82250779834928,134.25502014160156,761500
2024-09-26 00:00:00-04:00,134.1370824301909,135.62137268130667,133.75372190180772,134.44180297851562,527500
2024-09-27 00:00:00-04:00,134.85464786722883,136.06370565397478,134.66787979467415,135.43460083007812,729000
2024-09-30 00:00:00-04:00,135.82776324078554,136.564996037357,134.95291425548234,136.3487548828125,648600
2024-10-01 00:00:00-04:00,136.42739819300786,137.25311043546543,135.483748485973,136.61416625976562,771000
2024-10-02 00:00:00-04:00,135.60170373726748,136.94839272044925,135.18885510707224,136.7517852783203,620400
2024-10-03 00:00:00-04:00,136.85009765625,136.95822575664408,135.7098404155564,136.85009765625,744200
2024-10-04 00:00:00-04:00,135.96540399244404,137.65611085905675,135.73930845294987,137.4595184326172,674200
2024-10-07 00:00:00-04:00,136.91887765221276,137.23343753292517,134.33365800317063,135.31663513183594,953300
2024-10-08 00:00:00-04:00,135.97522631868327,136.81074786824314,135.35594593562558,135.87692260742188,897800
2024-10-09 00:00:00-04:00,135.66068217109662,136.75178749682843,135.1593691832358,135.69017028808594,676600
2024-10-10 00:00:00-04:00,135.58203458988996,136.70264296881416,135.39528152577728,135.84744262695312,581500
2024-10-11 00:00:00-04:00,136.36842098835078,137.27275820074172,136.3487722439156,136.98770141601562,490200
2024-10-14 00:00:00-04:00,137.0270041457165,138.17710057206034,136.78125986640276,137.89202880859375,484500
2024-10-15 00:00:00-04:00,138.65876269560886,140.41830029910508,138.51132211388207,139.582763671875,529900
2024-10-16 00:00:00-04:00,140.12340833234913,141.72565103157658,140.0054408643935,141.48974609375,446200
2024-10-17 00:00:00-04:00,141.5683735757992,141.86326972109288,140.02509224821878,141.3127899169922,675900
2024-10-18 00:00:00-04:00,141.4307603675378,141.4307603675378,139.95629460890723,140.82130432128906,779000
2024-10-21 00:00:00-04:00,141.31280255109516,141.31280255109516,139.29771120935075,139.78919982910156,649500
2024-10-22 00:00:00-04:00,139.2485512053754,139.77935228409044,138.3638627421284,139.50411987304688,841900
2024-10-23 00:00:00-04:00,139.47462533580006,140.880290440877,139.25836916578822,140.67385864257812,684300
2024-10-24 00:00:00-04:00,140.98840550135156,141.34227787550495,139.83832403511335,140.24134826660156,587500
2024-10-25 00:00:00-04:00,140.76233372887296,140.76233372887296,138.14761074573494,138.32455444335938,682100
2024-10-28 00:00:00-04:00,138.86519522900062,139.58276439552756,138.49165908796704,139.08145141601562,591100
2024-10-29 00:00:00-04:00,138.29506299120106,138.7275753538041,137.6659581907898,138.05914306640625,787200
2024-10-30 00:00:00-04:00,138.59979960953586,139.14044012555192,136.8501012115517,137.2432861328125,540300
2024-10-31 00:00:00-04:00,137.06634056091514,138.3540382685771,136.2111552128737,136.41757202148438,1099900
2024-11-01 00:00:00-04:00,136.59453201042524,136.889413200765,135.5624028471063,136.04405212402344,852000
2024-11-04 00:00:00-05:00,135.41491086653446,136.57483156668889,134.83495801597684,135.32644653320312,864500
2024-11-05 00:00:00-05:00,135.13969124597668,135.6311798095703,134.3434821728015,135.6311798095703,893200
2024-11-06 00:00:00-05:00,136.5846697404892,137.55782250259725,134.32381933296114,136.515869140625,1132500
2024-11-07 00:00:00-05:00,137.53817325587897,142.05003517573402,136.61417225288457,139.0323028564453,1344800
2024-11-08 00:00:00-05:00,140.11356746613149,142.79710609762503,139.3861739168681,141.73548889160156,801700
2024-11-11 00:00:00-05:00,142.4235693217079,144.4190118856122,142.02054506027804,143.622802734375,1080200
2024-11-12 00:00:00-05:00,143.9471731199341,145.8639755210012,143.59330075365705,144.32070922851562,714400
2024-11-13 00:00:00-05:00,145.17591216312883,145.2250640253394,143.87837499617336,144.0159912109375,831400
2024-11-14 00:00:00-05:00,144.3305378333143,144.3305378333143,141.72563936655607,141.88291931152344,616900
2024-11-15 00:00:00-05:00,141.89275242474275,143.6031230039486,141.31278452813342,142.42355346679688,1553600
2024-11-18 00:00:00-05:00,142.85607295918535,145.26436400974723,142.60050429635194,144.46815490722656,1209900
2024-11-19 00:00:00-05:00,144.00615492234732,144.36002730232295,142.62015351752277,144.28138732910156,880700
2024-11-20 00:00:00-05:00,143.67194432245313,144.85151390657498,143.5933043503062,144.71389770507812,720700
2024-11-21 00:00:00-05:00,145.47080099635787,147.82011590066082,144.71390435382966,147.7021484375,697200
2024-11-22 00:00:00-05:00,148.1739841870403,148.6654727726426,147.39742382232552,147.4957275390625,538100
2024-11-25 00:00:00-05:00,148.56351936555708,149.46324884526476,147.7824453128909,148.4844207763672,1828400
2024-11-26 00:00:00-05:00,148.978775561241,149.02821406527144,147.89120390513833,148.6327362060547,603600
2024-11-27 00:00:00-05:00,149.73020314910156,150.92653346775447,149.32482854113914,149.72030639648438,935400
2024-11-29 00:00:00-05:00,150.03671023266526,150.04659189939383,149.0875421987285,149.611572265625,367200
2024-12-02 00:00:00-05:00,149.51269255497394,149.51269255497394,146.74430218299224,146.88272094726562,862200
2024-12-03 00:00:00-05:00,147.84177081884798,147.9900712498605,144.26264627628373,144.38128662109375,1000100
2024-12-04 00:00:00-05:00,143.61997541907476,144.13410872248159,141.86996999260737,142.37420654296875,902300
2024-12-05 00:00:00-05:00,141.96884225724568,143.45190701674852,141.3855070726048,141.425048828125,616600
2024-12-06 00:00:00-05:00,141.42503199313194,142.44341688635745,139.9617458288337,140.35723876953125,673100
2024-12-09 00:00:00-05:00,140.1990518771235,140.6736283542586,139.15102190879787,139.45751953125,583400
2024-12-10 00:00:00-05:00,139.02247557990083,140.32756457702266,137.59873115648563,139.51683044433594,903900
2024-12-11 00:00:00-05:00,139.77390318981034,140.05074073400255,138.0930995039249,138.44903564453125,792000
2024-12-12 00:00:00-05:00,139.20044332644753,139.61571471029413,138.2512903858341,138.6368865966797,647900
2024-12-13 00:00:00-05:00,139.2498874913122,139.64538047140064,138.21173916253753,138.99282836914062,612100
2024-12-16 00:00:00-05:00,139.17078595409762,140.08039715930573,138.68632780768525,138.86428833007812,680100
2024-12-17 00:00:00-05:00,138.09309779913661,139.83322163922182,136.74845184972526,139.78379821777344,960500
2024-12-18 00:00:00-05:00,139.78379233621652,141.55357618931095,134.77102655268777,134.86990356445312,1376200
2024-12-19 00:00:00-05:00,134.58317331361644,138.09309612523035,134.51397147251888,136.41229248046875,1139300
2024-12-20 00:00:00-05:00,136.056351144449,138.86428325173168,136.056351144449,138.1128692626953,2109500
2024-12-23 00:00:00-05:00,137.430663765012,138.10297919514124,136.1156779056557,137.62840270996094,870100
2024-12-24 00:00:00-05:00,137.7074910830652,138.53800364210952,137.37133339295394,138.4786834716797,215700
2024-12-26 00:00:00-05:00,138.2611753691919,138.6962100967898,137.34168249300814,138.41937255859375,336800
2024-12-27 00:00:00-05:00,137.46031455015455,138.95326083297925,137.1340385241372,137.78659057617188,387200
2024-12-30 00:00:00-05:00,137.104391069245,137.90524362210414,136.10579956660203,137.3614501953125,567500
2024-12-31 00:00:00-05:00,137.88545857134753,138.3105964920997,136.9560690585719,137.69760131835938,474200
2025-01-02 00:00:00-05:00,138.89394503503132,138.89394503503132,135.80917536322207,136.72866821289062,567200
2025-01-03 00:00:00-05:00,136.7089042423752,137.78659427185985,136.2244310235041,137.2230224609375,791300
2025-01-06 00:00:00-05:00,136.84732287351966,137.28235758612072,134.6227258912301,134.96876525878906,946500
2025-01-07 00:00:00-05:00,134.9687621740328,136.4320634623401,134.84024016571178,135.08741760253906,611900
2025-01-08 00:00:00-05:00,135.02810284693658,138.13265097453692,135.02810284693658,137.94479370117188,954900
2025-01-10 00:00:00-05:00,136.75834499991655,137.37134024026415,135.22584181253347,135.49278259277344,779800
2025-01-13 00:00:00-05:00,135.79930587512052,136.95609460579004,135.09731523350985,136.6990203857422,785200
2025-01-14 00:00:00-05:00,137.1043827872198,139.65525581893135,137.05494428113155,139.13124084472656,1049900
2025-01-15 00:00:00-05:00,140.7329361588281,141.1086506753997,138.83461533062024,139.48716735839844,1223900
2025-01-16 00:00:00-05:00,139.388306589745,143.35304263441793,139.388306589745,143.30360412597656,673900
2025-01-17 00:00:00-05:00,143.05641387024673,144.33184278943267,142.85867494068864,143.72872924804688,1045900
2025-01-21 00:00:00-05:00,144.65811269255775,146.03241856164115,143.70895983622634,143.81771850585938,1251900
2025-01-22 00:00:00-05:00,143.00697698682896,143.8671496377367,139.91231065570435,140.0902862548828,818200
2025-01-23 00:00:00-05:00,140.83181810918416,141.37561148476007,137.46031426712696,137.9843292236328,1247300
2025-01-24 00:00:00-05:00,137.27245702996711,138.48858087554976,137.20325519297808,137.9348907470703,898300
2025-01-27 00:00:00-05:00,139.101575026302,141.29651184484905,137.33177615226424,141.227294921875,1116300
2025-01-28 00:00:00-05:00,140.90103303694394,141.00979172216364,138.97305187760827,139.86289978027344,683100
2025-01-29 00:00:00-05:00,139.87276356710288,140.83181319057425,139.07191111764004,139.43772888183594,802200
2025-01-30 00:00:00-05:00,141.20752881377058,141.59312499936743,140.07050358900125,141.09877014160156,654300
2025-01-31 00:00:00-05:00,140.7922728101118,141.41516482650556,139.74424281120554,140.90103149414062,1240800
2025-02-03 00:00:00-05:00,140.43632944773725,142.15668988303105,139.1015803067715,141.78097534179688,831100
2025-02-04 00:00:00-05:00,140.56486782019059,141.53379918180025,139.9716510032213,140.79226684570312,1060800
2025-02-05 00:00:00-05:00,142.2753190851111,144.7767534067021,141.32616622629672,143.42222595214844,1299000
2025-02-06 00:00:00-05:00,143.2442739538393,143.49145139228173,140.75272115011586,141.50413513183594,857100
2025-02-07 00:00:00-05:00,141.50413903539118,142.20612961799887,140.40667057497132,140.89114379882812,660100
2025-02-10 00:00:00-05:00,141.11853084836292,141.55356552894594,139.2597668765711,140.67361450195312,836000
2025-02-11 00:00:00-05:00,140.10016683098667,143.50133074291006,139.9222063197065,143.43212890625,578100
2025-02-12 00:00:00-05:00,141.85018263157104,144.73721316077254,141.4547047840415,144.68777465820312,897400
2025-02-13 00:00:00-05:00,144.7273385826159,146.5366792423726,144.27252545782176,146.30926513671875,1148200
2025-02-14 00:00:00-05:00,146.56634427250813,147.1595610928664,144.80644205837135,144.85586547851562,745600
2025-02-18 00:00:00-05:00,144.8361001992951,146.97170184501428,143.96603077064148,146.38836669921875,987700
2025-02-19 00:00:00-05:00,146.44768019642075,147.5649270176051,145.68638456756415,146.92227172851562,808300
2025-02-20 00:00:00-05:00,145.08326907350727,146.833274407531,144.59879588180135,145.9533233642578,602300
2025-02-21 00:00:00-05:00,145.99289548612865,148.56353196347598,145.854476714937,148.2075958251953,1057700
2025-02-24 00:00:00-05:00,149.2358560330666,149.66099399530478,147.24853972754107,148.54376220703125,1036800
2025-02-25 00:00:00-05:00,148.17579496830294,150.19456465224252,148.17579496830294,149.55810546875,936100
2025-02-26 00:00:00-05:00,149.30948829024425,149.79678327986164,148.1757948960019,149.1603240966797,816700
2025-02-27 00:00:00-05:00,148.63325882495624,150.01556934126495,147.86751388193537,148.812255859375,962100
2025-02-28 00:00:00-05:00,150.37357355822675,151.50726692813726,149.49843650974023,151.28848266601562,1071700
2025-03-03 00:00:00-05:00,151.03987730691102,153.18791768703596,150.8608650901762,152.7801971435547,790800
2025-03-04 00:00:00-05:00,152.90945902556174,153.695097576194,148.48407758480693,148.92164611816406,1069700
2025-03-05 00:00:00-05:00,147.678560128489,148.85202557846569,146.87304313750775,147.3304901123047,724100
2025-03-06 00:00:00-05:00,147.0818802939252,147.22110527241915,144.35704640420286,145.54046630859375,1089900
2025-03-07 00:00:00-05:00,145.4509474721768,148.5735777431979,145.28188965958077,147.77801513671875,1315600
2025-03-10 00:00:00-04:00,147.8476278943038,152.14373903466955,147.09183730822534,149.09071350097656,926700
2025-03-11 00:00:00-04:00,149.02109683398822,149.47854380347752,147.29071634331711,147.83767700195312,1017600
2025-03-12 00:00:00-04:00,146.9824369713519,147.42994472992171,145.44100787015887,146.34597778320312,644400
2025-03-13 00:00:00-04:00,146.44541355044322,147.70839268822078,145.4012338526293,146.21669006347656,811100
2025-03-14 00:00:00-04:00,146.1769299937177,149.49845113541068,145.8487535684292,149.06088256835938,795700
2025-03-17 00:00:00-04:00,149.11059986874014,151.5967709611911,148.96142049856263,150.64207458496094,936400
2025-03-18 00:00:00-04:00,149.81667137346648,150.31390561655715,148.6432058434772,149.7271728515625,645400
2025-03-19 00:00:00-04:00,149.63767247778947,150.26419247213323,148.54375108677405,149.91612243652344,702400
2025-03-20 00:00:00-04:00,150.0056114748905,150.55257213582271,149.04097590226013,149.98573303222656,1062300
2025-03-21 00:00:00-04:00,149.53821140793244,151.19897184783258,147.08187319743038,147.80784606933594,1938400
2025-03-24 00:00:00-04:00,147.181328234562,149.67743854116716,147.181328234562,148.812255859375,694300
2025-03-25 00:00:00-04:00,148.57357377967477,148.80231243860027,146.50509284874943,147.51943969726562,875800
2025-03-26 00:00:00-04:00,147.55923878860148,149.99568354409624,147.38022657046548,149.3293914794922,634000
2025-03-27 00:00:00-04:00,150.18463131933834,151.1094797049198,149.4487191949775,150.10507202148438,661600
2025-03-28 00:00:00-04:00,151.42771726510662,152.5514563108674,150.76142521513955,151.61666870117188,858300
2025-03-31 00:00:00-04:00,152.38239137609142,154.40116104981664,152.38239137609142,153.7249298095703,1116200
2025-04-01 00:00:00-04:00,153.5757581473291,154.41112319253423,152.1437363006587,154.08294677734375,770800
2025-04-02 00:00:00-04:00,153.89399352211788,154.75917622278817,152.75036086779775,154.35145568847656,718500
2025-04-03 00:00:00-04:00,154.72934332734374,156.7481130777703,154.2122306561142,154.43099975585938,1159000
2025-04-04 00:00:00-04:00,153.62548890706685,155.13708526876982,146.25648888933287,146.9923858642578,1431800
2025-04-07 00:00:00-04:00,143.78024303518316,148.33491012628,140.80677705759925,144.25758361816406,2060800
2025-04-08 00:00:00-04:00,147.54928565365643,149.5382226423935,144.62554585231135,146.03770446777344,1874900
2025-04-09 00:00:00-04:00,144.33714957921177,150.09511520217973,141.75152555104492,148.06640625,1471600
2025-04-10 00:00:00-04:00,148.1757984494682,150.94041951531293,145.48078228416156,148.4641876220703,1170500
2025-04-11 00:00:00-04:00,148.11613143175978,151.61666457875828,146.51503664124598,150.64207458496094,926200
2025-04-14 00:00:00-04:00,151.37798381058158,154.92822817236535,150.47301390829765,154.12271118164062,1002300
2025-04-15 00:00:00-04:00,154.89840523483628,156.6586186961369,153.98349605266918,155.4055938720703,1439400
2025-04-16 00:00:00-04:00,156.18127037929105,156.87739524725467,154.53044913927442,155.4453582763672,1481900
